target,real_target,js,jv,time,action
[ 0.10802598 -0.02692661  2.3072445   0.28771573],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.14226295 -0.02377833  2.19525347  0.2613036 ],[-0.00409136  0.00239225  0.00365686  0.        ],1727361658.3714118,[ 79.26391191   5.65400546 -24.80154225  43.28688029]
[ 0.10566269 -0.02014523  2.2961304   0.2969255 ],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.12344543 -0.02385562  2.19536562  0.2613036 ],[-0.37635039 -0.00154567  0.00224311  0.        ],1727361658.3728194,[ 30.68955113  -5.88097315 -22.05508901  51.4415679 ]
[ 0.11298045 -0.01990467  2.3046634   0.31274027],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.12336459 -0.02373651  2.19553401  0.2613036 ],[-0.00161683  0.00238214  0.00336777  0.        ],1727361658.3743544,[ 18.79077956  -5.07544827 -24.09277889  75.48749697]
[ 0.09608853 -0.01521295  2.285094    0.32664567],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.12334335 -0.02361744  2.19566458  0.30205665],[-4.24832833e-04  2.38141152e-03  2.61129635e-03  8.15060830e-01],1727361658.375788,[ 63.6028828  -11.74946327 -19.47590241  19.57064484]
[ 0.09824601 -0.0156186   2.2972803   0.32885206],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.10647356 -0.02349775  2.19586001  0.30205665],[-0.33739576  0.00239384  0.00390863  0.        ],1727361658.377328,[  9.70645649 -10.32515942 -22.43334134  36.42899289]
[ 0.10738719 -0.02273762  2.3145165   0.33826807],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.10644502 -0.02337827  2.19602279  0.30205665],[-0.00057076  0.00238951  0.00325566  0.        ],1727361658.3790004,[ -5.57833151   0.19205346 -26.24072862  52.31877197]
[ 0.09197127 -0.01649216  2.304015    0.35723242],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.10658083 -0.02345546  2.19608589  0.30265811],[ 0.00271621 -0.00154386  0.00126194  0.01202929],1727361658.3804991,[ 36.65514101 -10.09797127 -23.63789786  80.85227175]
[ 0.04577634 -0.00894962  2.2786908   0.37478802],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.10620723 -0.02333602  2.19622668  0.35265811],[-0.00747204  0.00238894  0.00281594  1.        ],1727361658.3819697,[144.33582759 -20.05422747 -17.8854194   13.63816526]
[ 0.07536396 -0.01744068  2.3056252   0.37225148],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.08702409 -0.0232122   2.19643194  0.35265811],[-0.38366275  0.00247643  0.00410514  0.        ],1727361658.3834243,[  5.17351698  -6.38337417 -24.2919498   24.64570246]
[ 0.07659817 -0.02130698  2.3129282   0.3829414 ],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.08699459 -0.02309306  2.19655772  0.35265811],[-0.00059013  0.00238265  0.00251552  0.        ],1727361658.3848562,[ 21.23109545  -1.78628038 -25.67385482  45.10511902]
[ 0.06856756 -0.01709336  2.2917275   0.39948496],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.08697889 -0.02297409  2.19664231  0.35265811],[-0.00031394  0.00237945  0.00169188  0.        ],1727361658.3864913,[ 41.63435909  -8.34957125 -20.70419599  69.75235899]
[ 0.02561555 -0.02026319  2.279611    0.43154308],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.0858482  -0.02285482  2.19682711  0.38467907],[-0.02261379  0.00238534  0.00369603  0.64041916],1727361658.3880084,[142.34711001  -2.94943317 -18.08848348  61.878348  ]
[ 0.04842019 -0.0212468   2.2873576   0.43109363],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.06649011 -0.02273583  2.19703139  0.40273351],[-0.38716185  0.00237998  0.00408548  0.36108878],1727361658.3894258,[ 21.17088478  -1.80744802 -19.9477871   28.55347619]
[ 0.05389838 -0.01916675  2.3172681   0.44812182],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06647407 -0.02261685  2.19722321  0.40273351],[-0.00032072  0.00237945  0.00383651  0.        ],1727361658.3909335,[ 24.12066249  -4.83527129 -26.70945283  68.08608473]
[ 0.03807785 -0.01856893  2.2935278   0.4618985 ],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.06647087 -0.02249779  2.19726612  0.43126106],[-6.40134589e-05  2.38118749e-03  8.58223179e-04  5.70551073e-01],1727361658.392373,[ 65.56712956  -5.25472967 -20.93784673  33.36099671]
[ 0.0402725 -0.0204433  2.2998292  0.4897564],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.04844788 -0.02237872  2.19744854  0.43126106],[-0.36045974  0.00238153  0.00364831  0.        ],1727361658.3937922,[  9.12889198  -2.26897512 -22.58543142  90.58564738]
[ 0.0605826  -0.01538687  2.2932239   0.50755876],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.04841843 -0.02225974  2.19760902  0.48126106],[-5.89172589e-04  2.37963752e-03  3.20959985e-03  1.00000000e+00],1727361658.3954387,[-33.42876796  -9.78001193 -20.96706114  19.25808058]
[ 0.04036516 -0.01514236  2.305113    0.50567716],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.04874161 -0.02214033  2.19779115  0.48126106],[0.00646374 0.00238815 0.0036426  0.        ],1727361658.3968825,[ 25.59157665  -9.25526012 -23.72882703  31.32612452]
[ 0.01689314 -0.02212096  2.291662    0.5277933 ],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.04873452 -0.02202098  2.19793011  0.48126106],[-0.00014186  0.002387    0.00277929  0.        ],1727361658.398403,[ 75.78427496   1.14953867 -20.48402691  72.03827864]
[ 0.01263133 -0.01368329  2.2674034   0.554928  ],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.02920596 -0.02209819  2.1981172   0.51676789],[-0.39057115 -0.00154422  0.0037418   0.7101365 ],1727361658.3998628,[ 28.63199257 -12.32835326 -14.99654664  46.35272998]
[ 0.0331404  -0.0225959   2.3053048   0.56570315],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.02916309 -0.02197839  2.19833293  0.51676789],[-0.0008574   0.00239598  0.00431451  0.        ],1727361658.4013393,[-16.40182462   2.11000659 -23.91366893  69.76659181]
[ 0.02252573 -0.01550629  2.2885294   0.5793832 ],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.02927695 -0.02205561  2.19846783  0.54878192],[ 0.00227712 -0.00154445  0.00269799  0.64028071],1727361658.4028175,[ 18.33278889  -9.67253818 -19.64308458  31.5933489 ]
[ 0.00801456 -0.02309178  2.2864614   0.595207  ],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.02925393 -0.02193622  2.19866225  0.54878192],[-0.00046031  0.0023879   0.00388842  0.        ],1727361658.4042983,[ 50.09283622   2.62991085 -19.29299061  68.87647185]
[-0.01224568 -0.02355954  2.2828526   0.60957044],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.02353847 -0.02201345  2.1988593   0.57904896],[-0.11430928 -0.0015446   0.00394093  0.60534078],1727361658.4057908,[ 80.51368288   2.09682958 -18.44017995  32.65463551]
[ 0.0031493  -0.01297731  2.2917693   0.62859374],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.00364195 -0.02209067  2.19906183  0.57904896],[-0.39793043 -0.00154444  0.00405073  0.        ],1727361658.4072788,[-12.86110133 -13.55777714 -20.48347474  74.53030363]
[ 0.01800824 -0.0177537   2.3050842   0.6421849 ],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.00377191 -0.02197059  2.19924903  0.6197886 ],[0.00259926 0.00240162 0.00374393 0.81479277],1727361658.4087138,[-35.55124209  -4.86433564 -23.41607268  16.53187977]
[ 0.01527243 -0.01492324  2.295078    0.6477009 ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.00428676 -0.02185153  2.19939461  0.6197886 ],[0.01029707 0.00238119 0.00291169 0.        ],1727361658.4101732,[-21.68059088  -9.53404806 -20.94802388  39.49188806]
[-0.00902437 -0.02525613  2.3061082   0.6710643 ],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.00435859 -0.02173215  2.19957711  0.6197886 ],[0.00143649 0.00238759 0.00364983 0.        ],1727361658.4116962,[ 37.5618709    6.15008684 -23.54619391  78.8984016 ]
[-0.04346982 -0.0092417   2.2145312   0.6901133 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[ 0.00387512 -0.02180946  2.19972006  0.6697886 ],[-0.0096694  -0.00154629  0.0028591   1.        ],1727361658.4132152,[112.31834393 -18.89635932  -2.33391714  11.97213122]
[-0.02701397 -0.01913895  2.300669    0.6949711 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.0162978  -0.02168674  2.19994521  0.6697886 ],[-0.40345841  0.00245439  0.00450306  0.        ],1727361658.414826,[  7.97970252  -1.92663217 -23.02521648  35.57256102]
[-0.00724883 -0.02055008  2.2928083   0.7011802 ],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.01632854 -0.02156777  2.20009831  0.6697886 ],[-0.00061476  0.00237947  0.003062    0.        ],1727361658.416485,[-26.76824435  -1.12400165 -20.31541643  44.41729269]
[-0.01784749 -0.02231605  2.3042326   0.7296323 ],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.01630607 -0.02144881  2.20028718  0.6697886 ],[0.00044948 0.00237916 0.00377742 0.        ],1727361658.418192,[  7.40204916   1.41497366 -22.98124951  92.65067973]
[-0.05576387 -0.0117759   2.2307837   0.7607602 ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.0163369  -0.02152603  2.2004411   0.7197886 ],[-6.16727114e-04 -1.54436117e-03  3.07840192e-03  1.00000000e+00],1727361658.4199018,[ 97.3141139  -14.392282    -5.93346139  45.02392004]
[-0.03022248 -0.01737966  2.2836723   0.7649    ],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.03673984 -0.02140571  2.20066574  0.7197886 ],[-0.40805875  0.0024064   0.00449278  0.        ],1727361658.4215624,[-31.7049713   -4.49377799 -18.7923015   61.53422574]
[-0.02280698 -0.02312724  2.3078668   0.77316403],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.03651501 -0.02128667  2.20086633  0.7378289 ],[0.00449654 0.0023809  0.00401182 0.36080607],1727361658.423046,[-31.48002918   3.27059791 -23.7819592   41.94971807]
[-0.023284   -0.01539032  2.2944314   0.7859392 ],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.03630309 -0.02136391  2.20100434  0.7378289 ],[ 0.00423839 -0.0015449   0.00276015  0.        ],1727361658.4245431,[-26.9387398   -9.00537626 -20.41713807  69.6376847 ]
[-0.04692401 -0.01433554  2.271999    0.8127077 ],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.03627561 -0.02124459  2.20119234  0.76983361],[5.49621858e-04 2.38648633e-03 3.76005009e-03 6.40094212e-01],1727361658.4260714,[ 31.57067195  -9.25405532 -15.34942658  54.08041389]
[-0.05015642 -0.01601361  2.2677102   0.8197002 ],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.0363885  -0.02112524  2.20140749  0.77390664],[-0.00225774  0.00238698  0.00430294  0.08146049],1727361658.4277072,[ 30.0027999   -6.48966206 -14.54119628  61.84877868]
[-0.08517197 -0.00821698  2.2526684   0.8476587 ],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.03645956 -0.0210061   2.2016246   0.79194466],[-0.00142122  0.00238271  0.00434218  0.36076042],1727361658.42919,[115.5630801  -17.98228768 -11.0758204   78.30441688]
[-0.07942453 -0.00478797  2.2062716   0.87033564],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.05710818 -0.02088408  2.20184674  0.84194466],[-0.41297245  0.00244052  0.00444289  1.        ],1727361658.4306326,[ 36.25168586 -21.72094628  -0.50355671  24.36098696]
[-0.05925589 -0.00606092  2.2927399   0.8705253 ],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.05747914 -0.0207581   2.20207227  0.84194466],[-0.00741908  0.00251954  0.00451059  0.        ],1727361658.4320343,[ -4.37097134 -19.19973461 -20.81618884  37.81748069]
[-0.06173799 -0.01015191  2.2904456   0.88390493],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.05732926 -0.02063512  2.2022564   0.84194466],[0.00299758 0.0024596  0.00368253 0.        ],1727361658.4336312,[ 10.25020426 -13.23371521 -19.37662939  61.80976593]
[-8.3816111e-02 -1.8149922e-03  2.2389865e+00  9.1298616e-01],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.05736022 -0.02051512  2.20245318  0.85997981],[-0.00061928  0.00239995  0.00393562  0.36070302],1727361658.4351523,[ 63.97057278 -25.8621493   -7.51664093  75.27054542]
[-0.08207896 -0.00446452  2.2279718   0.938484  ],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.07605486 -0.02037878  2.20267755  0.9007076 ],[-0.37389282  0.00272693  0.00448737  0.81455576],1727361658.4366107,[  4.54842506 -20.60743091  -5.45144197  42.55447869]
[-0.06568263  0.00355508  2.2638073   0.9463491 ],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.07608721 -0.02025433  2.20290254  0.9007076 ],[-0.00064693  0.00248899  0.00449983  0.        ],1727361658.4381154,[-28.21190117 -32.56026453 -13.75799857  64.02199232]
[-0.07595076 -0.00284591  2.27316     0.9674316 ],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.07601842 -0.02006058  2.20312135  0.92223156],[0.00137583 0.00387496 0.00437608 0.43047928],1727361658.4395971,[  3.92721833 -21.77794343 -15.50056582  59.45214043]
[-0.09211131  0.00578533  2.2416167   0.9846286 ],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.07605082 -0.01993451  2.20333628  0.93502639],[-0.00064795  0.00252129  0.0042987   0.25589652],1727361658.4410791,[ 39.91447666 -35.16950254  -8.10157234  67.58800931]
[-0.11222071  0.00685026  2.2238305   1.0052655 ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.0769066  -0.01968378  2.20356051  0.96353149],[-0.01711567  0.00501474  0.00448457  0.57010201],1727361658.4425378,[ 81.38471818 -35.14165366  -4.2778382   51.3120788 ]
[-0.1024538   0.00384872  2.260215    1.0276651 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.09803374 -0.01943383  2.20378582  0.96353149],[-0.42254283  0.00499886  0.00450621  0.        ],1727361658.4439387,[ -2.92197815 -30.26683819 -12.77891522  95.40823494]
[-0.09638494  0.02281663  2.2139578   1.0671775 ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.09787844 -0.01926946  2.20400626  1.01353149],[0.00310596 0.00328753 0.00440883 1.        ],1727361658.4454274,[ -5.44901623 -58.24930642  -1.72083705  65.77871515]
[-9.1064662e-02 -1.9303048e-03  2.2110722e+00  1.0616887e+00],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.09772529 -0.0060697   2.20423193  1.03854198],[0.003063   0.2639951  0.00451339 0.50020994],1727361658.4469779,[-15.95449353  -0.02396722  -1.47350028  15.91394616]
[-0.1086491  -0.00727174  2.2401402   1.0879714 ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.09759947 -0.00595077  2.20445765  1.03854198],[0.00251651 0.00237868 0.00451429 0.        ],1727361658.4484293,[30.06451216  2.52648366 -8.14090054 77.86262903]
[-0.13473438  0.00963723  2.1734421   1.1108711 ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.09767484 -0.00602812  2.20468198  1.08854198],[-0.00150749 -0.00154697  0.00448661  1.        ],1727361658.449873,[ 87.69191668 -23.11342096   7.54734712  16.4662249 ]
[-0.11501649 -0.0066059   2.2857993   1.1213332 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.11914193 -0.00589964  2.20419859  1.08854198],[-0.42934184  0.00256962 -0.00966762  0.        ],1727361658.4513402,[-24.8325901    3.27930515 -19.08957833  48.30627515]
[-9.7725175e-02  6.2730350e-04  2.2824204e+00  1.1373700e+00],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.11911753 -0.005977    2.20439758  1.08854198],[ 0.00048814 -0.00154722  0.00397965  0.        ],1727361658.4528425,[-51.50626282  -9.76571916 -17.12896073  72.15064548]
[-0.09812179  0.00358383  2.2409697   1.1758922 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.11288708 -0.0058576   2.20460709  1.12402319],[0.12460892 0.00238796 0.00419031 0.70962417],1727361658.4543269,[-28.25104845 -12.86942091  -7.57982912  69.92682166]
[-0.10817098  0.00234054  2.2382314   1.188541  ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.11281501 -0.00573769  2.20483167  1.15601161],[0.00144137 0.00239813 0.00449148 0.6397684 ],1727361658.4557626,[ -5.72230906 -10.46784412  -7.31807946  33.6558601 ]
[-0.10863867  0.00479618  2.2819977   1.205437  ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.11266044 -0.00561821  2.20505636  1.15601161],[0.00309148 0.0023897  0.00449387 0.        ],1727361658.4573123,[ -8.1605759  -14.08190397 -17.36598687  73.35144424]
[-0.12139228  0.00908469  2.208569    1.2415161 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.11250908 -0.00549799  2.20526493  1.19323562],[0.00302709 0.00240438 0.00417133 0.74448017],1727361658.4588284,[ 2.36452892e+01 -1.98466970e+01  1.53524924e-02  6.31807443e+01]
[-0.10903235  0.01052212  2.2501223   1.2507951 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.1125156  -0.00537439  2.20477965  1.2130016 ],[-1.30342383e-04  2.47187800e-03 -9.70553328e-03  3.95319571e-01],1727361658.4602637,[-12.14744589 -21.17175478 -10.39913211  44.85367207]
[-0.11174691  0.01613315  2.2744284   1.2781209 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.11237301 -0.00524922  2.20500269  1.2130016 ],[0.00285173 0.00250343 0.00446084 0.        ],1727361658.4619129,[ -0.18397389 -29.01118986 -15.51640826  99.07381271]
[-0.11790337  0.01919046  2.194754    1.3147262 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.1122145  -0.00509572  2.20521777  1.2630016 ],[0.0031702  0.00307014 0.00430165 1.        ],1727361658.463514,[ 14.37530058 -32.47403762   3.10734134  61.84707347]
[-0.10629941  0.01563241  2.2454908   1.3076706 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.11224451 -0.00490337  2.2047328   1.28101899],[-0.0006001   0.00384702 -0.00969954  0.36034779],1727361658.4650075,[-17.0044032  -26.56956286  -9.48307499  23.14506154]
[-0.10498095  0.01216854  2.2781484   1.3309758 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.11212343 -0.00476412  2.20495646  1.28101899],[0.00242156 0.00278489 0.0044733  0.        ],1727361658.4665005,[-15.39907973 -21.83457571 -16.42916462  77.12942402]
[-0.1229483   0.02772039  2.1948826   1.3590366 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.1119934  -0.00463797  2.2051687   1.33101899],[0.0026006  0.00252297 0.00424472 1.        ],1727361658.4680054,[ 30.01885853 -44.92446724   3.1043918   26.45237231]
[-0.10716778  0.0115961   2.2787921   1.3501716 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.11206845 -0.00344634  2.20468377  1.33101899],[-0.00150104  0.02383269 -0.00969866  0.        ],1727361658.4694355,[-16.48316519 -17.37361042 -17.15453576  21.02620341]
[-0.10531091  0.0134498   2.2688897   1.3688492 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.11194423 -0.00332471  2.2048932   1.33101899],[0.00248444 0.0024326  0.00418875 0.        ],1727361658.4709556,[-14.54561542 -22.39066257 -13.97729684  58.90106632]
[-0.11318398  0.00816534  2.2018223   1.380823  ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.1118103  -0.00319762  2.20511181  1.34379657],[0.00267871 0.00254169 0.00437217 0.25555165],1727361658.4724126,[  6.02255586 -14.22330713   1.40193777  48.48912479]
[-0.10502122  0.01194321  2.2596097   1.3896079 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.11184328 -0.00307736  2.20462676  1.34379657],[-0.00065977  0.00240524 -0.00970099  0.        ],1727361658.4739134,[-17.48396775 -20.35150526 -12.683634    64.68770315]
[-0.1042643   0.01407353  2.2321255   1.3901552 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.11172539 -0.00295322  2.20484742  1.36704749],[0.00235795 0.00248286 0.00441321 0.46501839],1727361658.475426,[-15.84519827 -22.76291701  -5.72191973  19.60443396]
[-0.10796528  0.00616085  2.278774    1.3853983 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.11159767 -0.00282544  2.20507258  1.36704749],[0.00255444 0.00255554 0.00450321 0.        ],1727361658.4768507,[ -6.08472084 -10.7092209  -16.68225754  21.93970675]
[-0.11161808  0.01045992  2.2335978   1.3836453 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.11144364 -0.00270592  2.20528392  1.36704749],[0.0030806  0.00239039 0.00422674 0.        ],1727361658.4783592,[  1.86296007 -17.97809191  -5.77153252  21.06767296]
[-0.10927486  0.01066025  2.2233005   1.3833286 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.11147696 -0.0025839   2.20550911  1.36704749],[-0.00066645  0.00244036  0.0045039   0.        ],1727361658.479914,[ -5.53778358 -17.49350426  -3.80803151  21.338988  ]
[-0.11756089  0.00529321  2.2107904   1.3802524 ],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.11132234 -0.0024622   2.20573471  1.36704749],[0.00309227 0.00243407 0.00451183 0.        ],1727361658.481367,[16.36079136 -9.4502768  -0.98387681 15.95384602]
[-0.11138871  0.01328093  2.2141788   1.3755827 ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.11135039 -0.00234284  2.20596062  1.36704749],[-0.00056096  0.00238729  0.00451824  0.        ],1727361658.4828126,[ -2.36031613 -21.75137143  -1.83987477   9.02502365]
[-0.10783981  0.00740744  2.2005281   1.3679218 ],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.11119318 -0.00221682  2.20618649  1.36704749],[0.00314432 0.00252038 0.00451735 0.        ],1727361658.4842384,[ -8.34351662 -11.84392347   1.38470658  -2.52308805]
[-0.11165647  0.00494673  2.168655    1.3610357 ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-1.11042283e-01 -2.09711499e-03  2.20570046e+00  1.36704749e+00],[ 0.00301787  0.00239402 -0.00972053  0.        ],1727361658.485704,[  2.84529441  -8.9279464    8.46640604 -11.24088523]
[-0.11542402  0.00941638  2.1359522   1.3547363 ],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-1.11075541e-01 -1.97780299e-03  2.20521662e+00  1.36704749e+00],[-0.00066516  0.00238624 -0.00967678  0.        ],1727361658.4871342,[ 10.55814755 -15.66398413  15.56293126 -19.27443211]
[-0.12166154  0.00389815  2.1032393   1.3518027 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-1.11107539e-01 -1.85702849e-03  2.20474633e+00  1.36704749e+00],[-0.00063996  0.00241549 -0.00940574  0.        ],1727361658.4885507,[ 24.50034091  -6.78842853  22.65654965 -21.53126196]
[-0.14412393  0.00682561  2.0775282   1.3484864 ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-1.11108499e-01 -1.73787984e-03  2.20437479e+00  1.36704749e+00],[-1.92018107e-05  2.38297299e-03 -7.43081088e-03  0.00000000e+00],1727361658.4900074,[ 77.84306549 -11.7064007   28.16166081 -26.09244436]
[-0.09484988  0.00450817  2.0590966   1.3481187 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-1.32668825e-01 -1.61820284e-03  2.20431797e+00  1.36704749e+00],[-0.43120652  0.00239354 -0.00113653  0.        ],1727361658.4914298,[-106.92199076   -7.73743178   32.13392427  -25.16256537]
[-0.13498504  0.01118197  2.0462732   1.338705  ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-1.11337936e-01 -1.49899076e-03  2.20313185e+00  1.36704749e+00],[ 0.42661779  0.00238424 -0.02372239  0.        ],1727361658.4928515,[ 73.61548954 -17.67853002  34.62619631 -41.93075277]
[-0.10726555  0.00489797  2.0410395   1.3523574 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-1.32716813e-01 -1.37717027e-03  2.20024091e+00  1.36704749e+00],[-0.42757755  0.00243641 -0.05781866  0.        ],1727361658.4943562,[-72.51823946  -7.36485144  35.04793741 -12.83775275]
[-0.14875889  0.00916419  2.0290103   1.340712  ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-1.13079078e-01 -1.25798441e-03  2.19694111e+00  1.36704749e+00],[ 0.39275471  0.00238372 -0.06599615  0.        ],1727361658.4957547,[ 98.6319789  -14.35178228  37.0327703  -40.35272222]
[-0.09533285  0.00396523  2.0135314   1.3611541 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-1.34791748e-01 -1.13768158e-03  2.19084791e+00  1.36704749e+00],[-0.43425341  0.00240606 -0.12186384  0.        ],1727361658.4971788,[-112.04368732   -5.97326878   39.1042318     2.03292137]
[-0.13391851  0.00689302  2.0348358   1.3650112 ],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-1.13420186e-01 -1.01857723e-03  2.17972582e+00  1.36704749e+00],[ 0.42743125  0.00238209 -0.22244181  0.        ],1727361658.4986212,[ 66.44064481 -10.84595721  31.54894525  -0.83645583]
[-0.11815356  0.00394827  1.9970094   1.3747822 ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-1.33732551e-01 -8.99036950e-04  2.17883680e+00  1.36704749e+00],[-0.4062473   0.00239081 -0.01778045  0.        ],1727361658.5000408,[-46.76010988  -5.95915573  40.37436029  14.89988827]
[-8.7163687e-02  8.5914222e-04  2.0518632e+00  1.3861054e+00],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-1.30252158e-01 -7.79933125e-04  2.16318154e+00  1.36704749e+00],[ 0.06960786  0.00238208 -0.31310531  0.        ],1727361658.5014408,[-100.88263792   -1.70364669   23.77930587   30.59159569]
[-0.1385812  0.0087508  1.9990178  1.3851792],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-1.08975167e-01 -6.60968307e-04  2.16287724e+00  1.36704749e+00],[ 0.42553981  0.0023793  -0.00608586  0.        ],1727361658.5028706,[ 90.48915458 -13.53783119  36.5786834   23.48920569]
[-0.1606734   0.00746858  2.0073845   1.4055727 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-1.30618423e-01 -5.40896957e-04  2.15789918e+00  1.36704749e+00],[-0.43286511  0.00240143 -0.09956127  0.        ],1727361658.5044298,[ 62.99158811 -10.37147452  32.97870988  60.64207976]
