target,real_target,js,jv,time,action
[-0.15993792 -0.11618185  0.2136539   0.85878253],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.17662477 -0.14596171  0.3579247   0.86674585],[ 0.01635837 -0.00153619 -0.00960601  0.        ],1727361523.4698277,[-36.2828719  -43.60705154  31.57213316 -15.05136683]
[-0.1524082  -0.15111133  0.20490114  0.86488307],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.17595027 -0.14502421  0.35781173  0.86674585],[ 0.01348994  0.01875002 -0.00225931  0.        ],1727361523.471241,[-51.90114313  13.17690081  33.72741661   0.46942234]
[-0.15400933 -0.1239259   0.20579368  0.856921  ],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.16912782 -0.14510178  0.35755479  0.86674585],[ 0.13644909 -0.00155151 -0.00513878  0.        ],1727361523.4726636,[-28.28213766 -31.86059014  33.37585944 -16.79059334]
[-0.1733752  -0.15757403  0.21299756  0.86043906],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.16905121 -0.14491716  0.35732771  0.86674585],[ 0.00153218  0.00369247 -0.00454164  0.        ],1727361523.4742012,[16.68971239 21.55733268 31.67773144 -6.63632258]
[-0.18041325 -0.12164335  0.19481899  0.85490406],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16908007 -0.14500067  0.35720957  0.86674585],[-0.00057719 -0.00167008 -0.00236288  0.        ],1727361523.47566,[ 26.44515296 -35.99465317  35.90797516 -18.28794089]
[-0.16933717 -0.15601814  0.22665334  0.85001135],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.16909706 -0.14472196  0.35668455  0.86674585],[-0.0003399   0.00557402 -0.01050025  0.        ],1727361523.4770916,[ -3.86441206  19.87888408  28.280684   -24.43809327]
[-0.16565977 -0.12548526  0.20978728  0.84636974],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16893347 -0.14480315  0.35667549  0.86674585],[ 0.00327196 -0.00162365 -0.00018118  0.        ],1727361523.4785569,[ -8.22505507 -29.8884453   32.48532722 -28.6444309 ]
[-0.16672146 -0.15690865  0.21804972  0.8488178 ],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.16877517 -0.14464111  0.35651204  0.86674585],[ 0.00316598  0.00324067 -0.0032691   0.        ],1727361523.479936,[ -3.81205389  20.72123934  30.37677757 -22.48994275]
[-0.16716607 -0.13192636  0.2194579   0.8435871 ],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16861157 -0.14472334  0.35644832  0.86674585],[ 0.00327193 -0.00164451 -0.00127442  0.        ],1727361523.4813433,[ -2.78169288 -20.48526216  30.1230566  -33.08026947]
[-0.16669498 -0.15025762  0.23315737  0.8437533 ],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.1684472  -0.14459807  0.35639307  0.86674585],[ 0.00328737  0.00250531 -0.00110506  0.        ],1727361523.4828498,[ -3.78285712  10.11651385  26.97320591 -30.27042399]
[-0.1705278  -0.13288859  0.22754504  0.8457019 ],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16828363 -0.14467521  0.35638127  0.86674585],[ 0.00327149 -0.00154268 -0.00023597  0.        ],1727361523.484314,[  6.26329781 -18.05942775  28.40042523 -26.842731  ]
[-0.1664105  -0.15164547  0.24023382  0.84759957],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16831801 -0.14455218  0.35636988  0.86674585],[-0.00068763  0.00246046 -0.00022767  0.        ],1727361523.485745,[ -5.62077574  12.06975488  25.42191415 -24.36222383]
[-0.17180508 -0.13601002  0.22464202  0.8464655 ],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16815622 -0.14462956  0.35634155  0.86674585],[ 0.00323569 -0.00154751 -0.00056663  0.        ],1727361523.4871726,[  9.81311673 -13.6303843   29.13077455 -27.31432263]
[-0.16514196 -0.14849295  0.22734603  0.84775794],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16818986 -0.14450853  0.35631414  0.86674585],[-0.00067275  0.00242054 -0.00054823  0.        ],1727361523.4886591,[ -9.00597225   7.06632392  28.34545281 -24.44374397]
[-0.17032984 -0.13841689  0.22411655  0.84971875],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16803305 -0.14458546  0.35630384  0.86674585],[ 0.00313622 -0.00153859 -0.00020612  0.        ],1727361523.4900808,[  6.90398229  -9.59804415  29.11365185 -21.53454326]
[-0.17567678 -0.14178605  0.23310886  0.84793943],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16806733 -0.14446515  0.35627684  0.86674585],[-0.00068559  0.00240614 -0.00053992  0.        ],1727361523.4915283,[ 17.99481854  -3.03617139  27.00603989 -25.67859017]
[-0.17408101 -0.14609626  0.23257701  0.8516709 ],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16809413 -0.14434524  0.35626548  0.86674585],[-0.000536    0.00239832 -0.00022727  0.        ],1727361523.493072,[ 11.87394273   2.94645481  27.21670932 -18.10772607]
[-0.17430073 -0.14196731  0.23332547  0.85252464],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16812698 -0.14442205  0.356257    0.86674585],[-0.0006571  -0.0015363  -0.00016953  0.        ],1727361523.4945,[ 12.97668702  -3.84320196  27.03730816 -18.36223089]
[-0.1734796  -0.14178975  0.23707199  0.8510903 ],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16815925 -0.14430211  0.35624605  0.86674585],[-0.00064537  0.00239878 -0.00021892  0.        ],1727361523.495915,[ 10.78362538  -3.32457792  26.18041731 -21.35381953]
[-0.16959503 -0.141154    0.24496663  0.8533454 ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16819257 -0.14418219  0.3562249   0.86674585],[-0.00066626  0.00239843 -0.00042303  0.        ],1727361523.497401,[  1.38906036  -4.07115669  24.39702731 -16.60610425]
[-0.1696831  -0.14036512  0.24434009  0.8533738 ],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16822736 -0.14406225  0.35618903  0.86674585],[-0.00069585  0.00239886 -0.00071746  0.        ],1727361523.4988291,[  3.06345789  -4.97610042  24.6127178  -17.63746549]
[-0.17091739 -0.14191015  0.24298504  0.8542136 ],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16826206 -0.14394228  0.35615457  0.86674585],[-0.00069395  0.0023995  -0.00068924  0.        ],1727361523.500235,[  6.02179914  -2.44369703  24.9106066  -16.1395253 ]
[-0.17154148 -0.14171137  0.24180013  0.85590476],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16829647 -0.14382238  0.3561222   0.86674585],[-0.00068827  0.00239787 -0.00064733  0.        ],1727361523.50169,[  7.01417609  -2.79783974  25.16247235 -13.498453  ]
[-0.17180175 -0.14173765  0.2434757   0.8560844 ],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16833074 -0.14370248  0.35609175  0.86674585],[-0.00068538  0.00239801 -0.00060902  0.        ],1727361523.5031397,[  7.34334935  -2.57260465  24.75833325 -13.98685114]
[-0.17179285 -0.14180918  0.24395196  0.8560941 ],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16836495 -0.14358259  0.35605829  0.86674585],[-0.00068429  0.00239787 -0.00066918  0.        ],1727361523.504565,[  7.14735065  -2.31345072  24.65825348 -14.05566437]
[-0.17129302 -0.14215334  0.24437264  0.8562022 ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.1683992  -0.1434627   0.35602414  0.86674585],[-0.00068498  0.00239771 -0.00068303  0.        ],1727361523.5059981,[  5.83785281  -1.66184398  24.55874446 -13.86576909]
[-0.17086118 -0.14225107  0.24418165  0.85635066],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16843364 -0.14334283  0.35598932  0.86674585],[-0.00068881  0.0023974  -0.00069643  0.        ],1727361523.5075235,[  4.89003511  -1.40991884  24.59926182 -13.65038559]
[-0.17108412 -0.14239277  0.24464637  0.85762954],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16846819 -0.14322297  0.35595477  0.86674585],[-0.00069098  0.00239727 -0.00069101  0.        ],1727361523.5089564,[  5.54143381  -1.05836095  24.48281758 -11.4197215 ]
[-0.17142431 -0.14241183  0.2447077   0.85888875],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16850267 -0.14310311  0.35591945  0.86674585],[-0.00068957  0.00239711 -0.00070638  0.        ],1727361523.5103858,[ 6.22656609 -0.89258262 24.46560798 -9.76695668]
[-0.17180184 -0.14273597  0.24401355  0.85908854],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16853706 -0.14298326  0.35588402  0.86674585],[-0.00068785  0.00239702 -0.0007086   0.        ],1727361523.5118628,[  6.95844477  -0.26277362  24.61814305 -10.01180029]
[-0.17195943 -0.14290957  0.24360524  0.859161  ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16857135 -0.14286342  0.3558496   0.86674585],[-0.00068569  0.00239679 -0.00068844  0.        ],1727361523.5133085,[ 7.12962849  0.10298719 24.69752549 -9.97722652]
[-0.17154567 -0.14293356  0.24394819  0.85922176],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16860561 -0.1429402   0.35581572  0.86674585],[-0.00068515 -0.00153564 -0.0006776   0.        ],1727361523.514745,[ 5.96839960e+00 -1.63375310e-02  2.46070567e+01 -9.90262792e+00]
[-0.17128824 -0.14310218  0.24405178  0.8592762 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16864003 -0.14282037  0.35578122  0.86674585],[-0.00068859  0.00239671 -0.00068992  0.        ],1727361523.5162728,[ 5.419882    0.41335605 24.57908347 -9.83389526]
[-0.17104134 -0.14308192  0.24454547  0.85930914],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16867453 -0.14289715  0.35574654  0.86674585],[-0.00068995 -0.00153569 -0.00069366  0.        ],1727361523.5177035,[ 4.83586934  0.22997849 24.45890606 -9.8006652 ]
[-0.17084903 -0.14303023  0.24505286  0.85939103],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16870909 -0.14297394  0.35571107  0.86674585],[-0.00069123 -0.00153566 -0.00070943  0.        ],1727361523.5191457,[ 4.38315307  0.0558851  24.33933158 -9.66905817]
[-0.17063509 -0.14315403  0.2463201   0.8594118 ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.1687437  -0.14305072  0.35567484  0.86674585],[-0.00069212 -0.00153563 -0.00072459  0.        ],1727361523.5206735,[ 3.85517928  0.1431021  24.04490238 -9.67101797]
[-0.17037553 -0.14322045  0.24775282  0.8594462 ],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16877835 -0.1431275   0.35563684  0.86674585],[-0.00069305 -0.00153565 -0.00075981  0.        ],1727361523.522221,[ 3.22229184  0.12122485 23.71966049 -9.61898816]
