target,real_target,js,jv,time,action
[ 0.08736365 -0.10063516  2.2963438  -0.57140976],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.08317313 -0.13999375  2.15837622 -0.60917956],[0.00277543 0.00848057 0.00282103 0.        ],1727361609.8507144,[-11.63817505 -53.33328223 -30.39360986  54.46190869]
[ 0.07224406 -0.11305982  2.2925904  -0.5613522 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.08330099 -0.13401683  2.15860551 -0.60504837],[0.00255722 0.1195384  0.00458567 0.08262389],1727361609.852175,[ 29.11038409 -25.02520467 -29.43652482  60.52367065]
[ 0.05235978 -0.10499118  2.2827535  -0.55698377],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.08325136 -0.13388251  2.15873886 -0.58869783],[-0.00099257  0.00268622  0.00266699  0.32701084],1727361609.8537042,[ 72.37032047 -39.27402311 -27.18271693  36.1110698 ]
[ 0.04502989 -0.10667633  2.2953086  -0.54271716],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.06423041 -0.13344042  2.15875841 -0.58869783],[-0.38041906  0.00884184  0.00039115  0.        ],1727361609.8551598,[ 35.52749196 -35.02363917 -30.16739617  67.54251105]
[ 0.04809413 -0.0994487   2.2851617  -0.5476944 ],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.06393788 -0.13319219  2.15896295 -0.56012845],[-0.00585057  0.00496457  0.00409067  0.57138749],1727361609.8565817,[ 31.79219825 -45.54199021 -27.65939571   0.3106265 ]
[ 0.0422243  -0.10455278  2.2976868  -0.53954524],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.06382418 -0.13184266  2.15896896 -0.56012845],[-0.0022739   0.02699059  0.00012024  0.        ],1727361609.8580112,[ 47.40937762 -35.09744807 -30.6441236   31.08139685]
[ 0.02527208 -0.10035539  2.2841368  -0.5305548 ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.06025297 -0.1315924   2.15922746 -0.56012845],[-0.07142436  0.00500519  0.00517001  0.        ],1727361609.859433,[ 78.37681676 -41.79871506 -27.34085894  43.35271889]
[ 0.03538327 -0.10174797  2.3025265  -0.5206126 ],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.04075956 -0.130918    2.15923887 -0.56012845],[-3.89868059e-01  1.34881780e-02  2.28274351e-04  0.00000000e+00],1727361609.860891,[ -0.41590133 -38.20811786 -31.70852072  56.93314939]
[ 0.04256646 -0.09696294  2.301023   -0.51694804],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.04090327 -0.13054229  2.15964375 -0.55076239],[0.00287407 0.00751411 0.00809752 0.18732127],1727361609.862376,[ -6.24681062 -44.95686945 -31.08420895  41.89821447]
[ 0.04725275 -0.10038507  2.318927   -0.50669384],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.0410429  -0.12933585  2.15995819 -0.55076239],[0.00279275 0.02412871 0.00628879 0.        ],1727361609.8638568,[-14.76814582 -37.5514919  -35.15044946  63.09247876]
[ 0.02804864 -0.10169286  2.322692   -0.5008231 ],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.04116355 -0.12899409  2.16121522 -0.53092285],[0.00241289 0.00683534 0.02514053 0.39679089],1727361609.8652937,[ 35.01638129 -35.80114366 -35.55015643  33.02670164]
[ 0.02610367 -0.10285544  2.3327315  -0.49341467],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.04090169 -0.12872239  2.16262767 -0.53092285],[-0.0052372   0.00543394  0.02824916  0.        ],1727361609.86682,[ 31.59034194 -33.93875843 -37.50979432  53.06683478]
[ 0.00574513 -0.09467816  2.318251   -0.4784412 ],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.04079294 -0.12850123  2.165064   -0.5285406 ],[-0.00217504  0.0044233   0.04872652  0.04764495],1727361609.8682907,[ 81.22023082 -45.78703649 -33.53059678  72.17500226]
[ 0.00773603 -0.10142384  2.2895436  -0.4785066 ],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.02106426 -0.12708736  2.16583204 -0.49299118],[-0.39457362  0.02827727  0.01536079  0.71098842],1727361609.8697052,[ 19.30716426 -32.70610267 -26.91944308   2.0245479 ]
[ 0.02608561 -0.09361853  2.267505   -0.47827727],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.02104299 -0.12689007  2.16586458 -0.49299118],[-0.00042525  0.00394586  0.00065086  0.        ],1727361609.8711069,[-17.76983925 -45.00912323 -22.13839955  19.53243474]
[ 0.02485274 -0.09934622  2.2756348  -0.4666452 ],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.02114932 -0.12567203  2.16602935 -0.49299118],[0.00212655 0.02436082 0.00329529 0.        ],1727361609.8725345,[ -7.21304484 -33.75432408 -24.19347862  40.36005636]
[ 0.0041099  -0.0899656   2.260935   -0.45095038],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.02128934 -0.12545491  2.16615563 -0.49299118],[0.00280049 0.00434228 0.00252574 0.        ],1727361609.8740041,[ 44.12454365 -48.15957787 -20.7020321   63.02734076]
[-0.00376467 -0.09200866  2.280819   -0.44195542],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.01933962 -0.12321651  2.16633769 -0.47315407],[-0.03899453  0.04476808  0.00364113  0.39674215],1727361609.8754141,[ 50.61997955 -40.58057237 -25.38446958  35.97801681]
[-0.00319655 -0.07995696  2.2989016  -0.42842415],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.013109   -0.12267024  2.16643073 -0.47315407],[-0.1246124   0.01092545  0.00186073  0.        ],1727361609.8769813,[ 31.40260207 -58.03094658 -29.32491822  65.5385154 ]
[-0.01735204 -0.09757799  2.309753   -0.4169428 ],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.0130043  -0.10980452  2.1665548  -0.44808086],[-0.00209394  0.25731434  0.00248155  0.50146417],1727361609.878421,[ 68.97515171 -11.76844088 -31.61172543  34.57810915]
[-0.01246637 -0.08534268  2.3224752  -0.40990645],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00630022 -0.10968433  2.16694617 -0.44808086],[-0.3860905   0.00240383  0.00782739  0.        ],1727361609.8799012,[  3.36599628 -33.86780323 -34.34068441  53.76767803]
[-1.2849215e-03 -8.5532963e-02  2.3165567e+00 -3.9439741e-01],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.00633131 -0.10946511  2.16793677 -0.44395646],[-0.00062172  0.00438442  0.01981186  0.08248798],1727361609.8814552,[-14.96020689 -31.53172552 -32.62674543  70.88258171]
[-0.01681256 -0.07996956  2.3098905  -0.38327292],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.00620823 -0.1092856   2.16850566 -0.41015626],[0.0024616  0.00359011 0.01137794 0.67600414],1727361609.8828864,[ 28.32317638 -39.46901016 -31.03173565  24.60162837]
[-0.02652587 -0.07957305  2.321734   -0.37475   ],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.00624704 -0.10883074  2.16881451 -0.41015626],[-0.0007763   0.00909719  0.006177    0.        ],1727361609.8842812,[ 46.19062448 -38.61178337 -33.75854928  50.82729325]
[-0.03508588 -0.06905504  2.3202138  -0.3654335 ],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.00920588 -0.10843254  2.16964206 -0.41015626],[-0.05917665  0.00796399  0.01655087  0.        ],1727361609.8858323,[ 56.29382623 -53.42908236 -33.10211884  63.50589497]
[-0.04964274 -0.07364407  2.3099682  -0.3444396 ],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.02161466 -0.10237056  2.17031125 -0.388577  ],[-0.24817556  0.12123968  0.01338385  0.43158518],1727361609.887326,[ 59.42418596 -36.39203046 -30.614513    57.98037944]
[-0.0293159  -0.06562734  2.3159215  -0.33939737],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.03710356 -0.1020788   2.17056769 -0.37747252],[-0.30977801  0.00583512  0.00512881  0.22208946],1727361609.8887315,[-30.37328472 -49.22338672 -32.03527672  47.34929425]
[-0.01261974 -0.06341578  2.323476   -0.3210306 ],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.03694891 -0.09933281  2.17102851 -0.37747252],[0.00309288 0.05491985 0.00921642 0.        ],1727361609.8901737,[-57.35871678 -47.33386587 -33.6099601   83.31941267]
[-0.04945552 -0.04649249  2.3113241  -0.2962975 ],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.02668748 -0.09743067  2.17181874 -0.32747252],[0.20522866 0.03804289 0.0158045  1.        ],1727361609.891594,[ 66.12265887 -69.39182574 -30.56072351  29.02294858]
[-0.05407695 -0.0919962   2.3208456  -0.29650268],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04579698 -0.06489313  2.17206896 -0.32747252],[-0.38219004  0.65075068  0.00500456  0.        ],1727361609.8929791,[ 11.60264248  46.96404476 -32.82431566  40.78168737]
[-0.04584859 -0.08416921  2.3116748  -0.28493303],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.04582725 -0.06857153  2.17267915 -0.32747252],[-0.00060531 -0.07356799  0.01220377  0.        ],1727361609.8944502,[ -3.20598392  18.93952437 -30.48046415  61.70557933]
[-0.05412066 -0.08539688  2.3102782  -0.27057666],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.04567762 -0.06865194  2.17292008 -0.30938804],[ 0.00299249 -0.00160824  0.00481861  0.36168959],1727361609.895963,[ 20.96072085  22.26778518 -30.20227056  49.4415165 ]
[-0.06839991 -0.0829465   2.311356   -0.25136697],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04569535 -0.06873694  2.17312986 -0.30938804],[-0.00035447 -0.00169982  0.00419547  0.        ],1727361609.8973725,[ 53.0658627   18.3931556  -30.41852035  85.80847945]
[-0.0820704  -0.07074586  2.2925687  -0.22632143],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.05475121 -0.0688169   2.17336371 -0.25938804],[-0.18111719 -0.00159923  0.00467703  1.        ],1727361609.8987896,[ 58.91343335   0.78567265 -26.03336572  31.66978995]
[-0.06611215 -0.07030798  2.322842   -0.22902012],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.07011275 -0.06889384  2.17343423 -0.25938804],[-0.30723098 -0.00153882  0.00141037  0.        ],1727361609.9002352,[-20.68873227   1.79286949 -33.17411867  38.79028594]
[-0.05352674 -0.06023569  2.3247027  -0.21549758],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.07002581 -0.06897079  2.1741209  -0.25938804],[ 0.0017389  -0.00153902  0.0137335   0.        ],1727361609.9016852,[-39.40245407 -12.98531624 -33.13983644  64.4262344 ]
[-0.06459224 -0.05576108  2.3051417  -0.19331829],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.0689434  -0.06885068  2.17480006 -0.23781514],[0.02164823 0.00240218 0.01358317 0.43145799],1727361609.9031544,[ -4.31249834 -17.90253561 -28.47114242  59.02690696]
[-0.07560347 -0.05483329  2.316932   -0.17656714],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.06879231 -0.06872854  2.17485776 -0.22497139],[0.00302181 0.00244287 0.00115398 0.25687519],1727361609.9047246,[ 18.62881521 -18.45722763 -31.37459486  65.76917302]
[-0.09305652 -0.03733902  2.30093    -0.16226767],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.06881613 -0.068606    2.17521531 -0.19990865],[-4.76394372e-04  2.45080469e-03  7.15097677e-03  5.01254793e-01],1727361609.9061658,[ 57.52257774 -43.76282451 -27.49233006  44.51972855]
[-0.09992605 -0.04511675  2.313678   -0.14349797],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.08298361 -0.06764716  2.17521864 -0.19990865],[-2.83349667e-01  1.91768141e-02  6.65427044e-05  0.00000000e+00],1727361609.9076014,[ 32.53720768 -28.48765593 -30.58954016  83.47155251]
[-0.10772473 -0.02617387  2.2980652  -0.11787786],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08313471 -0.06749716  2.17547272 -0.14990865],[-0.00302201  0.00299985  0.00508167  1.        ],1727361609.909033,[ 54.40321511 -57.24089665 -26.81040581  30.57830632]
[-0.09019515 -0.05159798  2.3217483  -0.12007616],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09396133 -0.05608772  2.17551055 -0.14990865],[-0.21653242  0.22818893  0.00075661  0.        ],1727361609.9104333,[-19.03232546  -0.64600194 -32.4106413   38.32369272]
[-0.08979243 -0.05610158  2.3238778  -0.10731706],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09385675 -0.05596867  2.17603989 -0.14990865],[0.0020917  0.002381   0.01058672 0.        ],1727361609.911887,[ -8.61176297   0.83815035 -32.54047719  62.34525304]
[-0.10449225 -0.05103852  2.30977    -0.08784873],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.09370821 -0.05604567  2.17659418 -0.13183166],[ 0.00297064 -0.00154004  0.01108577  0.36153979],1727361609.9133425,[ 28.38293717  -7.34631501 -29.15091768  58.72530521]
[-0.1162012  -0.05760388  2.3050053  -0.06723921],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.09375018 -0.05592638  2.17670406 -0.11899237],[-0.00083922  0.00238578  0.00219768  0.25678578],1727361609.9148939,[ 51.5147739    3.172612   -28.1771392   72.04388029]
[-0.12733823 -0.05609797  2.2963507  -0.04433228],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.10135618 -0.05600341  2.17674187 -0.08346022],[-0.15212005 -0.00154064  0.00075621  0.7106429 ],1727361609.9163144,[ 55.69229098  -0.10210742 -26.22632643  45.58878084]
[-0.12101259 -0.05218812  2.3224127  -0.03890403],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.1138234  -0.05588437  2.17680495 -0.08346022],[-0.24934453  0.00238083  0.00126165  0.        ],1727361609.9177825,[  7.62853253  -5.4225024  -32.29577771  61.41972558]
[-0.10995999 -0.05802384  2.322271   -0.01908484],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.1138562  -0.05576519  2.17731333 -0.06713168],[-0.00065587  0.00238364  0.01016755  0.32657081],1727361609.9193127,[-12.50628057   3.83512127 -31.88415934  65.09734447]
[-0.12576649 -0.05137819  2.3167233   0.00697558],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.11371456 -0.05584223  2.1777503  -0.04382125],[ 0.00283281 -0.0015409   0.00873936  0.46620871],1727361609.9208076,[ 31.46572667  -6.85630023 -30.51374034  68.37180568]
[-0.13612649 -0.0598391   2.3143942   0.01601578],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.1138299  -0.05572298  2.17799573 -0.01527486],[-0.00230688  0.00238513  0.0049086   0.57092781],1727361609.9222255,[ 50.63218421   6.66333706 -29.98172762  31.9406622 ]
[-0.13417302 -0.04859152  2.3377993   0.02447077],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.12060906 -0.0558001   2.17818275 -0.01527486],[-0.13558313 -0.00154254  0.00374039  0.        ],1727361609.9238276,[ 24.91152061 -11.13882936 -35.34968016  56.52262492]
[-0.12766615 -0.05679029  2.3449588   0.04186412],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.12061117 -0.05568041  2.17952724 -0.00593178],[-4.23022107e-05  2.39375303e-03  2.68899179e-02  1.86861604e-01],1727361609.9253135,[ 12.1829554    2.65757078 -36.45355538  66.95471365]
[-0.13230395 -0.0546946   2.345978    0.06148729],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12064273 -0.05575744  2.18136755  0.02086737],[-0.00063105 -0.0015405   0.03680622  0.53598292],1727361609.9267359,[ 26.1849948   -1.71443483 -36.20602164  50.17383759]
[-0.12947468 -0.05567449  2.3469439   0.07894382],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12065634 -0.05563837  2.1830865   0.02086737],[-0.00027232  0.00238135  0.03437891  0.        ],1727361609.928165,[ 17.31138205   0.20521925 -36.04102399  85.04004712]
[-0.14767683 -0.05348273  2.3241491   0.10698633],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.1206833  -0.05571537  2.18472888  0.07086737],[-5.39124911e-04 -1.53996272e-03  3.28475322e-02  1.00000000e+00],1727361609.92956,[ 63.5702033   -3.2723382  -30.42612274  37.13742265]
[-0.10783382 -0.0554866   2.3378303   0.10820305],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.14000807 -0.05559627  2.18496495  0.07086737],[-0.38649535  0.00238209  0.00472157  0.        ],1727361609.9309494,[-90.53261413   0.1595906  -33.76590957  49.86712828]
[-0.10839023 -0.05576067  2.307197    0.12115671],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.11865246 -0.05567326  2.18580114  0.07086737],[ 0.42711202 -0.00153996  0.01672373  0.        ],1727361609.9324334,[-12.8234993    0.1436334  -26.38989644  72.59967663]
[-0.13413739 -0.05474351  2.2673213   0.15310374],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.11851132 -0.05575026  2.18585778  0.10813715],[ 0.0028228  -0.00153995  0.00113278  0.74539565],1727361609.9339015,[ 42.84813855  -1.48577871 -17.5194742   56.80096044]
[-0.13286199 -0.05912832  2.2978573   0.15409625],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12015224 -0.0556312   2.18606375  0.11747503],[-0.03281826  0.00238126  0.00411931  0.18675749],1727361609.9353209,[ 25.41551181   5.26187171 -24.90030114  44.33423271]
[-0.1280905  -0.05103923  2.3040717   0.16856842],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12015852 -0.05570828  2.18617258  0.11747503],[-0.00012575 -0.00154159  0.00217673  0.        ],1727361609.9367952,[ 14.69728439  -7.33385034 -25.99934034  74.38992705]
[-0.14156368 -0.05539225  2.2937987   0.19532773],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12018844 -0.05558899  2.18624485  0.15648849],[-5.98283116e-04  2.38573532e-03  1.44538670e-03  7.80269250e-01],1727361609.9382336,[ 49.96553462   0.38145032 -23.55757115  45.3858081 ]
[-0.1254887  -0.05512529  2.3271642   0.19320151],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12633248 -0.05566599  2.18638665  0.15648849],[-0.12288086 -0.00154     0.00283603  0.        ],1727361609.939658,[-10.5089031   -0.76303442 -31.30594895  47.44059607]
[-0.11494751 -0.05184272  2.3319304   0.21462505],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12618406 -0.05554694  2.18673631  0.15648849],[0.00296844 0.002381   0.00699319 0.        ],1727361609.941072,[-27.57497161  -5.34308849 -31.9872191   87.02354767]
[-0.11599942 -0.0571928   2.3108869   0.2361354 ],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12613477 -0.05542776  2.18719263  0.20648849],[9.85743576e-04 2.38353480e-03 9.12635210e-03 1.00000000e+00],1727361609.942548,[-20.74948312   3.11392614 -26.99601939  25.45889217]
[-0.11235934 -0.05566225  2.3275387   0.2347799 ],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12604488 -0.0555048   2.18722181  0.20648849],[ 0.00179787 -0.00154067  0.00058368  0.        ],1727361609.9439921,[-3.00001048e+01 -2.26248242e-02 -3.10372757e+01  3.66940066e+01]
[-0.11177544 -0.06229393  2.3167226   0.24585554],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12589861 -0.05538576  2.1875343   0.20648849],[0.0029254  0.00238077 0.00624973 0.        ],1727361609.9454606,[-29.68968029  10.0865661  -28.30926198  57.2808106 ]
[-0.11691027 -0.06275773  2.29885     0.2598291 ],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12576687 -0.05546311  2.18758114  0.21582222],[ 0.00263484 -0.00154696  0.00093683  0.18667451],1727361609.9470437,[-16.43736832   9.68430605 -24.29854248  60.31621496]
[-0.11818229 -0.07060874  2.3029473   0.27105817],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12564106 -0.05554042  2.18770622  0.23039249],[ 0.0025161  -0.00154622  0.00250147  0.2914054 ],1727361609.94854,[-15.03863904  21.00461344 -25.39306889  52.0749421 ]
[-0.11438526 -0.06963128  2.2973723   0.2828574 ],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12550794 -0.05562328  2.18779997  0.23099697],[ 0.00266254 -0.00165721  0.00187505  0.01208975],1727361609.9499998,[-24.68849968  18.33855746 -24.04878137  73.82920739]
[-0.12640955 -0.08634913  2.2952409   0.301154  ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12548033 -0.05570326  2.18793108  0.27000565],[ 5.52116434e-04 -1.59968959e-03  2.62219633e-03  7.80173478e-01],1727361609.9514735,[  6.6856678   42.83774708 -23.58535484  31.17403002]
[-0.11943345 -0.08302994  2.313304    0.2973656 ],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12551355 -0.05714433  2.18807242  0.27000565],[-0.00066447 -0.02882143  0.00282685  0.        ],1727361609.9528768,[-15.4662897   33.4865729  -27.73158028  34.29673894]
[-0.12146737 -0.09681882  2.3197572   0.31415212],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12538251 -0.05735614  2.18808273  0.27000565],[ 0.00262079 -0.00423608  0.00020614  0.        ],1727361609.9543529,[ -7.33051927  54.03714884 -29.03333421  66.33086998]
[-0.12037167 -0.0864706   2.310029    0.31581467],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12522843 -0.07185521  2.18818352  0.29504751],[ 0.00308168 -0.28998138  0.00201582  0.50083721],1727361609.9559505,[-10.52124806  15.7302035  -26.70693462  16.19059644]
[-0.11702324 -0.09416363  2.3186247   0.33162555],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12508016 -0.07193367  2.18822636  0.29504751],[ 0.00296531 -0.00156915  0.00085677  0.        ],1727361609.9574409,[-18.09856195  30.43518172 -28.7738526   55.87226602]
[-0.1128204  -0.09920152  2.3040307   0.33846232],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.1249655  -0.0720733   2.18830669  0.30263185],[ 0.00229336 -0.00279273  0.00160671  0.15168688],1727361609.9588904,[-26.99234577  36.51146779 -25.31135852  46.93741487]
[-0.11818191 -0.10706214  2.3105474   0.35004392],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12493464 -0.07243693  2.18840312  0.30263185],[ 0.00061719 -0.0072726   0.00192856  0.        ],1727361609.9604485,[-11.99076458  46.78003921 -26.9364451   68.14312108]
[-0.11952106 -0.11500576  2.2875562   0.3574146 ],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12479022 -0.07596634  2.18843521  0.33116363],[ 0.00288829 -0.07058819  0.00064188  0.57063552],1727361609.961875,[-10.42861289  52.16485433 -21.57452836  24.49395264]
[-0.11027622 -0.10939606  2.3118527   0.36986622],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.1246418  -0.08657933  2.18860946  0.33116363],[ 0.00296854 -0.2122597   0.00348485  0.        ],1727361609.9633818,[-33.60440635  27.79240943 -27.35666333  57.06418035]
[-0.12209243 -0.12437037  2.3165746   0.37666124],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12426644 -0.08668848  2.1886202   0.34049209],[ 0.00750711 -0.00218313  0.00021477  0.18656933],1727361609.964828,[  0.25490755  51.8711621  -28.19744854  46.52724053]
[-0.11577799 -0.12037977  2.312267    0.38647074],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12430014 -0.09674889  2.18865957  0.34049209],[-0.00067399 -0.20120807  0.00078745  0.        ],1727361609.966306,[-20.30990639  29.17840724 -27.14983104  65.40034814]
[-0.12043741 -0.13563453  2.3072507   0.39424822],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12420551 -0.09687143  2.1886811   0.36378534],[ 1.89249338e-03 -2.45086643e-03  4.30653674e-04  4.65864823e-01],1727361609.9677567,[ -6.00415013  53.33663768 -26.03453515  32.76341901]
[-0.11311173 -0.14123091  2.3118749   0.4008318 ],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.1240499  -0.10982609  2.18875211  0.36378534],[ 0.00311237 -0.25909324  0.00142021  0.        ],1727361609.9692287,[-25.68290191  40.39949184 -27.13290457  52.06143169]
[-0.12191811 -0.16216347  2.3004458   0.41706678],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12404501 -0.11065324  2.1887745   0.3643842 ],[ 9.77505525e-05 -1.65429145e-02  4.47850447e-04  1.19772120e-02],1727361609.970697,[ -0.97710097  70.87580952 -24.45225408  77.04634297]
[-0.113709   -0.15991071  2.2421048   0.4149235 ],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12388546 -0.14699086  2.18889575  0.4143842 ],[ 0.00319101 -0.72675244  0.00242492  1.        ],1727361609.9721138,[-24.43710698  11.52188189 -11.11669116 -24.31690817]
[-0.12312621 -0.19104639  2.246387    0.41877037],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12385268 -0.14706816  2.1891165   0.4143842 ],[ 0.00065547 -0.00154593  0.004415    0.        ],1727361609.9735055,[  2.20118389  62.50378698 -12.64045018   7.63627164]
[-0.12223313 -0.19863385  2.215984    0.42161116],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12388629 -0.17835158  2.18933558  0.4143842 ],[-0.00067205 -0.62566842  0.00438164  0.        ],1727361609.9750345,[-3.81984206 23.37553714 -5.55400276 10.90320362]
[-0.12163281 -0.23078506  2.2179453   0.43521264],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12372861 -0.17843905  2.18955911  0.4143842 ],[ 0.00315363 -0.00174942  0.00447061  0.        ],1727361609.9764493,[-4.5544114  73.69338776 -6.26248432 34.02224693]
[-0.12080437 -0.24123771  2.2831383   0.440325  ],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12357157 -0.21521009  2.18978249  0.4143842 ],[ 0.00314068 -0.7354208   0.00446759  0.        ],1727361609.9778655,[ -6.0477132   30.58345687 -21.19316239  36.69575873]
[-0.12230251 -0.2727258   2.2843354   0.45369273],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12341608 -0.21535223  2.18996142  0.4143842 ],[ 0.00310984 -0.00284288  0.00357862  0.        ],1727361609.9794173,[ -1.67648384  80.22682923 -20.77252428  58.30378882]
[-0.12429254 -0.28385857  2.2737277   0.45804545],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12325699 -0.25253384  2.19014493  0.4254548 ],[ 0.00318182 -0.74363225  0.00367018  0.22141204],1727361609.98086,[  3.01019084  37.61425201 -18.27942154  39.7951178 ]
[-0.12450001 -0.30944613  2.2517676   0.46478188],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12329053 -0.25299005  2.19034752  0.4254548 ],[-0.00067079 -0.00912402  0.00405179  0.        ],1727361609.9823256,[  2.59627565  78.1248828  -13.2890266   55.14521586]
[-0.12836552 -0.32289776  2.2592852   0.47335538],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12332409 -0.29024783  2.19056579  0.431288  ],[-6.71321303e-04 -7.45155605e-01  4.36543941e-03  1.16663945e-01],1727361609.98392,[ 12.0448303   39.68507379 -15.19185068  56.84428252]
[-0.12558825 -0.35504436  2.299745    0.48504892],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12335577 -0.29096178  2.19078025  0.44061224],[-0.00063361 -0.014279    0.00428916  0.18648486],1727361609.985408,[  3.56027469  89.09519717 -24.3779311   59.79369535]
