target,real_target,js,jv,time,action
[ 0.20599018 -0.33337852  2.4468138   0.16355738],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.23817191 -0.27344324  2.05169624  0.14126612],[ 0.3428809 -0.0220492  2.9654511  0.7453677],1727361690.1711671,[ 92.45901741  83.60248726 -85.8563627   16.14850397]
[ 0.04761958 -0.16721678  1.8979896   0.1160184 ],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.21992055 -0.31090283  2.21509222  0.14126612],[-0.36502726 -0.7491918   3.26791959  0.        ],1727361690.1726224,[ 415.25995901 -218.85673749   76.94174668  -56.14570824]
[ 0.49562317 -0.21980795  2.6672053   0.17292146],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.20155494 -0.27143441  1.63943318  0.14126612],[ -0.36731211   0.78936831 -11.51318088   0.        ],1727361690.1741698,[-798.16546419  -54.94927093 -239.66620826   69.09850748]
[ 0.20504394 -0.2644961   2.386986    0.1931832 ],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.21926008 -0.26330542  1.76062511  0.17155035],[0.35410263 0.16257987 2.4238386  0.60568458],1727361690.175631,[ 151.05245197    9.14352041 -133.75317685   23.74456396]
[ 0.22769958 -0.29438657  2.4054956   0.20101085],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.20089039 -0.26338306  1.89402653  0.17155035],[-3.67393627e-01 -1.55274114e-03  2.66802843e+00  0.00000000e+00],1727361690.1770859,[ -72.17875968   45.19859604 -111.36509311   42.64513281]
[ 0.19200887 -0.33336094  2.4470863   0.1997727 ],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.21711659 -0.26586838  2.04131774  0.17155035],[ 0.32452386 -0.04970638  2.94582414  0.        ],1727361690.1786096,[ 72.90963554  94.32128296 -88.20362817  36.65918875]
[ 0.05621341 -0.17533937  1.9546736   0.17647114],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.19903788 -0.30332215  2.20370799  0.17155035],[-0.36157417 -0.74907547  3.24780501  0.        ],1727361690.1800718,[ 344.83645385 -196.96061291   61.38797242   -4.68929179]
[ 0.44408017 -0.22944032  2.6703327   0.22617167],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.18053999 -0.26394623  1.68274079  0.17155035],[ -0.36995773   0.78751829 -10.41934392   0.        ],1727361690.1815217,[-710.74406513  -32.14696948 -229.73540245   95.95640995]
[ 0.18169932 -0.25743786  2.384582    0.26513797],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.19839629 -0.26375335  1.80822499  0.22155035],[0.35712584 0.00385779 2.50968402 1.        ],1727361690.183049,[ 145.19798202   -4.2950619  -122.65330733   52.23950045]
[ 0.19833326 -0.29019985  2.4304504   0.2377867 ],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.17989422 -0.26363078  1.94655562  0.22215521],[-3.70041290e-01  2.45136063e-03  2.76661263e+00  1.20972078e-02],1727361690.184654,[ -52.3671215    39.78551035 -105.52484038    7.21459908]
[ 0.10001166 -0.3304701   2.4158707   0.23822206],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.18568927 -0.26435788  2.09931664  0.22215521],[ 0.11590106 -0.01454196  3.05522028  0.        ],1727361690.1863778,[220.04651444  92.9370351  -67.95509596  21.41722773]
[-0.04475848 -0.15730941  1.7905332   0.18106055],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.167103   -0.30180326  2.26234556  0.22215521],[-0.37172548 -0.74890777  3.26057851  0.        ],1727361690.1882968,[ 492.45647348 -220.92437614  111.74545648  -81.68246946]
[ 0.5020919  -0.20837134  2.6736658   0.27518648],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.14838837 -0.26244546  1.63307395  0.19650346],[ -0.37429258   0.787156   -12.58543218  -0.51303497],1727361690.1899045,[-961.84675454  -58.41527149 -244.17523053  161.35484608]
[ 0.14634451 -0.25330445  2.4047773   0.2923158 ],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.16648841 -0.24853928  1.75364347  0.24650346],[0.36200078 0.27812364 2.41139034 1.        ],1727361690.191374,[ 189.24708546   14.72523918 -139.32369764   44.69441005]
[ 0.17335452 -0.2825424   2.409474    0.28409997],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.14776943 -0.2486177   1.88632668  0.24650346],[-3.74379651e-01 -1.56842106e-03  2.65366417e+00  0.00000000e+00],1727361690.1929224,[ -71.47177975   48.96093641 -113.80228914   45.68377582]
[ 0.14122923 -0.3201496   2.4588308   0.26987788],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.16419592 -0.2543082   2.03281327  0.24650346],[ 0.32852993 -0.11380992  2.92973187  0.        ],1727361690.194361,[ 67.1103647   91.48622181 -92.74479892  24.02764921]
[ 0.01357254 -0.16794337  2.0633178   0.25220847],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.14651821 -0.29170557  2.19437502  0.24650346],[-0.35355422 -0.74794746  3.23123487  0.        ],1727361690.1958308,[ 321.14417301 -190.54767208   34.44790396   -0.9507104 ]
[ 0.07638951 -0.2847567   2.227809    0.30909434],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.1276538  -0.25246472  2.19169411  0.24650346],[-0.37728824  0.78481705 -0.05361812  0.        ],1727361690.197409,[ 74.99259025  64.99735009  -9.63036595 109.92518136]
[ 0.21395373 -0.10093631  2.046976    0.30847913],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.10884532 -0.28644432  2.19191629  0.29650346],[-0.37616957 -0.67959207  0.00444366  1.        ],1727361690.198835,[-281.22489483 -276.09438274   33.71188249   -8.4874082 ]
[ 0.15954316 -0.21373813  2.1774793   0.24428411],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.12726886 -0.24726205  2.18983797  0.29650346],[ 0.36847081  0.7836454  -0.04156651  0.        ],1727361690.2002814,[-38.78575445 -22.46314931   1.38249504 -99.74317767]
[ 0.156419   -0.21803862  2.156095    0.32659516],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.12814253 -0.24713158  2.18936658  0.24650346],[ 0.01747339  0.00260954 -0.00942783 -1.        ],1727361690.2017436,[-57.52425565 -37.76746705   7.53054268 169.23036079]
[ 0.10503731 -0.18550226  2.123594    0.32473922],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.13766174 -0.24677234  2.18889684  0.29650346],[ 0.19038426  0.00718465 -0.00939477  1.        ],1727361690.20317,[ 92.15566419 -85.48943399  14.68948646  12.38034559]
[ 0.14183316 -0.26394904  2.104284    0.32172376],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.11873502 -0.20817665  2.18843746  0.29650346],[-0.3785345   0.77191393 -0.00918749  0.        ],1727361690.2046251,[-70.20753053  90.3987591   18.70376665  31.843359  ]
[ 0.01031077 -0.13789299  2.039631    0.3551641 ],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.13504254 -0.24541474  2.18800284  0.29650346],[ 0.32615036 -0.74476194 -0.00869254  0.        ],1727361690.2061613,[ 318.87524824 -165.33855844   33.28915535   93.48342565]
[ 0.03677586 -0.18097952  2.113013    0.28431308],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.11609094 -0.20663745  2.18622524  0.34650346],[-0.37903197  0.77554589 -0.03555192  1.        ],1727361690.2076082,[ 147.8925121   -22.1324656    15.34907405 -140.09978466]
[ 0.25438923 -0.20708264  2.205916    0.35706967],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.09698924 -0.20650864  2.18577051  0.29650346],[-0.38203395  0.0025761  -0.0090947  -1.        ],1727361690.2090573,[-422.13698691    4.518304     -5.37304473  138.87059395]
[ 0.11256225 -0.13804626  2.137202    0.307678  ],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.11551556 -0.20658565  2.18599369  0.34650346],[ 0.37052646 -0.00154019  0.00446362  1.        ],1727361690.2105129,[  69.28746096 -100.38008946   11.42905465  -98.9575803 ]
[ 0.18245956 -0.24783383  2.1953666   0.34235507],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.09709377 -0.16812196  2.18552992  0.29650346],[-0.36843584  0.76927377 -0.00927526 -1.        ],1727361690.2120218,[-213.17690673  126.47296818   -2.75505     101.16910474]
[ 0.03418739 -0.10392518  2.1140184   0.34860557],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.11561918 -0.20529717  2.18575349  0.34650346],[ 0.37050808 -0.74350412  0.00447135  1.        ],1727361690.2134743,[ 235.84396365 -159.77120707   16.60395286  -18.22496174]
[ 0.06072972 -0.13979992  2.1447587   0.35104877],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.09651364 -0.16683489  2.18530504  0.34650346],[-0.38211069  0.7692456  -0.00896904  0.        ],1727361690.2149572,[ 56.82138602 -25.02920846   8.60580781   7.17252313]
[ 0.12220909 -0.18989241  2.1878      0.40414286],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.08422807 -0.16670002  2.18483939  0.34650346],[-0.24571148  0.00269739 -0.009313    0.        ],1727361690.216463,[-108.4142106    37.81455751   -1.08986474  101.5691866 ]
[ 0.05078209 -0.0270268   2.0742404   0.35062322],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.10286255 -0.16717275  2.18506303  0.39650346],[ 0.37268969 -0.00945463  0.00447287  1.        ],1727361690.2178876,[ 144.29635884 -208.40883902   25.52790179 -110.25136069]
[ 0.13324855 -0.20213965  2.1638231   0.40136534],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.08365135 -0.12894426  2.18484279  0.34650346],[-0.3842241   0.76456989 -0.00440493 -1.        ],1727361690.2193847,[-143.6784937   127.20252192    3.71911914  120.77389073]
[ 0.05169223 -0.06239536  2.1559656   0.3763035 ],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.1022968  -0.166106    2.18437603  0.39650346],[ 0.37290908 -0.74323484 -0.00933521  1.        ],1727361690.220844,[ 145.20296961 -162.25929774    6.32480723  -62.69362494]
[ 0.06423369 -0.13829562  2.2316093   0.40298834],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.08308082 -0.1278832   2.18391022  0.39650346],[-0.38431957  0.76445609 -0.00931604  0.        ],1727361690.2222826,[ 26.89077515  30.10507006 -11.26098961  21.36880382]
[ 0.09605486 -0.13777225  2.2510827   0.4055187 ],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.08306173 -0.12801761  2.1841303   0.39650346],[-0.00038186 -0.00268828  0.00440156  0.        ],1727361690.2237651,[-39.68796367  12.78183113 -14.92359056  13.11471639]
[ 0.09678882 -0.08644622  2.2296026   0.42143446],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.08410126 -0.12809511  2.18434474  0.39650346],[ 0.02079061 -0.00155     0.0042888   0.        ],1727361690.225423,[-26.39671425 -62.34574898  -9.73804795  40.54851034]
[ 0.0854734  -0.12475079  2.2200286   0.44300517],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.0841133  -0.10657507  2.18456606  0.39650346],[2.40801408e-04 4.30400875e-01 4.42636611e-03 0.00000000e+00],1727361690.2272656,[ 1.61586581 32.56841131 -7.70302938 71.73618566]
[ 0.08241134 -0.07325605  2.1634207   0.45007908],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.08408352 -0.10675877  2.18478843  0.43201386],[-5.95523040e-04 -3.67404525e-03  4.44735456e-03  7.10208009e-01],1727361690.2289839,[  4.68836784 -51.63220724   5.27374954  10.1966052 ]
[ 0.05865336 -0.07710792  2.2101567   0.4551885 ],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.08405393 -0.10240472  2.18432199  0.43201386],[-0.00059178  0.08708095 -0.00932868  0.        ],1727361690.230631,[ 62.42669566 -32.21536893  -6.15942785  33.04306654]
[ 0.08326005 -0.08498697  2.2474189   0.4674094 ],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.06744736 -0.1022157   2.18454483  0.43201386],[-0.33213148  0.00378038  0.0044567   0.        ],1727361690.2321649,[-49.27005894 -21.58528009 -14.2056504   52.58817074]
[ 0.07936211 -0.04748795  2.2022681   0.47798702],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07169982 -0.10208948  2.18476087  0.43435549],[0.08504918 0.00252433 0.00432074 0.04683257],1727361690.2337053,[-12.80619186 -77.43179484  -3.39429243  61.54686052]
[ 0.05548013 -0.10001492  2.191941    0.4984582 ],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.07182529 -0.06519777  2.18498427  0.45240783],[0.00250935 0.73783438 0.00446812 0.36104688],1727361690.2353435,[43.61070908 58.77770749 -1.42413257 61.94755791]
[ 0.05169959 -0.03029165  2.148668    0.49606827],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.07011118 -0.09038589  2.18520791  0.47045942],[-0.03428208 -0.50376241  0.00447268  0.36103165],1727361690.2368102,[ 39.29358743 -92.93088129   8.47721478  23.99175828]
[ 0.04589453 -0.09992157  2.2245064   0.50909394],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.06942302 -0.0524969   2.18474227  0.47045942],[-0.01376323  0.75777971 -0.00931275  0.        ],1727361690.2383094,[51.18854408 78.014472   -9.51724738 57.24988755]
[ 0.00272052 -0.03069522  2.156546    0.51787055],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.06281378 -0.08962761  2.18496377  0.47978201],[-0.13218491 -0.74261416  0.00443     0.18645182],1727361690.2398167,[139.98679839 -93.0381035    6.93915502  50.01476851]
[ 0.0475792  -0.09153727  2.2588942   0.5433103 ],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.04324537 -0.0517397   2.18449765  0.47978201],[-0.39136821  0.75775811 -0.00932227  0.        ],1727361690.241261,[-34.41622324  66.68671654 -17.40360502  96.06841321]
[ 0.05960298 -0.00424834  2.188549    0.5366994 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.04364605 -0.08671458  2.184704    0.52978201],[ 0.00801368 -0.69949763  0.00412691  1.        ],1727361690.2426639,[ -37.92484786 -126.38317719   -0.13475057  -18.04225053]
[ 0.07242398 -0.08937792  2.2892983   0.55582505],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.04442893 -0.04879721  2.18492769  0.52978201],[0.01565764 0.75834742 0.00447382 0.        ],1727361690.244185,[-63.24784372  71.20655307 -23.97483507  43.55715667]
[-0.04382887 -0.0091347   2.214034    0.5583599 ],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.05828785 -0.08530777  2.18506033  0.52978201],[ 0.27717844 -0.73021106  0.0026527   0.        ],1727361690.245631,[ 264.63594298 -117.28627003   -5.61423331   38.93961373]
[ 0.00867093 -0.08384512  2.2760737   0.59539986],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.0386765  -0.04739399  2.18528338  0.52978201],[-0.39222714  0.7582756   0.00446099  0.        ],1727361690.2470822,[ 34.32867352  64.261302   -20.59698204 104.39469077]
[-2.0125320e-02  2.2088252e-03  2.2114360e+00  5.9294337e-01],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03845467 -0.08065912  2.18546823  0.57978201],[-0.00443646 -0.6653026   0.00369704  1.        ],1727361690.248553,[ 133.67908462 -126.49126484   -5.05949938   -7.80608458]
[ 0.02844363 -0.07474963  2.2838333   0.60223335],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.01864853 -0.04275604  2.18569144  0.57978201],[-0.39612294  0.7580616   0.00446425  0.        ],1727361690.2499893,[-47.38419744  58.69810575 -22.31871126  34.09493744]
[ 0.0177968  -0.04343333  2.2667584   0.6128289 ],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.02206828 -0.06781883  2.18585518  0.57978201],[ 0.06839516 -0.50125583  0.0032748   0.        ],1727361690.2514253,[ 14.46401304 -40.27136766 -17.62495871  48.70776655]
[ 0.03204555 -0.04858183  2.3076594   0.62961996],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.02204073 -0.06730211  2.18606066  0.57978201],[-0.00055111  0.01033444  0.0041096   0.        ],1727361690.2529514,[-26.52922669 -23.89859911 -27.16192296  73.84582237]
[-0.02362361 -0.03180914  2.21616     0.65830696],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.02205651 -0.06717166  2.18608155  0.61877597],[3.15527598e-04 2.60901262e-03 4.17806983e-04 7.79879227e-01],1727361690.2544308,[117.38903267 -49.06435777  -5.69474811  47.23355275]
[ 0.01822621 -0.04922537  2.3106556   0.66452545],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 2.08088287e-03 -6.45148202e-02  2.18630469e+00  6.18775969e-01],[-0.39951244  0.0531367   0.00446286  0.        ],1727361690.255896,[-58.07821886 -17.30439638 -28.30746583  63.37420141]
[-0.00491483 -0.02999077  2.2757785   0.6758156 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.01265416 -0.06439308  2.18635138  0.63856618],[0.2114656  0.00243481 0.00093383 0.39580421],1727361690.2573407,[ 49.98913893 -48.15107412 -19.32193904  45.08915733]
[-0.00811079 -0.05253929  2.2970374   0.6957907 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.00698122 -0.06216822  2.18654705  0.63856618],[-0.11345885  0.04449728  0.0039134   0.        ],1727361690.258827,[ 30.56736978  -9.1586805  -24.52018491  85.1243795 ]
[-0.06792086 -0.01087012  2.2053633   0.7305671 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.00689878 -0.06204875  2.1866664   0.68856618],[-0.00164872  0.0023894   0.00238688  1.        ],1727361690.2602737,[179.88185436 -73.51235389  -3.18803422  48.13390724]
[-0.0250827  -0.0854678   2.2934422   0.73034525],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.01324067 -0.02658826  2.18689004  0.68856618],[-0.40278913  0.70920968  0.00447282  0.        ],1727361690.2617733,[-3.81632178e-02  9.34989237e+01 -2.43270701e+01  5.50419510e+01]
[-0.02685547 -0.02593575  2.2874148   0.741339  ],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.01309236 -0.06393393  2.18701436  0.69438828],[ 0.00296627 -0.7469134   0.00248639  0.11644197],1727361690.2633488,[ 29.52104954 -64.04599547 -22.02608278  64.45744054]
[-0.01703354 -0.07840535  2.3017766   0.76471096],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.01315234 -0.03919888  2.18718248  0.71592094],[-0.00119958  0.49470097  0.00336234  0.43065334],1727361690.2648664,[  4.22218291  62.82059261 -25.35378476  65.28567229]
[-0.05198623 -0.01834527  2.285724    0.7724915 ],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.01318348 -0.07099103  2.18727748  0.73919835],[-6.22911397e-04 -6.35842843e-01  1.90015308e-03  4.65548094e-01],1727361690.2664547,[ 94.84286819 -82.66032533 -21.49544834  36.50848068]
[-0.02867502 -0.07235052  2.304395    0.7984583 ],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.03354823 -0.03345659  2.18745261  0.73919835],[-0.40729498  0.75068871  0.00350255  0.        ],1727361690.2681847,[-27.37588542  64.46310943 -25.91375008  90.68716296]
[-1.8391974e-02  1.5636981e-03  2.2703304e+00  8.1448990e-01],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.03350812 -0.06693613  2.18752815  0.78919835],[ 8.02342517e-04 -6.69590817e-01  1.51080729e-03  1.00000000e+00],1727361690.2698867,[ -35.62435324 -105.81574345  -17.87236924   17.07997207]
[-0.01611162 -0.07310474  2.3123832   0.8260553 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.032974   -0.02906325  2.18773261  0.78919835],[0.01068232 0.75745768 0.00408916 0.        ],1727361690.2716818,[-35.9296909   74.26869507 -27.84496053  54.2026174 ]
[-0.05716896 -0.0143319   2.2848015   0.85316944],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.03240755 -0.06604137  2.18774968  0.79327056],[ 1.13289752e-02 -7.39562365e-01  3.41330952e-04  8.14441546e-02],1727361690.2731802,[ 68.13446917 -81.98335817 -21.07320534  90.12664079]
[-0.04131522 -0.07586848  2.2924798   0.90551454],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.05206588 -0.02857073  2.18792978  0.84327056],[-0.39316655  0.7494128   0.00360205  1.        ],1727361690.2747061,[-36.44643525  76.62671229 -23.07657885  83.28771039]
[-0.02204293  0.01367517  2.2838843   0.8691066 ],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.0514333  -0.06571148  2.18808106  0.89327056],[ 0.01265156 -0.74281509  0.0030256   1.        ],1727361690.2763863,[ -68.76245646 -122.9518515   -20.98854434  -73.37223978]
[-0.03594259 -0.05079358  2.3185596   0.88469607],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.0340321  -0.02783856  2.18826212  0.88292089],[ 0.34802406  0.75745835  0.0036212  -0.2069934 ],1727361690.2778761,[ 16.31295553  44.97233237 -29.01315687  14.79398421]
[-0.08828209 -0.05559239  2.285869    0.9125952 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.03405882 -0.03019275  2.18836128  0.88292089],[-0.00053441 -0.04708381  0.00198321  0.        ],1727361690.2794185,[133.91696063  33.87797768 -21.1211515   52.56171911]
[-0.08693802 -0.05557357  2.3146174   0.9410552 ],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.05467762 -0.03041888  2.1885409   0.8852435 ],[-0.41237608 -0.00452262  0.00359244  0.04645217],1727361690.2809162,[ 58.77964038  33.16906434 -28.02479837  86.21737867]
[-0.07618371 -0.04074023  2.2655823   0.97550917],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06991875 -0.0306208   2.1885691   0.9352435 ],[-3.04822474e-01 -4.03824846e-03  5.64070858e-04  1.00000000e+00],1727361690.2823393,[  2.86199142  11.20220205 -16.44834868  45.68856394]
[-0.03411664 -0.05594392  2.3366609   0.9735826 ],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06995109 -0.03069841  2.18877961  0.9352435 ],[-0.00064684 -0.00155233  0.00421013  0.        ],1727361690.2838163,[-91.46431166  35.49254434 -33.24822932  49.68288014]
[-0.0689054  -0.03818959  2.3119514   0.99390435],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.04966673 -0.03099857  2.18948864  0.9352435 ],[ 0.40568708 -0.00600316  0.01418048  0.        ],1727361690.2853675,[ 61.88557846   6.9038525  -26.68559126  87.18678561]
[-0.10546353 -0.04418525  2.273076    1.0333399 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.06719514 -0.03107585  2.18953247  0.9852435 ],[-3.50568061e-01 -1.54562274e-03  8.76696555e-04  1.00000000e+00],1727361690.2869096,[ 87.47104161  18.15286153 -17.98728472  58.4162654 ]
[-0.07395069 -0.03704108  2.3192139   1.0190839 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.08822953 -0.03115585  2.18973655  0.99629002],[-0.42068787 -0.00159991  0.00408158  0.22093044],1727361690.2883902,[-50.52535588   6.73284707 -28.94802435  17.94265702]
[-0.05033755 -0.03067947  2.3388858   1.040493  ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.08279197 -0.03123312  2.18983054  0.99629002],[ 0.10875118 -0.00154546  0.00187986  0.        ],1727361690.289894,[-74.9836555   -1.65389701 -32.98949522  68.62435267]
[-0.09632719 -0.01214671  2.2837527   1.0506628 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.06337773 -0.03111414  2.1904815   1.02653818],[0.3882848  0.00237968 0.01301924 0.60496324],1727361690.291374,[ 94.60732415 -27.67680474 -19.95735035  22.20679204]
[-0.11578933 -0.0288611   2.3168259   1.0728778 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.08437209 -0.03096932  2.19067264  1.02653818],[-0.4198872   0.00289631  0.0038228   0.        ],1727361690.2928934,[ 65.05896425  -0.36591479 -28.08516054  71.83145681]
[-0.09386829 -0.01246545  2.2843652   1.0892009 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.10383646 -0.03085036  2.19070473  1.062022  ],[-3.89287355e-01  2.37922973e-03  6.41727714e-04  7.09676484e-01],1727361690.294326,[-37.12278713 -26.6015136  -20.277769    26.67892445]
[-0.07087608 -0.01500692  2.332801    1.0948756 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.10309309 -0.03071095  2.19089309  1.062022  ],[0.01486747 0.00278825 0.00376725 0.        ],1727361690.2959142,[-76.09067845 -20.34498156 -31.70609888  46.0905974 ]
[-0.10250001 -0.00425262  2.3474643   1.1147043 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.08321548 -0.03058679  2.19130405  1.062022  ],[0.39755216 0.00248315 0.00821921 0.        ],1727361690.2973769,[ 60.5756926  -36.28503544 -34.49892451  79.05832205]
[-0.15192357  0.01148901  2.2685425   1.1484765 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.10023511 -0.03029997  2.19235608  1.112022  ],[-0.3403927   0.00573646  0.02104043  1.        ],1727361690.2988338,[120.78305909 -57.37704954 -15.95488417  40.3306033 ]
[-0.10890249 -0.01829372  2.3324063   1.1359218 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.12175444 -0.01866894  2.19256858  1.112022  ],[-0.43038648  0.23262059  0.00425019  0.        ],1727361690.3003306,[-52.26364979   5.44178936 -31.40590042  25.52156833]
[-0.09431817 -0.00448635  2.3388498   1.149849  ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.11496616 -0.01874625  2.19293387  1.112022  ],[ 0.13576549 -0.00154627  0.00730569  0.        ],1727361690.3018486,[-46.22284349 -20.81357269 -32.16276659  56.61675646]
[-0.11920022 -0.00815175  2.318229    1.1657356 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.11178093 -0.01862155  2.19342219  1.12131753],[0.06370461 0.00249406 0.00976631 0.18591057],1727361690.3033667,[ 26.55360187 -13.2767875  -27.24471331  61.79556495]
[-0.14103402 -0.0076187   2.313039    1.1806306 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.11179841 -0.01850154  2.19343887  1.1393409 ],[-3.49482995e-04  2.40012263e-03  3.33780979e-04  3.60467324e-01],1727361690.3049934,[ 69.68934407 -14.42456705 -26.25956215  53.00071561]
[-0.12972976  0.00566144  2.331688    1.1979345 ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.13277862 -0.01838121  2.19350113  1.14165269],[-0.41960424  0.00240654  0.00124505  0.04623584],1727361690.3065877,[-19.07928722 -33.62289106 -30.58845284  81.48823524]
[-0.12004139  0.02257966  2.3184743   1.2150866 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.13267132 -0.01816805  2.19375738  1.19165269],[0.00214593 0.00426325 0.00512497 1.        ],1727361690.308324,[-30.16768449 -56.18181783 -27.30194091  15.16571369]
[-0.10573086  0.00938604  2.3447285   1.2028507 ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.13251612 -0.00850683  2.19377106  1.19165269],[0.00310406 0.19322448 0.00027366 0.        ],1727361690.3100803,[-61.55271391 -20.3421201  -33.47513817   8.90817915]
[-0.11567754  0.01861707  2.3402424   1.224987  ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.11816109 -0.0083827   2.19453633  1.19165269],[0.28710058 0.00248261 0.01530538 0.        ],1727361690.31179,[  4.37451829 -36.94525615 -32.00240513  54.62676225]
