target,real_target,js,jv,time,action
[ 0.3359327  -0.36532137  0.90357924 -0.1698262 ],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33649285 -0.39054995  0.87286451 -0.17061347],[-0.35323153  0.00256032 -0.00142932  0.        ],1727361589.1384778,[-17.33195013 -36.87347176  -7.68973631   2.72938403]
[ 0.3634888  -0.36621287  0.973785   -0.1694126 ],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33658834 -0.39021703  0.87294981 -0.17061347],[0.00190992 0.00665831 0.00170599 0.        ],1727361589.1399367,[-67.03044706 -31.50996199 -22.89055441   1.78366119]
[ 0.3596113  -0.3246148   1.0484855  -0.17100835],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.35057683 -0.39002513  0.87300902 -0.17061347],[0.27976987 0.00383798 0.00118422 0.        ],1727361589.141351,[-11.84996526 -92.27764385 -39.35721186  -1.28719836]
[ 0.41860035 -0.36821237  1.117986   -0.16602093],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.35069145 -0.34940651  0.87454748 -0.17061347],[0.00229223 0.81237238 0.03076931 0.        ],1727361589.142789,[-165.10260095   36.89693875  -54.24152084    8.45609936]
[ 0.24818474 -0.35483736  1.0483432  -0.17157088],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.36747651 -0.34980763  0.908814   -0.17061347],[ 0.3357012  -0.00802242  0.68533025  0.        ],1727361589.144297,[323.00195983   4.66428688 -29.64901624  -3.92777699]
[ 0.35717884 -0.3727676   1.129866   -0.16002993],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.34987301 -0.34988632  0.90887467 -0.17061347],[-0.35206988 -0.00157365  0.00121339  0.        ],1727361589.1457398,[-65.09802806  32.76249578 -49.43922939  19.50991751]
[ 0.3139999  -0.3609581   1.1129184  -0.16513324],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.3630071  -0.35007978  0.92510332 -0.17061347],[ 0.26268171 -0.00386919  0.32457307  0.        ],1727361589.1471481,[124.58986578  12.6386532  -40.98489882   4.78433337]
[ 0.4031764  -0.34761947  1.1608074  -0.17051572],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.34538433 -0.3501591   0.92750806 -0.17061347],[-0.35245525 -0.0015865   0.04809484  0.        ],1727361589.148572,[-162.82159437   -5.27591055  -51.78432761   -2.45455427]
[ 0.32505542 -0.35000739  1.1220567  -0.16718689],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.36219778 -0.35003316  0.95242314 -0.17061347],[0.3362688  0.00251883 0.4983015  0.        ],1727361589.1500773,[114.99371861   0.32637907 -36.67763863   6.12092783]
[ 0.4034912  -0.33263427  1.1779473  -0.172375  ],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.34457153 -0.35011178  0.95321453 -0.17061347],[-0.35252499 -0.00157241  0.01582795  0.        ],1727361589.1515234,[-160.95210464  -25.5721842   -49.99660147   -4.81551101]
[ 0.35486993 -0.34083265  1.1630732  -0.1605049 ],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.36138934 -0.3499687   0.97176657 -0.17061347],[0.33635633 0.00286156 0.37104066 0.        ],1727361589.152933,[ 39.38238022 -10.86376421 -41.75052264  19.04095881]
[ 0.38414    -0.328775    1.2458994  -0.16800298],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.36075493 -0.34984227  0.97476619 -0.17061347],[-0.01268817  0.00252861  0.05999243  0.        ],1727361589.1544828,[-60.64525552 -29.51928204 -60.45396751  -0.15323872]
[ 0.23753908 -0.3263441   1.1302375  -0.16206934],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.37147285 -0.34967565  1.03452686 -0.17061347],[0.21435826 0.00333246 1.19521336 0.        ],1727361589.1559188,[341.84228545 -31.12223703 -19.28807204  14.12640436]
[ 0.3434646  -0.31471175  1.2694806  -0.16833785],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.3538864  -0.349492    1.03461026 -0.17061347],[-0.35172886  0.003673    0.00166816  0.        ],1727361589.157337,[-2.68328057e+01 -4.75512234e+01 -5.30742007e+01 -5.07566162e-03]
[ 0.36438376 -0.3348436   1.2445796  -0.16473399],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.35390704 -0.34740086  1.06717136 -0.17061347],[4.12791902e-04 4.18226779e-02 6.51222001e-01 0.00000000e+00],1727361589.158801,[-30.12195268 -13.38967075 -38.45058322   9.49075272]
[ 0.42552742 -0.3149564   1.3680505  -0.16768277],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.35402723 -0.34727404  1.06855167 -0.17061347],[0.00240376 0.00253655 0.02760612 0.        ],1727361589.1602345,[-173.45426378  -45.49212316  -67.12040408    2.45309943]
[ 0.29121694 -0.3219943   1.2745768  -0.16289961],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.37079463 -0.34587082  1.14249234 -0.17061347],[0.33534794 0.02806434 1.47881344 0.        ],1727361589.1616576,[225.78161514 -30.30688044 -27.37103997  12.47819778]
[ 0.39326015 -0.31786704  1.4272547  -0.15945588],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.3532053  -0.34569682  1.14249693 -0.17061347],[-3.51786493e-01  3.47999386e-03  9.17039502e-05  0.00000000e+00],1727361589.1631098,[-130.80194897  -37.30205527  -64.18565317   16.38101419]
[ 0.26976418 -0.3141334   1.3056282  -0.18256854],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.36997689 -0.34535035  1.21756101 -0.17061347],[0.33543165 0.00692936 1.50128162 0.        ],1727361589.1645467,[264.65380691 -41.69193991 -17.39213388 -26.87476024]
[ 0.4056359  -0.31788492  1.501159   -0.16111133],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.35238408 -0.34465593  1.2176618  -0.17061347],[-0.35185611  0.01388843  0.00201579  0.        ],1727361589.1659644,[-171.69990226  -34.70036048  -64.33930806   22.84230365]
[ 0.28663844 -0.3041905   1.3584397  -0.18190645],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.36916016 -0.34440473  1.29741481 -0.17061347],[0.33552161 0.00502396 1.59506031 0.        ],1727361589.1673868,[225.91088372 -55.01001999 -11.18295097 -24.88839883]
[ 0.42575058 -0.31615642  1.58003    -0.16055223],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.35156387 -0.33600252  1.2975294  -0.17061347],[-0.35192579  0.16804422  0.00229182  0.        ],1727361589.168844,[-216.7307009   -23.27690871  -64.38259811   23.53084569]
[ 0.28416002 -0.31056502  1.3543493  -0.18574055],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.3683443  -0.33586696  1.38258057 -0.17061347],[0.33560856 0.00271126 1.70102331 0.        ],1727361589.1702566,[238.27996648 -34.18070739   9.34306713 -32.05813801]
[ 0.40110773 -0.31298766  1.6213766  -0.16419163],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.35074452 -0.33562991  1.38246388 -0.17061347],[-0.35199554  0.00474098 -0.00233383  0.        ],1727361589.171685,[-158.21694003  -29.50648873  -55.25361862   18.82029872]
[ 0.3498423  -0.32122216  1.5794877  -0.17693959],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.3675293  -0.33546426  1.43842411 -0.17061347],[0.33569553 0.00331301 1.11920461 0.        ],1727361589.173123,[ 63.75033589 -17.59534988 -30.04766607 -14.46950623]
[ 0.46622044 -0.301163    1.7518137  -0.16692697],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.35187852 -0.33533615  1.4385377  -0.17061347],[-0.31301563  0.00256212  0.00227179  0.        ],1727361589.1746752,[-290.94115095  -47.9659189   -70.65660847    9.6722422 ]
[ 0.28684586 -0.2989943   1.4975908  -0.18711327],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.36865728 -0.3330811   1.53967402 -0.17061347],[0.33557519 0.04510104 2.02272651 0.        ],1727361589.1760988,[248.1917805  -44.98220607  12.84033501 -31.4691585 ]
[ 0.39782265 -0.303422    1.803881   -0.16786145],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.35105884 -0.33181462  1.53952897 -0.17061347],[-0.35196876  0.02532954 -0.00290098  0.        ],1727361589.1775174,[-148.34357798  -36.66196818  -61.24632381   12.87355267]
[ 0.25235522 -0.29047966  1.4775343  -0.20082083],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.36784194 -0.3314983   1.63521534 -0.17061347],[0.33566198 0.00632638 1.91372731 0.        ],1727361589.1789424,[305.22905128 -55.95466568  38.94392392 -55.6942429 ]
[ 0.37107822 -0.3171643   1.8637775  -0.16432464],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.35024001 -0.32171374  1.63135944 -0.17061347],[-0.35203855  0.19569124 -0.07711804  0.        ],1727361589.1803646,[-97.20932881  -0.77703331 -55.0641765   25.81941839]
[ 0.30729496 -0.3278625   1.8049785  -0.1879865 ],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.36699739 -0.32158919  1.69864423 -0.17061347],[0.33514759 0.00249106 1.34569575 0.        ],1727361589.181777,[156.47882353   9.83230543 -22.1226136  -34.29007902]
[ 0.40296227 -0.31825167  1.9746015  -0.1700516 ],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.34939184 -0.32166764  1.69876457 -0.17061347],[-0.35211099 -0.00156895  0.00240685  0.        ],1727361589.1832936,[-156.54639753   -5.89812579  -62.392712      9.35041562]
[ 0.22974029 -0.31201023  1.6527548  -0.20744589],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.36618382 -0.32154293  1.81170153 -0.17061347],[0.33583953 0.00249422 2.25873921 0.        ],1727361589.184808,[359.95646607 -13.46006611  39.35090359 -66.56806558]
[ 0.3403042  -0.32118508  2.0738363  -0.16240814],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.34857477 -0.32141723  1.80580196 -0.17091592],[-0.35218092  0.00251401 -0.11799138 -0.00604907],1727361589.1862457,[-33.16335346   1.02690325 -63.27152916  32.99357943]
[ 0.18716665 -0.29380003  1.6152707  -0.22197156],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34884423 -0.32149535  1.93126641 -0.17091592],[ 5.38927352e-03 -1.56245061e-03  2.50928899e+00  0.00000000e+00],1727361589.187746,[398.28716395 -40.49496762  75.40607175 -95.98389619]
[ 0.53685355 -0.27448112  2.452475   -0.09513856],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.33115897 -0.32093458  1.59312717 -0.22091592],[-0.35370533  0.01121545 -6.76278477 -1.        ],1727361589.189184,[-574.4994143   -64.00774298 -200.90400203  250.90594304]
[ 0.3564137  -0.33885714  2.1978385  -0.0949776 ],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.34805013 -0.29514649  1.70983736 -0.17091592],[0.33782331 0.51576171 2.33420381 1.        ],1727361589.190746,[  60.18969941   70.62397786 -103.61708938   76.31584103]
[ 0.33420953 -0.35811576  2.2614946  -0.09348125],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.33414216 -0.3318687   1.83804977 -0.128399  ],[-0.27815939 -0.73444422  2.5642481   0.85033839],1727361589.1922421,[  3.1245834   32.14254499 -92.50714781  26.4015561 ]
[ 0.29118523 -0.36774653  2.2881374  -0.21168128],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.33411495 -0.33204491  1.97948062 -0.128399  ],[-5.44294657e-04 -3.52409111e-03  2.82861701e+00  0.00000000e+00],1727361589.1936371,[ 106.64675018   48.48156146  -66.74743622 -166.66860565]
[ 0.19776368 -0.2542244   1.800083   -0.21930662],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.31636253 -0.33725582  2.12934226 -0.178399  ],[-0.35504847 -0.10421817  2.99723275 -1.        ],1727361589.19507,[ 277.65492713 -126.62307283   78.86721751  -33.65822002]
[ 0.6066     -0.2766011   2.6004298  -0.16287096],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.29852548 -0.29743759  1.63889519 -0.178399  ],[-0.35674091  0.79636457 -9.80894132  0.        ],1727361589.1965008,[-811.8144052   -18.58787777 -224.54880218   47.58613908]
[ 0.32802144 -0.34080315  2.3533752  -0.17298007],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.3156037  -0.29731032  1.76003438 -0.178399  ],[0.34156446 0.00254529 2.42278385 0.        ],1727361589.1980205,[  90.41745477   66.63278573 -126.82358709    2.30059984]
[ 0.34873623 -0.3668139   2.3801472  -0.1408172 ],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.29776949 -0.33259331  1.89337498 -0.178399  ],[-0.35668426 -0.70565967  2.66681193  0.        ],1727361589.1995397,[-121.69336978   43.84190527 -106.01568499   65.04617538]
[ 0.30785644 -0.39254314  2.4525278  -0.1615196 ],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.31485153 -0.33443794  2.04059787 -0.15508387],[ 0.34164082 -0.03689276  2.94445787  0.46630258],1727361589.2009857,[ 37.43353521  80.12294702 -89.87017232 -29.62359898]
[ 0.14849797 -0.21437633  2.189498   -0.21422175],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.31443605 -0.37226349  2.20292705 -0.15508387],[-0.00830973 -0.75651084  3.2465836   0.        ],1727361589.2024589,[ 409.37054503 -239.37569659    7.24202591 -103.35901245]
[ 0.19682181 -0.36629158  2.3310027  -0.14980608],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.29658962 -0.3319068   2.20244513 -0.20508387],[-0.35692857  0.80713366 -0.00963853 -1.        ],1727361589.2039092,[182.47009505  72.95201373 -29.71388697 127.88619342]
[ 0.31175563 -0.15860315  2.0973856  -0.16632122],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.27865415 -0.36928649  2.20260745 -0.15508387],[-0.35870929 -0.74759379  0.00324656  1.        ],1727361589.2053125,[-121.4794653  -313.23497441   25.50530091  -46.76057098]
[ 0.3361869  -0.33508795  2.2109447  -0.1772223 ],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.2958514  -0.3289791   2.20237822 -0.15508387],[ 0.34394504  0.80614785 -0.0045846   0.        ],1727361589.2068388,[-87.14842798  39.14300851  -3.03159817 -34.45521884]
[ 0.22389376 -0.30904016  2.2537613  -0.15254037],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.31279784 -0.32961793  2.20260358 -0.15508387],[ 0.33892878 -0.01277656  0.00450722  0.        ],1727361589.2082732,[236.67822246 -30.98843679 -11.6840075   15.20473255]
[ 0.24336877 -0.36999658  2.270742   -0.15169393],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.2949434  -0.32943724  2.20282524 -0.15508387],[-0.35708884  0.0036137   0.00443302  0.        ],1727361589.2097058,[ 93.09810196  62.30292272 -15.11060533   4.88101732]
[ 0.23436564 -0.28002563  2.2758381  -0.15321773],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.27700318 -0.36105773  2.20304116 -0.15508387],[-0.35880444 -0.63240972  0.00431858  0.        ],1727361589.211169,[  85.59481711 -124.39373372  -16.06452891    1.73187429]
[ 0.33025122 -0.32683674  2.2316399  -0.12824348],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.25898437 -0.32088314  2.20325442 -0.15508387],[-0.36037612  0.80349179  0.00426513  0.        ],1727361589.212572,[-193.78049266   20.32899938   -5.79712247   47.41697274]
[ 0.24219166 -0.2998074   2.2650669  -0.16637887],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.27630512 -0.32096626  2.20347939 -0.15508387],[ 0.346415   -0.00166241  0.00449946  0.        ],1727361589.21399,[112.77484366 -31.81650906 -13.88391448 -33.21440772]
[ 0.34457934 -0.3277569   2.2422638  -0.12308102],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.25826371 -0.32077512  2.20369803 -0.15508387],[-0.36082829  0.00382271  0.00437272  0.        ],1727361589.2154658,[-227.80053637   13.25021077   -8.25241091   63.02674354]
[ 0.22838897 -0.32020757  2.2366238  -0.13569412],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.27558904 -0.32085405  2.20392223 -0.13526102],[ 0.34650664 -0.00157852  0.00448401  0.39645707],1727361589.2170022,[151.19993307  -1.9469619   -7.13522974 -16.14094494]
[ 0.25519747 -0.34981227  2.3012817  -0.11535407],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.25754374 -0.32072951  2.20414689 -0.13526102],[-0.36090606  0.0024908   0.0044932   0.        ],1727361589.2184389,[-12.75076816  42.65123083 -22.01914803  36.04039714]
[ 0.20154041 -0.32499775  2.167625   -0.11348008],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.25765982 -0.3221302   2.2043165  -0.13526102],[ 0.00232158 -0.02801391  0.00339213  0.        ],1727361589.2198758,[1.38454665e+02 2.69705556e-02 9.42110575e+00 2.96503621e+01]
[ 0.22124156 -0.29931676  2.2719693  -0.12185973],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.23951616 -0.32220833  2.20383454 -0.13526102],[-0.36287309 -0.0015625  -0.00963925  0.        ],1727361589.2213461,[ 23.29817566 -33.90967388 -16.04630458  13.66747025]
[ 0.24061827 -0.3210494   2.2557614  -0.07780449],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.23950902 -0.32197875  2.20404793 -0.13526102],[-0.0001428   0.0045916   0.00426789  0.        ],1727361589.2227607,[ -9.94784164   1.92175074 -11.21143118  96.98913506]
[ 0.19078535 -0.23808369  2.1397486  -0.08897017],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.23963199 -0.32205689  2.2042702  -0.08526102],[ 0.00245947 -0.00156283  0.00444549  1.        ],1727361589.2241852,[ 121.75215838 -122.74977698   15.3664136   -34.25560501]
[ 0.24018367 -0.37774408  2.1606605  -0.08779413],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.22138495 -0.28244594  2.20379993 -0.08526102],[-0.36494095  0.79221898 -0.00940552  0.        ],1727361589.2257288,[-65.91454045 151.49389387   9.27514647  -2.77919308]
[ 0.18411463 -0.30858442  2.2759705  -0.08807217],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.23549839 -0.31999028  2.20331832 -0.08526102],[ 0.28226892 -0.75088674 -0.00963209  0.        ],1727361589.2272115,[135.01588959 -30.35282814 -17.150646    -3.84417486]
[ 0.20740914 -0.31715518  2.2984192  -0.07203553],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.21722697 -0.31981736  2.20352764 -0.08526102],[-0.36542855  0.00345838  0.00418637  0.        ],1727361589.2286632,[  4.15887922  -2.26059395 -21.10032364  25.15523467]
[ 0.20894802 -0.33085087  2.3051066  -0.05063149],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.21719885 -0.31969286  2.20370881 -0.08526102],[-0.00056229  0.00249009  0.00362342  0.        ],1727361589.230262,[ 16.62747523  16.70985845 -22.3731052   55.98492144]
[ 0.20049338 -0.29911846  2.2931597  -0.03701593],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.21717536 -0.31977294  2.20387315 -0.07766063],[-0.00046989 -0.00160178  0.00328665  0.15200773],1727361589.231813,[ 38.18381136 -31.82457524 -19.52095957  56.53829439]
[ 0.18157843 -0.31525487  2.244533   -0.01454015],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.21666832 -0.31958177  2.20406901 -0.06831492],[-0.0101408   0.00382355  0.00391719  0.18691424],1727361589.2332623,[80.5832503  -3.37076595 -8.40996502 77.28513404]
[ 0.21249513 -0.2894108   2.2779698  -0.00980872],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.19834017 -0.31945724  2.20429317 -0.01831492],[-0.36656303  0.00249049  0.00448336  1.        ],1727361589.2348204,[-48.96666557 -43.34845458 -16.54364102 -10.50073888]
[ 0.19884881 -0.31861597  2.2876248  -0.01047518],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.20220131 -0.31852948  2.20450494 -0.01831492],[0.07722292 0.01855527 0.0042353  0.        ],1727361589.2362752,[ 13.89767939   4.43400115 -18.38156449  10.0285663 ]
[ 1.7163426e-01 -3.1006360e-01  2.2624338e+00  2.8692718e-04],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.20217546 -0.31860761  2.20470835 -0.01831492],[-0.00051699 -0.00156261  0.00406832  0.        ],1727361589.2377157,[ 74.53260358 -12.51532961 -12.44361458  29.7202483 ]
[ 0.17893879 -0.3107936   2.2603707   0.02285701],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.18391342 -0.31848226  2.20492934 -0.01831492],[-0.36524091  0.00250701  0.00441972  0.        ],1727361589.2392547,[  0.33393608 -10.02638279 -12.17408321  65.18058588]
[ 0.19130832 -0.30796617  2.2952075   0.03182704],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.18388479 -0.31835733  2.20515068  0.00499346],[-0.00057261  0.00249852  0.00442686  0.46616753],1727361589.2407045,[-20.39509309 -14.10376773 -20.16142323  28.53793519]
[ 0.18750851 -0.30906853  2.2525883   0.04937352],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.18396361 -0.31823158  2.2053414   0.00499346],[0.00157646 0.00251509 0.00381439 0.        ],1727361589.2422233,[ -5.88224028 -11.91913958  -9.96278069  67.00399689]
[ 0.16401377 -0.31161088  2.2777045   0.06201824],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.18409463 -0.31810637  2.20556482  0.03179214],[0.00262039 0.00250427 0.00446837 0.5359737 ],1727361589.2437584,[ 51.26811242  -8.19161378 -16.12165295  33.10453911]
[ 0.16364911 -0.31057644  2.2748637   0.07167276],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.17772067 -0.31798165  2.20577815  0.03179214],[-0.1274792   0.00249438  0.00426656  0.        ],1727361589.245252,[ 27.04428063  -9.90527625 -15.16804181  57.27658998]
[ 0.14312342 -0.31664008  2.2677474   0.09346053],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.1777007  -0.31785676  2.20599423  0.04113324],[-0.00039938  0.00249781  0.00432171  0.1868219 ],1727361589.2467508,[ 80.33757028  -0.71882499 -13.51179286  75.0464284 ]
[ 0.15950362 -0.30050203  2.255128    0.10430844],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.15912163 -0.31773236  2.20621378  0.08189556],[-0.37158135  0.00248788  0.00439099  0.81524658],1727361589.2482412,[-14.55834477 -25.03978362 -10.63168748  15.22606615]
[ 0.16588147 -0.31711885  2.2851593   0.11147389],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.1592365  -0.31759277  2.20643679  0.08189556],[0.00229732 0.00279181 0.00446019 0.        ],1727361589.2496846,[-16.35310457   1.77662731 -17.61943024  42.48280525]
[ 0.15829684 -0.3103125   2.2672524   0.11508044],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.1593437  -0.31767084  2.20664434  0.08189556],[ 0.00214414 -0.00156141  0.00415097  0.        ],1727361589.2511256,[  5.21546576 -10.69995434 -13.15119091  45.5351804 ]
[ 0.14256638 -0.31917214  2.281464    0.14099857],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.15931508 -0.31754586  2.20686454  0.08189556],[-0.00057244  0.00249971  0.00440389  0.        ],1727361589.2525566,[ 41.18502339   3.43475954 -16.5529444   90.45667688]
[ 0.11827003 -0.2962743   2.256504    0.15115   ],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.15831779 -0.31762395  2.20707652  0.13189556],[-0.01994592 -0.00156189  0.00423977  1.        ],1727361589.2541244,[ 92.87032158 -31.47535987 -10.62032054   6.28852788]
[ 0.13381793 -0.30801788  2.2669625   0.15071324],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.13954426 -0.31743778  2.20729963  0.13189556],[-0.37547053  0.0037234   0.00446218  0.        ],1727361589.2555656,[ -1.54088982 -10.72399796 -13.22900587  24.62968144]
[ 0.13037102 -0.3140849   2.2782907   0.15810166],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.13968078 -0.3173128   2.20751978  0.13189556],[0.00273035 0.00249959 0.00440284 0.        ],1727361589.2570217,[ 20.86783346  -3.37316716 -15.68158617  38.13849859]
[ 0.12929676 -0.30996242  2.2605374   0.17551468],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.13966437 -0.31718837  2.20773464  0.13189556],[-0.00032818  0.00248865  0.00429739  0.        ],1727361589.25856,[ 22.08464402 -10.11141899 -11.43548291  65.93548839]
[ 0.10222192 -0.31110832  2.2424986   0.18638343],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.13965188 -0.31706348  2.20795709  0.15694325],[-2.49864491e-04  2.49769014e-03  4.44887121e-03  5.00953724e-01],1727361589.2600172,[88.88035371 -7.67865805 -7.41506876 32.05512921]
[ 0.11775857 -0.31087026  2.2628734   0.19921368],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.1207453  -0.31693885  2.20818208  0.15694325],[-0.37813147  0.0024927   0.00449978  0.        ],1727361589.2615387,[ -7.31457828  -8.02678033 -12.23520645  61.95550558]
[ 0.12334251 -0.31659406  2.2764244   0.20816097],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.12087839 -0.31681419  2.20840369  0.1750073 ],[0.00266172 0.00249315 0.00443216 0.36128091],1727361589.2630546,[ -7.29547081   0.54788817 -15.09892407  39.38678534]
[ 0.11915602 -0.31188983  2.2620964   0.2154676 ],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.12101149 -0.31689224  2.20862021  0.1750073 ],[ 0.00266202 -0.00156091  0.00433053  0.        ],1727361589.2645662,[  5.57812459  -7.28878149 -11.61815482  56.91480867]
[ 0.08404808 -0.31345105  2.2392318   0.2374015 ],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.12098246 -0.31676764  2.20884256  0.18434235],[-0.00058064  0.002492    0.00444699  0.18670107],1727361589.2660902,[90.99991616 -4.13618409 -6.45292581 76.08550358]
[ 0.09406469 -0.30075765  2.208258    0.23808976],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.10192639 -0.3166432   2.20906795  0.22684428],[-0.38112139  0.0024887   0.00450786  0.85003868],1727361589.2676685,[  4.98793951 -22.77082491   0.49269893  -5.22653636]
[ 0.11162782 -0.3097909   2.264728    0.238862  ],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.10189706 -0.31650961  2.20857924  0.22684428],[-0.00058655  0.00267187 -0.00977422  0.        ],1727361589.2691433,[-27.26169212  -7.55450996 -12.92688102  16.23405741]
[ 0.1013223  -0.3139672   2.2613356   0.24491592],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.10193118 -0.31638501  2.20879997  0.22684428],[0.00068237 0.00249207 0.00441458 0.        ],1727361589.2705858,[  5.34223385  -2.57493953 -11.52141657  26.76042123]
[ 0.08439092 -0.31551635  2.2425451   0.26553115],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.10190188 -0.31626063  2.20902244  0.22684428],[-0.00058589  0.00248746  0.00444936  0.        ],1727361589.2720854,[43.25056952 -0.74251646 -7.18333243 60.96199344]
