target,real_target,js,jv,time,action
[ 1.4076248e-03 -1.1467361e-01  2.2288549e+00  5.7258099e-01],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.01163971 -0.13372394  2.20341618  0.55958634],[ 0.00263237  0.00255285 -0.0096805   0.        ],1727361568.8995197,[ 25.99555854 -25.49093765  -5.86831586  15.73870705]
[-0.02264229 -0.1262037   2.1968942   0.58726794],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.01162895 -0.13358807  2.20364116  0.55958634],[-0.00021525  0.00271737  0.00449946  0.        ],1727361568.9010406,[81.08868565 -8.07494529  1.80876856 43.58943229]
[-0.01320963 -0.12470409  2.2346592   0.60496837],[-0.00663224 -0.12863075  2.20339084  0.59428462],[-0.00840228 -0.13346806  2.20315747  0.55958634],[-0.40062449  0.00240028 -0.0096737   0.        ],1727361568.9025815,[ -1.54961487 -11.76621653  -7.31592313  68.40052341]
[-0.01164548 -0.11939517  2.204295    0.61861366],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.0082551  -0.13334759  2.20338199  0.58810728],[0.00294367 0.0024093  0.00449033 0.57041875],1727361568.9040422,[  6.52818637 -19.16100838   0.10748456  33.12808482]
[-0.00690561 -0.1218174   2.2448573   0.6305913 ],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.00828592 -0.13322385  2.20289842  0.58810728],[-0.00061642  0.00247477 -0.00967134  0.        ],1727361568.9056432,[ -4.76258845 -14.69153313  -9.644696    61.82818657]
[-0.0321493 -0.1258226  2.2659328  0.6550169],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.00814092 -0.13310266  2.20312179  0.60615314],[0.00289984 0.00242382 0.00446741 0.36091716],1727361568.9073007,[ 60.17048774  -9.01811437 -14.02861256  67.56241792]
[-0.02707449 -0.12203551  2.2285883   0.660719  ],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.02409471 -0.13298257  2.20334012  0.63467211],[-0.31907579  0.00240183  0.00436656  0.57037946],1727361568.9087887,[ -2.049117   -14.97581508  -5.17597269  23.42974088]
[-0.02738082 -0.12230735  2.2472541   0.6786077 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.0239464  -0.13286128  2.20356524  0.63467211],[0.00296622 0.00242574 0.00450242 0.        ],1727361568.9103308,[  7.35687189 -13.87483455  -9.79743911  66.58156418]
[-0.0379191  -0.12210391  2.2090065   0.69570726],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.02397738 -0.13274035  2.20378858  0.66144423],[-0.00061962  0.00241869  0.00446685  0.53544248],1727361568.9117632,[ 33.27386831 -14.05190989  -0.76016213  40.58438185]
[-0.03698034 -0.1190474   2.2299874   0.7186384 ],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.02415368 -0.13261936  2.2040143   0.66144423],[-0.00352584  0.00241967  0.00451441  0.        ],1727361568.9131737,[ 26.36884622 -18.33584469  -5.92329164  86.50329256]
[-0.069718   -0.11596476  2.1943014   0.74733573],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.02416828 -0.13249631  2.20423933  0.71144423],[-2.92107388e-04  2.46112741e-03  4.50046050e-03  1.00000000e+00],1727361568.914718,[108.07870224 -22.24592114   2.54833702  37.15146692]
[-0.0526927  -0.12239701  2.2578163   0.74830925],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.04466606 -0.13236867  2.20375517  0.71144423],[-0.40995557  0.00255283 -0.00968311  0.        ],1727361568.9161675,[  2.00660039 -12.22216924 -12.53856295  49.12910362]
[-0.03373508 -0.12513037  2.2719793   0.76571506],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.04469794 -0.13224813  2.20397593  0.71144423],[-0.00063753  0.00241073  0.00441527  0.        ],1727361568.91758,[-30.38663768  -8.98630764 -15.10129026  79.99230769]
[-0.04502908 -0.10510682  2.1848114   0.8003909 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.0445419  -0.13212805  2.204192    0.76144423],[0.00312071 0.00240155 0.0043214  1.        ],1727361568.9190652,[  5.52493466 -38.52139419   5.14457044  44.05401222]
[-0.0429363  -0.12730417  2.2668195   0.79904085],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.04457351 -0.13173437  2.2037083   0.76144423],[-0.0006322   0.00787365 -0.00967409  0.        ],1727361568.9204981,[ -4.25794437  -2.60921884 -14.71596884  48.97950314]
[-0.0556135  -0.12183481  2.2628226   0.8145462 ],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.0444248  -0.13161464  2.20392526  0.76144423],[0.00297422 0.0023947  0.00433918 0.        ],1727361568.9219024,[ 28.43265302 -13.6762973  -12.91494693  77.53725007]
[-0.09919485 -0.10688916  2.1721327   0.85652345],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.04446623 -0.13149377  2.20414552  0.81144423],[-8.28664640e-04  2.41726996e-03  4.40526627e-03  1.00000000e+00],1727361568.923567,[131.52013047 -34.60337078   7.9591941   55.65359642]
[-0.06362886 -0.12103054  2.2714193   0.8485339 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.0652159  -0.13125679  2.20366282  0.81900679],[-0.41499331  0.00473964 -0.00965409  0.15125123],1727361568.925038,[-25.48274528 -11.43736413 -15.91209848  31.51082997]
[-0.04379484 -0.11155982  2.282934    0.8768375 ],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.06520657 -0.13113641  2.20387661  0.81900679],[0.00018663 0.0024076  0.00427589 0.        ],1727361568.9264731,[-52.55350814 -27.18155561 -17.50652338  89.92221073]
[-0.0602621  -0.09578475  2.2213097   0.9178119 ],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.05848448 -0.13099338  2.20408443  0.86900679],[0.13444164 0.00286067 0.00415641 1.        ],1727361568.9279535,[ 12.84254613 -48.71638962  -3.16628501  60.09042822]
[-0.07249596 -0.10798059  2.2465668   0.9119531 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.05851441 -0.12849786  2.20430996  0.88354951],[-0.00059844  0.04991039  0.00451053  0.29085434],1727361568.9293716,[ 34.024908   -24.9766438   -9.54882169  27.70001014]
[-0.08976786 -0.10053203  2.243955    0.9327763 ],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.05873192 -0.12836378  2.20453354  0.88354951],[-0.00435035  0.00268158  0.0044716   0.        ],1727361568.9308534,[ 71.57770465 -37.78650284  -8.64411053  74.97447481]
[-0.09215078 -0.09267883  2.2027397   0.97220325],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.07920619 -0.12801047  2.20475764  0.9242763 ],[-0.4094854   0.00706622  0.0044821   0.81453588],1727361568.932328,[ 19.93343324 -47.71294961   0.86165094  62.63963579]
[-0.06009951 -0.09169418  2.282081    0.972195  ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.07922726 -0.12595768  2.20427288  0.94405363],[-0.00042133  0.04105576 -0.00969534  0.39554648],1727361568.9338675,[-52.60067515 -45.07469525 -17.92240798  27.64955513]
[-0.06755725 -0.08897005  2.2793484   0.99528986],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.0724058  -0.12472444  2.20447873  0.94405363],[0.13642912 0.0246648  0.00411718 0.        ],1727361568.9353163,[ -4.51318595 -47.40952572 -16.44170636  78.71739749]
[-0.10701062 -0.07122601  2.1748724   1.0360231 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.07225453 -0.12278984  2.20469088  0.99405363],[0.00302558 0.03869199 0.00424289 1.        ],1727361568.9367535,[ 88.22863045 -70.33069602   7.61531876  50.95174135]
[-0.09165163 -0.11454381  2.260211    1.031779  ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.09336037 -0.08930032  2.20420752  0.99405363],[-0.42211696  0.66979041 -0.00966718  0.        ],1727361568.9382284,[-17.92383841  44.33251182 -13.18584564  47.76041538]
[-0.0733333  -0.11269753  2.2627842   1.0574476 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.09324713 -0.09132635  2.20442741  0.99405363],[ 0.00226481 -0.04052056  0.00439777  0.        ],1727361568.9397404,[-48.78544029  27.65483882 -12.86222374  96.00087616]
[-0.08713005 -0.10256921  2.1826198   1.1014186 ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.08883861 -0.09143439  2.2046478   1.04405363],[ 0.08817056 -0.00216078  0.00440782  1.        ],1727361568.9414604,[ 3.59470951 13.23049167  5.65642993 72.82786732]
[-0.09633293 -0.11294022  2.242843    1.0961318 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.08887131 -0.09151204  2.20416381  1.08128236],[-6.54015191e-04 -1.55313511e-03 -9.67988475e-03  7.44574627e-01],1727361568.9430847,[19.20416329 29.76085364 -9.12133346 -0.80618393]
[-0.09872946 -0.10136921  2.2752106   1.1074065 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.08889425 -0.0916418   2.20438762  1.08128236],[-0.00045893 -0.0025952   0.00447631  0.        ],1727361568.9445705,[ 21.48984204  11.16275477 -15.90507576  39.89573245]
[-0.1242881  -0.09790665  2.245851    1.1328446 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.08891066 -0.09171912  2.20460151  1.08128236],[-0.0003282  -0.00154636  0.00427778  0.        ],1727361568.946005,[83.9922688   7.66006435 -8.77679291 80.27235375]
[-0.12045731 -0.08600274  2.2124603   1.1644547 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.11023217 -0.09179615  2.20482556  1.13128236],[-0.42643013 -0.00154053  0.00448091  1.        ],1727361568.9474754,[11.47060284 -9.36487168 -1.34080147 34.96034918]
[-0.08536889 -0.07545596  2.2903392   1.1668528 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.11026381 -0.09167646  2.20505134  1.13128236],[-0.00063275  0.00239383  0.00451577  0.        ],1727361568.9489288,[-65.85361338 -22.90587982 -19.54608886  48.10412164]
[-0.1090299  -0.07658511  2.2845366   1.1974608 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.09344686 -0.09154804  2.20524712  1.13128236],[0.33633894 0.00256836 0.00391556 0.        ],1727361568.95035,[ 48.50066419 -19.57077351 -17.38322158 102.04733889]
[-0.1612907 -0.0504273  2.1614215  1.2362566],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.09818441 -0.09142437  2.20545563  1.18128236],[-0.09475093  0.0024733   0.00417019  1.        ],1727361568.9518375,[150.59729824 -57.84838545  10.93060692  67.18798949]
[-0.13774705 -0.08246192  2.2288024   1.2349566 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.11967329 -0.07892481  2.20497406  1.20803143],[-0.42977766  0.24999123 -0.00963149  0.53498133],1727361568.9533012,[20.04936812 11.05340053 -5.92630019 22.07775411]
[-0.11122082 -0.06465067  2.2641501   1.2410308 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.11969464 -0.07900216  2.20519918  1.20803143],[-0.00042707 -0.00154694  0.00450249  0.        ],1727361568.954735,[-28.15940793 -21.50846724 -13.32324649  46.47478604]
[-0.1178694  -0.06484633  2.281309    1.2682418 ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.11962552 -0.07887626  2.20541896  1.20803143],[0.00138255 0.00251804 0.00439551 0.        ],1727361568.9562433,[ -1.02619648 -18.47341076 -16.86653004  92.53889544]
[-0.13198528 -0.0536292   2.1901722   1.30782   ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.11946654 -0.07875364  2.20562963  1.25803143],[0.00317961 0.00245239 0.00421343 1.        ],1727361568.9579704,[ 31.78273462 -34.75476866   4.32141804  60.7184039 ]
[-0.12823367 -0.05890855  2.2468429   1.3026078 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.11959301 -0.07851377  2.20514446  1.27430338],[-0.00252955  0.00479734 -0.00970339  0.32543907],1727361568.959461,[ 16.53254405 -25.0876494   -9.74977885  27.04941692]
[-0.14208056 -0.05187098  2.2367914   1.3210152 ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.11962102 -0.07837987  2.205368    1.27430338],[-0.00056005  0.00267796  0.00447081  0.        ],1727361568.960973,[ 52.37958124 -35.98144946  -6.80956978  70.49523016]
[-0.15304068 -0.04276471  2.1719937   1.3531349 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.12833721 -0.07810324  2.20559292  1.30628546],[-0.17432396  0.00553264  0.00449839  0.63964162],1727361568.962487,[ 52.51345101 -47.91267381   8.04725243  61.90724994]
[-0.14911368 -0.03927121  2.160459    1.3639692 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.13726373 -0.07597763  2.20510895  1.32430102],[-0.17853025  0.0425122  -0.00967936  0.36031128],1727361568.963922,[ 19.70727661 -48.6485798    9.93437832  48.9149955 ]
[-0.2058016  -0.02756961  2.0423524   1.3851672 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.13728626 -0.07352554  2.20462669  1.32430102],[-0.0004507   0.0490417  -0.00964524  0.        ],1727361568.965345,[165.50055878 -61.98784917  36.88599005  90.51847233]
[-0.31772864 -0.0304738   1.876777    1.4187711 ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.15938608 -0.05282242  2.19871456  1.37430102],[-0.44199643  0.4140624  -0.11824255  1.        ],1727361568.9668505,[366.29193556 -26.11583707  72.43565846  50.83042888]
[0.27287638 0.04772551 2.5988998  1.4571562 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.18186071 -0.05268499  1.64184853  1.37430102],[-4.49492526e-01  2.74874679e-03 -1.11373207e+01  0.00000000e+00],1727361568.968279,[-1191.708631    -143.73280914  -223.4434928    127.79361553]
[-0.09945431 -0.03683165  2.3615472   1.4243939 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.15962077 -0.01483239  1.76327741  1.42430102],[0.44479885 0.75705187 2.42857771 1.        ],1727361568.9696946,[  29.55508959   46.58767732 -128.00284708  -39.60330443]
[-0.18763691 -0.07398987  2.1780481   1.4332402 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.15968772 -0.0182282   1.89695205  1.42430102],[-1.33900970e-03 -6.79160872e-02  2.67349265e+00  0.00000000e+00],1727361568.9711418,[ 93.09611994  78.44558767 -58.64402505  16.0458819 ]
[-0.47755963 -0.07238649  1.4028733   1.3995557 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.18216304 -0.05547731  2.00866124  1.42430102],[-0.44950639 -0.74498218  2.23418398  0.        ],1727361568.9725544,[722.64614344  16.75022838 142.21314301 -48.83242335]
[0.25025672 0.01657667 2.2757297  1.5035093 ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.20504755 -0.0555563   1.61739541  1.42430102],[-4.57690340e-01 -1.57985555e-03 -7.82531677e+00  0.00000000e+00],1727361568.9741259,[-1247.06179034  -107.98060647  -157.57589411   154.45263637]
[-0.22183374 -0.03803319  1.3189923   1.4708792 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.18233254 -0.0177011   1.73643959  1.47430102],[0.45430027 0.75710389 2.38088371 1.        ],1727361568.97566,[277.31292369  40.09415199 102.68229355 -44.17924614]
[-0.02119932  0.01039349  1.700547    1.5002362 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.2052202  -0.01847819  1.49858159  1.47430102],[-0.4577532  -0.01554176 -4.75716006  0.        ],1727361568.97713,[-472.58193121  -45.16446728  -50.67606766   48.32570521]
[-0.11250453 -0.11180003  1.4862633   1.4605386 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.18250152 -0.01723076  1.53052781  1.47430102],[0.45437363 0.02494864 0.6389244  0.        ],1727361568.978581,[-101.41390115  142.5279298    12.22019435  -37.22118359]
[-0.3648164   0.05872354  1.1759284   1.4509195 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.16026953 -0.05461132  1.53038446  1.47430102],[ 0.44463981 -0.7476112  -0.00286698  0.        ],1727361568.9800699,[ 535.56345732 -179.40714583   81.10707316  -35.48077774]
[-0.03699555 -0.08604053  1.5854331   1.5481437 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.1827596  -0.01675605  1.36137747  1.47430102],[-0.44980143  0.75710533 -3.38013983  0.        ],1727361568.9814699,[-442.52923475  117.6358094   -55.12364332  144.14002646]
[-0.17797787  0.16780178  0.9609722   1.4993469 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.16050187 -0.05413829  1.41560427  1.52430102],[ 0.44515452 -0.74764479  1.08453611  1.        ],1727361568.9829466,[ 100.7761404  -334.71086114  106.86023412  -80.36201908]
[-0.04286364 -0.01230555  1.4298879   1.5440857 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.18299516 -0.01628369  1.2726442   1.50216736],[-0.44986571  0.75709198 -2.85920153 -0.44267333],1727361568.9844127,[-354.90918056   25.99587704  -40.76131957   87.43109303]
[-0.1017509  -0.01048306  1.2060272   1.5228127 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.16073276 -0.0163816   1.27557146  1.55216736],[ 0.44524789 -0.00195812  0.05854534  1.        ],1727361568.9859009,[-91.33160572  -8.06138461  17.58577465 -72.95916189]
[-0.25950158 -0.01481429  1.07174     1.5169193 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.13899492 -0.01626236  1.27547442  1.5418849 ],[ 0.43475676  0.00238473 -0.00194081 -0.2056491 ],1727361568.9873517,[322.50561743  -1.27344543  46.17420121 -30.84793917]
[-0.22632411 -0.03023125  1.0937968   1.5478926 ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.16112294 -0.01614341  1.25903123  1.5418849 ],[-0.44256036  0.00237911 -0.32886389  0.        ],1727361568.9887922,[114.50218242  20.82317866  35.96348071  22.79731386]
[-0.23648104  0.02771445  0.87121403  1.5385114 ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.18362793 -0.01622627  1.25810609  1.5418849 ],[-0.45009966 -0.00165725 -0.01850277  0.        ],1727361568.9903843,[105.60280021 -66.32072311  87.35055904  -8.95599649]
[ 0.13512728 -0.03260858  1.1176615   1.5780249 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.20653935  0.0123419   1.14075253  1.5418849 ],[-0.45822842  0.57136337 -2.34707113  0.        ],1727361568.9919367,[-869.36619322   72.07806739    1.41291762   66.67121422]
[-0.04438072  0.10365001  0.86783034  1.5229763 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.18379258 -0.02452927  1.14066336  1.56861876],[ 0.45493541 -0.73742334 -0.00178347  0.53467711],1727361568.993354,[-211.76330713 -194.01653567   62.54066575  -99.5036411 ]
[ 0.03519778 -0.00576945  1.2401013   1.5890391 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.16151435  0.0132976   1.04254684  1.51861876],[ 0.44556448  0.7565374  -1.96233037 -1.        ],1727361568.9948914,[-433.68173769   46.27774112  -48.20349605  148.66498053]
[-0.17846325  0.0477376   0.9065682   1.5688235 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.13966385  0.01012012  1.05640682  1.56861876],[ 0.43701011 -0.06354958  0.27719952  1.        ],1727361568.996344,[173.78811338 -57.78136658  36.46620819 -33.43330144]
[-0.17784068 -0.02490386  0.8493346   1.5646675 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.16180294  0.02246584  1.05551812  1.56861876],[-0.44278183  0.24691431 -0.01777401  0.        ],1727361568.9977643,[24.55989644 74.71175489 45.92832838 -7.21058698]
[-0.37658793  0.09314182  0.65488136  1.5186253 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.16180349 -0.01475096  1.0430453   1.56861876],[-1.10812840e-05 -7.44335859e-01 -2.49456424e-01  0.00000000e+00],1727361568.9993267,[ 527.12612588 -164.67688515   87.23042609  -88.09167543]
[-0.00392978  0.04267484  0.95673543  1.5600986 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.18432047  0.02307275  0.94751172  1.53294862],[-0.4503395   0.75647418 -1.91067159 -0.71340277],1727361569.0007977,[-532.55745961  -13.21740206   -6.03488358   72.86692941]
[-0.16189429  0.09628379  0.7513878   1.5245866 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.16203174  0.02319279  0.94760129  1.57015673],[0.4457745  0.00240075 0.00179142 0.74416217],1727361569.0022285,[  70.66042583 -104.14829432   45.23777795  -95.05831747]
[-0.05480819  0.00282453  0.72509944  1.5644531 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.18394949  0.06102872  0.93792889  1.52015673],[-0.43835506  0.75671864 -0.19344796 -1.        ],1727361569.0038986,[-320.68124084   95.65201029   46.98996928  101.60719364]
[-0.3166648   0.09867924  0.5713693   1.5238615 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.16166815  0.02328672  0.92311937  1.57015673],[ 0.44562688 -0.7548401  -0.29619033  1.        ],1727361569.0055988,[ 435.77967348 -118.67057022   78.78533346 -104.59363345]
[-0.05396772  0.02127605  0.8063215   1.5426443 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.18418275  0.06112588  0.83554138  1.52015673],[-0.45029194  0.75678331 -1.75155986 -1.        ],1727361569.0074005,[-384.40871477   69.12293178    3.1772666    62.69925739]
[-0.28050143  0.10018042  0.5345069   1.5497272 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.16189676  0.02468166  0.83547013  1.53990892],[ 0.44571968 -0.7288844  -0.00142491  0.39504377],1727361569.0090332,[ 345.81913135 -116.19472978   68.95107904    6.87889378]
[-0.09089088  0.05874627  0.78464174  1.5408932 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.18441538  0.06252214  0.7531624   1.53990892],[-0.45037229  0.75680954 -1.64615471  0.        ],1727361569.0105047,[-278.96022701   16.34895607  -10.27647906   -2.9410735 ]
[-0.15461701  0.02696267  0.5989281   1.5469314 ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.16212476  0.06244231  0.75324169  1.53990892],[ 0.4458123  -0.00159657  0.00158587  0.        ],1727361569.0119448,[18.16499778 51.37818264 35.82178064 12.16799223]
[-0.25167626  0.07854223  0.5390185   1.5251483 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.16215113  0.05312329  0.75264241  1.53990892],[-0.00052731 -0.18638041 -0.01198558  0.        ],1727361569.0135272,[225.29967781 -42.28342842  47.59510494 -29.93994642]
[-0.2533489   0.06936187  0.5177281   1.552234  ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.18467422  0.05385491  0.73730742  1.53990892],[-0.45046175  0.01463236 -0.30669978  0.        ],1727361569.0149655,[135.32331739 -19.04821272  48.36747931  29.27035663]
[-0.08457233  0.08546816  0.47921664  1.5146221 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.20760544  0.05397795  0.71919945  1.53990892],[-0.45862438  0.00246074 -0.36215943  0.        ],1727361569.0163956,[-332.59537217  -43.85843909   53.00188958  -51.43235251]
[-0.12065995  0.1133064   0.5408277   1.5480593 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.18483588  0.05495418  0.67797783  1.53990892],[ 0.45539111  0.01952474 -0.82443248  0.        ],1727361569.0178475,[-110.96151031  -80.87586667   29.13647497   26.80844582]
[-0.23059882  0.07850392  0.43648714  1.5326477 ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.1625415   0.09232879  0.67794665  1.53990892],[ 4.45887501e-01  7.47492250e-01 -6.23613123e-04  0.00000000e+00],1727361569.0192444,[194.28680749  28.59613953  54.17253284 -16.98234827]
[-0.18777767  0.09737374  0.50299495  1.5513226 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.18507146  0.09221011  0.63125296  1.53990892],[-0.45059915 -0.0023736  -0.9338737   0.        ],1727361569.0206883,[-20.06624306  -9.53817806  27.07569499  24.0299629 ]
[-0.22857688  0.07781009  0.41563612  1.5397623 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.18496922  0.09232998  0.6312414   1.53990892],[ 0.00204482  0.00239735 -0.00023124  0.        ],1727361569.022124,[107.23881754  21.98808404  48.31362317  -5.74254403]
[-0.19040143  0.1078648   0.4050287   1.5458106 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.20790574  0.09224394  0.61419479  1.53990892],[-0.45873028 -0.00172078 -0.34093218  0.        ],1727361569.0235887,[-60.63765436 -24.94050442  45.95163378  10.69338854]
[-0.17329097  0.093054    0.38862345  1.5398897 ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.19332272  0.09237766  0.60449091  1.53990892],[ 0.29166039  0.00267441 -0.19407762  0.        ],1727361569.0249898,[-42.86115343   1.24967891  47.55839495  -2.86739972]
[-0.22618288  0.14498255  0.35103634  1.5440081 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.19124165  0.09229926  0.59027702  1.53990892],[ 0.04162139 -0.00156802 -0.28427785  0.        ],1727361569.0263898,[ 94.66455591 -76.99764959  52.86855078   7.38782018]
[-0.01026745  0.07013273  0.40719065  1.5485307 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.21429312  0.12910918  0.55203922  1.53990892],[-0.46102952  0.73619832 -0.76475606  0.        ],1727361569.0278718,[-520.47102779   93.85645404   30.9152086    13.55157891]
[-0.23327962  0.20335063  0.275131    1.5525912 ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.1913789   0.09090396  0.55194926  1.53990892],[ 0.45828448 -0.76410441 -0.00179916  0.        ],1727361569.0292747,[ 184.36909853 -173.00483895   62.23027772   18.68966232]
[0.08937271 0.10943407 0.7495674  1.5628673 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.21443631  0.12888013  0.48362959  1.53990892],[-0.46114824  0.75952341 -1.36639337  0.        ],1727361569.0306726,[-771.03220254   44.57694283  -63.97730017   35.23756237]
[-0.20859218  0.1626141   0.28849745  1.5386797 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.19151895  0.12667952  0.53561853  1.53990892],[ 0.45834709 -0.04401218  1.03977885  0.        ],1727361569.0321093,[161.98228027 -55.37301425  59.53827087 -13.2325714 ]
[-0.01775174  0.14959283  0.70829594  1.5614277 ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.21457903  0.1352051   0.47219487  1.53990892],[-0.46120143  0.17051165 -1.26847326  0.        ],1727361569.0335019,[-495.56027474  -15.90285813  -56.8131148    39.32384646]
[-0.18045706  0.19753757  0.36886552  1.5429207 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.19165855  0.135327    0.50941736  1.53990892],[0.45840952 0.0024379  0.7444497  0.        ],1727361569.034875,[ 49.65117964 -88.97384439  34.71806452  -4.90779572]
[-0.16685466  0.18187301  0.44170898  1.5540924 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.19783403  0.17338105  0.50903884  1.53990892],[-0.12350959  0.76108096 -0.00757024  0.        ],1727361569.0363832,[-72.53144106  -3.50830008  14.07448938  24.08461941]
[-0.19846955  0.20634294  0.4264399   1.55719   ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.17706698  0.17350167  0.50897868  1.53990892],[ 0.41534106  0.00241248 -0.00120322  0.        ],1727361569.0377727,[ 65.34889523 -46.84118531  18.31183846  24.29776957]
[-0.21785113  0.23101066  0.3693831   1.5465144 ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.19801538  0.175248    0.50892145  1.53990892],[-0.41896815  0.03492651 -0.00114467  0.        ],1727361569.039189,[ 40.84001366 -76.8927395   31.27299396   3.59496063]
