target,real_target,js,jv,time,action
[-0.01736843 -0.06450468  2.3269846   0.6684476 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.02037017 -0.04091232  2.19257248  0.62812859],[-0.25371338  0.00238132  0.00406598  0.        ],1727361601.3202875,[-16.17799629  34.45947698 -30.06386238  57.57958191]
[-0.0163114  -0.05176145  2.3224773   0.68073195],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.02025183 -0.04116155  2.19276943  0.63919017],[ 0.00236683 -0.00498459  0.00393895  0.22123172],1727361601.321912,[ -8.60496055  12.12926991 -28.48831866  55.42207499]
[-0.02313348 -0.0529542   2.332037    0.71092504],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.02011038 -0.04123923  2.19282886  0.64501435],[ 0.00282895 -0.00155364  0.00118865  0.11648363],1727361601.3233817,[  9.05910406  15.62360937 -30.72154892  98.6992264 ]
[-0.05220936 -0.03616054  2.2861726   0.7376751 ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.02014097 -0.04131781  2.19310132  0.69501435],[-6.11699654e-04 -1.57148174e-03  5.44914850e-03  1.00000000e+00],1727361601.3248425,[ 78.45516641  -9.22639804 -20.01062949  45.15217866]
[-0.03364161 -0.04380075  2.3252163   0.740104  ],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.04048881 -0.04119842  2.19329225  0.69501435],[-0.4069569   0.00238779  0.00381865  0.        ],1727361601.3263578,[-29.62784064   4.54749518 -29.41492239  60.68425686]
[-0.0260019  -0.04019143  2.3190286   0.7574516 ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.04036744 -0.04127556  2.19342599  0.71131006],[ 0.00242741 -0.00154282  0.00267473  0.32591405],1727361601.327851,[-32.98320344  -1.95953048 -27.56885515  61.41171435]
[-0.03639969 -0.0332614   2.3170633   0.7847493 ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.04005983 -0.04115654  2.19342692  0.72760507],[6.15224875e-03 2.38033685e-03 1.86625328e-05 3.25900304e-01],1727361601.3293364,[ -3.43604825 -11.39801223 -27.18019252  80.71170013]
[-0.06413225 -0.01657484  2.2968009   0.82345504],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.03991092 -0.04103687  2.19344695  0.77760507],[2.97818369e-03 2.39344484e-03 4.00586819e-04 1.00000000e+00],1727361601.3308275,[ 61.59672843 -34.66490397 -22.53341833  55.10070254]
[-0.04412613 -0.03073882  2.3293083   0.81680435],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.05715674 -0.04079971  2.19360796  0.78342341],[-0.34491631  0.00474323  0.0032202   0.11636686],1727361601.332277,[-41.89632492 -11.21582972 -30.18011842  38.07766566]
[-0.04200003 -0.02167209  2.3352385   0.8342239 ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.0555461  -0.04068007  2.19381747  0.78342341],[0.0322128  0.00239284 0.00419017 0.        ],1727361601.333806,[-28.51415887 -26.37318088 -31.17027592  75.41804551]
[-0.05656289 -0.0144717   2.299395    0.86010706],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.05546755 -0.04054162  2.19414917  0.82415443],[0.00157093 0.00276897 0.00663417 0.81462035],1727361601.3352702,[  8.05210327 -35.42468629 -22.78945929  40.33048769]
[-0.07080845 -0.01497775  2.3188913   0.87785774],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.05549901 -0.04028329  2.194306    0.82415443],[-0.00062919  0.00516652  0.00313652  0.        ],1727361601.3366988,[ 37.59139439 -33.29372932 -27.60370051  79.40869931]
[-1.03573084e-01  1.65416487e-03  2.27190471e+00  9.10585105e-01],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.05600323 -0.04007655  2.19430892  0.87415443],[-1.00843149e-02  4.13476607e-03  5.83058335e-05  1.00000000e+00],1727361601.3381526,[112.11869469 -57.43926064 -16.59741811  39.79761614]
[-0.09138493 -0.01867424  2.3242352   0.91292644],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.07690242 -0.02833458  2.19451948  0.87415443],[-0.41798382  0.23483947  0.00421129  0.        ],1727361601.33961,[ 17.24527228  -8.1540399  -29.06282882  52.30289397]
[-0.07495831 -0.01569717  2.3332806   0.9280835 ],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.07692867 -0.02821532  2.19462301  0.87473176],[-0.00052499  0.00238519  0.0020705   0.01154664],1727361601.3410614,[-10.59390474 -16.93365796 -30.59478896  77.42252219]
[-0.08280797  0.00394768  2.2719672   0.96930665],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.07678575 -0.02809392  2.19488016  0.92473176],[0.00285831 0.0024279  0.00514303 1.        ],1727361601.3426087,[ 15.73229774 -45.09379888 -16.33851257  54.62595462]
[-0.08455493 -0.01831399  2.3268702   0.96558785],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.07681384 -0.02686306  2.19509169  0.9305439 ],[-0.00056168  0.02461725  0.00423059  0.11624273],1727361601.344041,[ 16.85543393  -7.91688896 -29.54256321  41.68317251]
[-0.09360453 -0.00351037  2.3335478   0.9838743 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.07684062 -0.02674382  2.1952372   0.9305439 ],[-0.00053561  0.00238476  0.00291024  0.        ],1727361601.3454561,[ 38.58796489 -32.77330531 -30.49417838  79.17367513]
[-0.13728851  0.01150164  2.2760785   1.0251863 ],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.07748008 -0.02654652  2.19548243  0.9805439 ],[-0.01278929  0.00394612  0.00490466  1.        ],1727361601.3469403,[141.94192777 -52.34740293 -17.14935844  54.75777153]
[-0.100508   -0.00926166  2.3333025   1.0230197 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.09867095 -0.02159027  2.19569097  0.98635368],[-0.42381739  0.09912505  0.00417085  0.11619565],1727361601.348461,[-18.97809529 -12.58660855 -30.84925098  44.57046799]
[-0.07840627  0.00485999  2.339281    1.0456226 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.09856554 -0.02147041  2.19597998  0.98635368],[0.00210816 0.00239703 0.0057801  0.        ],1727361601.3498662,[-50.79062065 -36.76342955 -31.58359327  89.08431541]
[-0.08564162  0.01565328  2.3039281   1.0795351 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.09291389 -0.02116531  2.19637273  1.03635368],[0.11303296 0.00610216 0.00785496 1.        ],1727361601.3514485,[-10.12671944 -50.10411692 -23.30187917  49.27753728]
[-0.09169307  0.00288226  2.3284302   1.0795155 ],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.09276832 -0.01792215  2.19652036  1.03635368],[0.00291145 0.06486302 0.00295276 0.        ],1727361601.3532696,[  0.19186218 -25.16604036 -29.26564299  56.96408634]
[-0.10015225  0.00668863  2.3164985   1.1025299 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.09280128 -0.01778826  2.19664113  1.0456524 ],[-0.00065926  0.00267781  0.00241526  0.1859744 ],1727361601.3550146,[ 18.68005834 -32.83599408 -26.24714538  81.66181489]
[-0.11988749  0.02879212  2.2772474   1.1451151 ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.09282539 -0.0175899   2.19670398  1.0956524 ],[-4.82048367e-04  3.96722910e-03  1.25709879e-03  1.00000000e+00],1727361601.3566594,[ 64.31809639 -64.36459251 -17.32327822  61.73173742]
[-0.09589423 -0.0115479   2.3306353   1.1383302 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.11211058  0.00770174  2.19691191  1.11367685],[-0.38570384  0.50583296  0.00415851  0.36048898],1727361601.358204,[-50.92656552  34.81848445 -29.95520758  20.6339798 ]
[-0.07753694 -0.00324632  2.3263228   1.1524227 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.10631069  0.00743513  2.19709793  1.11367685],[ 0.11599781 -0.00533239  0.00372034  0.        ],1727361601.3597174,[-65.07971478  12.87116425 -28.38412924  57.90885256]
[-0.10241615 -0.01110923  2.3122616   1.1823782 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.08996289  0.00735695  2.19715014  1.12471796],[ 0.32695594 -0.00156345  0.00104433  0.22082209],1727361601.3611636,[ 42.25426188  25.49138922 -25.18226096  85.19038375]
[-1.4759684e-01  1.6173545e-03  2.2681401e+00  1.2127475e+00],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.0913851   0.00726127  2.19725108  1.17471796],[-0.02844416 -0.00191361  0.00201867  1.        ],1727361601.3626983,[134.70587589   5.61177087 -15.14981798  40.77621232]
[-1.1202303e-01 -2.2451638e-03  2.3281426e+00  1.2196510e+00],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.11277423  0.00718375  2.19746633  1.17471796],[-0.42778271 -0.00155052  0.00430515  0.        ],1727361601.3641984,[-23.99061758  12.98877767 -29.3514514   62.62530152]
[-0.09283943  0.00412592  2.3345618   1.2317141 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.11273306  0.00710555  2.19759467  1.19448472],[ 0.00082349 -0.00156387  0.00256676  0.39533519],1727361601.3656495,[-49.11214496   3.00855218 -30.19618368  45.44507774]
[-0.08257622  0.01319543  2.3319364   1.2527691 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10807213  0.00702809  2.19780634  1.19448472],[ 0.09321867 -0.0015493   0.00423329  0.        ],1727361601.3671715,[-55.49150546  -9.45220711 -29.4800042   87.04181878]
[-0.11402659  0.02402957  2.2807534   1.2905279 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.09883636  0.00714746  2.19794627  1.24448472],[0.1847153  0.00238751 0.00279867 1.        ],1727361601.3686576,[ 47.76164629 -23.82044566 -17.70023121  54.90131422]
[-0.10787366  0.01332782  2.309748    1.2843285 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.10301672  0.00727755  2.1981526   1.25028336],[-0.08360713  0.00260183  0.00412663  0.11597297],1727361601.3701105,[  6.08381376  -6.43349098 -24.84115985  39.18043527]
[-0.11372608  0.0199648   2.3219721   1.3076111 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.1030495   0.00739669  2.19826378  1.25028336],[-0.00065555  0.00238277  0.00222365  0.        ],1727361601.3715594,[ 24.60466922 -17.52430211 -27.33794142  86.84828782]
[-0.12358646  0.02503512  2.263167    1.3330967 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.1030497   0.00751843  2.19827558  1.30028336],[-4.16109536e-06  2.43467735e-03  2.35874489e-04  1.00000000e+00],1727361601.372993,[ 46.80277919 -23.8314692  -13.68322553  31.5467581 ]
[-0.11843669  0.01816437  2.3222353   1.332225  ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10657459  0.00764855  2.19849403  1.30028336],[-0.0704977   0.00260238  0.00436908  0.        ],1727361601.3744042,[ 21.37745654 -12.87724969 -27.81629719  41.74445873]
[-0.11154798  0.01768111  2.3143487   1.3460338 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.10659161  0.00776847  2.19850945  1.30028336],[-0.00034038  0.00239843  0.00030838  0.        ],1727361601.375983,[  7.64072324 -12.99820961 -25.40497425  67.01883035]
[-0.12417597  0.0231424   2.294304    1.3567505 ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.10662423  0.00788842  2.1986033   1.32702741],[-0.00065249  0.00239898  0.00187703  0.53488094],1727361601.377429,[ 41.64067205 -20.90099993 -20.85113398  31.54132033]
[-0.11916097  0.01130256  2.3104832   1.3600687 ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.1078891   0.00801324  2.19878676  1.32702741],[-0.02529734  0.0024965   0.00366912  0.        ],1727361601.3788683,[ 21.08643948  -2.62664897 -24.73445834  45.20721883]
[-0.11389348  0.0204264   2.314786    1.3758602 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10790715  0.00813224  2.19890099  1.32702741],[-0.00036095  0.00237992  0.00228466  0.        ],1727361601.3804343,[ 10.43105278 -17.5192227  -25.53690875  72.03922414]
[-0.1250889   0.01396385  2.2935548   1.3816419 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.10793912  0.00825397  2.19899043  1.36249856],[-6.39379108e-04  2.43463890e-03  1.78883415e-03  7.09422978e-01],1727361601.3818977,[ 40.2369706   -6.59311781 -20.58924965  11.01820945]
[-0.1183379   0.01729469  2.3150015   1.3738021 ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10887705  0.00837312  2.19917659  1.36249856],[-0.01875863  0.00238298  0.0037232   0.        ],1727361601.3833275,[ 16.74681613 -12.23690531 -25.69577465  11.15753312]
[-0.12022879  0.01537531  2.296096    1.3772203 ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10890456  0.00849291  2.19926052  1.36249856],[-0.00055032  0.00239575  0.00167848  0.        ],1727361601.3847656,[ 24.40105963  -8.79243279 -21.11240898  21.07338626]
[-0.11898308  0.00864835  2.3002965   1.3822715 ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.10890622  0.00861222  2.19944118  1.36249856],[-3.31271601e-05  2.38623714e-03  3.61336312e-03  0.00000000e+00],1727361601.3862026,[ 20.56965037   0.93378986 -22.22869642  28.52490504]
[-0.13040052  0.01608657  2.278532    1.3898178 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.10892593  0.00853477  2.19960737  1.36249856],[-0.00039417 -0.00154904  0.00332378  0.        ],1727361601.3876197,[ 49.36804049 -11.04583176 -17.14236115  39.68367391]
[-0.13785318  0.01213353  2.190793    1.3933543 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.11446305  0.00865435  2.19981636  1.36249856],[-0.11074248  0.00239164  0.00417968  0.        ],1727361601.389029,[49.63931718 -4.00866409  2.87165332 42.4270733 ]
[-0.14495796  0.00617704  2.0987172   1.3996743 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.12027201  0.00877338  2.19933622  1.36249856],[-0.11617921  0.00238072 -0.00960265  0.        ],1727361601.390541,[52.1036641   4.29816746 23.05946011 52.10556241]
[-0.16822603  0.01664146  2.05238     1.4037125 ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.12867759  0.00869588  2.19898204  1.36305529],[-0.1681116  -0.00155009 -0.00708361  0.01113465],1727361601.3921652,[ 88.50612409 -11.99945617  32.71594229  55.33863884]
[-0.13487054  0.01713141  2.0172353   1.4127892 ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.15062511  0.00881562  2.19751123  1.36884894],[-0.43895036  0.00239485 -0.02941636  0.11587294],1727361601.3939874,[-54.69431941 -11.02991657  40.00013697  59.57703966]
[-0.12885286  0.01383378  2.0267527   1.4098164 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.14174357  0.0089352   2.18293756  1.38337057],[ 0.17763082  0.0023916  -0.29147332  0.29043266],1727361601.3957376,[-25.81435406  -5.97622513  34.11782606  26.51111409]
[-0.17963058  0.02397909  1.9526291   1.4161409 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.14174193  0.00905432  2.18058863  1.38337057],[ 3.28308700e-05  2.38234315e-03 -4.69785417e-02  0.00000000e+00],1727361601.3973403,[ 99.17403989 -21.13804677  50.87459065  46.29261858]
[0.21972206 0.08284737 2.5780628  1.4407266 ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.16391435  0.00917946  1.97633721  1.38337057],[-4.43448510e-01  2.50282613e-03 -4.08502842e+00  0.00000000e+00],1727361601.3988216,[-967.71238447 -105.66305972 -140.74284762   87.51115858]
[-0.1566124   0.01837813  1.7486374   1.4251119 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.14201919  0.04700547  2.13217283  1.43337057],[0.43790325 0.75652012 3.11671234 1.        ],1727361601.4002638,[187.24296643  52.45312808  94.30921442 -42.39653555]
[0.18024558 0.05939461 2.5703619  1.4659115 ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.16419743  0.03570416  1.63883234  1.43337057],[-0.44356484 -0.2260262  -9.86680982  0.        ],1727361601.4017954,[-861.20254078  -38.77167346 -218.19235343   62.53784801]
[-1.0830925e-01  3.9181672e-04  2.3228283e+00  1.4177765e+00],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.14229698  0.03611079  1.75996537  1.45312642],[0.43800904 0.00813274 2.42266065 0.39511698],1727361601.4033234,[  51.16084397   55.66598414 -120.11368748  -79.24956755]
[-0.10810359  0.00457727  2.3184404   1.4123454 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.14978281  0.01771168  1.89329885  1.43267812],[-0.14971665 -0.36798217  2.66666969 -0.40896606],1727361601.4048245,[-90.13695463  14.09970762 -92.14291947 -19.63090638]
[-0.54037243 -0.05354422  1.5449181   1.423244  ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.1282631   0.01763314  2.04050357  1.43267812],[ 4.30394271e-01 -1.57088977e-03  2.94409431e+00  0.00000000e+00],1727361601.4062502,[1039.91967038  102.2751548   118.30974122   -7.22170084]
[0.06392671 0.156075   2.4166741  1.4920465 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.15021615 -0.01988756  1.62517011  1.43267812],[-0.43906095 -0.7504139  -8.30666926  0.        ],1727361601.407691,[-694.05142599 -267.70054582 -187.10475206  111.3914185 ]
[-6.7086190e-02 -5.6251977e-04  2.1430295e+00  1.4937094e+00],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.12857142  0.01793745  1.74496901  1.48267812],[0.43289459 0.75650003 2.39597814 1.        ],1727361601.40917,[-68.41807766  52.29810142 -83.60738005  -8.64042517]
[-0.5061501   0.14349024  1.3126206   1.4217973 ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.11031541  0.006982    1.87668149  1.48267812],[ 0.36512021 -0.21910897  2.63424952  0.        ],1727361601.4106896,[1007.29571165 -202.4128659   133.7915678  -114.88055525]
[-0.1328196 -0.004179   2.0326583  1.5083059],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.13198693  0.0448092   1.57050636  1.43267812],[-0.43343052  0.75654413 -6.12350269 -1.        ],1727361601.4121394,[-153.73257061   91.25720179 -112.01765926  165.35282537]
[-0.44169563  0.0974289   1.1744226   1.4188144 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.11065925  0.00716024  1.68507209  1.48267812],[ 0.42655362 -0.7529793   2.29131474  1.        ],1727361601.4137015,[ 821.83423191 -139.11850541  122.14872772 -151.25601449]
[-0.24797475 -0.03144576  1.6464586   1.512701  ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.13233604  0.04498753  1.46748598  1.43267812],[-0.43353584  0.75654586 -4.35172234 -1.        ],1727361601.415138,[156.90438004 124.79033297 -46.32537381 174.69583335]
[-0.1660646   0.01255092  1.4136028   1.4854453 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.1543549   0.00733244  1.48042182  1.48267812],[-0.44037717 -0.75310183  0.25871689  1.        ],1727361601.4166586,[-16.43319276 -18.59398835  17.17775556 -33.43014775]
[-0.13564391  0.04789044  1.319646    1.4618871 ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.15422613  0.00745492  1.48029391  1.48267812],[ 0.00257537  0.00244961 -0.00255821  0.        ],1727361601.4182034,[-50.75973966 -58.42360908  36.28833432 -38.75202113]
[-0.28044003 -0.0326176   1.1821786   1.4620339 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.14834411  0.02098133  1.47892827  1.48267812],[ 0.11764053  0.27052817 -0.02731285  0.        ],1727361601.4196353,[335.38740227  84.23136221  66.65682924 -27.17997087]
[0.05951282 0.08681281 1.4742621  1.4555916 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.17062871 -0.01652483  1.32531998  1.48267812],[-0.44569203 -0.75012312 -3.07216565  0.        ],1727361601.4210682,[-623.57246372 -158.90410706  -37.25984218  -38.84656531]
[-3.6006086e-02  6.0702395e-04  1.3207043e+00  1.4559488e+00],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.14860681  0.02129924  1.32654534  1.48267812],[0.4404379  0.75648127 0.02450707 0.        ],1727361601.422526,[-189.07145967   45.09464051    2.8452345   -35.11117161]
[-0.22994885  0.08426915  1.1253663   1.4552324 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.12699081  0.01886598  1.32643624  1.48267812],[ 0.43232012 -0.04866519 -0.00218187  0.        ],1727361601.4239614,[300.02622822 -98.67482217  46.20328758 -36.57226412]
[-0.20762414 -0.03712207  1.113613    1.4813896 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.14892344  0.05669042  1.30883449  1.48267812],[-0.43865274  0.75648884 -0.35203517  0.        ],1727361601.4254005,[105.26475045 146.65764889  42.88977378  10.85470243]
[-0.25984153  0.09165981  0.90851784  1.3955299 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.17121756  0.01897141  1.30155442  1.48267812],[-0.44588233 -0.75438028 -0.14560135  0.        ],1727361601.4268727,[ 197.00187663 -119.81826191   88.46202883 -156.24839443]
[ 0.19973935 -0.05234991  1.2281672   1.473257  ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.19390205  0.05680661  1.17812692  1.43267812],[-0.45368975  0.75670411 -2.46854988 -1.        ],1727361601.4283283,[-1012.53018672   170.15589577   -15.47506814   114.8730611 ]
[-0.04403543  0.09071363  0.9810355   1.4297034 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.17141968  0.01908694  1.17822784  1.48267812],[ 0.44964728 -0.75439337  0.00201836  1.        ],1727361601.4297411,[-161.43428351 -120.46429825   45.87442818 -114.83241901]
[-0.09655535 -0.04248384  1.0121268   1.4683845 ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.14938269  0.05692226  1.16447808  1.43267812],[ 0.44073998  0.75670639 -0.2749952  -1.        ],1727361601.4311914,[-81.06351136 155.73531539  33.06527995  89.69938952]
[-0.46127036  0.06057596  0.76949203  1.3868208 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.12823192  0.01920194  1.1641597   1.48267812],[ 0.42301533 -0.75440641 -0.00636762  1.        ],1727361601.4326987,[ 847.92713616  -74.79594407   89.26944674 -189.68225268]
[-0.12301349 -0.01529374  1.2022607   1.4665756 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.15018446  0.05519019  1.05782718  1.43267812],[-0.43905093  0.71976498 -2.12665041 -1.        ],1727361601.434192,[-198.56577078  109.07474391  -37.20952498  107.02702056]
[-0.27793804  0.11474581  0.9521214   1.4360055 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.1285403   0.01747965  1.05881094  1.48267812],[ 0.43288325 -0.75421074  0.01967526  1.        ],1727361601.4356315,[ 381.73871973 -152.43997702   26.00303206 -100.28156134]
[-0.18195713  0.03936625  1.1292187   1.4496562 ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.15049781  0.05531372  1.05877817  1.43267812],[-4.39150071e-01  7.56681334e-01 -6.55528293e-04 -1.00000000e+00],1727361601.4372685,[ 19.32942904  37.28097301 -17.28238838  52.96350345]
[-0.22999987  0.01339991  1.1377047   1.491047  ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.1505215   0.05488405  1.05886785  1.43497754],[-0.00047389 -0.0085935   0.00179354  0.04598837],1727361601.4389117,[185.01008115  58.41998952 -17.42874836  92.7755727 ]
[-0.22890764  0.15925753  0.94088304  1.4463203 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.17284313  0.03013252  1.05895725  1.48497754],[-0.44643266 -0.4950306   0.00178813  1.        ],1727361601.4403803,[ 107.95911852 -194.90355155   27.96118769  -96.49639144]
[-0.13440382  0.05130329  1.1352704   1.4754561 ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.19555679  0.06797931  1.05895265  1.43497754],[-4.54273102e-01  7.56935974e-01 -9.20731104e-05 -1.00000000e+00],1727361601.4419193,[-173.94647935   42.91438779  -18.7493656    91.41692072]
[-0.22377354  0.1484882   0.9525499   1.4590164 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.17304039  0.06649227  1.05903905  1.48497754],[ 0.45032792 -0.02974078  0.00172806  1.        ],1727361601.4434252,[ 150.07065776 -122.38023681   25.27030384  -66.15968507]
[-0.22166038  0.06515126  0.92531574  1.4703711 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.1957578   0.10440278  1.05899682  1.48497754],[-0.45434808  0.75821008 -0.00084454  0.        ],1727361601.4448931,[ 44.36305963  69.19404328  29.68393729 -13.83020898]
[-0.3414912   0.14604014  0.7960284   1.4266669 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.19812564  0.06766775  1.05893694  1.48497754],[-0.04735679 -0.73470062 -0.0011976   0.        ],1727361601.446444,[ 345.8674174  -120.31412755   59.14249488  -97.94815524]
[-0.10155487  0.10631451  1.1142526   1.4560769 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.22131226  0.10558095  0.97527725  1.43497754],[-0.46373242  0.75826411 -1.67319388 -1.        ],1727361601.4479752,[-353.85811377   10.16200922  -34.6255553    65.96791188]
[-0.33036467  0.12098011  0.74968755  1.4677682 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.19824293  0.10550201  0.97572306  1.45997026],[ 0.46138656 -0.00157887  0.00891612  0.49985439],1727361601.4495027,[375.27406136 -22.54487563  53.40711842   3.90860815]
[-0.19406608  0.11474961  0.81605494  1.4807475 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.22143182  0.10563005  0.92527805  1.45997026],[-0.46377774  0.0025608  -1.00890016  0.        ],1727361601.4511173,[-119.96867018  -11.12626733   22.85161613   33.65595283]
[-0.3731529   0.11582908  0.6114695   1.4574624 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.19836098  0.10575027  0.92522137  1.45997026],[ 0.46141674  0.00240432 -0.00113363  0.        ],1727361601.4525712,[444.88442383 -13.44155582  71.08705057 -14.48714551]
[-0.19132438  0.14061451  0.7452209   1.4729967 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.22155215  0.10587095  0.8379309   1.45997026],[-0.46382337  0.00241368 -1.74580939  0.        ],1727361601.4540107,[-143.87178224  -49.39744153   18.1680968    24.65137767]
[-0.37111208  0.1847252   0.47772262  1.4660869 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.19847749  0.10871597  0.83786416  1.45997026],[ 0.46149323  0.05690033 -0.00133484  0.        ],1727361601.4555464,[ 440.65291426 -106.24802549   81.92685113    4.757199  ]
[-0.19271722  0.17294544  0.6305426   1.4615923 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.22167091  0.14674963  0.75466962  1.45997026],[-0.46386842  0.76067332 -1.66389069  0.        ],1727361601.4569955,[-1.39858357e+02 -2.74372105e+01  2.49289207e+01 -1.62594309e-02]
[-0.39036104  0.209292    0.32034665  1.4592856 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.19859362  0.14689452  0.75463178  1.45997026],[ 0.46154586  0.00289778 -0.00075677  0.        ],1727361601.4584284,[487.66973818 -87.55453554  98.66912055  -2.01094013]
[-0.23122229  0.18424933  0.49870843  1.4688541 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.22178928  0.18497011  0.67502223  1.45997026],[-0.46391334  0.76151173 -1.59219104  0.        ],1727361601.459921,[-52.05185435  10.00007245  36.18868588  16.31948829]
