target,real_target,js,jv,time,action
[ 0.15216696 -0.01669898  2.0935967  -0.65869653],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16405233 -0.07272869  1.95349843 -0.67229504],[0.0407332  0.00238864 0.01956521 0.        ],1727361544.7470272,[ 37.64752346 -80.53589895 -30.6488102   14.69441881]
[ 0.15743753 -0.0129925   2.0972433  -0.64714235],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.16359437 -0.03539249  1.95372745 -0.67229504],[-0.00915929  0.74672398  0.00458037  0.        ],1727361544.7484338,[ 10.61302692 -24.74682522 -31.60793931  38.74752487]
[ 0.13372117  0.01911243  2.0834153  -0.65097487],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.16356673 -0.03525987  1.95407163 -0.67229504],[-0.00055276  0.00265231  0.00688361  0.        ],1727361544.7498312,[ 71.7010848  -76.35498284 -28.31274489  26.30296758]
[ 0.16894571  0.00403233  2.105311   -0.6406054 ],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 1.45228923e-01  1.23910242e-03  1.95411267e+00 -6.72295036e-01],[-0.36675608  0.72997947  0.00082082  0.        ],1727361544.7513187,[-70.65023      3.70731466 -33.483905    46.80769341]
[ 0.14332119  0.04636831  2.090549   -0.65423304],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 1.61466133e-01  1.16167518e-03  1.95477968e+00 -6.72295036e-01],[ 0.3247442  -0.00154854  0.01334036  0.        ],1727361544.7527385,[ 54.39973314 -65.75313817 -29.713725    17.30055089]
[ 0.14744818  0.03798356  2.0943637  -0.6393381 ],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.15192359  0.02884156  1.95492024 -0.67229504],[-0.1908508   0.55359761  0.00281104  0.        ],1727361544.7541552,[  3.97328888  -6.89722154 -30.71459234  50.65280642]
[ 0.13547273  0.06661244  2.0778072  -0.6468412 ],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.15189479  0.02896078  1.95515653 -0.67229504],[-0.00057608  0.00238444  0.00472581  0.        ],1727361544.7555826,[ 39.02427922 -53.78734785 -26.81387787  29.99746235]
[ 0.1386824   0.07299978  2.0969806  -0.6379821 ],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.15126876  0.03540095  1.95518959 -0.67229504],[-0.01252059  0.12880346  0.00066119  0.        ],1727361544.7571845,[ 24.79577498 -49.62288221 -31.38694686  49.54558354]
[ 0.10693596  0.09175768  2.076497   -0.6430137 ],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.15126771  0.03835919  1.95550506 -0.67229504],[-2.10358919e-05  5.91646863e-02  6.30946154e-03  0.00000000e+00],1727361544.7586014,[105.14832654 -72.75105257 -26.40858746  36.23608382]
[ 0.11560562  0.05219907  2.0884907  -0.63268375],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.13243887  0.07341026  1.95555384 -0.67229504],[-0.37657677  0.70102152  0.00097557  0.        ],1727361544.760146,[ 24.35810245  38.69481429 -29.3665191   57.24529389]
[ 0.11804311  0.06834844  2.07615    -0.6490384 ],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.13243716  0.07283104  1.95566645 -0.66292424],[-3.42388619e-05 -1.15843561e-02  2.25232544e-03  1.87415896e-01],1727361544.7615912,[ 29.12348571   3.51882338 -26.38083637   5.98110394]
[ 0.10382385  0.06677375  2.0888834  -0.6428127 ],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.13238835  0.07275287  1.95571626 -0.66292424],[-0.00097608 -0.00156348  0.00099605  0.        ],1727361544.7630064,[ 65.27731157   8.10698158 -29.42461882  29.53550699]
[ 0.09160992  0.07185243  2.0969095  -0.6472035 ],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.11497201  0.07267454  1.95583341 -0.66292424],[-0.34832677 -0.00156667  0.00234297  0.        ],1727361544.7644172,[ 46.7791139    0.3458671  -31.11647102  18.6437981 ]
[ 0.10151938  0.06978983  2.1188328  -0.64103377],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.11186137  0.0725964   1.95611556 -0.66292424],[-0.06221297 -0.00156263  0.0056431   0.        ],1727361544.7659233,[ 16.49005416   3.98917665 -36.0159433   31.85689298]
[ 0.08872352  0.08877651  2.111357   -0.6445906 ],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.11183676  0.07251822  1.95754229 -0.66292424],[-0.0004922  -0.00156361  0.02853466  0.        ],1727361544.7673366,[ 53.33342061 -24.19408153 -33.74948912  22.49304648]
[ 0.07917893  0.08635744  2.111633   -0.6344179 ],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10321441  0.0726496   1.95827008 -0.66292424],[-0.17244688  0.00262757  0.01455579  0.        ],1727361544.7687497,[ 50.59716395 -17.72870958 -33.73530251  42.51134678]
[ 0.07279775  0.10226421  2.1108432  -0.63651574],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.0972524   0.07277178  1.95899496 -0.66292424],[-0.1192403   0.00244358  0.0144976   0.        ],1727361544.7701805,[ 51.27519104 -41.19288577 -33.39133886  33.85223397]
[ 0.06769168  0.10006763  2.1102116  -0.62614083],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.09064486  0.0733764   1.95964441 -0.66292424],[-0.13215068  0.01209245  0.01298895  0.        ],1727361544.7716663,[ 47.38117285 -34.83084106 -33.11187044  53.53404965]
[ 0.05774796  0.11478578  2.1019368  -0.6292981 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.08713587  0.07361846  1.96023713 -0.65879078],[-0.07017987  0.00484112  0.01185441  0.08266923],1727361544.773061,[ 63.95342507 -56.41616203 -31.08455105  35.43083955]
[ 0.06631032  0.10022058  2.1093054  -0.61528426],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.06985171  0.08367491  1.96051631 -0.65879078],[-0.34568329  0.20112891  0.00558356  0.        ],1727361544.7745304,[ -2.77168629 -18.31052083 -32.8050551   64.15517803]
[ 0.07351192  0.11715088  2.1006734  -0.62085843],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.06999207  0.08379758  1.96105115 -0.63720103],[0.00280738 0.00245354 0.01069677 0.43179494],1727361544.7760658,[-10.13578716 -46.4358865  -30.62449972   8.53362963]
[ 0.05853415  0.11215537  2.1086016  -0.61191523],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.07012403  0.08539595  1.96127874 -0.63720103],[0.00263912 0.0319674  0.00455191 0.        ],1727361544.777481,[ 30.17003449 -34.37712894 -32.48863642  37.66993702]
[ 0.02922629  0.11905442  2.1088471  -0.6043151 ],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.07005331  0.0856267   1.96175825 -0.63720103],[-0.00141433  0.00461487  0.00959015  0.        ],1727361544.7788894,[ 96.83622619 -45.08056705 -32.35719009  47.05751521]
[ 0.03401667  0.12544353  2.1093478  -0.5960417 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.05055423  0.08685873  1.96221606 -0.63720103],[-0.38998175  0.02464069  0.00915623  0.        ],1727361544.7803814,[ 25.00315112 -51.6712673  -32.36942557  58.30162772]
[ 0.03620142  0.12485614  2.1034334  -0.5874049 ],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.05055167  0.09124374  1.96267602 -0.62608607],[-5.12243270e-05  8.77002604e-02  9.19912039e-03  2.22299209e-01],1727361544.781781,[ 29.1310738  -43.65552848 -30.9023651   49.8695578 ]
[ 0.02782195  0.13266705  2.1072526  -0.5733605 ],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.05050089  0.09218609  1.96293443 -0.62608607],[-0.00101551  0.01884694  0.00516821  0.        ],1727361544.783232,[ 50.67716737 -54.41953991 -31.78588405  76.33909804]
[ 1.8685553e-03  1.3953315e-01  2.0992160e+00 -5.5959398e-01],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.04431619  0.09940881  1.96330545 -0.58354995],[-0.12369391  0.14445448  0.00742043  0.85072239],1727361544.7847412,[ 96.49652333 -52.91298143 -29.81556685  17.81250019]
[ 0.03329254  0.12983735  2.1172724  -0.570177  ],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.02457066  0.10493343  1.96345554 -0.58354995],[-0.39491059  0.11049223  0.00300181  0.        ],1727361544.7861505,[-38.36903755 -30.69118367 -34.02019426  12.57239582]
[ 0.03158598  0.1340402   2.11478    -0.5565064 ],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.02542593  0.10510308  1.964251   -0.58354995],[0.01710539 0.00339302 0.01590915 0.        ],1727361544.7875779,[-11.86615707 -38.77521212 -33.08322506  42.25943665]
[ 0.02306766  0.1394611   2.110122   -0.5440035 ],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.02555709  0.10551175  1.96483991 -0.58354995],[0.00262321 0.00817344 0.01177818 0.        ],1727361544.789097,[  8.60736185 -45.5316851  -31.90917222  58.20272852]
[ 0.00324533  0.14709647  2.1031344  -0.52635723],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.02552718  0.10685705  1.9652292  -0.57243726],[-0.00059836  0.02690593  0.00778577  0.22225395],1727361544.7905908,[ 54.35935217 -54.01778825 -30.26478913  63.9617166 ]
[-2.0013317e-03  1.4689642e-01  2.0994101e+00 -5.1997006e-01],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.01542614  0.11359792  1.96542082 -0.55085115],[-0.20202067  0.13481741  0.00383241  0.43172209],1727361544.7919989,[ 34.5127405  -42.95896983 -29.43816218  33.4675347 ]
[-0.00982284  0.15632033  2.112058   -0.50560355],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.01519125  0.11442841  1.9655398  -0.55085115],[-0.00469795  0.01660982  0.00237964  0.        ],1727361544.7935736,[ 55.26552634 -56.52929475 -32.36027913  66.62277623]
[-0.01213017  0.14793931  2.1052694  -0.49390927],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.00404463  0.12470101  1.96599927 -0.52402902],[-0.22293234  0.20545215  0.00918951  0.53644264],1727361544.795046,[ 30.32617446 -28.00035959 -30.56636707  32.49668741]
[-0.01007592  0.16122675  2.1105897  -0.48627168],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.00396787  0.12484875  1.96622148 -0.52402902],[-0.0015351   0.0029548   0.00444408  0.        ],1727361544.7965078,[ 28.51276994 -49.90265937 -31.81241497  53.50575794]
[-0.01979239  0.15355384  2.1130598  -0.47167733],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.00392633  0.12799114  1.9665971  -0.51990142],[-0.00083079  0.0628477   0.00751245  0.08255205],1727361544.7979877,[ 53.3801903  -32.19229502 -32.24289521  68.67981263]
[-0.03983789  0.16969165  2.0993633  -0.4567985 ],[-0.01771505  0.14172078  1.98129767 -0.47647494],[-0.00521397  0.12818056  1.96703791 -0.4895893 ],[-0.18280607  0.00378847  0.00881612  0.60624237],1727361544.799434,[ 76.65628597 -57.08099438 -28.96908726  35.87591302]
[-0.01595307  0.15289834  2.122628   -0.44364715],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.0253402   0.13938614  1.96712195 -0.4895893 ],[-0.40252459  0.22411152  0.00168091  0.        ],1727361544.800884,[-36.94185527 -13.82217785 -34.44498696  66.95627019]
[-0.01000267  0.1601144   2.110058   -0.43709344],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.0246583   0.13950736  1.96803046 -0.46276975],[0.01363799 0.0024244  0.01817009 0.53639096],1727361544.802315,[-32.70395993 -28.21840403 -31.11021527  24.16510757]
[-0.01792868  0.15701112  2.117399   -0.4236352 ],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.02437286  0.13965671  1.96831417 -0.46276975],[0.00570884 0.00298705 0.00567425 0.        ],1727361544.8038352,[-10.23630007 -22.44152752 -32.86979434  58.11752852]
[-0.03480743  0.15907955  2.1090376  -0.41436496],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.02423402  0.13978503  1.96886378 -0.45166215],[0.00277679 0.00256634 0.0109922  0.22215205],1727361544.8052652,[ 28.79655373 -25.74689788 -30.74842655  48.35036071]
[-0.05062095  0.1640407   2.106158   -0.4010505 ],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.02428095  0.13992216  1.96910599 -0.45166215],[-0.00093855  0.00274262  0.00484422  0.        ],1727361544.80673,[ 61.25633629 -32.52803888 -30.11997814  73.19827341]
[-0.07430069  0.16249886  2.0994394  -0.3798485 ],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.04114904  0.14011712  1.96928423 -0.41437032],[-0.33736188  0.00389918  0.00356488  0.74583648],1727361544.808221,[ 71.96802014 -29.29491645 -28.56461533  37.84569502]
[-0.0192832   0.16525888  2.1269093  -0.37606335],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.06143708  0.14027424  1.96934126 -0.41437032],[-0.40576077  0.00314234  0.00114055  0.        ],1727361544.8096943,[-117.74187143  -33.35287643  -34.94127995   52.38208745]
[-0.04880004  0.17004281  2.1208808  -0.3571875 ],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.04118166  0.14048391  1.97039681 -0.41373864],[0.40510828 0.00419348 0.02111098 0.0126337 ],1727361544.8111317,[ 35.51276192 -39.67351926 -33.03507611  83.40467784]
[-0.11476585  0.16983984  2.0985086  -0.33416796],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.04149036  0.14095618  1.9709787  -0.36373864],[-0.00617387  0.00944546  0.01163786  1.        ],1727361544.8126934,[178.98840577 -38.02962522 -27.82520066  26.08270822]
[-0.0994655   0.17020814  2.11241    -0.3364986 ],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.06220222  0.14132326  1.9709927  -0.36373864],[-4.14237149e-01  7.34145668e-03  2.79891417e-04  0.00000000e+00],1727361544.8141499,[ 63.70584772 -38.12823536 -31.25180946  34.83817498]
[-0.05702583  0.16811067  2.128882   -0.32522768],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.08083645  0.14169567  1.97129435 -0.36373864],[-0.37268467  0.00744822  0.00603302  0.        ],1727361544.8157063,[-73.80287353 -34.51371665 -34.83226269  56.24452433]
[-0.07795086  0.17801093  2.1265607  -0.31261027],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.06166606  0.14193107  1.97231767 -0.35612651],[0.38340781 0.00470813 0.02046639 0.15224266],1727361544.8174314,[ 49.81678789 -49.01096305 -33.89974922  59.84392748]
[-0.10130298  0.16195309  2.1118164  -0.30022198],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.06743318  0.14458126  1.97308829 -0.34153211],[-0.11534249  0.05300367  0.0154125   0.29188792],1727361544.818966,[ 77.70932912 -20.24884393 -30.36379747  53.47046783]
[-0.09855781  0.17304192  2.119208   -0.2805904 ],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.08836217  0.14470647  1.97329072 -0.33915785],[-0.41857982  0.00250431  0.00404851  0.04748517],1727361544.8204327,[ 11.99072853 -38.97454205 -32.17428744  85.5925713 ]
[-0.09455673  0.17424579  2.1381674  -0.26683256],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.08839311  0.14512967  1.97372259 -0.28915785],[-6.18787378e-04  8.46401429e-03  8.63746849e-03  1.00000000e+00],1727361544.8218944,[ 11.29494969 -38.54519598 -36.36460971  12.07314735]
[-0.09915225  0.17019716  2.139917   -0.26896083],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.08842435  0.14552606  1.97531458 -0.28915785],[-0.00062468  0.00792776  0.03183978  0.        ],1727361544.8233156,[ 24.2178177  -31.92859533 -36.21409516  25.63847037]
[-0.11670268  0.17011023  2.1423707  -0.25261438],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.08842721  0.145712    1.97684255 -0.28915785],[-5.72888769e-05  3.71868268e-03  3.05593844e-02  0.00000000e+00],1727361544.824813,[ 66.0024343  -32.16654765 -36.4255304   56.08367806]
[-0.11351334  0.17268282  2.1485481  -0.23758623],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.10826157  0.14590143  1.97846513 -0.28154886],[-0.39668719  0.00378866  0.03245171  0.15217974],1727361544.8264182,[  1.91408441 -35.69309139 -37.46417351  61.59189633]
[-0.10528636  0.17247601  2.1529515  -0.2255149 ],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10829482  0.1461706   1.98062418 -0.26346632],[-0.00066491  0.0053834   0.04318082  0.36165084],1727361544.8278372,[ -9.53890323 -34.65489987 -37.93462871  47.21049207]
[-0.10037689  0.17662969  2.1624007  -0.21287623],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.10814638  0.14640973  1.98307718 -0.26346632],[0.00296868 0.00478257 0.04906006 0.        ],1727361544.8292966,[-18.11217734 -40.45154993 -39.52170204  72.84548636]
[-0.13133834  0.17811485  2.179724   -0.18112925],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.10803329  0.14694664  1.98680137 -0.22618244],[0.00226183 0.01073834 0.0744838  0.74567771],1727361544.830818,[ 60.93850479 -41.27795851 -42.58005269  56.81249256]
[-0.12415851  0.17899139  2.17821    -0.19033748],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.12561309  0.14756461  1.99483755 -0.21683046],[-0.35159595  0.01235941  0.16072364  0.18703954],1727361544.8322518,[-12.78546165 -41.5204155  -40.24568295  26.06184827]
[-0.12120497  0.17834525  2.184803   -0.17259836],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.12547106  0.14820923  1.99935463 -0.21683046],[0.00284057 0.01289223 0.09034162 0.        ],1727361544.8337166,[-10.02274463 -39.59451417 -40.81956287  66.9011382 ]
[-0.1278303   0.18302156  2.1918237  -0.16044407],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.12532166  0.148676    2.00459277 -0.19002242],[0.00298803 0.00933551 0.10476276 0.53616085],1727361544.8351862,[  7.90958403 -45.93962891 -41.20878105  32.00962815]
[-0.14107342  0.17916618  2.2024772  -0.1417954 ],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.12535467  0.15013798  2.01038749 -0.19002242],[-0.00066028  0.02923957  0.11589443  0.        ],1727361544.836779,[ 38.05169473 -37.55493621 -42.3087154   72.61103226]
[-0.16110675  0.18326169  2.1990776  -0.12126164],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.12594125  0.15048135  2.01802328 -0.15274163],[-0.01173157  0.00686744  0.15271581  0.74561575],1727361544.8382242,[ 81.15011821 -43.80796241 -39.72072164  33.51500533]
[-0.15960033  0.17833762  2.2242515  -0.11985225],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.14779644  0.15145689  2.02203222 -0.15274163],[-0.43710371  0.01951077  0.0801787   0.        ],1727361544.8396676,[ 15.47501219 -34.63680787 -44.70158299  44.09047358]
[-0.14841767  0.18177286  2.2113788  -0.0990203 ],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.14782624  0.15169571  2.03566474 -0.15274163],[-0.00059609  0.00477649  0.27265052  0.        ],1727361544.841093,[ -3.17712524 -40.1600765  -38.38992982  80.91149561]
[-0.16342308  0.19423829  2.2380953  -0.05420913],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.14766501  0.15220764  2.03853155 -0.10274163],[0.00322464 0.01023843 0.05733624 1.        ],1727361544.8426032,[ 38.9039261  -57.19412764 -44.14441999  61.57226528]
[-0.17610821  0.16571656  2.2323916  -0.06575053],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.14838627  0.16364069  2.05061847 -0.08466663],[-0.01442525  0.22866116  0.24173827  0.36149999],1727361544.8440309,[ 62.64782446   2.98777607 -39.81075546  10.75337389]
[-0.17056355  0.17765346  2.2415917  -0.05442411],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.16761803  0.1635611   2.05480469 -0.08466663],[-0.38463513 -0.00159181  0.0837244   0.        ],1727361544.8455327,[ -3.5958651  -20.32459291 -41.14367845  45.35679989]
[-0.15592955  0.17038728  2.2435899  -0.02873388],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.16745442  0.16368672  2.06068674 -0.08466663],[0.00327222 0.00251238 0.11764099 0.        ],1727361544.8469515,[-29.7825059   -7.78505467 -40.19954489  86.16255019]
[-0.17276499  0.17435792  2.2646413   0.01535833],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.16731369  0.16380739  2.0653382  -0.03466663],[0.0028145  0.00241328 0.0930292  1.        ],1727361544.8484447,[ 18.07502784 -14.47864009 -44.01198929  63.19721192]
[-0.18473966  0.17141914  2.2479417   0.0133417 ],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.16734033  0.16392919  2.07724447 -0.01484886],[-0.00053278  0.00243613  0.23812551  0.39635548],1727361544.8499012,[ 41.06735182  -9.4479641  -37.26504811  26.73102093]
[-0.19382532  0.16900083  2.2612758   0.02901297],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.16851216  0.16405001  2.07942009 -0.01484886],[-0.02343655  0.00241639  0.04351243  0.        ],1727361544.8513823,[ 56.01940156  -6.17107327 -40.12072609  65.41981511]
[-0.19663535  0.17107527  2.2596312   0.05415342],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.18200888  0.16417058  2.08402991  0.00845937],[-0.26993448  0.00241135  0.09219637  0.4661646 ],1727361544.8529124,[ 26.36303713  -9.39430394 -38.56923271  61.19560482]
[-0.17852013  0.1727149   2.253588    0.06901121],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.18202512  0.1642914   2.08712378  0.02478404],[-3.24769752e-04  2.41635297e-03  6.18773450e-02  3.26493261e-01],1727361544.8545866,[-14.46198482 -11.33675982 -36.5300199   57.67577587]
[-0.1673497   0.16979566  2.249285    0.08935739],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.18188287  0.16441248  2.08891236  0.03587107],[0.00284494 0.00242157 0.0357717  0.22174073],1727361544.8561127,[-34.71501791  -6.6699518  -35.22057462  75.04632681]
[-0.17347804  0.17325036  2.2316844   0.11431271],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.18138486  0.16453308  2.09014656  0.07663362],[0.00996036 0.00241203 0.02468387 0.81525101],1727361544.8576148,[-13.91709499 -11.98480319 -30.94847914  42.1489224 ]
[-0.16532542  0.16935761  2.2302144   0.11750223],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.18124035  0.16465427  2.09043207  0.07663362],[0.00289021 0.00242393 0.00571028 0.        ],1727361544.8591537,[-36.41417472  -5.63298402 -30.73441237  55.47751599]
[-0.17000872  0.16861881  2.2212853   0.14555234],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.18054611  0.16477483  2.09069163  0.08248154],[0.01388463 0.00241102 0.00519119 0.11695823],1727361544.860581,[-19.90656611  -4.95087333 -28.63799426  93.9105105 ]
[-0.17783798  0.17608282  2.190579    0.1674283 ],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.18044259  0.16489535  2.09075822  0.13248154],[0.00207058 0.00241046 0.00133175 1.        ],1727361544.8619916,[ -2.3212577  -15.82021772 -21.65037239  32.63020225]
[-0.16770427  0.168726    2.2294128   0.16186777],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.18027619  0.16501768  2.09092271  0.13248154],[0.00332791 0.00244659 0.00328986 0.        ],1727361544.8633993,[-30.19846456  -3.82278199 -30.85760788  36.12077161]
[-0.16722074  0.17526868  2.2338104   0.17313688],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.18011308  0.16513816  2.09119714  0.13248154],[0.00326223 0.00240973 0.00548862 0.        ],1727361544.8649473,[-27.07110306 -14.29296518 -31.41648817  59.07423737]
[-0.17290187  0.16694278  2.2340086   0.19154584],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.18007827  0.16525994  2.09154478  0.14530968],[0.00069618 0.00243542 0.0069527  0.25656279],1727361544.8664265,[-12.74887988  -1.01028516 -31.34051951  63.7105533 ]
[-0.17499855  0.16849391  2.2299218   0.20148027],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.17992953  0.16538036  2.09188193  0.1668655 ],[0.00297477 0.00240847 0.00674298 0.43111657],1727361544.8678503,[ -9.42193227  -4.31500307 -30.32417818  40.11322068]
[-0.16817947  0.17209925  2.2392204   0.21162704],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.17977192  0.16550087  2.09209556  0.1668655 ],[0.00315213 0.00241018 0.00427258 0.        ],1727361544.8693378,[-26.85019845  -9.20942916 -32.45903831  63.95565776]
[-0.17958805  0.16604     2.228644    0.21708682],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.17974406  0.16562169  2.09261041  0.18842042],[0.00055721 0.00241642 0.01029707 0.43109838],1727361544.8707685,[  4.17530297   0.33379631 -29.81556884  30.11397564]
[-0.16953313  0.16709135  2.2260675   0.226454  ],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17977899  0.16554209  2.09277308  0.18842042],[-0.00069862 -0.00159192  0.00325347  0.        ],1727361544.8722365,[-25.38520602  -2.20715671 -29.29716785  54.70057336]
[-0.17608646  0.16174518  2.2178552   0.23541719],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.17976637  0.16566254  2.09289     0.19426362],[0.0002524  0.00240904 0.0023384  0.11686392],1727361544.87384,[ -5.10667532   5.95462485 -27.40838365  55.8202974 ]
[-0.1752592  0.1532828  2.215947   0.2388307],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.17960241  0.16558284  2.09289756  0.20185221],[ 3.27926196e-03 -1.59404649e-03  1.51130925e-04  1.51771908e-01],1727361544.8752823,[ -9.33837531  17.43777446 -27.05155109  46.80756286]
[-0.17958593  0.13966694  2.2241704   0.2468811 ],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.17944468  0.16550079  2.09292271  0.20185221],[ 0.0031546 -0.001641   0.0005031  0.       ],1727361544.8767347,[  2.06032309  36.04088385 -28.95714118  63.30230779]
[-0.17668147  0.12049372  2.2200553   0.24623851],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.17947975  0.16515737  2.09301269  0.22166001],[-0.00070144 -0.0068684   0.00179945  0.39615595],1727361544.8782043,[ -7.00541452  61.65544761 -27.90699806  22.62743814]
[-0.17877887  0.13479199  2.231141    0.24748187],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.17931812  0.13390545  2.09303251  0.22166001],[ 3.23270359e-03 -6.25038393e-01  3.96466760e-04  0.00000000e+00],1727361544.8796337,[ -0.23787104  -7.70029503 -30.49543647  34.6816594 ]
[-0.17667772  0.11428256  2.2331479   0.25427967],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.1791507   0.13402565  2.09326498  0.22166001],[0.00334833 0.00240392 0.00464949 0.        ],1727361544.881027,[ -5.92965474  29.01833906 -30.79211294  46.32092798]
[-0.17691097  0.09491486  2.2334642   0.2677702 ],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.17898774  0.13390146  2.09353185  0.22166001],[ 0.00325932 -0.00248371  0.00533731  0.        ],1727361544.8825321,[ -4.18450568  54.22106328 -30.7856205   67.34090401]
[-0.1786364   0.08615906  2.2203577   0.26903108],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.178823    0.1185983   2.09379798  0.24844956],[ 0.00329475 -0.30606328  0.00532254  0.53579091],1727361544.8839664,[  0.35397193  41.88117    -27.70832699  14.91384553]
