target,real_target,js,jv,time,action
[ 0.15347196 -0.12838726  2.2052045  -0.30829865],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.15083146 -0.09166275  2.01938815 -0.35646795],[-0.3738936   0.62583089  0.01807147  0.        ],1727361584.7709782,[-19.72246524  60.41042075 -41.17875993  81.85878873]
[ 9.5277697e-02  2.1003485e-03  2.1688931e+00 -3.3357444e-01],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.15091728 -0.11988863  2.02519384 -0.30646795],[ 0.00171638 -0.56451751  0.11611366  1.        ],1727361584.7724998,[ 139.22577053 -183.77861514  -31.18930057  -71.91294283]
[ 0.18017921 -0.13461378  2.2054307  -0.33550167],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.13208558 -0.08187097  2.02549819 -0.31524738],[-0.37663404  0.76035309  0.00608704 -0.17558866],1727361584.7740488,[-141.34505415   94.67004154  -39.95039694  -23.44659269]
[ 0.10282835 -0.02633739  2.1972396  -0.35270688],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.15031555 -0.11907858  2.02977016 -0.31524738],[ 0.36459948 -0.74415214  0.08543942  0.        ],1727361584.7754972,[ 136.86888222 -143.27495489  -36.7176554   -57.70502736]
[ 0.15090804 -0.09567086  2.209103   -0.32109892],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.1314794  -0.08106383  2.03159025 -0.31524738],[-0.37672307  0.76029507  0.03640179  0.        ],1727361584.7769299,[-66.94390637  34.67072594 -39.15406848   7.44775886]
[ 0.09489322 -0.06122698  2.1819782  -0.31987798],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.14657232 -0.08132174  2.03508301 -0.31524738],[ 0.30185846 -0.00515832  0.06985523  0.        ],1727361584.7783685,[135.99734498 -31.49993991 -32.00831828  -5.52635735]
[ 0.13566996 -0.09538399  2.20328    -0.30350807],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.12770832 -0.08114302  2.03550568 -0.31524738],[-0.37728014  0.00357454  0.00845341  0.        ],1727361584.7797642,[-40.11443576  23.72045282 -37.12081098  23.35347629]
[ 0.1088554  -0.06603482  2.1936023  -0.3009858 ],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.12880122 -0.08123151  2.03754569 -0.31524738],[ 0.02185816 -0.00176983  0.0408002   0.        ],1727361584.7811766,[ 52.6711374  -24.27980731 -34.21434463  20.03593984]
[ 0.13608842 -0.09028485  2.2209773  -0.28773025],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.12091689 -0.08109997  2.03843156 -0.31524738],[-0.1576867   0.00263072  0.01771731  0.        ],1727361584.7826374,[-45.53066881  15.6193856  -40.42707514  42.6852773 ]
[ 0.10371131 -0.05843394  2.1933527  -0.27370617],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.12343277 -0.08117835  2.04329358 -0.31524738],[ 0.05031751 -0.00156756  0.09724037  0.        ],1727361584.7841375,[ 54.95172246 -34.60000107 -32.68554581  61.56596254]
[ 0.10454102 -0.07568472  2.213211   -0.2689509 ],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.11316979 -0.08094243  2.04383491 -0.29716342],[-0.20525951  0.00471832  0.01082673  0.36167927],1727361584.7855504,[ 13.66806051  -4.4332929  -37.4574701   30.8427097 ]
[ 0.0917631  -0.04894716  2.2099097  -0.25880644],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.11314289 -0.08082315  2.04608145 -0.29716342],[-0.0005379   0.00238578  0.04493068  0.        ],1727361584.7871406,[ 49.7025659  -45.89230148 -35.98628412  55.50055148]
[ 0.09457213 -0.06841656  2.220185   -0.24398078],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.10797918 -0.07938591  2.04758042 -0.2895541 ],[-0.10327422  0.02874476  0.02997951  0.1521865 ],1727361584.7886221,[ 24.88268311 -11.48236547 -38.06148439  63.62062708]
[ 0.06879263 -0.04050641  2.2162788  -0.2421773 ],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.10797752 -0.07926603  2.05022762 -0.26797992],[-3.31866812e-05  2.39759481e-03  5.29438753e-02  4.31483438e-01],1727361584.790044,[ 92.04259553 -55.14670997 -36.46520254  24.5695326 ]
[ 0.0837511  -0.06744621  2.2273576  -0.22809932],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.08881405 -0.07110258  2.05194629 -0.26797992],[-0.38326947  0.16326902  0.03437359  0.        ],1727361584.7915297,[ -2.84882901   0.20599349 -38.68484027  59.39984733]
[ 0.09380966 -0.04839232  2.2222996  -0.22724144],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.08895307 -0.0711795   2.05507538 -0.25513489],[ 0.00278043 -0.00153852  0.06258177  0.25690064],1727361584.792949,[-14.05459735 -32.82167275 -36.70679332  31.06550593]
[ 0.0880091  -0.06726874  2.23163    -0.20749536],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.08907349 -0.07098108  2.05691839 -0.25513489],[0.00240831 0.00396845 0.03686009 0.        ],1727361584.7944384,[  4.55507026  -2.16572637 -38.51205244  72.36228712]
[ 0.05134524 -0.04422749  2.2105398  -0.20041107],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.08904395 -0.07086192  2.0599176  -0.219597  ],[-5.90659310e-04  2.38316767e-03  5.99843109e-02  7.10757760e-01],1727361584.79586,[ 93.20957359 -38.44356173 -32.89407065  11.66772085]
[ 0.08254979 -0.05726032  2.2365994  -0.1932474 ],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.06971782 -0.07047466  2.06050484 -0.219597  ],[-0.38652263  0.00774513  0.01174474  0.        ],1727361584.7973738,[-46.7076816  -15.51902978 -38.99757703  38.22004472]
[ 0.07387614 -0.04607029  2.223855   -0.18860571],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.07275543 -0.07035377  2.06391798 -0.219597  ],[0.06075214 0.002418   0.06826276 0.        ],1727361584.7987792,[  2.26725889 -33.64106518 -35.02328876  43.13652312]
[ 0.07224859 -0.05320714  2.226229   -0.17124823],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.07272553 -0.07013991  2.06506589 -0.219597  ],[-0.00059807  0.00427714  0.02295831  0.        ],1727361584.8002627,[  1.62562799 -21.29745795 -35.46822401  72.15198074]
[ 0.03792264 -0.03625462  2.2163663  -0.15637846],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.07269559 -0.07001437  2.06637362 -0.18406061],[-5.98673948e-04  2.51074166e-03  2.61544387e-02  7.10727779e-01],1727361584.801728,[ 86.17438054 -46.97518455 -32.88579662  26.62046995]
[ 0.06434625 -0.0461987   2.2348764  -0.15636264],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.05323708 -0.06824345  2.06696147 -0.18406061],[-0.38917032  0.03541837  0.01175709  0.        ],1727361584.8031797,[-41.27738198 -27.4196171  -37.12194093  36.56892655]
[ 0.05558326 -0.04061279  2.2329938  -0.14103544],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.05460561 -0.06809987  2.06904139 -0.18406061],[0.0273707  0.00287168 0.04159842 0.        ],1727361584.8046784,[  1.94447499 -37.06315638 -36.02960019  64.15029591]
[ 0.04952036 -0.0445704   2.2254386  -0.13295633],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.05457543 -0.06778185  2.07057992 -0.16249089],[-0.00060363  0.00636042  0.03077053  0.43139444],1727361584.8065066,[ 12.93957624 -30.0261567  -33.97724107  32.51014733]
[ 0.03117398 -0.03552205  2.227642   -0.11595332],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.05454739 -0.06761957  2.07141968 -0.16249089],[-0.00056071  0.00324562  0.01679515  0.        ],1727361584.8083112,[ 56.0605415  -43.64263078 -34.38267903  69.59103623]
[ 0.0269708  -0.0405736   2.2261987  -0.10862665],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.0427901  -0.06668197  2.07237161 -0.1304482 ],[-0.23514581  0.01875193  0.01903869  0.64085376],1727361584.809985,[ 30.08904812 -33.60443662 -33.81781527  16.94077127]
[ 0.02741117 -0.03165618  2.239172   -0.10156779],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.04272022 -0.0664689   2.07317127 -0.1304482 ],[-0.00139765  0.00426136  0.01599322  0.        ],1727361584.8115976,[ 31.79507146 -47.20064305 -36.64287182  41.51039141]
[ 0.019069   -0.04040209  2.239285   -0.08986511],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.04260524 -0.06461909  2.07500167 -0.1304482 ],[-0.00229961  0.03699621  0.03660801  0.        ],1727361584.8130953,[ 52.42895414 -30.44743588 -36.12502428  59.18697254]
[ 0.00651575 -0.03362937  2.2247605  -0.07079873],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.03465724 -0.06445269  2.0765877  -0.11760897],[-0.15895997  0.003328    0.03172049  0.25678461],1727361584.814595,[ 60.62835628 -41.63387121 -32.43562687  64.77854442]
[ 0.01683735 -0.04367334  2.2370996  -0.05770247],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.01874294 -0.06380084  2.07709373 -0.09429641],[-0.31828611  0.01303704  0.01012066  0.4662513 ],1727361584.8160539,[ -6.343775   -25.03494659 -35.32057577  43.4001667 ]
[ 0.03148915 -0.0334597   2.2401059  -0.05442617],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01888417 -0.06366721  2.07835567 -0.09429641],[0.00282456 0.00267256 0.02523885 0.        ],1727361584.817523,[-32.0557747  -41.31898424 -35.60262577  54.20133344]
[ 0.01933371 -0.04502404  2.236321   -0.04074413],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.01912198 -0.06305019  2.07972567 -0.09018693],[0.00475621 0.0123405  0.0273999  0.08218951],1727361584.8189964,[  4.43546293 -22.04818637 -34.39899814  69.85934261]
[-0.00793601 -0.03981185  2.222401   -0.02401432],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.0190914  -0.06292354  2.08068702 -0.0581473 ],[-6.11547806e-04  2.53288653e-03  1.92269977e-02  6.40792763e-01],1727361584.8204195,[ 67.20860956 -31.23650452 -31.02705145  37.70681198]
[-1.6389037e-03 -3.9682366e-02  2.2387412e+00 -7.3508732e-03],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 1.90947583e-04 -6.27482977e-02  2.08098081e+00 -5.81472959e-02],[-0.37800901  0.00350488  0.0058759   0.        ],1727361584.8218648,[ -6.09336902 -30.44046583 -34.86902754  75.04973151]
[ 4.3503712e-03 -3.6330424e-02  2.2293098e+00  1.2038518e-03],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 3.33946563e-04 -6.25819833e-02  2.08208867e+00 -1.73807792e-02],[0.00285998 0.00332629 0.02215722 0.81533033],1727361584.8232877,[-10.69542242 -35.10874825 -32.28240671   9.07005297]
[-1.5031081e-04 -4.0990852e-02  2.2396429e+00  2.6015018e-03],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 4.69783547e-04 -6.23326910e-02  2.08256930e+00 -1.73807792e-02],[0.00271674 0.00498585 0.00961259 0.        ],1727361584.8247788,[  3.12093118 -27.46736957 -34.65549898  27.04748276]
[-0.01869817 -0.04187266  2.228454    0.01663005],[-0.0164934  -0.05445425  2.09622777  0.00872654],[ 4.38799530e-04 -6.21888902e-02  2.08360978e+00 -1.73807792e-02],[-0.00061968  0.00287602  0.02080963  0.        ],1727361584.8262405,[ 47.28450146 -26.67039335 -31.74247753  51.62798926]
[-0.03160934 -0.04286585  2.2292309   0.03429561],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.00316933 -0.06204903  2.08400332 -0.01676584],[-0.07216257  0.00279713  0.00787064  0.01229878],1727361584.8277152,[ 63.10130484 -25.15936411 -31.95392581  75.58542186]
[-0.041594   -0.03574353  2.2212932   0.05851898],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.02087567 -0.06191502  2.08442983  0.02574458],[-0.35412676  0.00268036  0.00853021  0.85020834],1727361584.829163,[ 40.26206263 -35.54819851 -30.02563275  34.48443188]
[-0.01433479 -0.03976863  2.2329702   0.04983987],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.02176741 -0.06165271  2.08461194  0.02574458],[-0.01783481  0.00524603  0.00364223  0.        ],1727361584.8305676,[-26.61438254 -28.2723537  -32.7546945   27.63981194]
[-0.02934979 -0.04308688  2.238153    0.06412774],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02174898 -0.06150418  2.08518014  0.02574458],[0.00036849 0.00297073 0.01136412 0.        ],1727361584.8320427,[ 21.80283315 -23.81383283 -33.70054039  57.52394455]
[-0.04036406 -0.04639833  2.2297413   0.07544594],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.02176359 -0.06137397  2.08595647  0.03683157],[-0.00029205  0.00260415  0.01552644  0.22173992],1727361584.8335524,[ 43.20445204 -19.27444508 -31.5400519   51.08194624]
[-0.06201099 -0.03630395  2.231541    0.09683663],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.02342136 -0.06125079  2.0863206   0.03683157],[-0.03315557  0.00246357  0.00728262  0.        ],1727361584.8350103,[ 88.52005867 -34.35930641 -31.96294724  89.47419209]
[-0.06798756 -0.04158946  2.2252703   0.1174717 ],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.04389897 -0.06102105  2.08674912  0.08683157],[-0.40955203  0.00459482  0.00857056  1.        ],1727361584.8364573,[ 44.63756453 -24.85902874 -30.40712779  26.34979872]
[-0.04413645 -0.03764008  2.2494438   0.10583133],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.04614009 -0.06088799  2.08697105  0.08683157],[-0.0448225   0.00266127  0.00443851  0.        ],1727361584.83786,[-14.45750952 -31.23434829 -35.98543216  19.49229127]
[-0.04542631 -0.04632618  2.2454677   0.11508834],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.04601183 -0.06071278  2.08850653  0.08683157],[0.00256526 0.00350404 0.03070958 0.        ],1727361584.8392997,[ -0.66556025 -17.71995905 -34.47589586  41.74230784]
[-0.06701772 -0.04294237  2.235757    0.13120764],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.04586073 -0.06059081  2.0894956   0.08683157],[0.00302189 0.00243955 0.01978143 0.        ],1727361584.8407586,[ 52.77594284 -23.76354307 -32.06968287  66.31369883]
[-0.0853352  -0.04800247  2.2302015   0.14413978],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.05459446 -0.06046073  2.08994228  0.11188116],[-0.17467461  0.00260161  0.00893359  0.50099174],1727361584.8421664,[ 68.02031177 -15.70083402 -30.79651863  36.76501334]
[-0.05543307 -0.04095314  2.244173    0.1601348 ],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.07449928 -0.06033981  2.09020917  0.11188116],[-0.39809635  0.00241836  0.00533771  0.        ],1727361584.843713,[-59.45240689 -26.58365623 -34.01020511  71.37242196]
[-0.07150082 -0.03958152  2.2392592   0.16740398],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.06231434 -0.06020035  2.09106736  0.14565792],[0.24369875 0.00278912 0.01716397 0.67553521],1727361584.845129,[ 30.31997699 -27.39350331 -32.54403465  15.98117388]
[-0.08548366 -0.04564648  2.2411468   0.17219763],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.06239404 -0.06005696  2.09159753  0.14565792],[-0.00159387  0.00286786  0.01060334  0.        ],1727361584.8467963,[ 53.72958906 -18.13180119 -32.91452077  37.3333554 ]
[-0.10231221 -0.04348659  2.2329106   0.19316964],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.07230146 -0.05993471  2.09219995  0.14565792],[-0.19814842  0.00244506  0.01204831  0.        ],1727361584.848637,[ 65.44662563 -22.00363547 -30.86726356  72.78204584]
[-0.08656913 -0.04733565  2.2351317   0.20636797],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.09174652 -0.05980815  2.09247576  0.18292455],[-0.38890125  0.00253107  0.00551625  0.74533255],1727361584.8503406,[-24.67079084 -15.89376495 -31.40392507  19.39254499]
[-0.0704795  -0.04384585  2.2545478   0.21484911],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.09171924 -0.05968716  2.09282189  0.18292455],[0.00054559 0.00241993 0.0069226  0.        ],1727361584.851923,[-50.71319738 -21.39347149 -35.77192616  46.21137698]
[-0.07633334 -0.04567387  2.2469592   0.22431101],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.0861463  -0.05956154  2.09427195  0.18292455],[0.1114589  0.00251227 0.02900117 0.        ],1727361584.8534412,[-16.01151093 -18.05166317 -33.50008761  59.17184535]
[-0.1081692  -0.04681294  2.2307553   0.24917397],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.08602182 -0.05943935  2.09500386  0.19575056],[0.00248956 0.00244388 0.01463824 0.25652023],1727361584.854929,[ 58.86762284 -16.48604856 -29.69460557  76.29662748]
[-0.12214801 -0.04341434  2.2181346   0.2636478 ],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.10165728 -0.05931808  2.09515553  0.23825201],[-0.31270915  0.0024254   0.00303332  0.85002905],1727361584.8563397,[ 42.17358462 -21.46277889 -26.92665115  20.06917752]
[-0.10174368 -0.04312636  2.240012    0.26188302],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.103067   -0.05919237  2.09518652  0.23825201],[-0.02819438  0.00251424  0.00061985  0.        ],1727361584.8578203,[-11.35173123 -21.23038823 -32.0818004   30.34585664]
[-0.11509448 -0.0500477   2.2499235   0.28287706],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.10292322 -0.05906699  2.09563667  0.23825201],[0.00287548 0.0025076  0.00900295 0.        ],1727361584.8593183,[ 30.74939476 -10.89524012 -34.03845905  68.98219362]
[-0.14235094 -0.04316797  2.2244234   0.31573802],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.10301638 -0.05894732  2.09650513  0.26853215],[-0.00186325  0.00239333  0.01736939  0.60560276],1727361584.8607802,[ 92.90068713 -21.79786533 -27.87622945  63.55052231]
[-0.14223443 -0.04470199  2.2346497   0.3288059 ],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.12457271 -0.0588211   2.0965232   0.29008278],[-4.31126544e-01  2.52435604e-03  3.61381156e-04  4.31012612e-01],1727361584.8622084,[ 28.38255455 -18.3992235  -30.49072013  47.04277841]
[-0.1131497 -0.0456179  2.2543087  0.3358093],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.12461559 -0.05869866  2.09675562  0.29008278],[-0.00085754  0.00244883  0.00464824  0.        ],1727361584.863683,[-35.4283391  -17.11775145 -34.85749689  63.72062123]
[-0.12705277 -0.04752387  2.2490208   0.36083555],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.1240677  -0.05857706  2.09786978  0.3116325 ],[0.01095767 0.00243203 0.02228331 0.43099443],1727361584.8651657,[ 11.92667111 -14.29953492 -33.18869546  66.61678591]
[-0.13576919 -0.04940491  2.238771    0.37886518],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12409946 -0.05845666  2.09853236  0.33841825],[-0.00063505  0.00240808  0.01325152  0.53571501],1727361584.8666842,[ 27.80802686 -11.6613737  -30.74248681  49.18701818]
[-0.15326878 -0.04621472  2.2545078   0.3965184 ],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.12413329 -0.05833687  2.09879408  0.33841825],[-0.00067663  0.00239572  0.0052345   0.        ],1727361584.8680873,[ 67.76772812 -16.44141203 -34.41299957  85.16573299]
[-0.16846481 -0.04000918  2.2222073   0.44039145],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14494215 -0.05821563  2.0997702   0.38841825],[-0.41617732  0.00242485  0.01952234  1.        ],1727361584.8695757,[ 46.95311459 -24.90475848 -26.60073817  65.66368856]
[-0.1277157  -0.04810734  2.2595477   0.42784548],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.14867772 -0.05808244  2.09981563  0.41345512],[-0.07471127  0.00266377  0.00090862  0.50073731],1727361584.8710382,[-61.31975846 -11.98707574 -35.51699134   0.95550556]
[-0.12975623 -0.04419497  2.2728574   0.4448512 ],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.13430969 -0.0579626   2.10116895  0.41345512],[0.28736052 0.00239685 0.02706636 0.        ],1727361584.872449,[ -3.05832583 -18.71696095 -37.89198033  49.60556121]
[-0.16235112 -0.05546882  2.255049    0.47804743],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.13415013 -0.05783991  2.10378024  0.41345512],[0.00319128 0.00245368 0.05222588 0.        ],1727361584.8738663,[ 71.83223619  -1.49604088 -33.07329088 101.19606753]
[-0.16648951 -0.05041361  2.2412953   0.5312928 ],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.15573868 -0.05772084  2.10442006  0.46345512],[-0.4317711   0.00238146  0.01279644  1.        ],1727361584.8753004,[ 15.60084528 -10.35319278 -29.96747398  91.10350409]
[-0.11851233 -0.06034834  2.2415783   0.5319563 ],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.15576854 -0.05760125  2.1045985   0.51345512],[-5.97108455e-04  2.39169844e-03  3.56879965e-03  1.00000000e+00],1727361584.8767946,[-96.7610381    5.06754359 -30.13662266   0.74000111]
[-0.13397983 -0.06310095  2.2604845   0.5300836 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.13406539 -0.05767832  2.10479397  0.51345512],[ 0.4340629  -0.00154128  0.00390928  0.        ],1727361584.8782187,[ 14.45150618   7.54144015 -34.44051129  21.05066585]
[-0.15874512 -0.08185531  2.2472143   0.5551398 ],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.13409582 -0.05775548  2.10578162  0.51345512],[-0.00060846 -0.00154313  0.01975303  0.        ],1727361584.879697,[ 61.25269983  34.48934604 -30.97147603  67.05078969]
[-0.17188591 -0.08716136  2.2268271   0.5883894 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.15223533 -0.05800569  2.10607259  0.54023236],[-0.36279022 -0.00500439  0.00581936  0.53554474],1727361584.8812268,[ 39.10222889  39.21028633 -26.35757062  66.67403436]
[-0.1369851  -0.10515896  2.2381039   0.60629016],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.15299153 -0.05864355  2.10612819  0.56700846],[-0.01512414 -0.01275706  0.00111206  0.53552215],1727361584.8826976,[-47.48806761  63.88903925 -29.14776143  47.59170054]
[-0.12838472 -0.08343748  2.2458537   0.63263917],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14909132 -0.09153568  2.10623378  0.56700846],[ 0.07800432 -0.65784258  0.00211182  0.        ],1727361584.8841052,[-45.12675852 -18.51902226 -30.79342502  99.28001875]
[-0.13684055 -0.11660776  2.2235253   0.6721081 ],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14628832 -0.09141292  2.10650278  0.61700846],[0.05606002 0.00245506 0.00537992 1.        ],1727361584.8857472,[-15.31434708  38.03007069 -25.5171672   67.67661439]
[-0.13822815 -0.13943154  2.2401497   0.6648027 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14615432 -0.0919077   2.10658866  0.64552698],[ 0.00268001 -0.00989551  0.00171756  0.5703703 ],1727361584.8876088,[-15.96678813  65.93255539 -29.55014791   8.24845612]
[-0.1437341  -0.12290543  2.241741    0.68386936],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14602375 -0.12636367  2.10672826  0.64552698],[ 0.00261132 -0.68911937  0.00279211  0.        ],1727361584.8894103,[ -2.56686009 -11.87367193 -29.71741878  59.76397494]
[-0.1459384  -0.15618905  2.2288573   0.7063958 ],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14586233 -0.12624327  2.10688304  0.66007912],[0.00322851 0.00240791 0.00309567 0.29104288],1727361584.8911965,[  1.09012845  44.31723515 -26.70290968  64.96563742]
[-0.14694276 -0.17396262  2.2503514   0.72309184],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14589654 -0.12826032  2.10692426  0.68335888],[-0.00068421 -0.04034101  0.00082442  0.46559521],1727361584.892806,[  2.56848252  62.58589051 -31.77021317  49.28731175]
[-0.14394467 -0.171399    2.235702    0.7394603 ],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14593067 -0.15964525  2.10732735  0.68335888],[-0.0006827  -0.62769862  0.00806161  0.        ],1727361584.8943071,[ -5.34424441  10.64808647 -28.09069822  81.91077053]
[-0.15415667 -0.20934938  2.1998656   0.77922475],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14577161 -0.15972246  2.1073584   0.73335888],[ 3.18131238e-03 -1.54405324e-03  6.21102222e-04  1.00000000e+00],1727361584.8958254,[ 21.60684549  70.93703707 -19.99003464  55.62986975]
[-0.1324567  -0.19630995  2.2494872   0.7572098 ],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14578825 -0.1960682   2.10754112  0.74092474],[-3.32881852e-04 -7.26914959e-01  3.65441351e-03  1.51317103e-01],1727361584.897245,[-36.4105959   -6.7607535  -31.7264782    7.29745945]
[-0.13848016 -0.21618249  2.2549472   0.768153  ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14511514 -0.19594724  2.10793762  0.74092474],[0.01346226 0.00241923 0.00792991 0.        ],1727361584.898667,[-11.23134886  29.57679402 -32.39314238  41.194069  ]
[-0.14929909 -0.24358556  2.2394261   0.7806792 ],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14496626 -0.19607469  2.10844512  0.74092474],[ 0.0029775  -0.00254899  0.01015011  0.        ],1727361584.9001458,[ 13.37251925  66.62457526 -28.65426004  58.4884904 ]
[-0.15278354 -0.21956237  2.1759858   0.79731816],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.14499771 -0.23096178  2.10851354  0.75198157],[-6.29057940e-04 -6.97741838e-01  1.36830552e-03  2.21136560e-01],1727361584.9016082,[ 17.63148284 -23.49259686 -14.20373443  62.52372869]
[-0.17213798 -0.2514517   2.020476    0.8066467 ],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14502466 -0.23082963  2.10872109  0.77176616],[-0.00053884  0.00264301  0.00415116  0.39569183],1727361584.9030836,[64.27414381 31.81174304 20.98353357 41.02341719]
[-0.22327846 -0.2691231   1.929163    0.8194517 ],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.16502789 -0.23099548  2.10837491  0.77176616],[-0.40006464 -0.00331692 -0.00692371  0.        ],1727361584.9046874,[133.99932079  52.83808352  40.34357468  69.09128654]
[-0.21614799 -0.25514576  1.8213644   0.80511314],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.18760177 -0.24295849  2.09477736  0.80202379],[-0.45147764 -0.2392603  -0.27195091  0.60515266],1727361584.9061296,[ 47.96998069  12.36837859  61.10039543 -17.32825509]
[ 0.26917115 -0.18838795  2.4916546   0.86803615],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.19223875 -0.24303632  1.67280346  0.80202379],[-9.27396617e-02 -1.55656901e-03 -8.43947806e+00  0.00000000e+00],1727361584.907562,[-1157.19344905   -81.71742565  -191.15728177   117.3393867 ]
[-0.05166841 -0.27295953  2.2493832   0.84271044],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.16979042 -0.20471642  1.79729489  0.85202379],[0.44896666 0.76639808 2.48982855 1.        ],1727361584.9090369,[-111.75687823  107.69862179  -95.76246039  -48.44998218]
