target,real_target,js,jv,time,action
[ 0.18292657 -0.00496362  2.0082324  -0.3618238 ],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.23022421 -0.0168438   1.85872017 -0.39477038],[-0.02841009  0.00238867  0.01848214  0.57124798],1727361582.5908282,[110.42441755 -16.27698326 -32.80195589  36.42283338]
[ 0.20096336 -0.00610691  2.012503   -0.35635585],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.2119214  -0.01672276  1.8592177  -0.39477038],[-0.36605627  0.00242092  0.00995055  0.        ],1727361582.5923216,[  8.59903677 -13.83166185 -33.76077515  53.3318043 ]
[ 0.20167595 -0.00590102  2.0094492  -0.34498295],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.21189376 -0.01660261  1.85989946 -0.39239387],[-0.00055267  0.00240299  0.01363531  0.04753008],1727361582.5937836,[ 21.06384783 -14.1383885  -32.86329926  66.900688  ]
[ 0.19187616 -0.00561732  2.0083768  -0.33682993],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.21187834 -0.01648237  1.86040793 -0.36557842],[-3.08540434e-04  2.40475373e-03  1.01693760e-02  5.36308958e-01],1727361582.5952563,[ 45.65568388 -14.36529718 -32.53722543  28.99006589]
[ 0.17599344  0.00201528  2.0089734  -0.32206118],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.20945227 -0.01636206  1.86086248 -0.36557842],[-0.04852144  0.00240613  0.00909088  0.        ],1727361582.59674,[ 75.22548357 -25.33505446 -32.5858266   64.53173827]
[ 0.18835908  0.00523712  2.013922   -0.31583142],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.19120628 -0.01622761  1.86132496 -0.3422554 ],[-0.36491968  0.00268902  0.00924973  0.4664605 ],1727361582.5981584,[ -6.09808171 -28.77605742 -33.61656394  26.67489938]
[ 0.19451562  0.01379976  2.0219867  -0.30075818],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.19133671 -0.01607583  1.86197717 -0.3422554 ],[0.00260858 0.00303568 0.01304413 0.        ],1727361582.5996246,[ -9.01579618 -40.64156065 -35.27682111  62.01147545]
[ 0.18333879  0.01816976  2.015327   -0.2919011 ],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.19146355 -0.01552691  1.86305794 -0.3241703 ],[0.00253685 0.01097837 0.02161539 0.36170206],1727361582.6011505,[ 21.42989728 -45.02739291 -33.42116325  38.16588056]
[ 0.17213176  0.02790646  2.0129943  -0.2723592 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.19144911 -0.01431169  1.86367116 -0.3241703 ],[-0.00028884  0.02430448  0.01226437  0.        ],1727361582.6026924,[ 44.7786621  -56.94958118 -32.82139223  77.77078598]
[ 0.15570936  0.03424257  2.0251434  -0.24790819],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.18938857 -0.00341236  1.8641738  -0.2741703 ],[-0.04121072  0.21798656  0.01005288  1.        ],1727361582.6045043,[ 76.04238252 -49.05031794 -35.53070493  22.40244382]
[ 0.17321433  0.03333421  2.0169587  -0.25819722],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 1.70983226e-01 -7.66369551e-04  1.86533882e+00 -2.74170295e-01],[-0.36810696  0.05291975  0.02330029  0.        ],1727361582.6062078,[-18.79730423 -44.5032088  -33.26213604  16.14572713]
[ 0.1829249   0.03490404  2.0181258  -0.24317564],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 1.71075414e-01  3.33812082e-04  1.86592200e+00 -2.74170295e-01],[0.00184376 0.02200363 0.01166357 0.        ],1727361582.6079032,[-28.55122535 -45.70003342 -33.49071411  48.1232866 ]
[ 0.18425041  0.04373902  2.0157447  -0.22739276],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 1.71146395e-01  1.71599345e-03  1.86655047e+00 -2.74170295e-01],[0.00141961 0.02764363 0.01256942 0.        ],1727361582.6095939,[-27.88119802 -56.53883733 -32.79239438  69.32211666]
[ 0.1713393   0.04838869  2.0068908  -0.20338461],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.17119675  0.01194134  1.8670492  -0.24386854],[0.00100713 0.20450688 0.00997464 0.60603506],1727361582.611051,[  4.80368012 -47.31118381 -30.67087168  50.41786212]
[ 0.1667785   0.05700815  2.0057888  -0.20150897],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.17116822  0.01382908  1.86726699 -0.24386854],[-0.00057058  0.03775481  0.00435574  0.        ],1727361582.6125197,[ 10.95843293 -57.96143845 -30.46149709  56.81492495]
[ 0.15296862  0.04923077  2.0093942  -0.17825848],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.17114077  0.02650139  1.86746429 -0.23451582],[-0.00054906  0.2534463   0.00394615  0.18705446],1727361582.61394,[ 43.40457049 -27.07110553 -31.25892335  80.93062009]
[ 0.13847414  0.08189398  2.0021527  -0.17203873],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.1695643   0.02664306  1.86774585 -0.18451582],[-0.03152928  0.00283326  0.0056311   1.        ],1727361582.6154585,[ 70.06298804 -77.59351141 -29.49367552  -4.54476409]
[ 0.15751451  0.02999011  2.0258384  -0.16377151],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.15143563  0.06345744  1.86786114 -0.18451582],[-0.36257347  0.73628764  0.00230591  0.        ],1727361582.6168625,[-27.33458486  56.8955174  -34.99258391  31.3507658 ]
[ 0.17350534  0.06592296  2.0116286  -0.16565673],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.15147096  0.04209176  1.86885984 -0.18451582],[ 0.00070661 -0.42731359  0.01997398  0.        ],1727361582.618273,[-52.33193135 -39.67150557 -31.25583085  23.98907569]
[ 0.16636553  0.06794738  2.017721   -0.14254335],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.15731353  0.04256012  1.86914132 -0.18451582],[0.11685144 0.00936727 0.00562958 0.        ],1727361582.6198015,[-13.80883088 -33.73425541 -32.74608854  66.49808777]
[ 0.14567068  0.07534935  2.0009558  -0.13167252],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.1574311   0.04277581  1.86963312 -0.15945479],[0.00235137 0.00431387 0.00983605 0.50122066],1727361582.6212237,[ 32.77105709 -44.02728458 -28.71704154  29.86130771]
[ 0.14189456  0.08938491  2.0115318  -0.11060306],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.1572892   0.04378284  1.86969559 -0.15945479],[-0.00283799  0.02014045  0.00124922  0.        ],1727361582.6226811,[ 33.60521954 -62.06251603 -31.30995265  74.59760566]
[ 0.11699259  0.08392458  2.001738   -0.08794996],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.15711345  0.06462593  1.86998359 -0.118684  ],[-0.00351499  0.41686187  0.00576001  0.8154158 ],1727361582.6241748,[ 93.58484224 -21.70336464 -28.88436637  31.87242926]
[ 0.13682     0.08302498  2.0164526  -0.0946868 ],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.13833061  0.06475215  1.87005663 -0.118684  ],[-0.37565693  0.00252439  0.00146086  0.        ],1727361582.6255815,[-12.03984701 -23.97307092 -32.35468427  28.4426234 ]
[ 0.13934503  0.08917712  2.0119433  -0.07864541],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.13845427  0.06488289  1.87048573 -0.118684  ],[0.0024732  0.00261486 0.00858206 0.        ],1727361582.627042,[ -2.80689143 -32.93160352 -31.07089896  60.55080218]
[ 0.139505    0.08385114  2.0123672  -0.06494297],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.13859017  0.06508336  1.87074646 -0.10235397],[0.00271811 0.00400929 0.00521461 0.32660052],1727361582.6284955,[ -1.92147111 -23.98119251 -31.15822099  48.12128142]
[ 0.11975998  0.09484052  2.017139   -0.04443181],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.13872656  0.06521412  1.87101708 -0.10235397],[0.0027277  0.00261532 0.00541227 0.        ],1727361582.629905,[ 47.46549348 -40.66353749 -32.19218353  86.30260199]
[ 0.09815191  0.10010493  2.012079   -0.01970948],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.13523635  0.0657663   1.87142204 -0.05235397],[-0.06980407  0.01104349  0.00809936  1.        ],1727361582.631312,[ 84.63767106 -46.00253501 -30.88944128  30.95745438]
[ 0.1247927   0.09334956  2.029042   -0.02151464],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.11631075  0.06723459  1.87166318 -0.05235397],[-0.37851201  0.0293658   0.00482269  0.        ],1727361582.6326966,[-35.66217817 -33.29281593 -34.79189507  39.84143118]
[ 0.1323032   0.08809032  2.026132   -0.01449665],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.11680737  0.06744171  1.87260682 -0.05235397],[0.0099323  0.00414251 0.01887281 0.        ],1727361582.6342056,[-35.14692178 -26.47251197 -33.73671772  53.34030318]
[1.21553086e-01 9.52583700e-02 2.01785207e+00 4.57463786e-04],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.11725591  0.06758086  1.87329    -0.04999191],[0.00897077 0.00278294 0.01366371 0.04724121],1727361582.6356895,[ -4.57331708 -37.5419777  -31.71330054  72.6373582 ]
[0.09294622 0.09682298 2.0096025  0.02975417],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.1173919   0.06792091  1.87362902 -0.01271703],[0.00271981 0.00680108 0.00678023 0.74549761],1727361582.6371644,[ 62.4046609  -38.32628392 -29.8276031   52.23245466]
[0.1049929  0.10284439 2.0179465  0.040006  ],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.10103906  0.06830178  1.87377102 -0.01210229],[-0.32705681  0.00761727  0.00284011  0.01229485],1727361582.6386545,[-19.44157549 -46.40487694 -31.80127596  73.40875251]
[0.10083669 0.09830143 2.019694   0.05714402],[0.09276425 0.07941247 1.88582832 0.03316126],[0.10112916 0.0698889  1.8741218  0.025171  ],[0.00180202 0.03174249 0.00701567 0.74546565],1727361582.6400752,[  2.28261781 -36.6257253  -32.03998494  32.53945665]
[0.09822883 0.09972581 2.0245156  0.05114622],[0.08883722 0.0794124  1.88617754 0.04537856],[0.10109964 0.07018928 1.87450563 0.025171  ],[-0.00059038  0.00600753  0.00767643  0.        ],1727361582.6414874,[  7.01483554 -39.14936607 -33.04693439  31.40835464]
[0.07708538 0.09920727 2.013048   0.07690266],[0.08438661 0.08028518 1.8860029  0.05759586],[0.10107053 0.07062109 1.87505229 0.025171  ],[-0.00058223  0.00863612  0.01093334  0.        ],1727361582.6429899,[ 58.43956104 -37.59752041 -30.23794025  80.64888217]
[0.07381582 0.10975596 2.008639   0.08318766],[0.07993601 0.08115797 1.88582826 0.06981317],[0.08732455 0.07096387 1.87522984 0.075171  ],[-0.27491951  0.00685577  0.00355101  1.        ],1727361582.6446435,[ 24.10974977 -52.66868187 -29.3038107  -10.40119734]
[0.07155598 0.09968829 2.0196242  0.08233295],[0.07461281 0.08150691 1.88582832 0.08115781],[0.08732132 0.07623549 1.87533179 0.075171  ],[-6.46679771e-05  1.05432226e-01  2.03885660e-03  0.00000000e+00],1727361582.6463547,[ 33.83775664 -28.75866559 -31.85403908   9.04352008]
[0.05333427 0.09336193 2.0079005  0.0930879 ],[0.06928962 0.08185585 1.88582838 0.09250245],[0.08712945 0.07638759 1.87569009 0.075171  ],[-0.00383734  0.00304206  0.00716599  0.        ],1727361582.6480613,[ 77.72846487 -21.4773798  -28.96450394  28.81269138]
[0.04576158 0.09299579 2.0159626  0.11237318],[0.06291914 0.08124499 1.88661373 0.10035643],[0.0678955  0.07651356 1.87576867 0.075171  ],[-0.38467904  0.00251949  0.0015717   0.        ],1727361582.649854,[ 41.67001749 -21.68599143 -30.92313679  58.36382134]
[0.05966058 0.08719012 2.0221639  0.1120362 ],[0.05654866 0.08063412 1.88739908 0.10821041],[0.0667461  0.07663985 1.87601418 0.08625591],[-0.02298795  0.00252578  0.00491012  0.22169822],1727361582.651383,[  8.88570789 -13.07594763 -32.21296692  28.54748665]
[0.0425384  0.09529299 2.0134895  0.12307402],[0.04930552 0.08063412 1.88766092 0.11257373],[0.06671685 0.07676016 1.87642369 0.08625591],[-0.00058499  0.0024062   0.00819019  0.        ],1727361582.652895,[ 57.2607271  -25.60770858 -30.06290773  53.89806758]
[0.01966953 0.08332048 2.016338   0.12706502],[0.04206239 0.08063412 1.88792276 0.11693706],[0.05383333 0.07689596 1.87658585 0.09035777],[-0.2576705   0.00271606  0.00324332  0.08203719],1727361582.6543248,[ 75.33258108  -6.74452051 -30.77257547  48.40036607]
[0.03162184 0.09445013 2.029256   0.1291673 ],[0.03359753 0.08054691 1.88914442 0.11780972],[0.03437196 0.07701546 1.87681557 0.09035777],[-0.38922728  0.00238999  0.00459437  0.        ],1727361582.655793,[ -6.61664836 -24.59217359 -33.66481895  52.23768273]
[0.03134324 0.09001537 2.0242982  0.13251501],[0.02513268 0.08045969 1.89036608 0.11868239],[0.03451169 0.07714798 1.87748535 0.09096816],[0.00279442 0.00265042 0.01339564 0.01220789],1727361582.6573536,[  6.78671386 -16.33019083 -32.2420973   56.15575573]
[0.01165479 0.08730311 2.037718   0.12603322],[0.01596974 0.08054698 1.89429307 0.11868239],[0.0344816  0.07726942 1.87789965 0.09856111],[-0.00060165  0.00242865  0.00828585  0.15185905],1727361582.658772,[ 55.44557382 -12.83823806 -35.29114412  29.50728525]
[-0.01258926  0.09067556  2.0414476   0.12922657],[0.0068068  0.08063426 1.89822006 0.11868239],[0.02325486 0.07738968 1.87899748 0.09856111],[-0.22453494  0.00240521  0.0219567   0.        ],1727361582.6601675,[ 80.03780903 -18.00359484 -35.76556452  42.01120891]
[0.00586904 0.09059393 2.0593865  0.12443231],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.00336229 0.07751208 1.88025696 0.09856111],[-0.39785124  0.00244805  0.02518964  0.        ],1727361582.661613,[-20.33400885 -17.23879068 -39.57662531  31.84873963]
[-0.00861916  0.09322999  2.0568335   0.12320705],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.0034489  0.077634   1.88377662 0.09856111],[0.00173211 0.00243835 0.0703931  0.        ],1727361582.6630073,[ 30.95887736 -20.94714873 -38.0113066   31.94450554]
[-0.02816987  0.09339332  2.0503068   0.12384376],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.00335619 0.07775925 1.88611916 0.09856111],[-0.00185416  0.002505    0.04685089  0.        ],1727361582.6643956,[ 73.54813967 -20.64243785 -36.03187627  33.67871337]
[-0.03012449  0.09229918  2.0449443   0.12959528],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.0165315   0.07788411  1.88748441  0.09856111],[-0.39775384  0.0024973   0.02730498  0.        ],1727361582.6658099,[ 21.35087932 -18.85312943 -34.5733607   43.72582473]
[-0.02018044  0.09231318  2.043033    0.12716857],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.01654766  0.07800716  1.88837837  0.09856111],[-0.00032316  0.00246101  0.01787915  0.        ],1727361582.6672573,[  3.67217198 -18.8683087  -33.99571276  36.59701131]
[-0.03464619  0.09166814  2.0354872   0.1349065 ],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.01657891  0.07813023  1.88912789  0.09856111],[-0.00062496  0.00246129  0.01499051  0.        ],1727361582.668727,[ 43.44203835 -17.75992708 -32.11542526  51.69011061]
[-0.05522274  0.0903473   2.0316334   0.1402436 ],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.01831376  0.07825247  1.88952681  0.09917116],[-0.0346971   0.0024449   0.00797824  0.01220097],1727361582.67018,[ 84.55585456 -15.75830544 -31.22057811  56.48462097]
[-0.060553    0.09022132  2.03175     0.14075564],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.03871483  0.07837366  1.88980834  0.10676377],[-0.40802138  0.00242368  0.00563066  0.15185213],1727361582.6716363,[ 39.70989099 -15.60347916 -31.22549001  41.4705878 ]
[-0.0453604   0.08966907  2.0340295   0.14729121],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.0395142   0.07849478  1.89009051  0.10676377],[-0.01598734  0.00242241  0.00564332  0.        ],1727361582.6730795,[  5.9241409  -14.65353371 -31.68670375  56.63330255]
[-0.05865587  0.09050035  2.036008    0.15122546],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.03954567  0.07861555  1.89043011  0.1161017 ],[-0.00062936  0.0024154   0.006792    0.18675865],1727361582.6744943,[ 45.16103779 -15.78980406 -32.04362769  43.76960867]
[-0.07876054  0.09378569  2.0330682   0.15906769],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.04202252  0.07873675  1.89081896  0.1161017 ],[-0.04953714  0.00242401  0.00777704  0.        ],1727361582.6760218,[ 83.72077024 -20.31821124 -31.26128015  60.47937373]
[-0.08371299  0.09634468  2.036539    0.16127434],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.06270839  0.07886124  1.89110555  0.13067618],[-0.41371735  0.0024898   0.00573182  0.29148953],1727361582.677446,[ 37.7069276  -23.42714955 -32.02747924  34.45303167]
[-0.06608412  0.10020341  2.043233    0.16730103],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.06322835  0.0789908   1.89149227  0.13067618],[-0.01039915  0.00259125  0.00773434  0.        ],1727361582.6788435,[ -1.17480873 -28.53525768 -33.4465168   51.23760881]
[-0.07853816  0.10039703  2.045201    0.17884791],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.06307577  0.07914137  1.8921233   0.13067618],[0.00305145 0.00301148 0.01262069 0.        ],1727361582.6803403,[ 37.27836257 -28.06363562 -33.69058732  69.12918467]
[-0.11884202  0.10832023  2.0266752   0.18540041],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.06354761  0.0792889   1.89280602  0.16096085],[-0.00943661  0.00295046  0.01365448  0.60569351],1727361582.681747,[131.24321965 -39.43608252 -29.25760321  20.86878394]
[-0.10334336  0.10478725  2.044543    0.19347925],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.08454732  0.07974092  1.89290591  0.16096085],[-0.41999432  0.00904047  0.00199775  0.        ],1727361582.6831608,[ 24.91795289 -32.48987546 -33.53926642  46.80214848]
[-0.09218663  0.10779454  2.0437717   0.20065695],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.08454943  0.07993414  1.89355676  0.16096085],[-4.22384185e-05  3.86434454e-03  1.30169671e-02  0.00000000e+00],1727361582.6847913,[ 11.56961553 -37.17915362 -33.03295771  55.84415949]
[-0.10506985  0.10627427  2.0427449   0.21409011],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.08458048  0.08025779  1.89410834  0.16855085],[-0.00062086  0.00647299  0.01103156  0.1518    ],1727361582.6866589,[ 47.88141291 -34.07741263 -32.68412689  62.91653763]
[-0.12568882  0.11008316  2.0345352   0.22316462],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.08880912  0.08048143  1.89459844  0.18836005],[-0.08457283  0.00447289  0.00980206  0.39618404],1727361582.688385,[ 83.52980723 -39.58827006 -30.69838245  40.78937476]
[-0.09575575  0.11126281  2.0578778   0.23719011],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.11012578  0.08094459  1.8948234   0.18836005],[-0.42633332  0.00926321  0.00449919  0.        ],1727361582.6902618,[-50.20527492 -40.12276859 -36.10498908  71.18792738]
[-0.09304176  0.1195805   2.0779128   0.24143259],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.1048066   0.08144973  1.89622573  0.22213359],[0.10638377 0.01010281 0.02804663 0.67547069],1727361582.6918483,[-23.56309622 -51.45262269 -40.15897412  11.29978032]
[-0.09066602  0.10459076  2.0941317   0.2436047 ],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.10475795  0.08565634  1.90035823  0.22213359],[0.00097297 0.08413204 0.08264996 0.        ],1727361582.6932585,[-30.3680656  -22.24144861 -42.75199528  29.38447243]
[-0.09874818  0.11170012  2.1137686   0.25886357],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.10459621  0.08578362  1.90825948  0.22213359],[0.00323482 0.00254562 0.15802498 0.        ],1727361582.6947975,[ -8.97756529 -35.21073641 -45.33029903  55.80786265]
[-0.10752992  0.10579442  2.133734    0.27299497],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10444713  0.08603644  1.92287188  0.22972101],[0.00298145 0.00505651 0.29224798 0.1517484 ],1727361582.6962512,[  9.95819043 -25.19765259 -46.44362432  60.26270369]
[-0.13058046  0.11841448  2.1437058   0.29083472],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.10447917  0.08617092  1.94184065  0.24429069],[-0.00064077  0.0026896   0.37937536  0.29139367],1727361582.6977444,[ 63.61177558 -44.35143513 -44.31965404  63.00775723]
[-0.10935877  0.11138648  2.1770022   0.29759815],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.12360291  0.08724393  1.95366987  0.2640967 ],[-0.38247476  0.02146026  0.23658452  0.39612014],1727361582.6991897,[-45.65021325 -30.70678944 -49.34949222  37.96147093]
[-0.11525739  0.11589596  2.1735928   0.30686727],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.12064378  0.0874135   1.9891718   0.2640967 ],[0.0591826  0.00339132 0.71003862 0.        ],1727361582.7006338,[ -7.77115423 -38.21902015 -40.18039723  60.90634373]
[-0.09729443  0.10819243  2.2063658   0.32254383],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.1204909   0.08778888  1.99359816  0.28041058],[0.00305763 0.00750763 0.08852714 0.32627759],1727361582.7021577,[-55.4906486  -25.77448431 -47.09462245  55.30998814]
[-0.10939995  0.11445621  2.2126775   0.33332184],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.11116823  0.08792541  2.0165319   0.28624989],[0.18645339 0.00273052 0.45867472 0.11678631],1727361582.7037528,[  4.73843868 -35.89906061 -42.98448225  64.50554518]
[-0.12794662  0.10700271  2.2387943   0.349315  ],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.11120134  0.08819975  2.02556809  0.30954542],[-0.00066228  0.00548691  0.18072381  0.46591058],1727361582.7051766,[ 42.28454229 -23.71203969 -47.081941    48.99068948]
[-0.13337152  0.11305799  2.252125    0.35877421],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.11265376  0.08833007  2.04890934  0.30954542],[-0.0290484   0.00260626  0.46682503  0.        ],1727361582.7066453,[ 44.86368692 -33.49026805 -44.60654887  69.5224294 ]
[-0.14937282  0.11133822  2.2789378   0.38236225],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.11510596  0.08854136  2.06246653  0.3415682 ],[-0.04904399  0.00422578  0.27114392  0.64045553],1727361582.708198,[ 76.95063913 -29.81501687 -47.75729568  49.79946135]
[-0.12639329  0.10796957  2.2887032   0.3839152 ],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.13670112  0.08870209  2.0900388   0.3415682 ],[-0.43190308  0.00321466  0.55144526  0.        ],1727361582.7098641,[-39.08795274 -24.92711427 -43.52667691  56.64339841]
[-0.09742419  0.11224322  2.3065286   0.40031382],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.13562294  0.08883573  2.10080125  0.35089623],[0.02156351 0.00267282 0.21524909 0.18656056],1727361582.7113564,[-90.81324322 -31.49139487 -45.3312073   68.62515589]
[-0.09657013  0.11158954  2.3407533   0.41306594],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.11433776  0.08901465  2.1173276   0.38117161],[0.42570368 0.00357848 0.33052697 0.60550773],1727361582.7128613,[-29.09264414 -29.67947876 -49.33205209  33.68933301]
[-0.18264848  0.10517076  2.3276563   0.43178773],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.114233    0.08917419  2.1564658   0.38117161],[0.00209513 0.00319075 0.78276403 0.        ],1727361582.7143445,[176.91003341 -20.17239747 -37.13537277  75.79973267]
[-0.17462078  0.10777211  2.3633885   0.44727284],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.13596481  0.08929861  2.15866008  0.42366525],[-0.43463624  0.00248848  0.04388559  0.84987262],1727361582.7157624,[ 69.07763081 -24.74010963 -45.37832736  18.19793147]
[-0.05872919  0.10064337  2.3684647   0.44571623],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.15721609  0.08943169  2.17589765  0.42366525],[-0.42502564  0.00266154  0.34475132  0.        ],1727361582.7171497,[-259.81707371  -13.75834942  -42.24216777   28.36010655]
[-0.09772037  0.09692317  2.3526826   0.4558092 ],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.13544473  0.08955229  2.18415506  0.42366525],[0.43542723 0.00241196 0.16514834 0.        ],1727361582.7186384,[-54.9277794   -9.17895263 -36.83372882  47.27464455]
[-0.12498917  0.08283265  2.338098    0.4784287 ],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.12647983  0.08967209  2.186204    0.42366525],[0.179298   0.00239608 0.0409787  0.        ],1727361582.720086,[ 11.14609882  11.06526166 -33.2490255   83.14510313]
[-0.16282591  0.05532647  2.3132467   0.51280093],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.12651197  0.08959328  2.18691232  0.47366525],[-6.42790624e-04 -1.57632642e-03  1.41663349e-02  1.00000000e+00],1727361582.7215002,[ 90.77600635  49.16417065 -27.5359266   44.15781963]
[-0.09847206  0.03769696  2.3479311   0.51375765],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.14842953  0.08356888  2.18691324  0.47366525],[-4.38351228e-01 -1.20487924e-01  1.84019516e-05  0.00000000e+00],1727361582.7229998,[-138.36754733   62.21464188  -35.77355523   53.38117172]
[-0.13077861  0.04504004  2.3425827   0.53205705],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.12681674  0.05205488  2.18843852  0.47600512],[ 0.43225581 -0.63027993  0.03050569  0.04679743],1727361582.7244356,[ 29.50294135   3.68903727 -33.84243275  81.64914879]
[-0.15237972  0.00941402  2.317424    0.5579076 ],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.12688094  0.05197696  2.1892966   0.52600512],[-0.00128391 -0.00155856  0.01716153  1.        ],1727361582.725841,[ 61.76938318  61.27925854 -27.92579103  30.51948947]
[-0.10704071  0.02303959  2.3377135   0.5496939 ],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.14527291  0.02195481  2.18931862  0.52600512],[-3.67839350e-01 -6.00443013e-01  4.40442180e-04  0.00000000e+00],1727361582.7277086,[-104.989788     -7.68925759  -32.85116422   27.32661137]
[-0.11121248 -0.01000979  2.338149    0.5602818 ],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.12372735  0.02207406  2.1899397   0.52600512],[0.43091121 0.00238505 0.01242155 0.        ],1727361582.7294216,[-16.03371626  47.105733   -32.60418865  50.32743296]
[-0.15355846 -0.03133009  2.3320556   0.5857514 ],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.12359946  0.0182479   2.19051036  0.52600512],[ 0.00255772 -0.07652315  0.01141321  0.        ],1727361582.7311103,[ 79.33202779  67.95090688 -31.07277287  91.09054776]
[-0.12863003 -0.03809834  2.3175259   0.6048137 ],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.14538802 -0.01756148  2.19082814  0.57600512],[-0.43577123 -0.71618759  0.00635568  1.        ],1727361582.7327754,[-53.41203162  22.94532285 -27.7238369   23.17718936]
[-0.11327735 -0.05814119  2.3400092   0.60795486],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.13758486 -0.0176483   2.19083801  0.57600512],[ 0.15606326 -0.00173651  0.00019731  0.        ],1727361582.7342641,[-53.77415528  56.31151003 -33.04419123  43.68139327]
