target,real_target,js,jv,time,action
[ 0.25609678 -0.5281076   2.3698068  -0.2817928 ],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.2487653  -0.50015058  1.89422552 -0.2486961 ],[-0.02264442 -0.21935905  2.66839997  0.        ],1727361559.7752826,[  -9.67388634   38.43814645 -103.42933123  -57.82932207]
[ 0.10923535 -0.5813852   2.3707757  -0.3553928 ],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.24888831 -0.50073397  2.04153698 -0.2486961 ],[ 2.46023765e-03 -1.16678449e-02  2.94622920e+00  0.00000000e+00],1727361559.7766988,[ 349.72776139  114.01384226  -70.95738758 -176.1676568 ]
[-0.22014047 -0.28515154  1.689064   -0.36564982],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.23069493 -0.54098118  2.20164188 -0.2986961 ],[-0.36386767 -0.80494417  3.20209794 -1.        ],1727361559.7782562,[1064.72740143 -385.9330374   121.25263864  -69.30227143]
[ 0.29117185 -0.4120847   2.630734   -0.2662981 ],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.21239486 -0.4964636   1.6397117  -0.30239687],[ -0.36600144   0.89035159 -11.23860365  -0.07401536],1727361559.7799563,[-373.09935239  -86.80096535 -233.1811918    97.11562451]
[ 0.19388765 -0.48704067  2.4040341  -0.2563135 ],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.23002433 -0.45350805  1.76093094 -0.25239687],[0.35258947 0.85911112 2.42438477 1.        ],1727361559.7817147,[ 120.75570228   61.16687477 -137.97567374  -24.37738535]
[ 0.1946215  -0.5428848   2.3912826  -0.29226625],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.21172024 -0.48468646  1.89436385 -0.25239687],[-0.3660818  -0.62356823  2.66865829  0.        ],1727361559.7836633,[  28.24302426   80.35791469 -107.84857108  -69.8848747 ]
[ 0.08695836 -0.56565124  2.4466925  -0.35436302],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.21168611 -0.52453026  2.04169018 -0.25778554],[-6.82667724e-04 -7.96876005e-01  2.94652657e+00 -1.07773379e-01],1727361559.7854083,[ 303.04377657   51.83151021  -88.17398067 -154.70216326]
[-0.09407181 -0.41675612  2.1421273  -0.35462704],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.19326919 -0.53547431  2.20411731 -0.30778554],[-0.36833837 -0.21888101  3.24854258 -1.        ],1727361559.7871342,[ 664.54724761 -179.62254436   18.34508462  -37.95747586]
[-0.01328735 -0.54057616  2.1662314  -0.2867754 ],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.17473348 -0.49114398  2.20366617 -0.30778554],[-0.37071412  0.88660656 -0.00902268  0.        ],1727361559.7888432,[353.87112355  89.35648534   7.98814177  60.30212587]
[-0.00623731 -0.3384654   2.025111   -0.31130177],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.15607231 -0.53118909  2.20318392 -0.29319318],[-0.37322337 -0.80090208 -0.00964516  0.29184714],1727361559.7902696,[ 329.10718833 -289.11072187   40.59368602  -42.68032887]
[ 0.1941593 -0.5179808  2.2452729 -0.2849545],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.13727845 -0.48700162  2.18574861 -0.29319318],[-0.37587724  0.88374944 -0.34870621  0.        ],1727361559.791715,[-205.15432979   72.96257744  -15.49032589   23.52176509]
[ 0.07900237 -0.4189034   2.2681382  -0.29031187],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.15546656 -0.52643813  2.18596177 -0.29319318],[ 0.36376224 -0.78873038  0.0042634   0.        ],1727361559.7931986,[ 212.29478968 -161.80317641  -18.30714175    1.23176226]
[ 0.13087371 -0.5577545   2.2741783  -0.28578228],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.13666828 -0.48240617  2.1861638  -0.29319318],[-0.37596563  0.88063929  0.00404047  0.        ],1727361559.7946615,[-15.70493393 125.67787121 -19.42202574  11.95659904]
[ 0.06428558 -0.47267932  2.2981722  -0.29859877],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.13677959 -0.52229118  2.18635873 -0.29319318],[ 0.00222609 -0.79770014  0.00389858  0.        ],1727361559.7961125,[177.76539036 -83.40193958 -24.83886225 -13.28727111]
[ 0.0713466  -0.49701688  2.2557569  -0.2806032 ],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.11784136 -0.47873653  2.18646934 -0.29319318],[-0.37876452  0.87109302  0.00221229  0.        ],1727361559.797584,[ 86.94074941  33.86310479 -14.81458836  25.25664306]
[ 0.10722223 -0.5050647   2.307951   -0.31650978],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.09876878 -0.47897708  2.18668428 -0.29319318],[-0.38145165 -0.00481112  0.00429881  0.        ],1727361559.7990139,[-39.295327    35.55494964 -27.20262275 -48.01307775]
[ 0.16001561 -0.5314002   2.3257635  -0.27989012],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.09973449 -0.47930095  2.18670309 -0.29319318],[ 0.01931415 -0.00647742  0.00037625  0.        ],1727361559.8004317,[-146.38691213   72.49998926  -30.77264489   35.13750331]
[ 0.02131874 -0.44423634  2.2535157  -0.30995524],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.11823674 -0.5185281   2.18698112 -0.29319318],[ 0.37004507 -0.78454298  0.00556054  0.        ],1727361559.8018494,[ 264.43219006 -116.18453968  -13.90655225  -36.55718169]
[ 0.05829585 -0.5519419   2.3171315  -0.2800291 ],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.09915243 -0.47474875  2.18719799 -0.29319318],[-0.38168616  0.87558713  0.0043373   0.        ],1727361559.8032997,[ 63.3244712  123.61184942 -29.22444297  31.7411577 ]
[ 0.01909429 -0.46498254  2.2737417  -0.30297995],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.08222738 -0.51449109  2.18731467 -0.29319318],[-0.33850104 -0.79484695  0.00233365  0.        ],1727361559.8047001,[140.71618796 -83.51524483 -18.57539813 -23.93493496]
[ 0.03533959 -0.5159592   2.3066175  -0.30626523],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.06283712 -0.47117096  2.18751529 -0.29319318],[-0.38780522  0.86640264  0.00401244  0.        ],1727361559.806117,[ 43.4436752   72.63885648 -26.53185149 -18.83206853]
[ 0.06793994 -0.47796008  2.2677834  -0.2899439 ],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.06117306 -0.51027137  2.18756591 -0.29319318],[-0.03328127 -0.78200815  0.00101231  0.        ],1727361559.8076308,[-27.62928715 -53.70388655 -17.25589036  12.1232967 ]
[ 0.03654234 -0.46618336  2.2507534  -0.28146607],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.06121843 -0.50297392  2.1877732  -0.29319318],[0.00090745 0.14594893 0.00414592 0.        ],1727361559.8090346,[ 63.9489716  -49.20567504 -13.68189013  19.54916011]
[ 0.05527869 -0.5271631   2.2038586  -0.29592362],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.04372457 -0.49985181  2.18799055 -0.29319318],[-0.34987723  0.06244223  0.00434699  0.        ],1727361559.8104804,[-38.40832749  45.24052184  -3.01608311 -10.5437995 ]
[ 0.04206902 -0.5101538   2.3264658  -0.3029565 ],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.04457687 -0.50254758  2.18821436 -0.29319318],[ 0.017046   -0.05391537  0.00447614  0.        ],1727361559.811953,[ 10.77618757   7.21522599 -31.64894987 -16.26336413]
[ 0.00924229 -0.49399614  2.3151605  -0.3079984 ],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.0445478  -0.50263098  2.18861578 -0.29319318],[-0.00058138 -0.00166807  0.00802835  0.        ],1727361559.8133717,[ 86.6976572  -13.72631356 -27.72183988 -21.96297124]
[-0.00714472 -0.5180518   2.3287764  -0.287651  ],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.02481893 -0.50249348  2.18862551 -0.29319318],[-3.94577248e-01  2.75000242e-03  1.94749332e-04  0.00000000e+00],1727361559.8147948,[ 65.48867995  24.00529877 -30.97033165  17.08241131]
[ 0.03216719 -0.47868562  2.3235857  -0.29598096],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.00644003 -0.50259021  2.18892929 -0.29319318],[-0.36757815 -0.00193464  0.00607559  0.        ],1727361559.8162913,[-76.47688131 -37.211493   -29.56903063  -7.67825271]
[ 0.03582415 -0.50258595  2.3377662  -0.27421424],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.02499759 -0.50221929  2.18907683 -0.29319318],[0.37115127 0.00741857 0.00295071 0.        ],1727361559.817884,[-16.76263099   3.96354272 -32.85310692  35.50024777]
[-0.01503146 -0.48674554  2.2937937  -0.28117326],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.02510975 -0.50230256  2.18969824 -0.29319318],[ 0.00224328 -0.00166555  0.01242829  0.        ],1727361559.8197768,[103.9560598  -22.81808255 -22.45149268  12.52598926]
[-0.01622249 -0.49396855  2.325709   -0.2584641 ],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.00516665 -0.50215621  2.18986026 -0.29319318],[-0.39886216  0.00292712  0.00324029  0.        ],1727361559.8216789,[ 37.32247863  -9.75126479 -30.20681544  56.74276808]
[-0.0037547  -0.4785896   2.3186302  -0.26507992],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.004709   -0.50201958  2.19007229 -0.28383838],[-0.00915301  0.00273259  0.00424072  0.18709607],1727361559.8232627,[ 12.60167292 -33.11274275 -28.20924692  17.09525596]
[-0.01285464 -0.47336125  2.3217707  -0.2535426 ],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.00468005 -0.50178698  2.19011248 -0.28383838],[-0.00057891  0.0046519   0.00080363  0.        ],1727361559.8247979,[ 40.21783696 -38.23817502 -28.99605126  45.52833589]
[-0.01648894 -0.45946816  2.3187554  -0.24649778],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 0.00380951 -0.50135793  2.19021034 -0.28383838],[-0.01741078  0.00858112  0.00195731  0.        ],1727361559.8265321,[ 43.5115879  -57.22467462 -28.24852827  52.67110137]
[-0.02194424 -0.46633098  2.3222506  -0.22836411],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[ 2.07010966e-03 -4.88358810e-01  2.19025314e+00 -2.81466555e-01],[-0.03478805  0.25998237  0.00085606  0.0474365 ],1727361559.8279989,[ 51.65255857 -26.22935071 -29.07424358  77.66091214]
[-0.04286334 -0.42863455  2.2881312  -0.2245349 ],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-0.00523935 -0.48820256  2.19035739 -0.23146656],[-0.14618922  0.00312493  0.002085    1.        ],1727361559.8294659,[ 83.99089039 -84.01152206 -21.16527822 -13.01219579]
[-0.01927463 -0.48612648  2.3194208  -0.2326137 ],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.02548495 -0.44561237  2.19053669 -0.23146656],[-0.40491191  0.85180381  0.00358597  0.        ],1727361559.831006,[-30.23274833  67.82640405 -28.66810223  -5.39205595]
[-0.00788657 -0.4347337   2.317555   -0.22849888],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.02533799 -0.4830092   2.19060914 -0.23146656],[ 0.00293911 -0.74793645  0.00144903  0.        ],1727361559.8324933,[-40.8979742  -76.45257041 -27.90854382   5.89245081]
[-7.3438883e-04 -4.7452831e-01  2.3243210e+00 -2.1309197e-01],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02399198 -0.44174402  2.19063012 -0.23146656],[2.69201738e-02 8.25303452e-01 4.19449587e-04 0.00000000e+00],1727361559.833996,[-50.89368012  54.89597736 -29.47998887  31.6497725 ]
[-0.02702899 -0.45829263  2.3211884  -0.19299337],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.0185516  -0.45903444  2.19076957 -0.23146656],[ 0.10880765 -0.34580824  0.00278897  0.        ],1727361559.8357162,[ 30.20862118  -5.78547987 -28.65916781  60.43192166]
[-0.04131136 -0.4404518   2.309532   -0.1807426 ],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.01862658 -0.4589018   2.19084136 -0.21687742],[-0.00149964  0.00265272  0.00143591  0.29178275],1727361559.8371537,[ 53.00321565 -26.89265997 -25.99370977  46.57554016]
[-0.05507884 -0.4405713   2.3184407  -0.1653614 ],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.027468   -0.45874508  2.19091401 -0.21687742],[-0.17682829  0.00313436  0.00145298  0.        ],1727361559.8387704,[ 59.64557017 -23.94979921 -28.14493995  75.3841073 ]
[-0.04120751 -0.41594964  2.3112135  -0.14852755],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.04319117 -0.45859988  2.19094997 -0.17610421],[-3.14463498e-01  2.90404518e-03  7.19295057e-04  8.15464245e-01],1727361559.8403668,[-15.79423974 -59.80723537 -26.38475874  24.91031707]
[-0.02912448 -0.4294313   2.3218412  -0.14983848],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.04306916 -0.44053794  2.19100697 -0.17610421],[0.00244027 0.36123883 0.00113995 0.        ],1727361559.8417938,[-33.85223446 -10.13870289 -28.89009594  34.04152289]
[-0.02781858 -0.42885014  2.3345385  -0.13167179],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.04269525 -0.44040629  2.19109643 -0.17610421],[0.00747807 0.00263302 0.00178919 0.        ],1727361559.843403,[-31.45907297 -15.31857231 -31.68433306  67.37079931]
[-0.05203459 -0.4065335   2.3050616  -0.11752117],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.04248368 -0.44027333  2.19150398 -0.14929788],[0.00423148 0.00265912 0.00815101 0.53612649],1727361559.8449295,[ 29.57609156 -47.71679396 -24.68143448  35.87051692]
[-0.04773648 -0.41278487  2.3356624  -0.09822954],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.04254584 -0.43802272  2.19161928 -0.14929788],[-0.00124311  0.04501218  0.00230595  0.        ],1727361559.8464622,[  9.13225793 -32.09509405 -31.99676863  76.67018669]
[-0.083603   -0.36706844  2.273787   -0.07179621],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.04257682 -0.43781739  2.19207832 -0.09929788],[-6.19609694e-04  4.10672813e-03  9.18070523e-03  1.00000000e+00],1727361559.847951,[ 99.84959616 -99.91310983 -17.34758481  24.99021539]
[-0.06822132 -0.43047667  2.3032877  -0.07728361],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.06330148 -0.39619818  2.19228567 -0.09929788],[-0.41449322  0.83238406  0.00414713  0.        ],1727361559.8494182,[ -3.92899458  60.30435632 -24.71573228  26.42489704]
[-0.03797218 -0.3905459   2.3346164  -0.06451901],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.06315065 -0.42526266  2.19240007 -0.09929788],[ 0.00301648 -0.58128951  0.00228792  0.        ],1727361559.8509262,[-64.46969788 -55.71730124 -31.60224514  52.03511958]
[-0.04748519 -0.3967366   2.3237882  -0.04368362],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.04763678 -0.41546709  2.19279502 -0.09867949],[0.31027742 0.19591143 0.00789909 0.01236789],1727361559.852775,[  9.53373823 -22.43246384 -28.70535397  82.2987034 ]
[-1.0302936e-01 -3.8031131e-01  2.2792032e+00 -1.6739406e-03],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.04766776 -0.41532874  2.19287034 -0.04867949],[-6.19562029e-04  2.76700575e-03  1.50637914e-03  1.00000000e+00],1727361559.854641,[137.55574315 -48.55788106 -18.54305106  58.21196627]
[-0.07401481 -0.37610844  2.3184078  -0.00978871],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.06845846 -0.41271239  2.1930717  -0.03758935],[-0.41581391  0.05232695  0.00402712  0.22180271],1727361559.8561635,[ -7.99058952 -48.5446269  -27.96708668  27.47849806]
[-5.9416767e-02 -3.7414181e-01  2.3331571e+00 -1.7400128e-03],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.06831158 -0.41010611  2.19309633 -0.03758935],[0.00293751 0.05212563 0.00049262 0.        ],1727361559.8575995,[-24.27813741 -47.38117458 -30.96178354  51.18450038]
[-0.05448162 -0.37130204  2.3354294   0.01932055],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.06827705 -0.40802989  2.19339964 -0.03758935],[0.00069065 0.04152427 0.00606618 0.        ],1727361559.8591058,[-30.76133519 -48.59023167 -31.26640445  85.23013621]
[-0.08155114 -0.33624563  2.267389    0.06626899],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.06809979 -0.40540636  2.19374482  0.01241065],[0.00354525 0.05247065 0.00690375 1.        ],1727361559.8606584,[ 38.83767465 -95.94175439 -15.51241009  69.62825699]
[-0.07101469 -0.39441168  2.2843516   0.05284592],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.06877187 -0.36447438  2.19395877  0.04444596],[-0.01344175  0.81863957  0.00427881  0.64070621],1727361559.8621078,[  0.27582502  53.72392199 -20.05525025 -10.73207315]
[-0.08580083 -0.36542207  2.3215241   0.06016104],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.06880431 -0.37863051  2.1941494   0.04444596],[-0.00064877 -0.28312247  0.00381259  0.        ],1727361559.863648,[ 41.32979258 -23.62050901 -28.39521747  24.25515534]
[-0.08416095 -0.36554116  2.3243082   0.07749727],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.06995882 -0.37849186  2.19420231  0.04444596],[-0.02309016  0.00277301  0.00105827  0.        ],1727361559.865139,[ 28.58257286 -17.05797521 -28.65081623  51.94912065]
[-0.09735022 -0.35989308  2.3212702   0.11303824],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.07000341 -0.37836194  2.1942736   0.04505829],[-0.00089178  0.00259837  0.00142588  0.01224662],1727361559.8666983,[ 62.32860559 -25.16997772 -27.9079203  106.49929291]
[-0.09228352 -0.3370369   2.2875533   0.15579242],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.08802279 -0.3782187   2.19429457  0.09505829],[-3.60387699e-01  2.86465549e-03  4.19425756e-04  1.00000000e+00],1727361559.8682337,[ -0.18175469 -57.6160958  -20.17684293  76.69104022]
[-0.06615192 -0.33191907  2.2892373   0.15692577],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.0878671  -0.36533079  2.19448417  0.14505829],[0.00311394 0.2577583  0.00379195 1.        ],1727361559.869666,[-55.60881897 -42.98951892 -20.86074613  -7.79090193]
[-0.06717664 -0.33843562  2.3380167   0.14511165],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.07867218 -0.36444761  2.19466716  0.14505829],[0.18389843 0.01766367 0.00365984 0.        ],1727361559.8711123,[-20.00322536 -33.2750123  -32.02675764  -5.60034806]
[-0.09433803 -0.32440892  2.3175046   0.17065287],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.07857759 -0.36422818  2.19513203  0.14505829],[0.00189168 0.00438842 0.0092973  0.        ],1727361559.8725228,[ 43.66725567 -54.5408492  -26.71052941  46.04461353]
[-0.10570823 -0.32816324  2.3120325   0.20028947],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.08046465 -0.35641593  2.19517485  0.14505829],[-0.03774112  0.15624504  0.00085638  0.        ],1727361559.8739567,[ 56.49167385 -35.63540255 -25.65308114  87.13075156]
[-0.1113959  -0.3008591   2.2726266   0.24205892],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.09364753 -0.35613525  2.19526012  0.19505829],[-0.26365763  0.00561363  0.00170536  1.        ],1727361559.875464,[ 34.14398008 -76.83859798 -16.62256714  58.09015458]
[-0.08912365 -0.3359771   2.2903      0.23217848],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.0938768  -0.31731556  2.19547069  0.20613814],[-0.00458541  0.77639385  0.0042114   0.22159708],1727361559.8769572,[-18.79066651  35.23293381 -21.03845234  24.31232193]
[-0.09268198 -0.34142953  2.3230455   0.24786504],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.09377019 -0.31760509  2.19565185  0.20613814],[ 0.00213214 -0.00579053  0.00362326  0.        ],1727361559.8785248,[ -0.83185248  32.18844263 -28.3548498   62.60903062]
[-0.10031006 -0.33126128  2.2847328   0.27232313],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.09361415 -0.31778189  2.195702    0.22594576],[ 0.00312075 -0.00353617  0.00100306  0.39615233],1727361559.8800938,[ 17.0582602   16.30971979 -19.20008566  63.45036366]
[-0.10862833 -0.32855168  2.3104382   0.29651088],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.09364096 -0.31786176  2.19589942  0.24575254],[-0.00053619 -0.00159728  0.00394841  0.39613562],1727361559.8815916,[ 34.58710027  13.71079577 -25.45564058  69.10386918]
[-0.11907353 -0.31013873  2.2931337   0.3270511 ],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.09389658 -0.31794074  2.19599148  0.27603236],[-0.00511224 -0.00157969  0.00184107  0.60559643],1727361559.8832583,[ 56.63044601 -12.94967717 -21.19593813  67.46970872]
[-0.10775612 -0.29351133  2.3078012   0.33956143],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.1073519  -0.31781532  2.19617091  0.30281961],[-0.26910649  0.00250845  0.00358874  0.53574504],1727361559.8847024,[ -8.90574989 -34.44699473 -24.70471704  41.64625813]
[-0.08774477 -0.28818682  2.3290038   0.35476768],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.10720239 -0.3175731   2.19628583  0.30281961],[0.00299014 0.00484437 0.00229831 0.        ],1727361559.8862016,[-48.48403902 -39.51849426 -29.41051908  75.87046975]
[-0.10512795 -0.259258    2.2724137   0.39189503],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.10291669 -0.31709568  2.19641936  0.34531655],[0.085714   0.00954845 0.00267067 0.84993872],1727361559.887769,[ 13.1504078  -80.4245199  -16.14698838  58.90616343]
[-0.10615178 -0.30256304  2.2693024   0.40030965],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.10294734 -0.27813705  2.19663168  0.35813571],[-6.12846834e-04  7.79172591e-01  4.24640286e-03  2.56383233e-01],1727361559.8892572,[  7.08821287  44.03562704 -15.95405142  53.55546139]
[-0.1144392  -0.2939006   2.3145745   0.41750038],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.10297997 -0.28004633  2.19684463  0.3622261 ],[-0.00065268 -0.03818552  0.00425901  0.08180782],1727361559.8907778,[ 27.19886391  16.77210807 -26.35476101  79.25018432]
[-0.13681342 -0.28075045  2.2326252   0.45012558],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.103005   -0.28012589  2.19690305  0.4122261 ],[-5.00656347e-04 -1.59133478e-03  1.16839107e-03  1.00000000e+00],1727361559.8923712,[79.45621333 -1.07218363 -7.03224795 41.68737894]
[-0.12074769 -0.28652653  2.3114836   0.45637542],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.1244794  -0.28000288  2.197127    0.4122261 ],[-0.42948799  0.00246018  0.00447889  0.        ],1727361559.8943534,[-22.57507121   9.45690621 -25.95110192  61.27701537]
[-0.09253326 -0.26957092  2.3273313   0.47420278],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.12441378 -0.28008072  2.19720149  0.42853374],[ 0.00131238 -0.00155684  0.00148979  0.32615263],1727361559.8960304,[-77.70967155 -16.31485913 -28.78754571  61.01262067]
[-0.09871688 -0.26226315  2.3123841   0.4969941 ],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.1039957  -0.27995553  2.19728322  0.44484068],[0.40836176 0.00250382 0.00163474 0.32613887],1727361559.8976474,[ -0.56227767 -24.38365435 -25.17070806  71.95503448]
[-0.13918167 -0.250872    2.2806509   0.52679354],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.10383835 -0.27981951  2.19738452  0.48034904],[0.00314686 0.0027204  0.00202599 0.71016723],1727361559.8992312,[ 89.85640282 -39.82426732 -17.99769832  58.56638796]
[-0.12308422 -0.24428235  2.313552    0.5375383 ],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.12540269 -0.27932365  2.19758932  0.49316251],[-0.43128676  0.00991737  0.00409603  0.25626931],1727361559.900751,[-19.66927129 -47.12811472 -25.84134165  57.58312749]
[-0.11265967 -0.23886265  2.32524     0.5584305 ],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.12530147 -0.27744041  2.19766792  0.50422978],[0.00202446 0.03766472 0.00157201 0.22134558],1727361559.9022796,[-30.48462615 -51.4296324  -28.18285632  76.26088867]
[-0.11286186 -0.21880805  2.2695975   0.5880082 ],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12513123 -0.2731265   2.1977065   0.54671823],[3.40483920e-03 8.62781628e-02 7.71559975e-04 8.49768806e-01],1727361559.9037383,[-25.49638729 -73.95693057 -15.25476715  48.30562719]
[-0.11515429 -0.24699435  2.2962437   0.5938272 ],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.12512181 -0.23635104  2.19792154  0.54671823],[1.88420429e-04 7.35509147e-01 4.30073541e-03 0.00000000e+00],1727361559.9052026,[-19.92610938  23.36209104 -21.89729585  64.97692348]
[-0.12257297 -0.26134402  2.2977524   0.6216934 ],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12502314 -0.23643881  2.19809234  0.57000277],[ 0.00197334 -0.00175542  0.00341598  0.46569084],1727361559.906759,[ -2.16201325  34.91944503 -21.93869908  70.43080397]
[-0.13217802 -0.24553798  2.2875085   0.64444387],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.12486414 -0.2367092   2.19826258  0.60201456],[ 0.00317999 -0.00540774  0.00340486  0.6402358 ],1727361559.9082782,[ 19.12915472   9.34926487 -19.52912352  51.56127974]
[-0.1353849  -0.24978894  2.3207746   0.66039693],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.12488784 -0.23678662  2.19845786  0.60260337],[-0.00047402 -0.00154841  0.00390552  0.01177623],1727361559.9096954,[ 23.1917803   17.76137985 -27.24302432  83.66236423]
[-0.15497507 -0.22667909  2.2391086   0.70519245],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.12489699 -0.23686634  2.19847468  0.65260337],[-1.83007912e-04 -1.59440339e-03  3.36356903e-04  1.00000000e+00],1727361559.9112055,[ 70.57027608 -16.77162428  -8.11610185  66.91939139]
[-0.10923402 -0.23209053  2.2945757   0.6883103 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.14619825 -0.23674223  2.19869838  0.67937474],[-0.42602519  0.00248228  0.00447408  0.53542735],1727361559.9126592,[-103.64309647   -5.34666453  -21.64986696   -9.15870363]
[-0.11325853 -0.22002311  2.3255346   0.70214456],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.12463906 -0.23662039  2.19887253  0.67937474],[0.43118387 0.00243681 0.00348296 0.        ],1727361559.9140766,[-13.71555786 -23.62092272 -28.17596595  36.69660534]
[-0.15015998 -0.20812468  2.298361    0.7312389 ],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.12450043 -0.23648778  2.19891067  0.67937474],[0.00277247 0.00265224 0.00076289 0.        ],1727361559.9155166,[ 68.2074293  -39.1260343  -21.60479075  82.42599689]
