target,real_target,js,jv,time,action
[ 0.29222906 -0.24513647  2.326528   -0.5580759 ],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.34217519 -0.21278749  1.75657876 -0.59232184],[0.33848275 0.00261304 2.41661926 1.        ],1727361556.7170281,[ 152.6701217    50.22599296 -121.58797713   15.30979671]
[ 0.29328734 -0.25850263  2.356945   -0.5815914 ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.32445973 -0.22014174  1.88956375 -0.59232184],[-0.35430917 -0.14708498  2.65969977  0.        ],1727361556.7185445,[  57.76098493   51.49825376 -101.78999904    2.87667982]
[ 0.14183405 -0.32313704  2.382497   -0.63981557],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.31229023 -0.22955271  2.03638778 -0.59232184],[-0.24338999 -0.18821943  2.93648062  0.        ],1727361556.7201178,[411.0755054  131.44814957 -74.92162275 -90.63934328]
[-0.07649478 -0.0617857   1.8744278  -0.69853556],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.2944333  -0.26685927  2.1974474  -0.64232184],[-0.35713863 -0.74613114  3.22119248 -1.        ],1727361556.7217014,[ 854.14543181 -313.51270688   77.80912949  -78.38766707]
[ 0.43101305 -0.21554816  2.6614454  -0.5596961 ],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.27648681 -0.22788146  1.64034133 -0.66129128],[ -0.35892972   0.7795561  -11.14212146  -0.37938878],1727361556.7232049,[-529.77866125   11.35129702 -238.19165585  209.85395318]
[ 0.29288888 -0.23634017  2.4224617  -0.5433036 ],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.29369807 -0.22795903  1.76162232 -0.61129128],[ 3.44225127e-01 -1.55127478e-03  2.42561976e+00  1.00000000e+00],1727361556.7248855,[  62.83125614   14.03272509 -141.75320715   73.61211997]
[ 0.2826546  -0.26815063  2.4148097  -0.53485644],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.27812344 -0.22803709  1.89512644 -0.57224708],[-3.11492496e-01 -1.56132790e-03  2.67008241e+00  7.80884070e-01],1727361556.726352,[ -11.57209705   57.4990124  -112.90745913   34.66905126]
[ 0.17775226 -0.30089548  2.4542909  -0.63137263],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.27824152 -0.25051472  2.04253258 -0.57224708],[ 2.36152314e-03 -4.49552584e-01  2.94812288e+00  0.00000000e+00],1727361556.7278042,[ 251.3585916    67.97452107  -89.49893756 -124.37353495]
[ 0.04762973 -0.15022728  2.2293813  -0.6277704 ],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.2602104  -0.28620209  2.20505254 -0.62224708],[-0.36062235 -0.71374735  3.25039921 -1.        ],1727361556.7292628,[ 488.41278947 -206.20269367   -1.44704183   18.43826909]
[ 0.07473142 -0.25835314  2.218769   -0.576705  ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.24208101 -0.24702248  2.20527835 -0.62224708],[-0.36258793  0.78359222  0.00451608  0.        ],1727361556.7306721,[331.95767341  36.0741957   -2.85870974  84.62702576]
[ 0.25496283 -0.13251601  2.0850074  -0.5828729 ],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.22384827 -0.24735779  2.20550404 -0.57224708],[-0.36465466 -0.00670617  0.00451381  1.        ],1727361556.7321348,[-143.14495974 -169.6792266    27.85984604  -40.98673591]
[ 0.22679879 -0.28324312  2.160163   -0.6187631 ],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.24139941 -0.20856329  2.20549165 -0.57224708],[ 3.51022700e-01  7.75889973e-01 -2.47725708e-04  0.00000000e+00],1727361556.7336578,[ 48.5088095  125.74720479   9.21462957 -78.62837278]
[ 0.15749386 -0.21252604  2.1401553  -0.5871297 ],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.23736014 -0.24580871  2.20500848 -0.59290199],[-0.08078536 -0.74490837 -0.00966346 -0.41309829],1727361556.7351604,[192.60910117 -59.41061838  14.46450722  32.7178296 ]
[ 0.21320993 -0.29487255  2.2141337  -0.5703995 ],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.21909972 -0.22998673  2.20453432 -0.59290199],[-0.36520838  0.31643945 -0.00948317  0.        ],1727361556.736598,[-16.80748921  99.72271694  -2.86235405  37.73370594]
[ 0.20360796 -0.20700485  2.1560755  -0.5706488 ],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.21920211 -0.26729413  2.20475993 -0.59290199],[ 0.00204769 -0.74614794  0.00451222  0.        ],1727361556.7380326,[ 36.41138392 -97.52695269  11.29807555  29.25464945]
[ 0.21225631 -0.2424663   2.1157703  -0.5385428 ],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.21886393 -0.22832627  2.20427943 -0.59290199],[-0.00676348  0.77935721 -0.00961005  0.        ],1727361556.7395103,[10.2728448  29.33501544 19.87343543 87.16502404]
[ 0.15434012 -0.20883818  2.1564405  -0.6109269 ],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.21883674 -0.22845103  2.20384627 -0.54290199],[-5.43823850e-04 -2.49520246e-03 -8.66325511e-03  1.00000000e+00],1727361556.7409449,[ 157.5830349   -30.72777564   10.01494329 -148.53735434]
[ 0.24137948 -0.24059121  2.1604307  -0.53049505],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.20046444 -0.22827824  2.20336521 -0.59290199],[-0.36744595  0.00345582 -0.00962109 -1.        ],1727361556.7423942,[-127.00246033   20.8300212     9.40052437  144.984482  ]
[ 0.07577281 -0.21807173  2.1348102  -0.548704  ],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.21817698 -0.22836093  2.20288409 -0.54290199],[ 0.35425064 -0.00165381 -0.00962243  1.        ],1727361556.7439394,[369.77913489 -16.82199508  15.22966506 -40.39899344]
[ 0.16392836 -0.26917505  2.1496735  -0.5274439 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.1998006  -0.22823701  2.20241449 -0.54290199],[-0.36752761  0.00247836 -0.00939203  0.        ],1727361556.745345,[33.042003   61.38214115 11.44847763 30.60960831]
[ 0.08724258 -0.20610154  2.1402397  -0.5266598 ],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.19965072 -0.25810296  2.20193628 -0.54290199],[-0.00299752 -0.59731903 -0.00956409  0.        ],1727361556.7467616,[265.05753909 -81.96568349  13.66351983  21.81604684]
[ 0.12494352 -0.23155084  2.178683   -0.5235097 ],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.18115682 -0.21962523  2.2014626  -0.54290199],[-0.36987804  0.76955462 -0.00947367  0.        ],1727361556.748244,[95.36748839 24.90638996  4.6192183  27.10992352]
[ 0.16123074 -0.2700168   2.16711    -0.4753663 ],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.16254213 -0.21971792  2.20098125 -0.54290199],[-0.37229379 -0.00185372 -0.00962701  0.        ],1727361556.7496476,[-18.86861628  71.89571556   7.56348704 112.25595749]
[ 0.16910823 -0.13389564  2.1099467  -0.5077588 ],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.16263413 -0.25634231  2.20050121 -0.49290199],[ 0.00184004 -0.73248786 -0.00960083  1.        ],1727361556.751063,[ -16.59524507 -186.3944155    20.49334923  -59.1594202 ]
[ 0.20203626 -0.2915965   2.1443288  -0.48803762],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.16273998 -0.21746579  2.20008093 -0.49290199],[ 0.00211694  0.77753036 -0.00840565  0.        ],1727361556.7525554,[-95.04807163 126.03385866  11.91464954  15.88716274]
[ 0.10618927 -0.22071342  2.2172878  -0.4863667 ],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.18068402 -0.25473499  2.19960546 -0.49290199],[ 0.35888086 -0.74538381 -0.00950927  0.        ],1727361556.7540276,[200.48219188 -60.41317773  -4.63032622   9.42863281]
[ 0.10895555 -0.23585336  2.262437   -0.4575365 ],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.1620638  -0.23680852  2.19983029 -0.49290199],[-0.37240443  0.35852935  0.00449654  0.        ],1727361556.7556026,[102.57852758   3.47959485 -14.22633971  60.52094991]
[ 0.11282092 -0.25146908  2.2186027  -0.44647366],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.14331374 -0.23688569  2.20004789 -0.47655618],[-0.37500111 -0.00154354  0.00435202  0.32691623],1727361556.7570932,[54.82854461 21.477664   -3.63800388 37.17309869]
[ 0.16088474 -0.21189556  2.282935   -0.43721047],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.13326057 -0.23696945  2.20027292 -0.47655618],[-0.20106353 -0.00167508  0.00450065  0.        ],1727361556.758698,[-80.60936408 -38.78280165 -18.83183775  56.38263671]
[ 0.14379449 -0.23295118  2.239197   -0.41045052],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.15104837 -0.23655297  2.20047323 -0.46893929],[0.35575611 0.00832966 0.00400607 0.15233784],1727361556.7601507,[28.88859916 -1.67611867 -8.07633299 86.39387524]
[ 0.11621663 -0.20118867  2.2396321  -0.39980263],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.1510038  -0.23643124  2.20069716 -0.41893929],[-8.91447062e-04  2.43444497e-03  4.47868956e-03  1.00000000e+00],1727361556.7615876,[ 83.54228423 -51.05621596  -8.56781422   6.37135779]
[ 0.105308   -0.21406226  2.228905   -0.39601892],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.13220367 -0.23245121  2.2009209  -0.41893929],[-0.37600269  0.07960072  0.0044747   0.        ],1727361556.7631166,[ 53.10585674 -21.85728027  -6.04611378  32.07109119]
[ 0.11993066 -0.21460772  2.236801   -0.38566583],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.1238883  -0.23232221  2.20114556 -0.41893929],[-0.16630738  0.00257998  0.00449324  0.        ],1727361556.7645721,[ -0.75695875 -23.28643873  -7.92150691  48.89044133]
[ 0.12859839 -0.20401418  2.2362506  -0.36813697],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.12402613 -0.23219049  2.20136963 -0.41893929],[0.00275664 0.00263441 0.00448142 0.        ],1727361556.7660956,[-12.91340423 -38.69252885  -7.66601618  75.47290864]
[ 0.12117378 -0.19418755  2.2656085  -0.35077417],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.12414821 -0.23178011  2.20159383 -0.37815755],[0.00244169 0.00820747 0.00448393 0.81563471],1727361556.7675772,[  9.18695423 -50.97208254 -14.37690803  24.90493879]
[ 0.11625963 -0.19758874  2.185723   -0.3444346 ],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.12411977 -0.22786704  2.2018113  -0.37815755],[-0.0005689   0.07826143  0.00434954  0.        ],1727361556.7689974,[ 18.35071468 -38.91879456   4.34685055  47.55730067]
[ 0.10059655 -0.20223005  2.2616568  -0.3261571 ],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.12409778 -0.2274426   2.20132959 -0.37815755],[-0.00043977  0.00848893 -0.00963429  0.        ],1727361556.7704418,[ 55.27391571 -32.55433359 -14.04224515  77.41381445]
[ 0.09443255 -0.17264149  2.2051494  -0.3141755 ],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.11350497 -0.22724484  2.2015477  -0.32815755],[-0.21185618  0.00395512  0.00436233  1.        ],1727361556.7718754,[ 38.11817905 -76.28989532  -0.22057789   0.20753044]
[ 0.09698831 -0.2282375   2.217489   -0.30526015],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.11298522 -0.19000095  2.20177322 -0.32815755],[-0.01039492  0.74487772  0.0045103   0.        ],1727361556.7733064,[32.22303336 63.78176897 -3.57958627 34.50391122]
[ 0.06885074 -0.17510107  2.2099214  -0.29295075],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.11286024 -0.22274258  2.20199844 -0.32815755],[-0.00249976 -0.65483257  0.00450451  0.        ],1727361556.774799,[103.00559028 -75.19826901  -1.6644936   52.38148286]
[ 0.08716066 -0.2343019   2.2146757  -0.26311192],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.09373261 -0.18588586  2.2022239  -0.3275295 ],[-0.38255256  0.73713449  0.0045092   0.01256097],1727361556.77626,[-1.00004539 77.67998229 -2.78503733 99.05239802]
[ 0.12033077 -0.16062033  2.1905913  -0.2673152 ],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.09387228 -0.22293031  2.20244928 -0.2775295 ],[ 0.00279334 -0.74088911  0.00450747  1.        ],1727361556.7777815,[-68.29903954 -98.12285391   2.85379303 -12.53471367]
[ 0.09829909 -0.21667257  2.214636   -0.24181879],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.10975428 -0.18435118  2.20196677 -0.2775295 ],[ 0.31764017  0.77158269 -0.00965008  0.        ],1727361556.779269,[38.86419599 56.23058481 -3.03448068 59.3764368 ]
[ 0.03833276 -0.19679765  2.2067623  -0.23792863],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.10913947 -0.20386291  2.20219209 -0.26468407],[-0.01229627 -0.39023462  0.00450633  0.25690869],1727361556.780694,[171.34678847 -14.97260727  -0.92381002  31.01865298]
[ 0.05562989 -0.18345588  2.258871   -0.22057378],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.08998073 -0.2037404   2.20241763 -0.26468407],[-0.38317488  0.00245022  0.00451077  0.        ],1727361556.7822046,[ 57.4442081  -28.6706567  -12.94274967  66.55589195]
[ 0.06157812 -0.18118489  2.226993   -0.202126  ],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.07706267 -0.20358685  2.20263769 -0.23787401],[-0.25836113  0.00307089  0.00440132  0.53620122],1727361556.7836661,[ 24.9369279  -29.87415374  -5.03463802  43.17348106]
[ 0.09765449 -0.1765076   2.234892   -0.18381973],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.07706061 -0.20342354  2.20286277 -0.23787401],[-4.12170476e-05  3.26626462e-03  4.50149722e-03  0.00000000e+00],1727361556.785099,[-57.24169508 -36.17614163  -7.12376042  80.13866818]
[ 0.05778219 -0.14363386  2.1913862  -0.15636028],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.08660235 -0.203136    2.20308732 -0.18787401],[0.19083488 0.00575078 0.00449103 1.        ],1727361556.7866225,[ 79.68351807 -83.21438835   3.01504871  30.77864577]
[ 0.07945552 -0.20929463  2.2236605  -0.16128086],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.06732467 -0.16500235  2.20260426 -0.18787401],[-0.38555372  0.76267313 -0.00966122  0.        ],1727361556.7880661,[-41.471824    73.34578103  -4.96256356  32.74108125]
[ 0.05689887 -0.14807877  2.204344   -0.14422216],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.06872619 -0.20172086  2.20282935 -0.18787401],[ 0.02803043 -0.73437023  0.00450171  0.        ],1727361556.789556,[ 34.14904237 -84.84742615  -0.13625026  65.80863413]
[ 0.06575589 -0.2124155   2.1930883  -0.11660822],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06851709 -0.16350354  2.203055   -0.16281283],[-0.00418202  0.76434644  0.00451315  0.5012235 ],1727361556.7911217,[ 2.20248447 79.26593781  2.30840187 62.21540287]
[ 0.03101437 -0.14415859  2.2044637  -0.11873756],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06848712 -0.20057086  2.20257189 -0.1447353 ],[-5.99336395e-04 -7.41346556e-01 -9.66218506e-03  3.61550674e-01],1727361556.7926445,[ 91.98051166 -89.56347775  -0.53573163  24.61772114]
[ 0.05949516 -0.19607793  2.2362943  -0.09257042],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.04897685 -0.16222019  2.2027975  -0.1447353 ],[-0.39020543  0.76701341  0.00451211  0.        ],1727361556.7940798,[-40.87254645  57.63331673  -7.68786935  81.41785471]
[ 0.07451302 -0.1580031   2.1948764  -0.08031795],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05026197 -0.18491716  2.20302184 -0.0947353 ],[ 0.02570246 -0.45393942  0.00448681  1.        ],1727361556.7956197,[-56.08989557 -44.23880211   2.21174978   0.91208806]
[ 0.0661774  -0.171371    2.2400215  -0.07434288],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.05907128 -0.18385648  2.20253875 -0.0947353 ],[ 0.17618609  0.0212136  -0.00966177  0.        ],1727361556.797046,[ -8.1035454  -14.41237623  -8.70612908  29.78602559]
[ 0.0214386  -0.16793777  2.2244127  -0.05448257],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.05920733 -0.18373457  2.20276261 -0.0947353 ],[0.00272109 0.0024382  0.00447725 0.        ],1727361556.7985768,[ 96.59939076 -21.32649899  -4.60341957  62.66655384]
[ 0.04299067 -0.1695005   2.264461   -0.03302377],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.0396066  -0.18360753  2.20298778 -0.07491499],[-0.39201466  0.00254084  0.00450339  0.39640616],1727361556.8001163,[-23.27046288 -18.37903593 -13.92553005  56.08288935]
[ 0.04430284 -0.15503903  2.2648628  -0.02530722],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.03965557 -0.18348362  2.20320629 -0.06731504],[0.00097947 0.0024783  0.00437016 0.151999  ],1727361556.8015966,[-10.20999091 -39.60228851 -13.56627971  55.50629198]
[ 4.2360436e-02 -1.5895888e-01  2.2331102e+00 -2.5460683e-04],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.03978947 -0.18301483  2.20342546 -0.05971541],[0.00267787 0.00937583 0.00438337 0.15199259],1727361556.8030775,[ -4.55609853 -31.12469114  -6.20836192  86.86569432]
[ 0.0108581  -0.13216689  2.1861577   0.02550009],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.03993076 -0.18283886  2.20365035 -0.00971541],[0.00282595 0.00351925 0.00449773 1.        ],1727361556.8045566,[ 73.21680027 -70.70267493   4.32393377  34.84670897]
[ 0.04731108 -0.19904423  2.2262576   0.02417005],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.0204461  -0.14877899  2.20316697 -0.00971541],[-0.38969333  0.68119753 -0.00966755  0.        ],1727361556.8059735,[-78.16488174  80.82047996  -5.48901191  44.09039006]
[-0.00812346 -0.13542598  2.2196975   0.03436154],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.0390502  -0.185871    2.203392   -0.00971541],[ 0.37208198 -0.74184024  0.00450071  0.        ],1727361556.8074586,[127.73455729 -81.02524382  -3.51881233  63.07350256]
[-0.00729918 -0.20387329  2.1918843   0.06377573],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.01925006 -0.14803646  2.20361741  0.01010131],[-0.39600273  0.75669077  0.00450814  0.39633443],1727361556.8089817,[47.37014085 88.94118083  2.86391987 75.45702935]
[ 0.0216217  -0.1407679   2.2212396   0.06120053],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.01562303 -0.18518925  2.20313385  0.05086495],[-0.0725405  -0.74305578 -0.00967116  0.81527276],1727361556.8104422,[-25.3480676  -73.00918916  -4.28403402  -7.15968672]
[ 0.02314561 -0.19912468  2.2421498   0.08007997],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01563481 -0.14955533  2.20335912  0.05086495],[2.35540278e-04 7.12678457e-01 4.50528417e-03 0.00000000e+00],1727361556.8118792,[-16.29275415  78.90604882  -8.74246656  47.62595611]
[-0.01876208 -0.14898181  2.2084749   0.09295004],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.01575009 -0.18660444  2.20358305  0.05086495],[ 0.00230566 -0.74098232  0.00447863  0.        ],1727361556.8133628,[ 88.67068345 -62.16171092  -0.73449536  61.72996051]
[ 0.01071378 -0.18730062  2.2474122   0.11866222],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[-0.00428212 -0.16529644  2.20380875  0.06893347],[-0.4006442   0.42616001  0.00451401  0.36137041],1727361556.8149383,[-50.82779669  37.59362698  -9.98296977  69.31089873]
[ 0.02062936 -0.17856248  2.2010727   0.12495796],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 1.05317960e-03 -1.65748008e-01  2.20403199e+00  9.92207482e-02],[ 0.10670591 -0.00903133  0.00446486  0.6057456 ],1727361556.8163846,[-42.71702807  15.59765945   1.12039956  22.45719022]
[ 0.00977767 -0.18320668  2.2841694   0.14096269],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.002818   -0.1658263   2.2035479   0.09922075],[ 0.03529647 -0.00156579 -0.00968185  0.        ],1727361556.8178685,[ -9.57984477  23.59666887 -18.57922417  62.78164761]
[-0.02674535 -0.17194334  2.1927958   0.14972574],[-0.00820304 -0.17104232  2.20374     0.14137167],[ 0.00295587 -0.16591434  2.20375007  0.11903287],[ 0.00275741 -0.00176091  0.00404345  0.39624253],1727361556.8193402,[76.50528111  6.33094467  3.33304017 35.21101157]
[ 0.00819774 -0.18571822  2.2732303   0.17498647],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.01707382 -0.16599127  2.20326645  0.11903287],[-0.40059378 -0.00153849 -0.00967239  0.        ],1727361556.820797,[-74.45483889  28.003313   -16.20770196  85.9839    ]
[-0.07393559 -0.15325135  2.1875427   0.19327837],[-0.01658068 -0.17112954  2.20391464  0.17104226],[ 1.43480765e-03 -1.66102093e-01  2.20347927e+00  1.69032875e-01],[ 0.37017246 -0.00221653  0.00425632  1.        ],1727361556.822219,[197.13679613 -21.6333294    4.37191822  16.78416952]
[-0.02897599 -0.18920007  2.2610538   0.1999259 ],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.01876544 -0.16597493  2.20299605  0.16903287],[-0.40400497  0.0025433  -0.00966429  0.        ],1727361556.8236926,[ -4.30685882  35.82904543 -13.51856603  43.96958731]
[-0.02384134 -0.17584524  2.2873561   0.20657733],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.01861915 -0.16629323  2.20321528  0.16903287],[ 0.00292578 -0.00636607  0.00438455  0.        ],1727361556.8251548,[  8.95094637  10.64847007 -18.77390707  52.75137095]
[-0.02573825 -0.18462764  2.295362    0.22359218],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.01864974 -0.16637045  2.20341623  0.1713856 ],[-0.00061166 -0.00154428  0.00401899  0.04705443],1727361556.8266268,[ 15.54957451  25.34747236 -20.30674289  75.95050812]
[-0.05029133 -0.17326835  2.2271934   0.25027123],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.018677   -0.16646471  2.20360548  0.21388808],[-5.45352396e-04 -1.88529819e-03  3.78497580e-03  8.50049609e-01],1727361556.8280919,[75.72731274  7.33883241 -4.50028447 40.43050224]
[ 0.03181018 -0.18630792  2.2681968   0.24266793],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.03892526 -0.16654168  2.20383076  0.21388808],[-0.40496523 -0.00153936  0.00450556  0.        ],1727361556.8295121,[-188.12194964   27.94976894  -14.5715775    34.33982731]
[-0.00801797 -0.17591028  2.2806888   0.26345077],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.01896424 -0.16665205  2.20404805  0.21388808],[ 0.39922044 -0.00220747  0.00434585  0.        ],1727361556.8309894,[  0.65531989  10.71442375 -16.98468371  75.39851427]
[-0.03642457 -0.18544117  2.2282429   0.2983168 ],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.01899569 -0.16672927  2.20425812  0.25464312],[-6.28956092e-04 -1.54444229e-03  4.20138234e-03  8.15100832e-01],1727361556.8324773,[47.59480574 26.05497688 -4.74587058 54.82257441]
[-0.0346553  -0.17567612  2.2272246   0.29717264],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02285321 -0.16682694  2.20448342  0.26048352],[-0.07715032 -0.00195326  0.00450606  0.11680805],1727361556.8339052,[22.45166546 10.26699738 -4.9905213  45.07702713]
[-0.03038082 -0.18484358  2.2534928   0.31348068],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.02286522 -0.16690411  2.2047087   0.26048352],[-0.00024023 -0.00154351  0.00450561  0.        ],1727361556.8353412,[ 14.02045953  24.98329138 -10.99501488  77.7841015 ]
[-0.064219   -0.16035834  2.189672    0.34176582],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02289379 -0.16699685  2.20493124  0.31048352],[-5.71433226e-04 -1.85477646e-03  4.45083647e-03  1.00000000e+00],1727361556.836771,[ 99.67714697 -12.28633884   4.00258949  30.86952861]
[ 0.05247949 -0.18824759  2.2573977   0.33665708],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.0433754  -0.16687579  2.20444665  0.31048352],[-0.4096323   0.00242126 -0.00969181  0.        ],1727361556.8382401,[-254.33082459   32.22635156  -12.33678127   32.09688844]
[-0.01368108 -0.17441449  2.2476122   0.35196316],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.02335747 -0.16705071  2.20466775  0.31048352],[ 0.40035862 -0.00349832  0.00442187  0.        ],1727361556.8397284,[13.69619405  7.71199807 -9.34692701 62.1000353 ]
[-0.04726797 -0.1868064   2.2290616   0.36994183],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.02338627 -0.16712769  2.20489149  0.32854109],[-0.00057586 -0.00153976  0.00447479  0.36115138],1727361556.8412898,[63.12122256 27.74135075 -5.12818732 54.61113213]
[-0.05940247 -0.17821223  2.2534053   0.3932258 ],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.04130901 -0.16723636  2.20511678  0.33437838],[-0.3584548  -0.00217328  0.00450592  0.11674571],1727361556.8427644,[ 35.53710017  13.24050156 -10.86658865  86.05299526]
[-0.04435571 -0.17749637  2.1836054   0.4183065 ],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.04161951 -0.16731397  2.20533948  0.38437838],[-0.00621012 -0.00155233  0.00445395  1.        ],1727361556.8442132,[-0.32598336 13.32702679  5.48732205 32.82385153]
[-0.04786929 -0.17741717  2.2410724   0.41500807],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.04146869 -0.16739161  2.20485482  0.38437838],[ 0.00301642 -0.0015527  -0.00969326  0.        ],1727361556.8456376,[14.81956706 13.21125439 -8.55202506 38.84794079]
[-0.06176933 -0.18346578  2.2408967   0.43101627],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.04149698 -0.16746922  2.205079    0.38437838],[-0.0005658  -0.00155221  0.00448368  0.        ],1727361556.8471725,[47.82913424 21.97145403 -7.87585988 69.24597471]
[-0.08325852 -0.1738828   2.1959279   0.45204598],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04557279 -0.16755349  2.20530351  0.41465235],[-0.08151616 -0.00168548  0.00449015  0.60547948],1727361556.848618,[85.61709429  6.96878399  2.51818895 44.92235622]
[-0.06013002 -0.18663755  2.2633564   0.4685933 ],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.06631492 -0.16763045  2.20481839  0.41465235],[-0.41484258 -0.00153907 -0.00970245  0.        ],1727361556.850048,[-30.19391377  26.90686145 -13.56294464  79.14477404]
[-0.05387109 -0.1636003   2.2082102   0.48780355],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.06616587 -0.16773309  2.20503773  0.46465235],[ 0.00298104 -0.00205285  0.00438683  1.        ],1727361556.8514907,[-28.10093068  -8.77262109  -0.13986727  15.78050801]
