target,real_target,js,jv,time,action
[ 0.12193353 -0.23151842  2.2090578  -0.9283738 ],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.14803651 -0.20605989  2.19801798 -0.98688182],[-0.00496875  0.55521299  0.00416277  0.        ],1727361726.3338149,[58.53693128 43.74436075 -1.76106084 88.76411491]
[ 0.14103658 -0.21462862  2.2605004  -0.9171395 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13447592 -0.20783252  2.198243   -0.93688182],[-0.27121183 -0.03545256  0.00450048  1.        ],1727361726.3353205,[-26.56817789   6.29542485 -14.21291493   7.45237523]
[ 0.11759391 -0.20929493  2.230214   -0.9117578 ],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.13449179 -0.20790959  2.19846046 -0.93688182],[ 0.0003173  -0.00154138  0.00434926  0.        ],1727361726.3367298,[44.54983762  1.05296909 -6.67832882 35.74687242]
[ 0.10829876 -0.22236897  2.2446735  -0.8922035 ],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13247893 -0.20798655  2.19868469 -0.93688182],[-0.04025727 -0.00153924  0.00448446  0.        ],1727361726.3381948,[ 53.4028383   20.84805705 -10.26102853  68.36150882]
[ 0.10613672 -0.193951    2.2214544  -0.8858387 ],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.12385945 -0.20806913  2.19890719 -0.90829776],[-0.17238941 -0.00165173  0.00445002  0.57168123],1727361726.339698,[ 34.49886849 -22.7217791   -4.72409645  18.9807045 ]
[ 0.11108395 -0.21126084  2.2745283  -0.86483616],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.12363711 -0.20793922  2.19913192 -0.90829776],[-0.00444681  0.00259838  0.0044947   0.        ],1727361726.3412068,[ 24.20138055   6.88472131 -17.11991459  67.45053955]
[ 0.09958619 -0.18911305  2.1900063  -0.85919183],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.12363446 -0.20801631  2.19934095 -0.88146055],[-5.30298865e-05 -1.54185941e-03  4.18059162e-03  5.36744198e-01],1727361726.3426733,[ 54.78535782 -28.1384588    2.90772382  19.22209882]
[ 0.09996321 -0.19986698  2.2716413  -0.8373036 ],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.11354495 -0.20786622  2.19886125 -0.88146055],[-0.20179026  0.00300179 -0.00959404  0.        ],1727361726.3442578,[ 24.26620637  -8.9958001  -16.83932132  68.79359459]
[ 0.08947352 -0.1904254   2.2276473  -0.8280485 ],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11354267 -0.20774483  2.19907137 -0.85113318],[-4.55804002e-05  2.42777520e-03  4.20243633e-03  6.06547397e-01],1727361726.345675,[ 54.43237541 -24.1977967   -5.84112242  20.35701403]
[ 0.09238642 -0.1956801   2.2567449  -0.8018432 ],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.1037789  -0.20761152  2.19929589 -0.85113318],[-0.1952754   0.00266618  0.00449031  0.        ],1727361726.3471372,[ 18.82075571 -14.97704727 -12.92981169  77.6412285 ]
[ 0.07167049 -0.17925759  2.2140558  -0.7780757 ],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.10375753 -0.20748893  2.19951565 -0.80113318],[-4.27319719e-04  2.45191333e-03  4.39515752e-03  1.00000000e+00],1727361726.3485942,[ 75.20728593 -39.60214106  -2.76630995  17.84434709]
[ 0.10550411 -0.18975174  2.240402   -0.7733279 ],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.08474743 -0.20701823  2.19974073 -0.80113318],[-0.38020216  0.00941388  0.0045017   0.        ],1727361726.3500135,[-64.18075458 -21.21983988  -9.2087695   38.98197801]
[ 0.075516   -0.18117276  2.2226808  -0.75512666],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.09884897 -0.20689084  2.19996403 -0.80113318],[0.28203094 0.00254785 0.00446594 0.        ],1727361726.3514817,[ 66.11960738 -35.15948206  -4.81681161  69.46524334]
[ 0.07500108 -0.18704036  2.225091   -0.73175365],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.08093478 -0.2066361   2.20018886 -0.7708092 ],[-0.35828388  0.00509488  0.00449662  0.60647963],1727361726.3529387,[  5.55309026 -24.98867407  -5.50049326  48.21685526]
[ 0.0725213 -0.1823779  2.2421162 -0.7135298],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.08090523 -0.20650049  2.20041357 -0.7708092 ],[-0.00059105  0.00271207  0.00449429  0.        ],1727361726.3543432,[ 18.48682253 -32.49079146  -9.34392927  84.35625037]
[ 0.06137149 -0.1752491   2.197578   -0.69110644],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.08088305 -0.20630458  2.20063686 -0.7208092 ],[-4.43606591e-04  3.91829182e-03  4.46580901e-03  1.00000000e+00],1727361726.3557618,[ 45.15899386 -41.98714273   1.1241582   25.97083916]
[ 0.04968413 -0.17975573  2.236251   -0.67752737],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.07856097 -0.20559985  2.20015584 -0.7208092 ],[-0.04644156  0.01409444 -0.00962058  0.        ],1727361726.35724,[ 64.03876549 -33.36714084  -8.33564361  63.6499861 ]
[ 0.04619467 -0.1814184   2.2374623  -0.6652522 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.06117424 -0.20538826  2.20037962 -0.69921683],[-0.34773464  0.00423186  0.00447572  0.43184726],1727361726.3586805,[ 25.83732221 -31.37151005  -8.16813132  40.36099214]
[ 0.05807459 -0.17108291  2.2187586  -0.63730544],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.06116513 -0.20520857  2.20060351 -0.69921683],[-0.00018216  0.00359392  0.0044777   0.        ],1727361726.3601015,[  1.77971186 -46.50179749  -3.8033301   95.13748021]
[ 0.05165502 -0.17138045  2.2511368  -0.60690534],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.06113504 -0.20356808  2.20082857 -0.64921683],[-6.01850186e-04  3.28096583e-02  4.50136711e-03  1.00000000e+00],1727361726.3615189,[ 22.32811565 -42.20984276 -11.39190807  46.44323901]
[ 0.04291409 -0.1700478   2.2137341  -0.6097284 ],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.06112305 -0.20283521  2.20105034 -0.64921683],[-0.00023972  0.01465745  0.00443524  0.        ],1727361726.3629868,[ 41.49244308 -43.36536443  -2.41118742  50.76966718]
[ 0.02684139 -0.17734075  2.2568998  -0.58436835],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.06001237 -0.20193116  2.20127562 -0.64921683],[-0.0222137   0.01808101  0.00450576  0.        ],1727361726.3644083,[ 75.2163908  -31.28421815 -12.6701642   97.77286358]
[ 0.02257817 -0.162052    2.1853461  -0.5576965 ],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.04061455 -0.20175268  2.20149595 -0.59921683],[-0.38795626  0.00356962  0.00440657  1.        ],1727361726.365827,[ 31.73906867 -54.57110392   4.27643961  43.60924967]
[ 0.0422816 -0.1785676  2.2510445 -0.5446124],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.04050121 -0.19424838  2.20101451 -0.59921683],[-0.00226685  0.15008589 -0.00962885  0.        ],1727361726.367298,[-11.52089275 -17.25513543 -11.67369418  78.35820494]
[ 0.03730747 -0.16937596  2.2199678  -0.5164126 ],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.04063217 -0.19412501  2.201236   -0.54921683],[0.00261913 0.00246749 0.00442989 1.        ],1727361726.3687096,[  8.95797781 -33.96878256  -3.80551697  32.83745101]
[ 0.02236331 -0.17390348  2.2408638  -0.50693154],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.04060255 -0.19390122  2.20146114 -0.54921683],[-0.00059225  0.00447583  0.00450272  0.        ],1727361726.3701766,[ 43.99040113 -25.71586828  -8.87694712  60.367535  ]
[ 0.0054768  -0.17218529  2.2355917  -0.49016228],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03872349 -0.19376341  2.2016848  -0.53461429],[-0.03758123  0.00275627  0.00447321  0.29205082],1727361726.3716848,[ 75.3925304  -28.70967768  -7.40410559  59.71663664]
[ 0.01311186 -0.16904308  2.2257428  -0.45765796],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.01911182 -0.19360985  2.20190913 -0.52001237],[-0.39223351  0.00307115  0.00448656  0.2920385 ],1727361726.3731163,[  1.81559736 -32.85658481  -5.14187343  90.90096285]
[ 0.02900024 -0.15083706  2.2334747  -0.4305036 ],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.01908108 -0.19340819  2.2021341  -0.47001237],[-6.14814530e-04  4.03316803e-03  4.49950795e-03  1.00000000e+00],1727361726.3745186,[-26.99681037 -58.77499341  -6.9706035   41.18568273]
[ 0.02848161 -0.17550153  2.2440958  -0.42647973],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.01910925 -0.179006    2.20235863 -0.47001237],[0.00056356 0.2880438  0.00449049 0.        ],1727361726.375972,[-19.37299507   0.9746949   -9.28697726  59.39454445]
[ 0.00630785 -0.16837262  2.24066    -0.40283513],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.01920379 -0.17908285  2.20258216 -0.45715881],[ 0.00189076 -0.00153693  0.00447061  0.25707108],1727361726.37752,[ 35.71733436 -15.17051753  -8.34023313  76.8869647 ]
[-0.01170526 -0.16294585  2.1805744  -0.37262887],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.01889076 -0.17896076  2.2028062  -0.40715881],[-0.00626063  0.00244165  0.00448085  1.        ],1727361726.37897,[ 70.91243527 -21.90016709   5.49891448  36.07853508]
[-0.00393248 -0.16006999  2.2287447  -0.35781854],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[-6.10569485e-04 -1.78832939e-01  2.20232383e+00 -4.07158814e-01],[-0.39002662  0.00255649 -0.00964741  0.        ],1727361726.3804774,[ -3.79229453 -25.16104235  -6.30302024  72.2381467 ]
[ 0.01726431 -0.16135955  2.2372835  -0.34653756],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[-4.65455719e-04 -1.78697404e-01  2.20254857e+00 -3.71614513e-01],[0.00290228 0.0027107  0.00449487 0.71088601],1727361726.3819635,[-45.34114802 -22.68167456  -7.72548296  21.45515744]
[ 0.00513282 -0.1486571   2.2546425  -0.32165143],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 2.14081608e-03 -1.78568200e-01  2.20277287e+00 -3.71614513e-01],[0.05212544 0.00258408 0.00448598 0.        ],1727361726.3834069,[ -0.45250022 -41.28514854 -11.58403266  77.89658385]
[-0.01028144 -0.14403614  2.2182033  -0.29365674],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.00228762 -0.17794793  2.20299465 -0.32161451],[0.002936   0.01240537 0.00443547 1.        ],1727361726.3848364,[ 32.39416059 -45.3370929   -2.97635613  26.34174632]
[-0.01927371 -0.14117962  2.2095742  -0.28200477],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 2.14950710e-03 -1.76642849e-01  2.20322008e+00 -3.21614513e-01],[-0.00276218  0.02610165  0.00450867  0.        ],1727361726.386407,[ 48.25951822 -47.03386807  -1.3086644   57.87780831]
[-0.02954742 -0.14575528  2.2489123  -0.2570948 ],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-2.13493114e-03 -1.74832734e-01  2.20344570e+00 -3.10512865e-01],[-0.08568876  0.0362023   0.00451239  0.22203297],1727361726.3878703,[ 59.64948727 -37.46678276 -10.39691506  77.13981008]
[-0.02472351 -0.12784192  2.1823485  -0.22815776],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.01763353 -0.17449307  2.2036686  -0.26051286],[-0.30997196  0.00679329  0.00445807  1.        ],1727361726.3893077,[  6.81912727 -64.09887488   5.36363316  32.59851868]
[-0.013924   -0.1563197   2.2533777  -0.21702878],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.01766448 -0.14939812  2.20318542 -0.26051286],[-0.00061895  0.50189899 -0.00966363  0.        ],1727361726.390832,[-12.08047059  16.8166574  -11.7631412   62.74087809]
[-0.02248909 -0.15541643  2.2245135  -0.19484437],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.01753059 -0.14947693  2.20340705 -0.24068556],[ 0.00267771 -0.00157617  0.00443255  0.39654602],1727361726.3923051,[13.7871853   7.69934408 -4.35023762 61.64180434]
[-0.03800562 -0.14960293  2.2005997  -0.16698046],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.01755923 -0.14955389  2.20363233 -0.22260475],[-0.00057275 -0.00153926  0.00450565  0.36161637],1727361726.393758,[48.82898004 -0.77971893  0.91050822 78.11994025]
[-0.04275411 -0.15656132  2.2311406  -0.13869855],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.02233453 -0.14943395  2.20314859 -0.17260475],[-0.09550603  0.00239883 -0.00967491  1.        ],1727361726.3952675,[42.66637897 10.42285905 -6.47097101 34.33147844]
[-0.0472139  -0.13926525  2.2350085  -0.12888013],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.02381912 -0.14951112  2.20337337 -0.17260475],[-0.02969184 -0.00154334  0.00449569  0.        ],1727361726.3967354,[ 50.06611712 -16.01515678  -6.99644865  62.42934901]
[-0.05523829 -0.14709727  2.2491183  -0.10787486],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.02968045 -0.14938918  2.20359802 -0.1545268 ],[-0.11722655  0.00243871  0.00449296  0.36155893],1727361726.398216,[ 54.26725661  -1.8850455  -10.15442813  62.98566985]
[-0.04573204 -0.1329585   2.2399273  -0.08681685],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.0399948  -0.14926922  2.20382112 -0.13470397],[-0.206287    0.00239919  0.00446199  0.3964566 ],1727361726.3997192,[  4.18945288 -23.53989031  -7.84846705  63.80386908]
[-0.04391829 -0.1287249   2.245347   -0.06976828],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.04002645 -0.14913873  2.2040455  -0.11313633],[-0.00063293  0.00260988  0.00448771  0.4313528 ],1727361726.401191,[  7.40759667 -27.53446668  -9.13870406  55.0766738 ]
[-0.04633205 -0.12765582  2.21401    -0.04207923],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.04005772 -0.14899353  2.2042693  -0.10728041],[-0.00062545  0.00290394  0.00447587  0.11711832],1727361726.4026124,[ 14.05109426 -28.29824034  -1.82481551  96.54545969]
[-0.07722891 -0.10943876  2.1986575   0.00536184],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.04008656 -0.14884376  2.20449499 -0.05728041],[-5.76910943e-04  2.99538713e-03  4.51376980e-03  1.00000000e+00],1727361726.4040287,[ 89.77715053 -54.60472257   1.44127086  81.45948114]
[-0.05594048 -0.12143877  2.198959    0.00270701],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.06077199 -0.14135491  2.2040105  -0.00728041],[-0.41370855  0.14977697 -0.00968976  1.        ],1727361726.4054334,[-26.61878169 -23.49538105   1.10338567 -12.09091941]
[-0.04053185 -0.11674371  2.2723913   0.00798539],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.06075298 -0.14122464  2.20352642 -0.00728041],[ 0.0003802   0.00260539 -0.00968148  0.        ],1727361726.4068408,[-48.31951617 -32.96923615 -15.89535218  22.68447257]
[-0.0464066  -0.11877701  2.2744973   0.02586561],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.05669299 -0.14102247  2.20374026 -0.00728041],[0.08119978 0.00404339 0.00427664 0.        ],1727361726.4083078,[-17.58823939 -29.04352795 -15.5856147   52.33524957]
[-0.06416527 -0.11278426  2.2536063   0.05841396],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.0565803  -0.14086759  2.20395502 -0.0066659 ],[0.00225381 0.00309764 0.00429522 0.01229026],1727361726.4097607,[ 22.88676616 -37.9069205  -10.71053844 101.23365453]
[-0.09726767 -0.09876144  2.1894455   0.10505731],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.05659056 -0.14050763  2.20417772  0.0433341 ],[-2.05151879e-04  7.19922753e-03  4.45414075e-03  1.00000000e+00],1727361726.4111876,[ 98.04022947 -57.06367358   3.89007838  79.86343235]
[-0.07784864 -0.1131945   2.195211    0.12468089],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.07749612 -0.1293354   2.2036938   0.0933341 ],[-0.41811118  0.22344452 -0.00967852  1.        ],1727361726.4125838,[-15.13498357 -17.63522963   1.8032321   26.79709195]
[-0.05960954 -0.11173341  2.2825012   0.10849954],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.07736808 -0.12921287  2.20321006  0.0933341 ],[ 0.00256079  0.00245061 -0.00967466  0.        ],1727361726.4140553,[-44.24385886 -23.26479303 -18.32881744  12.25133524]
[-0.06580368 -0.10742918  2.2850842   0.12948745],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.07503362 -0.12908329  2.20341365  0.0933341 ],[0.04668919 0.00259167 0.00407178 0.        ],1727361726.415524,[-15.93372861 -29.18189988 -17.99150868  57.7966241 ]
[-0.07864039 -0.10587799  2.2526417   0.16382314],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.0749097  -0.12892754  2.20361908  0.10441825],[0.00247835 0.00311505 0.00410844 0.2216829 ],1727361726.4169743,[ 12.89844848 -30.62545669 -10.45588079  89.57521689]
[-0.09617767 -0.09207985  2.2234106   0.20749223],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.07493991 -0.12875847  2.20384195  0.15441825],[-6.04204393e-04  3.38140719e-03  4.45752240e-03  1.00000000e+00],1727361726.4184804,[ 51.2776903  -50.36964441  -4.00820645  67.01881843]
[-0.09652442 -0.09474096  2.2305038   0.20386176],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.08220076 -0.12532546  2.20406734  0.18121063],[-0.14521702  0.0686602   0.00450768  0.53584764],1727361726.4199262,[ 27.21506899 -39.49787206  -5.88524455  15.29652133]
[-0.09064018 -0.09597702  2.276997    0.21676984],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.08222565 -0.12486783  2.20429237  0.18121063],[-0.0004977   0.00915259  0.00450076  0.        ],1727361726.4214137,[ 15.26054396 -37.89306921 -16.46142795  53.13406278]
[-0.09759567 -0.09008405  2.2534292   0.24719307],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.08225429 -0.1245092   2.20450443  0.18356284],[-0.00057292  0.00717262  0.00424113  0.04704416],1727361726.4229074,[ 34.78986725 -46.23460496 -10.52374821  97.46599911]
[-0.13371238 -0.08117889  2.2009642   0.29895344],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.08252076 -0.12296859  2.20472735  0.23356284],[-0.00532931  0.03081221  0.00445832  1.        ],1727361726.4243295,[121.10115497 -56.2181799    1.35897633  87.16056584]
[-0.10606337 -0.0927528   2.2120817   0.30834383],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.10378262 -0.11319837  2.20424264  0.28356284],[-0.42523711  0.19540439 -0.00969409  1.        ],1727361726.4257445,[-14.48453996 -23.92825372  -1.84153485  13.21829854]
[-0.08640106 -0.09351053  2.2854598   0.30311048],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.10364924 -0.11306744  2.20446833  0.28356284],[0.00266758 0.00261866 0.00451368 0.        ],1727361726.427162,[-43.73528035 -25.68771682 -18.55549303  23.29087381]
[-0.09116448 -0.09693244  2.253079    0.32091132],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.1014432  -0.11293113  2.20467073  0.28356284],[0.04412071 0.00272604 0.00404804 0.        ],1727361726.4286375,[-18.73934674 -20.60816712 -10.32137328  57.84436789]
[-0.10182507 -0.09614629  2.2694085   0.3487589 ],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.10133558 -0.11280613  2.20489382  0.29463896],[0.00215243 0.00250008 0.0044618  0.22152241],1727361726.430079,[  5.26140581 -22.08578434 -14.35557968  79.48863857]
[-0.11288586 -0.09178241  2.233106    0.38087836],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.10136841 -0.112679    2.20511168  0.34463896],[-6.56688242e-04  2.54248485e-03  4.35722536e-03  1.00000000e+00],1727361726.4314907,[ 28.41206128 -28.19087716  -5.79059879  39.25334398]
[-0.10840275 -0.09677795  2.2775853   0.3733401 ],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10141108 -0.11253049  2.20533685  0.34463896],[-0.00085326  0.00297026  0.00450344  0.        ],1727361726.4329255,[ 12.83124872 -20.05591457 -16.34074009  34.2671327 ]
[-0.12376674 -0.09634165  2.2476032   0.38649577],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10144187 -0.11240613  2.20554943  0.34463896],[-0.00061586  0.00248732  0.00425157  0.        ],1727361726.4343915,[ 52.69411718 -21.24983388  -8.94745467  61.56569161]
[-0.13159323 -0.09312826  2.1724014   0.41189694],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.11040537 -0.11228029  2.20577349  0.36269508],[-0.17927007  0.00251673  0.00448113  0.36112256],1727361726.4358897,[ 43.83506647 -25.72331389   8.10214801  68.4720624 ]
[-0.2188226  -0.08588647  2.0675898   0.4183337 ],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.11240045 -0.11214387  2.20528938  0.39122433],[-0.03990144  0.00272848 -0.00968206  0.57058485],1727361726.437414,[255.97050216 -35.67839034  31.34553741  25.18000065]
[-0.22516108 -0.08692244  2.0024161   0.41508397],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.13410398 -0.11187659  2.20443626  0.39122433],[-0.43407064  0.00534552 -0.01706239  0.        ],1727361726.438835,[184.26167684 -32.75264412  45.09278292  29.93488518]
[-0.14985225 -0.09588777  2.0333505   0.42004114],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.15615163 -0.11167879  2.14532358  0.39122433],[-0.440953    0.00395597 -1.1822537   0.        ],1727361726.4402761,[-51.48521579 -19.53051629  23.7264077   40.41763053]
[-0.31872946 -0.0919589   1.7322153   0.39916712],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.1497483  -0.11155497  2.14502723  0.39122433],[ 0.12806651  0.00247642 -0.00592708  0.        ],1727361726.441724,[422.16106354 -26.41229574  93.85108062   0.46496987]
[ 3.0204242e-01 -3.1594187e-04  2.4626396e+00  5.0117552e-01],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.17205676 -0.1114158   1.63964247  0.39122433],[-4.46169169e-01  2.78331633e-03 -1.01076950e+01  0.00000000e+00],1727361726.443164,[-1243.98368707  -159.76980251  -193.51631995   194.09960289]
[-0.05929006 -0.12066691  2.1930914   0.44923642],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.15000757 -0.07342735  1.76085492  0.44122433],[0.44098389 0.75976905 2.42424902 1.        ],1727361726.444581,[-38.7005676   85.05576141 -91.15315713 -38.35480749]
[-0.3277572  -0.00394728  1.3918918   0.34781706],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.14898775 -0.11062842  1.89426775  0.44122433],[ 0.0203964  -0.7440213   2.66825661  0.        ],1727361726.445989,[ 479.69827384 -162.88517111  119.94359258 -171.97891678]
[-0.01865087 -0.15204743  2.2549071   0.47147074],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.17128327 -0.07264255  1.57801873  0.39122433],[-0.44591051  0.75971732 -6.3249805  -1.        ],1727361726.4474034,[-449.44148997  131.49173038 -160.80243539  189.27900436]
[-0.16503654 -0.03856792  1.3232061   0.36439887],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.14924888 -0.10986947  1.69329324  0.44122433],[ 0.44068786 -0.74453842  2.3054902   1.        ],1727361726.448883,[  99.28634177 -115.72332763   91.97269188 -176.80407615]
[-0.18554632 -0.13846773  2.0446026   0.45456916],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.17154767 -0.07188634  1.47261926  0.39122433],[-0.44597581  0.75966255 -4.41347959 -1.        ],1727361726.4503515,[  28.55305687  107.65432947 -135.33240741  150.89692788]
[-0.20592657 -0.07951002  1.2710723   0.3870871 ],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.17159512 -0.1091147   1.5782881   0.44122433],[-9.48949058e-04 -7.44567023e-01  2.11337687e+00  1.00000000e+00],1727361726.4517858,[  79.75572291  -52.8674103    76.44981352 -127.85252922]
[ 0.06891464 -0.06785546  1.9558934   0.40413022],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.19420128 -0.10363908  1.39622745  0.39122433],[-0.45212333  0.10951223 -3.6412131  -1.        ],1727361726.4532385,[-666.98755833  -48.12019245 -131.86467504   49.21650232]
[-0.10477105 -0.15849313  1.3756328   0.4070468 ],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.17171278 -0.10142209  1.49542929  0.39122433],[0.44977011 0.0443398  1.98403686 0.        ],1727361726.4546468,[-62.69405269  88.64541369  33.20421575  22.2855931 ]
[-2.7298066e-01 -7.1684271e-04  1.2362942e+00  4.1307226e-01],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.15603878 -0.13859394  1.49492464  0.39122433],[ 0.31347994 -0.74343683 -0.01009309  0.        ],1727361726.4561462,[ 316.78513053 -209.94552704   58.29815355   31.73146244]
[-0.05512878 -0.09238715  1.7025461   0.4606594 ],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.17845521 -0.10050278  1.36133717  0.39122433],[-0.44832865  0.76182319 -2.6717494   0.        ],1727361726.4575744,[-352.32187215    7.88998595  -81.11234961  114.49615579]
[-0.2569976   0.04762436  0.91909516  0.3810034 ],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.15628219 -0.10057979  1.45762482  0.44122433],[ 4.43460407e-01 -1.54030480e-03  1.92575313e+00  1.00000000e+00],1727361726.4590034,[ 298.67804277 -215.71257681  127.34428847 -141.72651138]
[-0.11680116 -0.14890245  1.4566973   0.45570236],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.17870284 -0.06262506  1.30594652  0.39122433],[-0.44841294  0.75909461 -3.03356608 -1.        ],1727361726.4604905,[-193.3805977   147.50142313  -40.11312882  144.96649665]
[-0.07970558 -0.08082321  1.3935806   0.44705802],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.15652498 -0.09987336  1.3084978   0.44122433],[ 0.44355725 -0.74496594  0.05102569  1.        ],1727361726.461964,[-166.42416493  -40.24594958  -18.05627219  -20.44881654]
[-0.1759471  -0.09041879  1.183515    0.422729  ],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.13476624 -0.09935777  1.3086045   0.44122433],[0.43517468 0.01031167 0.002134   0.        ],1727361726.463457,[132.51288298 -10.34991306  29.63823902 -36.0918033 ]
[-0.22771391 -0.12437313  1.1407267   0.4458278 ],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.15682471 -0.0992379   1.30852985  0.44122433],[-0.4411694   0.00239746 -0.00149307  0.        ],1727361726.465023,[159.85161399  38.06337916  37.34724741  17.16400475]
[-0.15120907 -0.03729185  1.005559    0.4239521 ],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.17925476 -0.09973601  1.30703275  0.44122433],[-0.448601   -0.00996213 -0.02994206  0.        ],1727361726.4664857,[-97.55626762 -94.98166622  67.67163174 -33.29968359]
