target,real_target,js,jv,time,action
[ 0.16810744 -0.21688415  2.3225253   0.00362767],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.19355716 -0.25328308  2.18931152 -0.02760713],[-0.00149018 -0.00154915  0.0031368   0.        ],1727361528.3198338,[ 57.44196364 -53.25430113 -29.28936554  41.93187441]
[ 0.19745834 -0.20547122  2.3388195   0.02081852],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.18116794 -0.24727461  2.18943391 -0.02760713],[-0.24778445  0.12016951  0.00244795  0.        ],1727361528.3213115,[-50.47584365 -55.95525276 -33.02784208  72.17346424]
[ 0.20741627 -0.15722932  2.3298013   0.01896358],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18584431 -0.23772162  2.19009317  0.00792116],[0.09352735 0.19105974 0.01318517 0.71056581],1727361528.3228152,[ -47.16421306 -111.79628301  -30.63823983   -3.36795423]
[ 0.20214766 -0.1833792   2.3328881   0.02080747],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.18891148 -0.19901125  2.19035502  0.00792116],[0.06134345 0.77420736 0.00523697 0.        ],1727361528.3242216,[-24.38268632 -11.3359384  -31.3857579   17.89500032]
[ 0.16735403 -0.15347463  2.3183014   0.02148672],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.18893992 -0.19888976  2.19071695  0.00792116],[0.00056886 0.00242996 0.0072386  0.        ],1727361528.3256223,[ 58.82046997 -64.21767282 -27.9179133   18.23257563]
[ 0.19664964 -0.16008767  2.3390515   0.03413502],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.17535755 -0.17347366  2.1907385   0.00792116],[-2.71647484e-01  5.08321989e-01  4.31017784e-04  0.00000000e+00],1727361528.3270674,[-61.37723777 -13.07780736 -32.83780599  40.6734843 ]
[ 0.18648057 -0.14341637  2.336333    0.04173882],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.18728731 -0.17335231  2.19135719  0.00792116],[0.23859524 0.00242697 0.01237377 0.        ],1727361528.3284738,[ 10.38421447 -41.88801902 -31.8610485   48.28912056]
[ 0.17465799 -0.12580045  2.323817    0.05153666],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18725985 -0.17266358  2.19179336  0.00792116],[-0.00054923  0.01377462  0.00872336  0.        ],1727361528.329951,[ 30.98045721 -64.28601699 -28.91464738  62.27541498]
[ 0.15678523 -0.1231798   2.3096402   0.05733008],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.18717397 -0.14722666  2.19188479  0.02599149],[-0.00171768  0.50873838  0.00182865  0.36140663],1727361528.3314183,[ 70.5133819  -28.47090794 -25.76236078  35.47400989]
[ 0.18255399 -0.09661705  2.3184867   0.06385054],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.16911106 -0.14707578  2.19196605  0.02599149],[-0.36125807  0.00301762  0.00162509  0.        ],1727361528.3329096,[-45.34785798 -70.39192325 -27.92290139  53.10375665]
[ 0.18179886 -0.1252995   2.3055027   0.07254741],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.1715114  -0.11344471  2.19198792  0.02835025],[4.80067791e-02 6.72621315e-01 4.37440849e-04 4.71751099e-02],1727361528.3343902,[-20.25880951  24.58158662 -24.84214366  61.38254146]
[ 0.16946685 -0.13123636  2.3038955   0.06869917],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.17159186 -0.11353591  2.19209874  0.04467407],[ 0.00160922 -0.00182397  0.0022165   0.32647648],1727361528.3358169,[  9.32679113  24.20263208 -24.57796826  22.03053261]
[ 0.14738475 -0.12472165  2.3042262   0.07984564],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.17156398 -0.1136258   2.19221688  0.04467407],[-0.00055771 -0.00179779  0.00236267  0.        ],1727361528.337357,[ 59.21514749  13.69967899 -24.64418606  51.77677705]
[ 0.13407049 -0.13477206  2.3035905   0.09208909],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.1575843  -0.11370351  2.19233323  0.0452864 ],[-0.27959348 -0.00155419  0.0023271   0.01224643],1727361528.3388429,[ 48.88195981  29.24017186 -24.46902378  67.36251272]
[ 0.14170596 -0.12570146  2.305172    0.08816199],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.15315233 -0.11382671  2.19245425  0.07208338],[-0.08863939 -0.00246399  0.00242041  0.53593971],1727361528.3402724,[ 19.17319081  14.35663876 -24.81261968   6.47619831]
[ 0.1322953  -0.12565005  2.3046577   0.09133427],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.15313205 -0.11390459  2.19256594  0.07208338],[-0.00040559 -0.00155756  0.00223381  0.        ],1727361528.3417735,[ 47.24487204  15.48548783 -24.65387558  26.93387364]
[ 0.12030804 -0.12344973  2.3084528   0.10057265],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14979716 -0.11398283  2.19268205  0.07208338],[-0.0666978  -0.00156481  0.00232221  0.        ],1727361528.3431993,[ 65.03783103  12.16965683 -25.50664995  42.04025529]
[ 0.11124491 -0.12741418  2.316376    0.10821205],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.13257808 -0.11406024  2.19277225  0.07208338],[-0.34438164 -0.00154819  0.001804    0.        ],1727361528.3446257,[ 41.37613978  18.18445494 -27.27177519  51.35674251]
[ 0.12261926 -0.11957618  2.3142428   0.11686253],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.13152838 -0.1141399   2.19278752  0.07208338],[-0.02099399 -0.00159331  0.00030534  0.        ],1727361528.3462312,[ 13.72995891   6.04080601 -26.69851152  63.26071061]
[ 0.1070298  -0.12523465  2.2986178   0.11846008],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.13150173 -0.11421681  2.19283084  0.09189665],[-0.00053304 -0.00153814  0.00086636  0.39626542],1727361528.3476834,[ 57.27186891  15.34372113 -23.11519987  26.3201878 ]
[ 0.10404238 -0.11917493  2.312486    0.13043736],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.11897243 -0.114295    2.19298177  0.09189665],[-0.25058608 -0.00156377  0.00301857  0.        ],1727361528.3491454,[ 27.44811354   5.56157946 -26.4291841   56.62282203]
[ 0.10527867 -0.12598273  2.3165429   0.13271911],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.11894739 -0.11437189  2.19303694  0.10123521],[-0.00050075 -0.00153782  0.00110349  0.18677119],1727361528.3505805,[ 28.07116696  16.29125262 -27.21163553  38.1714938 ]
[ 0.09129143 -0.11714245  2.3140259   0.14506444],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.11891441 -0.11445046  2.19305535  0.10123521],[-0.0006595  -0.00157139  0.0003681   0.        ],1727361528.3520863,[ 63.22443591   2.27482727 -26.58795943  63.78033882]
[ 0.08486501 -0.12299512  2.312968    0.14455976],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10217804 -0.11452728  2.19310363  0.1227929 ],[-0.33472759 -0.00153645  0.00096572  0.43115375],1727361528.353553,[ 32.12621223  12.0055792  -26.35900933  18.14232   ]
[ 0.09613167 -0.11260586  2.3106637   0.14915968],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.10205569 -0.11460466  2.19316177  0.1227929 ],[-0.00244695 -0.00154766  0.00116274  0.        ],1727361528.3549836,[  7.89848013  -4.13891227 -25.826613    37.01210784]
[ 0.08346089 -0.12171482  2.3136206   0.15836495],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.10202672 -0.11448508  2.19324074  0.1227929 ],[-0.0005793   0.00239158  0.00157946  0.        ],1727361528.3565416,[ 43.77840074  10.86624741 -26.51257946  51.37363638]
[ 0.06257498 -0.11302839  2.306907    0.1693422 ],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.10027772 -0.11456232  2.19329234  0.1227929 ],[-0.03498012 -0.0015446   0.00103192  0.        ],1727361528.3580263,[ 86.331001    -3.28113749 -24.9270179   66.71415953]
[ 0.06171361 -0.11358393  2.3055704   0.1751304 ],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08106182 -0.11444276  2.19340078  0.14958662],[-0.38431793  0.00239104  0.00216885  0.53587432],1727361528.359474,[ 33.21342836  -1.03687758 -24.66274015  23.6351283 ]
[ 0.08704111 -0.11002242  2.316342    0.17888471],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.08089751 -0.11432326  2.1935167   0.14958662],[-0.00328629  0.00239001  0.00231831  0.        ],1727361528.360996,[-22.87370337  -6.17056125 -27.12900108  40.4755747 ]
[ 0.07091691 -0.11380336  2.32565     0.1889076 ],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.0809512  -0.1142036   2.19353934  0.14958662],[0.00107382 0.00239325 0.00045285 0.        ],1727361528.3624926,[ 2.73392675e+01  3.08764010e-02 -2.91579428e+01  5.67146514e+01]
[ 0.05196416 -0.11077351  2.2962236   0.19576809],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.08092704 -0.1142804   2.19365073  0.15892274],[-0.0004832  -0.00153599  0.00222788  0.18672252],1727361528.3639278,[ 67.98272111  -5.07446875 -22.26830511  47.44756134]
[ 0.05125324 -0.107704    2.3134463   0.21286029],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.06243907 -0.11416079  2.19381587  0.15892274],[-0.36975926  0.00239221  0.00330273  0.        ],1727361528.365453,[ 16.3813489   -8.94586189 -26.49063369  79.40181607]
[ 0.05844452 -0.0925812   2.296979    0.21230367],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.06241378 -0.11404093  2.19386843  0.20892274],[-5.05808702e-04  2.39722991e-03  1.05122693e-03  1.00000000e+00],1727361528.3668733,[  5.45532586 -30.47766809 -22.51779862 -19.80436424]
[ 0.05655104 -0.10674687  2.3177865   0.20707336],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.06238396 -0.11387366  2.19402972  0.20892274],[-0.00059643  0.00334536  0.00322586  0.        ],1727361528.3683188,[ 12.92435222  -7.35257916 -27.43460219  -4.95171822]
[ 0.03712523 -0.1022118   2.3076367   0.2172647 ],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.06235602 -0.11375393  2.19403626  0.20892274],[-0.00055874  0.00239457  0.00013083  0.        ],1727361528.369726,[ 60.36736862 -15.86859544 -24.88972932  15.90322002]
[ 0.0278955  -0.10045093  2.307722    0.23146237],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.04684039 -0.11363252  2.19414583  0.20892274],[-0.3103126   0.00242823  0.00219132  0.        ],1727361528.3711631,[ 37.12071039 -17.63473824 -24.98653662  36.56718662]
[ 0.03250346 -0.0978267   2.3091037   0.24538468],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.04641281 -0.11351017  2.19425257  0.20892274],[-0.00855166  0.00244691  0.00213471  0.        ],1727361528.3726692,[ 27.08856025 -21.06084987 -25.28009898  54.81247159]
[ 0.02780911 -0.09726622  2.3080144   0.2560675 ],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.04639118 -0.11338458  2.19435027  0.21476507],[-0.00043268  0.00251179  0.00195416  0.11684662],1727361528.374165,[ 40.67569717 -21.33858664 -24.99414221  56.84266255]
[ 0.00728012 -0.09340644  2.3024957   0.26999384],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.04545117 -0.11325861  2.19445679  0.22409845],[-0.01880019  0.00251946  0.00213041  0.18666753],1727361528.3757098,[ 87.48770795 -26.74014938 -23.71185404  62.78655196]
[ 0.0128955 -0.1001889  2.3125887  0.2766881],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.02572867 -0.11311796  2.1945959   0.24390531],[-0.39444988  0.00281295  0.00278217  0.39613718],1727361528.3771582,[ 16.84836002 -16.07386916 -26.0587491   36.97922059]
[ 0.02217226 -0.08634849  2.3140054   0.28570467],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02570346 -0.11299647  2.19466618  0.24390531],[-0.00050432  0.00242992  0.00140556  0.        ],1727361528.3786445,[  3.71893623 -37.14208184 -26.26819396  59.50309818]
[ 0.01670246 -0.09777413  2.3185842   0.29254818],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02567293 -0.11267403  2.19472812  0.25847439],[-0.0006105   0.00644871  0.00123874  0.29138171],1727361528.3801408,[ 20.88919923 -17.98366763 -27.29386537  41.26915451]
[-5.8167428e-04 -8.3355337e-02  2.3122129e+00  3.0636716e-01],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.0256557  -0.11255147  2.19474223  0.25847439],[-0.00034463  0.00245133  0.00028234  0.        ],1727361528.3816476,[ 61.63236741 -40.58839819 -25.77919841  69.85156328]
[-0.00530348 -0.08926113  2.3099923   0.313849  ],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.00901692 -0.11200502  2.19482299  0.29049932],[-0.33277563  0.01092901  0.00161518  0.64049862],1727361528.3831255,[ 25.23911246 -29.09694154 -25.31405278  19.04089945]
[ 0.00455627 -0.08144507  2.3165593   0.31575918],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.00901252 -0.11185018  2.19491964  0.29049932],[-8.80138800e-05  3.09677772e-03  1.93292959e-03  0.00000000e+00],1727361528.3847234,[  5.43104225 -41.23305744 -26.8259538   34.25986765]
[-0.00479753 -0.08590318  2.3243196   0.32644635],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.00898187 -0.11124032  2.1949571   0.29049932],[-0.00061306  0.01219716  0.00074928  0.        ],1727361528.3862529,[ 32.4685293  -32.71847824 -28.53759164  52.57994457]
[-0.01643141 -0.0813989   2.3059402   0.339372  ],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.00884152 -0.11104311  2.19502013  0.29284692],[-0.00280689  0.00394417  0.00126061  0.04695196],1727361528.3877878,[ 57.34427862 -39.74782061 -24.21650524  66.49057581]
[-0.03265204 -0.08408056  2.3141856   0.35453567],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.00451106 -0.1105674   2.19514769  0.31788782],[-0.26705172  0.00951414  0.00255106  0.50081794],1727361528.3893154,[ 59.94349601 -34.50998763 -26.27017467  43.63407265]
[-0.01018631 -0.07654905  2.3193321   0.3591629 ],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.02026021 -0.11033324  2.19520956  0.31788782],[-0.3149829   0.00468321  0.0012374   0.        ],1727361528.3908076,[-36.09582709 -45.64127876 -27.35821127  56.70419413]
[-1.6626567e-03 -8.1077673e-02  2.3249109e+00  3.7110159e-01],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01968003 -0.10896078  2.19522025  0.32721685],[0.01160353 0.02744927 0.0002138  0.18658053],1727361528.3923464,[-40.7828671  -35.95971806 -28.58807143  59.18048519]
[-0.01236922 -0.07666846  2.3099666   0.37742418],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.01836344 -0.10868429  2.19528695  0.34003677],[0.02633179 0.00552985 0.00133411 0.2563985 ],1727361528.3938568,[ -7.79561416 -42.85335996 -25.07820666  46.23266485]
[-0.03095112 -0.07828765  2.315049    0.39574882],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.01822095 -0.10787123  2.195391    0.34003677],[0.00284986 0.01626109 0.00208087 0.        ],1727361528.3952928,[ 33.9759648  -38.70163723 -26.37493103  82.33573073]
[-0.07024255 -0.05459453  2.2838871   0.40801784],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.01843065 -0.1074676   2.19544853  0.39003677],[-0.00419396  0.00807257  0.00115067  1.        ],1727361528.3967748,[123.66945967 -73.13123607 -19.14180898   5.62415713]
[-0.05984082 -0.11391289  2.3110566   0.40493876],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.03885999 -0.07209923  2.19564633  0.39003677],[-0.40858678  0.7073675   0.00395597  0.        ],1727361528.39823,[ 31.71483385  68.76831933 -25.66212939  18.19267113]
[-0.0560704  -0.05811469  2.2990258   0.41017428],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.03897766 -0.10793004  2.1957313   0.39003677],[-0.00235352 -0.71661623  0.00169939  0.        ],1727361528.399668,[ 34.19347379 -78.89220765 -22.6026543   29.09459669]
[-0.0467285  -0.11433943  2.3153183   0.43496138],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.03920172 -0.07073624  2.19589136  0.39003677],[-0.00448105  0.74387605  0.00320134  0.        ],1727361528.40117,[ 11.96582323  70.94868595 -26.43654674  71.19824233]
[-0.10547952 -0.05693501  2.2897017   0.43517599],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.03923171 -0.10714573  2.1959463   0.4238018 ],[-5.99804390e-04 -7.28189819e-01  1.09875858e-03  6.75300545e-01],1727361528.4027295,[161.57055158 -79.72730928 -20.36742146  -1.09023965]
[-0.06947767 -0.1161219   2.3141222   0.4561656 ],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.05991508 -0.06982651  2.19613432  0.4238018 ],[-0.41366741  0.74638438  0.00376029  0.        ],1727361528.4042077,[ -2.32547524  74.94503255 -26.2015932   52.79527049]
[-0.07247637 -0.06505865  2.29735     0.471908  ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.05976348 -0.10675374  2.196199    0.42614377],[ 0.00303184 -0.73854458  0.00129367  0.0468395 ],1727361528.4057064,[ 27.80989355 -67.65184143 -22.08348621  66.84097153]
[-0.06156189 -0.10905169  2.3101058   0.49272832],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.05979589 -0.07619436  2.19636705  0.45292469],[-0.00064818  0.61118766  0.00336101  0.5356184 ],1727361528.407155,[ -0.61776843  54.05952172 -25.14941272  49.67969881]
[-0.10093513 -0.07963789  2.2792788   0.50237256],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.0596434  -0.09072717  2.19646897  0.45292469],[ 0.00304985 -0.29065632  0.00203831  0.        ],1727361528.4086757,[101.85705626 -20.9380383  -17.90639336  69.9004539 ]
[-0.08326012 -0.08614434  2.3096762   0.5202025 ],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.08059024 -0.09060197  2.19667414  0.48494142],[-0.41893676  0.00250405  0.00410351  0.64033457],1727361528.4100945,[ -9.62151931  -4.93335597 -25.16478407  39.73502091]
[-0.07380346 -0.07341319  2.3061123   0.5254168 ],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.08044492 -0.09048259  2.1967756   0.48494142],[0.00290641 0.00238764 0.00202908 0.        ],1727361528.411581,[-17.5455751  -24.33961981 -24.0171255   55.93031293]
[-0.07371134 -0.08458374  2.331207    0.5458954 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.0803301  -0.09035081  2.19690802  0.49251776],[0.00229639 0.00263554 0.00264842 0.15152668],1727361528.4130168,[-13.82428735  -5.99222393 -29.79740245  76.65158777]
[-0.12223443 -0.05104635  2.2198594   0.5756783 ],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.08019635 -0.09023138  2.1970781   0.54251776],[0.00267499 0.00238855 0.00340164 1.        ],1727361528.4144204,[107.0109074  -56.51504312  -3.88777696  34.06761968]
[-0.09332468 -0.09482802  2.3310697   0.56796706],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.10142515 -0.08001701  2.19730278  0.54251776],[-0.42457596  0.20428737  0.00449354  0.        ],1727361528.4158297,[-36.66448325  27.29139219 -30.54746175  29.8916884 ]
[-0.08357435 -0.07717016  2.3121927   0.57998806],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.10074322 -0.08012238  2.19755457  0.54251776],[ 0.01363858 -0.00210741  0.00503595  0.        ],1727361528.4173932,[-39.45223428  -6.44346739 -25.0275651   55.230871  ]
[-0.0941606  -0.08711077  2.316209    0.60654485],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.0996276  -0.08000301  2.19766026  0.54834602],[0.02231235 0.00238748 0.00211372 0.11656519],1727361528.4188325,[ -6.8201806   10.82444726 -26.12015796  86.77216463]
[-0.11810096 -0.07207597  2.2508483   0.64580023],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.09947582 -0.08008033  2.19772824  0.59834602],[ 0.00303564 -0.00154632  0.00135954  1.        ],1727361528.420316,[ 48.40921704 -12.73223086 -11.02688958  57.48210011]
[-0.1154569  -0.08107611  2.3197272   0.6414136 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.10415893 -0.0799602   2.19795001  0.60766321],[-0.0936623   0.00240249  0.00443552  0.18634393],1727361528.421811,[ 20.72876127   2.78047395 -27.48304375  37.97272701]
[-0.11657521 -0.08007126  2.3325686   0.6555093 ],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.10417809 -0.08003712  2.19795389  0.60766321],[-3.83141628e-04 -1.53840093e-03  7.76112578e-05  0.00000000e+00],1727361528.4233196,[ 26.34259861  -0.11001479 -29.74464849  69.92272202]
[-0.12901777 -0.08178324  2.316034    0.68749964],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.10419319 -0.07991794  2.19811887  0.63967341],[-3.01937782e-04  2.38362961e-03  3.29952399e-03  6.40204025e-01],1727361528.4248652,[ 56.77484398   2.72470495 -25.77301043  63.12104186]
[-0.10673665 -0.07345662  2.316164    0.69378656],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.11790317 -0.07999486  2.19819998  0.65946274],[-0.27419963 -0.00153839  0.00162228  0.39578658],1727361528.4264402,[-37.50413416  -9.83520089 -25.95258003  38.82634526]
[-0.08194827 -0.07777254  2.3348343   0.71292996],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.11709808 -0.07987521  2.19827445  0.65946274],[0.01610187 0.00239306 0.00148943 0.        ],1727361528.427869,[-82.90290284  -2.13965117 -30.23062577  79.76562895]
[-0.09822924 -0.04534481  2.2882931   0.7516762 ],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.09636802 -0.07975599  2.19848997  0.70946274],[0.41460119 0.00238432 0.00431038 1.        ],1727361528.429344,[ 18.45750091 -50.05451291 -19.28538107  50.31992074]
[-0.10532171 -0.07913931  2.3021696   0.7552561 ],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.09639261 -0.07653719  2.19868706  0.70946274],[-0.00049181  0.06437598  0.00394169  0.        ],1727361528.4308336,[ 21.44372906   8.7410206  -22.90404495  62.16561872]
[-0.12057383 -0.06450707  2.2833352   0.77831745],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.09640927 -0.07661434  2.19884223  0.72750348],[-3.33232037e-04 -1.54286392e-03  3.10353768e-03  3.60814783e-01],1727361528.4323707,[ 56.50062311 -18.09033035 -18.39703472  69.48429556]
[-0.11167858 -0.06701481  2.2970126   0.8023965 ],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10974477 -0.07649201  2.19904502  0.75776298],[-0.26670999  0.00244646  0.00405563  0.60519   ],1727361528.4338796,[ -4.70835215 -12.13285802 -21.68868818  55.94958152]
[-0.09097759 -0.06200043  2.330434    0.8153831 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10958954 -0.07637204  2.19921869  0.76532781],[0.00310449 0.00239953 0.00347349 0.15129651],1727361528.4353728,[-46.98581088 -19.67217635 -29.20252828  68.67545452]
[-0.09034708 -0.06336193  2.3058937   0.8350967 ],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10606703 -0.07624839  2.19933418  0.79558571],[0.07045036 0.00247295 0.00230971 0.60515809],1727361528.436908,[-31.71638688 -16.79721483 -23.19455268  47.09329281]
[-0.09416596 -0.06916947  2.3215714   0.85711396],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10583052 -0.07612686  2.19948409  0.79558571],[0.0047301  0.00243058 0.00299821 0.        ],1727361528.4383287,[-22.78273009  -8.33376142 -27.01571889  91.7856021 ]
[-0.09623307 -0.05921809  2.2913463   0.88996434],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10576899 -0.07600738  2.19951247  0.84558571],[1.23059458e-03 2.38953905e-03 5.67729327e-04 1.00000000e+00],1727361528.4397476,[-19.09223839 -23.57137604 -19.89849455  50.34799648]
[-0.09336331 -0.06282955  2.3222985   0.87696236],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10566401 -0.07587766  2.19970494  0.84558571],[0.00209954 0.00259451 0.0038493  0.        ],1727361528.441211,[-26.79667841 -16.68715661 -27.28064565  35.17625078]
[-0.09346841 -0.06805117  2.332331    0.88974655],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10563933 -0.07575619  2.19971979  0.84558571],[0.00049363 0.00242937 0.000297   0.        ],1727361528.4427135,[-25.38613784  -9.40463748 -29.27542431  64.42867821]
[-0.08781014 -0.0598595   2.3026192   0.92309266],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10562747 -0.07563661  2.19984159  0.867112  ],[2.37199768e-04 2.39151924e-03 2.43596361e-03 4.30525784e-01],1727361528.4441497,[-39.46064101 -21.98299875 -22.3103594   79.56801572]
[-0.08931889 -0.05630802  2.271518    0.9707891 ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10450622 -0.07551     2.20000658  0.917112  ],[0.02242497 0.00253233 0.00329984 1.        ],1727361528.4457195,[-30.70637325 -25.83759279 -15.41735226  69.74801361]
[-0.08145905 -0.06014249  2.293509    0.95722073],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10432722 -0.0753735   2.20022142  0.94910915],[0.00358001 0.00272988 0.00429687 0.63994296],1727361528.4471498,[-50.81764957 -19.53565656 -20.74277599 -11.16411287]
[-0.09204435 -0.06254151  2.3310187   0.9722201 ],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.09863359 -0.07525     2.20040615  0.94910915],[0.11387261 0.00247014 0.00369449 0.        ],1727361528.448614,[ -7.36413316 -16.4135632  -29.11099684  37.70621283]
[-0.09705609 -0.06632262  2.3321877   0.99253106],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.09848264 -0.07512867  2.20051396  0.94910915],[0.00301903 0.00242654 0.00215634 0.        ],1727361528.4501576,[ -0.94944966 -11.06454384 -28.97890873  67.06613486]
[-0.11335029 -0.06128771  2.3125885   1.0204091 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.09832613 -0.07500888  2.20061093  0.97586801],[0.0031303  0.00239568 0.00193937 0.53517721],1727361528.4516487,[ 37.87552151 -18.81657834 -24.43651396  59.33147303]
[-0.10198127 -0.06483741  2.3092237   1.0287162 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.0988792  -0.07488602  2.20073328  0.98866057],[-0.01106147  0.00245729  0.00244697  0.25585127],1727361528.4531267,[  1.79080175 -12.73766821 -23.83273054  50.72038745]
[-0.09659118 -0.06427909  2.3279536   1.0502973 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.09891223 -0.07476593  2.20087016  0.98866057],[-0.0006607   0.0024018   0.00273751  0.        ],1727361528.4545364,[ -6.9855429  -13.90546022 -28.1457688   91.71936438]
[-0.10336597 -0.0544919   2.2662787   1.0815444 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.09876074 -0.07464555  2.20090635  1.03866057],[3.02979880e-03 2.40761652e-03 7.23834475e-04 1.00000000e+00],1727361528.4560437,[ 12.35108879 -27.98864894 -13.75988364  47.60526768]
