target,real_target,js,jv,time,action
[-0.13159287 -0.12701325  2.250754    0.7763393 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.10821068 -0.15629211  2.20336922  0.74072194],[-0.42637151  0.03426878 -0.00967135  0.        ],1727361744.902189,[ 43.37061982 -37.75049604 -11.07892915  52.06139389]
[-0.11302964 -0.11518331  2.2590566   0.7833963 ],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.11002371 -0.15593947  2.20359155  0.7413049 ],[-0.03626061  0.00705273  0.00444651  0.01165921],1727361744.9037127,[ -1.73771113 -55.44352583 -12.2837473   58.66821573]
[-0.13180272 -0.12017745  2.2174127   0.8021868 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.10986628 -0.14729841  2.20381262  0.75410736],[0.00314871 0.17282128 0.0044214  0.25604916],1727361744.9051886,[ 53.2982356  -33.84491349  -2.5700224   66.33904261]
[-0.13858598 -0.11036281  2.1935062   0.8069186 ],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.11958642 -0.14707883  2.20403819  0.7791288 ],[-0.19440274  0.00439145  0.00451133  0.5004288 ],1727361744.9066222,[ 38.55314943 -49.84069425   2.56028396  26.94355744]
[-0.12612617 -0.10859297  2.2583585   0.81813526],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.12023991 -0.14397126  2.20355421  0.7791288 ],[-0.01306995  0.0621515  -0.00967944  0.        ],1727361744.9081583,[  7.14089328 -46.50755818 -12.71552914  56.87250703]
[-0.15223028 -0.10596958  2.2439725   0.8331778 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12027294 -0.14234376  2.20377472  0.78843837],[-0.00066055  0.03254989  0.0044101   0.18619141],1727361744.9096422,[ 77.05240888 -48.15670189  -8.6962907   61.80784608]
[-0.15327245 -0.10116638  2.228054    0.8447288 ],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.14195152 -0.14010254  2.20399872  0.80647578],[-0.43357166  0.04482447  0.00447997  0.36074816],1727361744.9110715,[ 15.53824814 -51.76301622  -5.12944829  47.38055696]
[-0.12905057 -0.09987033  2.2424486   0.8544346 ],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.14198113 -0.13562571  2.20422392  0.80647578],[-0.00059217  0.08953654  0.00450402  0.        ],1727361744.9125595,[-36.57027451 -46.74111229  -8.55224381  67.96443538]
[-0.141121   -0.09140742  2.225435    0.8720657 ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.14128971 -0.13392453  2.20444804  0.8349863 ],[0.01382835 0.03402357 0.00448234 0.57021046],1727361744.913998,[  4.67044765 -57.09194852  -4.44337856  43.7227011 ]
[-0.16223787 -0.1047278   2.2285917   0.88087344],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.14132357 -0.12271224  2.20467341  0.8349863 ],[-0.00067711  0.22424598  0.00450755  0.        ],1727361744.915476,[ 52.00918047 -20.22245128  -5.29156811  64.79870337]
[-0.18079516 -0.09817767  2.1933699   0.894725  ],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.14975187 -0.12258757  2.20489865  0.85825868],[-0.16856597  0.00249333  0.00450478  0.46544765],1727361744.9170117,[ 68.86724866 -33.14221995   2.89363474  43.61361669]
[-0.1496744  -0.09475078  2.2241685   0.9102528 ],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.17118714 -0.12238265  2.20441394  0.85825868],[-0.42870541  0.00409836 -0.00969428  0.        ],1727361744.9185584,[-65.64765188 -36.93596606  -4.66134931  76.08561793]
[-0.18124336 -0.07303963  2.190427    0.9186423 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.15363489 -0.1220688   2.20463927  0.90073219],[0.35104508 0.00627706 0.00450671 0.84947013],1727361744.9200046,[ 77.03579889 -67.78601773   3.46906396   7.280975  ]
[-0.1868983  -0.12621771  2.1804843   0.92475575],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.17585815 -0.09129479  2.20415487  0.90073219],[-0.44446524  0.61548024 -0.00968811  0.        ],1727361744.921444,[16.55263984 58.13363229  5.30286289 34.64556355]
[-0.17615312 -0.09671932  2.2423556   0.9352591 ],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.17588735 -0.11509987  2.20367123  0.90073219],[-0.00058399 -0.47610172 -0.0096727   0.        ],1727361744.9228606,[ -3.68534983 -31.90390994  -9.13909694  50.61711739]
[-0.17553319 -0.1016411   2.2451034   0.9470419 ],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.17572263 -0.11491521  2.20389499  0.90073219],[0.00329434 0.00369317 0.00447507 0.        ],1727361744.9243484,[ -0.57509507 -16.78976976  -9.09128294  66.78465339]
[-0.21594915 -0.10507526  2.1808228   0.9721054 ],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.17555591 -0.11479335  2.20411879  0.92749309],[0.00333443 0.00243734 0.00447608 0.53521802],1727361744.9258227,[100.39522809 -12.31807675   5.77530912  58.07348377]
[-0.19912867 -0.09755123  2.231956    0.9715843 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.19831806 -0.114673    2.20363531  0.93854205],[-0.45524297  0.00240696 -0.0096697   0.22097916],1727361744.9273481,[-13.88553961 -23.66211517  -6.75085202  38.06212325]
[-0.19025645 -0.10142311  2.2721853   0.98311806],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.19817118 -0.1145427   2.20386006  0.93854205],[0.00293745 0.00260604 0.00449507 0.        ],1727361744.9288151,[-19.97608472 -16.74410043 -15.43479768  64.37653365]
[-0.19513279 -0.10267677  2.2132726   0.98554695],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.19806674 -0.11442086  2.20407525  0.96006441],[0.00208888 0.00243678 0.0043038  0.43044736],1727361744.9302397,[ -4.17150446 -15.30500804  -1.42740666  24.47209485]
[-0.22590217 -0.09878054  2.2127533   1.0033851 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.19789913 -0.11429967  2.20430095  0.96006441],[0.00335215 0.00242376 0.00451403 0.        ],1727361744.9317746,[ 70.70313613 -21.02645137  -1.85200864  65.74551627]
[-0.22954702 -0.10663123  2.2176294   1.0144597 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.22046605 -0.11417412  2.20452664  0.98507717],[-0.4513384   0.00251105  0.00451379  0.50025504],1727361744.9331975,[11.5315221  -8.8131289  -2.92949461 32.09471514]
[-0.20925406 -0.09594109  2.2496152   1.0137937 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.22050052 -0.11405427  2.20475224  0.98507717],[-0.00068944  0.00239698  0.00451205  0.        ],1727361744.9347444,[-31.50597781 -25.42475936 -10.18999296  37.58613646]
[-0.22743118 -0.10372228  2.259426    1.0251287 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.22025373 -0.11391889  2.20497544  0.98507717],[0.00493587 0.0027075  0.00446391 0.        ],1727361744.9362326,[ 22.25249792 -12.32460652 -12.07579     58.30891094]
[-0.24938218 -0.09849605  2.1746202   1.0407323 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.22026855 -0.11379855  2.2051969   0.9961237 ],[-0.00029643  0.0024068   0.00442928  0.22093058],1727361744.9377718,[ 69.48156765 -20.93128452   7.58396257  61.07068669]
[-0.2590906  -0.10439038  2.2032192   1.0514394 ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.24308269 -0.11367313  2.20471307  1.0124067 ],[-0.45628266  0.00250842 -0.00967661  0.32566002],1727361744.9392183,[ 2.82981674e+01 -1.13902401e+01  3.54996400e-02  4.88467924e+01]
[-0.23522516 -0.09507041  2.251371    1.0523294 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.24312836 -0.11355296  2.2042283   1.0124067 ],[-0.0009134   0.00240335 -0.00969551  0.        ],1727361744.9406998,[-25.9290829  -25.71585048 -10.86162538  53.1251833 ]
[-0.25539744 -0.10247364  2.257318    1.0670754 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.24312692 -0.11341655  2.2044509   1.01472384],[2.86770945e-05 2.72822942e-03 4.45216279e-03 4.63429261e-02],1727361744.9422097,[ 33.58572344 -13.36376307 -11.68846289  75.06984854]
[-0.27657548 -0.09052265  2.186748    1.0780168 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.24335136 -0.11329598  2.20467274  1.0554451 ],[-0.0044888   0.00241138  0.0044368   0.81442521],1727361744.9436812,[ 77.68575017 -31.75681192   4.65701483  15.50023218]
[-0.2203648 -0.1065819  2.294935   1.0785975],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.26732183 -0.11311341  2.2041885   1.0554451 ],[-0.4794094   0.00365157 -0.00968481  0.        ],1727361744.9450974,[-129.69952437   -6.29315824  -21.05962973   30.83998385]
[-0.23828398 -0.09944063  2.2821019   1.0774602 ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.24314859 -0.11299375  2.20437019  1.0554451 ],[0.48346476 0.00239312 0.00363366 0.        ],1727361744.9466217,[  6.40054149 -18.89672399 -16.969776    28.51395824]
[-0.26129636 -0.11008333  2.266117    1.0924609 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.2431852  -0.11287048  2.20458035  1.0554451 ],[-0.00073207  0.0024653   0.00420321  0.        ],1727361744.9482043,[ 46.89559387  -2.13564909 -13.37484264  56.06118108]
[-0.265101   -0.10607611  2.220993    1.1051451 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.24719445 -0.11275098  2.20479998  1.06299737],[-0.08018497  0.00239011  0.00439257  0.15104538],1727361744.9497397,[37.34411728 -9.36817705 -3.10541025 58.09831562]
[-0.2470253  -0.10838507  2.2318077   1.1138438 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24774647 -0.11263109  2.20502559  1.07404062],[-0.0110405   0.00239778  0.00451221  0.22086485],1727361744.9512067,[-8.83909065 -5.25654596 -5.99880168 51.41482296]
[-0.24281935 -0.10218631  2.236657    1.119489  ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.24757713 -0.11251149  2.2052507   1.07404062],[0.00338682 0.00239201 0.00450223 0.        ],1727361744.9526665,[-11.53258148 -14.5007522   -6.9559739   62.70147526]
[-0.23654628 -0.11182395  2.1931932   1.1215758 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.24741446 -0.11239061  2.20547556  1.09381162],[0.00325345 0.00241768 0.00449721 0.39542013],1727361744.9541328,[-25.11955022   0.6509957    3.14249342  28.16036201]
[-0.23378615 -0.10142847  2.208275    1.1301763 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24739416 -0.11246741  2.20499035  1.09381162],[ 0.00040589 -0.00153616 -0.00970413  0.        ],1727361744.9557672,[-29.51913074 -16.07270757  -0.87955831  52.12959133]
[-0.24225192 -0.11400767  2.2569866   1.1399741 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.24725578 -0.11234592  2.20521619  1.09437969],[0.00276756 0.00242977 0.00451681 0.01136133],1727361744.9572582,[ -7.0714809    4.01426686 -11.87822794  64.61490288]
[-0.2516952  -0.09810027  2.194354    1.1441283 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.24708347 -0.11242278  2.20543791  1.11764113],[ 0.00344626 -0.0015371   0.00443429  0.46522881],1727361744.958709,[ 13.42318131 -21.19721505   3.07201797  25.79165207]
[-0.24292375 -0.11587848  2.2810311   1.1463237 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.24711767 -0.11229702  2.20495272  1.11764113],[-0.00068399  0.00251527 -0.00970362  0.        ],1727361744.9601896,[-12.23115953   7.29424183 -17.61584206  38.91474857]
[-0.24642068 -0.10422026  2.2302027   1.1514497 ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.2469573  -0.11237398  2.20516015  1.11764113],[ 0.00320733 -0.00153921  0.0041484   0.        ],1727361744.9616299,[  0.31794821 -12.44526793  -4.99491241  47.08777105]
[-0.24704859 -0.11470212  2.2526784   1.1623379 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.24699454 -0.11225363  2.2053855   1.11764113],[-0.00074481  0.00240696  0.00450703  0.        ],1727361744.9631245,[  0.34542591   4.75194398 -10.62871645  64.22608119]
[-0.24778786 -0.10737395  2.1955602   1.166163  ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.24703179 -0.1123305   2.20560842  1.13915594],[-0.00074481 -0.00153744  0.00445849  0.43029627],1727361744.9647539,[ 1.85652499 -7.60422599  2.78860059 27.15817382]
[-0.23580308 -0.11209733  2.2150202   1.167236  ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.24706896 -0.11221077  2.20512305  1.13915594],[-0.00074339  0.0023946  -0.00970739  0.        ],1727361744.9662385,[-28.27751822   0.5445625   -2.37841106  37.58069648]
[-0.24338816 -0.11691003  2.1968153   1.1696925 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.2469867  -0.11228758  2.20534878  1.13915594],[ 0.00164507 -0.00153614  0.00451453  0.        ],1727361744.967681,[-4.50309741  6.78057775  2.06315896 41.48742351]
[-0.24365175 -0.12210885  2.1742377   1.1774406 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.24681126 -0.11236452  2.20486357  1.13915594],[ 0.00350874 -0.00153876 -0.00970417  0.        ],1727361744.9691694,[-6.43057707 13.59680816  6.96037535 54.25493841]
[-0.24708457 -0.1327058   2.1603782   1.18605   ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.24663812 -0.1124422   2.20437979  1.14321339],[ 0.00346299 -0.00155376 -0.00967567  0.08114891],1727361744.9707026,[ 2.35242107 28.25597156  9.8151793  58.72932953]
[-0.25674757 -0.15140092  2.1131186   1.1927204 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.24667524 -0.11255525  2.20389808  1.15599889],[-0.00074254 -0.00226094 -0.00963414  0.25571009],1727361744.9721406,[24.8398934  53.94021783 20.44299876 45.53711983]
[-0.30230203 -0.14834458  2.0636654   1.1937275 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.24667697 -0.12680561  2.20347425  1.15599889],[-3.45237116e-05 -2.85007277e-01 -8.47661034e-03  0.00000000e+00],1727361744.9735734,[134.18594521  25.95032442  31.25216995  50.28515068]
[-0.34360936 -0.17132843  2.0221946   1.2036723 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.27086168 -0.12690271  2.20265887  1.15599889],[-0.48369431 -0.00194184 -0.01630759  0.        ],1727361744.9751713,[158.78213041  61.92299587  40.11194385  67.70237755]
[-0.28584242 -0.15211692  1.9042708   1.1866935 ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.29559033 -0.15742909  2.18746727  1.18449467],[-0.49457289 -0.61052772 -0.30383197  0.56991559],1727361744.9766026,[-52.84337248 -14.14247879  63.33877325 -18.92524477]
[ 0.19350351 -0.10175971  2.5854285   1.2622795 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.28708057 -0.15730773  1.66508761  1.18449467],[ 1.70195262e-01  2.42729033e-03 -1.04475933e+01  0.00000000e+00],1727361744.9780426,[-1189.74183518   -80.52519778  -214.60664571   138.95722865]
[-0.18469569 -0.19069561  2.335806    1.2136616 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.26238319 -0.11968568  1.78881133  1.23449467],[0.49394747 0.75244103 2.47447437 1.        ],1727361744.9795644,[  -3.78677981  111.87647596 -116.57548252  -74.8363031 ]
[-0.2879207 -0.2624238  2.1112504  1.1976503],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.26220424 -0.15685149  1.92512547  1.22079456],[ 0.00357906 -0.74331627  2.72628281 -0.27400219],1727361744.9810805,[ 94.44725185 144.31033556 -37.30991844 -31.65976092]
[-0.3897022  -0.29659152  1.7081081   1.1973578 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.28673076 -0.19401757  1.92712304  1.22079456],[-0.49053045 -0.74332151  0.03995141  0.        ],1727361744.9825792,[245.61788117 134.96777431  52.26710452 -31.07698744]
[ 0.15629478 -0.22879209  1.9941149   1.1846284 ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.311834   -0.23123076  1.76761036  1.22079456],[-0.50206469 -0.74426383 -3.19025363  0.        ],1727361744.9841306,[-1203.17420235   -18.2736728    -54.32182727   -53.84946296]
[-0.3576143 -0.2616919  1.3700564  1.1912388],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.28643489 -0.23110584  1.8363442   1.22079456],[0.50798215 0.0024984  1.3746768  0.        ],1727361744.9855542,[361.03669895  45.10801953 109.5666639  -35.84068042]
[ 0.05284958 -0.18061821  2.091541    1.2702085 ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.31153101 -0.23353183  1.55193678  1.22079456],[-0.5019224  -0.04851987 -5.68814827  0.        ],1727361744.9869704,[-932.9918438   -81.816492   -128.85232846  103.13182076]
[-0.14231914 -0.36534867  1.5046445   1.2128422 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.28614081 -0.19528222  1.66476583  1.27079456],[0.50780403 0.76499227 2.25658084 1.        ],1727361744.9884245,[-213.77529137  256.45415315   42.27992295 -128.03289066]
[-0.39337516 -0.33328408  1.4200647   1.2215831 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.26146906 -0.23249789  1.65436099  1.22079456],[ 0.49343486 -0.7443135  -0.20809681 -1.        ],1727361744.9898582,[384.21021299 123.10577454  52.2928705   29.23650522]
[-0.19260167 -0.3591364   1.5269145   1.2575309 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.28598265 -0.26981446  1.55595381  1.22079456],[-0.49027164 -0.7463314  -1.96814351  0.        ],1727361744.9912927,[-283.83923313  116.26143814    4.31966298   65.74696223]
[-0.35474265 -0.20487526  1.1834499   1.2135745 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.26131521 -0.30729043  1.55580305  1.24579632],[ 0.49334874 -0.74951932 -0.00301528  0.50003508],1727361744.9928312,[ 268.79113485 -162.67545727   85.37830679  -75.63267852]
[-0.13225716 -0.31486762  1.6168259   1.28698   ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.28582531 -0.26786653  1.37993705  1.23040474],[-0.49020199  0.78847797 -3.51731984 -0.30783161],1727361744.994289,[-418.174901     83.46175102  -58.2567147   117.30196894]
[-0.39803565 -0.19543463  0.9706079   1.1854004 ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.26116215 -0.30529615  1.45222316  1.28040474],[ 0.4932631  -0.74859238  1.44572206  1.        ],1727361744.9957151,[ 400.38341639 -167.50501306  113.19788679 -198.16400657]
[-0.13965943 -0.31817278  1.3148      1.2697875 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.28566879 -0.26589648  1.30171673  1.23040474],[-0.49013274  0.78799329 -3.01012844 -1.        ],1727361744.997157,[-416.50224027   92.24880515   -7.86488323  116.49115408]
[-0.25442758 -0.283893    1.0749578   1.2256113 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.26100989 -0.30334876  1.30183281  1.28040474],[ 0.49317794 -0.74904563  0.00232154  1.        ],1727361744.9988055,[  41.12145484  -35.96514206   52.33127278 -117.53188935]
[-0.2046897  -0.28506538  1.105807    1.24579   ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.26229428 -0.30306192  1.24266447  1.23040474],[-0.02568783  0.0057369  -1.18336686 -1.        ],1727361745.000353,[-140.47597373  -23.54621859   29.20128195   53.99431927]
[-0.51415366 -0.2729671   0.81474656  1.2772057 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.2382492  -0.30292719  1.2426149   1.23445833],[ 0.48090179  0.00269462 -0.0009914   0.08107193],1727361745.0018406,[707.90951029 -41.26241083  97.06442081  69.56033681]
[-0.27253497 -0.23317128  1.0064019   1.2945449 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.26225183 -0.30229194  1.12726208  1.26644209],[-0.48005265  0.01270491 -2.30705645  0.63967523],1727361745.0033317,[-83.0567961  -96.85334039  23.4945973   30.06639005]
[-0.42350575 -0.31548297  0.76384276  1.2732747 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.23859952 -0.262945    1.12720012  1.26644209],[ 0.47304617  0.7869389  -0.00123921  0.        ],1727361745.0047622,[455.18568708  86.79110875  82.38298892  -1.19072562]
[-0.26198423 -0.26142684  0.9237983   1.2831097 ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.26260965 -0.30037113  1.02454216  1.26644209],[-0.48020252 -0.74852271 -2.05315906  0.        ],1727361745.0062215,[-74.33235304 -64.5213595   19.51649452  26.7220201 ]
[-0.34695256 -0.3368408   0.7323553   1.2474923 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.24002856 -0.27377044  1.02446911  1.26644209],[ 0.45162163  0.53201385 -0.00146108  0.        ],1727361745.0077107,[265.80259235  97.87772889  66.1940476  -42.11004568]
[-0.23445672 -0.29545343  0.8406155   1.2565104 ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.26406932 -0.31126603  0.93226072  1.26644209],[-0.48081521 -0.74991178 -1.84416783  0.        ],1727361745.0091138,[-115.63115123  -32.18129587   18.1412162    -8.78116375]
[-0.39010036 -0.26088434  0.62490535  1.2690866 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.23998149 -0.31107001  0.93218998  1.26644209],[ 0.48175674  0.00392035 -0.00141479  0.        ],1727361745.0105567,[384.49075096 -71.17280325  69.77626544   9.52730375]
[-0.25643966 -0.29715458  0.75946426  1.283494  ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.26402124 -0.27560216  0.84470629  1.26644209],[-0.48079499  0.70935695 -1.74967378  0.        ],1727361745.0119963,[-77.91644004  38.73354663  16.51506156  29.42404951]
[-0.31616297 -0.3160315   0.6023871   1.2752259 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.24079459 -0.27618141  0.84463753  1.26644209],[ 0.46453293 -0.01158492 -0.00137511  0.        ],1727361745.0134351,[190.16908748  55.22525415  54.87774426   7.62591077]
[-0.2662123  -0.28854033  0.6511202   1.2708194 ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.26485182 -0.29349921  0.78992562  1.26644209],[-0.48114453 -0.34635599 -1.09423821  0.        ],1727361745.0150266,[-26.28604151 -12.96953267  29.49447132   3.66298621]
[-0.32013768 -0.30967212  0.48635894  1.2726344 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.26483968 -0.29337472  0.78988173  1.26644209],[ 0.00024283  0.00248976 -0.00087783  0.        ],1727361745.0164783,[136.80259242  24.55985911  68.43536649   9.04499307]
[-0.0612054  -0.30759215  0.5897418   1.2664717 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.28942987 -0.29346692  0.70971403  1.26644209],[-0.49180391 -0.00184396 -1.60335407  0.        ],1727361745.0179431,[-588.58357794   18.33391451   24.54369233   -2.9188917 ]
[-0.29022622 -0.2601619   0.4500218   1.2667211 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.26466811 -0.29354764  0.70967392  1.26644209],[ 0.49523529 -0.00161444 -0.00080223  0.        ],1727361745.0193493,[153.30527409 -50.8803416   58.53143719   0.48801009]
[ 0.0763189  -0.31904525  0.5742906   1.2891634 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.28925439 -0.28964256  0.64402622  1.26644209],[-0.49172562  0.0781016  -1.31295386  0.        ],1727361745.0207336,[-917.99749578   47.81291326   13.42748906   40.76433687]
[-0.17897406 -0.27786845  0.51515996  1.2722414 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.26449745 -0.29411706  0.64396245  1.26644209],[ 0.49513878 -0.08948992 -0.00127549  0.        ],1727361745.02213,[-68.51622893 -27.99274783  28.93194164  -0.46755382]
[-0.255007   -0.3061768   0.45290908  1.2943552 ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.24376675 -0.29396483  0.64393713  1.26644209],[ 0.41461401  0.00304463 -0.00050643  0.        ],1727361745.0235486,[61.57829661 20.19995363 42.65340319 47.45989309]
[-0.27745518 -0.27771142  0.46803883  1.2722343 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.26385738 -0.29404737  0.63979203  1.26644209],[-0.4018126  -0.00165094 -0.08290195  0.        ],1727361745.0249584,[ 29.34733002 -25.65609376  37.59141423  -2.97223289]
[-0.25861037 -0.29180574  0.438766    1.2889065 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.26392563 -0.29390662  0.63881543  1.26644209],[-0.00136511  0.00281502 -0.0195321   0.        ],1727361745.026442,[-18.55310518  -0.73239259  44.29609853  37.65559586]
[-0.23903456 -0.25685066  0.45995006  1.2735621 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.26379947 -0.29378314  0.63239524  1.26644209],[ 0.00252317  0.00246961 -0.12840377  0.        ],1727361745.027839,[-59.41407372 -53.74431622  37.6596868    2.03305292]
[-0.24210571 -0.2843827   0.46900684  1.2755073 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24947629 -0.28715243  0.6314017   1.26644209],[ 0.28646373  0.13261421 -0.01987079  0.        ],1727361745.0292218,[-8.55809215  1.24150709 35.62556488 12.89986045]
[-0.2704058  -0.24227685  0.42849356  1.2797589 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.2493061  -0.28723007  0.63086921  1.26644209],[ 0.00340374 -0.00155284 -0.01064979  0.        ],1727361745.0307002,[ 55.30426584 -65.38568646  44.9256466   19.61899255]
[-0.2349576  -0.31409514  0.4735887   1.2848731 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.26283482 -0.25917576  0.62333282  1.26644209],[-0.27057443  0.56108634 -0.15072777  0.        ],1727361745.0322716,[-77.54071845  86.81131112  32.41317955  26.78379271]
[-0.2818368  -0.19759369  0.43595666  1.2980461 ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.23968763 -0.29658423  0.62315718  1.26644209],[ 0.4629439  -0.74816951 -0.00351269  0.        ],1727361745.0337143,[ 115.65419351 -152.73204534   41.56167556   48.04030359]
[-0.23041557 -0.30448622  0.49686906  1.2947991 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.26372103 -0.25728763  0.62011585  1.26644209],[-0.48066813  0.78593211 -0.06082662  0.        ],1727361745.0351436,[-99.30739736  83.25982525  26.46963685  35.87267209]
[-0.27380535 -0.1879471   0.45902634  1.3065636 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.23967072 -0.29466485  0.62009601  1.26644209],[ 4.81006191e-01 -7.47544504e-01 -3.96813914e-04  0.00000000e+00],1727361745.036722,[  97.8858001  -162.93289355   35.81658124   58.60737437]
[-0.22420262 -0.28112093  0.45556566  1.3042244 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.26370209 -0.25539035  0.61953322  1.2792224 ],[-0.48062725  0.78549011 -0.01125579  0.25560613],1727361745.0381758,[-111.53628396   52.95215958   36.10207497   25.74520353]
[-0.25260392 -0.22729827  0.46386522  1.3085097 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.23962576 -0.26761756  0.61891807  1.2792224 ],[ 0.48152652 -0.24454418 -0.01230302  0.        ],1727361745.0396042,[ 47.77954261 -62.69034594  34.02176533  40.71620787]
