target,real_target,js,jv,time,action
[-0.1376344   0.06364809  2.3061068   1.1744751 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.13886826  0.02755278  2.19677534  1.13617296],[0.02101018 0.00312324 0.0109395  0.43029878],1727361721.1172965,[  4.07636966 -49.49040118 -23.67731526  48.23737785]
[-0.15806201  0.04883814  2.330736    1.1944555 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.1389021   0.03043554  2.19691535  1.13617296],[-0.00067695  0.05765517  0.0028001   0.        ],1727361721.118734,[ 48.07120936 -21.7550007  -29.68737777  86.52355324]
[-0.19172992  0.07118754  2.258477    1.2204896 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.14344557  0.03056164  2.19707469  1.18617296],[-0.09086933  0.00252205  0.00318677  1.        ],1727361721.1201582,[112.37768857 -56.81211758 -12.77852745  33.79438408]
[-0.1606042   0.04465413  2.3251758   1.2162205 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.16564757  0.04123898  2.19729443  1.18617296],[-0.44404009  0.21354669  0.00439477  0.        ],1727361721.1216185,[-31.53044552   0.82652415 -28.80401156  37.61356717]
[-0.13263507  0.04715992  2.338398    1.2230126 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.16541129  0.04116121  2.19737744  1.18617296],[ 0.00472575 -0.00155538  0.0016602   0.        ],1727361721.1231058,[-79.41793483  -8.28867805 -31.15696078  51.88846784]
[-0.14792494  0.05108044  2.319943    1.2518741 ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.14411277  0.04128058  2.19770786  1.18673713],[0.42597042 0.00238749 0.00660845 0.01128341],1727361721.1245668,[ 22.36864431 -13.48074283 -26.70236501  99.56351913]
[-0.21551782  0.05273086  2.2648962   1.2748786 ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.14412618  0.04140076  2.1977511   1.23673713],[-2.68200527e-04  2.40352660e-03  8.64900244e-04  1.00000000e+00],1727361721.126083,[175.8078301  -15.17510799 -14.21660299  37.38895687]
[-0.18087575  0.04876599  2.3134      1.2667763 ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.16633965  0.04152146  2.19796851  1.23673713],[-0.44426947  0.00241409  0.00434809  0.        ],1727361721.1275268,[  8.00212616  -8.97706068 -25.88166     35.76260488]
[-0.15886074  0.05339698  2.3313441   1.2881827 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.16637369  0.0416409   2.19804563  1.23673713],[-0.00068074  0.00238876  0.00154247  0.        ],1727361721.1290534,[-24.38057188 -16.16479737 -29.5057695   78.18330451]
[-0.15483466  0.06437957  2.2562232   1.3221517 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.16633857  0.04176202  2.19818795  1.28673713],[7.02277372e-04 2.42233656e-03 2.84629247e-03 1.00000000e+00],1727361721.1305416,[-25.61402972 -31.41227314 -12.00910602  39.05226854]
[-0.15140557  0.05682757  2.323749    1.3182534 ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.16633177  0.04193943  2.19840877  1.28673713],[0.0001361  0.00354814 0.00441655 0.        ],1727361721.1319916,[-32.54274939 -18.54426076 -28.25330347  39.73028599]
[-0.15005897  0.0516717   2.3274457   1.3330432 ],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.16602707  0.04206198  2.19845207  1.28673713],[0.00609394 0.00245114 0.00086588 0.        ],1727361721.1334722,[-33.78343203 -11.9281105  -28.41543584  68.22313306]
[-0.16240704  0.06481533  2.2951622   1.3531802 ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.16562334  0.04218182  2.1985065   1.31522739],[0.0080747  0.00239682 0.00108875 0.56980529],1727361721.1350484,[ -1.70296382 -31.74331    -20.9382846   46.08807239]
[-0.1514513   0.05545138  2.3227067   1.3617774 ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.16545868  0.04236359  2.19868902  1.31522739],[0.00329301 0.00363527 0.00365038 0.        ],1727361721.136569,[-33.52281304 -15.9074162  -27.55969557  65.57272881]
[-0.15500316  0.06623314  2.2972848   1.3828611 ],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.16507751  0.04248459  2.19868944  1.34022517],[7.62354031e-03 2.42009732e-03 8.32652806e-06 4.99955413e-01],1727361721.1380358,[-19.50733452 -32.87640435 -21.434736    54.400712  ]
[-0.15006407  0.06174242  2.3171084   1.3914586 ],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16497135  0.04268386  2.19886628  1.34427413],[0.00212315 0.0039854  0.00353686 0.08097928],1727361721.1395767,[-33.05847674 -24.48494164 -26.21130068  64.46685237]
[-0.1566547   0.06689024  2.3009982   1.4015715 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.16462806  0.04281582  2.19893066  1.36577938],[0.00686573 0.00263925 0.00128753 0.43010507],1727361721.1410196,[-13.9351142  -32.49730501 -22.29182507  41.77727061]
[-0.15240815  0.06796082  2.2997272   1.4155381 ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16448572  0.04300876  2.19909586  1.36577938],[0.00284688 0.00385864 0.00330402 0.        ],1727361721.142511,[-26.8575187  -33.06254243 -22.12441748  72.38541526]
[-0.1653891   0.07134905  2.2869241   1.4325496 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.164458    0.04321134  2.19926355  1.4012489 ],[5.54317119e-04 4.05166656e-03 3.35386914e-03 7.09390285e-01],1727361721.1439347,[  7.06621016 -37.59846911 -19.15457837  32.45708728]
[-0.15326317  0.07539429  2.3031251   1.4302067 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16449216  0.04355367  2.19946163  1.4012489 ],[-0.00068314  0.00684669  0.00396146  0.        ],1727361721.1455226,[-28.25480029 -42.56046085 -22.9672779   37.09963305]
[-0.15452994  0.06855828  2.322499    1.448409  ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16441689  0.04432234  2.19961574  1.4012489 ],[0.00150537 0.01537331 0.00308221 0.        ],1727361721.147059,[-20.13551241 -30.90122532 -27.22806284  70.98839403]
[-0.15857628  0.07948525  2.2481043   1.459715  ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16431722  0.04449363  2.19963335  1.43497127],[1.99342462e-03 3.42578411e-03 3.52170228e-04 6.74447441e-01],1727361721.1485193,[-10.36670024 -47.73088241  -9.91354399  21.90190614]
[-0.1462796   0.07324393  2.3111076   1.460472  ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16416378  0.04654379  2.19985619  1.43497127],[0.00306876 0.04100328 0.00445696 0.        ],1727361721.1499417,[-42.15753408 -34.05551764 -25.10814246  34.02430163]
[-0.14877397  0.07376744  2.2982259   1.4648612 ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.1623446   0.0467665   2.19995955  1.43497127],[0.0363837  0.00445421 0.00206715 0.        ],1727361721.1513755,[-26.66479441 -35.68435631 -21.4877013   41.56145344]
[-0.15797     0.07401345  2.3077743   1.473714  ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16232271  0.04703313  2.20013585  1.43497127],[0.00043768 0.00533247 0.00352599 0.        ],1727361721.1528773,[ -5.46899328 -35.6110738  -23.77492988  55.38975674]
[-0.1603255   0.07021187  2.2831943   1.4789895 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16216159  0.04729743  2.20027396  1.44076188],[0.00322245 0.00528603 0.00276228 0.11581227],1727361721.1543877,[ -2.84688644 -29.66416541 -17.99331399  50.21316751]
[-0.15647024  0.07645664  2.2918634   1.4860196 ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16199817  0.04745642  2.20047907  1.44076188],[0.00326835 0.0031798  0.00410214 0.        ],1727361721.1558552,[-13.00649821 -39.1527459  -20.18988251  63.11466466]
[-0.16682449  0.07378317  2.2779598   1.4813812 ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16185264  0.04788792  2.20066912  1.46051742],[0.00291076 0.00862993 0.00380088 0.39511075],1727361721.1573017,[ 14.52386497 -33.73661594 -16.86189232  15.83105174]
[-0.15451683  0.0741075   2.2924426   1.4791864 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16188365  0.04810371  2.20087933  1.46051742],[-0.00062025  0.00431587  0.00420432  0.        ],1727361721.1587553,[-20.25312516 -34.34055493 -20.28777681  23.5895907 ]
[-0.15692489  0.07451999  2.3004024   1.4825081 ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16178546  0.04833305  2.20106853  1.46051742],[0.00196369 0.00458678 0.0037839  0.        ],1727361721.1601655,[ -9.17216887 -34.59301706 -21.93178092  30.62203562]
[-0.15814506  0.07178023  2.2902699   1.4815603 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16162983  0.0485686   2.20123911  1.46051742],[0.00311277 0.00471098 0.00341162 0.        ],1727361721.1617072,[ -6.74166116 -30.21281281 -19.48290435  27.32175938]
[-0.15897562  0.07692708  2.2866008   1.4828342 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16147032  0.04873266  2.20143501  1.46051742],[0.0031902  0.00328118 0.00391802 0.        ],1727361721.1631749,[ -4.82423694 -37.93097648 -18.69752264  30.06963733]
[-0.15330772  0.07266187  2.290218    1.4823446 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16130865  0.04909172  2.20163626  1.46051742],[0.00323333 0.00718131 0.00402507 0.        ],1727361721.1645968,[-18.8891805  -30.44965224 -19.522436    28.57691011]
[-0.1608897   0.07289706  2.2436557   1.4832041 ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16119711  0.04925816  2.2018319   1.46051742],[0.0022308  0.00332881 0.00391282 0.        ],1727361721.1660213,[  2.38568387 -31.21320519  -8.72990896  30.35900169]
[-0.17277914  0.0722052   2.1212494   1.4804258 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16123166  0.04943315  2.20205568  1.46051742],[-0.00069099  0.00349987  0.00447551  0.        ],1727361721.1674304,[ 28.80034331 -29.93482781  19.01348802  24.94552946]
[-0.2042326   0.07696185  2.080758    1.4809988 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16128326  0.04959458  2.20161322  1.46051742],[-0.00103193  0.00322853 -0.00884926  0.        ],1727361721.1688595,[102.12389598 -36.78357057  26.99181511  27.31036278]
[-0.26042217  0.07831823  2.0028076   1.4772232 ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.18379046  0.04990091  2.2015175   1.46051742],[-0.45014404  0.00612657 -0.00191436  0.        ],1727361721.170251,[173.41768501 -37.66139297  44.50094735  20.23928659]
[-0.07197796  0.07341447  2.045283    1.4800173 ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.20670521  0.05024641  2.151071    1.46051742],[-0.45829497  0.00690994 -1.00893003  0.        ],1727361721.1716666,[-364.77084917  -29.82931699   22.33668495   27.08104027]
[-0.31012973  0.09435814  1.7686036   1.4491616 ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.1839549   0.05040688  2.15072607  1.46051742],[ 0.45500621  0.00320944 -0.00689847  0.        ],1727361721.1731155,[366.39648069 -60.99513484  86.85240371 -29.80032893]
[0.29319197 0.16101636 2.4919412  1.537508  ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.20687271  0.06907085  1.63993604  1.46051742],[ -0.45835621   0.37327932 -10.21580055   0.        ],1727361721.1745353,[-1291.62306265  -128.24854077  -199.88114388   144.0338316 ]
[-0.09538142  0.04292364  2.2228394   1.4827391 ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.18411882  0.10698745  1.76117728  1.51051742],[0.45507774 0.75833218 2.42482477 1.        ],1727361721.1759992,[-23.56273808 106.92973866 -97.63100445 -86.95647659]
[-0.20507665  0.09444426  1.5893009   1.4395332 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.18406691  0.0689468   1.89463316  1.47653398],[ 1.03820471e-03 -7.60813125e-01  2.66911745e+00 -6.79668829e-01],1727361721.1774366,[ 87.10682571 -46.49615303  74.90440595 -53.26774972]
[0.01232813 0.03401934 2.299671   1.4820085 ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.20696953  0.07056226  1.57873255  1.47653398],[-0.45805234  0.03230916 -6.31801217  0.        ],1727361721.1790059,[-552.91710022   57.13075664 -168.95125228   27.6144231 ]
[-0.11539094  0.04849348  1.7198732   1.4267337 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.18421357  0.04862738  1.69407458  1.47653398],[ 0.45511911 -0.43869753  2.30684063  0.        ],1727361721.1804812,[-84.61232929  -5.04285517   1.33131381 -92.2682138 ]
[-0.3153425   0.08582334  1.6399632   1.4908454 ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.16221241  0.0487466   1.69388507  1.42653398],[ 0.44002322  0.00238439 -0.0037902  -1.        ],1727361721.1819046,[407.4024794  -54.27581778  12.6664039  139.66474919]
[-0.32276255  0.11318867  1.4106795   1.4891593 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.18473657  0.05577109  1.69369811  1.47653398],[-0.45048331  0.14048981 -0.00373916  1.        ],1727361721.1833825,[282.5293264  -78.70726642  64.57339661  -8.14383754]
[0.21385778 0.09312534 2.0788922  1.4366798 ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.20766896  0.09284575  1.48002307  1.47653398],[-0.45864766  0.74149323 -4.27350085  0.        ],1727361721.184936,[-1101.23082524     7.82223896  -140.64064108   -77.79762193]
[-0.13309841  0.02110577  1.4143894   1.4499246 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.18489804  0.09276717  1.58634172  1.45778069],[ 4.55418313e-01 -1.57169476e-03  2.12637302e+00 -3.75065821e-01],1727361721.186374,[ 37.26335922 104.90650118  45.59939786   4.9890058 ]
[-0.2144119   0.10595351  1.4075909   1.4846977 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.18541176  0.05482553  1.56436437  1.45778069],[-0.01027433 -0.75883271 -0.43954693  0.        ],1727361721.1880274,[ 92.4130911  -85.09202316  34.33717026  52.22155173]
[-0.12495638  0.01107544  1.3472133   1.4909812 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.20835133  0.09250516  1.56353348  1.4583334 ],[-0.45879141  0.75359268 -0.01661782  0.01105427],1727361721.1894689,[-218.53414786  126.49070755   48.19067666   45.84590524]
[-0.14219454  0.11265033  1.345474    1.4939452 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.18556579  0.05456512  1.52425234  1.4583334 ],[ 0.45571085 -0.75880084 -0.78562276  0.        ],1727361721.1909196,[-74.89259436 -96.67334505  38.9528119   48.43036085]
[-0.31915438  0.02801592  1.206707    1.5077826 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.16450925  0.09243363  1.52101551  1.4583334 ],[ 0.42113067  0.75737022 -0.06473667  0.        ],1727361721.1924677,[401.14757693 102.59340861  70.51401967  71.91483688]
[-0.04172745  0.1476205   1.6207917   1.5254705 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.18707395  0.05449437  1.35539486  1.49379901],[-0.45129393 -0.75878517 -3.31241293  0.7093122 ],1727361721.1938882,[-421.85090021 -145.51197588  -64.23072801   33.27306284]
[-0.23797908  0.06078206  1.0934474   1.4468603 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.16473017  0.09237943  1.44429873  1.49379901],[0.44687559 0.7577011  1.77807736 0.        ],1727361721.1954315,[239.12940455  59.58889547  83.39906342 -99.69195848]
[-0.08426527  0.09405283  1.6372519   1.5235237 ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.18729878  0.06509414  1.29550728  1.44379901],[-0.45137216 -0.54570586 -2.97582912 -1.        ],1727361721.1970098,[-284.72480599  -46.90678715  -82.16517306  166.03498606]
[-0.28797767  0.12973376  0.9448199   1.511472  ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.16495048  0.06684294  1.38679915  1.49379901],[0.44696592 0.034976   1.82583747 1.        ],1727361721.198464,[346.10427908 -87.88038241 105.1353645   -6.45648703]
[-0.11983079  0.12314051  1.5930871   1.5414683 ],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.18752299  0.10464159  1.24931179  1.49379901],[-0.45145022  0.75597316 -2.74974721  0.        ],1727361721.1999145,[-216.54387284  -18.05454415  -83.5509686    77.3216253 ]
[-0.14101891  0.06634669  1.0243154   1.5173148 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.16517019  0.1047643   1.33731357  1.54379901],[0.44705606 0.00245416 1.76003553 1.        ],1727361721.201394,[-33.33847229  58.87080669  75.47988368 -70.55283327]
[-0.13730077  0.15698983  1.4929245   1.5093036 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.1648044   0.07885351  1.20854672  1.53690095],[ 0.00731574 -0.51821593 -2.57533687 -0.13796121],1727361721.2028315,[ -58.8020743  -119.84912718  -68.5846501   -36.96285759]
[-0.22774698  0.02783423  1.0417876   1.4902877 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.15228725  0.11679488  1.29162215  1.53690095],[0.25034317 0.75882745 1.6615085  0.        ],1727361721.204275,[198.23724118 141.38307768  60.34845095 -70.6571845 ]
[-0.1046901   0.12570378  1.4913968   1.5355612 ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.17463907  0.07868203  1.18185172  1.53000219],[-0.44703643 -0.762257   -2.19540855 -0.13797528],1727361721.2057042,[-203.42620467  -81.56315242  -73.73846151   32.38061513]
[-0.3639022   0.08498044  0.90098107  1.4960778 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.1525402   0.11618123  1.26477959  1.53000219],[0.44197741 0.74998412 1.65855743 0.        ],1727361721.2071702,[552.47063735  52.39902787  86.82297264 -63.73226606]
[-0.15016106  0.10157004  1.3839945   1.5300931 ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.17489636  0.10485507  1.14653777  1.53000219],[-0.44712316 -0.22652334 -2.36483635  0.        ],1727361721.2086012,[-144.62468728    0.33423862  -58.30112142   16.44730982]
[-0.33678865  0.0585511   0.9150141   1.4951996 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.15279254  0.1047765   1.20676167  1.53000219],[ 0.44207637 -0.00157142  1.20447798  0.        ],1727361721.210022,[466.70854688  67.17346113  69.51884775 -62.68835586]
[-0.11040856  0.12501107  1.3485829   1.5210731 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.17515302  0.0688427   1.09666063  1.53000219],[-0.44720973 -0.71867593 -2.20202084  0.        ],1727361721.2116246,[-233.22022094  -88.82142776  -60.90308221    0.63290861]
[-0.34995213  0.07903924  0.8210387   1.4984714 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.15304422  0.10666686  1.16293549  1.53000219],[0.44217611 0.75648324 1.32549718 0.        ],1727361721.2130904,[514.52390619  48.48145707  81.20298519 -52.46948893]
[-0.13906665  0.08930278  1.2430587   1.511776  ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.17540902  0.10143576  1.05675805  1.53000219],[-0.44729614 -0.10462214 -2.12354881  0.        ],1727361721.2145226,[-167.76287102   13.79421345  -46.31036676  -17.67240101]
[-0.14680308  0.06868462  1.001637    1.501573  ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.15329527  0.10135628  1.0660858   1.53000219],[ 0.44227519 -0.00158942  0.186555    0.        ],1727361721.2160466,[ -1.81962047  46.071026    16.70629487 -42.42401625]
[-0.31202212  0.10675619  0.84270346  1.4943234 ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.15313239  0.09828284  1.06600587  1.53000219],[ 0.00325752 -0.06146882 -0.00159854  0.        ],1727361721.2174795,[397.17384709 -17.08336559  50.72777411 -50.57584336]
[-0.19256346  0.07905583  0.9060841   1.511155  ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.17549871  0.09840487  1.0301549   1.53000219],[-0.44732642  0.00244053 -0.71701953  0.        ],1727361721.2189033,[-20.1570003   29.52934769  26.29530902 -16.79908937]
[-0.24785423  0.09033525  0.7577674   1.4944093 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.17539831  0.09827542  1.03012711  1.53000219],[ 0.00200795 -0.00258906 -0.00055566  0.        ],1727361721.220359,[173.23483692   8.8454507   61.41389207 -55.02051958]
[-0.04490931  0.09105289  0.9056284   1.5018332 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.19815853  0.09819669  0.94273915  1.53000219],[-4.55204337e-01 -1.57451425e-03 -1.74775923e+00  0.00000000e+00],1727361721.22178,[-409.12842224    9.31564263    5.79305496  -33.61959982]
[-0.14256564  0.07145599  0.7784785   1.5005126 ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.17558827  0.09811793  0.94266312  1.53000219],[ 0.45140522 -0.0015752  -0.00152053  0.        ],1727361721.2231762,[-21.69611653  37.99188224  37.40151675 -39.56014762]
[-0.26545     0.13525134  0.6600322   1.4793687 ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.17550679  0.09761676  0.94157791  1.53000219],[ 0.00162957 -0.01002345 -0.02170437  0.        ],1727361721.2247353,[236.38065885 -58.89518723  63.12305045 -76.9852949 ]
[0.19703326 0.04292494 0.94353914 1.5117987 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.19826898  0.11210673  0.85714425  1.51294697],[-0.45524386  0.28979946 -1.68867305 -0.34110425],1727361721.2261605,[-1017.17430022   106.63316222   -22.71571877    22.23725951]
[-0.12095645  0.1774582   0.66228783  1.484799  ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.17569643  0.07402885  0.85720405  1.51294697],[ 0.45145114 -0.76155761  0.00119586  0.        ],1727361721.2276044,[  19.63877337 -161.27227556   45.71717721  -50.11514654]
[-0.14207089  0.07154363  0.7063282   1.5257349 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.17571982  0.1119577   0.8468875   1.51294697],[-4.67856764e-04  7.58577070e-01 -2.06330971e-01  0.00000000e+00],1727361721.2290227,[-62.02483564  73.96797923  30.37512259  36.52928488]
[-0.28528062  0.20927207  0.5503123   1.49986   ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.16048042  0.07427907  0.84680898  1.51294697],[ 0.30478797 -0.75357269 -0.0015703   0.        ],1727361721.2304988,[ 323.19794383 -203.33712692   66.80112041  -29.69466472]
[0.04676685 0.08683964 0.94982576 1.5277401 ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.18297418  0.11220856  0.76463024  1.51294697],[-0.44987527  0.75858981 -1.64357476  0.        ],1727361721.2319005,[-619.70617584   56.47646451  -45.59847664   32.90938208]
[-0.1806912   0.18093777  0.6470361   1.497112  ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.16071221  0.09164975  0.77125896  1.51294697],[ 0.44523958 -0.41117621  0.13257426  0.        ],1727361721.2333288,[ 140.04591629 -134.29741104   30.44797406  -35.60359101]
[-0.09199362  0.09679849  0.6406969   1.5213114 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.18321003  0.12962821  0.77118058  1.51294697],[-0.44995648  0.75956922 -0.00156745  0.        ],1727361721.234828,[-234.40882596   60.84203214   28.76952557   22.65673887]
[-0.23846537  0.19469598  0.570113    1.5018908 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.16094337  0.0998941   0.77115801  1.51294697],[ 4.45333124e-01 -5.94682276e-01 -4.51453388e-04  0.00000000e+00],1727361721.2362487,[ 228.4364082  -143.43576313   44.94116338  -23.91607138]
[-0.06465235  0.09388604  0.59262156  1.5364071 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.18344525  0.1378991   0.76307796  1.51294697],[-0.45003753  0.76009996 -0.16160104  0.        ],1727361721.2376428,[-325.54670883   77.9977396    37.19207023   47.53521965]
[-0.25908774  0.20014815  0.5400306   1.5100437 ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.16117392  0.09976658  0.76216025  1.51294697],[ 0.44542649 -0.76265037 -0.01835416  0.        ],1727361721.2390912,[ 289.93566675 -153.20408582   49.38939008  -16.48668682]
[-0.01610944  0.11361937  0.7282274   1.527279  ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.18367984  0.13777115  0.73939643  1.51294697],[-0.4501184   0.76009144 -0.45527637  0.        ],1727361721.240508,[-4.54716748e+02  4.97334520e+01  3.30712974e-01  2.71912331e+01]
[-0.14430073  0.14843142  0.5968274   1.5101771 ],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.16140386  0.130931    0.73932866  1.51294697],[ 0.44551968 -0.13680308 -0.0013554   0.        ],1727361721.2419145,[ 23.47839667 -29.07181485  32.67411723 -11.86508987]
[-0.17571883  0.1328091   0.5986495   1.5233372 ],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.16141162  0.13108619  0.73912408  1.51294697],[-0.00015527  0.00310381 -0.0040917   0.        ],1727361721.243343,[ 4.22651470e+01 -1.23771406e-02  3.08839795e+01  2.00320106e+01]
[-0.21054414  0.14309017  0.56135786  1.5149624 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.16291322  0.13120607  0.73902788  1.51294697],[-0.03003185  0.00239763 -0.00192389  0.        ],1727361721.244765,[112.66484738 -17.14372894  39.46233343  -1.3594991 ]
[-0.16257852  0.1412602   0.57090926  1.5119165 ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.18544966  0.13132853  0.73725842  1.51294697],[-0.45072885  0.00244929 -0.03538935  0.        ],1727361721.2461963,[-75.55026947 -12.82991144  36.48270006  -2.82223665]
[-0.18066779  0.17491262  0.5326107   1.5203323 ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.16427826  0.13144939  0.7365284   1.51294697],[ 0.42342799  0.00241713 -0.01460034  0.        ],1727361721.2476187,[ 49.70709797 -62.17855337  45.24058995  13.78827253]
[-0.18478309  0.12785012  0.56848353  1.5133041 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.17037376  0.152673    0.72795368  1.51294697],[-0.12191008  0.42447219 -0.17149441  0.        ],1727361721.2490578,[29.3360652  42.55570078 34.63540695 -2.90212583]
[-0.2068524   0.15970954  0.5265608   1.5172448 ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.1704365   0.15128065  0.72754935  1.51294697],[-0.00125481 -0.02784691 -0.00808654  0.        ],1727361721.2504766,[ 84.77101511 -15.89310792  44.63598302   7.56468417]
[-0.10288407  0.11346463  0.52123064  1.5137577 ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.19307846  0.15140279  0.72024294  1.51294697],[-0.45283919  0.00244268 -0.14612833  0.        ],1727361721.251888,[-238.34010912   56.72554584   43.76278784   -0.60364278]
[-0.2001136   0.19843741  0.49221817  1.5146269 ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.17061297  0.13008019  0.71445619  1.51294697],[ 0.44930983 -0.42645194 -0.11573492  0.        ],1727361721.2533493,[ 108.76824826 -105.47002371   49.12647723    2.63464495]
[-0.06731885  0.10868071  0.51993346  1.5181396 ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.19328643  0.16819818  0.69338966  1.51294697],[-0.45346909  0.76235978 -0.42133053  0.        ],1727361721.2547562,[-324.46452584   96.8951728    37.66864179    8.54038261]
[-0.21693777  0.21819293  0.4395179   1.5169331 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.17081668  0.12965365  0.69236602  1.51294697],[ 0.44939496 -0.77089053 -0.02047296  0.        ],1727361721.256172,[ 164.12718213 -138.09726294   56.4268614     4.68253235]
