target,real_target,js,jv,time,action
[-0.08046114 -0.10906175  2.3216534   0.8447716 ],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.06362564 -0.09812831  2.19818711  0.82734327],[-0.00126244  0.00238657  0.00420165  0.        ],1727361562.3128302,[ 36.36493112  15.90760749 -27.63579365  22.44215918]
[-0.08364657 -0.10625602  2.3333786   0.85991573],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.06400809 -0.09820674  2.19819187  0.82734327],[-7.64900895e-03 -1.56877073e-03  9.52953047e-05  0.00000000e+00],1727361562.314244,[ 42.14766526  10.21157144 -29.85921096  50.26481477]
[-0.09294704 -0.10802647  2.318215    0.90044487],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.0653754  -0.09828394  2.19836823  0.82734327],[-0.0273461  -0.00154388  0.00352714  0.        ],1727361562.315751,[ 60.74720472  13.10289298 -26.21163737 115.94811445]
[-0.08672347 -0.10485834  2.2890432   0.95699906],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.08232188 -0.09836155  2.19843258  0.87734327],[-0.33892957 -0.00155222  0.00128695  1.        ],1727361562.3171706,[ 7.96004023e-02  8.11045323e+00 -1.96396320e+01  1.08291698e+02]
[-0.04131588 -0.09760399  2.3111696   0.9598809 ],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.08235461 -0.09843858  2.19862702  0.92734327],[-6.54708714e-04 -1.54066049e-03  3.88889182e-03  1.00000000e+00],1727361562.318608,[-103.65627478   -2.152687    -24.98044336   20.33290274]
[-0.05995969 -0.106298    2.3340175   0.9551359 ],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.06181758 -0.09831922  2.19873417  0.92734327],[0.41074065 0.0023873  0.00214293 0.        ],1727361562.3200738,[ 11.53858542  11.79547535 -29.99156678  34.40865191]
[-0.08271079 -0.10775153  2.3141775   0.98248416],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.06184818 -0.0983966   2.19892411  0.92734327],[-0.00061195 -0.0015477   0.00379888  0.        ],1727361562.3214924,[ 52.54564206  12.54578423 -25.15383967  85.91313465]
[-0.09533525 -0.1033375   2.2854648   1.0272198 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.07041304 -0.09847411  2.19902601  0.97734327],[-0.17129731 -0.00155011  0.00203806  1.        ],1727361562.3230498,[ 53.68528257   5.7757729  -18.72607044  63.31003705]
[-0.06303855 -0.10588261  2.3246965   1.0235555 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.08032081 -0.09855104  2.19922686  0.99711836],[-0.19815528 -0.00153861  0.00401694  0.39550171],1727361562.3246248,[-52.73160286  10.03151287 -27.99676754  23.64615609]
[-0.04987581 -0.10503779  2.3296862   1.0495901 ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.07339873 -0.09862821  2.19925343  0.99711836],[ 0.13844156 -0.00154351  0.00053145  0.        ],1727361562.32607,[-51.61921229   8.32847228 -28.74522688  81.75931162]
[-0.06745402 -0.10637698  2.2788262   1.07666   ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.06729552 -0.09870526  2.19933201  1.04711836],[ 0.12206418 -0.00154091  0.00157152  1.        ],1727361562.327524,[  9.65226566  10.30760564 -16.97527183  27.98855837]
[-0.07532489 -0.11742032  2.3084326   1.077636  ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.06732685 -0.09878246  2.19954165  1.04711836],[-0.00062668 -0.00154404  0.00419273  0.        ],1727361562.328993,[ 19.80153716  26.17408068 -24.25232739  40.75179004]
[-0.08076762 -0.12625353  2.3188865   1.0941722 ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.06734809 -0.09888079  2.19966859  1.04711836],[-0.00042469 -0.00196652  0.00253896  0.        ],1727361562.330486,[ 30.18072284  37.38426423 -26.33204644  70.0485    ]
[-0.08586084 -0.14754798  2.308755    1.1052132 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.06742468 -0.09931349  2.19972804  1.07911002],[-0.00153189 -0.00865402  0.00118895  0.63983328],1727361562.331964,[ 40.50612301  66.66024705 -23.8831967   24.39980378]
[-0.07682271 -0.1348554   2.3183827   1.1101753 ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.06839193 -0.13418904  2.19986372  1.07911002],[-0.01934486 -0.69751105  0.00271358  0.        ],1727361562.333392,[ 13.68223258  -5.93977393 -26.16986694  43.38793651]
[-0.08355433 -0.17086141  2.2735376   1.1219835 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.06842154 -0.13406916  2.19992979  1.07911002],[-0.00059227  0.0023977   0.00132146  0.        ],1727361562.3349614,[ 34.26544222  53.74479051 -15.74102028  62.26096878]
[-0.08595074 -0.21331811  2.2936296   1.1204356 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.06865385 -0.14788858  2.20014372  1.09713517],[-0.00464631 -0.27638853  0.00427854  0.36050293],1727361562.3363864,[ 37.00227151  90.47240816 -20.76727203  21.36146494]
[-0.07398634 -0.22999533  2.3004193   1.1215352 ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.0690984  -0.18504424  2.20032819  1.09713517],[-0.00889089 -0.74311323  0.00368931  0.        ],1727361562.3378074,[  5.33165011  56.39964092 -22.08663275  32.73579829]
[-0.07954288 -0.26991016  2.2992353   1.1212822 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.06913052 -0.20494912  2.20049652  1.09713517],[-0.00064249 -0.39809744  0.00336675  0.        ],1727361562.3392706,[ 23.93624468  88.61719674 -21.70891212  31.75270807]
[-0.0826637  -0.29214334  2.3163517   1.1160204 ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.06913513 -0.24217582  2.20067005  1.09713517],[-9.20800295e-05 -7.44534188e-01  3.47062389e-03  0.00000000e+00],1727361562.340688,[ 29.5012648   63.80765026 -25.62073095  22.40288496]
[-0.08650777 -0.29833752  2.2880757   1.116156  ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.06919679 -0.2750718   2.20075668  1.09713517],[-0.0012332 -0.6579195  0.0017325  0.       ],1727361562.3420978,[ 37.66871305  26.88278621 -18.92428368  25.17253923]
[-0.08862655 -0.34760237  2.252606    1.1191083 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.06971443 -0.27517519  2.20095644  1.09713517],[-0.01035277 -0.00206787  0.00399511  0.        ],1727361562.3435729,[ 40.15655097 102.65167205 -11.00333633  30.4216914 ]
[-0.08238219 -0.36554882  2.3011603   1.10829   ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07061266 -0.31267896  2.20117857  1.09713517],[-0.01796465 -0.75007527  0.00444278  0.        ],1727361562.345014,[ 21.78700815  66.98447472 -22.48318137   9.53147314]
[-0.07473136 -0.3755099   2.3047905   1.1057628 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07062777 -0.34824848  2.20134098  1.09713517],[-3.02207722e-04 -7.11390473e-01  3.24821971e-03  0.00000000e+00],1727361562.3464594,[  5.55917764  32.31382701 -22.79383962  10.17552394]
[-0.08314932 -0.42571133  2.3110266   1.1059463 ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.0706599  -0.34842966  2.20149828  1.09713517],[-0.00064264 -0.00362364  0.00314584  0.        ],1727361562.3479083,[ 29.40356196 109.18270584 -24.15750149  11.71878258]
[-0.0771932  -0.43995044  2.3273315   1.0976322 ],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.07071964 -0.38646434  2.20162766  1.09713517],[-0.0011947  -0.76069351  0.00258772  0.        ],1727361562.349335,[ 11.16191484  67.19032163 -27.81789906  -3.33475856]
[-0.07328752 -0.44346198  2.2922084   1.101547  ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.07075056 -0.42279104  2.2016432   1.09713517],[-6.18417885e-04 -7.26534026e-01  3.10780201e-04  0.00000000e+00],1727361562.3507886,[  3.7528029   22.58123599 -19.57015041   7.70275041]
[-0.07762711 -0.48635018  2.2504592   1.1061983 ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07078286 -0.42288052  2.20183848  1.09713517],[-0.00064598 -0.00178968  0.00390557  0.        ],1727361562.3522098,[ 15.99983096  89.91554556 -10.27376166  14.195995  ]
[-0.07389773 -0.4744849   2.3041444   1.1038175 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.07081055 -0.46177484  2.20206131  1.09713517],[-5.53855879e-04 -7.77886366e-01  4.45652712e-03  0.00000000e+00],1727361562.3537018,[  4.9734098    9.50038561 -22.99717462   7.67785023]
[-0.07799229 -0.51366526  2.2490253   1.1079148 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07084275 -0.4618568   2.20221507  1.09713517],[-0.00064393 -0.0016391   0.00307526  0.        ],1727361562.3551443,[16.54149689 73.99233358 -9.7411143  16.19584363]
[-0.0726347  -0.49630442  2.2881196   1.1138566 ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07086982 -0.50095934  2.20243831  1.09713517],[-5.41437772e-04 -7.82050944e-01  4.46472602e-03  0.00000000e+00],1727361562.3565574,[  1.56920951 -14.23910742 -19.24169653  24.92423603]
[-0.07399294 -0.5119959   2.3207173   1.1258034 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07090225 -0.50082183  2.20263607  1.09713517],[-0.00064862  0.00275026  0.0039553   0.        ],1727361562.3580222,[  6.98136784  17.0190413  -26.30446558  43.57647303]
[-0.07732411 -0.52431136  2.284741    1.132642  ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.0709342  -0.5009073   2.20269675  1.09713517],[-0.00063908 -0.00170941  0.00121355  0.        ],1727361562.359451,[ 14.65349553  32.64661824 -17.68647005  50.1516234 ]
[-0.07123851 -0.52277756  2.3081648   1.1342497 ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07096316 -0.50110849  2.20290361  1.09713517],[-0.00057914 -0.00402368  0.0041373   0.        ],1727361562.3608685,[ -1.83119834  28.35447696 -23.3914936   49.76286928]
[-0.06987253 -0.52505124  2.3057084   1.1432456 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.07081014 -0.50123189  2.20304994  1.09713517],[ 0.00306046 -0.00246819  0.0029266   0.        ],1727361562.3624046,[ -2.43702069  31.74980853 -22.55862246  65.18378133]
[-0.06918823 -0.53172797  2.25238     1.1548444 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07065749 -0.50140936  2.20321129  1.12039649],[ 0.00305292 -0.00354938  0.00322689  0.46522649],1727361562.3639402,[ -3.28001422  40.95233609 -10.27792387  39.87322899]
[-0.07415496 -0.5290877   2.1289706   1.1600844 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.07050542 -0.50242342  2.20343426  1.12039649],[ 0.00304134 -0.02028123  0.00445937  0.        ],1727361562.3654659,[ 9.64228536 34.67299746 17.62821662 54.90316028]
[-0.09282543 -0.530396    2.0876768   1.1757972 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07053683 -0.50270274  2.20297757  1.12620038],[-0.00062804 -0.00558625 -0.00913369  0.11607766],1727361562.366979,[53.91952057 36.70255723 25.77781153 70.22418915]
[-0.21415007 -0.5126627   1.9673725   1.165864  ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.08071536 -0.50311138  2.20276862  1.15818871],[-0.20357073 -0.00817289 -0.00417894  0.63976656],1727361562.3684769,[322.62566322  10.00692768  52.99769973  -9.99097579]
[ 0.21029736 -0.44626588  2.6210294   1.2165487 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.10195169 -0.50319501  1.90626142  1.15818871],[-4.24726463e-01 -1.67261086e-03 -5.93014406e+00  0.00000000e+00],1727361562.3699217,[-828.02165599  -84.67710664 -166.82660628  101.36384235]
[-0.06780376 -0.5413061   1.8768436   1.1767057 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.08110858 -0.46013953  2.05483032  1.20818871],[0.41686221 0.86110971 2.97137797 1.        ],1727361562.3714156,[ 89.85738941 126.93725614  48.15605214 -84.68216563]
[-0.06566798 -0.53377837  1.9900484   1.1825337 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.10234167 -0.4996234   1.96141956  1.17755967],[-0.42466193 -0.78967739 -1.86821513 -0.61258068],1727361562.3729289,[-85.84600329  38.34498503  -8.38103101  24.06515687]
[-0.21688652 -0.56534255  1.7243263   1.1777171 ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.08171305 -0.50019521  1.96161441  1.17755967],[ 0.41257234 -0.01143627  0.00389688  0.        ],1727361562.3743596,[350.15157801  90.43752082  54.88383722  -2.10417552]
[ 0.07010791 -0.45748845  2.0200179   1.2255687 ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.10296348 -0.54042456  1.72678422  1.17755967],[-0.42500845 -0.80458694 -4.69660378  0.        ],1727361562.3757844,[-483.04437127 -130.70488578  -69.85905708   86.34062387]
[-0.27145204 -0.5240358   1.267066    1.1672726 ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.08210477 -0.49592611  1.85426558  1.22755967],[0.41717416 0.88996902 2.54962717 1.        ],1727361562.3772814,[ 538.38379057   53.02431943  138.05867496 -131.56111589]
[ 0.04257813 -0.47519436  1.5951818   1.2200067 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.10336074 -0.50920955  1.56041219  1.17755967],[-0.42511937 -0.26566885 -5.87706782 -1.        ],1727361562.378669,[-436.98085976  -53.80625825  -13.91876969  105.34243512]
[-0.05078971 -0.5492781   1.518678    1.2141361 ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.08249589 -0.50178347  1.56055211  1.22755967],[0.41729691 0.14852146 0.00279847 1.        ],1727361562.3800714,[-21.30392352  74.37814852   9.98488435 -44.53697531]
[-0.2936978 -0.4364714  1.0793996  1.1652222],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.08241529 -0.54167199  1.56040103  1.22755967],[ 0.00161208 -0.79777029 -0.00302167  0.        ],1727361562.381461,[ 537.22080422 -160.75516959  110.2467202  -105.76423643]
[ 0.02361265 -0.53586054  1.3570477   1.2285815 ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.10367566 -0.49713063  1.38324032  1.17755967],[-0.42520739  0.89082728 -3.54321405 -1.        ],1727361562.3828712,[-399.29403407   71.75737194    1.17790995  121.76137525]
[-0.17577387 -0.38586256  0.9546967   1.1917543 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.08280594 -0.53657797  1.38312297  1.22755967],[ 0.41739433 -0.78894695 -0.00234714  1.        ],1727361562.3843296,[ 280.99582977 -226.10322773   98.30829156  -88.94005988]
[-0.02695892 -0.5163655   1.1892085   1.2393363 ],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.10407185 -0.49221045  1.24630641  1.19016212],[-0.42531823  0.88735046 -2.73633122 -0.74795109],1727361562.3857706,[-228.10985726   56.95411373    8.81854739  105.69997253]
[-0.2597205  -0.46481654  0.78881705  1.1896669 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.083196   -0.51503184  1.24620748  1.24016212],[ 0.41751702 -0.45642788 -0.00197862  1.        ],1727361562.3871942,[ 468.76788362  -76.9459145   104.66084504 -114.49503292]
[-0.01670256 -0.5228515   0.9640198   1.2310046 ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.10446745 -0.47272186  1.1303961   1.19016212],[-0.42542902  0.8461997  -2.31622741 -1.        ],1727361562.3886397,[-287.45293115   80.55659585   33.66936929   97.75421895]
[-0.2558832  -0.49920377  0.58938813  1.1862416 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.08358547 -0.51234718  1.13001392  1.24016212],[ 0.41763968 -0.7925064  -0.00764368  1.        ],1727361562.3900428,[ 462.46290735  -26.42013303  122.71011241 -116.66125834]
[-0.04290542 -0.5079601   0.8101719   1.2243134 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.10486246 -0.51218746  1.0270679   1.19016212],[-0.42553976  0.00319432 -2.0589205  -1.        ],1727361562.3915262,[-221.69288862   -4.30194878   44.45391855   87.35413413]
[-0.28218684 -0.50105363  0.46750763  1.2163371 ],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.08397434 -0.51205031  1.01869951  1.24016212],[ 0.4177623   0.00274315 -0.16736772  1.        ],1727361562.3929348,[516.66684218 -15.48603586 124.63191818 -59.27766052]
[-0.0972033  -0.47897258  0.6550139   1.2448989 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.10525686 -0.51191124  0.92495923  1.24016212],[-0.42565045  0.00278135 -1.87480557  0.        ],1727361562.3943233,[-98.01827193 -46.62462156  56.55300644  19.96227015]
[-0.0572806  -0.53162223  0.6426431   1.2451648 ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.0843956  -0.51000796  0.85885539  1.24016212],[ 0.41722525  0.03806565 -1.32207676  0.        ],1727361562.395816,[-64.17293478  36.35150011  47.02507559   6.73103936]
[-0.23814617 -0.45804742  0.4076631   1.1973379 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.06882727 -0.51039081  0.84464115  1.24016212],[ 0.31136663 -0.00765702 -0.28428488  0.        ],1727361562.3972847,[431.19287729 -79.69583696  98.36048582 -79.48488537]
[-0.03384091 -0.55311275  0.6067495   1.2635981 ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.08989856 -0.46761877  0.7611052   1.21969209],[-0.4214257   0.85544074 -1.67071895 -0.40940056],1727361562.3987072,[-205.86868727  132.61246473   31.10942572   99.58643435]
[-0.20462908 -0.41232267  0.36397487  1.1643085 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.06923755 -0.50723275  0.760997    1.26969209],[ 0.41322017 -0.79227967 -0.00216395  1.        ],1727361562.4001403,[ 358.3227061  -151.1440548    89.79094626 -210.76526503]
[ 0.03303399 -0.5283829   0.7895903   1.2498252 ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.09031444 -0.46379957  0.68113406  1.21969209],[-0.42153781  0.86866361 -1.59725893 -1.        ],1727361562.4015486,[-359.63825706  108.11499466  -28.95558833  104.82378989]
[-0.07548279 -0.42944407  0.5402516   1.162839  ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.06964726 -0.50334646  0.68116675  1.26969209],[ 4.13343585e-01 -7.90937768e-01  6.53744168e-04  1.00000000e+00],1727361562.4029686,[  63.04305762 -117.404456     33.51499236 -206.79937836]
[ 0.02827926 -0.5193869   0.5319719   1.2409583 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.08804985 -0.46002902  0.68089649  1.21969209],[-0.36805176  0.86634888 -0.00540516 -1.        ],1727361562.404408,[-291.21182889   97.45657231   32.84415448   89.5686807 ]
[-0.16715688 -0.4399131   0.4880851   1.1882585 ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.06741617 -0.49950985  0.6806844   1.26969209],[ 0.41267344 -0.78961671 -0.00424175  1.        ],1727361562.4059381,[ 293.50312661  -95.72107168   42.81209356 -156.78819516]
[-0.06210833 -0.4827693   0.5301391   1.2209946 ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.08846823 -0.45632784  0.67628499  1.21969209],[-0.42104108  0.86364019 -0.08798815 -1.        ],1727361562.4073467,[-104.72538537   47.23714489   31.683854     41.4325848 ]
[-0.16345139 -0.5380907   0.48986036  1.2348768 ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.06783976 -0.46046382  0.67615108  1.21969209],[ 0.41256933 -0.08271961 -0.00267829  0.        ],1727361562.4087887,[247.83630222 109.80539938  41.3886149   26.70718606]
[-0.16330436 -0.4069168   0.44357955  1.2213538 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.08889758 -0.49995319  0.67318471  1.21969209],[-0.42115638 -0.7897873  -0.05932726  0.        ],1727361562.4102786,[ 147.16394885 -147.27433231   50.94974215   -4.2976374 ]
[ 0.03051152 -0.53104246  0.70740026  1.2545258 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.11025069 -0.4567349   0.64384097  1.21969209],[-0.42706214  0.86436578 -0.58687494  0.        ],1727361562.411809,[-378.8835327   122.07637264  -16.93813813   61.90304272]
[-0.06141814 -0.44335186  0.65076864  1.2058444 ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.08927818 -0.49616105  0.64391192  1.23771131],[ 0.41945012 -0.78852307  0.00141907  0.36038433],1727361562.4133039,[-13.78919875 -87.93156423  -0.93691278 -74.08060047]
[-0.07633484 -0.51481915  0.61191183  1.2288941 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.08914345 -0.45317893  0.6439881   1.22570415],[ 0.00269466  0.85964252  0.00152361 -0.24014314],1727361562.4148235,[-20.84573662  97.77254379   7.44922374  21.03802045]
[-0.12686905 -0.47778562  0.594711    1.2077906 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.08905709 -0.49254475  0.64392343  1.22570415],[ 0.00172715 -0.78731639 -0.00129348  0.        ],1727361562.4162426,[ 98.95124089 -30.43468647  10.99946003 -33.77552889]
[-0.10660005 -0.47668955  0.5525659   1.2330655 ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.11041129 -0.49235593  0.64385911  1.22570415],[-0.42708403  0.00377628 -0.00128642  0.        ],1727361562.4176667,[-24.34839783 -20.80970526  20.50868766  21.84888438]
[-0.08290528 -0.5030119   0.586517    1.2064271 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.11037709 -0.49221417  0.64380248  1.22570415],[ 0.00068413  0.00283526 -0.00113258  0.        ],1727361562.4191313,[-66.72888812  18.04686633  12.26001522 -38.2321671 ]
[-0.0643331  -0.46725628  0.5620947   1.2217668 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.0931189  -0.49229996  0.6437384   1.22570415],[ 0.34516363 -0.00171574 -0.00128159  0.        ],1727361562.4205487,[-60.67953296 -38.19587388  18.20714573   2.16585249]
[-0.12463637 -0.48699367  0.5630117   1.2181928 ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.07982787 -0.49187625  0.64367782  1.22570415],[ 0.26582067  0.00847408 -0.00121165  0.        ],1727361562.4219825,[122.61647572  -3.55470699  17.73669428 -11.63048625]
[-0.12538192 -0.4773281   0.55973744  1.2133533 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.10105168 -0.491741    0.6436167   1.22570415],[-0.42447614  0.0027051  -0.00122235  0.        ],1727361562.4234695,[ 42.78994361 -20.39131393  18.48582326 -18.62612067]
[-0.10053669 -0.49093175  0.55720013  1.2161012 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.10265317 -0.49159987  0.64355647  1.22570415],[-0.03202982  0.0028226  -0.00120452  0.        ],1727361562.424888,[-14.8328564    1.08852071  19.02335952 -11.35694864]
[-0.08965029 -0.47362244  0.6086466   1.2114186 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.10252141 -0.49168266  0.64349701  1.22570415],[ 0.00263509 -0.00165576 -0.00118918  0.        ],1727361562.42629,[-31.13368504 -26.33283537   7.14791361 -21.10450326]
[-0.0937131 -0.4813847  0.5093801  1.2144837],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.10231956 -0.49152558  0.64343234  1.22570415],[ 0.00403703  0.00314147 -0.00129353  0.        ],1727361562.4277706,[-16.30893969 -12.25064626  30.49144126 -13.33966916]
[-0.08815531 -0.4817653   0.61129045  1.2145246 ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.10219525 -0.49138948  0.64335683  1.22570415],[ 0.00248626  0.00272195 -0.00151016  0.        ],1727361562.4291909,[-31.48207167 -12.6298473    6.02658395 -14.73732887]
[-0.09872678 -0.48142067  0.50659573  1.215959  ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.10197347 -0.49125331  0.64329211  1.22570415],[ 0.00443566  0.00272348 -0.00129446  0.        ],1727361562.4306414,[ -2.53736665 -13.00897873  31.12787472 -12.1752034 ]
[-0.10246587 -0.48822612  0.63538057  1.2194932 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.10181746 -0.49111705  0.64318884  1.22570415],[ 0.00312012  0.00272515 -0.00206534  0.        ],1727361562.4320688,[ 2.88827969 -2.82086453  0.41862229 -6.50209795]
[-0.095234  -0.4829847  0.5681375  1.2170163],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.1018505  -0.49098189  0.64312401  1.22570415],[-0.00066082  0.0027033  -0.00129651  0.        ],1727361562.433545,[-16.68795108 -11.28834856  17.1741814  -12.65674554]
[-0.10543735 -0.4891869   0.6209929   1.2222891 ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.10172843 -0.49084603  0.64306236  1.22570415],[ 0.00244151  0.0027171  -0.00123313  0.        ],1727361562.4349744,[11.81572585 -1.2814002   4.32187974 -1.97695151]
[-0.09741434 -0.48145142  0.5685294   1.2141316 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.10175973 -0.49071093  0.64299759  1.22570415],[-0.00062605  0.00270207 -0.00129533  0.        ],1727361562.4364014,[-12.25202859 -13.3121306   16.91117604 -19.19135533]
[-0.09983521 -0.49037907  0.62421954  1.2239159 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.10161859 -0.49057464  0.64293571  1.22570415],[ 0.00282271  0.00272584 -0.00123766  0.        ],1727361562.4378629,[-2.71887199  1.04124717  3.55557645  2.33603673]
[-0.09895984 -0.47798896  0.5786041   1.2185194 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.10146275 -0.49065738  0.64287093  1.22570415],[ 0.00311691 -0.00165492 -0.00129558  0.        ],1727361562.4392798,[ -5.51427593 -18.51043834  14.59784689 -12.07414789]
[-0.10195968 -0.48573622  0.6133667   1.2235353 ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.10130926 -0.49051838  0.64280762  1.22570415],[ 0.00306973  0.00278007 -0.00126615  0.        ],1727361562.4407244,[ 2.60052569 -5.18186604  6.12594968 -0.45523543]
[-0.10107305 -0.48384243  0.61887413  1.2219038 ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.10134231 -0.49038318  0.64274292  1.22570415],[-0.00066093  0.00270402 -0.00129408  0.        ],1727361562.4422038,[-0.92474354 -8.88590624  5.19496384 -5.79958017]
[-0.10111161 -0.48497412  0.63039     1.2241585 ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10118545 -0.49024772  0.64267818  1.22570415],[ 0.00313714  0.00270925 -0.00129468  0.        ],1727361562.4436634,[-0.07740572 -6.77949996  2.58666776 -0.95793746]
[-0.09967361 -0.48209825  0.6272998   1.2231988 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.10102821 -0.49011245  0.64261339  1.22570415],[ 0.00314476  0.00270538 -0.00129576  0.        ],1727361562.4451213,[ -3.33521955 -10.97164966   3.39948462  -3.76781345]
[-0.10116275 -0.48223212  0.6229839   1.2246182 ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.10087287 -0.48997672  0.64254862  1.22570415],[ 0.00310692  0.00271445 -0.00129546  0.        ],1727361562.4465828,[  1.25313732 -10.18421639   4.34709427  -0.75216024]
[-0.10338242 -0.48185003  0.6222769   1.2246023 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.10090597 -0.48984114  0.64248387  1.22570415],[-0.00066211  0.00271176 -0.00129503  0.        ],1727361562.4481037,[  6.03639519 -10.58360172   4.45201257  -1.46198975]
