target,real_target,js,jv,time,action
[-0.19614005 -0.16365264  1.9402146   1.1920346 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.18598825 -0.11930624  2.1093828   1.15662704],[ 0.45315966 -0.0158841  -0.28153619  0.        ],1727361712.435648,[37.47166591 60.79441187 37.09042024 47.90456467]
[-0.3146631  -0.14194368  1.8158253   1.1908295 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.1865274  -0.1481495   2.10412112  1.15662704],[-0.01078305 -0.57686502 -0.10523356  0.        ],1727361712.4371667,[314.24209892 -15.43884555  64.62587372  44.56886139]
[ 0.24389428 -0.09587959  2.4893475   1.2585704 ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.20949328 -0.14802782  1.65103762  1.15662704],[-4.59317607e-01  2.43343043e-03 -9.06166987e+00  0.00000000e+00],1727361712.4385915,[-1176.46758294   -75.42196934  -195.78435301   167.08092423]
[-0.09880724 -0.16703914  2.2329147   1.2170845 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.18668319 -0.11152974  1.77337072  1.20662704],[0.45620179 0.72996169 2.4466619  1.        ],1727361712.4400256,[-39.7953805   88.70620649 -97.28171302 -30.10934418]
[-0.3875721  -0.11831267  1.4276859   1.1447378 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.18541572 -0.1486917   1.90808414  1.20662704],[ 0.02534953 -0.74323912  2.69426838  0.        ],1727361712.4414666,[ 536.6635896   -52.41327402  115.16223986 -116.42013471]
[-0.0844642 -0.2164585  2.2652113  1.2524471],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.20836079 -0.14363382  1.58366236  1.15662704],[-0.45890136  0.10115742 -6.48843545 -1.        ],1727361712.4428873,[-387.27832748  110.92385351 -161.65320029  202.18297973]
[-0.23163402 -0.1155782   1.3017119   1.139187  ],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.18557504 -0.18079463  1.69947156  1.20662704],[ 0.4557149  -0.74321609  2.3161839   1.        ],1727361712.44431,[ 163.15778051 -105.87526297   98.38655195 -167.3857759 ]
[-0.17924438 -0.1972886   2.0067136   1.2320322 ],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.20852309 -0.14249177  1.47643447  1.15662704],[-0.45896094  0.76605716 -4.46074172 -1.        ],1727361712.4457295,[ -90.84538964   89.53692141 -126.01604544  168.10048606]
[-0.29579192 -0.1060469   1.209988    1.1515658 ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.18584443 -0.17964455  1.58243767  1.20662704],[ 0.4535731  -0.74305563  2.12006394  1.        ],1727361712.447205,[ 284.58968735 -115.55553961   91.03843113 -135.30468127]
[-0.00317757 -0.16168123  1.9079907   1.1915358 ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.20879752 -0.14134645  1.39895564  1.15662704],[-0.45906174  0.76596201 -3.6696407  -1.        ],1727361712.4486592,[-553.95304536   40.30806186 -120.87307958   89.26521333]
[-0.22779985 -0.21970288  1.1476024   1.1705775 ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.1860024  -0.14215663  1.49838077  1.20662704],[ 0.45590246 -0.01620358  1.98850274  1.        ],1727361712.450097,[184.74015924 110.56290015  85.83814809 -81.64534426]
[-0.05355442 -0.1317251   1.6334245   1.1922877 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.20895844 -0.17931721  1.33735747  1.18107571],[-0.45912088 -0.74321151 -3.22046606 -0.51102642],1727361712.4515858,[-402.41289957  -80.76140553  -71.65495274   37.48532525]
[-0.21680981 -0.21251632  1.1117389   1.1618592 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.18615986 -0.14155047  1.43073898  1.18107571],[0.45597164 0.75533472 1.86763019 0.        ],1727361712.4529865,[137.28924439 110.67139377  76.3798883  -39.97155673]
[-0.04686025 -0.11650725  1.4624815   1.2008212 ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.20911885 -0.17871098  1.28491292  1.18107571],[-0.45917985 -0.7432101  -2.91652115  0.        ],1727361712.4543884,[-415.04928884 -101.20011349  -44.07049917   44.76573126]
[-0.13050859 -0.23006839  1.2309291   1.1996528 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.18631682 -0.14042435  1.29154949  1.18107571],[0.45604062 0.76573258 0.13273147 0.        ],1727361712.4559145,[-74.74033248 140.09902309  15.73742394  23.9608933 ]
[-0.35956442 -0.07948873  1.0092955   1.1817018 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.1652748  -0.17758479  1.29144826  1.18107571],[ 0.42084045 -0.74320884 -0.00202471  0.        ],1727361712.4573298,[ 504.50382854 -156.4012218    64.30666262   -7.79009815]
[-0.11060261 -0.20340747  1.3038043   1.2164499 ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.18785306 -0.13929838  1.17374175  1.18107571],[-0.45156521  0.76572811 -2.35413021  0.        ],1727361712.4588249,[-268.33159808  107.87770894  -32.76888732   63.37295112]
[-0.19374974 -0.11708602  1.0108076   1.1617001 ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.16549362 -0.17645869  1.17402612  1.20084221],[ 0.44718887 -0.74320606  0.00568746  0.39532983],1727361712.460364,[100.58270917 -96.07427152  38.86434005 -87.43532975]
[-0.26474005 -0.18848133  0.9081345   1.2107496 ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.18807486 -0.13819795  1.17200365  1.16682717],[-0.45162496  0.76521464 -0.04044949 -0.68030064],1727361712.4620323,[179.28401387  82.09434553  59.06577049  97.84862442]
[-0.05432614 -0.11341958  0.99576014  1.1750239 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.21106981 -0.17530733  1.07964273  1.21682717],[-0.45989902 -0.74218744 -1.84721827  1.        ],1727361712.4637287,[-419.46400607  -97.77268512   16.63990611  -96.32864239]
[-0.05770024 -0.14051472  0.8905531   1.1942106 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.18822569 -0.13704723  1.07956182  1.16682717],[ 0.45688244  0.76520195 -0.00161818 -1.        ],1727361712.465486,[-262.47870072   13.94642181   42.64159146   69.35584366]
[-0.3610221  -0.11656816  0.7198309   1.1787059 ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.16585874 -0.13712498  1.07418144  1.19706814],[ 0.44733898 -0.00155499 -0.10760779  0.60481937],1727361712.4669094,[536.08259897 -30.57911491  79.62376685 -46.19601794]
[-0.12195381 -0.13433228  0.9025549   1.2071522 ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.18844737 -0.13695626  0.97622228  1.19706814],[-0.4517725   0.00337445 -1.95918305  0.        ],1727361712.4683352,[-241.95972357   -0.89279282   13.37753348   26.96524179]
[-0.23867926 -0.13952379  0.750237    1.2027471 ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.16607595 -0.13683649  0.97614563  1.19706814],[ 0.44742836  0.00239535 -0.00153303  0.        ],1727361712.4698465,[206.48942761   4.30866654  51.23449274   5.38176396]
[-0.23415467 -0.0695588   0.76657546  1.2050318 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.18866844 -0.13691333  0.93958496  1.19706814],[-0.45184969 -0.00153679 -0.73121349  0.        ],1727361712.4712934,[ 84.39294646 -98.94917903  37.52886839  11.60861042]
[-0.11431225 -0.14251032  0.5877371   1.2246976 ],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.21164319 -0.09883951  0.93845984  1.19706814],[-0.45949505  0.76147626 -0.02250236  0.        ],1727361712.4727156,[-259.63451167   73.56206564   78.95035739   45.91043687]
[-0.09298097 -0.0474911   0.76349986  1.1919119 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.18878665 -0.1355941   0.8499908   1.19706814],[ 0.45713081 -0.7350918  -1.76938079  0.        ],1727361712.4741719,[-199.63352642 -135.18706976   16.36454973  -22.54331335]
[-0.24514538 -0.09690909  0.5674428   1.2228674 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.16640838 -0.09751559  0.84992171  1.19706814],[ 0.44756527  0.76157031 -0.00138175  0.        ],1727361712.4756355,[233.2603014   11.74292576  64.12092043  48.91360995]
[-0.13215569 -0.08015458  0.714622    1.2092744 ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.18900678 -0.09759297  0.76920581  1.19706814],[-4.51967910e-01 -1.54758457e-03 -1.61431810e+00  0.00000000e+00],1727361712.477031,[-172.18624076  -25.43168733    9.71124811    9.58762047]
[-0.1909394  -0.06650951  0.5793072   1.2280353 ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.16662407 -0.09745775  0.7691374   1.19706814],[ 0.44765418  0.00270434 -0.00136821  0.        ],1727361712.4784482,[ 82.76615693 -42.78846002  43.12593107  49.88197185]
[-0.30664456  0.00697765  0.44614536  1.2104161 ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.18918233 -0.09665496  0.76413924  1.19706814],[-0.45116514  0.01605584 -0.09996311  0.        ],1727361712.4798934,[ 282.15871722 -147.21508185   71.25054809    9.16204072]
[ 0.04528272 -0.06116053  0.74224865  1.2544384 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.21219815 -0.05871145  0.68454673  1.19706814],[-0.46031655  0.75887011 -1.5918503   0.        ],1727361712.481287,[-685.71264139   18.44065637  -16.48143844   96.85942522]
[-0.12598588  0.04154348  0.46777964  1.221811  ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.18932957 -0.0587915   0.68461958  1.24706814],[ 0.45737164 -0.00160093  0.00145712  1.        ],1727361712.482773,[ -55.97594368 -147.1772982    50.47217354  -73.00049419]
[-0.10274452 -0.04412659  0.5781777   1.2186565 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.17902834 -0.02093003  0.65755377  1.23675456],[ 0.20602467  0.75722942 -0.54131619 -0.20627157],1727361712.4843116,[-164.52641955   48.32894223   16.07710464  -20.45302756]
[-0.26624238 -0.01345815  0.43438974  1.2163703 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.15684411 -0.0259037   0.65749086  1.23675456],[ 0.44368464 -0.09947337 -0.00125818  0.        ],1727361712.485772,[301.72684426 -21.53777595  50.53099417 -28.00455315]
[-0.2166421   0.00865088  0.48092276  1.234937  ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.17927449 -0.02577799  0.63046232  1.23675456],[-0.44860773  0.00251414 -0.5405708   0.        ],1727361712.4872353,[ 49.74701904 -48.59763581  32.15720333   6.51271161]
[-0.299321    0.05396552  0.29648718  1.2206573 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.18548265 -0.02335423  0.63030299  1.23675456],[-0.12416305  0.04847519 -0.00318672  0.        ],1727361712.488743,[ 268.02102891 -108.21091692   75.29697821  -28.10255556]
[0.02484559 0.02779266 0.4815595  1.2332174 ],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.20842897  0.01447075  0.55526323  1.23675456],[-0.45892639  0.75649958 -1.50079525  0.        ],1727361712.490175,[-624.16744839   -8.41019684   13.59289333    1.35971801]
[-0.14306872  0.05007097  0.36693317  1.2255707 ],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.18564176  0.01459004  0.55520181  1.23675456],[ 0.45574417  0.00238579 -0.00122827  0.        ],1727361712.4916277,[-13.91752526 -50.01154956  42.57391416 -18.43313074]
[-0.19111584  0.06201877  0.33450234  1.2349733 ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.1854967   0.01777652  0.55129248  1.23675456],[ 0.00290117  0.06372966 -0.07818665  0.        ],1727361712.4931135,[ 30.71244908 -59.65578976  47.98132801   2.16199954]
[-0.16194585  0.0160041   0.33682412  1.253561  ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.18559478  0.03369973  0.5359749   1.23675456],[-0.00196158  0.31846415 -0.30635166  0.        ],1727361712.4945123,[-60.94618779  32.23763852  43.63536775  31.10662076]
[-0.24504665  0.06591781  0.27828306  1.2475405 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.17105921  0.03352254  0.53080743  1.23675456],[ 0.2907113  -0.00354377 -0.10334922  0.        ],1727361712.4959438,[193.06338626 -49.94279184  56.09336563  11.34750279]
[-0.05752419  0.03676523  0.41605595  1.2637843 ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.19374085  0.03666874  0.47823798  1.23675456],[-0.45363271  0.06292398 -1.05138904  0.        ],1727361712.497354,[-367.42914256    4.50298591   11.76139655   43.47629144]
[-0.15716042  0.06032553  0.2927795   1.2551575 ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.17126179  0.03659096  0.47817791  1.23675456],[ 0.44958116 -0.00155556 -0.00120138  0.        ],1727361712.4988673,[ 18.5927039  -34.71839038  42.02966966  20.15096643]
[-0.204803    0.04923281  0.28243688  1.2624512 ],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.17128751  0.0368296   0.47490871  1.23675456],[-0.00051438  0.00477286 -0.06538402  0.        ],1727361712.500302,[ 88.78937894 -14.74777168  42.41510171  37.42049205]
[-0.20460202  0.0502702   0.2655509   1.2629008 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.19396142  0.03695013  0.47127855  1.23675456],[-0.45347814  0.00241062 -0.07260328  0.        ],1727361712.5018342,[ 13.23529086 -17.7139189   45.39369586  34.7289355 ]
[-0.15599088  0.03913411  0.24602875  1.2645468 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.1939942   0.03707208  0.46330429  1.23675456],[-0.00065574  0.0024389  -0.15948509  0.        ],1727361712.5035725,[-98.57317247  -1.10793621  47.91702253  37.47569458]
[-0.18804215  0.05174546  0.28222615  1.2684437 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.17154248  0.03719113  0.44870255  1.23675456],[ 0.44903439  0.00238106 -0.29203494  0.        ],1727361712.505257,[ 55.93667738 -21.00261053  36.11275066  43.70022669]
[-0.23987943  0.06159382  0.2066444   1.2603198 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.18497256  0.03731618  0.4481251   1.23675456],[-0.26860156  0.00250103 -0.01154901  0.        ],1727361712.5068867,[129.87243124 -33.44041113  53.88179397  27.20665009]
[-0.00445764  0.02931864  0.2924338   1.2665074 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.20790935  0.03752586  0.40694171  1.23675456],[-0.45873573  0.00419356 -0.82366771  0.        ],1727361712.5084715,[-526.90401141   15.49056519   23.91185432   42.24379105]
[-0.13956432  0.06108725  0.20255552  1.2536285 ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.18513328  0.03744668  0.4069023   1.23675456],[ 0.4555213  -0.00158365 -0.0007882   0.        ],1727361712.5099208,[-33.09648536 -35.77126025  45.8618669   16.09169989]
[-0.15858534  0.04414851  0.20558718  1.2528127 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.18478084  0.037716    0.39813368  1.23675456],[ 0.0070488   0.00538649 -0.17537248  0.        ],1727361712.5113726,[-47.12318963  -6.02396124  42.24128266  20.8052325 ]
[-0.18758193  0.04763454  0.1827466   1.2500607 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.18096358  0.03783521  0.39476539  1.23675456],[ 0.07634518  0.00238419 -0.06736574  0.        ],1727361712.5129385,[ 26.74785188 -13.4177783   46.8404141   16.24306389]
[-0.20505056  0.04899363  0.16267213  1.2461324 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.18098433  0.03795536  0.38367187  1.23675456],[-0.00041487  0.00240288 -0.22187034  0.        ],1727361712.5143633,[ 57.1659214  -14.74813866  48.71047048  10.49310589]
[-0.19772008  0.04335426  0.16462542  1.244331  ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.1959581   0.03807589  0.36675827  1.23675456],[-0.29947551  0.00241073 -0.33827211  0.        ],1727361712.5158067,[-5.0964041  -6.1417088  44.27904956  9.13622939]
[-0.1889773   0.05059169  0.10338092  1.2460177 ],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.19579172  0.03819511  0.36099247  1.23675456],[ 0.00332763  0.00238434 -0.11531601  0.        ],1727361712.5173357,[-17.61781885 -17.38394562  57.23376659  13.0369169 ]
[-0.09763385  0.04047239  0.21647185  1.2479397 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.19566626  0.03831686  0.3074963   1.23675456],[ 0.0025093   0.0024349  -1.06992324  0.        ],1727361712.5187533,[-240.79113305   -1.37715196   18.34618242   15.68694392]
[-0.17888997  0.05161079  0.09623784  1.2389108 ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.1731476   0.03843592  0.30744294  1.23675456],[ 0.45037307  0.00238127 -0.00106728  0.        ],1727361712.5201783,[ 52.84731628 -18.97056221  47.67654269  -1.48766174]
[-0.20449239  0.04072572  0.08714291  1.2474931 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.18278889  0.03855881  0.29432366  1.23675456],[-0.19282568  0.00245772 -0.26238552  0.        ],1727361712.5216467,[51.64261727 -1.28221807 45.53920015 18.29447232]
[-0.22312093  0.04619563  0.04971404  1.2448434 ],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.19106525  0.03867787  0.28652601  1.23675456],[-0.16552722  0.00238126 -0.15595306  0.        ],1727361712.523127,[ 71.07097811 -10.69054855  52.39731539   9.40534585]
[-7.9953671e-04  4.2501628e-02  3.4371600e-02  1.2421577e+00],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.21355099  0.03879749  0.25441582  1.23675456],[-0.44971476  0.00239251 -0.64220385  0.        ],1727361712.5245628,[-541.00661216   -4.34273474   48.24070999    5.84302643]
[-0.15449089  0.04922032  0.0149624   1.2457132 ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.19065296  0.03891664  0.23974879  1.23675456],[ 0.45796043  0.00238285 -0.29334066  0.        ],1727361712.5260258,[ -6.07316884 -14.54697342  49.50080473  13.53211052]
[-0.17066433  0.04925923  0.00902082  1.2427958 ],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.19048849  0.03903711  0.22067115  1.23675456],[ 0.00328958  0.00240948 -0.3815527   0.        ],1727361712.527482,[-35.00189017 -13.48150727  46.43066125   6.57410115]
[-0.18996769  0.03578596 -0.01928404  1.2478868 ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.18995652  0.03915728  0.21114276  1.23675456],[ 0.01063926  0.00240332 -0.19056789  0.        ],1727361712.5289276,[ 7.83052609  6.39888669 50.88316165 17.13816499]
[-0.14297655  0.04085561  0.01768339  1.2485018 ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.18999125  0.03907941  0.18653851  1.23675456],[-0.00069449 -0.00155723 -0.49208493  0.        ],1727361712.53034,[-116.77009273   -3.08252724   36.52748473   15.80153356]
[-0.17888215  0.0480657   0.00971557  1.2538394 ],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.16759048  0.03919852  0.18593298  1.23675456],[ 0.44801527  0.0023821  -0.01211065  0.        ],1727361712.5317812,[ 46.5489732  -12.7212464   38.84204091  25.11401742]
[-0.21093976  0.04623294 -0.00477532  1.2518187 ],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17111849  0.03931851  0.1847247   1.23675456],[-0.07056014  0.00239972 -0.02416562  0.        ],1727361712.5332224,[94.45571896 -8.84710865 41.82389126 18.91468537]
[-0.15079045  0.03722092 -0.01601188  1.25681   ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.19379776  0.03943792  0.18190708  1.23675456],[-0.45358546  0.0023883  -0.05635228  0.        ],1727361712.5346367,[-122.48660627    4.23552813   43.6270347    28.86894811]
[-0.16130105  0.0479533   0.01258692  1.2595725 ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.1713183   0.03936012  0.17730834  1.23675456],[ 0.44958925 -0.00155602 -0.09197481  0.        ],1727361712.5361874,[ -7.9511923  -12.89275053  35.90408136  31.44567756]
[-0.18957993  0.0458955   0.01657231  1.2559347 ],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17115923  0.03948014  0.17681031  1.23675456],[ 0.0031815   0.0024005  -0.00996066  0.        ],1727361712.5376248,[49.69245978 -8.15605284 35.20716646 23.57163121]
[-0.18929021  0.03689279  0.02979995  1.2599518 ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17727355  0.0395995   0.17641104  1.23675456],[-0.12228645  0.00238711 -0.00798545  0.        ],1727361712.5390668,[22.59420329  4.88059461 32.1170791  32.54858693]
[-0.18073697  0.04960346  0.01634249  1.2573954 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17728622  0.03952168  0.17627665  1.23675456],[-0.00025349 -0.00155636 -0.00268768  0.        ],1727361712.540498,[  3.84051171 -15.14130633  35.31981253  26.01881466]
[-0.1849518   0.03642916  0.02569969  1.2608229 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17732111  0.03964236  0.17586275  1.23675456],[-0.0006978   0.00241366 -0.00827797  0.        ],1727361712.5420587,[17.59333284  6.14739682 32.93738168 33.41541261]
[-0.17639737  0.04900889  0.02222693  1.257788  ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17734881  0.03956451  0.17567879  1.23675456],[-0.00055386 -0.00155715 -0.00367927  0.        ],1727361712.5437741,[ -5.36644013 -14.28117511  33.79256074  26.30727599]
[-0.16962767  0.03791111  0.0417126   1.2628478 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17718547  0.0396849   0.17542934  1.23675456],[ 0.00326681  0.00240786 -0.00498905  0.        ],1727361712.545468,[-18.39604722   3.94963878  29.21875298  36.87175283]
[-0.1780463   0.05012308  0.01456363  1.2593117 ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17706814  0.0396071   0.17540125  1.23675456],[ 0.00234644 -0.00155595 -0.00056171  0.        ],1727361712.547074,[  5.4040887  -15.64295469  35.65765443  28.07806566]
[-0.18003325  0.03505621  0.032065    1.2606725 ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17710287  0.03972798  0.17494055  1.23675456],[-0.00069463  0.00241758 -0.009214    0.        ],1727361712.5485325,[ 6.89290066  8.34404731 31.25156321 32.22476787]
[-0.18021975  0.04364897  0.02878354  1.2606649 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.1771374   0.03965002  0.17484746  1.23675456],[-0.0006906  -0.00155927 -0.00186185  0.        ],1727361712.5499654,[ 6.50190943 -6.52165599 32.16620045 31.55806323]
[-0.17437898  0.04002291  0.0428807   1.2602847 ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17717199  0.03976926  0.17471047  1.23675456],[-0.00069181  0.0023849  -0.00273981  0.        ],1727361712.5514317,[-8.14997471  0.20212242 28.85906931 30.87720767]
[-0.17635055  0.04463585  0.02915329  1.2623692 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17701243  0.03969152  0.17469048  1.23675456],[ 0.00319129 -0.00155496 -0.00039987  0.        ],1727361712.5529058,[-0.54452497 -7.19898005 32.15635243 34.81180945]
[-0.17674366  0.04132732  0.03444879  1.2590727 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.1768455   0.0398108   0.17455403  1.23675456],[ 0.00333852  0.00238573 -0.002729    0.        ],1727361712.5543563,[ 7.57661223e-03 -1.51038795e+00  3.07683986e+01  2.78775464e+01]
[-0.17447056  0.03882913  0.03285156  1.2630204 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17688059  0.03992988  0.17447993  1.23675456],[-0.0007018   0.00238146 -0.00148183  0.        ],1727361712.5559769,[-5.94548349  1.82820131 31.17359534 36.56579979]
[-0.17510274  0.04037006  0.02986294  1.263943  ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17671797  0.03985211  0.1743901   1.23675456],[ 0.00325244 -0.00155532 -0.00179678  0.        ],1727361712.557462,[-3.06299986 -0.91575442 31.82519415 36.33150685]
[-0.17995143  0.04107327  0.03295146  1.2628738 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17655265  0.03997117  0.17427083  1.23675456],[ 0.00330652  0.00238125 -0.00238541  0.        ],1727361712.558872,[ 9.07695756 -1.53851797 31.05792612 33.96412068]
[-0.17971207  0.03922234  0.03336518  1.2611617 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17658671  0.04009025  0.17418567  1.23675456],[-0.00068136  0.00238148 -0.00170307  0.        ],1727361712.5603576,[ 6.42436986  1.42805413 30.97548078 31.39558777]
[-0.1779303   0.0364391   0.04152729  1.2617319 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.1766213   0.04001248  0.17410376  1.23675456],[-0.00069173 -0.00155526 -0.00163815  0.        ],1727361712.5617847,[ 2.02088259  5.10472858 29.08372411 33.24370711]
