target,real_target,js,jv,time,action
[ 0.16566302 -0.00229527  2.102153   -0.64252836],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.1493571  -0.04354627  1.95332533 -0.67662008],[-0.37173971  0.75803581  0.00690365  0.        ],1727361785.9326136,[-53.33266457 -49.72482222 -32.7898478   50.90558657]
[ 0.1676542   0.02427795  2.0898526  -0.6496303 ],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.15585289 -0.04053023  1.95385483 -0.67662008],[0.12991587 0.06032082 0.01059003 0.        ],1727361785.9340923,[-22.89174095 -88.92395007 -29.79017484  32.21757133]
[ 0.17145342  0.01239667  2.0980682  -0.6384396 ],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.15590453 -0.0027815   1.95400179 -0.67662008],[0.00103278 0.75497456 0.00293915 0.        ],1727361785.9356985,[-33.97218785 -12.92023106 -31.7759494   55.76985707]
[ 0.14702801  0.04785118  2.0876644  -0.65209883],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.15625039 -0.00266158  1.95436919 -0.66899475],[0.00691715 0.00239839 0.00734808 0.15250662],1727361785.937212,[ 29.02474352 -71.74240595 -29.21636532  12.08597093]
[ 0.14950623  0.04222586  2.0926635  -0.63915825],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.15620369  0.0317329   1.95447035 -0.66899475],[-0.00093392  0.6878896   0.00202311  0.        ],1727361785.9386814,[ 13.0038898   -8.113477   -30.45187101  45.59568913]
[ 0.12708765  0.06297173  2.0792565  -0.6463921 ],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.15617691  0.03185222  1.95467909 -0.66899475],[-0.0005357   0.00238637  0.00417481  0.        ],1727361785.940117,[ 69.60997574 -44.03477277 -27.26979278  26.36322013]
[ 0.14664625  0.08075245  2.0990696  -0.64219147],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.13801285  0.03286024  1.95469246 -0.66899475],[-3.63281258e-01  2.01604712e-02  2.67428659e-04  0.00000000e+00],1727361785.9415588,[-32.89144673 -65.6222413  -31.96255045  37.39669992]
[ 0.14830932  0.06128382  2.0893924  -0.644001  ],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.13828692  0.06034602  1.95508693 -0.66899475],[0.00548152 0.54971562 0.00788945 0.        ],1727361785.942981,[-21.49350369   5.49349607 -29.44568536  32.12314234]
[ 0.13922267  0.07148582  2.0851376  -0.64013565],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.13835616  0.06026795  1.95520568 -0.66899475],[ 0.00138483 -0.00156137  0.00237506  0.        ],1727361785.9444134,[  1.79274057 -16.28132567 -28.54093497  39.94944214]
[ 0.10969378  0.08027359  2.0803027  -0.6446519 ],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.13832708  0.06038923  1.95526069 -0.66899475],[-0.00058162  0.00242561  0.00110003  0.        ],1727361785.9459167,[ 71.45472049 -27.48978521 -27.45995667  29.96482482]
[ 0.10547111  0.08021381  2.091066   -0.63863903],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.11982866  0.06053327  1.95526516 -0.66899475],[-3.69968519e-01  2.88070846e-03  8.95617809e-05  0.00000000e+00],1727361785.9474096,[ 24.38832626 -25.94908921 -29.9846044   42.95571114]
[ 0.10812758  0.09273177  2.1015859  -0.643845  ],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.11982712  0.06067021  1.95542936 -0.66899475],[-3.07392291e-05  2.73881360e-03  3.28393277e-03  0.00000000e+00],1727361785.9488418,[ 23.40584933 -44.09620665 -32.25881038  30.69876015]
[ 0.08775136  0.09230006  2.1174543  -0.6365492 ],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.11982018  0.06169122  1.95586941 -0.66899475],[-0.00013876  0.0204202   0.00880094  0.        ],1727361785.9503255,[ 75.04120388 -40.19541529 -35.70419935  46.33013502]
[ 0.09187     0.10148064  2.1140833  -0.6362878 ],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.10094791  0.0622018   1.95717501 -0.66899475],[-0.37744552  0.01021169  0.02611202  0.        ],1727361785.9518085,[  9.92359162 -53.09098915 -34.47267591  43.29862889]
[ 0.09594838  0.10247985  2.1154127  -0.6328645 ],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10091935  0.06789293  1.9580851  -0.66899475],[-0.00057104  0.11382259  0.01820174  0.        ],1727361785.953252,[  8.77283883 -44.98209643 -34.61630014  49.33517639]
[ 0.07573146  0.10669926  2.111466   -0.6299196 ],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.10089054  0.06910059  1.95903606 -0.66899475],[-0.00057636  0.02415303  0.01901921  0.        ],1727361785.9548733,[ 60.5285126  -50.06200653 -33.48519863  52.99275091]
[ 0.06403216  0.10331277  2.106128   -0.6223074 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.08553804  0.07232535  1.95970557 -0.66660668],[-0.30704993  0.06449536  0.01339017  0.04776143],1727361785.9563906,[ 43.50939317 -39.95559441 -32.15237012  60.98260943]
[ 0.07011924  0.11685704  2.103992   -0.6300185 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.08386947  0.07281656  1.96013014 -0.65025354],[-0.03337143  0.0098241   0.00849149  0.32706278],1727361785.9578235,[ 25.68535742 -60.00471915 -31.62379027  15.15947332]
[ 0.06241779  0.09589095  2.1057332  -0.619295  ],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.08386173  0.08948073  1.96047796 -0.65025354],[-1.54783119e-04  3.33283380e-01  6.95634528e-03  0.00000000e+00],1727361785.9592857,[ 47.84608483  -3.06681438 -31.97018286  46.01260333]
[ 0.03799332  0.10802171  2.101696   -0.614822  ],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.08003744  0.08960019  1.9608751  -0.65025354],[-0.07648585  0.00238921  0.00794279  0.        ],1727361785.9607031,[ 95.98042496 -26.03834277 -30.93590472  48.91674128]
[ 0.04706249  0.10801759  2.1099367  -0.60282826],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.06062966  0.08973775  1.96113703 -0.65025354],[-0.38815545  0.00275123  0.0052386   0.        ],1727361785.9622157,[ 17.14686489 -24.10907518 -32.81636434  68.35836531]
[ 0.04999668  0.1163709   2.1055036  -0.607564  ],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.06060526  0.08986907  1.96167416 -0.62168157],[-4.88059201e-04  2.62639721e-03  1.07425968e-02  5.71439420e-01],1727361785.9637597,[ 21.00743782 -36.16112156 -31.59236514   2.6475245 ]
[ 0.04420084  0.1181239   2.1097646  -0.60353357],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.06058868  0.09015251  1.96201807 -0.62168157],[-0.00033161  0.00566885  0.00687826  0.        ],1727361785.9651856,[ 36.52530201 -37.13291227 -32.54371309  25.89001006]
[ 0.01712993  0.12418003  2.1094263  -0.58972317],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.0602184   0.09047438  1.96250718 -0.62168157],[-0.00740564  0.0064373   0.00978232  0.        ],1727361785.9666233,[100.56426188 -45.31353795 -32.31385419  48.81412691]
[ 0.02134481  0.13484628  2.1089697  -0.57815385],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.04062621  0.09176295  1.96295817 -0.62168157],[-0.39184384  0.02577145  0.00901978  0.        ],1727361785.968146,[ 30.92764948 -58.21438153 -32.11338551  63.00989834]
[ 0.02244077  0.12248301  2.1034698  -0.56965125],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.04053613  0.10495137  1.96337764 -0.60183904],[-0.00180157  0.26376843  0.00838932  0.39685072],1727361785.9695814,[ 37.35247912 -19.47866945 -30.76061322  37.04468198]
[ 0.02082041  0.12686042  2.1095872  -0.56095207],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.04008387  0.10507525  1.9636203  -0.60183904],[-0.00904508  0.00247757  0.00485331  0.        ],1727361785.971078,[ 40.72041735 -29.36622139 -32.17193371  58.14639587]
[-0.00319109  0.1356279   2.1008263  -0.54906595],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.03913178  0.10523236  1.96404904 -0.59072557],[-0.01904197  0.00314217  0.00857478  0.22226938],1727361785.9725761,[ 97.5309587  -41.35648483 -29.99834941  55.36158741]
[ 0.00213552  0.13946106  2.1074147  -0.53957593],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.01933399  0.10585593  1.96421546 -0.58484951],[-0.39595576  0.01247147  0.00332828  0.11752124],1727361785.9741194,[ 26.05585032 -44.81888101 -31.56857345  61.49583262]
[ 0.00762248  0.14589196  2.1055768  -0.52664596],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.01932272  0.10703013  1.96455674 -0.56849982],[-2.25394102e-04  2.34838919e-02  6.82571964e-03  3.26993802e-01],1727361785.9756403,[ 22.28938743 -52.05124667 -31.00243879  53.60561116]
[ 0.003392    0.14630313  2.1132984  -0.51680756],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.01931032  0.11174623  1.96482703 -0.56437034],[-0.00024801  0.09432208  0.00540576  0.08258957],1727361785.9771342,[ 34.92952271 -44.99796634 -32.73881057  65.5231594 ]
[-0.02243658  0.15938583  2.1053824  -0.50312316],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.01905095  0.11296179  1.96535138 -0.53929328],[-0.00518732  0.02431115  0.01048694  0.50154113],1727361785.978738,[ 96.77297932 -62.98100619 -30.7217537   42.27605694]
[-0.0129594   0.1351645   2.1203303  -0.49100927],[-0.00488687  0.13334301  1.98025072 -0.51138127],[-9.54793593e-04  1.35758816e-01  1.96559011e+00 -5.39293281e-01],[-0.40011492  0.45594058  0.00477455  0.        ],1727361785.9802473,[ 13.48515759   7.52504309 -34.19111208  69.54954367]
[-0.00853711  0.14803162  2.1044438  -0.48322034],[-0.00890112  0.13648468  1.98059964 -0.50090945],[-9.83349199e-04  1.35679586e-01  1.96642996e+00 -5.07234698e-01],[-5.71112130e-04 -1.58459777e-03  1.67969811e-02  6.41171649e-01],1727361785.9816854,[ 14.03550832 -18.16068114 -30.19443478  20.04952763]
[-0.00657105  0.14711158  2.1143131  -0.4794569 ],[-0.01291537  0.13962634  1.98094857 -0.49043763],[-1.01155528e-03  1.35802769e-01  1.96661494e+00 -5.07234698e-01],[-0.00056412  0.00246366  0.00369968  0.        ],1727361785.9831553,[ 10.83438882 -14.77808419 -32.59122109  38.47313432]
[-0.02948203  0.15086587  2.114146   -0.45844918],[-0.01771505  0.14172078  1.98129767 -0.47647494],[-1.04131573e-03  1.35924235e-01  1.96711377e+00 -5.07234698e-01],[-0.00059521  0.00242931  0.00997662  0.        ],1727361785.9846537,[ 68.44714137 -20.24374451 -32.34037764  74.48058482]
[-0.02282949  0.15497334  2.1113033  -0.44341022],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.02040467  0.13604931  1.96757047 -0.46819488],[-0.3872671   0.00250156  0.00913394  0.78079628],1727361785.9861023,[ -5.17197585 -25.55064469 -31.58796723  21.19536206]
[-0.02263523  0.16104436  2.1164274  -0.43803754],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.02025899  0.13618566  1.96791514 -0.46819488],[0.00291368 0.00272704 0.00689344 0.        ],1727361785.98762,[  4.94723364 -33.6642762  -32.72088592  42.38659572]
[-0.02845382  0.16197254  2.1109853  -0.42430767],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.0202902   0.1364015   1.96843734 -0.46819488],[-0.00062422  0.00431679  0.01044394  0.        ],1727361785.9891171,[ 19.33988086 -33.85588132 -31.30041928  64.521457  ]
[-0.05957755  0.16706973  2.1003025  -0.41436774],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.02031188  0.13662142  1.96874457 -0.44486753],[-4.33736489e-04  4.39835085e-03  6.14478467e-03  4.66547067e-01],1727361785.9905694,[ 94.30700587 -40.8909831  -28.83195128  33.83376618]
[-0.04028619  0.1590554   2.1165311  -0.40265387],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.0407604   0.13719895  1.96881921 -0.44486753],[-0.40897034  0.01155058  0.00149264  0.        ],1727361785.9920902,[-16.63271429 -27.61878556 -32.65945966  61.34467262]
[-0.03616181  0.1719699   2.1070693  -0.3884801 ],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.04064303  0.13734467  1.96933075 -0.42852375],[0.00234739 0.00291436 0.01023095 0.32687571],1727361785.9935966,[-10.94290254 -47.53585435 -30.20193113  51.81600627]
[-0.05022581  0.16268456  2.1163054  -0.37268844],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.04050432  0.13933345  1.96951681 -0.42789146],[0.00277417 0.03977567 0.00372121 0.01264564],1727361785.9950216,[ 25.90808659 -29.20720785 -32.38470403  80.1444762 ]
[-0.10800978  0.1778251   2.1079283  -0.34547874],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.0405146   0.13948985  1.96998154 -0.37789146],[-2.05498247e-04  3.12800834e-03  9.29444866e-03  1.00000000e+00],1727361785.9965427,[163.80465403 -52.75064633 -30.25915517  31.84542675]
[-0.07679185  0.16208914  2.1215367  -0.3486551 ],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.06121413  0.14487535  1.97017321 -0.37789146],[-0.41399057  0.10771     0.00383355  0.        ],1727361785.9979906,[ 12.12273029 -19.69421777 -33.43521586  37.06733404]
[-0.07228598  0.16500737  2.1215746  -0.334522  ],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.06124446  0.14499998  1.9708369  -0.37789146],[-0.00060666  0.00249258  0.01327378  0.        ],1727361785.9994802,[ 21.29133147 -26.81023209 -33.15598958  64.03157125]
[-0.08534606  0.1663947   2.1103     -0.3257846 ],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.06126127  0.14514167  1.97144287 -0.35631357],[-3.36155515e-04  2.83384950e-03  1.21192811e-02  4.31557963e-01],1727361786.0009592,[ 55.47104168 -28.23257192 -30.42882163  34.13481734]
[-0.08712813  0.1647297   2.1163654  -0.3103749 ],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.07315174  0.14529122  1.97165164 -0.35631357],[-0.23780937  0.00299094  0.00417537  0.        ],1727361786.0024557,[ 25.23198089 -25.3986639  -31.8960748   68.03570984]
[-0.08347864  0.16167983  2.1165595  -0.30472383],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.0731563   0.14542719  1.97204077 -0.32775399],[-9.12919111e-05  2.71939982e-03  7.78259657e-03  5.71191439e-01],1727361786.003879,[ 20.13544494 -20.99677452 -31.79216033  19.40370023]
[-0.1031909   0.17112058  2.1261206  -0.29052708],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.07317676  0.14555334  1.97241494 -0.32775399],[-0.00040908  0.00252296  0.00748345  0.        ],1727361786.0053577,[ 70.48025856 -35.08410613 -33.90783706  55.95401348]
[-0.10561375  0.16088839  2.1301565  -0.27268174],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.09371968  0.14580406  1.97318757 -0.32014338],[-0.41085839  0.00501443  0.01545261  0.15221231],1727361786.00689,[ 17.72656214 -18.40848718 -34.56606133  67.56202089]
[-0.09674431  0.17613412  2.1354508  -0.26118496],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.09374549  0.14592758  1.97413374 -0.29158533],[-5.16312606e-04  2.47036008e-03  1.89233787e-02  5.71160924e-01],1727361786.0083396,[  2.76636677 -42.04056357 -35.53359442  31.93908482]
[-0.10148048  0.16309437  2.1453865  -0.25004542],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.09377836  0.14663391  1.97539223 -0.29158533],[-0.0006573   0.01412653  0.02516989  0.        ],1727361786.009811,[ 17.94866386 -19.75718432 -37.48619123  60.17964969]
[-0.11381523  0.176513    2.145913   -0.23672338],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.09380381  0.14675863  1.97755975 -0.27699366],[-0.00050904  0.0024944   0.04335028  0.29183347],1727361786.0113397,[ 46.66882453 -41.18159806 -37.02115093  52.54736193]
[-0.12736607  0.16948107  2.1534348  -0.22677933],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.09722063  0.14736639  1.97947289 -0.27462212],[-0.06833652  0.01215523  0.03826297  0.04743072],1727361786.0128272,[ 66.99268501 -28.09615913 -38.32814263  66.78727748]
[-0.12747344  0.1721582   2.163573   -0.20569569],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.11745328  0.14751511  1.98219399 -0.24781164],[-0.40465299  0.00297453  0.0544219   0.5362096 ],1727361786.0143523,[ 13.02083428 -32.89134315 -39.97815976  52.84418209]
[-0.10306666  0.17878819  2.1774757  -0.19823016],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.11748432  0.14771642  1.98637867 -0.24544134],[-0.0006207   0.00402608  0.08369363  0.0474061 ],1727361786.0160365,[-39.75162655 -41.93634988 -42.13930375  64.76445644]
[-0.12158388  0.17459515  2.1757572  -0.18184616],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.11629637  0.14840996  1.99359109 -0.22212338],[0.02375906 0.01387085 0.14424831 0.46635914],1727361786.017521,[ 18.8068544  -33.86390535 -39.98651573  49.83762895]
[-0.12780301  0.18248601  2.1861687  -0.17390308],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.11632061  0.14863038  1.99781598 -0.22212338],[-0.00048487  0.00440836  0.08449778  0.        ],1727361786.019042,[ 26.43653824 -45.78907354 -41.49995268  67.4634893 ]
[-0.16015816  0.17883296  2.185337   -0.1519425 ],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.11633685  0.15005059  2.00401987 -0.19531511],[-3.24790086e-04  2.84043381e-02  1.24077872e-01  5.36165310e-01],1727361786.0205982,[104.3151409  -37.26542731 -39.81885806  54.92493627]
[-0.14854302  0.17693143  2.2066338  -0.13757259],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.13810092  0.15038041  2.00809459 -0.18945573],[-0.43528144  0.00659636  0.08149446  0.11718765],1727361786.022108,[  8.68592128 -34.72746288 -43.85222672  72.57082651]
[-0.14259894  0.1867033   2.2090423  -0.1166581 ],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.13813408  0.15062156  2.01916057 -0.15217497],[-6.63254478e-04  4.82293620e-03  2.21319465e-01  7.45615270e-01],1727361786.0235662,[  6.97892726 -48.99422676 -41.68671864  39.02645024]
[-0.13662563  0.17664577  2.2136219  -0.11981313],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.13816757  0.15326607  2.02574785 -0.15217497],[-0.0006698   0.05289013  0.13174574  0.        ],1727361786.0250819,[ -5.5869217  -29.04023963 -41.31204721  41.20321621]
[-0.15526657  0.17674173  2.21842    -0.09518115],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.13800976  0.15342144  2.03177407 -0.15217497],[0.00315621 0.0031075  0.12052427 0.        ],1727361786.0265388,[ 43.46589273 -30.77427017 -41.04973233  87.05517886]
[-0.19020835  0.19189098  2.2350993  -0.05908305],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.13989864  0.15359294  2.03743891 -0.10217497],[-0.03777761  0.00342991  0.11329682  1.        ],1727361786.0279708,[118.15689757 -52.7006298  -43.59631437  50.20842397]
[-0.18093407  0.1742256   2.2327034  -0.05993618],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.16204161  0.15893883  2.048044   -0.10217497],[-0.44285929  0.10691783  0.21210183  0.        ],1727361786.0294914,[ 27.11944309 -16.87963228 -40.49402897  55.34569386]
[-0.15210041  0.1792421   2.2393978  -0.05160576],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.16206671  0.15906157  2.05301837 -0.09631951],[-0.00050202  0.00245487  0.09948745  0.11710908],1727361786.030997,[-32.18834756 -27.33987022 -41.02080331  60.21014049]
[-0.15922296  0.17922883  2.2450206  -0.02124841],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.16178812  0.15920618  2.05871598 -0.08173608],[0.00557173 0.00289208 0.11395208 0.29166874],1727361786.032444,[ -2.44811311 -26.40725295 -40.98626794  87.41520622]
[-0.18460566  0.1791274   2.2547426   0.01435253],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.16162448  0.15934631  2.06438386 -0.03173608],[0.00327283 0.00280272 0.11335772 1.        ],1727361786.0340664,[ 58.08572665 -26.0763914  -41.91979741  53.92541185]
[-0.17970084  0.18049765  2.259984    0.01214845],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.17735976  0.15948507  2.07155819 -0.02762924],[-0.31470562  0.00277516  0.14348649  0.08213673],1727361786.0355372,[ -3.23108801 -27.91316079 -41.43420062  49.47731519]
[-0.17536512  0.17638212  2.2649574   0.03473263],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.17719447  0.15963292  2.07794614 -0.02762924],[0.00330584 0.00295691 0.12775914 0.        ],1727361786.0369637,[ -5.46482045 -21.49774965 -41.12822517  93.15807706]
[-0.1863819   0.18307258  2.2646277   0.07613977],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.17703126  0.15976001  2.08388666  0.02237076],[0.00326423 0.00254181 0.11881027 1.        ],1727361786.0384922,[ 23.94331845 -31.71352381 -39.69982429  66.85051978]
[-0.18689218  0.18129581  2.2537763   0.06980353],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.17703619  0.15994328  2.08803655  0.04916871],[-9.86349217e-05  3.66541884e-03  8.29978755e-02  5.35959044e-01],1727361786.039925,[ 20.79791414 -27.9043641  -36.31153175  11.33355145]
[-0.17705382  0.1756349   2.251508    0.07780311],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.17705619  0.16009108  2.08972046  0.04916871],[-0.00040009  0.00295605  0.0336781   0.        ],1727361786.0413473,[ -3.88522074 -19.6851123  -35.55342698  41.63719459]
[-0.18400216  0.17867486  2.238119    0.10175864],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.17689148  0.16021595  2.09108017  0.04916871],[0.00329437 0.0024974  0.02719421 0.        ],1727361786.042774,[ 17.66104932 -24.78366924 -32.19984432  80.91736755]
[-0.1935311   0.17750847  2.2007313   0.13251011],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.17691905  0.16035019  2.09154908  0.09916871],[-5.51409444e-04  2.68476603e-03  9.37834543e-03  1.00000000e+00],1727361786.0442245,[ 38.4589279  -22.46248656 -23.638489    34.77136487]
[-0.17501216  0.18172765  2.217081    0.13964723],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.17758749  0.16047889  2.09168229  0.09916871],[-0.01336894  0.00257401  0.00266423  0.        ],1727361786.0457027,[-12.93458963 -28.63478605 -27.75119401  56.85745234]
[-0.17711642  0.17305888  2.2184463   0.15090293],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.17743973  0.16063144  2.09169318  0.10850696],[0.00295535 0.00305106 0.00021779 0.18676505],1727361786.0472136,[  0.21070492 -15.1395989  -27.89932356  56.88304709]
[-0.1750206   0.17886361  2.214154    0.1629896 ],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.17747483  0.16075342  2.09171255  0.11784482],[-0.00070199  0.00243965  0.00038722  0.18675718],1727361786.0487185,[ -5.96805906 -24.72012522 -26.8936598   60.91054705]
[-0.18119551  0.17349768  2.2212925   0.17913073],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17731214  0.16088748  2.09174498  0.13416487],[0.00325361 0.00268113 0.00064863 0.32640098],1727361786.0502539,[ 10.61072889 -15.8569788  -28.57209045  59.26905873]
[-0.1754706   0.17711739  2.2255125   0.19252989],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.17734576  0.16100976  2.09180702  0.14699294],[-0.0006724   0.00244553  0.00124094  0.25656137],1727361786.0517783,[ -6.18564978 -21.76348001 -29.45711913  60.38290589]
[-0.1810234   0.17326927  2.2390962   0.2055901 ],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.17718336  0.16113728  2.09193737  0.16156611],[0.00324801 0.00255044 0.00260685 0.29146347],1727361786.0533426,[ 10.2751802  -15.44428487 -32.51054535  57.38543992]
[-0.17668357  0.17926577  2.2374804   0.20917003],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.1772171   0.16125939  2.0924616   0.17090173],[-0.00067466  0.00244217  0.01048472  0.18671241],1727361786.054793,[ -2.83650066 -24.61058318 -31.88255934  47.75142917]
[-0.18152823  0.17483322  2.2284126   0.22304156],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.17705153  0.16139313  2.09287885  0.17090173],[0.0033113  0.00267483 0.00834495 0.        ],1727361786.056312,[ 11.32831063 -17.08630054 -29.72182021  75.48289169]
[-0.18714687  0.17189029  2.2009215   0.23209426],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17708487  0.16151603  2.09303283  0.21165859],[-6.66675237e-04  2.45800676e-03  3.07951710e-03  8.15137097e-01],1727361786.0579,[ 23.22797848 -13.25449102 -23.45685491  11.75709462]
[-0.17886548  0.16970354  2.2213802   0.228129  ],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.17709418  0.16163745  2.09316971  0.21165859],[-0.00018638  0.0024284   0.00273769  0.        ],1727361786.05934,[  0.43877548 -10.31635896 -28.41115847  19.8376272 ]
[-0.18017434  0.16102496  2.2222447   0.23156749],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.17712927  0.16175833  2.09322093  0.21165859],[-0.00070162  0.00241768  0.0010243   0.        ],1727361786.060852,[  6.86557688   2.22955594 -28.39342853  27.93021693]
[-0.18221384  0.14101806  2.2205815   0.2395266 ],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.1771638   0.16167879  2.09327097  0.21165859],[-0.0006907  -0.00159087  0.00100088  0.        ],1727361786.0623438,[ 11.34374917  30.12893929 -27.99105813  40.60615934]
[-0.18388262  0.1250545   2.2223983   0.24541731],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.17719713  0.16153923  2.09329576  0.21165859],[-0.00066661 -0.00279118  0.00049578  0.        ],1727361786.0638072,[ 14.61639078  50.42839123 -28.42061578  47.38904789]
[-0.18131632  0.11783426  2.2268798   0.2513102 ],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.17722844  0.15363062  2.0933476   0.21165859],[-0.00062625 -0.15817217  0.00103692  0.        ],1727361786.0653238,[  7.521228    47.15252237 -29.42173878  55.16870639]
[-0.18760978  0.10207886  2.229469    0.2588725 ],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.17726287  0.14967486  2.09347503  0.2175008 ],[-0.00068852 -0.07911527  0.0025485   0.11684431],1727361786.0669303,[ 24.08856997  64.51832598 -29.94350123  55.43631678]
[-0.17605203  0.10876876  2.2276812   0.26480642],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.17726682  0.11520286  2.09365002  0.22334277],[-7.91012250e-05 -6.89440037e-01  3.49991473e-03  1.16839384e-01],1727361786.0684624,[ -7.08961457   2.59202836 -29.46706191  54.77613816]
[-0.18227759  0.09210938  2.2252228   0.27770093],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.17710562  0.1151241   2.09378136  0.2291845 ],[ 0.00322405 -0.00157505  0.00262675  0.11683446],1727361786.0700123,[ 13.32325102  32.75643274 -28.89102115  67.42703369]
