target,real_target,js,jv,time,action
[ 0.12112464 -0.21899273  2.3254793  -0.7112005 ],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.07926086 -0.25776963  2.19519273 -0.72213068],[-0.34147354  0.0095487   0.00262047  0.        ],1727361693.3844523,[-115.93053092  -53.11606308  -28.88743919   19.04592798]
[ 0.05284522 -0.19367495  2.2711902  -0.6962395 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.09794464 -0.25190336  2.19528216 -0.72213068],[0.37367559 0.11732533 0.00178863 0.        ],1727361693.385943,[128.48649913 -79.6500834  -16.15162319  41.35769142]
[ 0.12982287 -0.23956148  2.3134482  -0.67943233],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.07869169 -0.21374935  2.19549435 -0.72213068],[-0.38505897  0.76308018  0.00424378  0.        ],1727361693.3874753,[-144.74052116   46.12007431  -26.3736679    64.42927253]
[ 0.01825139 -0.18315858  2.2616282  -0.6791957 ],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.09738245 -0.21679627  2.19555194 -0.70053827],[ 0.37381524 -0.06093831  0.00115179  0.43184838],1727361693.3889904,[216.65514062 -52.92448294 -14.01383808  17.92135142]
[ 0.07091346 -0.19900315  2.3093827  -0.6631043 ],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.07812469 -0.21118116  2.19576951 -0.70053827],[-0.38515518  0.11230225  0.00435137  0.        ],1727361693.3904974,[-13.23617487 -12.9985155  -25.47406984  57.13670955]
[ 0.05123749 -0.15700614  2.3002315  -0.6523051 ],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.07824847 -0.21105906  2.19586094 -0.69116628],[0.00247546 0.00244187 0.00182862 0.18743972],1727361693.3920689,[ 64.24612597 -77.35303622 -22.86834499  51.9818388 ]
[ 0.10870752 -0.20075735  2.3293362  -0.6340738 ],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.06077799 -0.17365701  2.19601653 -0.69052292],[-0.34940959  0.74804104  0.00311185  0.01286722],1727361693.3936427,[-129.66929301   47.40657152  -29.62212909   82.95501601]
[ 0.07854407 -0.12118173  2.2886617  -0.63222367],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07963696 -0.17770657  2.19616957 -0.64052292],[ 0.37717943 -0.08099114  0.00306077  1.        ],1727361693.3951318,[ 21.57937439 -86.60129868 -19.93673345 -12.15690196]
[ 0.07648996 -0.19654426  2.2972689  -0.6384103 ],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07962234 -0.13956966  2.19636141 -0.64052292],[-2.92416550e-04  7.62738051e-01  3.83677911e-03  0.00000000e+00],1727361693.396632,[  7.34942731  91.47774455 -22.28446487  -0.18082726]
[ 0.01399776 -0.11045675  2.2842348  -0.63256955],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.07959299 -0.17672522  2.19652652 -0.64052292],[-5.86944151e-04 -7.43111040e-01  3.30218019e-03  0.00000000e+00],1727361693.3981316,[ 161.67941715 -105.14249952  -19.16276711   13.30197162]
[ 0.05973811 -0.15639204  2.3085732  -0.611859  ],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06017912 -0.13844643  2.19672427 -0.64052292],[-0.38827742  0.76557575  0.00395514  0.        ],1727361693.3996325,[-24.7229858   35.76113434 -24.85010851  47.77738219]
[ 0.06478553 -0.12642983  2.2880623  -0.60291225],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.06020301 -0.13876057  2.19683512 -0.64052292],[ 0.00047787 -0.00628277  0.002217    0.        ],1727361693.4011567,[-11.55471698 -20.61700933 -19.86211644  53.94052808]
[ 0.0874031  -0.11860084  2.318387   -0.5845241 ],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06033255 -0.13863523  2.19702764 -0.6363904 ],[0.00259075 0.00250677 0.00385038 0.08265033],1727361693.4027324,[-65.42873527 -27.54979241 -27.00280281  75.30619166]
[ 0.03117014 -0.06638998  2.2654548  -0.57730365],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.07525383 -0.13849013  2.19705663 -0.59559949],[2.98425608e-01 2.90205786e-03 5.79794236e-04 8.15818164e-01],1727361693.404251,[ 120.14121348 -102.63633995  -14.5137387     8.03675448]
[ 0.06034532 -0.13823478  2.2843173  -0.56703   ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.0558007  -0.100404    2.19727335 -0.59559949],[-0.38906261  0.7617226   0.00433435  0.        ],1727361693.4057446,[-28.63835675  65.69632639 -19.33761751  42.64306673]
[ 0.00705672 -0.04192016  2.2293496  -0.56838286],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05587856 -0.13469549  2.19746995 -0.59559949],[ 0.00155722 -0.68582988  0.00393192  0.        ],1727361693.4072993,[ 123.04267635 -141.18713305   -6.45747499   35.27658501]
[ 0.05953709 -0.10984676  2.2632496  -0.54016435],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.03624412 -0.09662069  2.19769413 -0.59559949],[-0.39268875  0.76149592  0.00448362  0.        ],1727361693.4088047,[-77.06668688  32.654761   -14.76166902  86.71931826]
[ 0.03115935 -0.07028329  2.2629044  -0.5391118 ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.05456943 -0.09680679  2.19791036 -0.54559949],[ 0.36650606 -0.00372191  0.00432469  1.        ],1727361693.4102926,[ 67.30937204 -40.70951023 -14.29303088 -14.9310051 ]
[ 0.05862766 -0.0916375   2.2880123  -0.5270668 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.03598674 -0.09624978  2.19812763 -0.54559949],[-0.37165378  0.01114017  0.00434534  0.        ],1727361693.411759,[-65.44519358  -2.94702839 -20.02551642  30.2447551 ]
[-0.02203273 -0.07509384  2.2088103  -0.5210332 ],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.05110762 -0.09613042  2.1983189  -0.54559949],[0.30241758 0.00238729 0.00382535 0.        ],1727361693.4132204,[190.56282258 -30.12286247  -1.50783875  35.32357813]
[ 0.00763294 -0.08547103  2.2765117  -0.5031986 ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.03142699 -0.09596694  2.19854397 -0.54559949],[-0.39361246  0.00326961  0.00450156  0.        ],1727361693.4147606,[ 30.30686947 -12.34348809 -17.83305037  64.52977543]
[-0.0158575  -0.06800012  2.2455657  -0.4926334 ],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.0313518  -0.09584677  2.19874972 -0.52226888],[-0.00150386  0.00240338  0.00411491  0.46661237],1727361693.4162054,[107.88367564 -39.24497205  -9.98550178  32.99146052]
[ 0.06573561 -0.07727579  2.2701864  -0.4771403 ],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.01147336 -0.09540819  2.19897242 -0.52226888],[-0.39756884  0.00877147  0.00445409  0.        ],1727361693.4178536,[-153.3473046   -22.54214566  -15.91301283   67.00639521]
[-0.0198085  -0.0514835   2.24995    -0.47414026],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.03083906 -0.09528044  2.19918574 -0.49544795],[0.38731396 0.00255502 0.00426631 0.53641853],1727361693.4193215,[147.14588732 -61.4912227  -10.96198646  16.69210271]
[-0.00861201 -0.09381253  2.2462764  -0.45306152],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.01095517 -0.07556593  2.19940773 -0.49544795],[-0.39767776  0.39429022  0.00443976  0.        ],1727361693.4208643,[ 28.6621598   32.98005878 -10.27183618  66.06785587]
[-0.01804955 -0.074368    2.2155294  -0.44590527],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.01091139 -0.07576148  2.1996303  -0.4703738 ],[-0.00087558 -0.00391086  0.0044514   0.50148298],1727361693.4223495,[64.2257627  -4.65498399 -3.18564142 23.69788426]
[ 0.00980787 -0.0883313   2.2823339  -0.43196815],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[-0.007153   -0.07564221  2.19985535 -0.4703738 ],[-0.36128786  0.00238523  0.00450095  0.        ],1727361693.4238722,[-53.52304992  18.76846694 -18.81638539  57.38527467]
[-0.01050638 -0.07092886  2.257947   -0.42035955],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 1.23590741e-05 -7.57224477e-02  2.20005571e+00 -4.61011523e-01],[ 0.14330725 -0.00160468  0.00400723  0.18724555],1727361693.4253902,[ 32.80014644  -8.83383989 -12.48823919  54.73882669]
[-0.02390486 -0.0786541   2.2594802  -0.40740323],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-1.41523442e-04 -7.56029290e-02  2.20027615e+00 -4.55140932e-01],[-0.00307765  0.00239037  0.00440882  0.11741181],1727361693.427013,[ 54.87844583   5.15216733 -13.03812833  66.41490661]
[-0.04719832 -0.06267993  2.2385135  -0.38850498],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.01095728 -0.07567991  2.20049585 -0.43006848],[-0.21631519 -0.00153972  0.00439404  0.50144897],1727361693.42853,[ 80.65499154 -19.46107717  -8.1503205   51.90019655]
[ 2.3446046e-04 -7.2327539e-02  2.2592235e+00 -3.7723485e-01],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.0312362  -0.07555648  2.20071976 -0.42943614],[-0.4055784   0.00246876  0.0044781   0.01264694],1727361693.430035,[-92.42501225  -2.86142314 -13.07731883  74.0118256 ]
[-0.06310931 -0.04508777  2.2278724  -0.36830226],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.01144705 -0.07543727  2.20093945 -0.3903996 ],[0.39578315 0.00238408 0.0043938  0.78073065],1727361693.4315486,[140.69525928 -43.94934776  -5.60700414  14.71863296]
[-0.02957819 -0.07493466  2.2585554  -0.36030784],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03179439 -0.07444411  2.20116422 -0.3903996 ],[-0.40694679  0.01986319  0.00449542  0.        ],1727361693.4330208,[-25.83841914   5.06875372 -12.93308208  43.55841626]
[-0.05075131 -0.04496974  2.231297   -0.34998906],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03179344 -0.0745211   2.20138416 -0.3903996 ],[ 1.89940370e-05 -1.53976654e-03  4.39897806e-03  0.00000000e+00],1727361693.4345345,[ 47.95606966 -43.31460914  -6.30385251  58.29496216]
[-0.04919806 -0.05674492  2.2411568  -0.32986587],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.03593709 -0.07363842  2.20160881 -0.37929505],[-0.08287306  0.0176537   0.00449286  0.222091  ],1727361693.4362164,[ 25.47312312 -20.48478436  -8.79768314  69.5754639 ]
[-0.09094886 -0.03307182  2.2100682  -0.30892724],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.03594351 -0.07351391  2.20183253 -0.34724322],[-1.28522972e-04  2.49018570e-03  4.47434864e-03  6.41036667e-01],1727361693.4377208,[131.39174489 -56.75947562  -1.49622542  45.2427666 ]
[-0.04797752 -0.06269231  2.2224555  -0.3043615 ],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05658573 -0.06291208  2.20205798 -0.34724322],[-0.41284439  0.2120365   0.00450912  0.        ],1727361693.4392397,[-43.02945056   5.47616327  -4.61004675  58.79543631]
[-0.05809863 -0.04768891  2.2608736  -0.29131955],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05466704 -0.06298913  2.20228307 -0.33439485],[ 0.03837384 -0.001541    0.00450186  0.25696751],1727361693.4408438,[ 11.9108898  -22.35823018 -13.27489185  56.95230641]
[-0.06699029 -0.05333938  2.233858   -0.2813002 ],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05469734 -0.06286196  2.20250262 -0.3250383 ],[-0.00060605  0.00254353  0.00439099  0.18713083],1727361693.4423811,[ 29.18006225 -11.74150671  -6.62367342  58.05247353]
[-0.09773874 -0.04210413  2.2113914  -0.26113513],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.05475213 -0.06274213  2.2027273  -0.31393651],[-0.0010957   0.00239645  0.00449342  0.22203585],1727361693.4439404,[101.9230509  -28.8356803   -1.67738669  74.0481783 ]
[-0.07639712 -0.04681628  2.2172313  -0.24515623],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.07563431 -0.06258974  2.20295283 -0.27490485],[-0.41764369  0.00304779  0.00451073  0.78063321],1727361693.445602,[-15.0250366  -20.12359021  -3.19785506  28.20283294]
[-0.07566772 -0.03022217  2.249388   -0.24129967],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.07550594 -0.06246571  2.20317823 -0.27490485],[0.00256748 0.00248063 0.00450804 0.        ],1727361693.447106,[  0.10156394 -44.92262574 -10.48800549  46.20996952]
[-0.08361127 -0.04173088  2.2432332  -0.22537632],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.07553853 -0.06127311  2.20340104 -0.27490485],[-0.00065175  0.02385197  0.00445609  0.        ],1727361693.4486663,[ 19.98578435 -23.97489557  -8.69879203  73.02086865]
[-0.12117653 -0.02197883  2.185952   -0.20287465],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.07555941 -0.06114251  2.203625   -0.23762048],[-4.17609890e-04  2.61211306e-03  4.47915554e-03  7.45687359e-01],1727361693.4502351,[110.11726299 -54.50899018   4.46772482  38.76879707]
[-0.08859799 -0.04155786  2.245969   -0.19452097],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.09672338 -0.05382903  2.20314167 -0.23762048],[-0.42327946  0.14626955 -0.00966657  0.        ],1727361693.4517875,[-38.13512071 -12.34263579 -10.03187547  60.90114281]
[-0.08994576 -0.03085204  2.2400408  -0.18515918],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.09583676 -0.05370914  2.20336481 -0.22128544],[0.01773241 0.00239783 0.00446277 0.32670086],1727361693.4532988,[-11.43273801 -31.68896846  -8.00670591  44.33948652]
[-0.10255549 -0.03443608  2.2400854  -0.17029917],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.09569396 -0.05352816  2.20358908 -0.22128544],[0.00285606 0.00361964 0.00448543 0.        ],1727361693.4549613,[ 19.36000668 -24.66179311  -8.02737331  74.43469852]
[-0.13939585 -0.01678916  2.1881785  -0.14598131],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.09571666 -0.05339572  2.20381336 -0.18225769],[-4.54038434e-04  2.64867533e-03  4.48573646e-03  7.80555043e-01],1727361693.456454,[105.7809374  -50.83154451   3.96514143  40.82405006]
[-0.09953436 -0.02850212  2.239756   -0.13557872],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.11716885 -0.04966551  2.20332978 -0.18225769],[-0.42904386  0.07460423 -0.0096717   0.        ],1727361693.4579833,[-60.98917249 -25.72174884  -8.53856428  66.60948966]
[-0.13117018 -0.02009975  2.239208   -0.12801847],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.10340289 -0.04952961  2.20355381 -0.1554511 ],[0.27531931 0.00271811 0.00448058 0.53613168],1727361693.459504,[ 75.90378712 -40.03249198  -7.83613769  26.97283219]
[-0.11452745 -0.02100027  2.241574   -0.11155422],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.12478266 -0.04903319  2.20377817 -0.1554511 ],[-0.42759556  0.00992836  0.00448724  0.        ],1727361693.4610443,[-36.39906966 -36.80319441  -8.33667752  65.84672604]
[-0.12919325 -0.01531354  2.2383552  -0.09590399],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.12412218 -0.04872629  2.20400234 -0.1303913 ],[0.01320963 0.00613797 0.00448342 0.50119614],1727361693.4625216,[ 16.63096216 -44.87607779  -7.52291827  41.00664307]
[-0.12356108 -0.01542198  2.2433605  -0.0823668 ],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.12415015 -0.04754482  2.20422687 -0.1303913 ],[-0.00055938  0.02362934  0.00449062  0.        ],1727361693.4641154,[ -3.45897948 -42.21723833  -8.6575985   69.89018237]
[-1.6604289e-01 -1.1571720e-03  2.2047579e+00 -5.7765044e-02],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.12399216 -0.04682251  2.20445094 -0.09834996],[0.00315993 0.01444617 0.00448132 0.64082668],1727361693.4656107,[104.66906187 -62.21970418   0.32383596  50.00109767]
[-0.14158662 -0.03795232  2.2174945  -0.05026315],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.14587661 -0.0256721   2.20396642 -0.09834996],[-0.43768909  0.4230082  -0.00969044  0.        ],1727361693.4671147,[-27.20580273  24.51695981  -3.10943958  67.07549776]
[-0.14581951 -0.02710604  2.2387505  -0.030941  ],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.14583858 -0.02576352  2.20419194 -0.07154692],[ 0.00076066 -0.00182822  0.00451042  0.53606089],1727361693.46867,[ 1.64119879  0.20410679 -7.81485407 50.00897919]
[-0.1418258  -0.0342029   2.227095   -0.02305342],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14587276 -0.02584069  2.20441638 -0.07154692],[-0.00068368 -0.00154353  0.00448877  0.        ],1727361693.4701908,[-10.04356688  12.0444495   -4.86952037  67.797465  ]
[-1.7270650e-01 -2.9980531e-02  2.2222118e+00  1.4248602e-03],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.14572095 -0.02591846  2.20464167 -0.04299936],[ 0.00303625 -0.00155535  0.00450593  0.5709512 ],1727361693.4717126,[68.61418961  4.74546719 -3.81395195 56.68671201]
[-0.13786536 -0.03685638  2.232379    0.00841891],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.16704315 -0.0259957   2.20486717 -0.03365511],[-0.426444   -0.00154487  0.00450996  0.18688499],1727361693.473301,[-83.08745772  15.31074625  -6.15280621  54.40960223]
[-0.17545712 -0.02154904  2.2314198   0.02736543],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.14544527 -0.02607426  2.20509223 -0.02954819],[ 0.43195758 -0.00157115  0.0045011   0.08213835],1727361693.4747782,[86.02179256 -8.17900957 -5.78013007 82.24898944]
[-0.16879873 -0.0328059   2.201907    0.05117234],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.16765965 -0.025955    2.2053174   0.02045181],[-0.44428766  0.00238515  0.00450345  1.        ],1727361693.4762769,[-8.98365124 10.67405667  1.05006704 27.97842559]
[-0.16422155 -0.02105534  2.279487    0.046122  ],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.16750287 -0.02603259  2.20483214  0.02045181],[ 0.00313562 -0.0015517  -0.00970524  0.        ],1727361693.4779062,[ -8.59781505  -8.26564197 -17.21093992  31.46047763]
[-0.15323693 -0.02950686  2.2716691   0.05749443],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.16734541 -0.02591332  2.20504135  0.02045181],[0.00314927 0.00238529 0.00418429 0.        ],1727361693.4794455,[-33.74829199   5.97217981 -14.57720311  54.35502931]
[-0.15958607 -0.02149214  2.2641811   0.08047837],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.16694429 -0.0259906   2.20525876  0.02455644],[ 0.00802242 -0.00154559  0.00434809  0.0820927 ],1727361693.4809346,[-12.72173611  -7.09804412 -12.88525931  82.87901291]
[-0.15828177 -0.02142813  2.2048976   0.10052339],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16679715 -0.02587142  2.2054792   0.07455644],[0.00294274 0.00238358 0.00440889 1.        ],1727361693.482449,[-18.25259529  -5.85723053   0.72774206  19.89797835]
[-0.14551152 -0.01274768  2.2625659   0.09929381],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16667972 -0.02575231  2.20499377  0.07455644],[ 0.00234863  0.00238218 -0.0097086   0.        ],1727361693.4839358,[-49.22167381 -18.3934761  -13.25205461  32.06312457]
[-0.1577315  -0.02699236  2.2642152   0.11190119],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16174414 -0.02562999  2.20521364  0.07455644],[0.0987116  0.00244654 0.00439734 0.        ],1727361693.4854739,[ -1.63396015   3.85798688 -12.99476135  55.34660557]
[-0.1600131  -0.01674627  2.2359896   0.12611112],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16157999 -0.02570721  2.20543392  0.08040444],[ 0.00328296 -0.00154451  0.00440562  0.11695998],1727361693.487045,[ -2.31217497 -13.30839899  -6.43550447  64.34654963]
[-0.17159794 -0.02365445  2.2293153   0.1411378 ],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16141629 -0.02558719  2.20565896  0.10196301],[0.00327406 0.00240046 0.00450075 0.43117132],1727361693.4886715,[25.90388728 -1.54365967 -5.13484983 48.57541243]
[-0.1641792  -0.01576433  2.2256343   0.14811346],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16142742 -0.02546822  2.20588433  0.10196301],[-0.00022263  0.00237943  0.00450753  0.        ],1727361693.4902198,[  2.826837   -13.92320034  -4.30562565  64.26692762]
[-0.1756394  -0.02552424  2.2523432   0.17013042],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16146195 -0.02534803  2.20610989  0.12352067],[-0.00069057  0.00240371  0.00451107  0.43115314],1727361693.4917614,[ 34.12801517   1.6490087  -10.43826946  61.74533149]
[-0.16808215 -0.01541602  2.2172115   0.16781716],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16170192 -0.02542523  2.20633304  0.14158612],[-0.00479949 -0.00154387  0.00446304  0.36130911],1727361693.4932883,[ 10.26568472 -14.67232922  -2.03688788  24.84318535]
[-0.167464   -0.02577324  2.2368717   0.18396145],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16173525 -0.02530481  2.20655893  0.14158612],[-0.00066651  0.00240832  0.00451778  0.        ],1727361693.4947824,[11.7166589   2.12040304 -6.86471432 63.68470312]
[-0.1683301  -0.02069096  2.1879358   0.1886831 ],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16176801 -0.02538201  2.20678395  0.16314211],[-0.00065527 -0.00154399  0.00450056  0.43111971],1727361693.4962459,[14.04278616 -6.93184697  4.64212221 25.63359993]
[-0.16145647 -0.02357904  2.2278764   0.20333265],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.1617994  -0.02526284  2.2062978   0.16314211],[-0.00062785  0.00238335 -0.00972316  0.        ],1727361693.4978871,[-3.4345565  -1.79149907 -5.15479921 60.08331638]
[-0.16237067 -0.01906455  2.1993747   0.2117312 ],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16163647 -0.02514387  2.20652324  0.1777146 ],[0.00325855 0.00237952 0.0045088  0.29144984],1727361693.4993687,[ 1.95841068 -8.65483161  1.86225513 41.93839605]
[-0.15797745 -0.02556008  2.2397041   0.22781225],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16167106 -0.02502457  2.20603694  0.1777146 ],[-0.00069171  0.00238593 -0.00972586  0.        ],1727361693.500883,[-9.46242567  1.65517552 -7.81820763 73.8478128 ]
[-0.17163637 -0.02278183  2.1803286   0.2409668 ],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.16151601 -0.02510177  2.20626158  0.21672552],[ 0.00310103 -0.00154392  0.00449265  0.78021843],1727361693.502381,[26.58872826 -3.47167102  6.30602844 19.58742458]
[-0.15473297 -0.02348192  2.2656915   0.23547933],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16153455 -0.02498275  2.2057763   0.21672552],[-0.00037081  0.00238033 -0.00970544  0.        ],1727361693.5038226,[-20.87575896  -1.86366341 -14.04669329  22.12102347]
[-0.16897905 -0.02764764  2.2494183   0.24569353],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16144353 -0.02486377  2.20599487  0.21672552],[0.00182041 0.00237954 0.00437135 0.        ],1727361693.505267,[21.39230531  4.28895471 -9.38690906 43.14061032]
[-0.159365   -0.02355942  2.251797    0.25999385],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.1614612  -0.02494101  2.20621873  0.21672552],[-0.00035338 -0.0015448   0.00447712  0.        ],1727361693.5067651,[ -8.17208478  -2.42086212 -10.0489323   63.97836923]
[-0.16588327 -0.02121799  2.2242618   0.2803851 ],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16130382 -0.02482202  2.20644218  0.23827834],[0.00314756 0.00237978 0.00446902 0.43105632],1727361693.508434,[12.19858266 -5.0759337  -3.64050561 55.0233836 ]
[-0.1665512  -0.02486275  2.1445346   0.28290626],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16133634 -0.02470295  2.20666789  0.24411943],[-0.00065045  0.00238144  0.00451429  0.11682186],1727361693.5099149,[11.14917318  0.75052226 14.47524971 49.60505738]
[-0.19489558 -0.02520339  2.0999277   0.29759035],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16136934 -0.02478014  2.20619229  0.24411943],[-0.0006599  -0.00154377 -0.00951195  0.        ],1727361693.511394,[81.21319374  0.59646439 23.82307143 77.62999146]
[-0.35267863 -0.00906603  1.9041753   0.29248974],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.18381723 -0.02485733  2.20586445  0.29411943],[-0.44895782 -0.00154373 -0.00655694  1.        ],1727361693.5128818,[406.18819109 -23.16903427  68.34149216 -28.59948667]
[0.24491169 0.06357026 2.6106956  0.32055017],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.20673248 -0.02472872  1.64590808  0.29411943],[-4.58304941e-01  2.57220421e-03 -1.11991273e+01  0.00000000e+00],1727361693.5143373,[-1188.16728191  -126.94934356  -225.01933476    48.35756486]
[-0.09471595 -0.01684804  2.3636146   0.268026  ],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.18398158  0.01309823  1.7677359   0.29411943],[0.45501785 0.75653885 2.43655638 0.        ],1727361693.5157845,[ -43.93299172   56.48070383 -127.37470209  -59.6549171 ]
[-0.18875483 -0.04729084  2.2272582   0.32462826],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.18155577 -0.00715847  1.90187024  0.29411943],[ 0.04851618 -0.40513391  2.68268667  0.        ],1727361693.5174599,[ 53.01452541  54.43500958 -68.85880798  67.44076674]
[-0.41185737 -0.04960208  1.4671116   0.27765477],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.19146766 -0.02261348  2.04640592  0.32090592],[-0.19823776 -0.30910021  2.89071375  0.53572979],1727361693.518939,[544.52633639  33.74065794 136.56395142 -92.4963249 ]
[ 0.18449242 -0.01822908  2.2941403   0.40285322],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.21452676 -0.02283473  1.62644677  0.27090592],[-4.61181946e-01 -4.42496888e-03 -8.39918298e+00 -1.00000000e+00],1727361693.5204,[-1077.74944837   -10.60881285  -159.46222424   258.26572406]
[-0.23001237 -0.01015393  1.2799231   0.3443967 ],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.19160743 -0.02271522  1.74636993  0.32090592],[4.58386655e-01 2.39025352e-03 2.39846306e+00 1.00000000e+00],1727361693.5218472,[252.43647654 -17.72141817 114.05044417 -21.0512806 ]
[-0.10043304  0.01871809  1.6061522   0.37044147],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.21466918 -0.02259336  1.50432088  0.32090592],[-4.61235037e-01  2.43708729e-03 -4.84098097e+00  0.00000000e+00],1727361693.5233605,[-298.8330509   -58.65274167  -28.13112979   77.88842261]
