target,real_target,js,jv,time,action
[-0.08233021  0.25332794  2.0127537   0.43031162],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.03673336  0.25564824  1.83773461  0.41384978],[-0.00107855  0.00244889  0.02818284  1.        ],1727361595.9347167,[107.15073258   3.54241896 -38.60375576   4.53468748]
[-0.06606056  0.25453907  2.0089107   0.42823547],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.05738524  0.25556651  1.84038427  0.41384978],[-0.41303752 -0.00163458  0.05299312  0.        ],1727361595.936237,[  3.59911471   1.1708525  -37.01035678  17.992542  ]
[-0.04721206  0.24983348  2.012279    0.4369932 ],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.05741727  0.25548482  1.84211716  0.41384978],[-0.00064069 -0.00163384  0.03465782  0.        ],1727361595.937678,[-28.76028534   8.12265202 -37.45209851  34.75306168]
[-0.06338065  0.25714123  2.0087078   0.4584823 ],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.05732953  0.25540293  1.8440735   0.41384978],[ 0.00175496 -0.00163786  0.03912683  0.        ],1727361595.9391818,[ 19.04535683  -3.35397056 -36.16381785  69.22967265]
[-0.08965371  0.2471733   1.9952455   0.46840143],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.05735234  0.2555254   1.8454479   0.44412251],[-4.56298323e-04  2.44937389e-03  2.74879862e-02  6.05454615e-01],1727361595.9406962,[ 77.84196342  12.47133367 -32.80590943  22.27845539]
[-0.07403578  0.25899538  2.00586     0.47805604],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.07815039  0.25544301  1.84594129  0.44412251],[-0.41596094 -0.00164763  0.00986774  0.        ],1727361595.9421356,[-22.9328624   -6.39574919 -35.28415744  49.42644674]
[-0.06861588  0.24712554  2.0128067   0.4915639 ],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.07809238  0.25556561  1.84701175  0.44412251],[0.00116017 0.00245192 0.02140932 0.        ],1727361595.9437535,[-21.91633959  12.86013811 -36.53411002  69.10638965]
[-0.0842627   0.25641817  2.0044444   0.5083088 ],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.07801977  0.25548315  1.8485391   0.47439396],[ 0.0014522  -0.00164916  0.03054698  0.60542908],1727361595.9453056,[ 19.2348883   -2.57824007 -34.19946961  38.274921  ]
[-0.10086972  0.25119397  2.0021763   0.5205944 ],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.07804248  0.2556056   1.84931476  0.47439396],[-0.00045426  0.002449    0.01551314  0.        ],1727361595.9468665,[ 54.23648831   6.58985761 -33.59885284  66.88168676]
[-0.11354707  0.25014275  2.0050104   0.5319709 ],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.08863903  0.25552378  1.84995762  0.50117285],[-0.21193095 -0.00163635  0.01285726  0.5355777 ],1727361595.9483707,[ 52.87682087   7.2419207  -34.13368981  33.26035631]
[-0.10258258  0.2552194   2.0206594   0.543652  ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.09773269  0.25544194  1.8507185   0.50117285],[-0.1818731  -0.0016369   0.01521758  0.        ],1727361595.9498646,[  2.24139157  -0.4457737  -37.53708487  61.67935554]
[-0.10217749  0.24993005  2.013036    0.55538327],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.09776567  0.25556435  1.85273289  0.51922237],[-0.00065971  0.00244813  0.04028773  0.36099051],1727361595.9513106,[  9.04829447   8.21307946 -35.16953652  44.69962589]
[-0.11304737  0.25738207  2.0166      0.57453   ],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.0977978   0.25548245  1.85377333  0.51922237],[-0.00064266 -0.00163802  0.02080883  0.        ],1727361595.9528363,[ 36.13732737  -3.58758321 -35.84727793  82.19656156]
[-0.16783929  0.25259218  2.018912    0.60346293],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.09816882  0.25560492  1.85503912  0.56922237],[-0.00742024  0.00244956  0.02531577  1.        ],1727361595.954271,[167.03134621   4.68106214 -36.06259963  35.08529229]
[-0.13280343  0.25425082  2.0239053   0.59427917],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.11965747  0.25552317  1.8563857   0.56922237],[-0.42977305 -0.00163508  0.02693157  0.        ],1727361595.955893,[  5.22700105   1.42998027 -36.89106799  28.66680505]
[-0.11929145  0.25112185  2.0247579   0.6108388 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.11969073  0.25544148  1.85808269  0.56922237],[-0.00066532 -0.00163387  0.03393983  0.        ],1727361595.9574814,[ -6.1659018    6.13875622 -36.66002227  62.88227257]
[-0.12325183  0.2515191   2.016348    0.62981784],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11953584  0.25535968  1.85967707  0.58901467],[ 0.0030978  -0.0016359   0.03188765  0.39584602],1727361595.9589875,[  9.38617014   5.00088074 -34.36673054  53.46981883]
[-0.14157721  0.246353    2.0172062   0.6550152 ],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.11956839  0.25527793  1.86050015  0.59134968],[-0.00065087 -0.00163511  0.01646148  0.04670012],1727361595.960548,[ 53.19851271  12.50980799 -34.47568475  95.01238179]
[-0.1713107   0.25366566  2.011712    0.6881775 ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.12923818  0.25519554  1.86135142  0.64134968],[-0.19339594 -0.00164764  0.01702546  1.        ],1727361595.9620972,[ 95.82862131   0.95928719 -33.0153783   53.73066522]
[-0.14145318  0.24499156  2.037481    0.6854333 ],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.15120446  0.25511386  1.86188722  0.64542812],[-0.43932553 -0.00163359  0.01071604  0.08156889],1727361595.9635653,[-40.77802665  14.59325359 -38.88499845  49.53200885]
[-0.12366214  0.24824771  2.0297413   0.6971302 ],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.14975957  0.25503098  1.86479031  0.64542812],[ 0.02889787 -0.00165773  0.05806184  0.        ],1727361595.9653559,[-60.977447     8.47521569 -36.18193548  73.86125591]
[-0.16424419  0.25389618  2.0239267   0.7369856 ],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.13564119  0.25494907  1.86619278  0.68441932],[ 0.28236756 -0.00163806  0.02804933  0.77982385],1727361595.9668846,[ 81.31037063   0.5683202  -34.62872562  69.80232779]
[-0.17454714  0.24290448  2.024051    0.74098843],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.15765498  0.25486741  1.86708794  0.71642628],[-0.44027586 -0.00163338  0.01790326  0.64013927],1727361595.9684422,[ 30.69520454  17.35510354 -34.5240893   18.98006404]
[-0.14987805  0.25352612  2.0357215   0.74679995],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.15775043  0.25478328  1.8679559   0.71642628],[-0.00190888 -0.0016826   0.01735923  0.        ],1727361595.969946,[-26.20056496   0.12467983 -37.01732875  42.88274496]
[-0.1643335   0.246248    2.0341663   0.77027893],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.15774182  0.25470161  1.86972742  0.71642628],[ 0.00017221 -0.00163321  0.03543025  0.        ],1727361595.971369,[ 19.46969139  12.19044181 -36.1430302   82.35540084]
[-0.21019472  0.24732898  2.0142622   0.8037461 ],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.1577653   0.25461931  1.8711196   0.76642628],[-4.69748939e-04 -1.64617495e-03  2.78437469e-02  1.00000000e+00],1727361595.972892,[127.61919094   9.45646739 -31.27670035  41.32639856]
[-0.17570494  0.24785763  2.034538    0.80084866],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.18021169  0.25453734  1.87140398  0.76642628],[-0.44892764 -0.00163934  0.0056876   0.        ],1727361595.9744155,[-31.82916366   8.72967876 -36.09100466  44.0467984 ]
[-0.16024388  0.24158657  2.029064    0.8165283 ],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.17995308  0.25445543  1.8727776   0.76642628],[ 0.00517217 -0.00163814  0.02747235  0.        ],1727361595.9759588,[-47.17590628  17.87417494 -34.31396695  73.66096445]
[-0.19362597  0.24703239  2.0250628   0.8429346 ],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.17612506  0.25437097  1.87359525  0.80541237],[ 0.07656025 -0.00168933  0.01635303  0.77972177],1727361595.9775624,[ 51.22279516   8.89409529 -33.27428182  43.49102388]
[-0.19487633  0.24377067  2.0194497   0.8563174 ],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.18387954  0.25428905  1.87418426  0.80541237],[-0.15508953 -0.00163829  0.01178021  0.        ],1727361595.9790816,[ 20.42326178  14.34012026 -31.895883    73.61840264]
[-0.20671354  0.24211434  2.0190258   0.8729973 ],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.18390086  0.25420626  1.87454798  0.84439681],[-4.26420245e-04 -1.65572879e-03  7.27426762e-03  7.79688875e-01],1727361595.9805965,[ 52.32925641  16.1869426  -31.77718424  27.04641062]
[-0.20509782  0.2465385   2.0360646   0.87865096],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.19299638  0.25412279  1.87489574  0.84439681],[-0.18191031 -0.00166952  0.00695522  0.        ],1727361595.9820378,[ 21.07608705   9.36503306 -35.62540656  47.92922319]
[-0.2061036   0.23988529  2.0397055   0.8971261 ],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.19301567  0.25404084  1.87610219  0.84439681],[-0.00038595 -0.00163891  0.02412902  0.        ],1727361595.9834623,[ 27.74202343  19.62739507 -36.01726953  78.4706941 ]
[-0.23528399  0.25238168  2.061347    0.92836505],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.19305034  0.25395481  1.8774521   0.89439681],[-6.93387727e-04 -1.72058637e-03  2.69981875e-02  1.00000000e+00],1727361595.984981,[ 99.74008215   0.27270625 -40.661414    35.83273718]
[-0.1831827   0.23567314  2.104685    0.917772  ],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.21613846  0.25387318  1.88208362  0.89439681],[-0.46176228 -0.00163277  0.09263042  0.        ],1727361595.9864204,[-98.47207289  26.40767715 -49.3624785   25.7705816 ]
[-0.25195384  0.24697846  2.0746987   0.92816883],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.19321753  0.25376732  1.91594637  0.89439681],[ 0.45841856 -0.00211706  0.67725512  0.        ],1727361595.987839,[158.84889966   7.32537784 -34.2819095   49.56959088]
[-0.22803181  0.23512553  2.1078758   0.95262575],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.21630993  0.25368552  1.91678121  0.89439681],[-0.46184803 -0.00163602  0.0166968   0.        ],1727361595.989435,[  5.99386149  26.1867005  -42.36682527  88.60149053]
[-0.19301227  0.24127556  2.1806393   0.97181934],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.21634574  0.25358098  1.92405749  0.94439681],[-7.16160272e-04 -2.09077083e-03  1.45525479e-01  1.00000000e+00],1727361595.9908795,[-62.56474893  15.34650824 -57.10810113  21.41070366]
[-0.5234871   0.27488318  1.6477572   0.95673794],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.20011642  0.25349788  2.02621649  0.94439681],[ 3.24586393e-01 -1.66207458e-03  2.04317998e+00  0.00000000e+00],1727361595.9924529,[812.30742915 -33.05850458  89.66226341   9.05123448]
[-0.12378217  0.26650456  2.4966662   1.0088198 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.2233416   0.25370597  1.62187588  0.94439681],[-4.64503552e-01  4.16190240e-03 -8.08681212e+00  0.00000000e+00],1727361595.9939346,[-374.54449429  -15.66313229 -205.08662516  110.03770048]
[-0.22205624  0.25359175  2.250231    1.0297194 ],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.20022679  0.25383022  1.7413546   0.99439681],[0.46229606 0.00248489 2.3895744  1.        ],1727361595.995373,[  93.40221042    2.18377633 -108.26440039   32.65755223]
[-0.2618152   0.25568447  2.2942643   1.0024257 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.22344969  0.25374856  1.87277704  0.99439681],[-4.64457975e-01 -1.63312798e-03  2.62844883e+00  0.00000000e+00],1727361595.9968853,[ 86.69244771  -2.86712098 -91.84632039  -2.5028546 ]
[-0.31201085  0.2132139   2.241723    1.0173639 ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.24712213  0.25387097  2.01783586  0.99439681],[-4.73448670e-01  2.44820665e-03  2.90117643e+00  0.00000000e+00],1727361595.998407,[146.05696544  59.77345136 -47.26336674  37.48686974]
[-0.18689302  0.28198797  2.3098164   1.0270165 ],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.27131657  0.22509076  2.04198976  0.99439681],[-0.4838888  -0.57560434  0.48307789  0.        ],1727361595.9998636,[-235.21452737  -89.08970254  -59.36475563   47.69127101]
[-0.36499172  0.23128456  1.7656984   1.0562708 ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.24703966  0.26368255  2.17012697  0.99439681],[0.4855381  0.77183596 2.56274428 0.        ],1727361596.0013964,[326.17480569  55.56672197  95.7506105   95.71578998]
[0.15940362 0.34482574 2.6278303  1.0468364 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.2712323   0.24453492  1.6403882   1.04439681],[ -0.48385276  -0.38295273 -10.59477538   1.        ],1727361596.00292,[-1115.95331301  -151.40616342  -231.26731468   -25.30828066]
[-0.18714793  0.2631306   2.396363    1.0437447 ],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.24695759  0.28336857  1.76167379  1.04439681],[0.48549421 0.77667309 2.42571172 0.        ],1727361596.0044606,[  20.95504098   43.99309556 -136.07588196   -2.34480024]
[-0.2110191  0.2562763  2.3962555  1.0802281],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.24697826  0.28135655  1.89518321  1.04439681],[-4.13364587e-04 -4.02403716e-02  2.67018844e+00  0.00000000e+00],1727361596.0061576,[ -65.76707246   33.80010022 -108.88904473   64.80932515]
[-0.22069447  0.19251291  2.4406264   1.0942168 ],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.22805309  0.28111799  2.04259519  1.06766036],[ 0.37850324 -0.00477122  2.9482395   0.46527098],1727361596.0077105,[ -4.12237892 126.06561898 -86.52821305  30.60258837]
[-0.38828766  0.26689243  2.2677534   1.1027457 ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.22788059  0.2412252   2.20509634  1.06766036],[ 0.00345008 -0.79785587  3.25002301  0.        ],1727361596.00924,[401.2834169  -50.26283004 -10.40397166  50.40645097]
[-0.2932642   0.20405899  2.325181    1.1405829 ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.25166438  0.24465542  2.20531941  1.06766036],[-0.47567579  0.06860442  0.00446144  0.        ],1727361596.01068,[ 40.18107178  63.08684214 -26.94617886 114.41964623]
[-0.19699775  0.31325334  2.1590865   1.113917  ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.25270492  0.21076731  2.20535129  1.11766036],[-2.08107690e-02 -6.77762224e-01  6.37636790e-04  1.00000000e+00],1727361596.012145,[-154.72799392 -155.79388135   11.8528211   -41.74092901]
[-0.18873703  0.19253567  2.1570556   1.1444701 ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.22889924  0.2493433   2.20487103  1.11766036],[ 0.47611366  0.77151981 -0.0096053   0.        ],1727361596.0136795,[-77.82050477  97.82240462  10.53501993  50.05433396]
[-0.29970664  0.221989    2.1495342   1.1586336 ],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.20650259  0.20989469  2.20438955  1.11766036],[ 0.44793292 -0.78897223 -0.00962959  0.        ],1727361596.015212,[247.28941551 -25.84228157  12.13913556  60.88316273]
[-0.23076038  0.16698392  2.2553022   1.1795458 ],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.22985279  0.21003364  2.20391059  1.13393824],[-0.46700396  0.00277908 -0.00957912  0.32555749],1727361596.0168486,[-34.43099106  64.73107702 -12.37711768  62.42640167]
[-0.24643548  0.19427906  2.0969179   1.1918976 ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.22936152  0.17484026  2.20413158  1.15196107],[ 0.00982536 -0.70386757  0.00441974  0.36045668],1727361596.0183313,[ 42.04765177 -34.61756457  25.18575784  49.99416878]
[-0.21888767  0.20129599  2.208474    1.198716  ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.23087956  0.17507938  2.20387961  1.15196107],[-0.03036075  0.00478233 -0.00503942  0.        ],1727361596.0198078,[-36.50336895 -35.57758392  -2.13777148  64.98943373]
[-0.22369875  0.13959758  2.1785364   1.2221862 ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.23013998  0.17534594  2.20410522  1.17522008],[0.01479143 0.0053312  0.00451236 0.46518023],1727361596.0213149,[-11.27742132  56.07113442   5.92917803  62.09660905]
[-0.21400024  0.1654159   2.1818943   1.2189802 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.22997939  0.15547564  2.20362179  1.19324117],[ 0.0032118  -0.39740594 -0.00966861  0.36042185],1727361596.0227702,[-37.1505643  -19.6710677    4.7413299   23.78649855]
[-0.19081263  0.08120833  2.2472327   1.2355919 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.22914657  0.15560042  2.20313852  1.19324117],[ 0.01665653  0.00249555 -0.00966547  0.        ],1727361596.0242407,[-88.916775   110.28743515 -10.36419727  63.87656601]
[-0.31152034  0.09996888  2.1908836   1.2512512 ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.20605251  0.11716975  2.20336142  1.2147528 ],[ 0.46188107 -0.76861347  0.00445792  0.43023249],1727361596.0256836,[277.02815526  14.50621413   3.3153553   45.36884182]
[-0.28153592  0.06415932  2.128474    1.2597727 ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.22939383  0.11708984  2.20287815  1.2147528 ],[-0.4668264  -0.00159806 -0.00966541  0.        ],1727361596.027238,[87.98798241 74.99049835 16.99312719 63.51649608]
[-0.19468382  0.10535751  2.2066176   1.2567501 ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.2531944   0.0792839   2.20241746  1.23626351],[-0.47601133 -0.75611876 -0.00921366  0.43021434],1727361596.0286784,[-165.84001937  -45.74318895   -1.71636405   15.26635444]
[-0.18110341  0.04992452  2.1403477   1.2904232 ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.22937666  0.08068195  2.20264296  1.23626351],[0.47635482 0.02796082 0.00451    0.        ],1727361596.0301433,[-96.86168764  48.74710282  14.37523094  87.65377705]
[-0.2934475   0.06327244  2.1279502   1.2661868 ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.20616892  0.07517213  2.20217062  1.28626351],[ 0.46415488 -0.11019638 -0.00944685  1.        ],1727361596.0315933,[235.76543977  13.0041385   16.44870144 -62.13465343]
[-0.2505685   0.00543665  2.113425    1.2835325 ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22951253  0.07509319  2.20170731  1.28626351],[-0.4668723  -0.00157865 -0.00926622  0.        ],1727361596.0330281,[ 17.9417662  100.22666511  19.56385609   4.7209599 ]
[-0.24761337  0.00532741  2.2877629   1.2851822 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22954084  0.03726603  2.20127192  1.28626351],[-5.66177934e-04 -7.56543276e-01 -8.70785416e-03  0.00000000e+00],1727361596.0344956,[ 36.59731821  36.75173534 -20.78972912  -0.63540828]
[-0.23454624 -0.01855633  2.2884758   1.2869735 ],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22999863  0.03688075  2.20145625  1.28626351],[-0.00915581 -0.00770555  0.00368664  0.        ],1727361596.0360076,[  4.1811213   76.54568268 -19.14961233   1.79692283]
[-0.22781898 -0.01467779  2.2982454   1.3087792 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-2.30035072e-01 -5.25392028e-04  2.20165456e+00  1.28626351e+00],[-7.28833194e-04 -7.48122897e-01  3.96628091e-03  0.00000000e+00],1727361596.0374262,[ -7.29384038  12.7625863  -21.34646856  40.1875273 ]
[-0.21953619 -0.03636896  2.2803333   1.3109857 ],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-2.29866047e-01 -6.03475457e-04  2.20183272e+00  1.28626351e+00],[ 0.0033805  -0.00156167  0.00356318  0.        ],1727361596.0388563,[-24.7829872   50.30888943 -17.08777333  33.69233701]
[-0.22895043 -0.05968468  2.2432687   1.3324621 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22983799 -0.00811784  2.20204215  1.28626351],[ 0.0005612  -0.15028736  0.00418862  0.        ],1727361596.0403662,[ 1.86147023 70.33350921 -8.69412152 71.29075518]
[-0.21575025 -0.05181494  2.2375433   1.3294485 ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.22987459 -0.04457224  2.20226597  1.31999074],[-0.00073208 -0.72908798  0.00447632  0.67454445],1727361596.041801,[-34.72985978   3.2060477   -7.70105067  -5.15140318]
[-0.22160289 -0.08727801  2.2447505   1.337615  ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22935209 -0.04464934  2.20249025  1.31999074],[ 0.01045008 -0.00154188  0.00448557  0.        ],1727361596.043248,[-13.68656837  61.34278377  -9.36764523  27.18399798]
[-0.22116    -0.09329246  2.250297    1.3391373 ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.22919997 -0.07444959  2.20271374  1.31999074],[ 0.00304243 -0.59600504  0.00446994  0.        ],1727361596.0446794,[-16.91797678  21.46265099 -10.52198545  26.00419969]
[-0.22492056 -0.10515331  2.1802454   1.3506207 ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22906535 -0.07453307  2.20293647  1.31999074],[ 0.00269222 -0.0016697   0.00445458  0.        ],1727361596.0461357,[-7.12948492 42.10711869  5.70039947 45.9436475 ]
[-0.2289138  -0.13811074  2.2213786   1.3630139 ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22889624 -0.07575119  2.20245404  1.31999074],[ 0.00338222 -0.02436238 -0.00964874  0.        ],1727361596.047668,[ 1.67498594 86.86475781 -4.58288375 62.73921674]
[-0.21906559 -0.13026623  2.1634183   1.3581741 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22893283 -0.11295663  2.20267918  1.33975137],[-7.31681201e-04 -7.44108788e-01  4.50280778e-03  3.95212634e-01],1727361596.0491214,[-24.51316873  16.39032646   9.22390475  12.50981204]
[-0.22302496 -0.17106456  2.261389    1.3684069 ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22889859 -0.11303525  2.20219854  1.33975137],[ 0.00068479 -0.00157235 -0.00961265  0.        ],1727361596.050595,[-10.70397999  82.43625068 -14.01429604  42.73701624]
[-0.23653273 -0.15014291  2.138584    1.3567606 ],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.22873663 -0.15015887  2.2024168   1.33975137],[ 0.00323913 -0.74247244  0.0043652   0.        ],1727361596.0520046,[21.67428122 -8.34243191 15.28331679 16.86201187]
[-0.2633767  -0.17145722  2.1006892   1.3673055 ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22875416 -0.15003861  2.20194782  1.33975137],[-0.00035059  0.00240531 -0.00937963  0.        ],1727361596.0534492,[82.92001084 31.34543102 22.65415077 41.43301922]
[-0.3794893  -0.16722335  1.9388448   1.3642603 ],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.25251139 -0.15019404  2.20157814  1.33975137],[-0.47514456 -0.00310875 -0.00739358  0.        ],1727361596.054946,[301.73490062  21.84943404  59.42900181  30.8901145 ]
[ 0.18112156 -0.07606211  2.6106367   1.4197011 ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.2768244  -0.15027806  1.71064903  1.33975137],[-4.86260153e-01 -1.68042790e-03 -9.81858222e+00  0.00000000e+00],1727361596.0563736,[-1187.33307493  -111.04597981  -209.71751514   132.14523031]
[-0.18868047 -0.15410616  2.3634768   1.3872998 ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.25240285 -0.11213524  1.83894415  1.38975137],[0.48843086 0.76285653 2.56590242 1.        ],1727361596.0577912,[  21.98659586   72.0581609  -111.61257944  -42.78874327]
[-0.29689172 -0.1735645   2.1487536   1.3432873 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.25241937 -0.14868244  1.98047758  1.38975137],[-3.30256929e-04 -7.30943940e-01  2.83066855e+00  0.00000000e+00],1727361596.059307,[135.53269688  30.39446892 -33.42967339 -82.4584859 ]
[-0.43503058 -0.22141269  1.729162    1.3396114 ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.27673034 -0.14882119  1.9811446   1.36421873],[-0.48621939 -0.00277504  0.01334039 -0.51065281],1727361596.0607674,[375.65017186 102.66039257  59.67238598 -21.9904287 ]
[ 0.10823053 -0.06909173  2.3601012   1.3413432 ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.30159585 -0.1859831   1.65366476  1.36421873],[-0.49731034 -0.7432382  -6.54959689  0.        ],1727361596.0621827,[-1080.15179722  -181.460869    -165.07688621   -29.36449234]
[-0.181443   -0.17316481  1.881686    1.3274852 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.27649329 -0.14764679  1.77625714  1.36421873],[0.50205135 0.76672619 2.45184771 0.        ],1727361596.0636058,[-74.75920633  54.09961077 -17.1361888  -55.14007081]
[-0.46304148 -0.07935023  1.6195695   1.3588489 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.25348324 -0.1622457   1.77641643  1.36421873],[ 0.46020084 -0.29197832  0.00318582  0.        ],1727361596.0651305,[ 557.87061854 -124.96419185   37.15005536    7.9664514 ]
[-0.45924032 -0.22401865  1.511679    1.3342328 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.2778178  -0.12404315  1.77352291  1.36421873],[-0.48669114  0.764051   -0.05787045  0.        ],1727361596.0665514,[368.09883949 158.18403143  58.66401702 -51.39716036]
[-0.14991392 -0.1312565   2.0857053   1.3084978 ],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.30270889 -0.16120673  1.55820738  1.36421873],[-0.49782185 -0.74327155 -4.30631054  0.        ],1727361596.0680182,[-450.88948329  -58.16045341 -124.00610253  -85.90444276]
[-0.39646697 -0.20290636  1.3015814   1.310044  ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.27757452 -0.14804323  1.67162045  1.33191299],[ 0.5026874   0.26327012  2.26826142 -0.64611483],1727361596.0694497,[355.42137737  84.57817809  90.45576475 -12.61802699]
[-0.25636178 -0.08409755  1.9260397   1.3837566 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.30245989 -0.18517782  1.45897501  1.33191299],[-0.4977073  -0.74269183 -4.25290888  0.        ],1727361596.0708933,[-161.28530687 -155.78199454 -111.19223746  103.81565325]
[-0.39301893 -0.17665425  1.2819711   1.3242779 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.27733264 -0.14684642  1.56345671  1.38191299],[0.50254488 0.76662798 2.08963395 1.        ],1727361596.0723205,[ 305.46268352   58.11046727   69.47222184 -128.62816148]
[-0.35764265 -0.12101     1.9248459   1.3457278 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.30221232 -0.17058044  1.38690792  1.33191299],[-0.49759348 -0.47468045 -3.53097569 -1.        ],1727361596.073838,[  92.13264012  -76.81265532 -126.60615476   52.53153392]
[-0.3303898  -0.22823355  1.3601224   1.3350214 ],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.32768846 -0.13355908  1.48535135  1.33421666],[-0.50952291  0.74042712  1.96886859  0.04607338],1727361596.075307,[-15.10830142 145.64925001  34.2350839   -5.18261147]
