target,real_target,js,jv,time,action
[ 0.02465597 -0.20875123  1.9220853   0.13391656],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.21951229 -0.29677112  2.20997974  0.1229511 ],[-0.36516001 -0.18238911  3.25759065  0.        ],1727361629.863494,[ 458.85344791 -134.49598306   70.09762468    3.9876526 ]
[ 0.51138216 -0.23306972  2.667208    0.17325212],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.20114417 -0.25747236  1.64317355  0.1229511 ],[ -0.36736248   0.78597529 -11.33612386   0.        ],1727361629.864914,[-847.20249316  -23.09129821 -238.51181359   85.27842094]
[ 0.19880117 -0.27060333  2.380375    0.21755324],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.2188522  -0.25734031  1.76473255  0.1729511 ],[0.35416058 0.00264094 2.43118006 1.        ],1727361629.866388,[ 171.90841338   22.90691944 -131.32472347   56.13935707]
[ 0.23290165 -0.29680574  2.4059508   0.21015452],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.20048    -0.25742713  1.89855716  0.18054059],[-3.67444039e-01 -1.73635130e-03  2.67649217e+00  1.51789888e-01],1727361629.8679235,[ -88.4145       55.72371133 -110.535451     31.89605361]
[ 0.19274868 -0.3358329   2.4487777   0.19144441],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.21806711 -0.27586702  2.04632161  0.18054059],[ 0.35174238 -0.36879792  2.955289    0.        ],1727361629.869321,[ 75.64203771  82.10635902 -87.48257176   5.41218804]
[ 0.02280602 -0.14689972  1.9149957   0.15604115],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.19985864 -0.31332349  2.20920355  0.18054059],[-0.36416955 -0.7491294   3.25763877  0.        ],1727361629.8707554,[ 429.76254345 -252.1346087    71.74810711  -49.33283468]
[ 0.46798074 -0.2164823   2.6703496   0.22601779],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.18136609 -0.2738248   1.64174867  0.18054059],[ -0.36985103   0.78997394 -11.3490976    0.        ],1727361629.872213,[-781.52407361  -60.05419519 -239.62611418   93.61869346]
[ 0.18842141 -0.2500423   2.3930538   0.25838596],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.19921632 -0.25656434  1.76316775  0.23054059],[0.35700468 0.34520919 2.42838166 1.        ],1727361629.8736367,[ 139.62176125   -1.32348163 -134.5558774    28.29261027]
[ 0.2030953  -0.2894825   2.4144855   0.24047428],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.18071959 -0.25644206  1.89683108  0.23054059],[-3.69934506e-01  2.44546698e-03  2.67326666e+00  0.00000000e+00],1727361629.875062,[ -59.82119916   49.28506144 -112.75266323    4.5148624 ]
[ 0.16585629 -0.33087075  2.4600492   0.22639018],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.19161324 -0.26253726  2.04441529  0.23054059],[ 0.21787301 -0.12190389  2.95168423  0.        ],1727361629.8764594,[ 72.77706887  95.2598332  -90.41107836 -12.23891498]
[ 0.03035146 -0.16433108  1.9388226   0.19225809],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.17338241 -0.29997537  2.20712728  0.23054059],[-0.36461668 -0.74876224  3.25423965  0.        ],1727361629.8779905,[ 345.09373057 -208.29271324   65.92112373  -66.91630877]
[ 0.42807558 -0.22161373  2.6736631   0.2471206 ],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.15471185 -0.26063919  1.65207911  0.23027906],[-3.73411109e-01  7.86723667e-01 -1.11009634e+01 -5.23062770e-03],1727361629.8794422,[-735.22313729  -37.66231908 -237.75056649   48.69037635]
[ 0.16202492 -0.25718784  2.3943367   0.24280271],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.17276268 -0.26028415  1.77451495  0.23027906],[0.36101652 0.00710074 2.44871691 0.        ],1727361629.8808532,[ 134.26427636    1.06368602 -132.31101829   14.45861953]
[ 0.17007877 -0.28452516  2.4155135   0.27780667],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.15408781 -0.26036149  1.90934926  0.23027906],[-3.73497442e-01 -1.54691265e-03  2.69668615e+00  0.00000000e+00],1727361629.8823264,[ -43.94152536   35.80401395 -110.21046385   79.53836125]
[ 0.13487968 -0.31360763  2.4742215   0.2882324 ],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.156056   -0.26068048  2.05824024  0.28027906],[ 0.03936378 -0.00637974  2.97781963  1.        ],1727361629.8837397,[ 58.88753002  73.98736188 -90.6068283   -8.49725278]
[ 0.00907145 -0.14657624  1.9227618   0.21792491],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.14225174 -0.29772207  2.22232231  0.28027906],[-0.27608519 -0.74083169  3.28164131  0.        ],1727361629.8851705,[ 322.43155885 -228.76840305   73.11596926 -116.05509086]
[ 0.42649236 -0.19331789  2.6811805   0.30655277],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.12335523 -0.25841226  1.63997963  0.23027906],[ -0.3779302    0.78619619 -11.64685352  -1.        ],1727361629.8866727,[-805.29115932  -73.58822243 -242.57906074  167.22265301]
[ 0.12931716 -0.22360905  2.4107015   0.31825036],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.14165675 -0.22194996  1.76122514  0.28027906],[0.36603051 0.72924585 2.42491026 1.        ],1727361629.8881016,[ 149.96139144   11.75977071 -138.93621645   31.73694982]
[ 0.14663555 -0.26489753  2.4200277   0.30791244],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.12275574 -0.22202755  1.89468836  0.28027906],[-3.78020311e-01 -1.55162674e-03  2.66926427e+00  0.00000000e+00],1727361629.889548,[ -64.1647733    62.49634716 -114.32336852   31.51387139]
[ 0.12897094 -0.28688592  2.4666235   0.29956695],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.13659981 -0.25340351  2.04204875  0.28027906],[ 0.27688142 -0.62751933  2.9472079   0.        ],1727361629.8909476,[ 28.34615364  42.85098093 -92.39074357  21.45417919]
[-0.06976507 -0.1722365   2.0579104   0.2833452 ],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.13656324 -0.25485414  2.20453219  0.28027906],[-7.31328985e-04 -2.90124806e-02  3.24966871e+00  0.00000000e+00],1727361629.8923857,[ 509.4342691  -125.69938369   38.01444513   -3.73918681]
[ 0.03808195 -0.2589144   2.23005     0.33431715],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.11762336 -0.21599152  2.1962406   0.28027906],[-0.37879776  0.77725236 -0.16583175  0.        ],1727361629.8938146,[116.33821032  74.65572091  -9.25682753  95.79679534]
[ 0.1133555  -0.07592693  2.0420191   0.3354834 ],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.09853411 -0.25292805  2.19646349  0.33027906],[-0.38178489 -0.73873069  0.00445791  1.        ],1727361629.8952172,[ -68.11788519 -265.16979539   35.87536259  -16.57048288]
[ 0.10838729 -0.18836163  2.1739104   0.27634996],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.11431532 -0.21408318  2.19220026  0.33027906],[ 0.31562425  0.77689735 -0.08526475  0.        ],1727361629.896805,[ 20.55656515 -12.2650171    2.6513414  -99.57047651]
[ 0.12385792 -0.19302666  2.1461089   0.35700196],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.11429789 -0.21396118  2.19172689  0.28027906],[-3.48736832e-04  2.44000802e-03 -9.46731247e-03 -1.00000000e+00],1727361629.8982332,[-26.0765814  -26.94730931  10.31142711 163.98717492]
[ 0.09419653 -0.16300812  2.1072447   0.35463658],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.11430231 -0.21381758  2.19125688  0.33027906],[ 8.85109237e-05  2.87198760e-03 -9.40011634e-03  1.00000000e+00],1727361629.8996735,[ 53.69754882 -71.35134858  18.86968466   7.01656694]
[ 0.13255826 -0.24295367  2.1049323   0.3474178 ],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.10531025 -0.17906698  2.1908217   0.33027906],[-0.17984121  0.69501212 -0.00870378  0.        ],1727361629.9011247,[-75.58675914 100.77327695  18.91458629  19.15814572]
[ 0.00387388 -0.09526908  2.0384147   0.38407597],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.12282647 -0.21625482  2.19038734  0.33027906],[ 0.35032445 -0.74375687 -0.00868702  0.        ],1727361629.9025574,[ 306.15548163 -186.20450082   34.10009375   88.60780762]
[ 0.02371995 -0.11534169  2.1327667   0.325413  ],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.10377902 -0.17771387  2.18801971  0.38027906],[-0.38094911  0.77081908 -0.04735276  1.        ],1727361629.9039755,[ 152.0149548   -73.9284428    11.18072097 -124.58144728]
[ 0.21787617 -0.17484806  2.2042565   0.39810276],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.08457553 -0.14166147  2.18755387  0.33027906],[-0.38406977  0.72104803 -0.00931667 -1.        ],1727361629.9054773,[-362.57670451   57.50562899   -4.39989764  148.41834691]
[ 0.090419   -0.06027137  2.1130152   0.34106538],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.10321263 -0.1640689   2.18777743  0.38027906],[ 0.37274191 -0.44814863  0.00447124  1.        ],1727361629.9069142,[  84.2413851  -156.65078647   17.36966808 -103.14002068]
[ 0.14073662 -0.19259676  2.1652827   0.39609715],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.08403145 -0.12585684  2.18733207  0.33027906],[-0.38362347  0.76424125 -0.00890739 -1.        ],1727361629.9083712,[-145.86853949  112.54495431    4.31950916  137.29514702]
[ 0.02426284 -0.05673239  2.117958    0.40654582],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.10267346 -0.16301962  2.18686322  0.38027906],[ 0.37284022 -0.74325571 -0.00937693  1.        ],1727361629.9099765,[ 217.05978547 -165.10431416   15.63143768   15.6874952 ]
[ 0.06276893 -0.10483074  2.1434662   0.39903435],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.08346066 -0.12481303  2.18640909  0.38027906],[-0.38425599  0.76413185 -0.00908258  0.        ],1727361629.911431,[ 20.52756819 -14.0039384    9.18572643  21.15146143]
[ 0.09030124 -0.14922816  2.149234    0.4507271 ],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.08344291 -0.12469216  2.18594284  0.38027906],[-0.00035509  0.00241742 -0.00932501  0.        ],1727361629.9128745,[-25.17761389  38.7696522    8.01308503 117.80394745]
[ 0.07039221 -0.01248454  2.0875928   0.41784653],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.08345774 -0.12527057  2.18547632  0.43027906],[ 2.96519436e-04 -1.15682787e-02 -9.33038552e-03  1.00000000e+00],1727361629.9143307,[  35.14897553 -168.56404319   22.15100851  -56.19364005]
[ 0.10535198 -0.1690419   2.1383388   0.43268698],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.08319286 -0.08723305  2.18510329  0.43027906],[-0.00529745  0.76075034 -0.00746056  0.        ],1727361629.9158278,[-60.17696751 135.88480495   9.77290989  10.30188642]
[ 0.0434407  -0.06305227  2.1936903   0.428394  ],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.09481873 -0.12443401  2.18463861  0.43027906],[ 0.23251731 -0.74401918 -0.00929361  0.        ],1727361629.9172573,[ 136.32430476 -101.55170513   -2.55400015   -4.54891559]
[ 0.03034933 -0.09819306  2.2304606   0.45367914],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.07553895 -0.08640545  2.1848621   0.43027906],[-0.38559564  0.76057128  0.00446983  0.        ],1727361629.9186926,[ 92.01054889  26.04919476 -10.40006531  43.02496327]
[ 0.13928941 -0.10499815  2.2443738   0.46037835],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.05609342 -0.08650316  2.18508301  0.43027906],[-0.38891052 -0.00195415  0.00441822  0.        ],1727361629.9201572,[-224.41218697   25.37495764  -13.18198566   42.94668247]
[ 0.08322797 -0.05998057  2.2458405   0.48501492],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07499792 -0.08659762  2.18530089  0.43027906],[ 0.37808998 -0.00188917  0.00435754  0.        ],1727361629.921594,[ 12.30579596 -41.60175968 -13.33131512  84.07685764]
[ 0.05444533 -0.06123826  2.160499    0.48969695],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.07496985 -0.08594863  2.18551856  0.48027906],[-5.61291902e-04  1.29797755e-02  4.35335247e-03  1.00000000e+00],1727361629.9232,[ 54.21406264 -32.34434517   6.36671718  -9.32102519]
[ 0.05767508 -0.06579237  2.205543    0.48645222],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.06526847 -0.08575785  2.18505177  0.48027906],[-0.19402763  0.00381549 -0.00933573  0.        ],1727361629.9247315,[ 10.78050557 -25.67420224  -4.96682866   6.59111585]
[ 0.03838229 -0.06079488  2.202847    0.49684203],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.0652397  -0.08562188  2.18527496  0.48027906],[-0.00057548  0.00271939  0.0044637   0.        ],1727361629.926175,[ 63.71429916 -33.46858904  -3.83642677  26.85017944]
[ 0.0561672  -0.06011363  2.2181623   0.5200964 ],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.04787725 -0.08541132  2.18549836  0.48027906],[-0.34724902  0.00421119  0.00446802  0.        ],1727361629.927676,[-31.15999257 -33.46043022  -7.33819474  63.72101084]
[ 0.07547462 -0.04135158  2.2367082   0.53203875],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.04806237 -0.08520093  2.18572096  0.50182076],[0.00370247 0.0042079  0.00445209 0.43083397],1727361629.9291515,[-64.81812574 -60.54070758 -11.40187508  35.28002068]
[ 0.03114497 -0.05867614  2.2322502   0.54098976],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.06276869 -0.06745105  2.1859411   0.50182076],[0.2941263  0.35499763 0.00440277 0.        ],1727361629.9306233,[ 89.33012221  -6.5545996  -10.14085469  55.99959261]
[ 0.02037152 -0.05986282  2.2280495   0.567695  ],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.04320893 -0.06733175  2.18616232  0.50939638],[-0.39119521  0.00238598  0.00442438  0.15151244],1727361629.9320612,[44.27189856 -9.67175991 -9.17060798 86.13641759]
[ 0.0195181  -0.02833845  2.2095811   0.57283986],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.04122358 -0.0672122   2.18638418  0.55939638],[-0.03970691  0.00239106  0.00443713  1.        ],1727361629.9335597,[ 44.91892218 -55.81553794  -4.91493751  -3.78511374]
[ 0.02644554 -0.06651822  2.27364     0.57613623],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.03896497 -0.0580952   2.18660752  0.55939638],[-0.04517233  0.18233986  0.00446682  0.        ],1727361629.9349945,[ 22.54996606  17.8988453  -19.79058352  23.67887076]
[ 0.01485595 -0.06527471  2.275549    0.58421344],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03895377 -0.05817486  2.18679966  0.55939638],[-0.00022398 -0.00159312  0.00384291  0.        ],1727361629.936416,[ 54.92169644   9.18211016 -19.54214341  36.63554868]
[ 0.00508525 -0.05768873  2.2746894   0.60375905],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.02831436 -0.05825212  2.18699376  0.55939638],[-0.21278804 -0.00154513  0.00388194  0.        ],1727361629.9380798,[ 48.20692144  -1.84227617 -19.28242521  67.94066302]
[ 0.00386592 -0.06539148  2.247317    0.62032115],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.02412818 -0.05813303  2.18718977  0.58791733],[-0.08372366  0.00238164  0.00392024  0.57041891],1727361629.9397118,[ 41.18037166  10.70248234 -12.95012092  37.03280245]
[ 0.01492657 -0.0552403   2.249986    0.6262514 ],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.02306905 -0.05821043  2.18740822  0.58791733],[-0.02118253 -0.00154795  0.00436893  0.        ],1727361629.9412475,[ 12.24745971  -5.38693648 -13.79180084  53.44748446]
[ 2.2074115e-04 -6.4321838e-02  2.2807004e+00  6.5519035e-01],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.02304023 -0.05809124  2.18762534  0.59025238],[-0.00057652  0.00238382  0.00434235  0.04670104],1727361629.9427571,[ 53.46959619   9.5434015  -20.78394194  98.48800669]
[-0.02276542 -0.04093955  2.2277424   0.6775863 ],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.01389679 -0.05816853  2.18780852  0.64025238],[-0.18286871 -0.00154571  0.00366365  1.        ],1727361629.9441996,[ 82.07252098 -26.10541774  -8.24979721  36.03088104]
[-0.00293555 -0.05084282  2.2751093   0.6760697 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[-0.00612075 -0.0580311   2.18803101  0.64025238],[-0.40035078  0.00274847  0.0044499   0.        ],1727361629.9456258,[-22.34099097  -8.04909921 -19.63243467  46.55084712]
[ 0.01331813 -0.05846255  2.2955682   0.6921708 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.00605697 -0.05791175  2.18822454  0.64025238],[0.00127545 0.002387   0.0038705  0.        ],1727361629.9471216,[-46.86632548   1.83653241 -23.81988731  76.26080782]
[-0.00224053 -0.03005849  2.1957068   0.7236499 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00282247 -0.05798876  2.18836088  0.68273508],[ 0.06469001 -0.00154006  0.00272672  0.84965405],1727361629.9486454,[  6.18073809 -40.95099989  -0.60813629  48.72594906]
[-0.00896255 -0.0521382   2.2855773   0.7220172 ],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.00285324 -0.05740971  2.18858494  0.68273508],[-0.00061541  0.01158094  0.00448126  0.        ],1727361629.9500656,[ 15.40213536  -3.71002867 -22.24195734  51.06866993]
[-0.02872679 -0.04527499  2.2782245   0.7483303 ],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.0028804  -0.05729058  2.18875006  0.68273508],[-0.00054319  0.0023825   0.00330247  0.        ],1727361629.951463,[ 61.78746358 -16.82741527 -19.60858953  99.21595381]
[-0.03743814 -0.03505442  2.2568812   0.78035146],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.01987265 -0.05716915  2.18894384  0.73273508],[-0.33984502  0.0024287   0.00387553  1.        ],1727361629.9529922,[ 33.45249575 -30.63924815 -14.72913313  54.22381234]
[-0.01851353 -0.0404133   2.2945747   0.7659332 ],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.0200567  -0.05700079  2.18915923  0.73680967],[-0.00368097  0.00336725  0.00430792  0.08149179],1727361629.9544258,[-10.74639214 -21.10309963 -23.56919137  29.56652263]
[-0.03087667 -0.04177828  2.2970033   0.7912154 ],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.01991932 -0.05687559  2.189301    0.73680967],[0.00274765 0.00250389 0.00283526 0.        ],1727361629.9559476,[ 27.82106685 -19.7148143  -23.7175552   83.95105967]
[-0.06852317 -0.02072414  2.2304468   0.82802886],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.01995111 -0.05675202  2.18943964  0.78680967],[-6.35729361e-04  2.47150062e-03  2.77276847e-03  1.00000000e+00],1727361629.9575,[116.32075725 -50.55740329  -8.3492921   48.07979414]
[-0.04061804 -0.03968632  2.303793    0.8287766 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.04039849 -0.05321143  2.18966226  0.78680967],[-0.40894774  0.07081177  0.00445255  0.        ],1727361629.9590082,[-18.57268957 -14.62714149 -25.84583323  55.755283  ]
[-0.03215962 -0.03809302  2.2990422   0.8511661 ],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.040294   -0.05309094  2.1897404   0.79437327],[0.00208997 0.00240968 0.00156271 0.15127201],1727361629.9604278,[-20.28896137 -20.00840469 -23.99772646  82.08298455]
[-0.03429808 -0.01935227  2.2715237   0.8898075 ],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.04020461 -0.05296708  2.18987282  0.84437327],[0.00178771 0.0024772  0.00264841 1.        ],1727361629.9619157,[-11.46776282 -47.04046558 -17.68447759  54.52107092]
[-0.04193716 -0.03598284  2.3124473   0.880215  ],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.04006721 -0.05117491  2.19007842  0.8501888 ],[0.00274796 0.03584339 0.00411208 0.11631053],1727361629.9633887,[  6.96901148 -17.41245335 -27.33158616  32.23874978]
[-0.05510708 -0.03005137  2.3089235   0.9022692 ],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.04009855 -0.05105317  2.19009051  0.8501888 ],[-0.00062682  0.0024348   0.00024172  0.        ],1727361629.9648223,[ 36.53917448 -28.55526749 -26.10761346  79.33212522]
[-0.10927001 -0.00958062  2.262145    0.9418659 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.04049098 -0.05090283  2.19015873  0.9001888 ],[-0.0078485   0.00300694  0.00136443  1.        ],1727361629.9662645,[164.91223577 -57.4584456  -15.36477743  50.02023249]
[-0.07353742 -0.03958901  2.3110576   0.9387224 ],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.06119021 -0.03912347  2.1903727   0.9001888 ],[-0.41398461  0.23558716  0.00427935  0.        ],1727361629.9677727,[  3.59410733   6.6052063  -27.0415489   49.35538417]
[-0.05136775 -0.03205606  2.3173335   0.96155864],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06122232 -0.03920069  2.19039968  0.9001888 ],[-0.00064225 -0.00154435  0.00053974  0.        ],1727361629.9691865,[-29.33466458 -10.52190862 -27.98841759  91.96967327]
[-0.06320171 -0.02599385  2.284219    0.99964195],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06111166 -0.03908115  2.19042562  0.9501888 ],[2.21315522e-03 2.39071543e-03 5.18695748e-04 1.00000000e+00],1727361629.9706545,[  9.06960567 -18.12718325 -20.30050035  59.55810611]
[-0.06850567 -0.03094264  2.3004367   0.9873594 ],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.06114302 -0.03895899  2.19061375  0.96472809],[-0.00062714  0.00244329  0.0037626   0.29078586],1727361629.9721477,[ 17.46323343  -9.85460014 -24.32264181  16.99885026]
[-0.07422093 -0.03137329  2.3127038   1.0073787 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.06116869 -0.03883953  2.1907384   0.96472809],[-0.00051335  0.00238902  0.00249313  0.        ],1727361629.973629,[ 29.51858656  -9.77657538 -26.95479682  65.90804087]
[-0.10997066 -0.02142267  2.289625    1.025236  ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.06123039 -0.03872009  2.19076965  0.98974065],[-0.00123399  0.00238883  0.00062486  0.50025111],1727361629.975064,[115.91398676 -24.24200349 -21.51520899  43.41935164]
[-0.09840752 -0.02099723  2.315025    1.042783  ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.08219899 -0.03858889  2.19094483  0.98974065],[-0.41937215  0.002624    0.00350363  0.        ],1727361629.976607,[ 21.07131726 -23.2631712  -27.55193104  78.43849487]
[-8.4324136e-02  3.9450265e-04  2.2792537e+00  1.0695587e+00],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.08221678 -0.03846005  2.19094485  1.03974065],[-3.55658292e-04  2.57688046e-03  4.54988161e-07  1.00000000e+00],1727361629.9781556,[ -1.14584453 -54.33625665 -19.06737194  28.21221559]
[-0.08212013 -0.02413624  2.3240705   1.0619553 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.08206218 -0.03136818  2.19114272  1.03974065],[0.00309194 0.14183732 0.00395745 0.        ],1727361629.9796255,[ -0.6855312   -5.01274425 -29.69385899  25.6737791 ]
[-0.10079411 -0.01302243  2.3097568   1.0810655 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.08190737 -0.0312491   2.19130224  1.03974065],[0.00309617 0.00238163 0.00319036 0.        ],1727361629.981131,[ 46.88431448 -25.6354069  -25.91410308  63.72171888]
[-0.113565   -0.01426869  2.3066432   1.1009309 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.08543441 -0.03111358  2.19137791  1.06125875],[-0.07054084  0.00271053  0.00151338  0.43036199],1727361629.9827335,[ 62.43130955 -22.03715471 -25.32622498  51.57397835]
[-0.1216379  -0.00973755  2.334032    1.1208872 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.10369739 -0.03098708  2.19147401  1.06182819],[-0.36525949  0.00253     0.00192187  0.01138879],1727361629.9841769,[ 33.48486985 -28.68082338 -31.63787629  87.263489  ]
[-0.10807089  0.01429117  2.3057685   1.1372336 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.10389316 -0.03083594  2.19187433  1.11182819],[-0.00391543  0.00302272  0.00800643  1.        ],1727361629.9855862,[  3.3144241  -62.99086754 -24.76778276  17.38148983]
[-0.10828618 -0.0245957   2.3287778   1.1366379 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.10392622 -0.00815184  2.19198725  1.11182819],[-0.00066121  0.45368192  0.00225846  0.        ],1727361629.9871023,[  9.18404613  30.53270717 -30.32472088  32.46291211]
[-0.12861636 -0.02572573  2.33231     1.1478189 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.10395846 -0.00829374  2.1922126   1.11182819],[-0.00064475 -0.00283785  0.00450692  0.        ],1727361629.9887085,[ 59.52430211  23.15188587 -30.85475294  52.87465233]
[-0.13299732 -0.01356366  2.3292036   1.1704146 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.1203722  -0.00838115  2.19250182  1.11414114],[-0.32827482 -0.00174834  0.00578455  0.04625905],1727361629.9901881,[ 21.65040348   5.08482573 -30.04016728  84.01661289]
[-0.13512693 -0.02154346  2.3203592   1.1916273 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12038837 -0.00845853  2.19269627  1.16414114],[-3.23357838e-04 -1.54761970e-03  3.88892311e-03  1.00000000e+00],1727361629.9916527,[ 31.6354668   18.40499495 -27.99473723  22.46377554]
[-0.12402382 -0.00422721  2.34752     1.1812322 ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.12050988 -0.00853889  2.19272263  1.16414114],[-0.00243033 -0.00160705  0.00052722  0.        ],1727361629.9930801,[  2.92610157  -8.1853953  -34.32896807  17.57062141]
[-0.14027436 -0.00837077  2.3346303   1.1994098 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.12054336 -0.00841964  2.1937224   1.16414114],[-0.00066956  0.00238488  0.01999531  0.        ],1727361629.994555,[ 47.62080426   0.54661208 -30.85971739  55.27996635]
[-1.3490839e-01  1.2545965e-03  2.3337071e+00  1.2133688e+00],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.12468322 -0.00849695  2.19401247  1.16994318],[-0.08279715 -0.00154613  0.00580156  0.11604076],1727361629.996032,[ 17.6291291  -14.26301579 -30.72058446  61.23709615]
[-0.13791041  0.01782105  2.3367546   1.2350886 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.12470976 -0.00837668  2.19428497  1.18621885],[-0.00053086  0.00240545  0.00544986  0.32551338],1727361629.9976537,[ 28.76052549 -36.93873156 -31.37127975  67.12122807]
[-0.1266149   0.02690232  2.323767    1.243456  ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.12475923 -0.00806439  2.19464546  1.2129677 ],[-0.0009894   0.00624578  0.00720991  0.53497717],1727361629.9990864,[ -0.58705312 -47.41317706 -28.27218173  31.42145892]
