target,real_target,js,jv,time,action
[ 0.18678454 -0.21816456  1.9042598  -0.17021799],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.28286314 -0.16518872  1.7206478  -0.12151446],[-0.3582845  0.1843325  0.0146827  0.       ],1727361711.462283,[174.01120191  81.72511191 -40.61014742 -83.18284043]
[ 0.3504978  -0.09926558  1.9611362  -0.17358086],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.26485652 -0.20230518  1.72470937 -0.14889389],[-0.36013238 -0.7423291   0.08123146 -0.54758862],1727361711.4637384,[-250.51526603 -158.37865028  -52.54628102  -21.05883596]
[ 0.13134857 -0.16213614  1.704928   -0.15521477],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.28214015 -0.16386346  1.77688107 -0.14889389],[0.34567264 0.76883438 1.04343408 0.        ],1727361711.4651513,[408.214406    12.24405967  18.93813609   0.472153  ]
[ 0.19519925 -0.14772852  1.8365616  -0.12832834],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.26412972 -0.16394088  1.77667966 -0.14889389],[-0.36020867 -0.00154849 -0.00402833  0.        ],1727361711.466545,[111.84414676 -23.4768909  -14.5029166   40.05202756]
[ 0.28418803 -0.14970754  1.932882   -0.16388403],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.24602212 -0.16381029  1.77684509 -0.14889389],[-0.362152    0.00261195  0.00330877  0.        ],1727361711.4679542,[-121.91985369  -18.31317693  -35.29734884  -36.85371375]
[ 0.2737522  -0.15776259  1.9496133  -0.14424281],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.26342554 -0.16368678  1.77786537 -0.14889389],[0.34806853 0.00247013 0.02040553 0.        ],1727361711.4693818,[-10.62522696  -6.6474509  -37.94292048  15.56720891]
[ 0.23144096 -0.149241    1.9587532  -0.14201055],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.2635462  -0.16356642  1.77999195 -0.14889389],[0.00241315 0.00240712 0.04253157 0.        ],1727361711.47077,[ 83.80113631 -20.11395473 -39.39817595  10.15747688]
[ 0.23477079 -0.12472982  1.9816186  -0.139422  ],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.24546343 -0.16344128  1.78311239 -0.14889389],[-0.36165546  0.00250282  0.06240882  0.        ],1727361711.4722104,[ 13.9196014  -54.59511227 -43.87040547  13.74539829]
[ 0.2384064  -0.12537697  1.9790677  -0.14194977],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.24543796 -0.15595074  1.79259453 -0.14889389],[-0.00050933  0.14981081  0.18964284  0.        ],1727361711.4736195,[ 13.25497013 -39.19075766 -40.90279517   7.95289317]
[ 0.21333763 -0.1276905   1.9958187  -0.1401246 ],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24541213 -0.15551325  1.79721702 -0.14889389],[-0.00051667  0.00874986  0.09244979  0.        ],1727361711.4750583,[ 76.89260133 -36.33166682 -43.81463281  12.45154367]
[ 0.20598476 -0.1039774   1.9959884  -0.14649932],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.22732612 -0.15522214  1.80667521 -0.14889389],[-0.36172023  0.00582216  0.18916378  0.        ],1727361711.476568,[ 40.37888262 -71.00083034 -41.55526528   0.10095614]
[ 0.23427825 -0.15068161  2.020798   -0.13390717],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.22650716 -0.12105734  1.81217436 -0.14889389],[-0.01637911  0.683296    0.10998296  0.        ],1727361711.477998,[-27.70022257  50.69742963 -46.09184046  25.82670296]
[ 0.18204297 -0.11960344  1.9969431  -0.13843223],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.22655131 -0.12910959  1.82836581 -0.14889389],[ 0.00088304 -0.16104501  0.323829    0.        ],1727361711.479412,[113.5995937  -18.15785462 -36.68333713  11.63735495]
[ 0.20095806 -0.13062494  2.013436   -0.13251439],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.20822629 -0.12898671  1.82993579 -0.14889389],[-0.36650041  0.00245762  0.03139954  0.        ],1727361711.4808395,[  0.53290103   3.76010553 -40.52049236  24.46151463]
[ 0.19042882 -0.10934665  2.0035655  -0.14146025],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.20819792 -0.12906354  1.83425279 -0.14889389],[-0.00056758 -0.00153661  0.08634003  0.        ],1727361711.4823098,[ 41.27053211 -29.08776507 -37.10579384   5.51837801]
[ 0.21704762 -0.12354918  2.0223866  -0.11542199],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.20720025 -0.12890852  1.83602338 -0.14889389],[-0.0199533  0.0031004  0.0354119  0.       ],1727361711.4837866,[-31.45084929  -5.01604138 -41.17176391  56.68127192]
[ 0.15656684 -0.09162024  2.002085   -0.12550612],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.20738663 -0.12878875  1.84113189 -0.13954517],[0.00372768 0.00239553 0.10217013 0.18697433],1727361711.485221,[130.09194616 -53.62258331 -35.15354779   9.20378007]
[ 0.20522873 -0.11916959  2.021836   -0.13085109],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.18894249 -0.12250092  1.8421587  -0.13954517],[-0.36888289  0.12575653  0.02053614  0.        ],1727361711.4866617,[-60.45117744   0.45353508 -39.71775371   8.91059364]
[ 0.19830157 -0.10630134  2.0120177  -0.12948366],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.20021535 -0.12257771  1.84570878 -0.13954517],[ 0.22545722 -0.00153585  0.07100158  0.        ],1727361711.4881003,[ 11.16333829 -23.34060999 -36.4532138   13.9375751 ]
[ 0.15828027 -0.08860572  2.0258505  -0.12039109],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.20018825 -0.12244805  1.84720076 -0.13954517],[-0.00054199  0.00259327  0.02983966  0.        ],1727361711.489547,[103.32940938 -47.19012932 -39.42734299  29.64783021]
[ 0.15475869 -0.07650157  2.0311363  -0.11403491],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.18169824 -0.12059457  1.85050724 -0.13954517],[-0.36980021  0.03706957  0.06612955  0.        ],1727361711.491035,[ 50.41207195 -59.67229114 -39.75834372  36.72451011]
[ 0.19492172 -0.07259014  2.04565    -0.10658008],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.17608146 -0.10456     1.85411656 -0.13954517],[-0.11233557  0.32069135  0.07218648  0.        ],1727361711.4924538,[-57.39506132 -40.46225052 -42.24726898  47.09223869]
[ 0.17135222 -0.05146747  2.0368462  -0.09524303],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.18531503 -0.10402534  1.86087368 -0.13954517],[0.18467138 0.0106932  0.13514246 0.        ],1727361711.4939587,[ 42.09354405 -72.32788194 -38.5570885   63.92060907]
[ 0.16215655 -0.0662245   2.0308933  -0.08329239],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.18411868 -0.06912427  1.8635358  -0.11797733],[-0.02392711  0.69802141  0.05324231  0.43135688],1727361711.4957745,[ 49.049386     3.2912805  -36.73181642  41.16785773]
[ 0.1624592  -0.04639728  2.029759   -0.09274641],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.17960603 -0.06920124  1.86516855 -0.11797733],[-0.09025283 -0.00153943  0.03265496  0.        ],1727361711.497452,[ 33.94160255 -32.95469031 -36.18199363  28.76689513]
[ 0.15972468 -0.03788143  2.0235257  -0.08057154],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17941644 -0.06900052  1.86657142 -0.11797733],[-0.00379198  0.00401454  0.02805748  0.        ],1727361711.4992425,[ 42.15745656 -42.26925729 -34.45297218  55.21958359]
[ 0.16034627 -0.01996616  2.022585   -0.07481797],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.17820137 -0.06827082  1.86742059 -0.11212121],[-0.02430129  0.01459394  0.01698336  0.11712241],1727361711.5008955,[ 36.59426327 -66.22586878 -34.11810699  49.19104816]
[ 0.16928023 -0.03696049  2.0306818  -0.06039237],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17784342 -0.03980719  1.8681875  -0.11212121],[-0.00715909  0.56927262  0.01533827  0.        ],1727361711.5024486,[ 14.23974283   2.75921452 -35.82263899  75.20635087]
[ 0.15512581  0.00385798  2.0251148  -0.06262487],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.17781755 -0.0398843   1.86945769 -0.07135241],[-5.17242390e-04 -1.54229953e-03  2.54038207e-02  8.15375868e-01],1727361711.5039022,[ 52.98674315 -63.60259953 -34.17563461  -9.12026349]
[ 0.17452097 -0.03343887  2.038232   -0.06212236],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.16976802 -0.01600707  1.87023949 -0.07135241],[-0.16099067  0.47754476  0.01563602  0.        ],1727361711.5053453,[-20.73590563  31.77989593 -37.08271182  12.42487712]
[ 0.16898233 -0.01190821  2.0370953  -0.06206061],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.1698441  -0.01617253  1.8720459  -0.07135241],[ 0.00152158 -0.00330936  0.03612805  0.        ],1727361711.5067573,[  4.01107383  -8.73926712 -36.28120277  12.29482025]
[ 0.1663386  -0.00400445  2.0306096  -0.04743916],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.1698155  -0.01605324  1.87349551 -0.07135241],[-0.00057208  0.00238589  0.02899229  0.        ],1727361711.5081673,[  8.2960294  -17.0203807  -34.48511007  38.5837956 ]
[ 0.14902174  0.00509386  2.0288165  -0.03898449],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.16978739 -0.01593181  1.87435728 -0.07135241],[-0.00056219  0.00242854  0.01723546  0.        ],1727361711.509604,[ 50.20505206 -29.04080766 -33.95426116  46.78390748]
[ 0.15070775  0.01599908  2.0354292  -0.02191502],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.16432311 -0.01577808  1.87508979 -0.07135241],[-0.1092855   0.00307465  0.01465007  0.        ],1727361711.5110824,[ 25.64173656 -43.48719179 -35.33395471  73.45070337]
[ 0.12188017  0.04040247  2.043578   -0.01576791],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.16431597 -0.01486839  1.87619912 -0.03407663],[-1.42749470e-04  1.81938707e-02  2.21866166e-02  7.45515633e-01],1727361711.512535,[100.03454141 -76.32558393 -36.89428933   9.22574905]
[ 0.14615288 -0.01097497  2.0588017  -0.01617945],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.14558238  0.02161267  1.87792216 -0.03407663],[-0.37467183  0.72962106  0.03446076  0.        ],1727361711.5140486,[-18.11963168  55.6110728  -39.92957483  23.42673593]
[ 0.14187174  0.02330656  2.050592   -0.01488985],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.14568021  0.00337684  1.88176908 -0.03407663],[ 0.00195654 -0.36471645  0.07693849  0.        ],1727361711.5154521,[  9.68326698 -33.83611297 -37.01949838  25.94556732]
[1.4195322e-01 1.9368604e-02 2.0558913e+00 1.9939616e-05],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.14565213  0.00359448  1.88355935 -0.03407663],[-0.00056164  0.00435266  0.03580545  0.        ],1727361711.5168998,[  7.68758316 -20.22610254 -37.9483934   52.16417309]
[0.11936589 0.02469735 2.0533757  0.01724381],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.14562365  0.00371848  1.8858626  -0.03346099],[-0.00056951  0.00248015  0.04606491  0.01231287],1727361711.5184374,[ 63.75787673 -28.43824989 -36.80431735  74.90228951]
[0.12149307 0.04191718 2.0619757  0.02213328],[0.12260937 0.01535892 1.90764481 0.00698132],[0.12884258 0.00386795 1.88755525 0.00730449],[-0.33562137  0.00298923  0.0338531   0.81530951],1727361711.5198612,[  7.91820183 -52.67218838 -38.44213317   2.35352991]
[0.12836383 0.0290258  2.0584416  0.0186407 ],[0.11868233 0.0162317  1.90799379 0.01396263],[0.12881395 0.00912968 1.8901881  0.00730449],[-0.00057265  0.10523475  0.05265699  0.        ],1727361711.5212595,[ -1.77487515 -23.66043937 -36.95361331  13.28736613]
[0.12604675 0.03116059 2.060277   0.02619078],[0.11492994 0.01675515 1.90877932 0.02094395],[0.128951   0.0092594  1.89195699 0.00730449],[0.00274106 0.00259423 0.03537783 0.        ],1727361711.5227537,[  7.03584998 -29.19702624 -37.03106219  28.55394758]
[0.10626967 0.03145998 2.047359   0.03640308],[0.11117755 0.01727859 1.90956485 0.02792527],[0.12892224 0.00941435 1.89376603 0.00730449],[-0.0005753   0.00309909  0.03618072  0.        ],1727361711.524158,[ 55.11679924 -29.12093811 -33.64199855  43.3120448 ]
[0.09996274 0.02457999 2.056461   0.05407521],[0.10611608 0.01710415 1.91366631 0.03752458],[0.11851226 0.00956871 1.89443905 0.00730449],[-0.20819961  0.00308727  0.0134605   0.        ],1727361711.5256407,[ 37.15351869 -18.80643534 -35.72981477  70.21997385]
[0.09078497 0.03635698 2.0635502  0.05775806],[0.10105461 0.01692972 1.91776776 0.04712389],[0.11809544 0.00969137 1.89569956 0.03934001],[-0.00833633  0.00245309  0.02521019  0.64071051],1727361711.527099,[ 60.52720299 -36.86937088 -36.98589687  10.70253506]
[0.09714992 0.03035804 2.078544   0.06641348],[0.09616764 0.01745336 1.91968757 0.05497787],[0.10285755 0.01000082 1.89749115 0.03934001],[-0.30475793  0.00618905  0.03583173  0.        ],1727361711.5285406,[  3.42606539 -25.96716321 -39.96468332  39.89157743]
[0.10242826 0.03196623 2.0732493  0.07199401],[0.09128067 0.017977   1.92160738 0.06283185],[0.10282811 0.01013758 1.90142729 0.03934001],[-0.00058865  0.00273526  0.07872277  0.        ],1727361711.5299807,[ -1.25345794 -29.02476122 -37.70780455  45.78193287]
[0.09064763 0.0325483  2.069835   0.08632797],[0.08639377 0.01736607 1.92317826 0.07068583],[0.10296706 0.01029121 1.90361458 0.03934001],[0.002779   0.00307263 0.04374586 0.        ],1727361711.5314732,[ 30.43915717 -29.44076676 -36.51201852  68.90440668]
[0.0583147  0.02944165 2.0722175  0.09041316],[0.08150687 0.01675515 1.92474914 0.07853982],[0.10289141 0.01044813 1.90519568 0.06962854],[-0.00151314  0.00313837  0.03162188  0.60577057],1727361711.533099,[105.86177643 -24.60357772 -36.75286662  14.8580978 ]
[0.06747647 0.03453546 2.0753     0.09755627],[0.07661997 0.01736594 1.92614543 0.08726646],[0.08368068 0.01058031 1.90688754 0.06962854],[-0.38421444  0.00264357  0.03383733  0.        ],1727361711.534879,[ 22.69940867 -32.33209929 -37.06475472  40.29329065]
[0.07625012 0.03128127 2.0731616  0.10645686],[0.07173307 0.01797674 1.92754173 0.09599311],[0.08367036 0.01077046 1.90873265 0.06962854],[-0.00020656  0.003803    0.03690224  0.        ],1727361711.5366833,[ 12.05091628 -26.58049413 -36.13421369  52.88567321]
[0.07043685 0.02704896 2.0818584  0.11727706],[0.06736975 0.01745316 1.92963612 0.10297443],[0.08364229 0.01090978 1.9101605  0.07198545],[-0.00056124  0.00278629  0.02855684  0.0471383 ],1727361711.5385041,[ 29.87642365 -20.67701065 -37.84680996  63.84728423]
[0.03846271 0.03244848 2.0705233  0.12477965],[0.06300642 0.01692958 1.93173051 0.10995574],[0.08357823 0.01103432 1.91244472 0.09354438],[-0.00128135  0.00249096  0.04568438  0.43117843],1727361711.5401163,[106.85123393 -29.02290552 -34.63999633  34.48352677]
[0.05667265 0.02482253 2.082529   0.13358973],[0.05820674 0.01658057 1.93303949 0.11868239],[0.0642002  0.01118794 1.91337297 0.09354438],[-0.38756054  0.00307239  0.01856519  0.        ],1727361711.5416524,[  0.93795193 -16.88237926 -37.32599925  57.08868771]
[0.05974969 0.02698323 2.0834916  0.14151049],[0.05340706 0.01623157 1.93434846 0.12740904],[0.06417012 0.01130931 1.91536295 0.10288287],[-0.00060166  0.00242739  0.03979952  0.1867698 ],1727361711.5430982,[  8.01572267 -20.98192596 -36.9779389   50.30794606]
[0.05876598 0.0127096  2.091948   0.15059727],[0.04913102 0.01082102 1.94019532 0.13613568],[0.06414066 0.01143425 1.91717552 0.10288287],[-0.00058907  0.00249874  0.03625136  0.        ],1727361711.5445516,[ 11.60869137   0.38071767 -38.51692246  67.34467486]
[3.5549298e-02 2.0866902e-03 2.0948284e+00 1.6730478e-01],[0.04485498 0.00541048 1.94604218 0.14486232],[0.06411216 0.01135678 1.91991738 0.12967742],[-0.00056997 -0.00154944  0.0548372   0.53589112],1727361711.5459578,[ 68.82326077  13.74831013 -38.48181215  44.82633709]
[ 0.05172615 -0.02936813  2.1057184   0.166624  ],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.04532859 0.01127838 1.92263919 0.12967742],[-0.37567144 -0.00156794  0.05443632  0.        ],1727361711.547458,[-27.13133462  58.15151601 -40.35975571  48.44269172]
[ 0.06095733 -0.03410694  2.1019826   0.17542745],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.04536005 -0.01275618  1.92706935  0.12967742],[ 0.00062912 -0.48069127  0.08860316  0.        ],1727361711.5489066,[-36.21933045  25.41676504 -38.39860257  64.61569621]
[ 0.06135003 -0.07536852  2.0844948   0.17871082],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.04593234 -0.01285132  1.92974533  0.15297956],[ 0.0114459  -0.00190279  0.05351959  0.46604268],1727361711.5503929,[-32.15227709  88.42432848 -33.84163783  24.35626263]
[ 0.05554008 -0.06116991  2.0783262   0.18613717],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.04617239 -0.05023719  1.93048057  0.15297956],[ 0.00480084 -0.74771736  0.0147047   0.        ],1727361711.551862,[-17.19721625   7.03603939 -32.4564566   47.33269509]
[ 0.05903859 -0.09152938  2.0683587   0.1932278 ],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.04628081 -0.05031436  1.93094485  0.15297956],[ 0.00216841 -0.00154343  0.0092857   0.        ],1727361711.5533447,[-27.99809308  58.74510196 -30.12587928  56.53117534]
[ 0.05726166 -0.09920479  2.0570576   0.19544178],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.04633784 -0.07545995  1.9311191   0.16231554],[ 0.00114061 -0.50291181  0.00348489  0.18671966],1727361711.5548003,[-22.10894484  28.83866288 -27.59080481  40.30807069]
[ 0.05920584 -0.13299417  2.0585394   0.20286211],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.04640277 -0.07557887  1.93112096  0.16231554],[ 1.29861753e-03 -2.37833540e-03  3.72941514e-05  0.00000000e+00],1727361711.5563133,[-27.49810709  80.61520899 -28.0469691   57.08323823]
[ 0.05789465 -0.13632484  2.0484402   0.20328194],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.04644462 -0.11272607  1.93114636  0.17165113],[ 8.37026226e-04 -7.42944083e-01  5.08015800e-04  1.86711781e-01],1727361711.5577438,[-23.39800957  26.30241618 -25.70259059  37.47311018]
[ 0.05731314 -0.17679524  2.0678818   0.2098124 ],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.04649146 -0.11282507  1.93121778  0.17165113],[ 0.00093683 -0.00197985  0.00142836  0.        ],1727361711.5592682,[-22.36998274  90.22828312 -30.26134444  53.50749853]
[ 0.05053393 -0.17702524  2.0704293   0.20762803],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.04655301 -0.14998904  1.93140471  0.17574939],[ 0.001231   -0.74327955  0.00373858  0.08196514],1727361711.5606925,[ -5.62759972  30.39292621 -30.60920775  39.06416736]
[ 0.054612   -0.20464796  2.067772    0.21636796],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.04669286 -0.15012777  1.93162618  0.17574939],[ 0.00279692 -0.0027746   0.0044295   0.        ],1727361711.5622163,[-18.10110686  75.90675613 -29.9230447   57.81169195]
[ 0.04491976 -0.18978167  2.0690086   0.20989521],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04679553 -0.18705059  1.93178235  0.18683005],[ 0.00205353 -0.73845635  0.00312321  0.22161337],1727361711.5636823,[  7.77564859  -3.81947838 -30.20066747  22.0203656 ]
[ 0.04560637 -0.19424322  2.0682664   0.22157131],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04676579 -0.18692994  1.93196362  0.18683005],[-0.00059493  0.002413    0.00362559  0.        ],1727361711.5650835,[  2.14120412  10.3104317  -29.97730401  51.4629817 ]
[ 0.02817551 -0.19831549  2.0494738   0.22252281],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.0467355  -0.18700718  1.93212459  0.18683005],[-0.00060579 -0.00154469  0.00321935  0.        ],1727361711.5665855,[ 45.63924608  15.49970209 -25.62576103  47.57118135]
[ 0.03457147 -0.19205111  2.0707858   0.23215358],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.04414532 -0.18708549  1.93219837  0.18683005],[-0.05180353 -0.00156621  0.00147554  0.        ],1727361711.5680573,[ 16.47240083   5.64533307 -30.70330581  64.44984338]
[ 0.02083138 -0.18518081  2.0690749   0.23045233],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.0441199  -0.18716244  1.93242984  0.20838413],[-0.00050836 -0.00153916  0.00462933  0.43108154],1727361711.5696602,[ 54.07111632  -3.61171517 -30.04232453  17.96745035]
[ 0.02634956 -0.19199677  2.0953445   0.2431803 ],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.03442666 -0.1870418   1.93259666  0.20838413],[-0.19386486  0.00241291  0.00333648  0.        ],1727361711.5714762,[ 10.89391167   7.53498425 -36.06765156  52.04038021]
[ 0.02317963 -0.18709591  2.0987878   0.24867116],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.03439748 -0.18711883  1.9340214   0.20898955],[-0.00058361 -0.00154067  0.02849477  0.01210832],1727361711.5732641,[ 24.68149304  -0.74387567 -36.26894584  54.7247395 ]
[ 0.00716057 -0.19732031  2.090331    0.26223835],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.03439715 -0.18699825  1.93553048  0.21483187],[-6.49308491e-06  2.41159368e-03  3.01816931e-02  1.16846565e-01],1727361711.5749629,[ 63.22942546  15.10817404 -33.955672    66.28449798]
[-0.00449072 -0.19604334  2.0784178   0.26651105],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.01698428 -0.18707642  1.93629551  0.23987606],[-0.34825751 -0.00156345  0.01530057  0.50088376],1727361711.576534,[ 42.61498681  11.64206816 -31.1390958   25.18785866]
[ 0.02523221 -0.19324932  2.103742    0.27208492],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.0155474  -0.18715382  1.93657663  0.23987606],[-0.02873751 -0.00154789  0.0056223   0.        ],1727361711.5779788,[-32.50573899   7.63439373 -37.02879654  45.19115395]
[ 0.01951258 -0.19438688  2.1102872   0.28563428],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.01581336 -0.18723086  1.93844171  0.23987606],[ 0.00531918 -0.00154078  0.03730176  0.        ],1727361711.5794814,[ -5.37544025   9.59799076 -37.85317842  66.90452588]
[-0.00277812 -0.19443631  2.098947    0.29660118],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.0159558  -0.18730803  1.94077504  0.26666484],[ 0.00284883 -0.0015434   0.04666653  0.53577555],1727361711.5810013,[ 47.98358406   9.40534023 -34.66001185  31.92149366]
[-0.00303222 -0.19000106  2.1140172   0.30462864],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.01190331 -0.18738518  1.94172734  0.26666484],[-0.08104982 -0.00154308  0.01904596  0.        ],1727361711.5824907,[ 29.72020968   2.8060426  -38.04609419  53.96541994]
[-0.00849843 -0.19010235  2.1162388   0.3217462 ],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.01184017 -0.18746208  1.94418935  0.27075909],[-0.00126293 -0.00153791  0.04924016  0.08188499],1727361711.583974,[ 44.6343056    3.48865858 -37.8484652   73.5541855 ]
[-0.0344156  -0.1804401   2.1270382   0.33785784],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.00967144 -0.18753899  1.94652888  0.30976609],[-0.04337452 -0.00153815  0.04679075  0.78013993],1727361711.5855007,[101.48930659 -10.76675175 -39.79733193  26.09132414]
[-0.01115431 -0.18505214  2.1380913   0.3413551 ],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.01043687 -0.18741781  1.95043032  0.30976609],[-0.40216623  0.00242355  0.07802876  0.        ],1727361711.5870159,[-15.57082118  -2.4441331  -41.35750796  43.37618325]
[ 0.01159813 -0.18119061  2.1415858   0.35191938],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.01031624 -0.18729719  1.9562335   0.30976609],[0.00241273 0.00241238 0.11606366 0.        ],1727361711.5886495,[-54.70891305  -8.59698287 -40.75424079  60.71320104]
[ 0.00282347 -0.18024318  2.1403506   0.36739895],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.00226032 -0.18717627  1.96124196  0.32607804],[0.16111831 0.00241845 0.1001692  0.32623906],1727361711.590175,[ -4.00060009  -9.27015381 -39.34095094  54.14404745]
[-0.01747832 -0.17966303  2.1442246   0.38115475],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.00211522 -0.18705528  1.96474529  0.33016978],[0.00290194 0.00241971 0.07006658 0.08183486],1727361711.591662,[ 40.15677843  -9.82359836 -39.48919286  71.9388834 ]
[-0.04475376 -0.16924968  2.1387553   0.40278876],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00297758 -0.18693424  1.96839391  0.36568298],[-0.01724706  0.00242089  0.07297242  0.71026397],1727361711.5931177,[ 97.70841576 -24.8191203  -37.38760453  42.31763968]
[-0.02639156 -0.1739234   2.1682327   0.4128176 ],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.0232261  -0.18679962  1.97049471  0.36568298],[-0.40497053  0.00269234  0.04201581  0.        ],1727361711.5946376,[ -8.58138721 -16.30727715 -43.77830803  67.03156121]
[-0.02033778 -0.16670987  2.1523457   0.42170352],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.02308436 -0.1866769   1.98110517  0.39246645],[0.00283485 0.00245432 0.21220938 0.53566941],1727361711.5960665,[ -8.06732162 -27.37303044 -37.40580389  30.0020969 ]
[-0.01123984 -0.16663012  2.1614146   0.43320093],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.02294185 -0.18653181  1.98323413  0.39246645],[0.00285028 0.00290178 0.04257906 0.        ],1727361711.5975273,[-27.98205804 -26.26088068 -39.26966866  59.28824988]
[-0.02112075 -0.16974097  2.1605754   0.45528075],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.02288305 -0.18639201  1.98672384  0.40528362],[0.00117582 0.00279609 0.06979426 0.25634346],1727361711.599033,[  0.22905857 -21.51333788 -38.203709    70.44228324]
[-0.02881841 -0.15843308  2.158875    0.4745361 ],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.02291459 -0.18626464  1.98936931  0.43730236],[-6.30694725e-04  2.54738496e-03  5.29094498e-02  6.40374762e-01],1727361711.600465,[ 15.35637082 -38.34048952 -37.24744274  43.02207785]
[-0.03765783 -0.16284846  2.1794147   0.48851576],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.02294211 -0.1858787   1.99141989  0.43730236],[-0.00055031  0.00771875  0.04101163  0.        ],1727361711.6019223,[ 34.22422575 -29.71162341 -41.54523732  74.31190988]
