target,real_target,js,jv,time,action
[ 0.06153587 -0.10282864  2.2924995  -0.5631842 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07451618 -0.13836747  2.15846162 -0.60065243],[-0.35798653  0.01406857  0.00205312  0.        ],1727361519.6026826,[ 20.76245315 -47.39362519 -29.50615875  53.05644946]
[ 0.07229576 -0.10632311  2.2904687  -0.5540333 ],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.07449899 -0.13643606  2.1586012  -0.59826724],[-0.00034363  0.03862816  0.00279146  0.04770377],1727361519.6042345,[  0.36293036 -38.97123953 -28.98897136  61.63636655]
[ 0.05255378 -0.09956063  2.2877533  -0.5494638 ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.07446904 -0.13601424  2.15869696 -0.58017134],[-0.00059913  0.00843646  0.00191538  0.36191804],1727361519.6057189,[ 53.56153951 -49.02775955 -28.36406666  34.04126451]
[ 0.03753825 -0.10581893  2.2939408  -0.5380082 ],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.06545947 -0.13336192  2.15874683 -0.58017134],[-0.18019137  0.05304625  0.00099724  0.        ],1727361519.6071932,[ 60.71930468 -35.07932424 -29.80453566  61.15398546]
[ 0.04507557 -0.09831256  2.2928402  -0.5343147 ],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.04972527 -0.13311214  2.1589144  -0.56382184],[-0.31468393  0.00499576  0.00335145  0.32698986],1727361519.608671,[  0.55820256 -46.97573418 -29.45089716  32.87459439]
[ 0.05639398 -0.1004194   2.2950742  -0.52742344],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.04969496 -0.13133227  2.15904905 -0.56382184],[-0.0006062   0.03559739  0.00269297  0.        ],1727361519.6100953,[-18.4677898  -40.24778474 -29.94670353  51.35366148]
[ 0.03981854 -0.10236341  2.2977765  -0.5211117 ],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.04979492 -0.13081505  2.15923073 -0.56382184],[0.00199922 0.01034427 0.00363368 0.        ],1727361519.6115813,[ 27.41408193 -37.20333437 -30.50546791  59.40697818]
[ 0.02725865 -0.10071599  2.296134   -0.5139101 ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.0497695  -0.13048935  2.15947291 -0.55096433],[-0.00050856  0.00651406  0.00484352  0.25715022],1727361519.6130016,[ 51.98123056 -39.49030549 -30.04643926  46.19672827]
[ 0.0258585  -0.09996915  2.3170693  -0.5046636 ],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.0423099  -0.13003203  2.15966482 -0.55096433],[-0.14919198  0.00914639  0.0038382   0.        ],1727361519.6144862,[ 31.99842657 -39.72450868 -34.83807553  65.55531289]
[ 0.01959516 -0.09819289  2.3246155  -0.50099903],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.04218832 -0.12955725  2.16081108 -0.52588784],[-0.00243148  0.00949559  0.02292534  0.50152982],1727361519.6159801,[ 49.63710447 -41.58752404 -36.10147787  22.57548598]
[ 0.01995118 -0.10127604  2.3307881  -0.4941779 ],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03690687 -0.12890754  2.16246304 -0.52588784],[-0.10562908  0.01299425  0.03303914  0.        ],1727361519.6173952,[ 33.21848387 -35.93843606 -37.0770864   45.1312624 ]
[ 0.01875073 -0.09967647  2.325608   -0.48431933],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.03673877 -0.12863125  2.16462942 -0.52588784],[-0.00336197  0.00552572  0.04332749  0.        ],1727361519.6189153,[ 38.00135042 -38.41001094 -35.34123807  59.60256538]
[ 0.00271877 -0.09592239  2.2915742  -0.4794708 ],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.03621394 -0.12824422  2.16596149 -0.51128629],[-0.01049656  0.00774056  0.02664143  0.29203114],1727361519.6203525,[ 76.10851263 -43.147526   -27.27831652  37.3149917 ]
[ 0.00551991 -0.0992604   2.2649271  -0.46617547],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.0165495  -0.12738466  2.16597621 -0.51128629],[-3.93288827e-01  1.71911926e-02  2.94515955e-04  0.00000000e+00],1727361519.621828,[ 14.20939017 -36.52226748 -21.50046046  65.92806108]
[ 0.02433274 -0.09260225  2.2603788  -0.46541017],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01652168 -0.12708731  2.16614943 -0.48621147],[-0.00055637  0.00594712  0.00346427  0.50149634],1727361519.6233897,[-23.7407988  -46.43216299 -20.68288207  15.78911066]
[ 0.02026642 -0.09021229  2.2680871  -0.45204532],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.01656375 -0.12548633  2.16633167 -0.48621147],[0.00084135 0.03201954 0.00364494 0.        ],1727361519.6249,[ -6.12151796 -46.67484769 -22.46206777  51.51444862]
[ 0.00884629 -0.09384245  2.2888708  -0.43902242],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.01670539 -0.12380863  2.16649165 -0.48557675],[0.00283278 0.03355401 0.00319952 0.01269431],1727361519.6263852,[ 20.97623359 -38.79442562 -27.13130579  67.39807252]
[-0.01041057 -0.07767005  2.2929444  -0.43153137],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.01668834 -0.12339866  2.16651388 -0.45875737],[-3.41022942e-04  8.19945134e-03  4.44509862e-04  5.36387571e-01],1727361519.6278853,[ 64.20951088 -62.62146871 -27.85556297  26.66074675]
[-0.00771498 -0.10668344  2.315295   -0.41542068],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-1.31334903e-03 -1.01332052e-01  2.16653140e+00 -4.58757374e-01],[-3.60033736e-01  4.41332134e-01  3.50444112e-04  0.00000000e+00],1727361519.6293845,[  5.23296046  14.38665786 -32.95309945  64.93757306]
[-1.2818174e-03 -9.7601399e-02  2.3145981e+00 -4.1471204e-01],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-1.34419726e-03 -1.01409963e-01  2.16716702e+00 -4.35430419e-01],[-0.00061696 -0.00155823  0.01271248  0.46653911],1727361519.6308217,[ -2.67460853  -6.34046906 -32.42140516  16.49146655]
[-0.00703202 -0.09725436  2.3216383  -0.3992035 ],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-1.19826348e-03 -1.01290421e-01  2.16769615e+00 -4.35430419e-01],[0.00291868 0.00239085 0.01058261 0.        ],1727361519.6322997,[ 14.51328155  -5.36021532 -33.93290977  55.2636141 ]
[-0.02492229 -0.09521954  2.3150392  -0.3825928 ],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-1.22613299e-03 -1.01170928e-01  2.16856986e+00 -4.29560908e-01],[-0.00055739  0.00238986  0.01747419  0.11739023],1727361519.6337984,[ 56.55560928  -8.13042026 -32.1479192   67.1537105 ]
[-0.03648125 -0.08533997  2.3078713  -0.37393486],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01385306 -0.10105127  2.16904971 -0.40274389],[-0.25253861  0.00239319  0.00959693  0.53634031],1727361519.6352735,[ 46.87255659 -22.13809308 -30.46367321  29.31157431]
[-0.02673936 -0.08506392  2.3222103  -0.36420757],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.01722714 -0.10092418  2.16928826 -0.40274389],[-0.06748145  0.00254178  0.00477098  0.        ],1727361519.6367552,[ 14.71810371 -20.95690251 -33.78498104  55.53705688]
[-0.0285757  -0.07417358  2.3231437  -0.35223922],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.0172551  -0.10079886  2.17012295 -0.39513011],[-0.00055933  0.00250641  0.01669377  0.15227557],1727361519.6382658,[ 24.37181297 -36.68862982 -33.66556113  58.70613875]
[-0.04855445 -0.07059914  2.3101459  -0.3359875 ],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.01725686 -0.1004957   2.17092695 -0.38227972],[-3.50606938e-05  6.06308590e-03  1.60800732e-02  2.57007907e-01],1727361519.6397717,[ 73.27491231 -39.93244729 -30.48904538  62.73833667]
[-0.04787331 -0.06543258  2.312088   -0.31889886],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.03735996 -0.10000596  2.17116866 -0.36244728],[-0.40206212  0.00979482  0.00483427  0.39664875],1727361519.6412513,[ 13.79223505 -46.30733405 -31.01939715  56.16691248]
[-0.03021918 -0.05649702  2.318174   -0.30878952],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.03738893 -0.09844691  2.17147629 -0.3548352 ],[-0.00057945  0.03118108  0.00615254  0.15224157],1727361519.6427681,[-21.9448449  -56.43134566 -32.33171629  61.97899085]
[-0.03949452 -0.06909233  2.314728   -0.29473996],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.03731863 -0.08836074  2.17198989 -0.33674957],[0.00140602 0.20172343 0.01027203 0.36171267],1727361519.6442468,[  8.2260503  -22.18267365 -31.36247708  53.51534405]
[-0.04985226 -0.06076705  2.315093   -0.2803521 ],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.03734971 -0.08823369  2.17234517 -0.33262987],[-0.00062152  0.00254098  0.0071056   0.08239405],1727361519.6457682,[ 30.19490397 -37.43125258 -31.40462652  73.9354005 ]
[-0.08341503 -0.05124025  2.297633   -0.2606594 ],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.03742521 -0.08789879  2.17270664 -0.29359742],[-0.00151003  0.00669798  0.00722938  0.78064898],1727361519.6473007,[109.29931956 -49.70702882 -27.30413907  34.19510875]
[-0.06971326 -0.05485077  2.316155   -0.25533932],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.0580858  -0.08488682  2.17272007 -0.29359742],[-4.13211889e-01  6.02393527e-02  2.68531530e-04  0.00000000e+00],1727361519.6487663,[ 10.77636979 -38.69818505 -31.74225053  53.05428825]
[-0.05621718 -0.05117564  2.321684   -0.24161056],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.05811661 -0.08448409  2.17313307 -0.29122518],[-0.00061618  0.00805473  0.00826009  0.04744473],1727361519.650258,[ -9.29399353 -44.43627629 -32.7327533   70.94245223]
[-0.0585529  -0.04033335  2.300374   -0.22234854],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.0579729  -0.0833952   2.17372475 -0.25743142],[0.0028743  0.02177765 0.01183351 0.67587529],1727361519.6517437,[  2.18810284 -58.23989929 -27.6420664   39.33413565]
[-0.07062261 -0.05998099  2.3201432  -0.20753604],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.05800503 -0.07018343  2.17372981 -0.25743142],[-6.42661354e-04  2.64235381e-01  1.01315640e-04  0.00000000e+00],1727361519.653227,[ 31.10872893  -8.75650416 -32.41017772  72.97188771]
[-0.10289963 -0.04297662  2.2923245  -0.1938755 ],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.05810543 -0.07006396  2.17425859 -0.22014779],[-0.00200798  0.00238953  0.01057553  0.74567262],1727361519.6546636,[106.28457597 -38.17590899 -25.68877126  23.34031703]
[-0.09297138 -0.04984264  2.3162117  -0.17772734],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.07903223 -0.06969178  2.17434174 -0.22014779],[-0.418536    0.00744352  0.00166303  0.        ],1727361519.6562476,[ 16.98828123 -25.16320504 -31.45133118  63.7461113 ]
[-0.0796483  -0.0428425   2.319265   -0.16922419],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.07905887 -0.0695577   2.17471044 -0.19857654],[-0.00053287  0.00268158  0.00737403  0.43142488],1727361519.657725,[ -4.02254388 -36.24838107 -31.82904269  32.47241484]
[-0.0765551  -0.03734075  2.319754   -0.1467189 ],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.07890648 -0.06927183  2.17513782 -0.19857654],[0.0030478  0.00571742 0.00854754 0.        ],1727361519.659161,[ -6.07191665 -42.89678395 -31.81615639  79.25461036]
[-0.10602696 -0.03246882  2.2989962  -0.11645386],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.07875606 -0.06845448  2.1755632  -0.14857654],[0.00300853 0.01634711 0.00850753 1.        ],1727361519.6606398,[ 68.65552451 -48.08233026 -26.94173735  32.92914887]
[-0.08131818 -0.03656819  2.32276    -0.12546763],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09909687 -0.06625872  2.17559483 -0.14857654],[-0.40681625  0.04391509  0.00063274  0.        ],1727361519.662057,[-54.88899736 -38.28903526 -32.61557493  26.17716365]
[-0.08936162 -0.0398657   2.3194766  -0.10763259],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09040921 -0.06588035  2.17616372 -0.14857654],[0.17375319 0.00756735 0.01137768 0.        ],1727361519.6635551,[  4.39590084 -33.81237058 -31.48999972  62.60682568]
[-0.10223797 -0.04176096  2.311684   -0.08860803],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.09044188 -0.06566296  2.17653851 -0.12875396],[-0.00065344  0.00434798  0.00749584  0.39645158],1727361519.66506,[ 29.7090835  -31.24776666 -29.64965597  52.60958533]
[-0.12328277 -0.0383142   2.315253   -0.06521012],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.09050885 -0.06548755  2.17669268 -0.12638868],[-0.00133924  0.00350807  0.00308352  0.04730566],1727361519.6665564,[ 76.75437191 -36.33779782 -30.51768838  90.85136202]
[-0.12357724 -0.03643116  2.2927554  -0.04087028],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.1117312  -0.06519848  2.17693845 -0.07638868],[-0.42444714  0.0057815   0.00491527  1.        ],1727361519.6679778,[ 16.52100148 -38.20136537 -25.25047082  34.56741759]
[-0.10591646 -0.03748665  2.3240297  -0.0410945 ],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11175906 -0.06482499  2.17703626 -0.07638868],[-0.0005572   0.00746968  0.00195631  0.        ],1727361519.6694326,[-19.17330196 -35.88176215 -32.65281955  46.48068463]
[-0.11145971 -0.04365474  2.3237362  -0.02225237],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.11165433 -0.06455192  2.17761297 -0.07638868],[0.00209473 0.00546151 0.01153403 0.        ],1727361519.6708958,[  1.81629872 -26.66087003 -32.13833557  80.50415429]
[-0.14531155 -0.02925434  2.2949128   0.02688662],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.11168766 -0.06441209  2.17809331 -0.02638868],[-6.66598286e-04  2.79656305e-03  9.60691660e-03  1.00000000e+00],1727361519.6723804,[ 83.58492246 -48.45261854 -25.40490762  69.91011592]
[-0.10778026 -0.04692584  2.332577    0.00929246],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.13334493 -0.06205295  2.17818623  0.00564827],[-0.43314544  0.04718271  0.00185846  0.64073894],1727361519.673809,[-76.72675603 -17.0961967  -34.34468572 -19.01260934]
[-0.10831293 -0.03686208  2.3428838   0.01322244],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.11290887 -0.06193135  2.17918366  0.00564827],[0.40872116 0.00243213 0.01994857 0.        ],1727361519.6753402,[ -1.35221468 -34.51673869 -36.1078752   11.88429169]
[-0.13940881 -0.04933323  2.3502653   0.03249566],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.11275087 -0.06169775  2.18085404  0.00564827],[0.00315989 0.00467187 0.0334076  0.        ],1727361519.6767576,[ 68.0165912  -14.49981977 -37.32803966  44.68969588]
[-0.13804851 -0.04669584  2.3513103   0.05578427],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.13344439 -0.06157727  2.18319499  0.00564827],[-0.41387038  0.00240966  0.04681887  0.        ],1727361519.678151,[  0.94224565 -20.00431991 -36.97229274  77.35806207]
[-0.10744874 -0.04197358  2.337183    0.08969297],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.13347829 -0.06145337  2.18532227  0.05564827],[-6.78003778e-04  2.47795250e-03  4.25457065e-02  1.00000000e+00],1727361519.6797206,[-66.45918514 -26.37254698 -33.24551669  37.21517073]
[-0.11587256 -0.04760036  2.340086    0.08487989],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.11604257 -0.06131483  2.18602947  0.05564827],[0.34871447 0.0027709  0.01414389 0.        ],1727361519.6814446,[  9.82300117 -17.27658636 -33.91456786  36.27545859]
[-0.14433256 -0.05051265  2.3193169   0.10582674],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.11607491 -0.06119312  2.18690616  0.05564827],[-0.00064684  0.00243413  0.01753388  0.        ],1727361519.6830297,[ 70.24758034 -13.66326299 -28.91216664  76.29006994]
[-0.12842691 -0.04152585  2.2550573   0.13113983],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.13719896 -0.06107289  2.18699718  0.09815563],[-0.42248105  0.00240469  0.00182038  0.85014725],1727361519.6845613,[-32.9084793  -27.07320206 -14.32457694  35.28590658]
[-0.10051543 -0.05323358  2.312247    0.1386225 ],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.13687486 -0.06093113  2.18721324  0.09815563],[0.00648209 0.00283515 0.00432116 0.        ],1727361519.686147,[-86.84961171  -8.46203041 -28.08173609  57.00794171]
[-0.10625826 -0.03872283  2.2928874   0.15385443],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.11565766 -0.06081173  2.18724505  0.10749393],[0.42434409 0.00238797 0.00063625 0.18676591],1727361519.6876528,[ -9.03327983 -31.22049817 -23.0458683   64.02481084]
[-0.13618602 -0.05556507  2.2863786   0.1723489 ],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.11550744 -0.0606367   2.18739684  0.12905135],[0.00300437 0.00350066 0.00303579 0.43114847],1727361519.6892984,[ 55.05693747  -4.25495723 -21.70885749  55.68255784]
[-0.13545156 -0.04528021  2.3115664   0.18417034],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.1273548  -0.06051754  2.18756928  0.1366427 ],[-0.23694725  0.00238317  0.00344876  0.15182692],1727361519.6908903,[ 11.97003148 -21.57062932 -27.53151106  64.76691892]
[-0.12244668 -0.04955098  2.3117697   0.1996861 ],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12738661 -0.06039166  2.18757044  0.15994454],[-6.36173829e-04  2.51755281e-03  2.33485349e-05  4.66036799e-01],1727361519.692325,[-15.45569838 -13.67939036 -27.32587478  48.72155598]
[-0.11832722 -0.04863386  2.3276098   0.21262869],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12725532 -0.06027143  2.18758282  0.15994454],[0.00262569 0.0024047  0.00024749 0.        ],1727361519.6939702,[-20.22949518 -15.47582997 -30.9654813   75.75553426]
[-0.11687842 -0.0493184   2.3160293   0.23530361],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12715963 -0.0601506   2.1878858   0.2024475 ],[0.00191398 0.0024165  0.0060597  0.85005926],1727361519.6954362,[-22.02028376 -14.18304804 -28.07179193  33.85262791]
[-0.10779203 -0.04772065  2.3160572   0.23297536],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12708577 -0.06003023  2.18791699  0.2024475 ],[0.00147708 0.00240753 0.00062371 0.        ],1727361519.696866,[-43.87127046 -16.46043832 -28.1908071   39.17921975]
[-0.1161014  -0.06050543  2.318257    0.24698572],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12479395 -0.05990897  2.18795591  0.2024475 ],[0.04583651 0.00242521 0.00077841 0.        ],1727361519.6985743,[-13.99478853   2.63754313 -28.68804583  65.51540842]
[-0.12359127 -0.05152965  2.270264    0.25978735],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12465639 -0.05998597  2.18802976  0.22749221],[ 0.00275105 -0.00154007  0.00147693  0.5008942 ],1727361519.700035,[  0.77604773 -12.46014609 -17.60700197  36.7529084 ]
[-0.11640502 -0.06666894  2.3054025   0.2700098 ],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12469008 -0.05986602  2.18823554  0.22749221],[-0.00067379  0.00239889  0.00411565  0.        ],1727361519.701662,[-20.15756615  11.16741658 -26.12885797  61.02994676]
[-0.12139612 -0.0706964   2.2921479   0.2789291 ],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12459382 -0.05994347  2.18830286  0.24380763],[ 0.00192524 -0.00154888  0.00134651  0.32630847],1727361519.7031493,[ -4.68081663  14.76014551 -22.71161293  42.81022689]
[-0.12598649 -0.07411713  2.3095102   0.2909797 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.1244368  -0.06002164  2.18846056  0.24380763],[ 0.00314048 -0.00156347  0.00315391  0.        ],1727361519.7046642,[  5.10742387  19.08523638 -26.80435947  68.05142812]
[-0.13191883 -0.08764224  2.2931657   0.30292323],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12447019 -0.06010223  2.18849892  0.27234189],[-0.00066787 -0.00161168  0.00076713  0.57068515],1727361519.706266,[ 17.8894926   38.28023708 -22.86155061  32.40382965]
[-0.12209207 -0.08692279  2.315001    0.31095177],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.1244963  -0.0606246   2.18865407  0.27234189],[-0.00052219 -0.01044756  0.00310313  0.        ],1727361519.7079241,[ -8.90294939  34.53557157 -28.01486692  54.81869957]
[-0.12547709 -0.10351186  2.3128493   0.32498822],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12434482 -0.06087679  2.18868165  0.27818155],[ 0.00302962 -0.00504373  0.00055154  0.11679312],1727361519.7095816,[  3.75841462  58.62034926 -27.29491108  65.71926333]
[-0.12155308 -0.06872146  2.303889    0.32842636],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12437833 -0.08574746  2.18869567  0.30322306],[-6.70250571e-04 -4.97413487e-01  2.80408318e-04  5.00830311e-01],1727361519.7111802,[ -7.46246021 -31.02733454 -25.25207999  22.89875529]
[-0.12018251 -0.08528325  2.3061893   0.3358994 ],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12422455 -0.0855745   2.188794    0.30322306],[0.00307553 0.00345921 0.00196668 0.        ],1727361519.712732,[ -8.92680303   2.01464211 -25.84916169  46.71986046]
[-0.11806669 -0.09408864  2.2926664   0.34943062],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12407315 -0.08565139  2.18887198  0.30322306],[ 0.00302812 -0.00153779  0.0015596   0.        ],1727361519.7143333,[-13.32669941  12.38849323 -22.69768257  67.48893038]
[-0.12076272 -0.0963327   2.294443    0.36359766],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12393315 -0.08572891  2.18902996  0.33000917],[ 0.00279998 -0.00155032  0.00315944  0.5357221 ],1727361519.715799,[ -5.5099345   14.30760243 -23.20715454  38.27965008]
[-0.11619061 -0.11019811  2.3035414   0.36648852],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12377702 -0.08580684  2.18917888  0.33000917],[ 0.00312252 -0.00155869  0.00297858  0.        ],1727361519.7172985,[-17.59372364  34.17304395 -25.24997397  49.54036166]
[-0.12379261 -0.11885236  2.3085005   0.38142708],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.1236588  -0.08604353  2.18927731  0.33000917],[ 0.00236442 -0.00473379  0.00196847  0.        ],1727361519.718975,[  3.31834162  44.5143925  -26.27811348  75.04214001]
[-0.12640147 -0.13564299  2.28422     0.3899822 ],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12369233 -0.08815593  2.18933868  0.37075931],[-6.70564378e-04 -4.22478882e-02  1.22740424e-03  8.15002867e-01],1727361519.7204435,[  6.67575648  64.78720459 -20.62851953   9.9205962 ]
[-0.11567331 -0.10328723  2.3113432   0.38610968],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12372551 -0.12179227  2.18952359  0.37075931],[-6.63633683e-04 -6.72726951e-01  3.69815439e-03  0.00000000e+00],1727361519.7220142,[-21.06476185 -33.88729664 -27.07185681  18.4036919 ]
[-0.11669684 -0.12864281  2.3133368   0.39435604],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12363948 -0.12157239  2.18954906  0.37075931],[0.0017206  0.00439771 0.00050939 0.        ],1727361519.7234728,[-14.07338284  12.99945815 -27.25315726  35.10594593]
[-0.11978271 -0.15421884  2.2891016   0.41152343],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12350237 -0.12164994  2.18956527  0.37075931],[ 0.00274229 -0.00155095  0.00032435  0.        ],1727361519.7249618,[ -6.50553387  46.64642345 -21.65353553  62.04897986]
[-0.12478761 -0.17614573  2.2564905   0.42005083],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12334743 -0.12506996  2.18973861  0.38881434],[ 0.00309882 -0.06840038  0.0034667   0.36110053],1727361519.726578,[  5.04090649  70.07317219 -14.35493869  36.65890865]
[-0.12231342 -0.17350931  2.2114744   0.42553955],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.1233808  -0.16121728  2.18995489  0.38881434],[-6.67481549e-04 -7.22946543e-01  4.32570835e-03  0.00000000e+00],1727361519.7280166,[-3.21779117 10.66543976 -4.27835504 51.11185138]
[-0.13113317 -0.2138127   2.2117004   0.4366983 ],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12322272 -0.16129449  2.19017874  0.38881434],[ 0.00316165 -0.00154414  0.00447688  0.        ],1727361519.7295997,[20.06649464 75.09085443 -4.73478954 68.56298083]
[-0.12690108 -0.21658005  2.2088501   0.43663546],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12324408 -0.19816963  2.19040253  0.41908812],[-4.27233153e-04 -7.37502748e-01  4.47578458e-03  6.05475736e-01],1727361519.731258,[ 5.96895892 19.41207252 -4.02748283  8.60093707]
[-0.12411969 -0.2540484   2.2556963   0.4477148 ],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12327735 -0.19825045  2.19062646  0.41908812],[-0.00066533 -0.00161648  0.00447865  0.        ],1727361519.7327104,[  0.65266622  79.01317864 -14.78531847  43.10533731]
[-0.12403244 -0.2661962   2.2975466   0.4501416 ],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12331101 -0.23536166  2.1908419   0.41908812],[-6.73209491e-04 -7.42224231e-01  4.30888994e-03  0.00000000e+00],1727361519.7342443,[  1.4601918   37.12281757 -23.89471683  42.15546293]
[-0.12635347 -0.28802443  2.2625892   0.46236137],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12334463 -0.23577352  2.19097675  0.41908812],[-0.00067253 -0.00823718  0.00269682  0.        ],1727361519.735767,[  7.18878945  72.04146248 -15.40101193  62.98618039]
[-0.12299753 -0.3004997   2.2378469   0.46257395],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12337773 -0.27247247  2.1911907   0.43888676],[-6.61880982e-04 -7.33978946e-01  4.27911979e-03  3.95972676e-01],1727361519.7372253,[ -2.12854389  33.52325256 -10.01279177  21.86580017]
[-0.12464997 -0.33216715  2.2509768   0.47017276],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12321891 -0.27268682  2.19141258  0.43888676],[ 0.00317633 -0.00428708  0.00443753  0.        ],1727361519.7387702,[  3.70382361  83.02313749 -13.23424996  44.94493534]
[-0.1262238  -0.34611192  2.2658522   0.4759575 ],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.1232524  -0.31013692  2.19163105  0.43888676],[-6.69786977e-04 -7.49001979e-01  4.36941079e-03  0.00000000e+00],1727361519.7402864,[  6.81652746  44.1172946  -16.47640174  51.71011503]
