target,real_target,js,jv,time,action
[-0.07361057  0.26169086  1.9907385   0.42559713],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.04816566  0.25092166  1.83804766  0.39557951],[-0.41079328  0.00246471  0.01372828  0.57058118],1727361565.864311,[ 44.81542409 -14.34455926 -33.57311865  31.05951637]
[-0.05333108  0.2610318   2.0065622   0.43301436],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.05049285  0.25104534  1.83867999  0.39557951],[-0.04654385  0.00247362  0.01264647  0.        ],1727361565.8657484,[ -2.9660817  -13.0699249  -37.08722607  52.97429283]
[-0.05348054  0.25952163  2.010791    0.44685286],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.05034261  0.25116867  1.84044741  0.39792268],[0.00300485 0.00246658 0.03534853 0.04686331],1727361565.867209,[  6.67623936 -10.79173058 -37.50041185  70.10561324]
[-0.09910758  0.2633056   2.0024462   0.4709935 ],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.05037419  0.25129156  1.84242699  0.42994172],[-6.31639987e-04  2.45795657e-03  3.95915547e-02  6.40380972e-01],1727361565.868667,[119.79915629 -16.38338344 -35.10015001  50.40667525]
[-0.08410046  0.2577541   2.0103052   0.46857762],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.07119985  0.25141607  1.84343883  0.42994172],[-0.4165131   0.0024902   0.02023669  0.        ],1727361565.8700724,[ 12.85852113  -7.55248131 -36.77961349  49.8397872 ]
[-0.06510378  0.26385844  2.0098407   0.48207211],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.07123     0.25153864  1.8450691   0.42994172],[-0.00060318  0.00245124  0.03260541  0.        ],1727361565.8715734,[-20.29275467 -17.11969968 -36.22864505  75.2894609 ]
[-0.09376958  0.261807    2.0104163   0.50145316],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.07113881  0.25166355  1.84646975  0.47068765],[0.00182394 0.00249828 0.02801305 0.81491856],1727361565.873008,[ 58.61707565 -13.07736514 -36.05991776  30.35536485]
[-0.0835579  0.2581916  2.017908   0.5049153],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.08639212  0.2517869   1.84780689  0.47068765],[-0.30506626  0.00246695  0.02674291  0.        ],1727361565.8746173,[-15.94655251  -7.91819417 -37.48430762  46.84227073]
[-0.07553881  0.2600435   2.014284    0.51866955],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.08626728  0.2519095   1.84978859  0.47068765],[0.00249685 0.00245199 0.03963386 0.        ],1727361565.8761787,[-25.52965311 -10.98481757 -36.13246371  69.93813151]
[-0.10299093  0.2599096   2.0086308   0.53545046],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.0862589   0.25203244  1.85115665  0.50270363],[1.67531410e-04 2.45893614e-03 2.73613483e-02 6.40319584e-01],1727361565.8776312,[ 45.77837772 -10.36105026 -34.57352705  35.9130054 ]
[-0.10796737  0.257766    2.0148554   0.54281896],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.08913368  0.2521553   1.8520275   0.50270363],[-0.05749564  0.00245721  0.01741683  0.        ],1727361565.8792067,[ 40.18962822  -7.08123659 -35.8760981   56.48910777]
[-0.11407331  0.26194635  2.0070658   0.5581565 ],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.09005009  0.25227785  1.85330206  0.51027922],[-0.01832818  0.00245098  0.0254913   0.15151169],1727361565.8807132,[ 52.25110704 -13.34412983 -33.73665185  66.92375365]
[-0.13833588  0.25479925  2.0095062   0.5818608 ],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.09844413  0.25240128  1.85397573  0.53705659],[-0.16788071  0.00246861  0.01347329  0.53554742],1727361565.8821898,[ 89.61963146  -2.12302102 -34.23451373  57.66640314]
[-0.12252197  0.26132208  2.0182226   0.58896714],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.1199275   0.25252364  1.85476291  0.54812201],[-0.42966748  0.00244712  0.01574362  0.22130855],1727361565.8837957,[ -9.25779637 -12.53151244 -36.0410567   52.01519926]
[-0.09459841  0.25766408  2.0193565   0.60189646],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.11977721  0.25264689  1.85610106  0.5487131 ],[0.00300589 0.00246492 0.02676303 0.0118217 ],1727361565.8852696,[-63.55521954  -6.08065001 -35.91413592  76.12440059]
[-0.1400412  0.259068   2.025218   0.6266414],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.10418427  0.25276939  1.85739329  0.59119966],[0.31185875 0.00245006 0.02584465 0.84973128],1727361565.8867333,[ 98.96465542  -8.49789253 -36.9674945   38.26704407]
[-0.1455099   0.25394422  2.0248523   0.631472  ],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.12576151  0.25289206  1.85912747  0.59119966],[-0.43154485  0.00245349  0.03468358  0.        ],1727361565.8882878,[ 34.9337965   -0.63670829 -36.43828748  55.47815646]
[-0.13539347  0.255384    2.0200255   0.6493704 ],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.12604591  0.2530144   1.86062792  0.59702587],[-0.00568798  0.00244681  0.03000903  0.11652412],1727361565.8897796,[ 15.44262122  -3.31673061 -35.00368768  74.88942076]
[-0.16373295  0.25410354  2.0240357   0.681215  ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.12607527  0.25313681  1.86162465  0.63776475],[-5.87157216e-04  2.44805926e-03  1.99346079e-02  8.14777599e-01],1727361565.891271,[ 89.84741847  -1.07500344 -35.76080555  53.08511331]
[-0.15081489  0.25200447  2.0265923   0.6867126 ],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.14798418  0.25325916  1.86286675  0.6400977 ],[-0.43817831  0.0024471   0.02484189  0.04665899],1727361565.892777,[ -7.79172456   1.97465519 -36.03286003  63.05076409]
[-0.12766075  0.25199562  2.027154    0.70109034],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.14782797  0.25317752  1.86420971  0.65988701],[ 0.00312435 -0.00163276  0.0268592   0.39578622],1727361565.8942447,[-51.20145023   1.54967063 -35.83986075  51.79084611]
[-0.14694609  0.25248528  2.033629    0.7213369 ],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.14167046  0.25309589  1.86548246  0.66047338],[ 0.12315006 -0.00163261  0.0254551   0.01172741],1727361565.8956745,[ 21.04037157   0.72412297 -37.04466712  89.77676275]
[-0.20761004  0.25121477  2.014367    0.7548484 ],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.14168912  0.25301427  1.86726406  0.71047338],[-3.73092912e-04 -1.63238442e-03  3.56320027e-02  1.00000000e+00],1727361565.8972032,[161.644687     2.54578646 -32.15055529  50.66055735]
[-0.17276022  0.25042605  2.030832    0.75632143],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.16386186  0.25293264  1.86766185  0.71047338],[-0.44345481 -0.00163279  0.00795572  0.        ],1727361565.8986905,[ -3.84649846   3.41005799 -36.05940494  61.22646383]
[-0.15892553  0.24803615  2.0354393   0.7708812 ],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.16369898  0.25285098  1.86901961  0.72676843],[ 0.0032576  -0.00163303  0.02715528  0.32590101],1727361565.9001799,[-15.35774977   6.68649018 -36.64507336  57.39589242]
[-0.15844736  0.2549562   2.0317044   0.7889958 ],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.16356324  0.25276924  1.87062007  0.73608021],[ 0.00271489 -0.00163491  0.0320092   0.18623558],1727361565.9016848,[-10.82694395  -3.89054581 -35.38478186  74.07391202]
[-0.19484086  0.2427052   2.014717    0.81711495],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.16341101  0.25289165  1.87174225  0.77506758],[0.00304458 0.00244828 0.02244355 0.77974737],1727361565.9031081,[ 80.0728004  15.2199682 -31.2719242  50.2857707]
[-0.16585279  0.24870059  2.0363932   0.8143996 ],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.18587736  0.25280861  1.8720262   0.77506758],[-0.44932708 -0.00166075  0.00567895  0.        ],1727361565.9045525,[-62.10381417   4.5511856  -36.37636386  50.61490013]
[-0.18502492  0.25039175  2.0360217   0.8433613 ],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.17044079  0.25272694  1.87351484  0.77506758],[ 0.30873143 -0.00163347  0.02977278  0.        ],1727361565.9059942,[ 44.10282554   2.82830587 -35.73276788 104.04931175]
[-0.2350685   0.24584697  1.997641    0.8740433 ],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.17264305  0.25264531  1.87475768  0.82506758],[-0.04404524 -0.00163272  0.02485688  1.        ],1727361565.9074988,[149.29952022   9.61362676 -26.63492066  55.37529193]
[-0.21840586  0.24554427  2.0250669   0.8711807 ],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.19535327  0.25256338  1.87479568  0.83088392],[-0.45420431 -0.00163853  0.00076003  0.11632681],1727361565.9089174,[ 32.68276448   9.29686288 -33.33572799  49.02588539]
[-0.1876557  0.246658   2.0291786  0.8775081],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.19552403  0.25248148  1.87539717  0.83088392],[-0.00341529 -0.00163793  0.01202983  0.        ],1727361565.9103973,[-28.61529378   7.51558836 -33.86729826  64.58102338]
[-0.20330317  0.24667144  2.040573    0.9080865 ],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.19543226  0.25239971  1.87611053  0.85415647],[ 0.00183543 -0.00163551  0.01426706  0.46545111],1727361565.9119067,[ 22.64519904   7.54767324 -36.28938252  74.69440646]
[-0.21911128  0.24413629  2.0706503   0.9166871 ],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.19544487  0.25231793  1.87756772  0.89488451],[-2.52140732e-04 -1.63549468e-03  2.91438768e-02  8.14560673e-01],1727361565.9133358,[ 55.67990512  11.15147202 -42.76667292  13.3582171 ]
[-0.19821234  0.24603005  2.0843322   0.9174485 ],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.20882243  0.25223585  1.88536954  0.89488451],[-0.26755134 -0.00164172  0.15603645  0.        ],1727361565.914775,[-35.66634601   7.90839234 -43.83105673  30.14998086]
[-0.19085361  0.2379881   2.1074903   0.92769325],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.20820535  0.25215406  1.8955015   0.89488451],[ 0.01234172 -0.00163581  0.20263919  0.        ],1727361565.9163408,[-38.91863368  19.84021177 -46.768841    48.22494036]
[-0.20790926  0.24801032  2.1100972   0.9472423 ],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.20709069  0.25206784  1.91549002  0.89488451],[ 0.0222931  -0.00172435  0.39977035  0.        ],1727361565.917791,[  8.86264727   3.90676437 -42.63837077  78.49588066]
[-0.22772405  0.24430531  2.1666203   0.97841585],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.20712568  0.2519862   1.92325794  0.94488451],[-6.99831213e-04 -1.63276107e-03  1.55358365e-01  1.00000000e+00],1727361565.9192164,[ 50.83592556  10.65820949 -54.0311663   35.22462447]
[-0.33919176  0.23918928  1.8125205   0.9688542 ],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.21464169  0.25190419  1.99755894  0.94488451],[-0.15032006 -0.00164031  1.48602009  0.        ],1727361565.9206986,[301.22503785  17.50535456  45.02673556  27.0504413 ]
[-0.22090797  0.23811811  2.2415714   0.9860033 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.2381542   0.25182004  1.95812994  0.94488451],[-0.47025032 -0.00168285 -0.78857994  0.        ],1727361565.9222019,[-91.85565409  18.2280349  -67.0794075   62.50837941]
[-0.58795655  0.281831    1.5724666   0.9332294 ],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.21479587  0.25173539  2.10635892  0.96466096],[ 4.67166751e-01 -1.69312141e-03  2.96457942e+00  3.95529091e-01],1727361565.923715,[933.56998706 -46.00504201 125.69503159 -76.31390821]
[0.02437712 0.27408448 2.534807   1.0645063 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.23831149  0.25324256  1.6363557   0.9492407 ],[-0.47031246  0.03014344 -9.40006432 -0.3084052 ],1727361565.9252603,[-799.28948047  -26.18471712 -212.09730493  222.56526013]
[-0.23590226  0.231672    2.2913647   1.0528498 ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.21485227  0.25338411  1.75724616  0.9992407 ],[0.46918445 0.00283102 2.41780912 1.        ],1727361565.9266665,[ 155.67402444   34.76050806 -113.83359702   41.16882601]
[-0.25547737  0.26170018  2.3309247   1.0363448 ],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.23836903  0.25310595  1.89029976  0.9992407 ],[-0.4703352  -0.00556321  2.6610721   0.        ],1727361565.9280734,[ 34.20497798 -15.68911611 -95.9950866   41.05501783]
[-0.30479187  0.20099315  2.3135858   1.0487427 ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.23862984  0.25323019  2.03719764  0.9992407 ],[-5.21631434e-03  2.48478047e-03  2.93795758e+00  0.00000000e+00],1727361565.929533,[157.58612979  77.67366081 -59.14987826  71.29353124]
[-0.32468942  0.34198254  1.9302987   1.0243498 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.26264062  0.2138933   2.16347796  1.03298003],[-0.4802155  -0.78673779  2.52560649  0.67478659],1727361565.9310374,[ 128.06306429 -194.92939075   56.43587681  -39.29534737]
[0.11237681 0.18245783 2.6493745  1.0571339 ],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.28718075  0.25249142  1.77254902  1.03298003],[-0.49080275  0.77196251 -7.81857898  0.        ],1727361565.932465,[-1016.76356831   120.84724101  -204.09044841    47.61949686]
[-0.21245001  0.25463185  2.3996      1.0528873 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.26248064  0.21300034  1.90718021  1.03298003],[ 0.4940022  -0.7898216   2.69262386  0.        ],1727361565.9338596,[  33.00976687  -70.96188725 -104.45755119   24.23926928]
[-0.15471163  0.25612018  2.4616008   1.087922  ],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.26267785  0.24751434  2.0558445   1.03298003],[-0.00394417  0.69027992  2.97328591  0.        ],1727361565.935383,[-248.45283182   -6.62517201  -88.39281446   89.33998088]
[-0.36525637  0.19482434  1.9701848   1.1173066 ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.23862299  0.24763674  2.21967736  1.08298003],[4.81097242e-01 2.44794034e-03 3.27665708e+00 1.00000000e+00],1727361565.936832,[357.00217184  78.5172761   61.4932741   35.41567601]
[0.14051855 0.2819734  2.70328    1.1139108 ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.26263362  0.20834187  1.68172129  1.08298003],[ -0.48021257  -0.78589741 -10.75912132   0.        ],1727361565.9382603,[-1051.11161803  -115.32060449  -237.55510609    39.19865478]
[-0.18615204  0.27627173  2.4780927   1.0799335 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.23857988  0.24690063  1.80710344  1.08298003],[0.4810748 0.7711752 2.5076429 0.       ],1727361565.9397023,[  28.47091492  -32.42468891 -144.08389218  -20.33049675]
[-0.17885189  0.2568853   2.4334445   1.135358  ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.23862854  0.24709741  1.94531739  1.08298003],[-9.73131283e-04  3.93567519e-03  2.76427905e+00  0.00000000e+00],1727361565.941132,[-127.82568102  -10.11256275 -105.54471313   95.74263162]
[-0.27668715  0.15936935  2.4212315   1.1865319 ],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.21516219  0.24722011  2.09795005  1.13298003],[4.69326915e-01 2.45393188e-03 3.05265327e+00 1.00000000e+00],1727361565.9426055,[176.3314533  129.96048177 -69.46027067  71.25195148]
[-0.43080828  0.22683021  1.9087536   1.1405374 ],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.2386852   0.2077981   2.26240963  1.16671372],[-0.47046022 -0.78844024  3.28919152  0.67467376],1727361565.9441845,[452.94065231 -40.44512864  84.62784558 -72.82230052]
[0.09648764 0.10628717 2.6992574  1.1845039 ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.26269716  0.20833949  1.63313363  1.15639195],[-4.80239193e-01  1.08279760e-02 -1.25855200e+01 -2.06435513e-01],1727361565.945668,[-967.69101219  152.06772999 -248.85860702   63.16615985]
[-0.22619057  0.17283456  2.4328368   1.1705338 ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.23864181  0.16938393  1.75370898  1.17615948],[ 0.48110704 -0.77911133  2.41150696  0.39535065],1727361565.947059,[ 110.45125865  -19.67973642 -145.50720112  -23.62001016]
[-0.22521098  0.1525232   2.4270873   1.203695  ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.26265273  0.16950896  1.88639892  1.17615948],[-4.80218422e-01  2.50059081e-03  2.65379881e+00  0.00000000e+00],1727361565.9485273,[ -88.08951452   25.35095771 -117.55598053   52.26441453]
[-0.22795063  0.11413872  2.4751897   1.2050914 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.23877793  0.16941117  2.03289309  1.17672407],[ 4.77495918e-01 -1.95583952e-03  2.92988345e+00  1.12918569e-02],1727361565.949969,[-12.15361082  78.44840658 -96.31345968  37.84403329]
[-0.2274701   0.10955895  2.3665028   1.2494174 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.23861866  0.13098582  2.19446872  1.17672407],[ 3.18549056e-03 -7.68506946e-01  3.23151257e+00  0.00000000e+00],1727361565.9513965,[-23.42695048  23.43136324 -35.12324733 117.23171412]
[-0.2601947   0.09098968  2.326668    1.2676551 ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.23856136  0.13089576  2.19573742  1.22672407],[ 0.00114598 -0.00180123  0.02537409  1.        ],1727361565.95281,[ 58.11663696  55.3252014  -28.39040789  38.78312345]
[-0.12382702  0.12176593  2.2012336   1.2588441 ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.25537599  0.11301088  2.19579004  1.22672407],[-0.33629251 -0.35769746  0.00105238  0.        ],1727361565.9543276,[-3.35229911e+02 -1.85327222e+01  6.73190605e-02  3.81691980e+01]
[-0.19034028  0.03182501  2.1829011   1.2583684 ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.2315043   0.11313404  2.19531329  1.22672407],[ 0.47743365  0.00246317 -0.00953505  0.        ],1727361565.955778,[-50.45729178 120.23951402   2.91066013  41.54214468]
[-0.24410777  0.0863941   2.2501779   1.2774445 ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.22541394  0.07504848  2.19483719  1.22672407],[ 0.12180722 -0.76171126 -0.00952203  0.        ],1727361565.9572792,[ 62.63012792 -28.25919654 -12.85789818  76.10749234]
[-0.12356761  0.00966505  2.232169    1.2990699 ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.24588376  0.07519719  2.19505658  1.26918203],[-0.40939634  0.00297417  0.00438782  0.84915928],1727361565.9588134,[-311.14228592   97.52361919   -7.98096787   29.45231432]
[-0.19668268  0.06752531  2.2549496   1.2648296 ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22224417  0.03736991  2.19527997  1.26918203],[ 0.47279173 -0.7565455   0.00446789  0.        ],1727361565.960277,[-15.34088541 -53.52289234 -13.35468309 -22.18047381]
[-0.21393254  0.00604558  2.2563417   1.3080993 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.2221009   0.04351495  2.19549866  1.26918203],[0.0028654  0.12290067 0.00437378 0.        ],1727361565.9617653,[-10.22591508  59.15425291 -13.39729519  72.14017774]
[-2.6282096e-01 -2.9575359e-04  2.2638106e+00  1.2705917e+00],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22193883  0.01728798  2.19571731  1.30465562],[ 0.00324152 -0.52453937  0.00437287  0.70947178],1727361565.963345,[104.74993986  20.35972101 -15.05361482 -79.99528058]
[-0.00661117 -0.02761207  2.2977881   1.3366919 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.24559937  0.01720544  2.19593264  1.28249955],[-0.47321083 -0.00165078  0.00430676 -0.44312146],1727361565.964781,[-609.64230097   63.06334653  -22.74853508  113.89681543]
[-1.8310717e-01 -4.5520626e-04  2.2592463e+00  1.2908515e+00],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.22196663 -0.01504732  2.1960903   1.33249955],[ 0.47265473 -0.64505522  0.00315315  1.        ],1727361565.9661896,[  -2.44560077  -27.7785569   -13.50423834 -100.97883154]
[-0.18689632 -0.07225052  2.304192    1.3217032 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22179379 -0.01490195  2.19630883  1.28249955],[ 0.00345681  0.00290738  0.0043706  -1.        ],1727361565.967742,[-71.37627736  86.01351595 -24.18516142  90.5576179 ]
[-0.35191554 -0.03680784  2.1109686   1.3537893 ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.20088262 -0.05227165  2.19643723  1.33249955],[ 0.41822337 -0.74739392  0.00256792  1.        ],1727361565.9691794,[388.8410027  -30.85061692  20.75209313  19.50385106]
[-0.26645857 -0.0566521   2.2812915   1.3114439 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22412269 -0.052101    2.19602474  1.33249955],[-0.46480139  0.00341302 -0.00824984  0.        ],1727361565.9706604,[ 45.6988001    8.87679338 -20.47970524 -48.11924154]
[-0.2365511  -0.09764078  2.2783406   1.3594674 ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.2272716  -0.05217826  2.1962117   1.33249955],[-0.06297822 -0.00154531  0.00373921  0.        ],1727361565.9721937,[  6.38317324  65.87558923 -18.03671961  58.64882168]
[-0.21550658 -0.04645039  2.1693344   1.322082  ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.2273077  -0.08667147  2.19641618  1.34527707],[-0.00072189 -0.68986405  0.00408969  0.2555504 ],1727361565.9736319,[-32.96167854 -65.37542416   7.05882936 -54.69561153]
[-0.20583433 -0.14299336  2.1736462   1.3556203 ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22695219 -0.05954606  2.19594002  1.34527707],[ 0.00711005  0.5425081  -0.00952331  0.        ],1727361565.9750984,[-47.80338165 127.87953218   4.85637256  29.7513624 ]
[-0.22720654 -0.15762278  2.2920694   1.3360443 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22260403 -0.0968015   2.19546366  1.34527707],[ 0.08696322 -0.74510882 -0.00952717  0.        ],1727361565.9765685,[ 19.74278172  77.04041743 -22.4517777  -21.58370449]
[-0.24951042 -0.13707592  2.292767    1.3564938 ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22262808 -0.13380796  2.19562612  1.34527707],[-4.80880198e-04 -7.40129109e-01  3.24925907e-03  0.00000000e+00],1727361565.978103,[ 64.95344673  -3.9371374  -21.37640409  24.62190414]
[-0.2329511  -0.19489062  2.2635791   1.362013  ],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.24423163 -0.13368816  2.19580341  1.34527707],[-0.43207103  0.00239597  0.00354577  0.        ],1727361565.9795504,[-38.59719923  89.09274719 -14.61466038  24.74059896]
[-0.20446955 -0.12807608  2.1267946   1.3620183 ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.24313921 -0.17084004  2.19601978  1.34527707],[ 0.02184848 -0.74303767  0.00432736  0.        ],1727361565.9810097,[-91.59995838 -71.35307084  16.61051531  22.10106633]
[-0.4423065 -0.1836381  1.9100292  1.3654176],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.21966713 -0.13633587  2.19556266  1.34527707],[ 0.46944144  0.69008336 -0.00914225  0.        ],1727361565.9824862,[568.16749887  75.35082467  64.99775332  28.21712824]
[ 0.11741054 -0.05613019  2.6106691   1.41802   ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.24328156 -0.17322078  1.65600117  1.34527707],[ -0.4722885   -0.73769813 -10.79122996   0.        ],1727361565.9839125,[-983.44574651 -178.12694338 -222.52818438  121.26982708]
[-0.19583462 -0.14131537  2.3700728   1.372217  ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.21970443 -0.13495918  1.77882444  1.39527707],[0.47154261 0.76523212 2.4564654  1.        ],1727361565.9853938,[  82.6853693    26.08750505 -126.41137963  -76.4246327 ]
[-0.27799213 -0.16724008  2.3073912   1.3397949 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.24327285 -0.13505697  1.91410432  1.37990074],[-4.71368435e-01 -1.95598589e-03  2.70559771e+00 -3.07526639e-01],1727361565.9869447,[ 95.62394112  46.18424896 -84.52765033 -61.12175882]
[-0.588055   -0.21754341  1.468049    1.3043959 ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.26738074 -0.13814006  2.06341899  1.37990074],[-0.48215776 -0.06166167  2.98629344  0.        ],1727361565.9884279,[ 782.76115396  111.58193018  140.94704921 -116.65787243]
[-0.06168665 -0.10552995  2.361059    1.3979442 ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.29202911 -0.17530039  1.62983098  1.32990074],[-0.4929674  -0.74320663 -8.67176032 -1.        ],1727361565.9899046,[-698.29592451 -113.48253304 -174.24225645  158.72056991]
[-0.20400503 -0.1759247   1.9562945   1.3790708 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.26719557 -0.1370275   1.75008391  1.37990074],[0.49667074 0.76545785 2.40505858 1.        ],1727361565.9913692,[-66.27724429  66.92289493 -40.07416382 -34.15483521]
[-0.47166446 -0.05230609  1.6245918   1.3396473 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.24756392 -0.17201935  1.75371124  1.37990074],[ 0.39263293 -0.69983703  0.07254661  0.        ],1727361565.9928877,[ 581.44789612 -180.75989485   31.78639693  -72.05779868]
[-0.45928466 -0.2402946   1.5295067   1.3358516 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.27176802 -0.13376444  1.75326427  1.37129333],[-0.48408201  0.76509825 -0.00893928 -0.17214808],1727361565.994362,[377.51037619 173.05410168  50.18062225 -44.47355556]
[-0.28449637 -0.13865998  1.6137449   1.3247874 ],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.29651768 -0.17092512  1.67170483  1.37129333],[-0.49499313 -0.74321362 -1.63118894  0.        ],1727361565.9959836,[-103.66266646  -62.48768115   11.07995347  -66.69868781]
[-0.47329688 -0.19576994  1.3647039   1.3337455 ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.27157513 -0.14900286  1.67152392  1.37114817],[ 0.49885096  0.43844508 -0.00361813 -0.00290323],1727361565.9974627,[505.72773305  73.06258274  70.00891616 -45.00200581]
[-0.18743894 -0.06494331  1.9612756   1.3525523 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.29632031 -0.18567853  1.46041738  1.37114817],[-0.49490362 -0.73351339 -4.22213088  0.        ],1727361565.9989226,[-349.81548847 -183.38361451 -118.33020108  -15.5192907 ]
[-0.36752695 -0.15216619  1.3579538   1.2767922 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.27136705 -0.14734408  1.56502397  1.37114817],[0.4990652  0.76668898 2.0921319  0.        ],1727361566.0004215,[ 281.6784245    24.36508328   52.69135884 -160.91476504]
[-0.3421627  -0.16799983  1.6313239   1.3449582 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.29610741 -0.1474345   1.47493856  1.32114817],[-0.4948071 -0.0018083 -1.8017082 -1.       ],1727361566.0018759,[ 76.53442603  29.40319476 -38.06841425  88.1488973 ]
[-0.28105214 -0.2004194   1.4151902   1.3613775 ],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.32124724 -0.14755961  1.47666067  1.37114817],[-0.50279654 -0.00250218  0.03444218  1.        ],1727361566.0033045,[-117.9559106    74.40465772   15.71948667  -29.01604611]
