target,real_target,js,jv,time,action
[-0.03353651 -0.3207665   2.2136059   0.41284364],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04290051 -0.3123167   2.2083016   0.37743553],[-0.00063717 -0.00156161  0.0045185   0.        ],1727361579.0602262,[-22.77242319  11.87592679  -1.06174895  49.89402288]
[-0.03802626 -0.31978816  2.2052722   0.42882735],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04284146 -0.31239524  2.20852778  0.37743553],[ 0.00118117 -0.00157091  0.00452358  0.        ],1727361579.0617778,[-8.273349    9.60715696  0.80250692 75.50937969]
[-0.03458163 -0.3336256   2.1853886   0.44439685],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04269747 -0.31247353  2.20803958  0.41992932],[ 0.00287964 -0.0015657  -0.00976398  0.84987578],1727361579.0632548,[-18.26125303  29.89324864   5.17872958  19.373507  ]
[-0.03467368 -0.33394557  2.237621    0.43980274],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.04259049 -0.312607    2.20755239  0.41992932],[ 0.00213978 -0.00266941 -0.00974375  0.        ],1727361579.0647442,[-16.46779311  28.19366681  -7.14652661  24.02775236]
[-0.03292528 -0.34158924  2.2463167   0.44159055],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.04247205 -0.3127212   2.20777743  0.41992932],[ 0.00236862 -0.00228411  0.00450082  0.        ],1727361579.0662267,[-20.59430998  39.1852211   -8.56401217  29.45093816]
[-0.03785135 -0.34604895  2.1818836   0.45510876],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04238569 -0.31336378  2.20800192  0.41992932],[ 0.00172737 -0.01285161  0.00448973  0.        ],1727361579.0678349,[-7.50387055 43.69163047  6.39777975 52.92560859]
[-0.057716   -0.35037446  2.1114948   0.46352223],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.04224064 -0.3151389   2.2075151   0.42227146],[ 0.002901   -0.03550231 -0.00973648  0.04684277],1727361579.069342,[40.21933372 46.87653796 21.82908665 57.36523849]
[-0.08915566 -0.34774032  2.075362    0.4786885 ],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04313553 -0.31879634  2.20711774  0.43159608],[-0.01789781 -0.07314885 -0.0079472   0.18649247],1727361579.0708451,[108.20451134  37.30412323  29.34647865  64.96600311]
[-0.19582567 -0.353237    1.9338951   0.473084  ],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.06386809 -0.3192289   2.20684304  0.45488548],[-0.41465131 -0.0086511  -0.00549402  0.46578796],1727361579.072331,[309.61630355  45.61668226  61.47175526  10.15297516]
[ 0.3709002 -0.2583369  2.615151   0.5285091],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.08487212 -0.32198693  1.68186953  0.45488548],[ -0.42008063  -0.05516073 -10.49947005   0.        ],1727361579.0737677,[-1183.89473167   -98.0183214   -217.48069314   123.78718602]
[ 0.0208049  -0.35975072  2.3774118   0.5173319 ],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.06428508 -0.28238986  1.80726651  0.50488548],[0.41174094 0.79194141 2.50793963 1.        ],1727361579.0751874,[ -31.93747527  122.33164435 -121.77156914  -12.93575722]
[-0.06279233 -0.3839107   2.0821247   0.4965938 ],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.06404213 -0.31993388  1.94549743  0.50488548],[ 0.00485886 -0.75088029  2.76461823  0.        ],1727361579.0767047,[ 30.38740785  82.53063141 -25.68814455 -20.8992904 ]
[-0.23316176 -0.3884853   1.7100872   0.47053137],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.06412357 -0.35768148  1.94556999  0.50488548],[-0.00162882 -0.75495207  0.00145128  0.        ],1727361579.0781524,[420.31516805  35.90538369  55.5570891  -57.85735939]
[ 0.3096021  -0.2688379   2.3302827   0.49191388],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.08513105 -0.35801268  1.70309505  0.50488548],[-0.42014947 -0.00662398 -4.84949877  0.        ],1727361579.0796108,[-1046.89271688  -134.910841    -146.67700099    -6.8589081 ]
[-0.09878014 -0.36780933  1.4307816   0.473776  ],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.06454022 -0.31788591  1.83062616  0.50488548],[0.41181658 0.8025355  2.55062227 0.        ],1727361579.081084,[240.40524339  85.84004484  98.31828747 -49.77065233]
[ 0.10736558 -0.25413615  2.140432    0.56872714],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.08555331 -0.35564419  1.54915934  0.50488548],[-0.42026184 -0.75516574 -5.62933645  0.        ],1727361579.0825539,[-492.61018497 -155.69985965 -140.07041798  129.84749708]
[ 0.04403715 -0.43718618  1.6600531   0.525805  ],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.06495631 -0.31555417  1.66173051  0.55488548],[0.41194006 0.80180054 2.25142326 1.        ],1727361579.0840802,[-194.76328466  192.54360226    6.34595721  -82.98885523]
[-0.25063893 -0.31303966  1.4938846   0.5205027 ],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.04465136 -0.35331529  1.66155147  0.52757505],[ 0.40609904 -0.75522247 -0.00358061 -0.54620861],1727361579.0855887,[554.49054622 -76.37491396  38.55989583   1.22837824]
[-0.14480641 -0.4153901   1.4200674   0.563734  ],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.06540338 -0.31466822  1.6579488   0.52757505],[-0.41504058  0.77294134 -0.07205359  0.        ],1727361579.0870507,[116.12867772 153.16630594  53.0416628   68.48080569]
[ 0.30860746 -0.30431265  1.573104    0.5462496 ],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.08642811 -0.3524228   1.54789301  0.55609734],[-0.42049451 -0.75509161 -2.2011156   0.57044575],1727361579.088467,[-1012.36337713   -84.84199318    -8.19839316   -35.0821893 ]
[ 0.0579835  -0.41268814  1.4825854   0.5575054 ],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.06581829 -0.312612    1.54803507  0.55609734],[0.4121964  0.79621605 0.00284111 0.        ],1727361579.0898888,[-151.98813096  153.34445281   15.31278048    7.26150542]
[-0.1104908 -0.3375226  1.3200445  0.5554688],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.04550149 -0.35035156  1.5478903   0.55609734],[ 0.40633606 -0.75479115 -0.00289533  0.        ],1727361579.0913203,[210.13584216 -33.1202771   51.76302701  -1.80726601]
[ 0.07698567 -0.39772594  1.5940696   0.5838307 ],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.06626438 -0.35013639  1.47161604  0.55609734],[-0.41525787  0.00430342 -1.52548526  0.        ],1727361579.092711,[-381.35561865   71.47978078  -30.47080047   50.22179309]
[-0.00284857 -0.3167847   1.3636183   0.558165  ],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.04594142 -0.38745041  1.47176086  0.55609734],[ 0.40645917 -0.74628042  0.00289643  0.        ],1727361579.0942218,[ -50.64219798 -110.23176847   26.11578396   -9.5902015 ]
[-0.16472107 -0.3645602   1.2071273   0.5995419 ],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.04058486 -0.34683246  1.47171104  0.55609734],[ 0.10713131  0.81235899 -0.0009965   0.        ],1727361579.0959146,[325.2660635   36.07268706  59.78534056  77.20777453]
[ 0.0743752  -0.3128075   1.6895905   0.59654063],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.06128527 -0.34717349  1.33478211  0.60609734],[-0.41400831 -0.0068206  -2.73857846  1.        ],1727361579.0976145,[-385.78635606  -52.83123702  -84.30130562  -38.05545928]
[-0.16531163 -0.27893537  0.8947513   0.46645182],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.04103047 -0.34145025  1.42906192  0.60609734],[0.40509597 0.11446478 1.88559602 0.        ],1727361579.0993536,[ 362.06065111  -86.55506625  126.51064944 -246.77470737]
[ 0.00936659 -0.39692384  1.26575     0.6156818 ],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.06173652 -0.3017301   1.28340749  0.55609734],[-0.41412085  0.79440298 -2.91308845 -1.        ],1727361579.1009915,[-225.50873059  148.26484177   -1.32322586  174.28198088]
[-0.07092977 -0.28714612  1.0333849   0.5665447 ],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.04147558 -0.33939387  1.28352254  0.60609734],[ 0.40521867 -0.7532754   0.00230085  1.        ],1727361579.1024883,[101.13860503 -90.1042249   57.37367715 -99.79535021]
[ 0.1095638  -0.40909258  1.2922592   0.5934118 ],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.06218653 -0.29961835  1.18756065  0.55609734],[-0.41421888  0.79551035 -1.91923776 -1.        ],1727361579.1039412,[-438.15228288  167.69042233  -26.61043463   86.15128667]
[-0.10042793 -0.3601705   1.0068061   0.58685976],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.04191947 -0.33726813  1.18758311  0.60609734],[ 4.05341194e-01 -7.52995529e-01  4.49315242e-04  1.00000000e+00],1727361579.105425,[212.91252266  17.82019912  42.64852448 -52.53860922]
[-0.09395103 -0.30458203  0.92679846  0.57654005],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.06263676 -0.33734918  1.18162372  0.60609734],[-0.4143458  -0.00162095 -0.11918782  0.        ],1727361579.106905,[ 54.7431979  -51.23340835  56.8079643  -43.96902838]
[ 0.04364865 -0.32386836  1.1275029   0.58724415],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.07370938 -0.33311419  1.09867957  0.60609734],[-0.22145253  0.08469985 -1.65888303  0.        ],1727361579.1083117,[-303.79570522   -8.8324854    -9.20031436  -19.74822967]
[ 0.0163495  -0.28738832  0.90730876  0.56687796],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.05328256 -0.33298877  1.09877847  0.60609734],[0.40853641 0.00250821 0.00197797 0.        ],1727361579.1098123,[-126.74606495  -65.40438175   44.34389282  -61.54538038]
[-0.2216852  -0.2825674   0.790599    0.57731676],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.03313553 -0.30449533  1.09015211  0.60609734],[ 0.40294057  0.5698689  -0.17252721  0.        ],1727361579.111226,[495.68911937 -25.55117284  66.99116869 -32.97972247]
[ 0.05578995 -0.2833087   1.0086436   0.5944359 ],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.05374291 -0.30435453  0.99245098  0.60609734],[-0.41214758  0.00281596 -1.95402258  0.        ],1727361579.1126416,[-346.24897567  -27.65403654   -6.74509854   -7.17595902]
[-0.13017736 -0.24006076  0.7533426   0.5747048 ],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.03358943 -0.30420389  0.99254317  0.60609734],[0.40306975 0.0030129  0.00184382 0.        ],1727361579.1141772,[282.99793538 -90.84736033  55.19847744 -50.90905836]
[-0.0231345  -0.28378895  0.8479361   0.6016443 ],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.05420242 -0.2648789   0.9304701   0.60609734],[-0.41225984  0.78649968 -1.24146148  0.        ],1727361579.115616,[-115.17728989   36.86776487   16.57828585    7.05289534]
[-0.16998878 -0.22377977  0.6485866   0.56889236],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.03404498 -0.26527148  0.93039768  0.60609734],[ 0.40314879 -0.00785152 -0.00144827  0.        ],1727361579.1170807,[349.85836222 -63.42826498  64.00716226 -64.83147033]
[ 0.0043673  -0.272441    0.814018    0.60100746],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.05466361 -0.24102973  0.84568241  0.60609734],[-0.41237266  0.48483496 -1.69430545  0.        ],1727361579.1185308,[-200.11664118   51.9142393     4.44468902    8.69660412]
[-0.12043309 -0.24723323  0.61489695  0.57400906],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.03449788 -0.25120902  0.84561078  0.60609734],[ 0.40331463 -0.20358568 -0.00143257  0.        ],1727361579.1199594,[236.66325761 -10.32111983  52.76345688 -55.31571556]
[-0.08810802 -0.2418911   0.6411308   0.5930243 ],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.05512213 -0.25108637  0.80299063  0.60609734],[-0.41248497  0.00245285 -0.85240303  0.        ],1727361579.121376,[ 48.09965    -12.88601647  34.91510702  -8.12906719]
[-0.26445913 -0.22067699  0.34092605  0.5577451 ],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.05943258 -0.25096328  0.80253028  0.60609734],[-0.08620902  0.0024619  -0.00920696  0.        ],1727361579.1228647,[496.22072551 -43.0015053  104.57435305 -80.75901646]
[ 0.0476468  -0.25225094  0.52033854  0.5990194 ],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.08037724 -0.2501093   0.72091998  0.58217738],[-0.41889321  0.01707954 -1.63220607 -0.47839916],1727361579.1244154,[-398.65896087    7.47583616   41.49680705   53.52475777]
[-0.22157252 -0.20831877  0.22523552  0.5579157 ],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.05985537 -0.25018671  0.71779845  0.58625832],[ 0.41043737 -0.00154821 -0.06243057  0.08161881],1727361579.1258419,[452.03094426 -61.57489484 111.3070179  -59.10087372]
[-0.01736753 -0.25890452  0.40898317  0.6159979 ],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.08080566 -0.22983907  0.63960834  0.58625832],[-0.41900576  0.40695287 -1.5638022   0.        ],1727361579.1272967,[-221.20681762   48.5354002    48.09720508   67.13568511]
[-0.18384956 -0.22080839  0.1927194   0.56931996],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.06027762 -0.2350291   0.62330236  0.61303249],[ 0.41056084 -0.10380062 -0.32611968  0.53548332],1727361579.1287355,[331.87251798 -24.97683205  96.74382383 -92.95753722]
[ 0.06566162 -0.26162913  0.31470668  0.59561634],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.08123353 -0.23489277  0.54836815  0.56303249],[-0.4191183   0.0027266  -1.49868415 -1.        ],1727361579.1301734,[-413.46671447   41.16362193   49.42055621   79.63292081]
[-0.16306749 -0.22035262  0.11844096  0.58597666],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.06069932 -0.23587875  0.52753576  0.61303249],[ 0.41068432 -0.01971954 -0.41664774  1.        ],1727361579.1316118,[312.05954677 -26.55322809  91.76922619 -64.340714  ]
[ 0.04776809 -0.2546599   0.28174627  0.5846229 ],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.08166086 -0.23573636  0.45545566  0.61303249],[-0.41923083  0.00284762 -1.441602    0.        ],1727361579.1331456,[-361.74185657   29.91775444   35.84338154  -38.15044292]
[-0.19320735 -0.24240158  0.02212074  0.5434903 ],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.06112047 -0.23586872  0.4549235   0.61303249],[ 0.4108078  -0.00264714 -0.01064317  0.        ],1727361579.1345623,[ 378.99422805    6.84703761   97.82826834 -111.53937645]
[ 0.04520085 -0.25355858  0.16629729  0.57481027],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.08208764 -0.23594599  0.38477027  0.56303249],[-0.41934334 -0.00154533 -1.40306477 -1.        ],1727361579.1360412,[-368.12309454   24.83703633   45.90361136   54.58026409]
[-0.18058227 -0.23719269  0.01054421  0.59425336],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.06154107 -0.23603854  0.37597633  0.56885988],[ 0.41093128 -0.00185095 -0.17587869  0.11654788],1727361579.1375103,[345.75146777  -0.83599413  81.87641446  40.05490764]
[ 0.15056467 -0.2622782   0.15816444  0.6008722 ],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.08251386 -0.23591684  0.3077346   0.56885988],[-0.41945584  0.00243386 -1.36483466  0.        ],1727361579.139106,[-625.72846691   38.41070684   30.72954635   45.43337976]
[-0.04377228 -0.24096437  0.09929569  0.61146975],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.06196112 -0.23645494  0.30765922  0.56885988],[ 0.41105477 -0.01076202 -0.00150759  0.        ],1727361579.1406083,[46.56590499  2.81974768 46.43261184 61.3318495 ]
[-0.05394935 -0.26552868  0.11245969  0.6187451 ],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.0652435  -0.23653211  0.2978858   0.5851609 ],[-0.0656475  -0.00154327 -0.19546835  0.32602048],1727361579.1420803,[-20.89102822  41.78596236  40.56253578  39.99875582]
[-0.05300313 -0.2442371   0.1300719   0.60894823],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.06515907 -0.2376676   0.29584386  0.5851609 ],[ 0.00168853 -0.02270995 -0.04083887  0.        ],1727361579.1436205,[-25.74511643   5.4565887   36.27171871  26.6967408 ]
[-0.04890072 -0.26870862  0.11392     0.60414463],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.06515586 -0.23774483  0.29526715  0.5851609 ],[ 6.41695414e-05 -1.54460589e-03 -1.15341018e-02  0.00000000e+00],1727361579.1450403,[-35.58669654  44.36937168  40.05336939  22.75281213]
[-0.04490262 -0.23487155  0.13005422  0.60819125],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.0646146  -0.23979558  0.29350163  0.5851609 ],[ 0.01082528 -0.04101489 -0.03531039  0.        ],1727361579.1464684,[-42.55864137 -11.6445987   35.77800113  32.3425003 ]
[-0.04149463 -0.26392832  0.13902992  0.6078525 ],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.06281996 -0.23967305  0.29300756  0.5851609 ],[ 0.03589282  0.00245056 -0.00988153  0.        ],1727361579.1480548,[-45.20495534  36.20008772  33.77962297  29.79030464]
[-0.0406797  -0.23709452  0.14698003  0.599388  ],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.06016216 -0.24001632  0.29275119  0.5851609 ],[ 0.05315608 -0.00686546 -0.00512735  0.        ],1727361579.1495302,[-39.99297912  -7.75288828  31.98693347  14.71681995]
[-0.05071277 -0.27364188  0.14863928  0.59058964],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.05897526 -0.23989425  0.29261958  0.5851609 ],[ 0.02373801  0.0024414  -0.00263212  0.        ],1727361579.1509404,[-12.85240797  49.80378271  31.65761461   2.94275807]
[-0.05342628 -0.22708738  0.13629982  0.6003788 ],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.05884011 -0.24666379  0.29250479  0.5851609 ],[ 0.00270282 -0.13539063 -0.00229582  0.        ],1727361579.1523738,[-10.19370012 -33.48537197  34.48831908  24.78641561]
[-0.04270605 -0.26240477  0.15690672  0.5935193 ],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.05869809 -0.24644803  0.29217895  0.5851609 ],[ 0.00284058  0.00431504 -0.00651683  0.        ],1727361579.1538503,[-37.58693741  26.15692928  29.54888789   7.74050912]
[-0.04499447 -0.23001675  0.14994065  0.58939016],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.05791482 -0.24654675  0.29214151  0.5851609 ],[ 0.01566539 -0.0019744  -0.00074874  0.        ],1727361579.155275,[-25.79451542 -26.47689987  31.35403129   3.60066989]
[-0.04195113 -0.25535664  0.13775486  0.5948234 ],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.0579128  -0.24640438  0.2920409   0.5851609 ],[ 4.03560225e-05  2.84752205e-03 -2.01215017e-03  0.00000000e+00],1727361579.1566892,[-34.55693935  15.47012924  34.06474774  15.36245943]
[-0.04239406 -0.23172429  0.15383922  0.58898133],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.05747473 -0.24648303  0.2917583   0.5851609 ],[ 0.0087614  -0.00157308 -0.00565205  0.        ],1727361579.1581511,[-31.17184118 -22.88074366  30.17722002   2.23878681]
[-0.03351856 -0.25346953  0.14741349  0.5884846 ],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.05727708 -0.24635176  0.29170243  0.5851609 ],[ 0.00395289  0.00262534 -0.00111735  0.        ],1727361579.1595614,[-53.07090914  12.53166264  31.80777656   4.14882787]
[-0.04240517 -0.23424222  0.15898691  0.5827551 ],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.05021691 -0.24642965  0.29158021  0.5851609 ],[ 0.1412034  -0.0015577  -0.00244457  0.        ],1727361579.1609724,[-10.04990212 -18.85499998  29.05263159  -5.9257909 ]
[-0.05855154 -0.25244406  0.14987896  0.58420956],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.0500754  -0.24630385  0.29155518  0.5851609 ],[ 0.00283037  0.00251601 -0.00050043  0.        ],1727361579.162429,[24.12605175 10.73252243 31.26032337 -0.55764366]
[-0.06938684 -0.23560762  0.1516652   0.5850519 ],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.05007877 -0.24638148  0.29145873  0.5851609 ],[-6.75549886e-05 -1.55256935e-03 -1.92915142e-03  0.00000000e+00],1727361579.163834,[ 44.61730734 -16.64626618  30.73559903   0.26041206]
[-0.06028503 -0.25047597  0.14172074  0.5861923 ],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.05231949 -0.24625717  0.29138349  0.5851609 ],[-0.04481433  0.0024862  -0.00150472  0.        ],1727361579.1652668,[12.18356453  7.71818454 33.02528806  1.90884892]
[-0.0568428  -0.2407689   0.14482446  0.58685017],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.05234962 -0.24633456  0.29118746  0.5851609 ],[-0.0006027 -0.0015478 -0.0039206  0.       ],1727361579.1667812,[ 8.02400941 -8.74938513 32.16659951  2.54557681]
[-0.05280989 -0.24930036  0.16287786  0.58435154],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.05238103 -0.24621223  0.29104607  0.5851609 ],[-0.00062807  0.00244655 -0.00282785  0.        ],1727361579.1681957,[-0.70340057  5.31693738 28.01360493 -2.26768235]
[-0.05442273 -0.24591321  0.15491706  0.58717585],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.05222932 -0.24628952  0.29104201  0.5851609 ],[ 3.03410474e-03 -1.54588911e-03 -8.12653812e-05  0.00000000e+00],1727361579.1695993,[ 5.27876184 -0.99338787 30.02769179  4.01540185]
[-0.05459834 -0.24547386  0.17305604  0.58727765],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05226111 -0.24616755  0.29099084  0.5851609 ],[-0.00063574  0.00243946 -0.00102335  0.        ],1727361579.1710026,[ 4.94141963 -0.96116958 25.76229852  2.84303401]
[-0.05573082 -0.24359746  0.16910487  0.5881643 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05229293 -0.24604558  0.29096605  0.5851609 ],[-0.00063642  0.00243938 -0.00049576  0.        ],1727361579.17247,[ 7.61841041 -3.48302319 26.84903664  4.39008124]
[-0.0558116  -0.24451157  0.17237383  0.5879307 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05232441 -0.24592356  0.29095292  0.5851609 ],[-0.0006295   0.00244048 -0.0002627   0.        ],1727361579.1738853,[ 7.30763605 -1.71526847 26.05431425  3.54395293]
[-0.0551177  -0.24350196  0.1707072   0.5875473 ],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.05235593 -0.24580158  0.29093091  0.5851609 ],[-0.00063054  0.00243953 -0.00044002  0.        ],1727361579.1753004,[ 5.48656322 -3.16273713 26.46579712  2.96601741]
[-0.05472839 -0.2450828   0.17192122  0.58796525],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.0523877  -0.24567957  0.29091325  0.5851609 ],[-0.00063535  0.00244016 -0.0003532   0.        ],1727361579.1768174,[ 4.72630856 -0.54361398 26.16583106  3.90240097]
