target,real_target,js,jv,time,action
[0.12555872 0.20159319 2.096066   0.01563314],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.14131341  0.17461244  1.92359758 -0.02767273],[0.00212287 0.00241953 0.10716025 0.        ],1727361772.6490693,[ 41.26830609 -38.29836126 -37.80141043  61.86542166]
[0.09877293 0.20479597 2.0867712  0.01020496],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.14029108  0.17499604  1.92587544 -0.0096009 ],[-0.02044642  0.007672    0.04555727  0.36143666],1727361772.6505413,[ 96.91344801 -39.74006106 -35.28042434  14.86372615]
[0.10351167 0.21335974 2.1092212  0.01377972],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.12138137  0.17547566  1.9270075  -0.0096009 ],[-0.37819429  0.00959222  0.02264113  0.        ],1727361772.6519413,[ 28.03964754 -51.16594379 -40.30190499  32.57830724]
[0.13654302 0.19408087 2.1077023  0.03320396],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.12134886  0.17950256  1.93138627 -0.0096009 ],[-0.00065027  0.08053809  0.08757537  0.        ],1727361772.6534324,[-44.76972501 -15.90225134 -38.73006845  65.82605716]
[0.07981161 0.22541204 2.109825   0.0327806 ],[0.10454521 0.18849548 1.9577359  0.01919862],[0.12360396 0.17962519 1.9343146  0.01545275],[0.04510201 0.00245263 0.05856677 0.5010731 ],1727361772.654937,[114.74309577 -64.91269291 -38.60414927  10.64379161]
[0.09804375 0.16171938 2.1077974  0.03589006],[0.09948374 0.1893682  1.96035385 0.02617994],[0.10456273 0.2062754  1.9371535  0.01545275],[-0.3808245   0.53300423  0.05677794  0.        ],1727361772.656352,[ -1.0461461   71.76549863 -37.49260023  28.4697878 ]
[0.08770531 0.22685188 2.1204755  0.04090996],[0.09311333 0.1893682  1.9643681  0.03577925],[0.10470166 0.16804506 1.93926966 0.01545275],[ 0.00277866 -0.7646068   0.04232317  0.        ],1727361772.6577804,[ 39.64628594 -92.4431083  -39.97176274  36.01307004]
[0.08749263 0.18051024 2.115067   0.05942508],[0.08674292 0.1893682  1.96838236 0.04537856],[0.1039698  0.20631028 1.94332916 0.01545275],[-0.01463734  0.76530436  0.08119008  0.        ],1727361772.6593237,[ 34.2329143   46.18529035 -37.6868899   66.93072138]
[0.05144099 0.16694774 2.124364   0.07012296],[0.08089601 0.18980463 1.97161114 0.05585054],[0.10375973 0.20307937 1.9455683  0.042251  ],[-0.0042014  -0.06461825  0.04478279  0.53596488],1727361772.66076,[123.45339868  49.17487912 -39.40617971  29.0628191 ]
[0.06187641 0.1941486  2.1276426  0.08037961],[0.0750491  0.19024105 1.97483993 0.06632251],[0.08455608 0.19688587 1.94909376 0.042251  ],[-0.38407291 -0.12386998  0.07050922  0.        ],1727361772.6622267,[ 35.7345839   -1.17423294 -39.27826828  55.25297247]
[0.06388263 0.17303444 2.121328   0.09416645],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08425177 0.19700689 1.95251264 0.04810036],[-0.00608621  0.00242046  0.06837744  0.11698723],1727361772.6637752,[ 41.66207763  34.68790807 -37.0412847   64.61723755]
[0.05420982 0.18693756 2.1390567  0.1033399 ],[0.06387901 0.1911135  1.98007619 0.09075712],[0.08311303 0.19673692 1.95440448 0.07140593],[-0.02277479 -0.00539939  0.03783685  0.4661115 ],1727361772.6652117,[ 63.76671628  10.90330747 -40.78312306  35.36942032]
[0.04413984 0.18473265 2.118708   0.12019729],[0.05864303 0.19154993 1.98260677 0.10122909],[0.06587365 0.19665624 1.95944331 0.07140593],[-0.3447877  -0.00161371  0.10077655  0.        ],1727361772.6666896,[ 42.6017709   16.04366071 -34.78230523  72.49613241]
[0.0645145  0.18697558 2.1429992  0.12609291],[0.05340706 0.19198635 1.98513734 0.11170107],[0.06447575 0.19657427 1.9604436  0.10693005],[-0.02795787 -0.0016393   0.0200058   0.71048228],1727361772.6681406,[ -8.65066696  12.33696778 -40.39699671  11.07328565]
[0.04827074 0.19200878 2.1384146  0.13193794],[0.04764751 0.19259708 1.9865337  0.12479104],[0.06461063 0.19649338 1.96503252 0.10693005],[ 0.00269759 -0.00161785  0.09177853  0.        ],1727361772.6696248,[ 40.597009     5.18652061 -38.05159747  35.81603185]
[0.02385287 0.18854076 2.1306994  0.15251286],[0.04188795 0.19320782 1.98793006 0.13788101],[0.0636946  0.19641307 1.96753718 0.10693005],[-0.01832069 -0.00160619  0.05009318  0.        ],1727361772.6711485,[ 92.51954162  10.87710285 -35.79267221  70.04528085]
[0.02088456 0.19717969 2.1342833  0.1619246 ],[0.03700099 0.19355702 1.98950082 0.14748032],[0.044139   0.1963324  1.96888665 0.13896137],[-0.39111198 -0.0016135   0.02698931  0.64062647],1727361772.672592,[ 42.07302334  -2.36845926 -36.40978731  19.45406767]
[0.03918186 0.19274902 2.1395335  0.16449992],[0.03211402 0.19390622 1.99107158 0.15707964],[0.04287341 0.19645343 1.97049365 0.13896137],[-0.02531183  0.00242072  0.03214011  0.        ],1727361772.6741278,[ 1.53742618e-02  5.54235024e+00 -3.72254905e+01  3.49470342e+01]
[0.03236178 0.19801706 2.143348   0.1762896 ],[0.02644169 0.19442973 1.9940387  0.16755161],[0.04284298 0.19637311 1.97250692 0.13896137],[-0.00060864 -0.00160639  0.04026538  0.        ],1727361772.675613,[ 24.57809906  -2.93675266 -37.60318501  54.9323285 ]
[0.00586323 0.19257024 2.13861    0.19494405],[0.02076935 0.19495325 1.99700582 0.17802358],[0.04284261 0.19649416 1.97473957 0.14480665],[-7.32906577e-06  2.42101978e-03  4.46529743e-02  1.16905643e-01],1727361772.6771054,[ 87.71659051   5.97778451 -35.98120373  72.32976389]
[0.00215811 0.1965417  2.1532345  0.20485054],[0.01527159 0.19556411 1.99962384 0.18936822],[0.02309354 0.19641383 1.97617001 0.18032767],[-0.39498136 -0.0016067   0.02860882  0.71042035],1727361772.6785798,[ 37.44014908  -0.74965047 -39.08717266  20.0752201 ]
[0.01446105 0.2015759  2.149613   0.21219851],[0.00977383 0.19617496 2.00224185 0.20071286],[0.02262799 0.19653483 1.97948287 0.18032767],[-0.00931109  0.00242012  0.06625715  0.        ],1727361772.6799936,[ 12.04321549  -7.3585718  -37.35871309  45.59652796]
[0.00309709 0.19791791 2.1601646  0.21748617],[0.00453785 0.19661126 2.00547075 0.21031217],[0.02259906 0.19665608 1.98158263 0.18032767],[-0.00057845  0.00242501  0.04199529  0.        ],1727361772.6814506,[ 45.22060816  -1.12381809 -39.3732246   51.58731069]
[-0.00946887  0.20012033  2.158072    0.2361632 ],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.02018023 0.1967771  1.98516326 0.18093427],[-0.0483766   0.00242034  0.07161255  0.01213199],1727361772.6828744,[ 65.96053473  -4.71145394 -37.98273585  81.57599067]
[-0.01640102  0.21244448  2.1871119   0.24959101],[-0.00584681  0.19765849  2.01323736  0.22863813],[1.61308699e-03 1.96898218e-01 1.98765532e+00 2.30934270e-01],[-0.37134295  0.00242233  0.04984126  1.        ],1727361772.6843426,[ 33.06995805 -22.27049705 -44.14803278   7.0722605 ]
[-0.01166909  0.20633888  2.1610186   0.23756404],[-0.0109955   0.19826941  2.01777506  0.23736478],[1.44820624e-03 1.97027299e-01 1.99936851e+00 2.30934270e-01],[-0.00329761  0.00258161  0.23426381  0.        ],1727361772.6857421,[ 25.48776805 -11.39748901 -35.18193694   2.97835109]
[-0.01459321  0.20395137  2.1853034   0.25326413],[-0.01605697  0.19896756  2.02336013  0.24783676],[1.44179751e-03 1.97149007e-01 2.00052388e+00 2.30934270e-01],[-0.00012817  0.00243416  0.02310729  0.        ],1727361772.687135,[ 34.66157798  -8.61940709 -40.88465346  37.01145019]
[-0.02662008  0.20854822  2.1719496   0.26265302],[-0.02111844  0.19966571  2.02894521  0.25830874],[1.19635467e-03 1.97270370e-01 2.00585249e+00 2.30934270e-01],[-0.00490886  0.00242727  0.10657226  0.        ],1727361772.688572,[ 62.77351403 -15.52835761 -36.35305313  46.37540692]
[-0.03437631  0.20431367  2.1845539   0.28270653],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.01630337  0.1973932   2.00747286  0.23093427],[-0.34999446  0.00245654  0.03240741  0.        ],1727361772.6899836,[ 33.93740873  -8.51034225 -39.06853986  77.96506559]
[-0.02744815  0.22385368  2.2120285   0.2890192 ],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.01651083  0.19751456  2.01083736  0.28093427],[-0.0041493   0.00242718  0.06729     1.        ],1727361772.6914017,[ 20.05040212 -37.55149828 -44.50508566 -10.29780049]
[-0.05002708  0.20726657  2.186805    0.28376475],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.0165308   0.19786021  2.02376707  0.28093427],[-0.00039942  0.00691308  0.25859407  0.        ],1727361772.6928005,[ 78.88641351  -9.98893082 -35.48376145   1.21409153]
[-0.04229983  0.21145622  2.2001646   0.29367897],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.03684517  0.19798173  2.02504792  0.28093427],[-0.40628725  0.00243047  0.025617    0.        ],1727361772.6942759,[  0.36305499 -18.36952919 -38.64740976  21.58180651]
[-0.02706532  0.21245243  2.2047174   0.30711555],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.03687696  0.19810618  2.02809553  0.28093427],[-0.00063587  0.00248897  0.06095235  0.        ],1727361772.695705,[-26.51514138 -19.06201488 -38.87198994  41.00885256]
[-0.03897962  0.21567826  2.202534    0.32372388],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.03686099  0.1982312   2.03133387  0.28093427],[0.00031931 0.00250035 0.06476668 0.        ],1727361772.6971893,[  9.12367318 -23.47467202 -37.60937151  64.45427822]
[-0.06514462  0.21747102  2.2034373   0.3337703 ],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.03689187  0.19836275  2.03365629  0.30248438],[-0.00061751  0.00263094  0.04644851  0.43100215],1727361772.6987152,[ 69.33464036 -25.46107432 -37.33752059  35.77562119]
[-0.06605905  0.22414772  2.2210639   0.34489214],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.05681321  0.19850001  2.03581754  0.30248438],[-0.39842675  0.00274528  0.04322493  0.        ],1727361772.700208,[ 11.84270077 -34.79245646 -40.91008201  61.31676817]
[-0.05615715  0.21445595  2.2202864   0.3542993 ],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.05684358  0.19874464  2.041301    0.31879664],[-0.00060746  0.00489261  0.1096692   0.32624521],1727361772.7016296,[ -5.34398277 -19.31443618 -39.31367309  43.54906551]
[-0.07264294  0.230435    2.2274015   0.3634829 ],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.05669465  0.1988699   2.04496321  0.31879664],[0.0029787  0.0025052  0.07324413 0.        ],1727361772.7031488,[ 39.87936856 -43.93873774 -40.17123243  63.39400254]
[-0.09324652  0.21197262  2.2221873   0.371998  ],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.05753338  0.19987687  2.04953754  0.3385995 ],[-0.01677477  0.02013937  0.09148663  0.39605729],1727361772.704558,[ 82.41988268 -13.17526969 -37.88427666  38.6679011 ]
[-0.0835494   0.22976163  2.239476    0.38086984],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.07840895  0.199999    2.05206563  0.3385995 ],[-0.4175113   0.00244258  0.05056187  0.        ],1727361772.706024,[ -1.28987693 -41.81939838 -41.37906286  60.055342  ]
[-0.07888067  0.2143298   2.2333024   0.3902374 ],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.07825484  0.2006837   2.05829344  0.35316459],[0.0030822  0.01369404 0.12455618 0.29130182],1727361772.7075493,[ -0.4689792  -15.70237996 -38.37695143  46.44127044]
[-0.08794773  0.22188126  2.2469773   0.39817673],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.07810034  0.20080667  2.06119012  0.35316459],[0.00308994 0.00245943 0.05793358 0.        ],1727361772.7090437,[ 24.21063677 -28.88338839 -40.98183644  63.2268775 ]
[-0.11526939  0.2174965   2.2385612   0.40907696],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.07810323  0.20096199  2.06686011  0.37296601],[-5.78337650e-05  3.10636921e-03  1.13399818e-01  3.96028292e-01],1727361772.7104952,[ 88.4299227  -21.1746962  -37.63224776  43.3939272 ]
[-0.10334116  0.21666963  2.2552924   0.413102  ],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.09929086  0.20108943  2.06924787  0.37296601],[-0.42375247  0.00254887  0.04775511  0.        ],1727361772.712026,[ -4.56924611 -20.42905229 -41.07437768  54.91151663]
[-0.10189758  0.21754739  2.2542932   0.42645374],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.09913671  0.20121592  2.07507887  0.37880142],[0.00308297 0.00252971 0.11662011 0.11670823],1727361772.7135463,[  5.26271176 -21.66523158 -39.35830002  66.50890867]
[-0.12086321  0.21832311  2.260683    0.4330313 ],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.09916949  0.20134409  2.07885956  0.40558434],[-0.00065569  0.00256343  0.07561381  0.53565834],1727361772.7149792,[ 52.79184553 -22.50514334 -40.02746464  26.53138322]
[-0.12711735  0.22059105  2.2674048   0.44227132],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.10823101  0.2014737   2.08335952  0.40558434],[-0.18123041  0.00259211  0.08999921  0.        ],1727361772.7165964,[ 38.36745728 -25.54146337 -40.51235218  52.86205305]
[-0.12711003  0.21369316  2.2691026   0.44710925],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.10885294  0.20161132  2.08846314  0.40792708],[-0.0124386   0.00275251  0.10207234  0.04685487],1727361772.718114,[ 37.90964011 -14.93941026 -39.70634424  52.91815961]
[-0.14990889  0.2217579   2.2714355   0.4647871 ],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.10941439  0.20173401  2.09263101  0.41026972],[-0.01122895  0.00245385  0.08335751  0.04685289],1727361772.7195377,[ 93.38613074 -27.57010649 -39.31848855  79.32383246]
[-0.16395514  0.21814574  2.281764    0.48980483],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.13106801  0.20188084  2.09641129  0.46026972],[-0.43307227  0.00293653  0.0756056   1.        ],1727361772.7209952,[ 65.73984752 -20.930783   -40.84360943  26.99484264]
[-0.10880575  0.22449346  2.2875357   0.47831652],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.15142293  0.20200797  2.10200168  0.46026972],[-0.40709847  0.00254264  0.11180768  0.        ],1727361772.7224152,[-118.78841943  -30.57262972  -40.81930941   18.30736441]
[-0.12403525  0.21430129  2.28795     0.48895454],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.12975788  0.20217853  2.10757566  0.46026972],[0.43330099 0.00341123 0.11147959 0.        ],1727361772.7238376,[  2.56140937 -14.51643647 -39.63036394  42.97020702]
[-0.16873237  0.2183732   2.2672474   0.5071887 ],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.12979161  0.20230109  2.11170761  0.46026972],[-0.00067454  0.00245119  0.08263909  0.        ],1727361772.7253063,[ 98.96574192 -21.78134866 -33.96842379  70.68540766]
[-0.19282696  0.21087585  2.246584    0.52961576],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.15176803  0.20242947  2.11256509  0.49403179],[-0.43952842  0.00256757  0.01714956  0.67524129],1727361772.726756,[ 86.646876   -10.05601113 -29.26721088  41.53003889]
[-0.10994506  0.22002365  2.2807512   0.5321196 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.17409233  0.2025511   2.11268083  0.49403179],[-0.44648609  0.00243255  0.00231479  0.        ],1727361772.7281718,[-175.47694942  -24.35775355  -37.31872745   51.47772318]
[-0.14711575  0.21632686  2.2793992   0.5516193 ],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.15200401  0.20268498  2.11493352  0.49403179],[0.44176638 0.00267772 0.04505379 0.        ],1727361772.729592,[ 13.10789633 -17.45811696 -36.14610573  85.37540797]
[-0.21132164  0.22448817  2.2283866   0.584672  ],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.1520358   0.20280891  2.1165658   0.54403179],[-6.35753933e-04  2.47844744e-03  3.26456585e-02  1.00000000e+00],1727361772.7310479,[149.16633655 -29.76886552 -24.06991911  45.51035344]
[-0.19277504  0.21103485  2.2579715   0.58107376],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.17438331  0.20297156  2.11669165  0.54403179],[-0.44695028  0.00325303  0.00251698  0.        ],1727361772.7324538,[ 22.34277063  -8.69154652 -31.37852084  47.16822334]
[-0.16912635  0.2134488   2.2655396   0.5944652 ],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.17439716  0.20309305  2.11703895  0.54403179],[-0.000277    0.00242985  0.00694589  0.        ],1727361772.7339065,[-20.32959125 -13.99821154 -32.74294195  72.99997377]
[-0.18368906  0.21885693  2.2541168   0.6391202 ],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.17429876  0.20321547  2.11761536  0.58128161],[0.00196799 0.00244836 0.01152827 0.74499647],1727361772.7353575,[ 25.39634823 -21.40447829 -29.90935673  79.90149394]
[-0.18459369  0.21832669  2.2582953   0.6514174 ],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.17430514  0.20334329  2.1177894   0.63128161],[-1.27539494e-04  2.55645142e-03  3.48077062e-03  1.00000000e+00],1727361772.7367797,[ 21.85662008 -19.68373839 -30.95166433   8.48182052]
[-0.17533058  0.21678212  2.2791007   0.6481687 ],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.17432114  0.20346901  2.1180798   0.63128161],[-0.00031998  0.00251436  0.00580809  0.        ],1727361772.7381907,[ -1.54251001 -17.3338711  -35.63138378  20.73160574]
[-0.18620989  0.20724675  2.2744017   0.6745277 ],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.17415515  0.20359287  2.11949271  0.63128161],[0.00331979 0.00247726 0.02825817 0.        ],1727361772.73967,[ 29.54183883  -3.43836662 -34.01835899  69.73718447]
[-0.1968228   0.21667787  2.2484794   0.7068972 ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.17422258  0.20371409  2.1203674   0.66329082],[-0.0013485   0.00242432  0.01749379  0.6401841 ],1727361772.741193,[ 51.38519442 -18.4468662  -27.91451669  57.73335583]
[-0.18077064  0.2123412   2.2510254   0.73539656],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.18214816  0.20383872  2.12038798  0.67435092],[-0.15851176  0.00249263  0.00041153  0.22120206],1727361772.742623,[-12.31668117 -10.58371593 -28.7656998   88.95109258]
[-0.17496745  0.21734875  2.2094464   0.787485  ],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.18199772  0.20396045  2.12046493  0.72435092],[0.00300895 0.00243455 0.00153904 1.        ],1727361772.7440557,[-16.91815153 -18.37298777 -19.15603051  84.33940286]
[-0.16846143  0.2207995   2.2189932   0.7918472 ],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.18186893  0.20408503  2.12065512  0.77435092],[0.00257581 0.0024916  0.00380383 1.        ],1727361772.745538,[-30.53176811 -22.53994604 -21.72869261   1.18899708]
[-0.16496763  0.20855288  2.2409744   0.79062843],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.18168791  0.20421476  2.12082143  0.77435092],[0.0036203  0.00259466 0.00332611 0.        ],1727361772.7469568,[-36.24931551  -3.95205379 -26.6535523   20.90131455]
[-0.16475204  0.21028742  2.2482433   0.822516  ],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.18101468  0.20433601  2.12086512  0.77435092],[0.01346459 0.00242491 0.00087389 0.        ],1727361772.7483795,[-33.80882599  -8.08714431 -28.09604157  78.88396529]
[-0.16997167  0.21218039  2.227048    0.87318665],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.18060338  0.20445747  2.12089674  0.82435092],[8.22601721e-03 2.42938149e-03 6.32434700e-04 1.00000000e+00],1727361772.7499292,[-20.00391791 -10.448224   -23.13928992  64.7850709 ]
[-0.1683629   0.21560125  2.2463484   0.867908  ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.18050088  0.2045792   2.12104172  0.84762375],[0.00205007 0.00243444 0.00289964 0.46545662],1727361772.751397,[-25.96123519 -15.02206814 -27.76056038  13.07052331]
[-0.1678876   0.21170942  2.2544904   0.8856253 ],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.18049866  0.20470198  2.12105333  0.84762375],[4.42980123e-05 2.45572962e-03 2.32116833e-04 0.00000000e+00],1727361772.7530456,[-26.54330843  -8.67429887 -29.43809983  58.6663114 ]
[-0.16534989  0.20544744  2.254356    0.9126918 ],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.18048004  0.20482351  2.12118417  0.86042172],[0.00037236 0.00243055 0.00261687 0.25595946],1727361772.754797,[-32.61356808   0.09155664 -29.29511161  75.84539971]
[-0.16561943  0.21231487  2.2344139   0.9475637 ],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.18016633  0.2047431   2.1213028   0.90289514],[ 0.00627438 -0.00160821  0.00237255  0.84946831],1727361772.7564268,[-30.17344042 -10.99078055 -24.68222626  55.31372779]
[-0.16081056  0.20734106  2.2550383   0.94939935],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.18000452  0.20486491  2.12141396  0.9087082 ],[0.00323614 0.00243612 0.0022232  0.11626115],1727361772.7580597,[-41.94446006  -2.53802913 -29.60412812  51.80315728]
[-0.16740172  0.20301493  2.259471    0.9749427 ],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17822062  0.20498613  2.12155959  0.90928407],[0.03567799 0.00242438 0.00291251 0.01151749],1727361772.759541,[-19.31508545   3.23956794 -30.38371216  98.65373121]
[-0.17626093  0.19389246  2.224183    1.0110004 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17811138  0.20490567  2.12178332  0.95928407],[ 0.00218484 -0.00160906  0.00447471  1.        ],1727361772.7611783,[ -0.33744379  15.83370139 -22.16998877  61.57320325]
[-0.16888988  0.18086822  2.2528372   1.0052601 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17794419  0.20482361  2.12194384  0.97731427],[ 0.0033438  -0.00164122  0.0032104   0.36060402],1727361772.7626576,[-21.75894494  33.47649864 -29.08374202  25.4786716 ]
[-0.17012802  0.16181225  2.2636442   1.0204922 ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17786341  0.20460275  2.12204522  0.97731427],[ 0.00161544 -0.00441722  0.00202761  0.        ],1727361772.7642,[-15.64787186  59.18365734 -31.25968906  64.30625142]
[-0.16004148  0.16049984  2.267865    1.0285922 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17772752  0.17743244  2.12237699  0.99883501],[ 0.00271785 -0.54340618  0.00663541  0.43041465],1727361772.7657344,[-40.88038698  18.64403706 -32.04655686  32.83765706]
[-0.1692647   0.13456807  2.2683773   1.0483801 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17622482  0.17734927  2.12282814  0.99883501],[ 0.03005408 -0.00166345  0.00902288  0.        ],1727361772.7672465,[-10.32489905  60.17684227 -32.02143599  74.89776062]
[-0.17634192  0.12254333  2.2420154   1.0635802 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17606969  0.1484519   2.12327521  1.03955694],[ 0.00310251 -0.57794729  0.00894146  0.81443862],1727361772.7687228,[  3.41560389  31.78045036 -25.85260015  19.46014902]
[-0.17649017  0.09731449  2.2469645   1.0723646 ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17610458  0.14828207  2.12335046  1.03955694],[-0.00069779 -0.00339665  0.00150509  0.        ],1727361772.7703035,[  0.85050487  70.86967221 -27.24419839  47.52259044]
[-0.17226398  0.08035898  2.243162    1.0904381 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17613962  0.11077836  2.12336659  1.03955694],[-7.00733060e-04 -7.50074306e-01  3.22444244e-04  0.00000000e+00],1727361772.7718148,[ -9.77730396  37.20777722 -26.31647838  75.83845744]
[-0.17826931  0.05255706  2.200821    1.1055398 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17598328  0.11035102  2.12342437  1.0820228 ],[ 0.0031268  -0.0085467   0.00115574  0.84931718],1727361772.7733965,[  7.2030254   80.21244594 -16.59985753  17.90761944]
[-0.16890176  0.03051717  2.2466884   1.106107  ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17601773  0.07236961  2.12362737  1.0820228 ],[-6.88954225e-04 -7.59628301e-01  4.05997524e-03  0.00000000e+00],1727361772.7748542,[-18.57300645  52.95983805 -27.53371349  32.06341378]
[-0.1689952   0.00889536  2.2543478   1.1211178 ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17590201  0.05999438  2.12362838  1.0820228 ],[ 2.31436915e-03 -2.47504510e-01  2.02035365e-05  0.00000000e+00],1727361772.7763474,[-14.35288134  68.77629752 -28.83547731  58.81063696]
[-0.16999345 -0.01747755  2.2579823   1.1307302 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17576004  0.02367019  2.12371066  1.09481088],[ 0.00283927 -0.72648372  0.00164548  0.25576171],1727361772.7778585,[-11.60339559  52.88840621 -29.5755553   45.88905341]
[-0.17411171 -0.03862812  2.2511854   1.1466641 ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17560829  0.01152796  2.12385388  1.09481088],[ 0.00303511 -0.24284479  0.00286444  0.        ],1727361772.7793622,[ -1.44717275  67.49746063 -27.94297619  76.09461534]
[-0.17069274 -0.06081092  2.2068892   1.160941  ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17544206 -0.02405695  2.12387619  1.13727441],[ 3.32464463e-03 -7.11698049e-01  4.46333881e-04  8.49270566e-01],1727361772.7808073,[-11.20631907  46.59392162 -17.81612005  17.71033954]
[-0.17174567 -0.08393042  2.237051    1.1577098 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17528924 -0.02745457  2.12407428  1.13727441],[ 0.00305624 -0.06795249  0.00396174  0.        ],1727361772.7824101,[ -6.93148852  77.37544185 -25.15691921  25.4237903 ]
[-0.1794795  -0.09781414  2.2110212   1.1626651 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.1751281  -0.06463329  2.12417225  1.13727441],[ 0.00322285 -0.74357436  0.00195942  0.        ],1727361772.7838802,[ 12.20189501  40.45914028 -18.84339754  35.89427952]
[-0.18067345 -0.12073595  2.1029546   1.1762155 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17516098 -0.06547312  2.12436482  1.13727441],[-0.00065756 -0.01679656  0.00385142  0.        ],1727361772.7854896,[11.97805291 76.11261197  5.80148989 57.90648951]
[-0.19593164 -0.12456229  2.027927    1.1787597 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17519397 -0.1024867   2.12394847  1.14831452],[-6.59800021e-04 -7.40271653e-01 -8.32717429e-03  2.20802182e-01],1727361772.786952,[49.33437461 24.38204111 21.87682216 36.10957979]
[-0.2122741  -0.13522942  1.9852482   1.1903793 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.18098203 -0.10257722  2.12360975  1.14831452],[-0.1157612  -0.00181038 -0.00677425  0.        ],1727361772.7885535,[69.55466587 44.61717751 30.86633214 61.10281878]
[-0.21141851 -0.16487505  1.9370353   1.1870284 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.20307044 -0.10473853  2.12302364  1.1645911 ],[-0.44176817 -0.04322626 -0.01172217  0.32553163],1727361772.7901335,[ 8.41670867 83.3203555  41.39750552 20.19611631]
