target,real_target,js,jv,time,action
[-7.2409101e-02 -8.2563221e-02  2.1976588e+00 -1.3484652e-03],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.00771403 -0.14548215  2.20192056 -0.03353015],[-1.32096620e-04 -6.99501556e-01 -9.64869333e-03  1.23129244e-02],1727361791.5847063,[155.95769293 -97.66708637   0.83622031  43.77454449]
[-0.04489133 -0.13836159  2.2644048   0.02437264],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02801819 -0.10737424  2.20143835 -0.03353015],[-0.40608325  0.76215827 -0.00964409  0.        ],1727361791.5861232,[ 16.44213435  54.36570497 -14.53027112  88.7778144 ]
[-0.04021586 -0.09653287  2.2030916   0.01356923],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.02804467 -0.12257307  2.20165549  0.01646985],[-5.29544116e-04 -3.03976625e-01  4.34271771e-03  1.00000000e+00],1727361791.5875864,[ 23.58708975 -42.54852529   0.30427336 -33.01445756]
[-0.02733082 -0.11272605  2.2870111   0.01303117],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.02805116 -0.12180278  2.20117349  0.01646985],[-0.00012985  0.01540575 -0.00963996  0.        ],1727361791.5890565,[ -6.57963277  -9.54940605 -19.73505201  -4.7973237 ]
[-0.08171092 -0.10870205  2.1949987   0.02574226],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.02790626 -0.12168277  2.20136744  0.01646985],[0.00289802 0.00240018 0.00387895 0.        ],1727361791.5904872,[133.91277578 -17.69422886   2.3305559   18.34089728]
[-0.05870284 -0.1114433   2.2819772   0.03561011],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04844948 -0.1215603   2.20088586  0.01646985],[-0.41086443  0.0024495  -0.0096317   0.        ],1727361791.591934,[  4.28772528 -12.94389993 -18.72169633  30.00170167]
[-0.05815458 -0.09568327  2.267336    0.04433831],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.04848129 -0.12143974  2.20108691  0.01646985],[-0.00063606  0.00241117  0.00402104  0.        ],1727361791.59337,[ 19.98885726 -36.24060923 -14.4251665   40.97590641]
[-0.05467923 -0.10710176  2.2741473   0.05745795],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.0485018  -0.12115307  2.20130423  0.01646985],[-0.0004103   0.00573341  0.00434647  0.        ],1727361791.594868,[ 11.53485338 -16.86967092 -16.0919412   60.40172629]
[-0.09810768 -0.0906412   2.210307    0.06423581],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.04853214 -0.12103109  2.20151722  0.03104853],[-0.00060687  0.00243961  0.00425987  0.29157358],1727361791.5963137,[120.69437907 -42.45695483  -1.28806365  40.06280089]
[-0.08582149 -0.09982917  2.269569    0.07838618],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.06933397 -0.12027353  2.20174266  0.03104853],[-0.41603652  0.01515117  0.00450878  0.        ],1727361791.597903,[ 21.43547589 -25.56076811 -15.51686328  69.27787725]
[-0.08454124 -0.08280697  2.2221415   0.07852031],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.06935036 -0.1201376   2.20195741  0.06133741],[-3.27852176e-04  2.71863528e-03  4.29498879e-03  6.05777563e-01],1727361791.59935,[ 31.23856939 -51.69724198  -3.96026325   8.20715689]
[-0.08112182 -0.10192148  2.2787938   0.08522721],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.06945532 -0.11572483  2.2021826   0.06133741],[-0.00209918  0.08825542  0.0045038   0.        ],1727361791.6007807,[ 22.99577623 -14.84755684 -17.42325404  34.75385376]
[-0.10716541 -0.09070471  2.2481873   0.09853338],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.06946513 -0.11560379  2.20239063  0.06133741],[-0.00019612  0.0024207   0.00416059  0.        ],1727361791.602294,[ 89.04049235 -34.45747223  -9.76465947  55.4856576 ]
[-0.10323583 -0.0969612   2.2392945   0.11555623],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.09053472 -0.11537083  2.20261387  0.06718597],[-0.42139176  0.00465929  0.00446479  0.11697113],1727361791.6038125,[ 16.70564059 -23.37037323  -7.97785287  69.212408  ]
[-0.10080262 -0.0861578   2.2412214   0.11839509],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.09056194 -0.11524118  2.20283808  0.09747332],[-5.44446014e-04  2.59283369e-03  4.48408048e-03  6.05747076e-01],1727361791.605282,[ 20.43458969 -39.92025129  -8.46150005  14.44146277]
[-0.09642689 -0.09291464  2.2323813   0.12687087],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.09058179 -0.11475181  2.20306209  0.09747332],[-0.00039713  0.00978745  0.00448027  0.        ],1727361791.6068225,[ 10.48614719 -27.7862495   -6.35887123  42.87313214]
[-0.11189041 -0.08958662  2.2472568   0.13995034],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.09061337 -0.11460572  2.2032869   0.09747332],[-0.00063142  0.00292179  0.00449614  0.        ],1727361791.608307,[ 50.54303881 -33.48138013  -9.82104823  62.34781644]
[-0.13382553 -0.09094185  2.247615    0.15524597],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.0971946  -0.11439444  2.20351019  0.11553987],[-0.13162468  0.00422565  0.00446595  0.36133108],1727361791.6097274,[ 82.6019217  -30.73284655  -9.70444041  51.08201674]
[-0.13276906 -0.0833084   2.2294784   0.17230906],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.11862554 -0.11422444  2.20373359  0.11553987],[-0.4286188   0.00340001  0.00446794  0.        ],1727361791.611193,[ 20.70891647 -41.87912918  -5.47878097  83.12559959]
[-0.11658674 -0.07741401  2.1705775   0.19224536],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.11864496 -0.11354154  2.20395869  0.16553987],[-3.88329089e-04  1.36579156e-02  4.50196012e-03  1.00000000e+00],1727361791.6126282,[-10.67865825 -48.43547278   7.93984091  20.82067789]
[-0.11494445 -0.0889615   2.2318063   0.18715431],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.11849781 -0.1111825   2.20347614  0.16553987],[ 0.00294291  0.04718083 -0.00965091  0.        ],1727361791.6140456,[ -8.01502327 -27.33808364  -6.85467364  26.087338  ]
[-0.13349739 -0.09459047  2.2184007   0.2032247 ],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.11834555 -0.11103893  2.20370085  0.16553987],[0.00304516 0.00287139 0.00449408 0.        ],1727361791.6155698,[ 39.02971346 -20.88442205  -3.09657794  57.45776731]
[-0.14675304 -0.08902216  2.2326076   0.2236781 ],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.11907127 -0.1109136   2.20392634  0.17487533],[-0.01451429  0.0025066   0.00450989  0.18670906],1727361791.617152,[ 62.78669728 -29.67700924  -6.4508064   69.75626576]
[-0.16164295 -0.09612525  2.233948    0.24855864],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.13796785 -0.11075402  2.20415121  0.20690378],[-0.37793174  0.00319169  0.00449746  0.64056914],1727361791.6186743,[ 47.90392431 -18.2688058   -6.56653284  51.55342113]
[-0.12796329 -0.08845733  2.259068    0.2538669 ],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.14237679 -0.11063127  2.20437608  0.20750926],[-0.0881788   0.00245496  0.00449727  0.01210956],1727361791.6201591,[-45.11589806 -30.35126989 -12.28317228  63.44941754]
[-0.1312285  -0.09940804  2.2877603   0.2794538 ],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.1395935  -0.11046535  2.20459723  0.22731682],[0.05566597 0.00331844 0.00442305 0.39615117],1727361791.6217165,[-15.1021552  -13.00196832 -18.58285759  71.59489938]
[-0.13304564 -0.0965336   2.223623    0.2971027 ],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.13945919 -0.1103449   2.20479948  0.26283436],[0.00268613 0.002409   0.00404502 0.71035074],1727361791.6231923,[-12.6362334  -18.62572974  -3.49263796  36.65726986]
[-0.13071483 -0.10173584  2.2580862   0.3117635 ],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.1393151  -0.11022188  2.20502504  0.26283436],[0.00288178 0.00246031 0.00451121 0.        ],1727361791.624676,[-18.83523399 -10.43815154 -12.01856435  71.62363428]
[-0.1311718  -0.11081722  2.2150812   0.33319265],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.13920511 -0.11010189  2.20524658  0.2983504 ],[0.0021999  0.0023998  0.00443071 0.71032078],1727361791.6261728,[-16.5664764    2.26333831  -1.72789395  39.23004903]
[-0.12276683 -0.10931721  2.2482877   0.34537932],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.13907872 -0.11017872  2.20547238  0.2983504 ],[ 0.00252768 -0.00153659  0.00451602  0.        ],1727361791.6276662,[-37.35028915  -1.36325351  -9.75181597  67.92780303]
[-0.12322162 -0.1172981   2.2129676   0.3683414 ],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13828254 -0.11005926  2.20569595  0.32688235],[0.01592363 0.00238924 0.00447147 0.57063914],1727361791.6291702,[-30.98494553  10.71652947  -1.24148685  52.0523778 ]
[-0.11982422 -0.12148421  2.2048225   0.3887198 ],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13808349 -0.11013648  2.20592184  0.32748277],[ 0.00398103 -0.00154441  0.00451778  0.01200834],1727361791.6306505,[-39.42074554  15.56804523   0.32622024  90.32631301]
[-0.13085538 -0.12568751  2.1863978   0.4256118 ],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13694143 -0.11021476  2.20543599  0.37748277],[ 0.02284125 -0.00156556 -0.00971712  1.        ],1727361791.6321387,[-7.92846323 21.01539603  4.36922641 57.23844002]
[-0.11613601 -0.13318759  2.2390814   0.41810602],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13678681 -0.11029743  2.204951    0.38680928],[ 0.00309225 -0.00165343 -0.00969971  0.18653026],1727361791.6335716,[-48.89285123  31.27836974  -8.04462802  33.23220201]
[-0.1323489  -0.14010379  2.2782543   0.43879348],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.13216711 -0.1104516   2.20517542  0.38680928],[ 0.09239408 -0.00308337  0.00448848  0.        ],1727361791.6350904,[  8.57961242  40.11029416 -16.46994817  78.54909767]
[-0.15053917 -0.1444496   2.1850657   0.4632951 ],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13220015 -0.11122717  2.20538754  0.43680928],[-6.60820410e-04 -1.55114476e-02  4.24229976e-03  1.00000000e+00],1727361791.6365125,[45.47525122 44.36545334  5.41227371 22.72207865]
[-0.13685489 -0.14725092  2.2552366   0.46558115],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13500167 -0.11326711  2.20490281  0.43680928],[-0.05603038 -0.0407988  -0.00969449  0.        ],1727361791.6379344,[ -2.61559593  44.96778177 -11.78564164  39.07612717]
[-0.12768559 -0.1524717   2.2599857   0.47504497],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13484171 -0.11560789  2.2051246   0.43680928],[ 0.00319922 -0.04681551  0.00443566  0.        ],1727361791.639428,[-18.5023597   49.07311797 -12.11507201  55.01376358]
[-0.12520462 -0.14726739  2.2486677   0.4981644 ],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13472933 -0.12140138  2.20534603  0.442642  ],[ 0.00224752 -0.11586981  0.00442867  0.11665437],1727361791.640858,[-20.83891306  32.56649539  -9.4144608   81.58717547]
[-0.12387527 -0.1622763   2.2013102   0.51830214],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13463987 -0.12158497  2.2055698   0.492642  ],[ 0.00178934 -0.0036719   0.00447542  1.        ],1727361791.6422908,[-22.98603139  55.83791688   1.41674128  19.5375036 ]
[-0.11580959 -0.13134338  2.2567918   0.51400125],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13458022 -0.1401668   2.20508434  0.492642  ],[ 0.00119285 -0.37163651 -0.00970928  0.        ],1727361791.643714,[-42.3818069  -18.74534452 -11.93980419  26.12975613]
[-0.12415016 -0.14614734  2.2817502   0.52353203],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13274186 -0.14004332  2.20530597  0.492642  ],[0.0367672  0.00246955 0.00443263 0.        ],1727361791.645237,[-13.95022336  10.197303   -17.06707084  45.34960552]
[-0.12351581 -0.14875944  2.2469087   0.5382416 ],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13260327 -0.14012046  2.20551583  0.492642  ],[ 0.00277186 -0.00154281  0.00419721  0.        ],1727361791.6467144,[-19.18794031  11.76687445  -8.75310524  67.25207663]
[-0.13321187 -0.15046085  2.2575326   0.55057293],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13249696 -0.14019779  2.20573998  0.51942012],[ 0.00212618 -0.00154657  0.00448308  0.5355623 ],1727361791.648173,[  5.35237378  13.78006387 -11.49920399  34.18725397]
[-0.12297843 -0.16017745  2.2484205   0.5541012 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13253053 -0.1402755   2.20596215  0.51942012],[-0.0006713  -0.00155418  0.00444342  0.        ],1727361791.649633,[-24.00498775  27.65240562  -9.24673956  47.47262144]
[-0.12808764 -0.16169655  2.2682576   0.5667538 ],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13248899 -0.14038342  2.20618609  0.51942012],[ 0.00083072 -0.00215841  0.00447869  0.        ],1727361791.6511116,[ -7.17148065  28.33564467 -13.85343786  68.55367536]
[-0.12262529 -0.17221439  2.2228127   0.56588703],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13233382 -0.14049716  2.20640506  0.54968839],[ 0.00310338 -0.00227495  0.00437943  0.60536555],1727361791.6525652,[-22.37974273  43.35825538  -3.14938443   6.43734124]
[-0.12393945 -0.17476651  2.221144    0.57777673],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13226485 -0.14211621  2.20663084  0.54968839],[ 0.00137936 -0.03238089  0.00451551  0.        ],1727361791.6541028,[-16.8556814   43.23216824  -3.17378903  42.78368974]
[-0.122785   -0.17938237  2.2341344   0.5835262 ],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13214094 -0.14368914  2.20685663  0.54968839],[ 0.00247826 -0.03145864  0.00451593  0.        ],1727361791.6555777,[-19.95953536  47.55129278  -6.12978464  47.42569434]
[-0.12270846 -0.17862016  2.216246    0.6006491 ],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13204207 -0.14786714  2.2070819   0.54968839],[ 0.00197747 -0.08356006  0.00450544  0.        ],1727361791.6571028,[-19.49842915  39.88574091  -1.83348368  75.48713123]
[-0.1308988  -0.18878767  2.1888108   0.6058398 ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13193867 -0.14860488  2.20730789  0.59042927],[ 0.00206785 -0.01475472  0.00451974  0.81481754],1727361791.6586537,[ 1.09106682 54.39314954  4.3481794   3.27775823]
[-0.11496213 -0.17432258  2.2294734   0.60595363],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13197253 -0.16386002  2.2068212   0.59042927],[-0.00067712 -0.3051028  -0.00973378  0.        ],1727361791.6601195,[-41.83772794   9.54988023  -5.39825632  20.54679796]
[-0.11822347 -0.18141718  2.2340837   0.6117021 ],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13028752 -0.16393712  2.20704665  0.59042927],[ 0.0337002  -0.00154209  0.00450888  0.        ],1727361791.6615536,[-23.26696971  24.07970034  -5.99234101  30.83935025]
[-0.12050462 -0.1811187   2.2261555   0.6202921 ],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13023276 -0.16402662  2.20727197  0.59042927],[ 0.00109524 -0.00178988  0.00450655  0.        ],1727361791.6630332,[-19.41239415  22.50591112  -4.07219337  43.54223194]
[-0.12606835 -0.18451485  2.1945364   0.6335645 ],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.1301287  -0.16411196  2.20749771  0.59042927],[ 0.00208105 -0.00170686  0.00451477  0.        ],1727361791.6645455,[-6.25526901 27.40644961  3.17247416 63.30921914]
[-0.1234997  -0.19636364  2.1759875   0.64132226],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.12997265 -0.16421805  2.20701067  0.61022068],[ 0.003121   -0.00212173 -0.0097408   0.39582812],1727361791.66599,[-14.47807982  44.11562345   7.00716394  35.27796156]
[-0.12170439 -0.19346662  2.1915648   0.64949393],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.12983655 -0.16614457  2.20652496  0.61022068],[ 0.00272212 -0.03853034 -0.00971422  0.        ],1727361791.6675098,[-17.64926996  35.37361776   3.12931368  55.76314771]
[-0.12050436 -0.2025064   2.218004    0.657767  ],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.12971816 -0.16643693  2.2060388   0.61779173],[ 0.00236783 -0.0058472  -0.00972321  0.15142099],1727361791.6690502,[-19.68256727  48.86571487  -2.90375266  53.10426923]
[-0.12290707 -0.20366612  2.2015743   0.67113507],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.12961672 -0.17198388  2.20626457  0.62012552],[ 0.00202874 -0.11093909  0.00451533  0.04667584],1727361791.670605,[-13.03752885  41.19159902   1.19973726  72.62910158]
[-0.1257622  -0.21460758  2.2191625   0.68077815],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.12947509 -0.17297224  2.20577846  0.65737213],[ 0.00283251 -0.01976709 -0.00972222  0.74493227],1727361791.6721013,[-6.58044155 56.38554135 -3.12667671 17.64624234]
[-0.1152467  -0.19274086  2.2542548   0.6756734 ],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.12931952 -0.19283544  2.20600417  0.65737213],[ 0.00311147 -0.39726405  0.00451424  0.        ],1727361791.6735897,[-33.48985728  -6.10724809 -10.96659458  21.70739579]
[-0.12166169 -0.20576315  2.2642434   0.68289196],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.12895218 -0.19271458  2.20622687  0.65737213],[0.00734684 0.00241718 0.00445406 0.        ],1727361791.675032,[-12.56761624  19.10831105 -12.86207264  37.15108976]
[-0.12306517 -0.22045684  2.1563218   0.6933454 ],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12880907 -0.19279509  2.20644745  0.65737213],[ 0.00286217 -0.00161021  0.00441157  0.        ],1727361791.6765313,[-11.39602188  38.60846399  12.1177303   52.50242188]
[-0.13846686 -0.23254088  2.1144328   0.7067648 ],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12866256 -0.19335458  2.20596661  0.65970426],[ 0.00293019 -0.01118983 -0.00961673  0.04664245],1727361791.6781282,[26.61079161 53.37807219 20.55483182 67.44184432]
[-0.274395   -0.24104792  1.9996353   0.7033998 ],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.1286809  -0.20640552  2.2055431   0.68647532],[-3.66732028e-04 -2.61018731e-01 -8.47030109e-03  5.35421361e-01],1727361791.679594,[358.03656164  45.07656839  46.45259238   7.87491451]
[-0.10286985 -0.25767392  2.1085525   0.72381043],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.15064066 -0.20880957  2.12230068  0.68647532],[-0.4391953  -0.04808098 -1.66484831  0.        ],1727361791.6810672,[-175.99663947   66.53982509    1.08764036   59.079447  ]
[-0.29245144 -0.2491141   1.8407294   0.69269747],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.12898833 -0.24367669  2.12188534  0.69928009],[ 0.4330466  -0.69734245 -0.0083069   0.25609542],1727361791.682542,[424.77961319   0.95167637  64.54978615 -29.76962152]
[ 0.22800665 -0.20688868  2.5025668   0.7963177 ],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.15095305 -0.24375389  1.65375978  0.69928009],[-4.39294259e-01 -1.54393799e-03 -9.36251106e+00  0.00000000e+00],1727361791.6839876,[-1005.52337415   -54.726587    -198.12757483   177.82736636]
[-0.08624834 -0.3144657   2.2213998   0.7457073 ],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.12929512 -0.2359808   1.77636156  0.74928009],[0.4331586  0.1554618  2.45203542 1.        ],1727361791.685421,[ 42.24754577 120.13666209 -93.83842293 -53.00918191]
[-0.37223512 -0.26459405  1.4568218   0.66597867],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.13075529 -0.27330967  1.91138042  0.74928009],[-0.02920343 -0.74657758  2.7003772   0.        ],1727361791.6869726,[ 616.68252948  -24.00569878  109.07083189 -148.22761125]
[-0.07621606 -0.3381466   2.2887492   0.80410296],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.15274852 -0.27317493  1.58497462  0.69928009],[-4.39864613e-01  2.69494335e-03 -6.52811588e+00 -1.00000000e+00],1727361791.6884696,[-285.12246613   96.32642422 -166.50640771  228.66579149]
[-0.1416111  -0.30768988  1.5152841   0.73212236],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.1310583  -0.3106669   1.70090842  0.74928009],[ 0.43380442 -0.74983951  2.3186759   1.        ],1727361791.6899989,[ 56.33212277 -13.67080969  49.80249962 -81.19888456]
[-0.1747058  -0.338106    1.6609917   0.75403637],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.14453476 -0.31054158  1.63172527  0.72537474],[-0.26952934  0.00250636 -1.3836629  -0.47810703],1727361791.691525,[70.77921577 40.76345976 -8.60470694 59.82669534]
[-0.26062435 -0.34294888  1.3835949   0.74370456],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.16617478 -0.31145226  1.63187729  0.73992352],[-0.43280024 -0.01821341  0.00304026  0.29097552],1727361791.6929708,[222.69966738  42.13927026  57.41982248  -6.95168462]
[ 0.1656501  -0.33804512  1.5431266   0.7271756 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.18876902 -0.31269608  1.47347682  0.73992352],[-0.45188482 -0.02487655 -3.16800939  0.        ],1727361791.6944165,[-917.41067439   32.57941974  -18.52770528  -24.76114853]
[-0.1196214  -0.39412174  1.3157988   0.745536  ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.16639111 -0.31288287  1.47359745  0.73992352],[ 0.44755816 -0.00373577  0.00241265  0.        ],1727361791.6958709,[ 23.34211741 115.24766627  37.00839061  16.22152762]
[-0.20418   -0.3256606  1.054895   0.7109514],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.1663997  -0.35062438  1.47191181  0.73992352],[-1.71811398e-04 -7.54830220e-01 -3.37127106e-02  0.00000000e+00],1727361791.6974285,[112.23968966 -48.17742907  94.35661148 -54.84382696]
[ 0.10167919 -0.34780738  1.2380815   0.75444436],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.18899787 -0.34826156  1.31705936  0.73992352],[-0.45196342  0.0472565  -3.09704899  0.        ],1727361791.698944,[-736.79587777    2.91418383   13.96770524   40.04414655]
[-0.11223745 -0.30009413  0.9768785   0.7150523 ],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.16661534 -0.34834018  1.31695358  0.73992352],[ 0.44765059 -0.00157234 -0.00211563  0.        ],1727361791.7004285,[-20.64245563 -70.53622714  77.44837238 -51.73815611]
[-0.04188425 -0.37303388  1.1103237   0.76256984],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.16652116 -0.31294792  1.19131038  0.73992352],[ 1.88365468e-03  7.07845132e-01 -2.51286394e+00  0.00000000e+00],1727361791.7020524,[-288.14508362   94.84396922   15.20546737   52.70160336]
[-0.25677913 -0.29869762  0.7615003   0.68708336],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.14457711 -0.3506878   1.19121928  0.74225216],[ 0.43888099 -0.75479769 -0.00182216  0.04657281],1727361791.7035406,[ 327.72201429  -84.69425249   98.05339326 -110.17410785]
[-0.04096946 -0.3667057   0.89471424  0.73763037],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.16679815 -0.31091057  1.08197754  0.69225216],[-0.44442079  0.79554465 -2.18483475 -1.        ],1727361791.7050722,[-356.67084167   89.10162229   38.75396722  108.16179369]
[-0.26798037 -0.3483929   0.5755451   0.7079885 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.14484888 -0.34862894  1.08017814  0.74225216],[ 0.43898535 -0.75436748 -0.03598794  1.        ],1727361791.7067757,[355.33553227  -8.3442176  114.21835745 -83.45614036]
[-0.12915184 -0.33410013  0.7250064   0.7414845 ],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.16707449 -0.34850288  0.9816758   0.71496084],[-0.44451208  0.00252137 -1.97004685 -0.54582634],1727361791.708291,[-142.64924638  -21.04257219   53.96779111   64.18919231]
[-0.17451216 -0.32199836  0.624422    0.71438015],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.14512004 -0.34837075  0.92746444  0.73649264],[ 0.43908893  0.00264258 -1.08422719  0.43063598],1727361791.7097347,[ 87.92463879 -36.52750696  67.13677293 -52.53388785]
[ 0.04074787 -0.32149816  0.6422777   0.736728  ],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.16733618 -0.34805806  0.84098396  0.73649264],[-0.44432289  0.00625369 -1.72960969  0.        ],1727361791.7111912,[-528.3662813   -35.08596542   42.66366516   11.03765105]
[-0.17574376 -0.31801412  0.50648034  0.70169914],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.14537677 -0.34779557  0.83640068  0.73649264],[ 0.43918833  0.00524977 -0.09166545  0.        ],1727361791.712583,[157.3213496  -39.77336909  73.90510999 -62.74123504]
[ 0.1091679 -0.322532   0.662001   0.7174187],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.16761125 -0.34729295  0.75345076  0.73649264],[-0.44468958  0.01005241 -1.65899842  0.        ],1727361791.7139883,[-699.36114638  -31.96473112   17.71516945  -17.63228349]
[-0.03441163 -0.3558814   0.7836743   0.7231249 ],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.14564664 -0.34709784  0.75338641  0.73649264],[ 0.43929222  0.00390217 -0.00128698  0.        ],1727361791.7155452,[-167.32298496   16.40320157   -7.89045412  -14.90643073]
[-0.11670108 -0.28776628  0.66317785  0.7056217 ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12408309 -0.34717827  0.75346619  0.73649264],[ 0.43127098 -0.00160851  0.00159555  0.        ],1727361791.7169986,[ 25.44815637 -88.20035014  21.07884126 -49.15113749]
[-0.1054731  -0.37507677  0.7146932   0.73274547],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.12408968 -0.30732716  0.75340812  0.73649264],[-1.31847942e-04  7.97022105e-01 -1.16142480e-03  0.00000000e+00],1727361791.7184825,[-43.3305859  107.65936901   7.99742566   8.07309259]
[-0.15892495 -0.3024505   0.7597157   0.6937945 ],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12198135 -0.34502906  0.7533401   0.73649264],[ 0.04216659 -0.75403782 -0.00136044  0.        ],1727361791.7199981,[ 99.08062749 -72.02032015  -1.8571422  -75.05800116]
[-0.12241635 -0.36088988  0.8096023   0.743293  ],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.1438331  -0.3085251   0.75342032  0.72274173],[-0.43703502  0.73007909  0.00160454 -0.27501823],1727361791.721485,[-67.73164121  82.73259236 -12.86208318  57.48738008]
[-0.1307971  -0.31005365  0.70158684  0.7094656 ],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.12564644 -0.34619137  0.75349867  0.73205368],[ 0.36373329 -0.75332545  0.00156684  0.18623898],1727361791.7229223,[ 21.22184715 -60.38948962  12.51018977 -50.52313328]
