target,real_target,js,jv,time,action
[-0.0585665 -0.2669881  2.2801137  0.6362729],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.06606792 -0.22815351  2.13604448  0.57987149],[ 0.00228122 -0.00578202  0.00351243  0.        ],1727361767.3637376,[-15.00437114  52.90343762 -31.79349918  85.62202951]
[-0.0526919  -0.24215148  2.2376184   0.6714462 ],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.06594029 -0.24024661  2.13645773  0.62987149],[ 0.00255253 -0.24186201  0.00826492  1.        ],1727361767.365243,[-29.9511534   -2.77979954 -21.82284035  47.76182311]
[-0.04531185 -0.24954069  2.2717688   0.6742109 ],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.06580252 -0.24012477  2.13662426  0.62987149],[0.00275535 0.00243692 0.00333054 0.        ],1727361767.3667293,[-45.67607973  13.50578828 -30.07435621  59.85504754]
[-0.05215116 -0.25058156  2.263622    0.6970677 ],[-0.06632254 -0.24277523  2.14239168  0.68242371],[-0.06295468 -0.2402028   2.13681674  0.6444243 ],[ 0.05695692 -0.00156058  0.00384961  0.29105609],1727361767.3681943,[-18.76648467  13.83802253 -27.81310351  73.47524563]
[-0.04850279 -0.24373962  2.2465231   0.7143408 ],[-0.06588618 -0.24277523  2.14256608  0.69813171],[-0.06285015 -0.2402809   2.1368315   0.68166988],[ 2.09045972e-03 -1.56215731e-03  2.95141833e-04  7.44911772e-01],1727361767.3696735,[-31.38084527   3.57344196 -23.95965042  33.53887076]
[-0.04819748 -0.24783286  2.2719789   0.7237871 ],[-0.06544982 -0.24277523  2.14274049  0.71383971],[-0.06264019 -0.24035811  2.13696123  0.68166988],[ 0.00419917 -0.00154411  0.0025947   0.        ],1727361767.3711493,[-30.22280328  10.44241799 -29.959162    60.129036  ]
[-0.0528184  -0.24663818  2.2666988   0.7389342 ],[-0.06544982 -0.24277523  2.14326417  0.72780231],[-0.06249015 -0.24043566  2.13714206  0.6962205 ],[ 0.00300091 -0.00155097  0.00361659  0.29101239],1727361767.3726423,[-18.33611031   8.00494681 -28.44744653  56.66841318]
[-0.04810824 -0.24752463  2.2750518   0.75518525],[-0.06544982 -0.24277523  2.14378786  0.7417649 ],[-0.06238232 -0.24051302  2.13719701  0.70553357],[ 0.00215662 -0.00154717  0.00109909  0.18626135],1727361767.3741293,[-31.64431178   9.37131824 -30.41171085  68.87040671]
[-0.04864844 -0.24851486  2.269763    0.7664702 ],[-0.06510074 -0.2427753   2.14404976  0.75310954],[-0.06215727 -0.24059047  2.13742578  0.735794  ],[ 0.00450091 -0.00154903  0.00457531  0.60520854],1727361767.375625,[-27.93224564  10.59107074 -29.05857216  31.38434839]
[-0.0456276  -0.24530096  2.277282    0.7710015 ],[-0.06475167 -0.24277537  2.14431167  0.76445419],[-0.06209865 -0.24066803  2.137526    0.735794  ],[ 0.0011725  -0.00155132  0.00200437  0.        ],1727361767.3770266,[-35.5904108    5.64360344 -30.82109994  48.64897538]
[-0.0470631  -0.24897245  2.2791414   0.78805846],[-0.0642281  -0.24260079  2.14404988  0.77492619],[-0.06155811 -0.24074529  2.13780308  0.735794  ],[ 0.01081082 -0.00154519  0.00554154  0.        ],1727361767.3784592,[-29.51679722  11.37510594 -31.11038771  77.1764472 ]
[-0.04593695 -0.23919325  2.226634    0.81197673],[-0.06370452 -0.24242622  2.1437881   0.78539819],[-0.0614398  -0.24082295  2.13811741  0.785794  ],[ 0.00236609 -0.00155323  0.00628665  1.        ],1727361767.3799207,[-32.7976318   -3.5642833  -18.94121296  22.04197834]
[-0.04341205 -0.24874811  2.271758    0.80201495],[-0.06335545 -0.24242628  2.14361358  0.7976155 ],[-0.06114104 -0.24070107  2.13831083  0.785794  ],[0.00597519 0.00243767 0.00386835 0.        ],1727361767.3813293,[-37.92979774  12.009327   -29.81129077  16.62998832]
[-0.04856658 -0.24862026  2.261547    0.815626  ],[-0.06300637 -0.24242635  2.14343905  0.80983281],[-0.06030702 -0.24077882  2.13847726  0.785794  ],[ 0.01668047 -0.00155504  0.00332868  0.        ],1727361767.3827438,[-22.18042203  10.32122048 -26.97075377  45.91158224]
[-0.04551011 -0.24313033  2.263374    0.83164227],[-0.06291908 -0.24260086  2.14378798  0.82030475],[-0.06023882 -0.24085636  2.13850693  0.785794  ],[ 0.00136402 -0.00155079  0.00059331  0.        ],1727361767.3842504,[-31.95917833   2.20348305 -27.48889689  68.20753259]
[-0.04923792 -0.24981548  2.2600172   0.8460341 ],[-0.0628318  -0.24277537  2.14413691  0.83077669],[-0.0599952  -0.24093355  2.13851038  0.81430539],[ 4.87228409e-03 -1.54377018e-03  6.89959654e-05  5.70227906e-01],1727361767.3856924,[-20.91956624  12.6714459  -26.69762385  35.10456311]
[-0.04199337 -0.24183702  2.2644608   0.8533479 ],[-0.06265729 -0.2427753   2.14404964  0.84124869],[-0.05991139 -0.24101142  2.13855255  0.81430539],[ 0.00167619 -0.00155731  0.00084352  0.        ],1727361767.3871543,[-40.26713279  -0.06514921 -27.74418288  55.04667027]
[-0.04890639 -0.24996576  2.240756    0.86496705],[-0.06248279 -0.24277523  2.14396238  0.85172069],[-0.05866971 -0.2408896   2.13856332  0.82012219],[0.02483377 0.00243627 0.00021545 0.11633589],1727361767.3887331,[-17.19564042  13.16332147 -22.24334312  61.980362  ]
[-0.06482313 -0.24837834  2.0640233   0.87504154],[-0.06239551 -0.2427753   2.13165784  0.86219266],[-0.05855433 -0.24096756  2.13872426  0.83815826],[ 0.00230749 -0.00155922  0.00321865  0.36072143],1727361767.3901815,[19.41202775  9.54346233 18.2173104  44.86436691]
[-0.10804558 -0.24445133  2.00846     0.8898785 ],[-0.06230822 -0.24277537  2.11935329  0.87266463],[-0.05857637 -0.24104503  2.13832409  0.83815826],[-0.00044071 -0.00154938 -0.00800339  0.        ],1727361767.3917089,[120.39434367   3.92222723  29.12613352  75.39253502]
[-0.22022754 -0.2336331   1.8455453   0.88338137],[-0.0626573  -0.24338622  2.0867157   0.88051862],[-0.07950964 -0.24112225  2.1381232   0.87888697],[-0.41866546 -0.00154437 -0.00401778  0.81457417],1727361767.3931875,[330.01590243 -11.44765602  66.00729745 -16.73579813]
[ 0.35109553 -0.14864373  2.5536313   0.9353843 ],[-0.06300637 -0.24399708  2.0540781   0.8883726 ],[-0.10072898 -0.24099972  1.65011218  0.87888697],[-4.24386719e-01  2.45059647e-03 -9.76022035e+00  0.00000000e+00],1727361767.3946307,[-1177.53787424  -134.07640598  -210.83086342    99.53783903]
[-0.00380396 -0.25660664  2.3139615   0.91483366],[-0.06291908 -0.24452073  1.99595857  0.89622656],[-0.07990465 -0.20226083  1.77235402  0.92888697],[0.41648653 0.77477783 2.44483676 1.        ],1727361767.3960705,[ -11.1655483    92.76763163 -115.5055766   -52.41465739]
[-0.07314674 -0.25163794  2.0224      0.8845092 ],[-0.0628318  -0.24504438  1.93783903  0.90408051],[-0.07976279 -0.23948779  1.90696504  0.92888697],[ 0.00283723 -0.74453909  2.69222049  0.        ],1727361767.3975916,[ 13.52162078   9.98901484 -21.09984855 -73.13436534]
[-0.2585693  -0.31178814  1.6664301   0.8843321 ],[-0.06213372 -0.24617869  1.86933482  0.90931654],[-0.07979273 -0.23956528  1.90711678  0.91854093],[-0.00059877 -0.00154994  0.00303466 -0.20692073],1727361767.3990757,[446.61354044 103.94619269  56.54077098 -40.27451262]
[ 0.27881938 -0.14675772  2.2669034   0.8767432 ],[-0.06143564 -0.24731299  1.8008306   0.91455257],[-0.10101604 -0.27690716  1.66332677  0.91854093],[-0.42446638 -0.7468375  -4.87580003  0.        ],1727361767.4005258,[-1013.72572138  -200.80934273  -141.29703111   -58.81572132]
[-0.14789166 -0.24185373  1.3786279   0.8683792 ],[-0.06091199 -0.24774942  1.74035501  0.9189159 ],[-0.08018731 -0.23782709  1.78687569  0.91854093],[0.4165746  0.78160137 2.47097826 0.        ],1727361767.4020143,[317.65371471  24.55065873 100.01370301 -70.22821812]
[ 0.05110165 -0.16857395  2.0248613   0.96364003],[-0.06038835 -0.24818584  1.67987943  0.92327923],[-0.10141619 -0.23791858  1.5267638   0.91327171],[-4.24577532e-01 -1.82985446e-03 -5.20223767e+00 -1.05384396e-01],1727361767.403455,[-405.44175386 -102.05342924 -118.71742191  114.74062035]
[-0.05638576 -0.32669935  1.3951615   0.8861357 ],[-0.06126107 -0.24870942  1.62097454  0.92764252],[-0.08058132 -0.19921121  1.63727399  0.96327171],[0.4166975  0.77414747 2.21020372 1.        ],1727361767.4049067,[-6.10714334e-02  1.96502298e+02  6.07260628e+01 -1.63021641e+02]
[-0.06484341 -0.2430264   1.9106095   0.935145  ],[-0.06213379 -0.24923299  1.56206965  0.93200582],[-0.08042639 -0.23643498  1.4548034   0.91327171],[ 3.09863028e-03 -7.44475467e-01 -3.64941190e+00 -1.00000000e+00],1727361767.406382,[ -29.17851223   -8.63107755 -107.31235596   76.39726212]
[-0.20437616 -0.3194092   1.1391109   0.8812525 ],[-0.06344273 -0.24966935  1.50648099  0.93375114],[-0.08032071 -0.23631293  1.55892477  0.9557429 ],[0.00211349 0.00244096 2.08242757 0.84942372],1727361767.4078903,[ 314.23758926  120.65480901  101.18530102 -144.58184807]
[ 0.00309268 -0.19173981  1.6695074   0.9325666 ],[-0.06475167 -0.25010571  1.45089233  0.93549645],[-0.10155147 -0.27364301  1.38217633  0.9057429 ],[-0.42461513 -0.7466016  -3.53496897 -1.        ],1727361767.4093049,[-308.72244062 -131.76656414  -70.34085429   84.0379861 ]
[-0.21646322 -0.26278037  0.9746007   0.882847  ],[-0.06544982 -0.25010571  1.40097576  0.93636912],[-0.08071451 -0.23459677  1.47859336  0.9557429 ],[0.41673908 0.78092477 1.92834075 1.        ],1727361767.4107275,[ 378.33344853   52.98440239  118.85493071 -144.08795105]
[ 0.01019976 -0.22327943  1.3434238   0.92876303],[-0.06614797 -0.25010571  1.3510592   0.93724179],[-0.10195082 -0.24686311  1.32221645  0.9057429 ],[-0.42472622 -0.24532672 -3.12753824 -1.        ],1727361767.4122343,[-331.96789289  -38.5518166    -9.95964263   76.42628514]
[ 0.00549079 -0.305872    1.2533168   0.933529  ],[-0.06684612 -0.24993114  1.3155418   0.93811446],[-0.08110773 -0.24646008  1.32233388  0.9482144 ],[0.41686194 0.00806058 0.00234865 0.84943007],1727361767.4136426,[-170.93359974   90.32197699   16.09322689  -37.48337283]
[-0.19328631 -0.13692316  1.0330882   0.8742141 ],[-0.06754427 -0.24975657  1.28002441  0.93898714],[-0.06057533 -0.28382261  1.3222292   0.9482144 ],[ 0.41064799 -0.74725059 -0.00209367  0.        ],1727361767.415043,[ 363.68619107 -223.48406677   65.82987026 -126.15154632]
[-0.00489227 -0.2648586   1.4530908   0.9437201 ],[-0.06876599 -0.24975657  1.24075454  0.93811446],[-0.08153521 -0.24466894  1.19855974  0.8982144 ],[-0.41919773  0.78307335 -2.47338911 -1.        ],1727361767.4165952,[-242.58546864   50.60426577  -61.4770427   117.43035777]
[-0.25644824 -0.10898864  0.7321086   0.8465854 ],[-0.06998771 -0.24975657  1.20148468  0.93724179],[-0.06099664 -0.2526176   1.27164676  0.9482144 ],[ 0.41077147 -0.15897311  1.46174035  1.        ],1727361767.4180372,[ 515.59026422 -213.0752583   126.7026126  -204.77494787]
[-0.08933258 -0.25558567  1.1957513   0.946426  ],[-0.07112215 -0.24905849  1.17303586  0.93636912],[-0.08196215 -0.21377558  1.15246668  0.8982144 ],[-0.41931025  0.77684038 -2.38360168 -1.        ],1727361767.419463,[-58.62455903  81.77384194 -15.39747548 135.56275177]
[-0.04778154 -0.23967339  0.98864925  0.89276123],[-0.07225659 -0.24836041  1.14458704  0.93549645],[-0.07036726 -0.25097913  1.15256574  0.9482144 ],[ 0.2318979  -0.74407108  0.00198116  1.        ],1727361767.420887,[ -58.99489394  -22.53827817   38.15021931 -122.95725768]
[-0.2294927  -0.17305058  0.87493324  0.92382467],[-0.07365289 -0.24521881  1.11256021  0.93375114],[-0.05857358 -0.2508484   1.15095931  0.8982144 ],[ 0.23587349  0.00261461 -0.03212844 -1.        ],1727361767.42238,[ 433.38445207 -112.22543374   61.85579784   72.7159646 ]
[ 0.00187317 -0.2906488   1.2953601   0.9375852 ],[-0.07504918 -0.24207722  1.08053339  0.93200582],[-0.07950683 -0.21202311  1.05306619  0.93544928],[-0.41866494  0.77650597 -1.95786257  0.74469766],1727361767.4237897,[-269.38913881  126.21075657  -58.52932262   -8.44831332]
[-0.34764567 -0.1070742   0.6311499   0.86755615],[-0.07627091 -0.23727753  1.04972833  0.93113315],[-0.05899748 -0.24927739  1.11012586  0.93544928],[ 0.41018701 -0.74508572  1.14119348  0.        ],1727361767.4252212,[ 748.9178626  -219.36623216  112.64510817 -123.23284552]
[-0.07073453 -0.26135772  1.0358877   0.93793267],[-0.07749263 -0.23247784  1.01892328  0.93026048],[-0.07993636 -0.21046571  1.00902135  0.88544928],[-0.41877752  0.77623361 -2.02209026 -1.        ],1727361767.4267025,[-136.46558772   94.8595785   -11.00949226  127.05885022]
[-0.25857994 -0.08399238  0.7049159   0.88750315],[-0.07862707 -0.22698008  0.98803091  0.93026048],[-0.05942091 -0.24771387  1.00911361  0.93544928],[ 0.41030892 -0.74496322  0.0018453   1.        ],1727361767.4281085,[ 498.25317469 -246.87936657   70.26062291 -111.49504358]
[ 0.01582989 -0.23376875  1.1083351   0.9444604 ],[-0.07976151 -0.22148232  0.95713854  0.93026048],[-0.08036541 -0.2089162   0.91666714  0.88544928],[-0.4188901   0.77595344 -1.84892934 -1.        ],1727361767.4295175,[-317.29964956   59.83933889  -47.16528167  129.23409797]
[-0.21709922 -0.11124515  0.69893533  0.91708934],[-0.08054695 -0.21397734  0.92371547  0.92938784],[-0.05984372 -0.23616921  0.92690591  0.93544928],[ 0.41043396 -0.54506024  0.20477531  1.        ],1727361767.4309509,[ 428.42225166 -186.37173576   54.38348444  -61.37321751]
[-0.02736545 -0.1934723   0.9324182   0.938799  ],[-0.08133238 -0.20647235  0.89029241  0.9285152 ],[-0.08079385 -0.19747124  0.87221805  0.93544928],[-0.41900266  0.77395953 -1.09375711  0.        ],1727361767.4324217,[-194.59054982   12.05723286  -16.14879583   14.84232791]
[-0.21553427 -0.17727345  0.71294045  0.8847133 ],[-0.08150688 -0.19879293  0.85739291  0.92938784],[-0.06026598 -0.19754873  0.872299    0.93544928],[ 0.41055743 -0.00154993  0.00161884  0.        ],1727361767.433922,[406.65375071 -29.09673278  37.27202375 -92.93267896]
[-0.17458272 -0.14631575  0.60227156  0.9264666 ],[-0.08168139 -0.1911135   0.82449341  0.93026048],[-0.08122174 -0.19739219  0.87130072  0.88544928],[-0.4191152   0.00313093 -0.0199656  -1.        ],1727361767.4354434,[170.75775058 -71.83653035  60.29189343  98.18441623]
[-0.08150584 -0.18607366  0.748585    0.9513816 ],[-0.08176867 -0.18360864  0.79237953  0.93026048],[-0.10246521 -0.16240154  0.79507215  0.93544928],[-0.42486949  0.69981284 -1.52457123  1.        ],1727361767.4371011,[-88.80157444  41.96313269   7.9839536    8.98989076]
[-0.07692138 -0.18136027  0.5705952   0.91432357],[-0.08185596 -0.17610379  0.76026565  0.93026048],[-0.08175338 -0.16357866  0.79500266  0.93544928],[ 0.41423656 -0.02354235 -0.00138996  0.        ],1727361767.4385812,[ -3.75115094  22.62727445  51.16307307 -45.67380016]
[-0.12587525 -0.17117743  0.6029477   0.9210872 ],[-0.08255411 -0.1687733   0.72884956  0.93113315],[-0.08160049 -0.16366427  0.76268663  0.93544928],[ 0.00305785 -0.00171214 -0.64632054  0.        ],1727361767.4400318,[111.86266598   8.44528054  34.49070535 -15.71140999]
[-0.19893453 -0.16359538  0.4544115   0.89461625],[-0.08325225 -0.16144282  0.69743347  0.93200582],[-0.10284925 -0.16374129  0.76229452  0.93544928],[-0.42497516 -0.00154047 -0.00784218  0.        ],1727361767.441729,[221.21083606  -1.29061195  69.227559   -66.60568939]
[ 0.13844693 -0.14318798  0.5627433   0.9285236 ],[-0.08429941 -0.15603234  0.66680297  0.93200582],[-0.12440765 -0.16362112  0.68308386  0.93525966],[-0.43116802  0.00240342 -1.58421322 -0.00379245],1727361767.4431741,[-690.64476641  -29.88011527   24.58449524    7.47495084]
[-0.14668575 -0.12772986  0.39983678  0.8882738 ],[-0.08534656 -0.15062186  0.63617247  0.93200582],[-0.10320656 -0.16345878  0.68304455  0.93525966],[ 0.42402188  0.00324691 -0.00078623  0.        ],1727361767.4447906,[211.44450303 -49.35497218  63.94740623 -81.34127801]
[ 0.16457771 -0.133553    0.49342978  0.9252511 ],[-0.0863065  -0.14957471  0.60100409  0.93287849],[-0.12477032 -0.16062343  0.60907092  0.91137328],[-0.43127524  0.05670693 -1.47947257 -0.47772759],1727361767.4463272,[-735.73818338  -34.49170001   23.75197833   47.53331629]
[-0.10125799 -0.14673094  0.39497873  0.8944488 ],[-0.08726644 -0.14852756  0.56583571  0.93375117],[-0.10356324 -0.16038844  0.60902741  0.91137328],[ 0.42414167  0.00469979 -0.0008701   0.        ],1727361767.447745,[108.1620761  -16.10500856  48.08265499 -37.12542775]
[-0.13935933 -0.10565017  0.29619613  0.9320577 ],[-0.08857545 -0.1485275   0.53476876  0.93462381],[-0.12513219 -0.16026629  0.59298495  0.91137328],[-0.43137913  0.00244292 -0.32084932  0.        ],1727361767.449274,[ 36.24186818 -77.96511284  66.12756141  45.35567399]
[ 0.0222828  -0.19971105  0.41041723  0.9185017 ],[-0.08988446 -0.14852743  0.50370181  0.93549645],[-0.1255198  -0.12303322  0.52055595  0.91137328],[-0.00775219  0.74466156 -1.44857994  0.        ],1727361767.4507167,[-372.68234619  120.03704597   22.34908838    2.90255972]
[-0.23618422 -0.048875    0.08258587  0.90036815],[-0.09267698 -0.14870206  0.4639958   0.93549645],[-0.10430032 -0.16019726  0.52050749  0.91137328],[ 0.42438965 -0.74328091 -0.00096926  0.        ],1727361767.4521728,[ 385.72196284 -173.8970866    99.64680788  -23.23089459]
[-0.00641901 -0.18800116  0.32757872  0.9302872 ],[-0.0954695  -0.1488767   0.42428979  0.93549645],[-0.12588053 -0.12200517  0.44862125  0.91137328],[-0.43160414  0.76384186 -1.43772468  0.        ],1727361767.4536898,[-348.60412285  112.53503313   23.43521859   39.32752058]
[-0.23385835 -0.09188817  0.08217159  0.91092765],[-0.09808753 -0.14896391  0.39200109  0.93636912],[-0.10465507 -0.15916971  0.44857872  0.91137328],[ 0.42450921 -0.74329076 -0.00085066  0.        ],1727361767.4552343,[ 367.90934025 -107.91828251   83.08284416   -9.88079912]
[-0.07752583 -0.17119342  0.23637223  0.94794214],[-0.10070555 -0.14905113  0.35971239  0.93724179],[-0.12624062 -0.12098427  0.37859731  0.91137328],[-0.43171102  0.76370865 -1.3996283   0.        ],1727361767.456879,[-171.84245803   83.11954769   29.02976156   66.03788077]
[-0.2868723  -0.10477152 -0.00966358  0.9102058 ],[-0.10323628 -0.14931285  0.32445668  0.93724179],[-0.10500918 -0.15810994  0.37857213  0.93638809],[ 4.24628688e-01 -7.42513378e-01 -5.03520213e-04  5.00296122e-01],1727361767.4583712,[470.84939353 -85.25129468  87.89164403 -64.68123413]
[-0.06970719 -0.16692318  0.16031504  0.9301234 ],[-0.10576702 -0.14957458  0.28920096  0.93724179],[-0.12660007 -0.12012902  0.31025761  0.93638809],[-0.43181782  0.75961851 -1.36629039  0.        ],1727361767.459844,[-212.88049508   76.1232856    30.5853706     1.29105783]
[-0.2832793  -0.11792675 -0.07465836  0.9015914 ],[-0.10838497 -0.14940008  0.25438159  0.93811446],[-0.10536267 -0.15706733  0.31018749  0.93638809],[ 0.4247481  -0.73876627 -0.00140235  0.        ],1727361767.4613113,[464.26680359 -63.98516145  87.03391384 -59.62693777]
[-0.13118736 -0.14863244  0.09860325  0.92092013],[-0.11100292 -0.14922558  0.21956222  0.93898714],[-0.12695889 -0.13224655  0.24335645  0.93638809],[-0.43192453  0.49641553 -1.33662096  0.        ],1727361767.4627478,[-59.52616802  29.58964207  29.42556953 -11.13987209]
[-0.26954827 -0.1835432  -0.08505411  0.9025545 ],[-0.11414452 -0.14931293  0.18404497  0.93898714],[-0.11423433 -0.13237397  0.24332274  0.93638809],[ 0.25449138 -0.00254841 -0.0006742   0.        ],1727361767.4642096,[384.0733642   72.52992205  74.09383306 -53.47578498]
[-0.11047642 -0.12128261  0.02667689  0.9153946 ],[-0.11728612 -0.14940028  0.14852773  0.93898714],[-0.13596616 -0.16897973  0.17792857  0.93638809],[-0.43463665 -0.73211503 -1.30788329  0.        ],1727361767.4657273,[-124.43787992  -77.13367286   31.4899477   -21.54811753]
[-0.28228146 -0.16986468 -0.17337501  0.90334415],[-0.120515   -0.14940021  0.11972963  0.93898714],[-0.11457133 -0.13188668  0.17782503  0.93638809],[ 0.42789649  0.74186101 -0.00207077  0.        ],1727361767.4671576,[426.55759587  62.41336053  79.27948716 -49.40218424]
[-0.13474347 -0.13353953 -0.02190605  0.91333604],[-0.12374388 -0.14940014  0.09093153  0.93898714],[-0.13630838 -0.16305639  0.1134199   0.93638809],[-0.43474097 -0.62339429 -1.28810268  0.        ],1727361767.4686892,[-69.89729931 -48.63833475  27.59569716 -25.63263563]
[-0.23725751 -0.1341354  -0.16580287  0.9028916 ],[-0.12653641 -0.14948743  0.06536253  0.93898714],[-0.11738362 -0.1605889   0.11341725  0.93638809],[ 3.78495247e-01  4.93496992e-02 -5.29894973e-05  0.00000000e+00],1727361767.4702623,[298.33472543 -34.47946762  62.87887711 -49.22871556]
[-0.14790094 -0.13980643 -0.06016788  0.9143056 ],[-0.12932894 -0.14957471  0.03979352  0.93898714],[-0.13916438 -0.16035422  0.0531476   0.93638809],[-0.43561526  0.00469368 -1.20539297  0.        ],1727361767.4717228,[-25.48422903 -26.27643681  23.25708781 -23.67010248]
[-0.1848607  -0.13420779 -0.19321065  0.91158783],[-0.13116153 -0.150011    0.01466073  0.93898714],[-0.13915456 -0.16021489  0.05310861  0.93638809],[ 0.00019641  0.00278669 -0.00077975  0.        ],1727361767.473275,[110.07703787 -35.11202017  55.530917   -34.0408623 ]
[-0.09489848 -0.13831875 -0.1325223   0.91070676],[-0.13299412 -0.15044729 -0.01047205  0.93898714],[-0.16128511 -0.15996336  0.00936678  0.93638809],[-0.44261098  0.00503045 -0.87483673  0.        ],1727361767.4747243,[-182.86777215  -27.94547834   30.16294268  -34.32227425]
[-0.11051757 -0.13557553 -0.18561195  0.9050108 ],[-0.13473941 -0.15036008 -0.01500994  0.93898714],[-0.13943885 -0.1598156   0.00931464  0.93638809],[ 0.43692515  0.00295537 -0.00104274  0.        ],1727361767.4761562,[-45.69913368 -32.36897005  43.41846777 -44.15206306]
[-0.16283023 -0.14288174 -0.20077565  0.91141844],[-0.13648471 -0.15027286 -0.01954784  0.93898714],[-0.13642161 -0.15962305  0.00509806  0.93638809],[ 0.06034491  0.00385086 -0.08433153  0.        ],1727361767.477711,[ 76.97189905 -21.02350892  45.40256661 -29.88423618]
[-0.07281306 -0.13012631 -0.17864777  0.91530216],[-0.13552478 -0.15027286 -0.02007141  0.93898714],[-0.15835538 -0.15949687 -0.00198094  0.93638809],[-0.43867551  0.0025236  -0.14158013  0.        ],1727361767.4791892,[-222.84733395  -40.57966982   38.57229581  -25.96928119]
[-0.11976151 -0.14852186 -0.18889946  0.9067225 ],[-0.13456485 -0.15027286 -0.02059499  0.93898714],[-0.13656315 -0.1589484  -0.00306135  0.93638809],[ 0.43584471  0.01096939 -0.02160806  0.        ],1727361767.4806414,[ -8.05907673 -11.04722564  40.97683103 -43.27689117]
[-0.14311829 -0.1225312  -0.18345521  0.91030586],[-0.13369219 -0.15009835 -0.02076943  0.93898714],[-0.13640879 -0.15882769 -0.00521409  0.93638809],[ 0.00308722  0.00241426 -0.04305482  0.        ],1727361767.4822319,[ 23.27685366 -51.62008949  39.13647018 -32.70845956]
[-0.14998363 -0.15945755 -0.17560561  0.9088791 ],[-0.13281953 -0.14992385 -0.02094387  0.93898714],[-0.13641755 -0.15445933 -0.00648712  0.93638809],[-0.00017521  0.08736728 -0.02546065  0.        ],1727361767.483723,[ 31.05185885  12.51766292  37.11411023 -36.99672771]
[-0.14788705 -0.12752593 -0.19683088  0.91006684],[-0.13360497 -0.15009835 -0.02094387  0.93898714],[-0.13652179 -0.15453678 -0.00718717  0.93638809],[-0.00208485 -0.00154915 -0.01400091  0.        ],1727361767.4852848,[ 22.88717471 -40.24316015  41.92851241 -34.17395965]
[-0.14595664 -0.16333076 -0.17212833  0.91227597],[-0.1343904  -0.15027286 -0.02094387  0.93898714],[-0.13653262 -0.15401857 -0.00999268  0.93638809],[-0.00021669  0.01036428 -0.05611031  0.        ],1727361767.4867692,[ 18.93208258  17.49936665  35.39256364 -30.76763761]
[-0.15256134 -0.12974878 -0.18755816  0.90895665],[-0.1348267  -0.15044736 -0.02111844  0.93898714],[-0.13655696 -0.15409777 -0.01040319  0.93638809],[-0.00048677 -0.00158394 -0.00821026  0.        ],1727361767.4882944,[ 36.0391913  -36.96632873  39.12548678 -37.80275591]
[-0.14098653 -0.16169293 -0.15284806  0.91438746],[-0.135263   -0.15062186 -0.02129301  0.93898714],[-0.13692975 -0.15378151 -0.01167161  0.93638809],[-0.00745584  0.00632507 -0.02536822  0.        ],1727361767.4897892,[  3.77610156  15.06791608  30.69615933 -26.43399529]
[-0.14203282 -0.13119559 -0.17877474  0.9102828 ],[-0.13439034 -0.15044736 -0.02120579  0.93898714],[-0.13696358 -0.1538596  -0.01174088  0.93638809],[-0.00067646 -0.00156166 -0.0013855   0.        ],1727361767.4912286,[ 10.99322742 -34.29979153  37.00809157 -36.42926734]
[-0.14017351 -0.15855978 -0.15675673  0.913945  ],[-0.13351768 -0.15027286 -0.02111857  0.93898714],[-0.13699602 -0.15362949 -0.01241852  0.93638809],[-0.00064895  0.00460202 -0.0135527   0.        ],1727361767.4926567,[  5.89635495  10.46389682  31.52563604 -27.86702703]
[-0.13825922 -0.13925326 -0.15478118  0.9129784 ],[-0.13351768 -0.15027286 -0.02103122  0.93898714],[-0.13702964 -0.15370667 -0.01252035  0.93638809],[-0.00067227 -0.00154351 -0.00203675  0.        ],1727361767.4941795,[  1.80312807 -21.85733928  31.27644182 -31.36467135]
[-0.13328138 -0.15323773 -0.15368621  0.9127808 ],[-0.13351768 -0.15027286 -0.02094387  0.93898714],[-0.13706359 -0.15357936 -0.01261159  0.93638809],[-0.00067901  0.00254613 -0.00182476  0.        ],1727361767.4956222,[ -9.87747309   1.57210244  31.02445919 -31.25644987]
[-0.13965616 -0.13994777 -0.15454996  0.9138377 ],[-0.13421583 -0.15036008 -0.02111844  0.93898714],[-0.1369125  -0.15365617 -0.01269285  0.93638809],[ 0.00302175 -0.00153606 -0.00162508  0.        ],1727361767.4972634,[  8.30280911 -20.01134522  31.21645096 -29.25931033]
[-0.14269355 -0.15056081 -0.15368193  0.9142527 ],[-0.13491398 -0.15044729 -0.02129301  0.93898714],[-0.13694572 -0.1535313  -0.01278164  0.93638809],[-0.00066435  0.00249733 -0.0017759   0.        ],1727361767.4987857,[ 13.19541341  -2.38164477  30.98842195 -29.01944882]
[-0.14423224 -0.14471011 -0.1583485   0.91701066],[-0.1348267  -0.15053458 -0.02120579  0.93898714],[-0.13697709 -0.15341127 -0.01286152  0.93638809],[-0.0006275   0.00240065 -0.00159764  0.        ],1727361767.5002108,[ 15.75652119 -12.30708198  32.05337022 -24.25441402]
[-0.13774884 -0.15129267 -0.15698542  0.9180971 ],[-0.13473941 -0.15062186 -0.02111857  0.93898714],[-0.13700636 -0.15329042 -0.01298842  0.93638809],[-0.00058539  0.00241697 -0.00253803  0.        ],1727361767.501755,[ -1.01163301  -1.67603527  31.66431789 -23.62260346]
