target,real_target,js,jv,time,action
[-0.06264375 -0.30169928  1.8600422  -0.5217995 ],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.26608579 -0.21400816  2.02376218 -0.3910738 ],[-4.27771102e-04 -1.54917400e-03  2.91204290e+00  0.00000000e+00],1727361646.3393621,[ 815.3721178   126.79410919   41.76865879 -248.47520298]
[ 0.10536213 -0.16385812  2.1005585  -0.43507573],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.2479889  -0.25126775  2.00645889 -0.4410738 ],[-0.36193784 -0.74519172 -0.34606575 -1.        ],1727361646.340966,[ 224.83989322 -140.48317462  -23.3007358    73.54486965]
[ 0.19837454 -0.22021507  2.0718684  -0.41296   ],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.22979035 -0.21243806  2.00659155 -0.40203678],[-0.36397088  0.77659379  0.0026532   0.78074047],1727361646.34247,[ 21.8864307   23.91160078 -14.07038076 -22.54083572]
[ 0.2774264  -0.16149539  2.0371776  -0.43052277],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.22977758 -0.21252723  2.00678701 -0.40203678],[-0.00025556 -0.00178339  0.00390928  0.        ],1727361646.3439116,[-130.70583115  -75.79286837   -6.33426747  -46.03163948]
[ 0.25928244 -0.20401376  2.1515028  -0.4310929 ],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.24728866 -0.17554206  2.00698839 -0.40203678],[0.35022176 0.73970332 0.0040275  0.        ],1727361646.345409,[-11.03320772  48.98027177 -32.94355484 -38.62774335]
[ 0.20427355 -0.18506046  2.1827312  -0.4212331 ],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.24740923 -0.18122605  2.00756627 -0.40203678],[ 0.00241133 -0.11367977  0.01155765  0.        ],1727361646.3469827,[111.85251537   1.52941675 -38.84523564 -20.60643984]
[ 0.20805366 -0.18280649  2.1897614  -0.416844  ],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.22920742 -0.18130291  2.01074067 -0.40203678],[-0.3640363  -0.00153718  0.06348801  0.        ],1727361646.3483937,[ 35.55925086   1.6505635  -39.4234309  -17.43881615]
[ 0.23676541 -0.17508312  2.1962304  -0.40523046],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.22893146 -0.18137977  2.01443703 -0.40203678],[-0.0055192  -0.00153721  0.07392716  0.        ],1727361646.349983,[-27.78252842  -9.42982476 -40.02248788   1.35886255]
[ 0.22301944 -0.13011205  2.2130716  -0.393222  ],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.22897787 -0.18125888  2.01875824 -0.40203678],[0.00092823 0.00241784 0.08642421 0.        ],1727361646.3514683,[ 17.88181609 -73.94353591 -42.87513417  17.39957171]
[ 0.21611778 -0.1874052   2.2274768  -0.4066049 ],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.22895602 -0.14518006  2.02757073 -0.40203678],[-4.36968553e-04  7.21576463e-01  1.76249848e-01  0.00000000e+00],1727361646.3529105,[ 29.53979585  69.12300053 -44.03571476 -12.45368912]
[ 0.13252063 -0.08691831  2.1945326  -0.4173448 ],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22890176 -0.18106125  2.03927145 -0.40203678],[-0.00108521 -0.71762384  0.2340143   0.        ],1727361646.3545077,[ 234.31901976 -143.81840668  -33.70744265  -25.3617458 ]
[ 0.21453138 -0.16381547  2.2333374  -0.36775413],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.2105909  -0.14275454  2.04002842 -0.40203678],[-0.3662171   0.76613425  0.01513939  0.        ],1727361646.3560526,[-47.72214569  44.31606928 -42.91150228  69.05659753]
[ 0.17589837 -0.0945528   2.2311447  -0.37788996],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.21386262 -0.14477094  2.04903739 -0.37172963],[ 0.06543426 -0.04032812  0.18017948  0.60614293],1727361646.3574576,[ 95.83894572 -76.50651781 -39.95068934 -27.54424172]
[ 0.24658984 -0.17788419  2.2602088  -0.3907404 ],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.19546142 -0.10795542  2.05337215 -0.37172963],[-0.36802387  0.73631048  0.08669518  0.        ],1727361646.3590417,[-141.92526602  109.53024603  -45.75333916  -31.26243273]
[ 0.10928595 -0.06416126  2.199378   -0.40682927],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.21320973 -0.14513023  2.07106639 -0.37172963],[ 0.35496624 -0.74349616  0.35388478  0.        ],1727361646.3605003,[ 278.22924573 -128.51174018  -27.43703168  -54.05417482]
[ 0.18964745 -0.14365669  2.2480056  -0.3572322 ],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.19480239 -0.10701039  2.07107239 -0.37172963],[-3.68146846e-01  7.62396640e-01  1.19953004e-04  0.00000000e+00],1727361646.3620324,[-28.10160469  65.23442939 -39.41541426  42.94315277]
[ 0.15843754 -0.05977394  2.2325625  -0.36824834],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.19485875 -0.14097068  2.07490025 -0.37172963],[ 0.00112717 -0.67920574  0.07655738  0.        ],1727361646.363577,[  88.42673292 -124.07367404  -34.49144935   -0.69246975]
[ 0.265921   -0.14688034  2.2699065  -0.3573792 ],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.17634399 -0.10286932  2.07588615 -0.37172963],[-0.37029522  0.76202731  0.0197179   0.        ],1727361646.3649995,[-236.8088425    76.04433553  -43.05096748   24.15978911]
[ 0.16831489 -0.07969452  2.2376606  -0.36544642],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.19423121 -0.13981751  2.08540715 -0.37172963],[ 0.35774433 -0.73896385  0.1904201   0.        ],1727361646.3665125,[ 99.62328903 -94.29099985 -33.07475833   4.42157957]
[ 0.19049624 -0.12509015  2.2540588  -0.34330365],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.17570275 -0.10174925  2.0860406  -0.37172963],[-0.37056908  0.76136508  0.01266888  0.        ],1727361646.3680422,[-46.9417613   42.77536686 -37.12291464  48.15084667]
[ 0.16418873 -0.1217439   2.2350302  -0.33996364],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.17869145 -0.10316672  2.08814448 -0.37172963],[ 0.05977395 -0.0283492   0.0420777   0.        ],1727361646.3694694,[ 41.84166     23.83894857 -32.10182904  43.53429652]
[ 0.16702926 -0.12396701  2.2609525  -0.32733387],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.1775539  -0.10325548  2.08859613 -0.37172963],[-0.022751   -0.00177537  0.00903297  0.        ],1727361646.3710577,[ 20.43074429  27.64520252 -38.17514096  64.66469896]
[ 0.12316883 -0.11973936  2.2447333  -0.3308835 ],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.17753657 -0.1033634   2.09139163 -0.34840635],[-3.46501368e-04 -2.15839712e-03  5.59099731e-02  4.66465685e-01],1727361646.3725228,[130.88524291  20.99471347 -33.54350712  10.23116472]
[ 0.13582788 -0.12496045  2.266237   -0.3206068 ],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.15889478 -0.10344606  2.09213262 -0.34840635],[-0.37283597 -0.00165311  0.01481972  0.        ],1727361646.3740213,[ 35.88978105  29.13565043 -38.51226087  41.62818873]
[ 0.13522947 -0.10984144  2.2518911  -0.3245121 ],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.15858885 -0.10356809  2.09519475 -0.34840635],[-0.0061186  -0.00244059  0.06124274  0.        ],1727361646.37564,[ 48.93621637   6.09586767 -34.29772745  29.66590714]
[ 0.12593481 -0.12771857  2.2664816  -0.31007594],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.1541181  -0.10364502  2.09613524 -0.34840635],[-0.08941482 -0.00153858  0.01880965  0.        ],1727361646.377157,[ 60.80176767  34.32891678 -37.61379907  57.52547499]
[ 0.12009069 -0.11182179  2.253445   -0.31721905],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.13892302 -0.1038879   2.09855204 -0.33730357],[-0.30390163 -0.00485768  0.04833613  0.22205557],1727361646.3787038,[ 35.6790284    8.15896177 -33.92065269  17.75357677]
[ 0.13486724 -0.1276289   2.2653866  -0.3004212 ],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.13862962 -0.10396492  2.09939058 -0.33730357],[-0.005868   -0.00154045  0.01677069  0.        ],1727361646.3802185,[  1.93186203  33.49150208 -36.63104073  56.74767774]
[ 0.11091694 -0.11146931  2.251166   -0.3117542 ],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.13860055 -0.10417643  2.10124289 -0.32794691],[-0.00058144 -0.00423005  0.03704626  0.18713328],1727361646.381676,[ 67.27412995   7.27964046 -32.82109459  11.44332511]
[ 0.10064422 -0.12614271  2.256005   -0.29542768],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.12070898 -0.1042534   2.10182972 -0.32794691],[-0.35783134 -0.00153951  0.01173652  0.        ],1727361646.383195,[ 38.93658262  30.98642784 -33.96142926  50.76214048]
[ 0.10804235 -0.10826375  2.2544703  -0.29827374],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.12008715 -0.10440213  2.10268059 -0.32794691],[-0.01243669 -0.00297466  0.01701746  0.        ],1727361646.3846312,[ 22.01697336   2.51288111 -33.36970368  37.80249628]
[ 0.09463287 -0.13011704  2.2548428  -0.28706852],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.12007431 -0.10447898  2.1033856  -0.32794691],[-0.00025685 -0.00153689  0.01410016  0.        ],1727361646.386186,[ 58.44551564  36.96411351 -33.31722999  59.3379944 ]
[ 0.08119901 -0.11021381  2.2468345  -0.2927354 ],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.10643541 -0.10487629  2.10407892 -0.31509935],[-0.27277791 -0.00794621  0.01386639  0.25695123],1727361646.38786,[ 52.66339116   4.13523622 -31.31851817  20.63344506]
[ 0.08690954 -0.12442559  2.259279   -0.28795183],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.09848385 -0.10495316  2.10441544 -0.31509935],[-0.15903127 -0.00153744  0.00673043  0.        ],1727361646.3892815,[ 18.81289683  27.72998761 -34.19203002  38.13084369]
[ 0.08348437 -0.11181848  2.2596967  -0.28371495],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.09846242 -0.10506175  2.10533069 -0.31509935],[-0.0004286  -0.00217168  0.01830503  0.        ],1727361646.3907807,[ 32.64383134   7.09596337 -33.9555121   43.46110138]
[ 0.06943306 -0.1205013   2.2587204  -0.2728356 ],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.09832177 -0.10513871  2.10618167 -0.31509935],[-0.00281288 -0.00153931  0.01701964  0.        ],1727361646.3923085,[ 65.85264023  21.51235451 -33.54010113  61.01020856]
[ 0.05506802 -0.11425921  2.2566307  -0.2727397 ],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.0804776  -0.10522218  2.1069281  -0.29876103],[-0.35688347 -0.00166931  0.01492849  0.32676623],1727361646.3937228,[ 51.73662858  11.02205533 -32.90597384  26.5518069 ]
[ 0.07828444 -0.1156823   2.2649534  -0.27183807],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.07337026 -0.10529944  2.10753403 -0.29876103],[-0.14214679 -0.00154531  0.01211861  0.        ],1727361646.3952346,[-22.20606798  13.8983248  -34.71004154  35.97108438]
[ 0.07220184 -0.11683454  2.2673762  -0.2648143 ],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.07343308 -0.10537722  2.10860684 -0.29876103],[ 0.00125634 -0.00155547  0.0214562   0.        ],1727361646.3967464,[  4.99212625  15.27771311 -34.94286269  48.18110268]
[ 0.06245816 -0.11682572  2.2534425  -0.25448698],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.07340337 -0.1054554   2.10975721 -0.29876103],[-0.00059419 -0.00156364  0.02300739  0.        ],1727361646.398317,[ 26.69890015  14.99636247 -31.45871922  63.39885587]
[ 0.04205745 -0.11468383  2.247817   -0.25232697],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.07338621 -0.10553348  2.11011454 -0.27893212],[-3.43160144e-04 -1.56173093e-03  7.14659516e-03  3.96578285e-01],1727361646.399884,[ 73.50008259  11.76020062 -30.23424261  26.63772482]
[ 0.04096343 -0.11429733  2.2520764  -0.24133447],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.0541998  -0.10561085  2.11032078 -0.27893212],[-0.38372831 -0.00154725  0.00412497  0.        ],1727361646.4013977,[ 20.54282706  11.39966203 -31.22708969  54.90530656]
[ 0.04863378 -0.11680672  2.2565217  -0.23715591],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.05418183 -0.10568816  2.11064598 -0.27306921],[-0.00035924 -0.00154625  0.00650394  0.1172582 ],1727361646.402915,[  8.56932505  15.02517182 -32.1341924   46.59705574]
[ 0.04082499 -0.11358488  2.2586977  -0.22803986],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.05415234 -0.10576625  2.1111089  -0.27306921],[-0.00058987 -0.00156191  0.00925845  0.        ],1727361646.4044168,[ 30.91608185   9.84751303 -32.48681254  63.81443197]
[ 0.01427361 -0.11795588  2.2473931  -0.21752778],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.05406317 -0.1058434   2.11163445 -0.25149573],[-0.00178342 -0.00154284  0.01051099  0.43146953],1727361646.4058485,[ 93.57571379  16.60404193 -29.74765724  39.52825055]
[ 0.02087901 -0.11378971  2.2590852  -0.207589  ],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.03441483 -0.10592213  2.11179248 -0.25149573],[-0.39296679 -0.00157465  0.00316054  0.        ],1727361646.4074397,[ 17.95639208   9.77665271 -32.52065617  62.72748173]
[ 0.03183925 -0.11867515  2.2582128  -0.2023037 ],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.03439126 -0.10599926  2.11232453 -0.23166881],[-0.00047133 -0.00154271  0.01064091  0.39653841],1727361646.4089005,[  1.01048638  17.42149212 -32.08126454  31.78200209]
[ 0.02979821 -0.11417785  2.263445   -0.19518898],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.03436073 -0.10607844  2.11277896 -0.23166881],[-0.00061059 -0.00158352  0.00908864  0.        ],1727361646.4104044,[ 10.32701781  10.03514333 -33.19466181  51.56843036]
[ 0.00998418 -0.12270011  2.25969    -0.1776153 ],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.03433137 -0.1061556   2.11344844 -0.23104484],[-0.00058719 -0.00154317  0.01338956  0.01247956],1727361646.4118469,[ 58.67288915  23.04944685 -32.12856385  78.66285607]
[ 1.2455946e-03 -1.1290890e-01  2.2504148e+00 -1.6602206e-01],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.01993669 -0.10624221  2.11391113 -0.18104484],[-0.28789373 -0.00173216  0.00925381  1.        ],1727361646.4132698,[ 36.83814188   7.38394624 -29.93265923   1.39482949]
[ 0.01470968 -0.11741912  2.2617805  -0.17390026],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.01953036 -0.10631918  2.11408709 -0.18104484],[-0.00812664 -0.00153952  0.00351921  0.        ],1727361646.414715,[  4.61581777  15.28746072 -32.60534461   5.64930018]
[ 2.09382619e-03 -1.20627575e-01  2.26190710e+00 -1.63344294e-01],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.0194998  -0.10639737  2.11463582 -0.18104484],[-0.00061111 -0.00156367  0.01097466  0.        ],1727361646.4162483,[ 41.33205781  19.23263122 -32.39542488  28.4315778 ]
[-0.00971241 -0.11869483  2.2598088  -0.14182688],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.01840329 -0.10647792  2.11514564 -0.18104484],[-0.02193015 -0.00161104  0.01019639  0.        ],1727361646.417762,[ 62.97715542  15.8376911  -31.79959713  62.09604823]
[-0.01706287 -0.12242548  2.255047   -0.1252623 ],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 9.65140136e-04 -1.06556309e-01  2.11555515e+00 -1.62966533e-01],[-0.34876304 -0.00156781  0.00819026  0.36156605],1727361646.4192333,[ 33.70801722  21.47088708 -30.63609583  49.04299181]
[ 2.0251153e-03 -1.1322175e-01  2.2585502e+00 -1.1221373e-01],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 7.71147705e-04 -1.06639702e-01  2.11580677e+00 -1.62966533e-01],[-0.00387985 -0.00166786  0.00503242  0.        ],1727361646.420755,[-10.21017696   7.35689696 -31.43631956  73.25701229]
[-0.01654499 -0.12670028  2.2530642  -0.0928703 ],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 9.07969076e-04 -1.06716676e-01  2.11616210e+00 -1.25686886e-01],[ 0.00273643 -0.00153948  0.0071065   0.74559292],1727361646.4221885,[ 43.83972271  28.29960207 -30.05956732  34.70850192]
[-0.01541929 -0.11747909  2.2637587  -0.09265411],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-9.53830499e-04 -1.06830138e-01  2.11635094e+00 -1.25686886e-01],[-0.03723599 -0.00226924  0.00377688  0.        ],1727361646.423614,[ 29.05692509  12.71840035 -32.53559557  43.70703241]
[-0.03338511 -0.1234071   2.264422   -0.06994154],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-1.00466473e-03 -1.06907655e-01  2.11688714e+00 -1.25686886e-01],[-0.00101668 -0.00155034  0.01072395  0.        ],1727361646.425101,[ 74.72645655  22.61798687 -32.45894038  84.48588974]
[-0.04410578 -0.11946081  2.2485416  -0.04328492],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.02100612 -0.10699325  2.11740922 -0.07568689],[-0.40002916 -0.00171196  0.01044161  1.        ],1727361646.4265118,[ 44.62536956  15.87916168 -28.68378363  31.56578426]
[-0.01707564 -0.12220681  2.276436   -0.04730224],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.02321141 -0.10707166  2.11748009 -0.07568689],[-0.04410577 -0.00156812  0.00141746  0.        ],1727361646.4279213,[-24.33082637  20.3608264  -35.25078353  35.53942204]
[-0.01821918 -0.12390161  2.2742403  -0.03276085],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.02317885 -0.10715344  2.11874545 -0.07568689],[ 0.00065125 -0.00163569  0.0253072   0.        ],1727361646.4294305,[ -9.90279857  22.33883074 -34.17396368  63.64222682]
[-3.6875889e-02 -1.2852079e-01  2.2625134e+00 -2.1018460e-03],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.02303944 -0.10723844  2.11966293 -0.05412174],[ 0.00278813 -0.00170001  0.01834955  0.43130301],1727361646.4309015,[ 36.31632859  28.74271381 -31.29964756  73.03130632]
[-0.05724787 -0.12369672  2.256684    0.01433711],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.02340829 -0.10735622  2.11999977 -0.01684668],[-0.00737701 -0.00235544  0.00673679  0.7455011 ],1727361646.4323347,[ 78.59795623  20.86099986 -30.00839062  31.16126919]
[-0.04741976 -0.12611863  2.2714698   0.02721146],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.04379818 -0.10743867  2.12018385 -0.01684668],[-0.40779767 -0.00164906  0.00368157  0.        ],1727361646.4338086,[ -4.32468546  24.9929428  -33.43010178  64.33644437]
[-0.03632296 -0.12609647  2.2773116   0.0343564 ],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.04364959 -0.10753145  2.12090988  0.00471599],[ 0.00297164 -0.00185562  0.01452056  0.43125337],1727361646.4353178,[-19.62189978  24.48936148 -34.45993299  32.20483616]
[-0.03498304 -0.12487898  2.2782633   0.05708906],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.04355365 -0.10762233  2.12191231  0.00471599],[ 0.00191896 -0.00181762  0.02004874  0.        ],1727361646.4367297,[-18.40219192  22.59120259 -34.39671103  80.0441231 ]
[-0.05789844 -0.12370401  2.240207    0.09376537],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.04344764 -0.10770787  2.12289624  0.05471599],[ 0.00212008 -0.00171074  0.01967847  1.        ],1727361646.438205,[ 39.26339257  20.93420828 -25.41483776  45.14981498]
[-0.05582224 -0.12758979  2.268834    0.08420878],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.04417459 -0.10779043  2.1229862   0.05471599],[-0.01453899 -0.00165115  0.00179922  0.        ],1727361646.4396355,[ 23.24027002  26.68038053 -32.37419942  34.34331645]
[-0.07419574 -0.12722722  2.2694666   0.11023914],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.04418301 -0.10789164  2.12349451  0.05471599],[-0.00016838 -0.0020243   0.01016632  0.        ],1727361646.441054,[ 69.95509069  25.45647671 -32.115114    85.78514491]
[-0.0737872  -0.12599804  2.248028    0.14602402],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.06428357 -0.10798639  2.12395749  0.10471599],[-0.40201122 -0.00189507  0.00925946  1.        ],1727361646.442476,[ 11.79019528  23.5855642  -27.07475232  47.70333625]
[-0.05576234 -0.12659487  2.2824805   0.15022197],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.06431411 -0.10807441  2.12398197  0.10471599],[-0.00061081 -0.00176037  0.0004896   0.        ],1727361646.4440093,[-24.97982019  24.51995575 -35.21670509  62.08291661]
[-0.05761848 -0.12762251  2.2709665   0.16981642],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06429373 -0.1081654   2.12523931  0.12278224],[ 0.00040766 -0.00181977  0.02514678  0.36132497],1727361646.4454741,[-13.21267905  25.81767589 -31.93125128  62.81866956]
[-0.06598882 -0.1293981   2.2695704   0.19462958],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.06415929 -0.10826186  2.12567215  0.14259337],[ 0.00268888 -0.00192916  0.00865683  0.39622265],1727361646.4469361,[  7.17120993  28.14054809 -31.63916869  71.0887681 ]
[-0.06780285 -0.1362338   2.276858    0.21520583],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.06419107 -0.10837388  2.1260593   0.17636883],[-6.35715087e-04 -2.24046166e-03  7.74307530e-03  6.75509299e-01],1727361646.4483905,[  8.25012501  37.73900933 -33.24528451  44.92922985]
[-0.07231593 -0.13291828  2.2877162   0.23336607],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.06422267 -0.10883926  2.12674504  0.17636883],[-0.00063192 -0.00930756  0.01371471  0.        ],1727361646.4498003,[ 18.67882461  31.24228653 -35.51618576  83.95326661]
[-0.08160383 -0.158175    2.2837048   0.27707046],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.06424632 -0.10899274  2.12811846  0.22636883],[-4.73068584e-04 -3.06954804e-03  2.74684672e-02  1.00000000e+00],1727361646.451288,[ 39.9236031   68.51938935 -34.17470188  63.90424237]
[-0.08072419 -0.11971715  2.2987008   0.26467034],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06509725 -0.14468508  2.12904087  0.24792124],[-0.01701863 -0.71384688  0.01844816  0.43104818],1727361646.4527986,[ 31.97916541 -43.58783098 -37.46704216   5.81160673]
[-0.07759124 -0.14768463  2.2830496   0.28874493],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.06522586 -0.14375106  2.13140694  0.24792124],[-0.00257213  0.01868044  0.04732149  0.        ],1727361646.4543107,[ 24.55989763   9.3356483  -33.17977043  65.44305365]
[-0.07465345 -0.16350254  2.2511392   0.30879682],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.06522638 -0.14382813  2.13207998  0.27121839],[-1.03455740e-05 -1.54130871e-03  1.34607570e-02  4.65942920e-01],1727361646.4557638,[ 18.54606288  28.22682987 -25.86457587  48.04580925]
[-0.07580692 -0.17089346  2.2538555   0.3357756 ],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.0652503  -0.14394088  2.13215517  0.27121839],[-0.00047844 -0.00225505  0.00150376  0.        ],1727361646.4571795,[ 22.50792876  36.62081716 -26.80069157  98.16535355]
[-0.07842515 -0.19125994  2.1640131   0.37489474],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06526238 -0.14431176  2.1321926   0.32121839],[-2.41570091e-04 -7.41755106e-03  7.48550090e-04  1.00000000e+00],1727361646.4586906,[28.53598653 64.83816377 -6.0945318  65.62996404]
[-0.06965094 -0.17133026  2.2395737   0.37176204],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06530605 -0.1779542   2.13240953  0.34625809],[-0.00087353 -0.67284882  0.00433867  0.500794  ],1727361646.4601262,[  5.61009055 -16.42370474 -24.33559218  20.14247253]
[-0.07076094 -0.19433394  2.2567377   0.3896186 ],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06533807 -0.17783159  2.1325302   0.34625809],[-0.00064032  0.00245207  0.00241343  0.        ],1727361646.461601,[ 11.75809588  25.09849325 -27.49744364  65.80702285]
[-0.0673745  -0.20734164  2.256453    0.41881198],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06536864 -0.17792483  2.13253318  0.37129673],[-6.11502013e-04 -1.86477202e-03  5.95726901e-05  5.00772879e-01],1727361646.4630785,[  2.84729067  40.68161628 -27.2594723   64.71439627]
[-0.06513312 -0.22031164  2.2749774   0.43803012],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06540089 -0.17880618  2.13254861  0.39458867],[-6.44956028e-04 -1.76270384e-02  3.08576974e-04  4.65838835e-01],1727361646.4645498,[ -1.45453094  56.5202377  -31.52091207  55.3872789 ]
[-0.06155778 -0.21929622  2.2781556   0.4650247 ],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06524824 -0.19898535  2.13291953  0.40042317],[ 0.00305301 -0.40358342  0.00741846  0.11668998],1727361646.4659638,[ -9.06022809  23.7718862  -31.98022322  95.43082821]
[-0.06669125 -0.23708723  2.2584882   0.5077946 ],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06510342 -0.19907403  2.13336222  0.45042317],[ 0.00289647 -0.00177344  0.0088538   1.        ],1727361646.4675245,[  5.3960972   52.71523973 -27.32499605  72.25987807]
[-0.06026114 -0.24633852  2.2691557   0.49987483],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06513545 -0.21076127  2.1333743   0.4859313 ],[-6.40701362e-04 -2.33744872e-01  2.41596830e-04  7.10162520e-01],1727361646.4689393,[-12.73081519  46.61275092 -29.97932572  -2.4399301 ]
[-0.06283853 -0.2446559   2.2710576   0.51602536],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06499937 -0.21416354  2.1335568   0.4859313 ],[ 0.00272171 -0.06804539  0.00364998  0.        ],1727361646.4703507,[ -3.44811313  39.5209443  -30.26751378  47.47642451]
[-0.06210703 -0.26113787  2.272583    0.5460091 ],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06484801 -0.21484617  2.13376929  0.4859313 ],[ 0.00302722 -0.01365255  0.00424982  0.        ],1727361646.471819,[ -5.95699402  63.37006171 -30.55225879  93.69489325]
[-0.06670476 -0.22263122  2.2495964   0.59211177],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.0646989  -0.24721444  2.13401362  0.5359313 ],[ 0.00298209 -0.64736544  0.00488663  1.        ],1727361646.4732823,[  6.06058582 -42.61048788 -25.19403737  72.28746028]
