target,real_target,js,jv,time,action
[ 0.00499901 -0.333594    2.326126    0.36643073],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.04459266 -0.30944315  2.1971301   0.33836114],[-0.00042696 -0.02114292  0.01961335  0.        ],1727361587.7092588,[ 97.1478418   30.99021398 -28.11533246  40.0637198 ]
[-0.00851895 -0.33257702  2.3175344   0.38318327],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.02484962 -0.3095941   2.19716424  0.33836114],[-0.39486077 -0.00301911  0.00068282  0.        ],1727361587.7107534,[ 67.29012194  30.17000304 -26.39449405  67.20643926]
[ 0.05269016 -0.33665997  2.3252215   0.38008097],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.00598829 -0.30973149  2.197221    0.36514576],[-0.37722665 -0.00274769  0.00113516  0.53569246],1727361587.7122,[-129.12262988   36.11124716  -28.23703592    5.36877365]
[ 0.04278048 -0.33215645  2.3250675   0.3898105 ],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.02541445 -0.31007233  2.19726317  0.36514576],[ 0.38852326 -0.0068169   0.00084353  0.        ],1727361587.7136242,[-24.74841289  28.45656966 -28.11497723  37.22760173]
[ 0.01409399 -0.33600137  2.3170094   0.3985902 ],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.0254383  -0.31018895  2.19729729  0.36514576],[ 0.00047695 -0.00233241  0.0006824   0.        ],1727361587.715066,[ 35.00999633  34.60689885 -26.25510091  48.36092722]
[-0.01016236 -0.3353035   2.2961085   0.41401288],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.02517471 -0.31044751  2.19735984  0.36514576],[-0.00527176 -0.00517108  0.00125101  0.        ],1727361587.7166169,[ 83.29802088  32.67275848 -21.51338827  71.90748712]
[-0.02641908 -0.33497995  2.3024871   0.42475674],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.00526645 -0.31063679  2.19753561  0.40065749],[-0.39816512 -0.00378561  0.00351524  0.71023446],1727361587.718067,[ 64.78552085  32.05945366 -23.15185766  19.9224397 ]
[ 0.02557165 -0.3334386   2.3159535   0.43317446],[-0.00261799 -0.31869704  2.20417619  0.41887903],[-0.0130673  -0.31081022  2.19768619  0.40065749],[-0.36667515 -0.00346868  0.00301173  0.        ],1727361587.7194972,[-108.43512148   29.62363036  -26.15302983   46.96291709]
[ 0.02097817 -0.33852506  2.3284962   0.4392418 ],[-0.00776668 -0.31922074  2.20452535  0.43022366],[ 0.00657139 -0.31094002  2.19775287  0.40065749],[ 0.39277395 -0.002596    0.00133351  0.        ],1727361587.7210171,[-20.57238276  37.12282407 -28.88929418  53.84361264]
[-0.01536772 -0.3368036   2.3086846   0.4578604 ],[-0.01291537 -0.31974444  2.20487452  0.44156829],[ 0.00665545 -0.3113563   2.19784256  0.40474608],[ 0.00168121 -0.00832565  0.00179376  0.08177194],1727361587.7224672,[ 60.36726657  33.28394146 -24.18463991  77.08529581]
[-0.05351054 -0.33512783  2.2738328   0.4811764 ],[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.00931149 -0.31156403  2.19797106  0.45474608],[-0.31933881 -0.00415445  0.00257007  1.        ],1727361587.723895,[101.10443826  30.83421393 -16.33697737  22.07970713]
[-0.00769361 -0.33699208  2.319002    0.4738992 ],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.02963335 -0.31171224  2.19818291  0.45474608],[-0.40643731 -0.00296428  0.00423697  0.        ],1727361587.7254224,[-71.88628174  33.61540261 -27.03335757  21.78907295]
[-0.00877382 -0.34053725  2.3333416   0.4911763 ],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.01152257 -0.3119312   2.1982104   0.45474608],[ 0.36221563 -0.00437917  0.00054991  0.        ],1727361587.7269452,[  1.80867859  38.23686763 -29.87313393  56.38087584]
[-0.03694433 -0.33824152  2.3036773   0.50505716],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.01155384 -0.31245549  2.19838816  0.46232369],[-0.00062531 -0.01048574  0.00355523  0.15155215],1727361587.728462,[ 64.14172967  33.63329508 -22.86281059  59.43373634]
[-0.0595566  -0.34319904  2.3083925   0.53041357],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.02981158 -0.31267511  2.19854404  0.47513792],[-0.365155   -0.00439245  0.00311756  0.25628452],1727361587.7299922,[ 63.88101144  40.97083258 -24.21263003  78.98409798]
[-0.01446603 -0.32930368  2.2775283   0.5433697 ],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.04815425 -0.31362964  2.19867191  0.52513792],[-0.36685325 -0.01909057  0.00255728  1.        ],1727361587.7314534,[-95.37569792  18.56085987 -17.03600711   6.28485974]
[-0.01408201 -0.34230018  2.327255    0.54089236],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.02812231 -0.31371083  2.19888123  0.52513792],[ 0.4006387  -0.00162389  0.00418653  0.        ],1727361587.7328882,[-21.61082599  39.58947778 -28.74137255  19.60672446]
[-0.04515282 -0.34120375  2.3169818   0.55639845],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.02804822 -0.31441286  2.1989595   0.52513792],[ 0.00148176 -0.01404065  0.00156537  0.        ],1727361587.734436,[ 48.00724372  35.10615839 -25.8605635   48.70680855]
[-0.06607416 -0.3379122   2.317583    0.58652997],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.03221996 -0.31469564  2.19903744  0.52513792],[-0.08343461 -0.0056555   0.00155885  0.        ],1727361587.7359006,[ 77.34793379  30.13345567 -26.08532046  95.50068245]
[-0.06106249 -0.33646113  2.2997646   0.6314784 ],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.05268555 -0.31483261  2.19910684  0.57513792],[-0.40931195 -0.00273952  0.00138783  1.        ],1727361587.7373915,[  7.47995221  28.32196539 -21.96440865  71.94470871]
[-0.02123119 -0.3336015   2.3089335   0.62772626],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.05271706 -0.31494806  2.1992768   0.61064078],[-6.30118088e-04 -2.30881897e-03  3.39937336e-03  7.10057305e-01],1727361587.7388415,[-81.49545849  24.19605825 -24.21517845   3.71038288]
[-0.02936013 -0.33918115  2.3379269   0.6388066 ],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.0329946  -0.31503934  2.19940465  0.61064078],[ 0.39444926 -0.00182572  0.00255693  0.        ],1727361587.7403188,[  3.36626852  32.65399015 -30.76585097  42.49744127]
[-0.05465977 -0.33928415  2.3263454   0.66664714],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.03302617 -0.31522827  2.19968353  0.61064078],[-0.00063146 -0.00377851  0.00557763  0.        ],1727361587.741753,[ 55.15973498  31.74143413 -27.74607102  87.29182328]
[-0.06649387 -0.3333822   2.2873268   0.71764964],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.04436451 -0.31539454  2.19969476  0.66064078],[-2.26766800e-01 -3.32536158e-03  2.24466030e-04  1.00000000e+00],1727361587.743258,[ 46.44549701  22.87373998 -18.88563372  75.73293389]
[-0.02901164 -0.33270898  2.29602     0.72015435],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.04753883 -0.31548207  2.19989466  0.70312262],[-0.06348649 -0.00175073  0.00399809  0.84963685],1727361587.744784,[-54.72424378  22.63048787 -21.23320226   3.29289316]
[-0.02581681 -0.3355297   2.3302484   0.7300238 ],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.0392824  -0.31556904  2.200074    0.70312262],[ 0.16512863 -0.00173944  0.00358685  0.        ],1727361587.746222,[-26.15085434  26.7399703  -28.98156721  40.24689108]
[-0.03736021 -0.33476025  2.32243     0.7558207 ],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.03927575 -0.31567223  2.20017117  0.70312262],[ 0.00013298 -0.00206369  0.00194326  0.        ],1727361587.747658,[  0.5426033   25.07108168 -26.81713793  81.94399239]
[-0.05431932 -0.3327164   2.2745569   0.8211308 ],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.03930759 -0.3157668   2.20020914  0.75312262],[-6.36678912e-04 -1.89133697e-03  7.59472821e-04  1.00000000e+00],1727361587.7491236,[ 38.03710728  22.0669387  -15.87356302  97.11967956]
[-0.04938333 -0.32769766  2.2743123   0.8323149 ],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.03985963 -0.31585259  2.2004227   0.80312262],[-0.0110408  -0.00171584  0.00427122  1.        ],1727361587.7505617,[ 17.74444428  14.9037312  -16.2510846   19.90210339]
[-0.04615576 -0.33972576  2.3343453   0.8332194 ],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.03988453 -0.31593187  2.20063509  0.80312262],[-0.00049812 -0.00158574  0.00424771  0.        ],1727361587.7519834,[ 11.82669539  33.12090726 -30.01924928  40.16196764]
[-0.05106753 -0.3335747   2.339275    0.85136175],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.0399146  -0.31613459  2.20082809  0.80312262],[-0.00060126 -0.00405427  0.00386017  0.        ],1727361587.7534885,[ 25.23108039  22.11008122 -30.5060381   72.38390818]
[-0.06275714 -0.33370548  2.297667    0.88993996],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.03991906 -0.31622047  2.20107539  0.83861587],[-8.92530360e-05 -1.71766706e-03  4.94584593e-03  7.09864967e-01],1727361587.7550445,[ 52.33086301  23.08663062 -20.82826184  69.22864326]
[-0.05570146 -0.33313274  2.298648    0.9017031 ],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.04813332 -0.31630855  2.2012593   0.86887069],[-0.16428519 -0.00176149  0.00367826  0.60509626],1727361587.7564821,[  9.80716635  22.11320623 -21.43356931  34.4627919 ]
[-0.03500856 -0.33212808  2.3436158   0.9140968 ],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.04816423 -0.31639444  2.20143637  0.86887069],[-0.00061829 -0.00171785  0.00354148  0.        ],1727361587.7579675,[-35.65223275  20.61209041 -31.73095632  65.64742721]
[-0.03682034 -0.33406827  2.322664    0.9245013 ],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.04762215 -0.31647786  2.2018534   0.89388729],[ 0.01084162 -0.00166834  0.00834062  0.50033198],1727361587.75942,[-21.6493163   23.48552644 -26.36293677  33.39666374]
[-0.04225861 -0.3363476   2.3357778   0.94227874],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.04754762 -0.316567    2.20191162  0.89388729],[ 0.00149066 -0.0017828   0.00116433  0.        ],1727361587.7608824,[ -8.8841997   26.42439052 -29.58215267  72.40990139]
[-0.05523557 -0.33330292  2.2440982   0.9552646 ],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.04740418 -0.31666828  2.20206131  0.9293767 ],[ 0.00286871 -0.00202573  0.00299384  0.70978839],1727361587.7623286,[21.53179814 21.5067141  -8.32247238 23.37040025]
[-0.05792752 -0.33329284  2.1478226   0.9499757 ],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.04742001 -0.31675307  2.20228531  0.9293767 ],[-0.00031652 -0.00169569  0.0044799   0.        ],1727361587.7638493,[23.01402583 21.81889347 12.95450731 24.65205024]
[-0.16636895 -0.33017805  2.0313513   0.9519438 ],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.04742959 -0.3168384   2.20180972  0.9293767 ],[-0.0001916  -0.00170676 -0.00951186  0.        ],1727361587.7652824,[291.2620386   17.14956588  38.67008195  30.73332931]
[-0.20658293 -0.32533285  1.9681638   0.95720977],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.06821722 -0.31691868  2.19180526  0.9293767 ],[-0.41575261 -0.00160561 -0.20008908  0.        ],1727361587.766716,[296.83054142  10.40056765  49.73719514  39.26734497]
[ 0.09236657 -0.2931652   2.436468    0.9845394 ],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.08928018 -0.31699711  2.0232877   0.9293767 ],[-4.21259236e-01 -1.56858332e-03 -3.37035124e+00  0.00000000e+00],1727361587.7681985,[-505.59861787  -36.08092257  -97.31880041   85.93296787]
[-0.22922209 -0.3186529   1.5827466   0.8865004 ],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.06862833 -0.31670488  2.18389953  0.9793767 ],[0.41303695 0.00584472 3.21223663 1.        ],1727361587.769622,[ 470.34680556    6.26718339  142.47811654 -193.65539553]
[ 0.2656239  -0.24540138  2.494984    1.0621991 ],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.0896969  -0.31678303  1.64031595  0.9293767 ],[-4.21371386e-01 -1.56313221e-03 -1.08716717e+01 -1.00000000e+00],1727361587.7710774,[-945.68444831 -104.73632697 -202.70162853  283.66096879]
[-0.0474272  -0.34484953  2.2828922   0.935428  ],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.06903888 -0.27724344  1.76159445  0.9793767 ],[0.41316038 0.79079188 2.42556997 1.        ],1727361587.7725623,[  86.17947862  109.16531964 -111.32514913 -142.86233786]
[-0.08005354 -0.30511096  1.7301859   0.9270818 ],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.0900936  -0.31475864  1.89509562  0.9293767 ],[-0.42109437 -0.75030402  2.67002344 -1.        ],1727361587.7739868,[-16.42915603 -23.81004299  43.19711712  16.96449902]
[-0.22717878 -0.38249785  1.6430851   0.9573868 ],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.08997107 -0.31462277  1.87497289  0.9293767 ],[ 0.00245069  0.00271751 -0.40245455  0.        ],1727361587.7754781,[344.7208518  100.70879755  51.69044711  51.51975444]
[ 0.32364443 -0.23238108  1.8405032   0.9256073 ],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.11133969 -0.35237653  1.74250871  0.92995171],[-0.4273725  -0.75507523 -2.64928361  0.01150005],1727361587.7770116,[-1134.33154895  -185.32710977   -24.88400888   -21.26474755]
[-0.05471937 -0.35957527  1.6026181   0.961455  ],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.09034996 -0.31233654  1.74259041  0.92995171],[0.41979468 0.80079977 0.0016339  0.        ],1727361587.7785757,[82.71762211 86.32982633 33.19261324 58.79123506]
[-0.07786357 -0.21371114  1.3687286   0.93331546],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.11168204 -0.35005621  1.74183673  0.94274621],[-0.42664167 -0.75439332 -0.01507351  0.25589001],1727361587.7799842,[ -69.96735753 -206.2940693    84.43378875  -32.09689443]
[ 0.24521665 -0.251005    2.0810742   0.96772635],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.0930928  -0.31005128  1.50174057  0.94274621],[ 0.37178494  0.80009842 -4.80192313  0.        ],1727361587.7814271,[-826.91440562  -66.85953489 -137.05402126   49.49102502]
[-0.02876699 -0.31794477  1.5020918   0.90420896],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.07238419 -0.27942097  1.60998786  0.94274621],[0.41417218 0.61260636 2.16494571 0.        ],1727361587.7829366,[ 24.83092735  64.83906574  30.66441598 -81.35750585]
[-0.24698345 -0.30477014  1.3968207   0.9875122 ],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.07238563 -0.31339575  1.60977828  0.91886059],[-2.88120283e-05 -6.79495766e-01 -4.19160607e-03 -4.77712319e-01],1727361587.7843657,[450.79889846 -18.14514432  47.90969603 142.07065494]
[-0.08357511 -0.31527013  1.4448062   0.9743283 ],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.09350574 -0.31326821  1.57004402  0.96886059],[-0.42240231  0.00255091 -0.79468514  1.        ],1727361587.7857645,[-93.38541385   4.16606874  26.66810092 -23.11087471]
[-0.15026188 -0.24914941  1.3039917   0.9473477 ],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.07285851 -0.31334625  1.57000251  0.96886059],[ 0.41294471 -0.00156087 -0.00083019  0.        ],1727361587.7872896,[196.14770339 -94.23009264  59.94137916 -41.3476907 ]
[ 0.10913965 -0.30284977  1.90977     0.9679436 ],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.09398515 -0.27387685  1.41009964  0.96886059],[-0.42253282  0.78938804 -3.19805751  0.        ],1727361587.7887125,[-534.94672046   51.60108686 -117.64554694    8.67561183]
[-0.12759505 -0.23436058  1.2111721   0.9493807 ],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.07326316 -0.28352616  1.51044289  0.96886059],[ 0.41443982 -0.19298616  2.006865    0.        ],1727361587.790126,[214.88863898 -76.10050088  73.89289714 -34.62362844]
[ 0.05802167 -0.28682575  1.8332326   1.006013  ],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.09439539 -0.2458326   1.34684302  0.96886059],[-0.42264464  0.75387119 -3.27199724  0.        ],1727361587.7916548,[-399.92805262   67.03612756 -114.92517476   76.22474401]
[-0.10251633 -0.20842259  1.1813645   0.9729018 ],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.07366723 -0.28107617  1.44210406  1.01132943],[ 0.41456311 -0.7048715   1.90522075  0.84937682],1727361587.7931383,[ 131.64098535 -112.19512563   64.89375696  -87.00283409]
[ 0.06973594 -0.23538868  1.838089    1.0168041 ],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.09480505 -0.24195264  1.29815279  0.97729507],[-0.4227564   0.78247059 -2.87902534 -0.68068729],1727361587.7945552,[-420.00901892    0.81016563 -126.8567715    89.56150243]
[-0.05799966 -0.17664585  1.2434131   0.959936  ],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.07407074 -0.24202983  1.38971989  1.02729507],[ 4.14686383e-01 -1.54363328e-03  1.83134190e+00  1.00000000e+00],1727361587.796066,[  24.84919737  -94.73929968   39.10482107 -140.21063935]
[-0.00690322 -0.21597871  1.3802181   1.0197986 ],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.07407231 -0.20330803  1.38693183  0.97729507],[-3.15739568e-05  7.74435824e-01 -5.57612853e-02 -1.00000000e+00],1727361587.7975023,[-1.60495575e+02  2.79152152e+01  6.99102517e-02  1.08838783e+02]
[-0.20621544 -0.19292709  1.2478293   0.99142444],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.05364037 -0.20341829  1.38681387  1.02729507],[ 0.40863885 -0.00220518 -0.00235903  1.        ],1727361587.7989466,[405.37322097 -17.16887702  31.90989282 -84.96879388]
[-0.12195886 -0.20610714  1.1806723   0.99224216],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.0745086  -0.20329477  1.38655013  0.99664758],[-0.41736453  0.00247039 -0.00527494 -0.61294975],1727361587.8003893,[57.79390606  5.61953689 45.96740945  9.28813074]
[-0.13708031 -0.24108951  1.2069175   0.99936473],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.08900253 -0.2033718   1.36861263  0.99664758],[-0.28987867 -0.00154048 -0.35874995  0.        ],1727361587.8018105,[100.72954652  54.79141959  35.12756291   7.0054765 ]
[-0.06412856 -0.1540584   1.0496303   0.9955244 ],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.11035633 -0.21956174  1.36780175  0.99664758],[-0.42707606 -0.32379889 -0.01621762  0.        ],1727361587.8032274,[-133.7347213  -101.26218661   71.57500928   -3.32595996]
[ 0.07019605 -0.21855378  1.4063387   1.0216151 ],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.08938228 -0.18100225  1.23432499  0.99664758],[ 0.41948106  0.77118989 -2.66953518  0.        ],1727361587.8047116,[-378.13349661   64.341976    -42.78407961   45.48076518]
[-0.07390445 -0.19926395  1.1153054   0.97499174],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.06872892 -0.21425435  1.23900846  0.99664758],[ 0.41306717 -0.66504205  0.09366945  0.        ],1727361587.806126,[ 75.6639905  -27.31976163  30.19549565 -50.96489601]
[-0.22661847 -0.19742249  0.9817088   1.0077399 ],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.0896065  -0.21410884  1.23891087  0.99664758],[-0.41755145  0.00291014 -0.00195192  0.        ],1727361587.8075707,[338.24584777 -22.26911692  57.93011635  30.36091884]
[ 0.01792449 -0.2179795   1.1476446   0.99847054],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.11096985 -0.21397962  1.14483777  0.99664758],[-0.42726699  0.00258446 -1.88146197  0.        ],1727361587.808966,[-374.04987885    8.24542945   -3.23840089   -2.04295363]
[-0.1113085 -0.1795857  0.9133502  0.9752914],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.08998597 -0.21405681  1.14494092  0.99664758],[ 0.41967753 -0.00154389  0.00206312  0.        ],1727361587.8104475,[103.68944871 -51.01707816  53.31268169 -39.31619368]
[-0.04027254 -0.23122184  1.0004679   0.9836662 ],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.11135438 -0.21012415  1.08764984  0.99664758],[-0.42736823  0.0786534  -1.14582165  0.        ],1727361587.811869,[-184.93141586   35.81529562   17.72439045  -13.1154813 ]
[-0.15722209 -0.17209336  0.8212957   0.95692146],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.09036441 -0.21044227  1.08756968  0.99664758],[ 0.41979934 -0.00636256 -0.00160329  0.        ],1727361587.813313,[194.02554445 -59.14282697  60.3855259  -65.27598012]
[ 0.11914174 -0.2405003   0.93928033  1.0036849 ],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.11173874 -0.19527146  0.99827451  0.99664758],[-0.42748645  0.30341623 -1.78590333  0.        ],1727361587.8148904,[-599.72993878   71.68377979   10.88933919   31.73563865]
[-0.15064327 -0.13545808  0.7514151   0.9514031 ],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.09074267 -0.23180197  0.99819595  0.99664758],[ 0.41992123 -0.73061019 -0.00157116  0.        ],1727361587.8164062,[ 239.64368384 -147.46979633   56.18468485  -84.81802044]
[ 0.04970399 -0.23361842  0.8879666   0.9950534 ],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.11212248 -0.19314002  0.93048905  0.96599697],[-0.42759615  0.77323896 -1.354138   -0.61301228],1727361587.8178773,[-425.48909281   73.04633139    7.29602491   74.01894883]
[-0.13906942 -0.13061574  0.710412    0.96223646],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.09112033 -0.22986232  0.93041372  1.00497464],[ 0.42004308 -0.73444594 -0.00150664  0.7795534 ],1727361587.8193576,[ 182.78127559 -151.03646886   50.18936637  -90.87577411]
[-0.00683405 -0.2288102   0.70542157  0.9744182 ],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.11250562 -0.19121608  0.90105557  0.95497464],[-0.42770579  0.77292475 -0.58716302 -1.        ],1727361587.820819,[-281.31866257   69.24172575   42.79385641   55.51278236]
[-0.2912299  -0.14446332  0.51888883  0.99216175],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.09149737 -0.22717879  0.89613366  0.96253114],[ 0.42016488 -0.71925413 -0.09843815  0.15113014],1727361587.8222344,[ 537.64805507 -126.43201132   84.82450205   44.00216304]
[-0.0549996  -0.21853596  0.6950422   1.0182462 ],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.11288814 -0.18855402  0.81000275  0.96253114],[-0.42781536  0.77249537 -1.72261828  0.        ],1727361587.8236578,[-222.38671022   55.73245199   22.64749567   86.06436247]
[-0.18035601 -0.17773996  0.54105514  0.98953724],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.09187381 -0.20690929  0.80994884  1.01253114],[ 0.42028663 -0.36710533 -0.00107813  1.        ],1727361587.8252337,[242.53931866 -46.98341979  60.70826011 -68.1322342 ]
[ 0.01308592 -0.2178482   0.8097865   0.98106796],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.11327005 -0.20510779  0.73549047  1.01065676],[-0.42792487  0.03602998 -1.48916745 -0.03748767],1727361587.8266618,[-348.64427915   22.82551788  -19.8044782   -42.222791  ]
[-0.07676262 -0.2365756   0.71670705  0.97204655],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.09224964 -0.205194    0.73555869  1.01065676],[ 0.42040833 -0.00172422  0.00136449  0.        ],1727361587.8280637,[ 11.27015761  44.0961277    5.08628166 -55.29575052]
[-0.12260297 -0.22042724  0.6238535   0.9679721 ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.09228096 -0.20711532  0.73549113  1.01065676],[-0.00062651 -0.03842645 -0.00135126  0.        ],1727361587.8295217,[ 81.40342196  14.98126788  25.49556223 -58.29946988]
[-0.13301821 -0.22126248  0.5925918   0.9932479 ],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.11362707 -0.20719354  0.73545892  1.01065676],[-0.42692223 -0.00156434 -0.0006442   0.        ],1727361587.8309422,[ 36.22509901  18.67952878  31.74555458 -10.84729553]
[-0.10672966 -0.21855679  0.5903948   0.97912765],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.11400999 -0.20727374  0.73531761  1.01065676],[-0.00765829 -0.0016041  -0.00282623  0.        ],1727361587.8323598,[-25.71377965  14.49423829  31.90374143 -48.39617165]
[-0.1080072  -0.20964485  0.5894964   0.9747828 ],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.11400589 -0.20735181  0.73516673  1.01065676],[ 8.18782934e-05 -1.56137017e-03 -3.01766049e-03  0.00000000e+00],1727361587.83388,[-12.03280402   1.73799973  32.05500807 -49.43910783]
[-0.10664883 -0.23671919  0.5953476   0.97852165],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.11386281 -0.20742878  0.73500628  1.01065676],[ 0.00286167 -0.00153933 -0.00320885  0.        ],1727361587.8352818,[-15.55556936  42.53369114  30.66432059 -40.62371969]
[-0.12557343 -0.19509491  0.5663991   0.9748972 ],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.11373339 -0.20877221  0.73492017  1.01065676],[ 0.00258845 -0.02686864 -0.00172234  0.        ],1727361587.83671,[ 32.2453476  -24.21387907  37.36556962 -48.94236888]
[-0.1286675  -0.2403091   0.5758786   0.99091965],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.1138762  -0.20863883  0.73396669  1.01065676],[-0.00285621  0.00266755 -0.01906948  0.        ],1727361587.8381326,[ 32.07546672  48.30578405  34.67421004 -18.36220444]
[-0.1403161  -0.19309807  0.56601167  0.97697365],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.11401264 -0.21357166  0.73355597  1.01065676],[-0.00272882 -0.09865658 -0.00821444  0.        ],1727361587.83959,[ 59.50540898 -34.50049491  36.95507319 -51.15576573]
[-0.04999059 -0.2314924   0.56213146  0.9855132 ],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.13052667 -0.21333444  0.73271419  1.01065676],[-0.3302807   0.00474445 -0.01683559  0.        ],1727361587.841014,[-210.37247485   29.50671935   37.55882538  -29.09052131]
[-0.1525128  -0.18159994  0.553597    0.9714136 ],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.10922361 -0.21346115  0.73170494  1.01065676],[ 0.42606125 -0.00253414 -0.02018498  0.        ],1727361587.842415,[139.21202076 -49.22751983  39.25961041 -58.56870785]
[-0.09361603 -0.22493048  0.54739857  0.988403  ],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.13087845 -0.21067232  0.73004202  1.01065676],[-0.43309678  0.05577646 -0.03325849  0.        ],1727361587.8439527,[-109.58356464   25.43245179   40.22727094  -21.22000111]
[-0.16618276 -0.1932729   0.5655524   0.9752215 ],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.10957495 -0.21076716  0.72784888  1.01065676],[ 0.42607008 -0.00189677 -0.04386273  0.        ],1727361587.845367,[155.25763974 -27.64445275  35.50012587 -53.10159903]
