target,real_target,js,jv,time,action
[-0.07752237  0.00368585  2.2944107   0.84577835],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.06940811 -0.01461879  2.20214802  0.79155542],[0.00240747 0.00254275 0.00421932 0.        ],1727361565.170012,[ 24.23711003 -24.245527   -20.49249529  81.90664627]
[-0.10996157  0.03318973  2.182153    0.8742806 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.06941081 -0.01448762  2.2023354   0.84155542],[-5.40573635e-05  2.62328318e-03  3.74769648e-03  1.00000000e+00],1727361565.1714773,[ 97.51809092 -67.14497238   5.57357978  32.87828852]
[-0.09112539 -0.02345525  2.2400692   0.878872  ],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.09048844  0.01527456  2.20185347  0.84155542],[-0.42155256  0.59524364 -0.00963855  0.        ],1727361565.1729224,[-14.37884751  63.51067617  -8.99610474  51.46169268]
[-0.07152028  0.03172478  2.2193077   0.88693774],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.09035591 -0.01745872  2.20207711  0.84155542],[ 0.00265059 -0.65466556  0.00447278  0.        ],1727361565.1745093,[-47.03086456 -77.52547104  -3.57918912  63.77625239]
[-0.0867685  -0.01536601  2.2273023   0.92836684],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.08686158  0.01932276  2.20230237  0.86308188],[0.06988651 0.73562946 0.00450516 0.43052918],1727361565.175997,[ 7.18251553 57.81309985 -5.57830427 95.72936433]
[-0.11340167  0.03349223  2.177674    0.9310559 ],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.08689384 -0.00399349  2.20252729  0.91308188],[-6.45236888e-04 -4.66324847e-01  4.49845919e-03  1.00000000e+00],1727361565.1774237,[ 65.8714686  -59.82808422   5.97022703   1.01650793]
[-0.09896393 -0.00262659  2.2700503   0.94468844],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.10666701  0.0122702   2.2020453   0.91308188],[-0.39546332  0.32527373 -0.00963991  0.        ],1727361565.1788733,[-29.56484426  27.17331807 -15.89710942  48.26427478]
[-0.08961875  0.00314416  2.2541347   0.9572374 ],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.10654275  0.01216486  2.20225898  0.91308188],[ 0.00248516 -0.00210673  0.00427353  0.        ],1727361565.1803656,[-39.00052799  11.064933   -11.25007346  64.30884979]
[-0.088162    0.00966231  2.2572641   0.98238367],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.10550505  0.01208693  2.20248102  0.93460532],[ 0.02075409 -0.00155869  0.00444099  0.43046884],1727361565.181857,[-36.41189153   2.25488211 -12.08158765  64.80637681]
[-0.10530323  0.01501014  2.2403762   1.0053397 ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.10485262  0.01200943  2.20270222  0.9578735 ],[ 0.01304849 -0.00154996  0.00442392  0.4653636 ],1727361565.1837547,[ 7.9453407  -4.73870874 -8.11582545 62.50555474]
[-0.10360064  0.00790121  2.2752545   1.0202665 ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.10488515  0.0121285   2.20292638  0.97764941],[-0.00065057  0.00238137  0.0044831   0.39551813],1727361565.185577,[ -3.36757067   6.61622069 -16.26150007  53.92703199]
[-0.11738909  0.03083169  2.2549746   1.0359946 ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.10472939  0.01205089  2.20313898  0.98171367],[ 0.00311533 -0.0015521   0.00425207  0.08128517],1727361565.18729,[ 31.94723084 -28.08909243 -11.19727793  77.2495399 ]
[-0.12521446  0.03028623  2.2317502   1.070025  ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10486031  0.01219814  2.20336117  1.03171367],[-0.00261854  0.00294487  0.00444384  1.        ],1727361565.1890073,[ 45.56869714 -23.77697491  -6.00925083  42.90544448]
[-0.10150894  0.03593674  2.2484207   1.0695018 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.10765726  0.01232813  2.2035861   1.03171367],[-0.05593897  0.00259992  0.00449864  0.        ],1727361565.1905813,[-23.28136842 -31.95478619 -10.0293893   49.62914333]
[-0.09335415  0.02913798  2.3074248   1.0970625 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10760368  0.01251268  2.20380929  1.03171367],[0.00107153 0.00369102 0.00446374 0.        ],1727361565.1920133,[-32.97016425 -20.94427017 -23.3879198   99.4895683 ]
[-0.09782674  0.0613048   2.1724412   1.1357918 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.10728239  0.01263757  2.20395575  1.08171367],[0.00642593 0.0024978  0.00292928 1.        ],1727361565.1935058,[-17.87542637 -68.83426882   8.29530325  65.97315707]
[-9.3495347e-02 -1.6618390e-03  2.2141886e+00  1.1372042e+00],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10716763  0.04449137  2.2034734   1.10672129],[ 0.00229514  0.63707592 -0.00964718  0.50015242],1727361565.1949499,[-30.23473327  74.51569414  -2.78300633  28.91167925]
[-0.09070726  0.06203658  2.1872053   1.1466075 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10701219  0.00718259  2.2036989   1.10672129],[ 0.0031089  -0.74617567  0.00451014  0.        ],1727361565.1964073,[-35.11348439 -86.88767034   3.9028483   57.16345561]
[-9.7691938e-02  9.1956742e-04  2.2515678e+00  1.1782980e+00],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10650436  0.04487042  2.20321541  1.11601704],[ 0.01015643  0.75375663 -0.00966982  0.18591504],1727361565.1979418,[-15.46891921  72.17978657 -11.29117811  92.96030434]
[-0.09849931  0.06649321  2.198834    1.182804  ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10637523  0.00782932  2.20343752  1.16601704],[ 0.00258277 -0.74082188  0.00444222  1.        ],1727361565.1993809,[-16.09205037 -92.14718015   1.54658624   0.32168139]
[-0.0943874   0.00237603  2.2554338   1.2070857 ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10624934  0.04561241  2.202954    1.16601704],[ 0.0025178   0.75566181 -0.00967045  0.        ],1727361565.200851,[-26.36035487  71.68045506 -12.12095601  65.86589848]
[-0.10262848  0.04968521  2.187809    1.2167214 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10623681  0.00864787  2.2031752   1.1910211 ],[ 2.50439019e-04 -7.39290832e-01  4.42398593e-03  5.00081293e-01],1727361565.2022913,[ -4.29281851 -66.25076423   4.06445624  26.54759873]
[-0.08929765  0.01324396  2.2594955   1.242055  ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.10608163  0.03711243  2.20269221  1.1910211 ],[ 0.0031037   0.56929123 -0.00965984  0.        ],1727361565.2037365,[-40.2644341   40.81127979 -13.22419414  79.52495894]
[-0.09878372  0.01672954  2.1916924   1.2681104 ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10479934  0.03619462  2.20291188  1.2410211 ],[ 0.02564573 -0.01835622  0.00439343  1.        ],1727361565.205172,[-8.33424593 25.06263283  3.15397298 24.26444969]
[-0.08235121  0.00893676  2.268056    1.2681121 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10464915  0.03610047  2.20242899  1.2410211 ],[ 0.00300375 -0.00188301 -0.00965771  0.        ],1727361565.2066941,[-53.01143346  36.95977626 -15.21253743  35.76085008]
[-0.09756205  0.01073399  2.269425    1.2852685 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.09739478  0.03569891  2.20264462  1.2410211 ],[ 0.1450874  -0.0080313   0.00431261  0.        ],1727361565.2081993,[  9.19189626  32.63847815 -14.70328696  66.64175093]
[-0.1036488   0.00704007  2.2478867   1.2988826 ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.09742687  0.03551116  2.2028615   1.26776765],[-0.0006418  -0.00375492  0.00433756  0.53493094],1727361565.209671,[15.38693936 38.08448533 -9.6862501  34.76813486]
[-0.12160647  0.00847673  2.2012486   1.3136694 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.0974557   0.03500517  2.20308484  1.26776765],[-0.00057645 -0.01011994  0.0044668   0.        ],1727361565.2111387,[57.53191142 34.73903843  0.87632361 67.68802712]
[-0.12242748  0.00308573  2.1167135   1.3221376 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.11190647  0.03474138  2.20260159  1.29625872],[-0.28901555 -0.00527573 -0.00966505  0.56982129],1727361565.2125962,[16.62421966 42.52049808 19.74262243 24.54913754]
[-0.11825937  0.01405206  2.081143    1.3206451 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.11193421  0.03338905  2.20216791  1.29625872],[-0.00055467 -0.0270465  -0.00867352  0.        ],1727361565.2140281,[11.56809995 23.75882853 26.9796876  31.47361467]
[-0.2038025   0.01454864  2.0062435   1.3339314 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.11196584  0.03329953  2.20207077  1.29625872],[-0.0006327  -0.0017904  -0.00194295  0.        ],1727361565.215498,[225.59592981  24.66715922  43.83601706  56.1054654 ]
[-0.05914171  0.01451959  2.0413141   1.3492727 ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.13366269  0.03320698  2.15968127  1.30380083],[-0.43393691 -0.00185117 -0.84778983  0.15084222],1727361565.2171085,[-221.22720342   24.65824092   25.25997469   63.76649963]
[-0.2957093  0.02511    1.7730675  1.3261689],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.11230661  0.03311445  2.15945398  1.32530779],[ 0.42712165 -0.00185048 -0.00454587  0.43013921],1727361565.2185452,[484.8304632    9.03437328  87.70666429 -20.27652055]
[0.33105025 0.11666506 2.5383053  1.401354  ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.13400869  0.03303651  1.64022861  1.32530779],[-4.34041749e-01 -1.55882287e-03 -1.03845074e+01  0.00000000e+00],1727361565.2200594,[-1227.20773208  -123.5261982   -210.52425473   136.46977983]
[-0.06756683  0.01521342  2.3124087   1.3752791 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.11264673  0.07088687  1.76149854  1.37530779],[0.42723928 0.75700721 2.42539864 1.        ],1727361565.2215438,[  71.08677087   93.45929531 -117.70079116  -36.55385418]
[-0.08091103  0.00338025  2.236651    1.3421758 ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.13382311  0.03308789  1.8949899   1.37530779],[-0.42352763 -0.75597954  2.66982713  0.        ],1727361565.2229598,[-113.66900576   35.49163621  -73.05619055  -59.62371635]
[-0.46433395 -0.032257    1.4704517   1.2811947 ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.1124672   0.03278571  2.04112146  1.37530779],[ 0.42711832 -0.00604375  2.9226312   0.        ],1727361565.2246933,[ 894.7224621    90.92200134  134.74363815 -153.50025081]
[0.19326942 0.12513368 2.4008625  1.403336  ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.13417176 -0.00480132  1.6253062   1.32530779],[-0.43409119 -0.75174059 -8.31630515 -1.        ],1727361565.2265801,[-951.72763719 -199.46620081 -184.19233308  185.62515693]
[-0.00698047  0.03299612  2.18108     1.3894577 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.11280702  0.03302219  1.74511835  1.37530779],[0.42729476 0.75647028 2.39624296 1.        ],1727361565.2282662,[-133.94996569   18.66563448  -92.4884716   -11.98371892]
[-0.25840545  0.15099466  1.5613096   1.3342197 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.09179409  0.03294124  1.87691788  1.37530779],[ 4.20258443e-01 -1.61901941e-03  2.63599062e+00  0.00000000e+00],1727361565.2300816,[ 455.44929793 -172.75838432   77.00965314  -80.75053153]
[-0.06246426  0.02012008  2.3164654   1.3830544 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.11318918  0.07079153  1.57090882  1.3514663 ],[-0.42790167  0.75700573 -6.12018115 -0.47682979],1727361565.231574,[-191.55863094   91.07470396 -174.71897858   76.58081918]
[-0.1033108   0.01903457  2.0129104   1.3662572 ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.09217005  0.03299558  1.6855125   1.4014663 ],[ 0.42038255 -0.75591892  2.29207347  1.        ],1727361565.2330854,[ 47.63448706  13.16571979 -67.8124939  -78.53866625]
[-0.4508716  -0.02083647  1.3827012   1.3431253 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.09623833  0.0329171   1.80735576  1.38101272],[-8.13656170e-02 -1.56952626e-03  2.43686516e+00 -4.09071459e-01],1727361565.234517,[876.38217785  76.65937668 101.00469863 -51.29693374]
[-0.12052425  0.13541503  2.1621041   1.3803184 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.11769848 -0.00447511  1.53749404  1.38101272],[-0.42920287 -0.74784433 -5.39723423  0.        ],1727361565.23597,[-132.5655622  -212.41575516 -147.99080756   16.93617449]
[-0.17943339  0.06879471  1.4260272   1.3042722 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.09660712  0.03334845  1.64898757  1.38101272],[0.42182717 0.75647118 2.22987062 0.        ],1727361565.2374341,[ 204.59511235  -31.8160011    57.59479686 -137.79970791]
[-0.13015339  0.01429427  1.9646351   1.3766671 ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.11807269  0.03353115  1.48437207  1.33101272],[-0.42931156  0.00365402 -3.29231002 -1.        ],1727361565.2388663,[  -2.59679841   33.23206044 -112.74636772  119.01341293]
[-0.20732269  0.03402435  1.2473308   1.3335118 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.11791483  0.03332583  1.59107422  1.38101272],[ 0.00315737 -0.00410632  2.13404285  1.        ],1727361565.2403064,[ 217.29839289   -3.77998949   83.92954359 -107.41575175]
[0.12407779 0.04168072 1.9461827  1.3575971 ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.13970388  0.03344493  1.40504512  1.33101272],[-4.35781159e-01  2.38200567e-03 -3.72058201e+00 -1.00000000e+00],1727361565.2418118,[-690.31910409  -11.95177791 -127.96987307   70.652333  ]
[-0.0692461   0.00969404  1.2983519   1.3542277 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.11824419  0.03356474  1.50497076  1.36473806],[0.42919392 0.00239612 1.99851287 0.6745067 ],1727361565.2432318,[-17.86719747  36.11210157  52.99353661 -31.67923502]
[-0.02029461  0.03463346  1.5848488   1.3480749 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.11812841  0.03322494  1.41938206  1.36473806],[ 0.00231547 -0.0067959  -1.71177406  0.        ],1727361565.2447183,[-223.69439591   -5.48326947  -40.15329759  -24.9486712 ]
[-0.04994439  0.00271345  1.569169    1.3262202 ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.09702995  0.03334411  1.4222105   1.36473806],[0.4219692  0.00238328 0.0565689  0.        ],1727361565.2461286,[-78.43432814  45.02560431 -32.1443173  -61.33391811]
[-0.17619975  0.07378865  1.2673658   1.3354834 ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.07694934  0.03094514  1.42248888  1.36473806],[ 0.40161222 -0.04797928  0.00556765  0.        ],1727361565.2475429,[265.03119834 -67.08668198  37.17205829 -34.16972746]
[-0.2285125  -0.01539971  1.2350856   1.345111  ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.0981328   0.06064561  1.42084218  1.36473806],[-0.42366903  0.59400933 -0.03293416  0.        ],1727361565.2489643,[284.74606437 117.42372181  41.17522821 -21.2864604 ]
[-0.20554721  0.07397111  1.0930562   1.3121824 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.11962091  0.02290409  1.41559502  1.36473806],[-0.42976238 -0.75483034 -0.10494309  0.        ],1727361565.2504451,[162.08912385 -85.63127818  72.33731056 -85.17916231]
[0.05764558 0.01167477 1.6697671  1.3526354 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.14143669  0.06055987  1.27316192  1.334125  ],[-0.43631558  0.75311564 -2.84866196 -0.61226129],1727361565.2519531,[-528.26133196   78.85746825  -94.50211907   58.54540727]
[-0.17379043  0.05876724  0.9525229   1.3086    ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.11994691  0.02293537  1.36290455  1.34690245],[ 0.42979557 -0.75249015  1.79485248  0.25554903],1727361565.2534673,[212.08451102 -59.44309972  98.4184007  -77.82947364]
[-0.06942733  0.05239775  1.550948    1.3854905 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.14176781  0.03843741  1.2296672   1.32813593],[-0.43641798  0.31004081 -2.66474704 -0.3753303 ],1727361565.2549355,[-200.85761745  -15.29215227  -78.05694034  121.62348912]
[-0.17092015 -0.02185858  1.059669    1.3177001 ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.12027227  0.03855814  1.31615414  1.37813593],[0.42991092 0.00241469 1.72973891 1.        ],1727361565.2563467,[ 154.26226738   90.41276836   62.25060432 -136.31460202]
[-0.13550489  0.0716753   1.6897709   1.3725674 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-1.42098281e-01  9.42880927e-04  1.19817059e+00  1.32813593e+00],[-0.43652027 -0.75230522 -2.359671   -1.        ],1727361565.2577772,[ -36.31034106 -112.16833469 -115.69277646  108.98583116]
[-0.23915026  0.02916578  1.1429324   1.3544095 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.14143975  0.03876709  1.28276146  1.37813593],[0.01317057 0.75648421 1.69181739 1.        ],1727361565.2591705,[245.26897441  24.19038109  37.1271969  -64.03476172]
[-0.20784293  0.04126565  1.3565056   1.3268384 ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.16360834  0.03867615  1.28140261  1.37813593],[-0.44337175 -0.00181887 -0.02717709  0.        ],1727361565.260677,[ 71.40215303  -5.16581965 -18.68918253 -80.94689247]
[-0.18511559 -0.01762737  1.4130659   1.3547218 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.1856415   0.03879532  1.28150517  1.35429473],[-0.44066328  0.00238348  0.00205133 -0.47682402],1727361565.2621238,[-18.71687819  82.93793519 -29.5124547   25.39152432]
[-0.27289462  0.13685113  1.1807073   1.3153783 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-1.85526042e-01  1.21422886e-03  1.28157812e+00  1.35429473e+00],[ 0.00230925 -0.75162186  0.00145897  0.        ],1727361565.2636948,[ 217.19563044 -206.57436938   24.53448381  -70.25456411]
[-0.19826059 -0.01515675  1.2494841   1.3750741 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.20847317  0.0390391   1.28151593  1.34906996],[-0.45894262  0.75649737 -0.00124382 -0.10449536],1727361565.2654672,[-59.75223453  98.75294342   6.35311503  65.48742095]
[-0.3800178   0.15591227  1.0641822   1.3151608 ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.19462875  0.00141576  1.28141273  1.37232066],[ 0.27688851 -0.75246668 -0.00206408  0.46501394],1727361565.2672393,[ 464.45192181 -233.85352177   49.65752542 -115.36982374]
[-0.22564457  0.00804175  1.1738931   1.3579882 ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.21774812  0.0392407   1.24517238  1.32232066],[-0.46238741  0.75649866 -0.72480701 -1.        ],1727361565.2689574,[-53.3574758   67.80390851  14.21025448  91.63839272]
[-0.47654623  0.13824293  0.90287626  1.3132565 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.20947299  0.00339616  1.24507522  1.37232066],[ 0.16550256 -0.71689079 -0.00194311  1.        ],1727361565.2706788,[ 660.19503319 -201.80204502   78.01464089 -123.43595129]
[-0.18012133  0.04920592  1.2910526   1.3545727 ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.23288204  0.04122179  1.12949358  1.32232066],[-0.46818095  0.75651267 -2.31163282 -1.        ],1727361565.272317,[-236.15652649    7.64797482  -40.62085925   86.40441023]
[-0.3826434   0.05970549  0.91012806  1.3510792 ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.20954958  0.04114385  1.13202186  1.37232066],[ 0.46664923 -0.00155879  0.05056569  1.        ],1727361565.2737412,[450.66245803 -26.01775342  52.6818467  -53.715551  ]
[-0.2581267   0.03171969  0.96579415  1.3528079 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.23296015  0.04128093  1.08002878  1.37232066],[-0.46821141  0.00274161 -1.03986159  0.        ],1727361565.2751844,[ -5.62608685  16.65253892  24.04640857 -24.92710935]
[-0.43529147  0.00646465  0.74406636  1.3193934 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.23278838  0.0412012   1.07997361  1.37232066],[ 0.00343525 -0.00159457 -0.00110343  0.        ],1727361565.276652,[493.03110027  49.46138045  76.13405962 -85.90294821]
[-0.14003411  0.04024861  0.9053849   1.3363838 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.25667505  0.03484141  0.98161166  1.34001574],[-0.47773338 -0.12719583 -1.967239   -0.6460983 ],1727361565.2781632,[-369.39464858  -12.89251415   14.15230916   18.86761987]
[-0.3803997   0.03717109  0.6300787   1.3546255 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.23277108  0.03496142  0.98153504  1.34001574],[ 0.47807948  0.00240009 -0.00153248  0.        ],1727361565.2795734,[412.56031819  -2.45836725  80.09471541  28.04082165]
[-0.18755995  0.05317242  0.8001022   1.3540131 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.25665738  0.03508049  0.89037663  1.34001574],[-0.47772608  0.00238142 -1.82316808  0.        ],1727361565.2809706,[-229.71700241  -26.15823523   17.22766842   18.18254013]
[-0.35764456  0.03642383  0.5673574   1.3534949 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.23275385  0.0352181   0.89030666  1.34001574],[ 0.47807068  0.00275219 -0.00139937  0.        ],1727361565.2824116,[337.37529638   0.82923522  73.39419785  17.54372644]
[-0.20755075  0.04129232  0.7047741   1.3500441 ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.25663979  0.03514039  0.80471015  1.34001574],[-4.77718814e-01 -1.55411665e-03 -1.71193022e+00  0.00000000e+00],1727361565.2838233,[-171.07452649   -8.82963235   19.73795436   11.58112426]
[-0.34530634  0.03639887  0.51036066  1.3585237 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.23273669  0.03525979  0.8046472   1.34001574],[ 0.47806191  0.0023879  -0.00125908  0.        ],1727361565.285217,[298.89941188  -0.78495723  66.70208937  28.5007258 ]
[-0.2092529   0.03591004  0.6448888   1.3421587 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.25662227  0.03537883  0.72441139  1.34001574],[-0.47771158  0.00238079 -1.60471613  0.        ],1727361565.286724,[-161.95400288   -0.61405614   15.33015261   -5.02654398]
[-0.3159916   0.0415972   0.46605974  1.360123  ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.23271962  0.03549786  0.72434605  1.34001574],[ 0.47805316  0.00238075 -0.00130686  0.        ],1727361565.2881498,[225.45889306  -8.84937495  58.62492639  35.16450596]
[-0.21970032  0.02630304  0.55473197  1.3517344 ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.25660483  0.03561726  0.65796452  1.34001574],[-0.47770438  0.00238796 -1.32763068  0.        ],1727361565.2895477,[-124.43191292   14.50445422   21.14822094   11.44208922]
[-0.2922204   0.04397529  0.4752115   1.3629766 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.23270321  0.03553843  0.65790919  1.34001574],[ 0.47803255 -0.00157671 -0.00110656  0.        ],1727361565.2909648,[162.34260988 -13.68145084  40.99449785  35.70449309]
[-0.33389896  0.04443923  0.39104882  1.3500199 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.25658808  0.03565863  0.6552743   1.34001574],[-0.47769746  0.00240405 -0.05269769  0.        ],1727361565.2923977,[168.58333189 -11.63966627  58.95140994   6.9863517 ]
[-0.07632582  0.0377925   0.58498573  1.3782412 ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.28099183  0.03577839  0.59008279  1.34001574],[-0.48807491  0.0023952  -1.30383028  0.        ],1727361565.2938735,[-538.73806654   -1.68858467   -1.49066446   64.00378073]
[-0.18277712  0.04161158  0.4419459   1.3600016 ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.25645923  0.03589745  0.59015726  1.36152118],[0.49065188 0.00238116 0.00148945 0.43010866],1727361565.2953086,[-102.44034984   -8.07309143   34.04909432  -21.0835311 ]
[-0.23768383  0.06181949  0.478006    1.3568581 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.23257949  0.03601678  0.58984472  1.36152118],[ 0.47759489  0.00238665 -0.0062509   0.        ],1727361565.2968297,[ 41.6784258  -36.93947583  24.2378781   -7.66405773]
[-0.27240255  0.02147228  0.4432478   1.3683693 ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.23398818  0.03632936  0.58980455  1.36152118],[-0.02817393  0.00625155 -0.00080325  0.        ],1727361565.298258,[93.39690374 25.44032475 32.59244609 14.56496685]
[-0.26728728  0.05636376  0.44385362  1.3633062 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.25789564  0.03623357  0.58961904  1.36152118],[-0.47814909 -0.0019158  -0.00371024  0.        ],1727361565.2996988,[  8.20519978 -31.58762889  32.06041688  -0.07414384]
[-0.22413984  0.01486243  0.4527802   1.3637748 ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.25793239  0.0364132   0.58946837  1.36152118],[-0.00073514  0.00359271 -0.00301349  0.        ],1727361565.3011415,[-87.62373215  34.42239794  29.97990576   3.19968945]
[-0.2387152   0.07294767  0.45190418  1.3487984 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.23418902  0.03616353  0.5894131   1.36152118],[ 0.4748674  -0.0049935  -0.00110543  0.        ],1727361565.3025827,[ 24.54197205 -56.91795789  30.26023108 -23.98272744]
[-2.6032025e-01 -2.7445704e-04  4.7074255e-01  1.3577626e+00],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.23418976  0.04701886  0.589348    1.36152118],[-1.46145890e-05  2.17106678e-01 -1.30186075e-03  0.00000000e+00],1727361565.3040116,[63.11619616 74.48052369 25.90265579 -0.65854978]
[-0.2599451   0.1109525   0.42582718  1.3525708 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.25510811  0.00969979  0.5893219   1.36152118],[-4.18367113e-01 -7.46381429e-01 -5.22059258e-04  0.00000000e+00],1727361565.3056505,[   1.72821302 -154.94913828   36.42132239  -14.30660136]
[-0.21551673  0.00542967  0.45998788  1.3599237 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.25514556  0.04752845  0.58865138  1.36152118],[-7.49011200e-04  7.56573201e-01 -1.34103190e-02  0.00000000e+00],1727361565.3073916,[-100.32598111   76.12126339   27.95487596    1.42077144]
[-0.29519892  0.12828574  0.437141    1.3522671 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.23130583  0.01009028  0.58864799  1.36152118],[ 4.76794656e-01 -7.48763371e-01 -6.78733923e-05  0.00000000e+00],1727361565.3090904,[ 174.28279201 -178.99778817   33.56180083  -15.89046168]
[-0.16500343  0.01138856  0.46513292  1.3531829 ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.25516129  0.04791917  0.58838401  1.36152118],[-0.47710916  0.75657775 -0.00527958  0.        ],1727361565.310837,[-249.0643438    70.40192465   26.83041712  -10.56694411]
[-0.294762   0.1297532  0.4238357  1.3529739],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.23129493  0.0111986   0.58836916  1.36152118],[ 4.77327160e-01 -7.34411340e-01 -2.97104186e-04  0.00000000e+00],1727361565.3124266,[ 193.11291244 -178.7250873    36.61348663  -11.38267927]
