target,real_target,js,jv,time,action
[ 0.08881029 -0.00576165  2.3051224  -0.4994329 ],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10546059  0.00329822  2.11165602 -0.53676809],[-4.93226865e-04  6.63762890e-01  2.86412680e-01  0.00000000e+00],1727361698.2294338,[ 38.70761671  20.66811571 -42.47274908  54.14252242]
[ 7.3536128e-02  2.2457014e-03  2.3137949e+00 -4.9299830e-01],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.10486565  0.00321541  2.12010073 -0.53263995],[-0.01189864 -0.00165624  0.16889416  0.0825628 ],1727361698.2310865,[ 71.2564653    0.12020775 -42.61499775  53.43407099]
[ 0.06871027  0.00967626  2.327196   -0.4853057 ],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.08612407  0.00313801  2.12888457 -0.53025763],[-0.37483174 -0.00154796  0.17567686  0.0476464 ],1727361698.2325857,[ 30.91759538  -9.70683426 -43.6750296   61.88551745]
[ 0.07633682  0.00592399  2.340868   -0.4810607 ],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.0860362   0.00325741  2.14028009 -0.5121646 ],[-0.00175738  0.00238796  0.22791035  0.36186067],1727361698.2342007,[ 17.2353014   -2.96485238 -44.15228605  34.4100341 ]
[ 0.07583972  0.01950938  2.3444204  -0.47220528],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.0860122   0.00337641  2.15311974 -0.5121646 ],[-0.00047999  0.00237995  0.25679302  0.        ],1727361698.235707,[ 21.44669704 -23.22606698 -41.9925326   56.99691788]
[ 0.05536723  0.02226435  2.3485692  -0.46240062],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.08599718  0.00350513  2.16079578 -0.50280056],[-0.00030034  0.00257454  0.15352076  0.1872808 ],1727361698.2372403,[ 72.06866105 -25.13866929 -41.27459047  53.5394263 ]
[ 0.05760373  0.025881    2.3575315  -0.45426205],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.06702418  0.00363894  2.16724528 -0.49867385],[-0.3794601   0.00267611  0.1289901   0.08253414],1727361698.238828,[ 11.34066896 -29.858817   -41.88830055  60.54926754]
[ 0.06054131  0.02803008  2.3504093  -0.4464058 ],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.06699562  0.00379946  2.17478108 -0.4823278 ],[-0.00057118  0.00321041  0.15071599  0.3269211 ],1727361698.2402604,[ 12.32202406 -32.26949312 -38.49044467  43.34196033]
[ 0.0509361   0.02492455  2.3571098  -0.43749717],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.06696745  0.00398863  2.17796422 -0.4823278 ],[-0.00056327  0.00378343  0.06366276  0.        ],1727361698.2417383,[ 37.27506375 -27.16308754 -39.44748138  63.45257076]
[ 0.00787719  0.03082331  2.3412309  -0.42836207],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.06652885  0.00413069  2.18205585 -0.46249114],[-0.00877198  0.00284118  0.08183266  0.39673315],1727361698.2432044,[139.35732168 -36.0595436  -34.81720115  39.91361193]
[ 0.01813915  0.03254799  2.3482182  -0.41799003],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.04699529  0.00440948  2.18320798 -0.46249114],[-0.39067128  0.00557575  0.02304254  0.        ],1727361698.2446785,[ 48.5818172  -37.35012001 -36.36106686  63.72005248]
[ 0.02178695  0.02952314  2.3422427  -0.4089953 ],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.04257245  0.00473979  2.18500475 -0.44090967],[-0.08845679  0.00660632  0.03593546  0.43162934],1727361698.2461169,[ 40.26508084 -32.23302432 -34.514007    36.08530728]
[ 0.02346262  0.032663    2.3445098  -0.40296125],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.04171038  0.00492841  2.18605834 -0.44090967],[-0.01724137  0.00377238  0.02107165  0.        ],1727361698.247627,[ 37.13897315 -37.03274421 -34.87155691  52.98829941]
[ 0.0071101   0.03011131  2.3428094  -0.38496843],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.0412799   0.0052447   2.18723152 -0.43853122],[-0.00860966  0.00632578  0.02346367  0.04756901],1727361698.2490942,[ 77.68179714 -32.41277281 -34.19818487  78.19774488]
[ 4.6167895e-04  3.6816422e-02  2.3392134e+00 -3.7261483e-01],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.0216187   0.0054361   2.18818944 -0.38853122],[-0.39322409  0.0038279   0.0191585   1.        ],1727361698.2505028,[ 39.096332   -42.35583805 -33.17936215   2.93939905]
[ 0.00822513  0.03205661  2.3374803  -0.37891176],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.02094357  0.00617618  2.18888236 -0.38853122],[-0.01350242  0.01480173  0.01385826  0.        ],1727361698.2519212,[ 23.26013841 -33.3736934  -32.66708915   9.67514546]
[-0.00294242  0.02667022  2.3403335  -0.36570087],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.02093556  0.0063844   2.18946531 -0.38853122],[-0.00016024  0.00416425  0.0116591   0.        ],1727361698.2533677,[ 54.29737807 -25.97524236 -33.21387649  36.47729068]
[-0.01659287  0.0315678   2.3344133  -0.34865913],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.01087783  0.00652118  2.1901666  -0.38853122],[-0.20115474  0.00273575  0.01402574  0.        ],1727361698.2548313,[ 58.82783411 -33.74403939 -31.66752983  60.81123485]
[-0.0141199   0.02365547  2.334959   -0.33339882],[-0.0088139   0.01500978  2.20408916 -0.34819339],[-0.00383126  0.00673687  2.19057132 -0.37218981],[-0.2941817   0.00431375  0.00809434  0.32682818],1727361698.2562604,[ 14.7403968  -21.16732548 -31.76671552  50.68514242]
[-0.00400357  0.03408648  2.3350701  -0.31771728],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.003859    0.00686205  2.19099192 -0.37218981],[-0.00055472  0.00250355  0.00841205  0.        ],1727361698.2577922,[ -3.6905419  -37.41369393 -31.69408949  79.43086909]
[-0.03842605  0.03146012  2.3256495  -0.29462612],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.00371353  0.0071953   2.19140099 -0.32218981],[0.00290929 0.00666506 0.00818148 1.        ],1727361698.259272,[ 86.15510858 -31.60526711 -29.43558863  23.46786591]
[-0.02076856  0.03033479  2.3400755  -0.30282375],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.02395312  0.00737504  2.19153647 -0.32218981],[-0.40479181  0.00359477  0.00270947  0.        ],1727361698.2609017,[-21.5720166  -30.11977498 -32.82263337  21.6283211 ]
[-0.017945   0.0258438  2.3392944 -0.2854931],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.02387875  0.007538    2.1921522  -0.32218981],[0.00148739 0.00325914 0.01231474 0.        ],1727361698.2626133,[-13.48361719 -23.49647499 -32.3572036   56.758363  ]
[-0.02855033  0.02836727  2.3330214  -0.27022576],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.02374867  0.00766733  2.19267583 -0.31283379],[0.00260158 0.00258659 0.01047262 0.18712053],1727361698.2641163,[ 14.26092978 -27.66714497 -30.80752086  59.08000415]
[-0.05340006  0.02792836  2.3271985  -0.25131753],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.02377709  0.00781208  2.19295909 -0.29998686],[-0.00056836  0.00289499  0.00566503  0.25693848],1727361698.2657514,[ 71.68167337 -26.46982855 -29.47111989  67.15293407]
[-0.05388501  0.03027094  2.3211334  -0.24451147],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.0438289   0.0079509   2.19309788 -0.27317531],[-0.40103621  0.00277646  0.00277595  0.536231  ],1727361698.2673228,[ 13.31574458 -29.77838348 -28.10527736  28.23364833]
[-0.04769372  0.02535639  2.339301   -0.22864185],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.04385829  0.00811071  2.19313131 -0.27317531],[-0.00058768  0.00319615  0.00066846  0.        ],1727361698.2687855,[  5.567599   -22.03683563 -32.34014915  66.40157903]
[-0.06338383  0.02967546  2.325497   -0.21732181],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.04388988  0.0082372   2.193652   -0.24811054],[-0.00063184  0.0025298   0.01041389  0.50129546],1727361698.2703047,[ 46.90556276 -28.89955262 -28.86148323  34.04363375]
[-0.0781053   0.02659468  2.3236456  -0.1990282 ],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.04734561  0.00838989  2.19373933 -0.24811054],[-0.06911459  0.00305389  0.00174656  0.        ],1727361698.2718544,[ 68.72195813 -23.5667664  -28.55983884  73.56963556]
[-0.08526383  0.02791559  2.327986   -0.18414843],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.06729328  0.00851938  2.19380393 -0.20908166],[-0.39895336  0.00258984  0.00129205  0.78057767],1727361698.273318,[ 32.52466815 -25.77380257 -29.56315406  21.32027521]
[-0.06805641  0.03125583  2.3383577  -0.17870891],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.06744233  0.00865541  2.19395127 -0.20908166],[-0.00298114  0.00272049  0.00294673  0.        ],1727361698.274784,[ -5.54809396 -30.29190765 -31.87247042  42.70297717]
[-0.08491857  0.0270996   2.3334908  -0.15971816],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.06729254  0.00882005  2.19438988 -0.20908166],[0.00299592 0.00329278 0.00877217 0.        ],1727361698.276489,[ 43.53431043 -23.50957077 -30.54873688  74.27537936]
[-0.1134228   0.03094982  2.3076055  -0.14067875],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.06911592  0.00894941  2.19464147 -0.17005442],[-0.03646766  0.00258724  0.00503194  0.78054475],1727361698.2780054,[103.10295673 -29.57396012 -24.58862866  29.18173377]
[-0.09982577  0.02524691  2.334059   -0.1332669 ],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.09019067  0.00910744  2.19475947 -0.17005442],[-0.42149494  0.00316064  0.00235986  0.        ],1727361698.2795315,[  6.49055771 -20.46387226 -30.91136211  52.11721372]
[-0.08116683  0.02628316  2.3379405  -0.12465343],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.0902231   0.00923173  2.19505639 -0.16943304],[-0.00064874  0.00248577  0.00593851  0.01242758],1727361698.281073,[-26.2845347  -22.63862292 -31.4706214   62.94528683]
[-0.10367531  0.02892316  2.327228   -0.10643559],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.09021274  0.00935928  2.19543176 -0.14960958],[2.07341566e-04 2.55110251e-03 7.50731608e-03 3.96469179e-01],1727361698.2826247,[ 37.00019853 -26.18450587 -28.88343011  56.21896857]
[-0.11320598  0.02822673  2.321788   -0.09290914],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.09066346  0.00949691  2.19552088 -0.14200648],[-0.00901455  0.00275253  0.00178252  0.15206201],1727361698.2841024,[ 50.68773329 -24.60379337 -27.72303908  67.65169798]
[-0.13430819  0.02919925  2.313403   -0.0727077 ],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.09739044  0.00962909  2.19553072 -0.11345595],[-1.34539463e-01  2.64353866e-03  1.96814199e-04  5.71010640e-01],1727361698.2855961,[ 82.81620952 -25.95308312 -25.84725401  49.78012929]
[-0.12764578  0.02718753  2.3337128  -0.06541505],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.11882624  0.0097658   2.19560903 -0.11345595],[-0.42871612  0.00273416  0.00156611  0.        ],1727361698.2871416,[  7.37336947 -22.68869155 -30.58676773  66.91444234]
[-0.11378431  0.02498916  2.330441   -0.05221914],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.1188592   0.00989345  2.19586534 -0.08665227],[-0.00065911  0.00255302  0.00512612  0.53607363],1727361698.2885695,[-16.07536466 -19.59287866 -29.5710766   38.92000597]
[-0.11631644  0.03291498  2.331983   -0.03977449],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.11873202  0.0100168   2.19601356 -0.08665227],[0.00254355 0.00246715 0.00296446 0.        ],1727361698.290086,[ -4.00185626 -31.34415108 -29.92735014  67.85209037]
[-0.14959626  0.01988498  2.3227317  -0.02207131],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.11857511  0.01019319  2.19619664 -0.05810407],[0.00313812 0.00352782 0.00366158 0.57096394],1727361698.291545,[ 77.99487786 -10.8998949  -27.74262346  42.35762887]
[-0.14883527  0.03674472  2.3314285  -0.01643524],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.14025452  0.01031276  2.19620764 -0.05810407],[-4.33588027e-01  2.39126089e-03  2.20008121e-04  0.00000000e+00],1727361698.2931123,[  9.10125455 -37.29007161 -29.83615041  57.70817521]
[-0.13733768  0.02115764  2.3360815  -0.0041908 ],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.14028763  0.01064037  2.19638152 -0.04701354],[-0.00066233  0.00655227  0.00347756  0.22181066],1727361698.2946537,[-10.70388535 -11.6012657  -30.77914596  57.07987662]
[-0.14889634  0.03080614  2.3254745   0.00284787],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.14013802  0.01076005  2.19666167 -0.03766912],[0.00299231 0.0023935  0.00560314 0.18688838],1727361698.296258,[ 22.91325065 -27.82689833 -28.22908161  52.37567132]
[-0.16902807  0.02352423  2.330478    0.02152662],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.14014875  0.01090572  2.19670331 -0.03705332],[-0.00021461  0.0029134   0.00083266  0.0123159 ],1727361698.2976756,[ 68.2774241  -15.59161974 -29.48043641  85.99574463]
[-0.18493184  0.03299833  2.300057    0.02924947],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.16131487  0.01102648  2.1968432   0.01294668],[-0.42332243  0.00241524  0.00279798  1.        ],1727361698.2991338,[ 47.28821755 -30.34374662 -22.39896617   1.22665924]
[-0.16386963  0.02792033  2.335598    0.02318507],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.16533575  0.01119164  2.1970066   0.01294668],[-0.08041765  0.00330327  0.00326791  0.        ],1727361698.3005977,[-12.9368864  -21.33020931 -30.8467094   10.6037546 ]
[-0.17317557  0.02376951  2.326791    0.02366504],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.16518955  0.01131705  2.19729546  0.01294668],[0.00292394 0.00250825 0.00577722 0.        ],1727361698.30203,[ 20.41113781 -15.82419801 -28.3973453   14.3786271 ]
[-0.1858564   0.02629194  2.329257    0.03756153],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.1652106   0.01143791  2.1973486   0.01294668],[-0.00042084  0.0024172   0.00106284  0.        ],1727361698.3034708,[ 48.13262621 -19.95160923 -29.044167    39.16191534]
[-0.20078647  0.02349132  2.3309789   0.0472372 ],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.16989657  0.01156164  2.19745073  0.01294668],[-0.0937195   0.00247447  0.00204263  0.        ],1727361698.3048792,[ 68.59196871 -15.32794808 -29.39252345  49.90780769]
[-0.1867754   0.02834545  2.3315413   0.06508408],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.19161751  0.0116823   2.19758273  0.01294668],[-0.43441868  0.00241318  0.00263988  0.        ],1727361698.3063989,[-24.18410325 -22.67395782 -29.47522692  77.38787961]
[-0.15624218  0.02958126  2.3300378   0.06753909],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.19157748  0.01180992  2.19772221  0.06294668],[8.00519669e-04 2.55253886e-03 2.78963346e-03 1.00000000e+00],1727361698.3078213,[-85.85290421 -23.6170389  -29.09287503 -16.75961712]
[-0.16738518  0.02767671  2.343534    0.05574333],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.16937964  0.01193954  2.19782838  0.06294668],[0.44395672 0.00259231 0.00212341 0.        ],1727361698.309235,[  8.9545026  -20.4814533  -32.19020663 -15.17039218]
[-0.20409521  0.02082561  2.3237708   0.07154147],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.16941355  0.01206385  2.19832277  0.06294668],[-0.0006781   0.00248629  0.00988775  0.        ],1727361698.3107564,[ 86.92042801 -10.56552233 -27.39436108  18.92822391]
[-0.18814568  0.0242505   2.327399    0.07814715],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.19204783  0.01218337  2.19833152  0.06294668],[-4.52685552e-01  2.39038736e-03  1.75029163e-04  0.00000000e+00],1727361698.312188,[-23.34207744 -16.40246585 -28.43133701  23.23535982]
[-0.15857643  0.02461592  2.3352203   0.09218355],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.19199147  0.0123045   2.19838707  0.06294668],[0.00112705 0.00242251 0.00111103 0.        ],1727361698.313744,[-81.45372772 -16.28610496 -30.18159877  45.33012888]
[-0.15684004  0.02861173  2.3124137   0.09694543],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.17001634  0.01242557  2.19859722  0.06294668],[0.43950262 0.0024214  0.00420303 0.        ],1727361698.3154106,[-19.57250506 -21.92121639 -24.80760609  47.1640694 ]
[-0.19309676  0.01763527  2.3151577   0.11809134],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.16991037  0.01255188  2.19870939  0.06294668],[0.00211937 0.00252619 0.00224327 0.        ],1727361698.3168595,[ 62.77190479  -5.11837981 -25.64514769  82.9409927 ]
[-0.18570705  0.03180198  2.2862499   0.12732463],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18953833  0.01267096  2.19879508  0.11294668],[-0.39255921  0.00238169  0.00171382  1.        ],1727361698.3182971,[-18.64156539 -27.26680954 -18.94780848  -0.58912513]
[-0.15979467  0.02193956  2.324435    0.12116364],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18942181  0.01281357  2.19899449  0.11294668],[0.00233053 0.0028521  0.00398831 0.        ],1727361698.3198116,[-72.07396979 -10.61198556 -27.97980695   7.88911477]
[-0.18738702  0.01973309  2.328526    0.12571324],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.168935    0.0129331   2.19901999  0.11294668],[0.40973624 0.00239055 0.00051    0.        ],1727361698.3212473,[ 57.48868473  -8.64253397 -28.53230701  19.03567928]
[-0.1897558   0.01905898  2.3273437   0.14747481],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18412263  0.0130524   2.19908276  0.11294668],[-0.30375266  0.00238613  0.00125543  0.        ],1727361698.3227818,[  6.7278251   -7.81494622 -28.20485768  56.02269279]
[-0.17493156  0.01786287  2.320216    0.15680215],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18415738  0.01317164  2.19912283  0.1205387 ],[-0.00069504  0.00238478  0.00080129  0.15184051],1727361698.3242095,[-25.13048943  -6.00385074 -26.56823549  48.70068767]
[-0.16898192  0.01284168  2.3205807   0.17012496],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18413854  0.01329077  2.19917213  0.1205387 ],[0.00037685 0.00238254 0.00098601 0.        ],1727361698.325769,[-34.01170025   1.32971805 -26.71306894  71.84879905]
[-0.17263068  0.00356231  2.285626    0.19040875],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18370771  0.01321327  2.19921491  0.15606074],[ 0.00861658 -0.00154996  0.00085571  0.71044083],1727361698.327363,[-21.54524703  14.05845149 -18.65765018  38.02500319]
[-0.15738109 -0.00611249  2.328803    0.19467334],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18362357  0.01313478  2.1994162   0.15606074],[ 0.00168285 -0.00156984  0.00402569  0.        ],1727361698.3288572,[-60.81591112  26.78211238 -28.89829923  53.0156231 ]
[-0.18319583 -0.01345779  2.318387    0.21632822],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.16921779  0.01303204  2.19950667  0.15841401],[ 0.28811549 -0.00205479  0.00180943  0.04706538],1727361698.3303864,[ 45.04488771  36.00487024 -26.04777895  85.71153469]
[-0.2308849  -0.02740717  2.2770605   0.23161697],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.17186873  0.01270001  2.19957754  0.20841401],[-0.05301878 -0.00664058  0.0014174   1.        ],1727361698.3318083,[141.07080127  54.8936593  -16.62896378  13.9665094 ]
[-0.18468145 -0.01687291  2.320972    0.22831239],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.19456496 -0.00384195  2.19978852  0.20841401],[-0.45392456 -0.33083918  0.00421966  0.        ],1727361698.3332388,[-47.77546559  13.31921851 -27.10086583  24.67966353]
[-0.15080419 -0.03263859  2.3400066   0.2321997 ],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.19036359 -0.00392012  2.19981266  0.20841401],[ 0.0840274  -0.00156336  0.00048273  0.        ],1727361698.3347573,[-94.35957647  40.15735302 -31.03429513  33.26300975]
[-0.16144462 -0.0442161   2.3209848   0.25545254],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.16801617 -0.00470927  2.20012665  0.20841401],[ 0.44694849 -0.01578301  0.00627982  0.        ],1727361698.3362384,[ -0.75052264  53.69564374 -26.39390221  73.25221464]
[-0.18897118 -0.05125923  2.3034928   0.27576593],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.16785065 -0.01852047  2.20018351  0.24567799],[ 0.0033104  -0.27622406  0.00113727  0.74527961],1727361698.3376515,[ 55.04154041  42.24489399 -22.5511439   31.57978913]
[-0.18099402 -0.06948657  2.3028996   0.27791727],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.18015433 -0.01978264  2.20034476  0.24567799],[-0.2460737  -0.0252434   0.00322492  0.        ],1727361698.3391612,[ -6.22758791  68.04132022 -22.55446229  43.5884656 ]
[-0.14908923 -0.07042996  2.3373253   0.29024196],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.17999158 -0.05548338  2.20050596  0.24567799],[ 0.00325504 -0.71401483  0.00322409  0.        ],1727361698.3406348,[-77.07957558  14.74666247 -30.44564488  64.74029669]
[-0.14891492 -0.09054285  2.2994013   0.3046721 ],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.15869041 -0.05556158  2.20074612  0.26897523],[ 0.42602333 -0.00156384  0.00480318  0.46594481],1727361698.3420646,[-12.11524043  49.04744629 -21.31943539  42.8636004 ]
[-0.16860986 -0.12037267  2.309154    0.3190777 ],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.15854237 -0.06133894  2.20092453  0.26897523],[ 0.00296093 -0.11554734  0.00356807  0.        ],1727361698.3437037,[ 28.85125544  81.3726781  -23.90700086  73.04999031]
[-0.1587603  -0.12783761  2.3043046   0.3314251 ],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.15859482 -0.09852894  2.20105975  0.30623666],[-0.00104901 -0.74379993  0.00270436  0.74522852],1727361698.3451452,[ -3.55157792  34.42606861 -22.66361799  21.29000075]
[-0.15228888 -0.15786104  2.3344662   0.33849436],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.15843242 -0.09877594  2.20121922  0.30623666],[ 0.00324788 -0.00494011  0.00318941  0.        ],1727361698.3465962,[-15.32320659  82.26107508 -29.61676952  45.97342466]
[-0.13088548 -0.17512642  2.3465943   0.35032728],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.15829711 -0.13591185  2.20137213  0.30623666],[ 0.00270629 -0.74271809  0.00305823  0.        ],1727361698.3481662,[-65.66141998  48.91459018 -32.06959769  63.87945154]
[-0.12580419 -0.19154553  2.3256612   0.3604552 ],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.14092952 -0.1415143   2.20184594  0.3277857 ],[ 0.34735183 -0.11204903  0.00947624  0.4309808 ],1727361698.3495998,[-26.7760494   67.59190754 -27.02357146  37.64157706]
[-0.12790655 -0.20764112  2.3342516   0.36922407],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14090476 -0.17682487  2.20187397  0.3277857 ],[ 4.95135330e-04 -7.06211331e-01  5.60589545e-04  0.00000000e+00],1727361698.3511567,[-26.32904709  37.9228124  -29.20939437  58.90772006]
[-0.11893135 -0.23256135  2.3126771   0.38446707],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.14089276 -0.17730854  2.20199019  0.3406056 ],[ 2.39972851e-04 -9.67340764e-03  2.32438515e-03  2.56398023e-01],1727361698.352671,[-49.42726465  76.43693716 -24.13248191  59.06020145]
[-0.0834472  -0.25490937  2.3162022   0.39022443],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.13593703 -0.21428418  2.20212021  0.35342496],[ 0.09911465 -0.73951295  0.00260038  0.25638721],1727361698.3541481,[-121.71971235   51.52823271  -25.13225896   45.18554192]
[-0.07562489 -0.28036442  2.207074    0.39937186],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.11454299 -0.22374366  2.20222293  0.35342496],[ 0.42788083 -0.18918956  0.00205453  0.        ],1727361698.3556733,[-7.59969784e+01  7.70325279e+01  3.38227291e-02  6.50406926e+01]
[-0.16109866 -0.28308254  2.1009326   0.40997028],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.09450782 -0.26084981  2.20174041  0.37671766],[ 0.40070332 -0.74212297 -0.00965048  0.46585391],1727361698.3571336,[180.70314749  24.41736044  23.24275672  37.80019835]
[-0.22975066 -0.30740273  1.9823201   0.416853  ],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.11594254 -0.26094107  2.20139139  0.37671766],[-0.42869432 -0.00182509 -0.00698029  0.        ],1727361698.3587399,[256.44369792  64.80285245  49.38778622  56.2824018 ]
[ 0.09263133 -0.29040745  2.3212857   0.42583042],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.13770086 -0.29480073  2.04144656  0.38429856],[-0.43516642 -0.67719321 -3.19889666  0.15161798],1727361698.36038,[-616.84791579  -13.08966109  -66.59363282   55.49235553]
[-0.2349599 -0.3198461  1.5867219  0.392999 ],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.11627573 -0.29467616  2.19708405  0.39013349],[4.28502489e-01 2.49128603e-03 3.11274974e+00 1.16698666e-01],1727361698.3619242,[385.42273895  37.46247728 143.2529025  -14.7773719 ]
[ 0.2949132  -0.31489852  2.4466457   0.53679204],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.13803923 -0.29512097  1.63992289  0.39013349],[-4.35270044e-01 -8.89624492e-03 -1.11432231e+01  0.00000000e+00],1727361698.3633761,[-1121.9947488     25.33329393  -191.76323858   262.60995004]
[-0.03762085 -0.36978248  2.1015484   0.4483773 ],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.11660829 -0.29521631  1.76116284  0.44013349],[ 4.28618991e-01 -1.90672301e-03  2.42479898e+00  1.00000000e+00],1727361698.364835,[-25.76311761 106.28181586 -70.18414981 -55.55723367]
[-0.2648558  -0.33267564  1.3061823   0.40320668],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.1166054  -0.33283753  1.89229412  0.44013349],[ 5.76814672e-05 -7.52424394e-01  2.62262548e+00  0.00000000e+00],1727361698.3663263,[399.28413899 -10.92671639 138.28370055 -70.42529974]
[ 0.04130351 -0.43806148  1.9026405   0.49520546],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.13837403 -0.33271187  1.57719384  0.43481547],[-4.35372662e-01  2.51318474e-03 -6.30200561e+00 -1.06360457e-01],1727361698.367812,[-504.59850267  154.18760369  -80.78676506  126.42689947]
[-0.04939792 -0.25775787  1.1308109   0.3798436 ],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.11693732 -0.37060817  1.69224779  0.48481547],[ 0.42873438 -0.7579259   2.30107906  1.        ],1727361698.3692567,[ -97.01976315 -180.24350237  132.45591287 -217.93655669]
