target,real_target,js,jv,time,action
[1.0059856e-01 2.3774430e-04 2.3068290e+00 3.1690857e-01],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.1220194  -0.03259301  2.19233391  0.28470317],[-0.28693254  0.00427623  0.00079943  0.60558911],1727361628.444989,[ 42.92735054 -44.35582303 -25.05134122  34.67857039]
[ 0.11241925 -0.00705781  2.3197703   0.31878984],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.1205615  -0.03152279  2.19243861  0.28470317],[-0.02915804  0.02140429  0.00209414  0.        ],1727361628.446419,[ 11.79085586 -31.09446392 -28.14237227  45.89741195]
[ 0.09378835 -0.00498701  2.321       0.33655053],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.12053378 -0.03134943  2.19247444  0.28470317],[-0.00055429  0.00346731  0.00071647  0.        ],1727361628.4478145,[ 63.22018151 -35.07041287 -28.28767735  76.96367603]
[0.09451658 0.00788137 2.3028274  0.3484249 ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.10381075 -0.03110145  2.19251993  0.33470317],[-3.34460731e-01  4.95946601e-03  9.09770417e-04  1.00000000e+00],1727361628.4492447,[ 12.55596817 -53.26658392 -24.08399419  -0.1876236 ]
[ 0.10451502 -0.01120642  2.3286157   0.34282383],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.10378316 -0.02523735  2.19265051  0.33470317],[-0.00055176  0.1172821   0.00261166  0.        ],1727361628.4506555,[ -5.47583977 -14.94372837 -30.17096298   8.0307549 ]
[ 0.08904162 -0.01681858  2.3236346   0.3568953 ],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.10391923 -0.02511684  2.19285893  0.33470317],[0.00272148 0.00241018 0.00416834 0.        ],1727361628.4520426,[ 37.23810575 -10.13187108 -28.71834703  36.04792318]
[ 0.06474299 -0.01053032  2.3166647   0.372683  ],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.1034916  -0.02499739  2.19293523  0.33470317],[-0.00855258  0.00238907  0.001526    0.        ],1727361628.4534976,[ 90.38021593 -19.9808926  -27.14945784  57.71144976]
[ 0.06061721 -0.01814918  2.3140066   0.39180255],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.08429278 -0.02487364  2.19295682  0.34577714],[-0.38397653  0.00247492  0.00043193  0.22147927],1727361628.4550683,[ 43.54918555  -7.76630426 -26.60393837  64.61542485]
[ 0.07325338 -0.01214103  2.305671    0.4037327 ],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.08260971 -0.02475442  2.1930044   0.36907016],[-0.0336613   0.00238447  0.0009515   0.46586036],1727361628.4564967,[ 13.91868549 -17.49391021 -24.70214039  40.30033533]
[ 0.06715152 -0.02013086  2.3284242   0.42164895],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.0825826  -0.0246327   2.19311921  0.36907016],[-0.00054217  0.00243427  0.00229623  0.        ],1727361628.4579277,[ 34.64198617  -4.77956849 -29.99530245  78.00383848]
[ 0.02421791 -0.00551026  2.3051674   0.4445915 ],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.08234816 -0.02451364  2.19330903  0.41907016],[-0.00468887  0.0023812   0.0037964   1.        ],1727361628.459373,[138.29861756 -27.16340663 -24.37250234  20.70057325]
[ 0.03991706 -0.01602327  2.3220305   0.44090125],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06295898 -0.02437158  2.19343259  0.41907016],[-0.38778365  0.00284129  0.00247121  0.        ],1727361628.4607627,[ 34.34682833  -9.49225414 -28.46028924  27.04572975]
[ 0.04803307 -0.01950271  2.3308342   0.46141794],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.06273883 -0.0242522   2.19349005  0.41907016],[-0.00440299  0.00238757  0.00114923  0.        ],1727361628.4622355,[ 27.45390881  -5.75340565 -30.30386554  65.74708411]
[ 0.03571604 -0.01104945  2.3180447   0.48354185],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.06271307 -0.0241331   2.19371322  0.44410573],[-0.00051504  0.00238203  0.00446329  0.50071145],1727361628.4637017,[ 61.26164232 -18.46520426 -27.22174954  50.65807722]
[ 0.03430782 -0.01722173  2.3266354   0.50131917],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.04660688 -0.02401072  2.1937311   0.44410573],[-0.32212393  0.00244758  0.00035773  0.        ],1727361628.4651253,[ 19.91992373  -8.05905849 -29.32535597  84.05484784]
[ 0.04059548 -0.00431083  2.3053448   0.524711  ],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.04658726 -0.02389148  2.19385691  0.49410573],[-3.92374430e-04  2.38489312e-03  2.51615476e-03  1.00000000e+00],1727361628.466554,[ 10.04026805 -27.68027067 -24.31146507  27.62706612]
[ 0.03201421 -0.01545204  2.3222792   0.52686036],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.046558   -0.02374666  2.19398204  0.49410573],[-0.00058518  0.00289639  0.00250265  0.        ],1727361628.4681642,[ 33.76259455  -9.3309262  -28.39482265  44.26774898]
[ 0.01748066 -0.02084201  2.3263168   0.54810596],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.04636601 -0.0236273   2.19403492  0.49410573],[-0.00383984  0.0023872   0.00105764  0.        ],1727361628.4698596,[ 66.01520636  -2.88676157 -29.14218324  81.4781527 ]
[5.0911792e-03 9.6692331e-04 2.3005662e+00 5.8086187e-01],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.02803252 -0.0235083   2.19414502  0.54410573],[-0.36666971  0.00237997  0.0022019   1.        ],1727361628.4715698,[ 45.60784988 -35.41676009 -23.15199049  40.24099556]
[ 0.02876088 -0.02517972  2.329529    0.5755038 ],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.02543318 -0.02325029  2.19429536  0.54410573],[-0.05198683  0.0051601   0.00300678  0.        ],1727361628.4731545,[-17.29439173   6.33221455 -30.04184555  38.8735964 ]
[ 0.02443166 -0.01193108  2.330113    0.5927288 ],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.02554223 -0.0233276   2.19449015  0.54410573],[ 0.00218106 -0.00154621  0.00389582  0.        ],1727361628.4746432,[  4.06799516 -16.95382268 -29.84094046  72.45045341]
[-0.00270286 -0.01713204  2.3010156   0.61648   ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.02551173 -0.02320621  2.19466436  0.5796099 ],[-6.10049404e-04  2.42795525e-03  3.48425977e-03  7.10083485e-01],1727361628.4760892,[ 69.63665209  -7.2548904  -23.10221792  43.02708089]
[ 0.00971199 -0.01746729  2.332186    0.62553513],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.00623611 -0.02308702  2.19481567  0.5796099 ],[-0.38551249  0.0023837   0.00302605  0.        ],1727361628.4777014,[-19.73796708  -7.35290178 -30.53413944  64.96781984]
[ 0.01864148 -0.01513651  2.3229861   0.640085  ],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.00632816 -0.02296783  2.19506558  0.60289306],[0.00184107 0.00238383 0.0049982  0.46566309],1727361628.4791512,[-29.21324875 -10.65439368 -28.0472739   44.90131829]
[ 0.00566604 -0.01909313  2.3322103   0.65449864],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.00642952 -0.02284831  2.1950953   0.60289306],[0.00202712 0.00239038 0.00059448 0.        ],1727361628.4806178,[  6.74268224  -4.3724798  -30.25797905  75.03788418]
[-0.02285328 -0.0111102   2.3131196   0.68439966],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.00639898 -0.02272927  2.19531352  0.64363169],[-6.10816537e-04  2.38084799e-03  4.36431474e-03  8.14772650e-01],1727361628.4820826,[ 72.35040398 -16.46453758 -25.7227166   48.61166113]
[-1.7307121e-03 -1.5662564e-02  2.3190780e+00  6.8259215e-01],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.01337003 -0.02260812  2.19539633  0.64363169],[-0.39538003  0.00242286  0.00165621  0.        ],1727361628.4834902,[-40.42108682  -8.49814599 -27.26919066  50.56022633]
[ 2.0201169e-03 -2.1679642e-02  2.3311529e+00  6.9905144e-01],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.01213354 -0.02248885  2.19541175  0.64363169],[0.02472963 0.00238558 0.00030845 0.        ],1727361628.4849415,[-30.57079809  -0.18844042 -29.9846215   81.05456   ]
[-0.00626357 -0.00442699  2.3021092   0.72599304],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.01197186 -0.0223699   2.19560067  0.69363169],[0.00323362 0.00237889 0.00377842 1.        ],1727361628.4864602,[ -8.60622401 -26.14093108 -23.13721812  31.64891946]
[-0.02276939 -0.02201466  2.3154395   0.72214   ],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.01183112 -0.02223246  2.19575139  0.69363169],[0.0028148  0.00274882 0.00301441 0.        ],1727361628.487918,[ 29.41306841   2.25357817 -26.46422768  35.78153164]
[-0.03622898 -0.02398006  2.327483    0.74079   ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.01188893 -0.02230968  2.19580514  0.69363169],[-0.00115623 -0.00154445  0.00107498  0.        ],1727361628.4894333,[ 56.14563904   2.47559372 -29.08997167  71.20093383]
[-0.06317851 -0.00750191  2.303394    0.771796  ],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.02415918 -0.02238691  2.19591097  0.72738391],[-0.24540501 -0.0015445   0.00211664  0.67504442],1727361628.490936,[ 87.32815093 -22.02157435 -23.40239624  57.30575563]
[-0.0205552  -0.02088777  2.3317952   0.7764756 ],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.04464229 -0.02226045  2.1960566   0.73669566],[-0.40966205  0.00252917  0.0029125   0.18623506],1727361628.4924147,[-75.18068592   0.12519554 -30.14730801  50.28616346]
[-0.02020195 -0.00755965  2.336266    0.78972095],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.02568941 -0.02233765  2.19626279  0.73669566],[ 0.3790576  -0.00154401  0.00412395  0.        ],1727361628.4938989,[ -4.14797629 -21.42874542 -30.84369613  76.35115881]
[-0.06500454 -0.01156333  2.2921686   0.8179829 ],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.02554237 -0.02221211  2.19655116  0.7791743 ],[0.00294076 0.00251083 0.00576741 0.84957269],1727361628.4953527,[100.16811915 -13.46442372 -20.58843589  44.40332982]
[-0.06148305 -0.01070787  2.3179803   0.8199798 ],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.04605601 -0.02209205  2.19673711  0.7791743 ],[-0.41027276  0.00240114  0.00371902  0.        ],1727361628.4969323,[ 22.78228505 -15.13254072 -26.93180699  54.8217019 ]
[-0.05014284 -0.01094961  2.321978    0.841611  ],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.04606669 -0.02197148  2.19676956  0.78499257],[-0.00021371  0.00241145  0.00064896  0.11636553],1727361628.498358,[  4.0514323  -14.49692035 -27.58584979  82.32659587]
[-0.07428591  0.00680645  2.2781146   0.88020337],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.04609847 -0.02185112  2.19677146  0.83499257],[-6.35505928e-04  2.40707415e-03  3.80030921e-05  1.00000000e+00],1727361628.4998412,[ 68.40194816 -40.35624859 -17.45331664  54.20258412]
[-0.04415709 -0.00888809  2.330472    0.8737677 ],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.06597262 -0.02132778  2.19697882  0.83906285],[-0.39748313  0.01046691  0.00414717  0.08140552],1727361628.5012875,[-65.27564425 -14.09539156 -29.89417296  40.76747682]
[-0.05204028 -0.00271949  2.3249493   0.88727444],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.04998151 -0.02120755  2.19715861  0.83906285],[0.31982229 0.00240459 0.0035957  0.        ],1727361628.502752,[ 13.69976014 -25.27133885 -28.05646629  70.12253244]
[-9.9321634e-02 -1.2236983e-03  2.2849350e+00  9.2003638e-01],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.05001077 -0.02107331  2.19718895  0.87106329],[-5.85161195e-04  2.68483625e-03  6.06842567e-04  6.40008806e-01],1727361628.5042863,[121.65812971 -26.39667585 -18.90047664  65.01000458]
[-0.09586553 -0.00267293  2.2980466   0.92811483],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.07083172 -0.02093481  2.19738852  0.89433415],[-0.41641896  0.00277     0.00399139  0.46541721],1727361628.505739,[ 42.76523424 -23.87806509 -22.27493607  37.29811563]
[-7.1966320e-02  1.8085055e-03  2.3255005e+00  9.4632041e-01],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.07239304 -0.02080458  2.19755385  0.89433415],[-0.03122639  0.00260452  0.00330668  0.        ],1727361628.5071795,[-10.91311007 -30.47306405 -28.42332807  77.36057826]
[-0.09300026  0.02014424  2.294778    0.9863917 ],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.0722513  -0.02063812  2.19760882  0.94433415],[0.00283463 0.00332927 0.00109935 1.        ],1727361628.5086126,[ 51.7000419  -56.43745683 -21.06700731  50.75016992]
[-0.09126688 -0.00981467  2.3066847   0.97686416],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.0799465  -0.01057499  2.19778985  0.94433415],[-0.15390389  0.20126253  0.00362066  0.        ],1727361628.5100076,[ 19.94851065   4.73393617 -24.07506501  38.36635677]
[-0.09077881 -0.00451468  2.3102212   1.004127  ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.07996754 -0.01065235  2.19792098  0.94433415],[-0.00042076 -0.0015471   0.00262252  0.        ],1727361628.5114133,[ 22.39515506  -8.87261175 -24.74037645  92.01279869]
[-0.121078    0.00859406  2.249717    1.0481737 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.07998023 -0.01053304  2.198035    0.99433415],[-2.53951610e-04  2.38608912e-03  2.28041314e-03  1.00000000e+00],1727361628.5128908,[ 97.81509588 -27.10994224 -10.75901087  68.21056816]
[-0.10375956 -0.00304044  2.3092854   1.0425498 ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.10120465 -0.01039126  2.19825704  1.02283675],[-0.42448839  0.00283566  0.00444081  0.57005197],1727361628.5142992,[ -9.83071926  -8.01482963 -25.02445588   9.64061143]
[-0.0817886  -0.00442343  2.3310745   1.0578564 ],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.10105758 -0.01027203  2.19836285  1.02283675],[0.00294146 0.00238461 0.0021163  0.        ],1727361628.5158856,[-48.86206001  -7.50479869 -29.41512411  53.57314126]
[-9.8639801e-02  1.1996585e-03  2.3144660e+00  1.0855887e+00],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.09658053 -0.01015284  2.19849693  1.0268991 ],[0.08954105 0.00238385 0.00268162 0.08124705],1727361628.5173454,[ 12.69867361 -15.77433049 -25.34443407  88.83179334]
[-0.13213664  0.00945107  2.2723877   1.12072   ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.09661129 -0.01003202  2.19859277  1.0768991 ],[-6.15246066e-04  2.41636449e-03  1.91666828e-03  1.00000000e+00],1727361628.5187843,[ 87.42024706 -26.88327585 -15.80978474  50.70666692]
[-0.10224003  0.00411002  2.3185062   1.1260388 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.11806182 -0.00989134  2.19880636  1.0768991 ],[-0.42901055  0.00281363  0.00427175  0.        ],1727361628.5203211,[-53.27777439 -17.69592276 -26.79669651  67.41740108]
[-0.09770515  0.00633974  2.3169172   1.1445442 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.11052952 -0.00976951  2.19884526  1.10365257],[0.15064602 0.00243658 0.00077815 0.5350694 ],1727361628.5218115,[-25.62315693 -21.5663946  -25.95941325  50.01795564]
[-0.10780555  0.00891331  2.3219812   1.1636802 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.11052323 -0.00964377  2.1989195   1.10365257],[0.00012572 0.0025147  0.00148472 0.        ],1727361628.5232477,[ -1.70196122 -24.84626988 -27.12387644  88.42173488]
[-0.11997132  0.01381795  2.2815547   1.2141019 ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.11036572 -0.00951089  2.19894246  1.15365257],[3.15030206e-03 2.65755372e-03 4.59231564e-04 1.00000000e+00],1727361628.524766,[ 24.9261552  -31.47816106 -17.76696268  79.99552553]
[-0.10501498  0.0279303   2.273898    1.2193612 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.11036793 -0.00933283  2.19914857  1.20365257],[-4.42744884e-05  3.56124835e-03  4.12216710e-03  1.00000000e+00],1727361628.5261977,[-17.07533859 -51.18495417 -16.36558677  -0.74014885]
[-0.10802845  0.00881297  2.3349624   1.2221282 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.11024747 -0.00534689  2.19936044  1.20365257],[0.00240914 0.0797189  0.00423741 0.        ],1727361628.5276072,[ -3.4042463  -15.37893178 -30.44582387  25.71589573]
[-0.1036052   0.00798862  2.3222435   1.2425336 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.11009111 -0.00522623  2.19960049  1.20365257],[0.0031273  0.00241317 0.00480098 0.        ],1727361628.529118,[-15.23498524 -17.30812441 -26.85082362  61.11747985]
[-0.11781745  0.01293786  2.304992    1.2763    ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.10996048 -0.00510464  2.19963686  1.21992682],[0.0026125  0.0024318  0.00072745 0.32548494],1727361628.5305696,[ 22.06642976 -24.50819138 -23.00386473  82.80879962]
[-0.10888546  0.01660392  2.2686453   1.3086863 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.10997487 -0.00497275  2.19979033  1.26992682],[-2.87714505e-04  2.63771736e-03  3.06929114e-03  1.00000000e+00],1727361628.531993,[ -5.79816643 -28.98787287 -14.78016395  42.70787425]
[-0.10173283  0.01851797  2.316659    1.3113214 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.10982071 -0.00481942  2.20000673  1.26992682],[0.00308321 0.00306664 0.00432818 0.        ],1727361628.5334618,[-19.6582662  -31.05777552 -26.14528677  55.90568465]
[-0.10824662  0.00744529  2.3206382   1.3313086 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.10972058 -0.00464652  2.20007379  1.27747004],[0.00200254 0.00345798 0.00134115 0.15086443],1727361628.5349908,[ -0.47732597 -14.34901784 -26.56359435  77.040031  ]
[-0.11929996  0.0320817   2.2668908   1.3584476 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.10956252 -0.00452622  2.20012332  1.32747004],[3.16115082e-03 2.40599853e-03 9.90555230e-04 1.00000000e+00],1727361628.5364296,[ 24.76403777 -51.8370941  -14.14656052  29.91700745]
[-0.1058742   0.00606678  2.3193765   1.3569412 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-1.09563493e-01 -1.95202816e-05  2.20034111e+00  1.32747004e+00],[-1.94034443e-05  9.01340253e-02  4.35578987e-03  0.00000000e+00],1727361628.5378816,[-12.99539214  -3.65832938 -26.71463854  38.17890214]
[-0.107749    0.01150235  2.3255239   1.3704846 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-1.09423895e-01  9.94935575e-05  2.20038385e+00  1.32747004e+00],[0.00279196 0.00238028 0.00085475 0.        ],1727361628.539396,[ -2.70766415 -15.8139529  -27.59233447  63.2800232 ]
[-0.11374164  0.00855906  2.2934659   1.3785261 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-1.09267133e-01  2.20332772e-04  2.20038612e+00  1.34723036e+00],[3.13523070e-03 2.41678428e-03 4.54716456e-05 3.95206324e-01],1727361628.5408316,[ 11.77212707 -10.5678474  -20.15437662  35.68533857]
[-0.10748517  0.00248198  2.3013456   1.385655  ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-1.09298621e-01  3.39834956e-04  2.20057647e+00  1.34723036e+00],[-0.00062975  0.00239004  0.00380703  0.        ],1727361628.5423102,[ -6.26505219  -1.93928498 -22.24671177  54.14249978]
[-0.11376504  0.00678628  2.2913096   1.3955373 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-1.09145065e-01  4.58805538e-04  2.20074248e+00  1.35127903e+00],[0.00307111 0.00237941 0.0033202  0.08097337],1727361628.5437925,[ 12.18792927  -8.95227162 -19.82193653  61.22097779]
[-0.11569247  0.00489002  2.3036768   1.3862996 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-1.09176358e-01  5.78121927e-04  2.20093569e+00  1.36754705e+00],[-0.00062586  0.00238633  0.00386415  0.3253604 ],1727361628.54523,[ 14.3649921   -5.40275153 -22.72577507  12.51065976]
[-0.11082011  0.00446216  2.3009002   1.384765  ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-1.09206307e-01  6.97200769e-04  2.20109411e+00  1.36754705e+00],[-0.00059897  0.00238158  0.0031684   0.        ],1727361628.546648,[  1.4433166   -4.89134408 -21.92776594  21.99112144]
[-0.11405266  0.00393536  2.2898836   1.3836516 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-1.09239597e-01  8.16258231e-04  2.20126475e+00  1.36754705e+00],[-0.0006658   0.00238115  0.00341277  0.        ],1727361628.548046,[ 11.31853075  -4.0246294  -19.38337936  20.72358567]
[-1.1560230e-01  1.4056240e-03  2.2711637e+00  1.3808995e+00],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-1.09271274e-01  9.35284424e-04  2.20146139e+00  1.36754705e+00],[-0.00063354  0.00238052  0.00393278  0.        ],1727361628.5494652,[ 13.82931204  -0.24112113 -15.14383452  16.30432222]
[-0.11128021  0.00725495  2.2835429   1.3765159 ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-1.09301617e-01  1.05422588e-03  2.20167709e+00  1.36754705e+00],[-0.00060686  0.00237883  0.00431412  0.        ],1727361628.5508733,[  2.42212786  -9.00646827 -18.13308357   9.73469284]
[-0.10902895  0.00303341  2.264904    1.3668575 ],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-1.09334860e-01  1.17354808e-03  2.20188160e+00  1.36754705e+00],[-0.00066484  0.00238644  0.00409022  0.        ],1727361628.5522807,[ -1.53852946  -1.83270587 -13.67499204  -5.54615481]
[-1.1201887e-01 -1.7649906e-03  2.2257841e+00  1.3603145e+00],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-1.09177393e-01  1.29251726e-03  2.20210045e+00  1.36754705e+00],[0.00314933 0.00237938 0.00437688 0.        ],1727361628.5539455,[  7.17748951   4.74086396  -4.81385754 -12.68764385]
[-0.11352654  0.00293187  2.180137    1.3545907 ],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-1.09210156e-01  1.21506676e-03  2.20232551e+00  1.36754705e+00],[-0.00065525 -0.00154901  0.00450121  0.        ],1727361628.5557368,[  9.60177517  -2.95062865   5.34388007 -19.84987651]
[-1.2700649e-01  1.0228103e-03  2.1128805e+00  1.3511357e+00],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-1.09242403e-01  1.33406183e-03  2.20184353e+00  1.36754705e+00],[-0.00064495  0.0023799  -0.00963948  0.        ],1727361628.557446,[ 42.41994202   0.70159424  20.24495414 -23.32129366]
[-1.4321345e-01 -1.4119113e-03  2.0823867e+00  1.3475995e+00],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-1.10734276e-01  1.25667460e-03  2.20141804e+00  1.36754705e+00],[-0.02983745 -0.00154774 -0.00850995  0.        ],1727361628.55916,[ 73.67332083   3.86048093  26.48997435 -28.02814444]
[-8.6273283e-02 -6.6975306e-04  2.0641470e+00  1.3488992e+00],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-1.32107846e-01  1.17924420e-03  2.20127104e+00  1.36754705e+00],[-0.4274714  -0.00154861 -0.00293989  0.        ],1727361628.5607584,[-126.61852441    2.32318015   30.34966697  -23.99121986]
[-0.12866344  0.00507439  2.0544996   1.339026  ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-1.10778494e-01  1.10184008e-03  2.20075119e+00  1.36754705e+00],[ 0.42658704 -0.00154808 -0.01039697  0.        ],1727361628.5621874,[ 62.4595339   -6.07834987  32.26735439 -42.38696479]
[-1.3603465e-01 -1.1699278e-03  2.0430415e+00  1.3520498e+00],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-1.29379514e-01  1.22095174e-03  2.19950902e+00  1.36754705e+00],[-0.37202041  0.00238223 -0.02484352  0.        ],1727361628.5636306,[  9.48920997   4.06822287  34.52584015 -14.2048774 ]
[-1.2360134e-01 -8.2954671e-04  2.0362275e+00  1.3483740e+00],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-1.29412264e-01  1.14351735e-03  2.19673129e+00  1.36754705e+00],[-0.00065499 -0.00154869 -0.0555546   0.        ],1727361628.5650654,[-17.05147682   2.54454653  35.3515267  -27.07281776]
[-1.2480049e-01  8.3306921e-04  2.0153644e+00  1.3569690e+00],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-1.29289873e-01  1.06611042e-03  2.19311712e+00  1.36754705e+00],[ 0.00244782 -0.00154814 -0.07228324  0.        ],1727361628.5664828,[-8.86266435  0.05816474 39.27946671 -9.83742891]
[-1.1799663e-01 -9.7204815e-05  2.0378730e+00  1.3709377e+00],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-1.29137750e-01  9.88730838e-04  2.18136633e+00  1.36754705e+00],[ 0.00304246 -0.00154759 -0.23501597  0.        ],1727361628.5679765,[-25.90304699   1.55570601  31.22319148  11.18066556]
[-1.2685558e-01 -1.7876527e-04  2.0069211e+00  1.3711754e+00],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-1.29137123e-01  9.11337846e-04  2.18059419e+00  1.36754705e+00],[ 1.25453906e-05 -1.54785985e-03 -1.54428232e-02  0.00000000e+00],1727361628.5693727,[-1.28128662  1.43953356 38.51229885  4.90351891]
[-1.1134925e-01  1.0648052e-03  2.0301943e+00  1.3853770e+00],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-1.28977096e-01  8.33946791e-04  2.17141313e+00  1.36754705e+00],[ 0.00320052 -0.00154782 -0.18362102  0.        ],1727361628.5707898,[-42.88251401  -0.49410614  30.74101301  30.35238565]
[-1.3667077e-01  1.4105730e-04  2.0008254e+00  1.3887566e+00],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-1.27000102e-01  9.52891911e-04  2.17081034e+00  1.36754705e+00],[ 0.03953989  0.0023789  -0.01205593  0.        ],1727361628.5721946,[30.95636965  1.22110216 37.68664431 29.61885736]
[-0.14834619  0.00914105  1.9953566   1.3993849 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-1.27100800e-01  8.75502834e-04  2.16374837e+00  1.36754705e+00],[-0.00201397 -0.00154778 -0.14123928  0.        ],1727361628.573586,[ 48.95864908 -12.2118612   37.03013833  47.12745296]
