target,real_target,js,jv,time,action
[ 0.07123829 -0.31923547  2.2848053   0.28139398],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.09550219 -0.31313821  2.20749683  0.25162871],[-0.01697793 -0.00156303  0.004466    0.        ],1727361709.9275658,[ 53.88638754   8.09790843 -17.28869955  46.49350751]
[ 0.06054317 -0.32212022  2.2704363   0.28968993],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.08623714 -0.3132164   2.20770597  0.25162871],[-0.18530102 -0.00156377  0.00418288  0.        ],1727361709.9291403,[ 54.26328561  12.15540804 -13.6537267   54.2228721 ]
[ 0.06064891 -0.31700468  2.2779884   0.30779314],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.07653399 -0.31329501  2.20792546  0.25572359],[-0.19406301 -0.00157206  0.00438968  0.08189767],1727361709.9307382,[ 29.33903877   4.15214204 -15.48777114  75.45579042]
[ 0.05915548 -0.31642583  2.2481673   0.31329453],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.07648013 -0.31337305  2.20814091  0.29647687],[-0.00107723 -0.00156087  0.00430915  0.81506554],1727361709.9321928,[36.7751551   3.93549125 -8.50303599  5.27839153]
[ 0.06142981 -0.31246904  2.2608175   0.31451556],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.07609079 -0.31345109  2.20836547  0.29647687],[-0.00778684 -0.00156081  0.00449108  0.        ],1727361709.933671,[ 29.59301885  -1.87475398 -11.66469878  24.39717696]
[ 0.04115371 -0.32328954  2.250686    0.32747126],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.07603214 -0.31332685  2.20858774  0.29647687],[-0.00117292  0.0024848   0.00444548  0.        ],1727361709.935204,[80.85350909 14.71977345 -9.15723294 47.13131958]
[ 0.04070576 -0.31716615  2.2752202   0.34511656],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.05664351 -0.31340604  2.208812    0.29647687],[-0.3877727  -0.00158379  0.00448523  0.        ],1727361709.9367485,[ 25.85485029   4.07416339 -14.85483904  72.67413084]
[ 0.04509027 -0.31515568  2.2322712   0.3560641 ],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.05663423 -0.31348408  2.20902916  0.33373713],[-1.85586865e-04 -1.56087447e-03  4.34319308e-03  7.45205316e-01],1727361709.938382,[22.3974828   1.90712087 -4.67812669 16.84152482]
[ 0.05553161 -0.31348366  2.247378    0.3578395 ],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.0566225  -0.31356209  2.20925499  0.33373713],[-0.00023464 -0.00156018  0.00451643  0.        ],1727361709.9398384,[-1.83436763 -0.35444134 -8.53709722 32.66732183]
[ 0.03373123 -0.32056326  2.248816    0.37650102],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.05676434 -0.31343788  2.20947964  0.33373713],[0.00283693 0.00248433 0.0044931  0.        ],1727361709.941318,[56.77565884 10.43823391 -8.66623606 65.40587244]
[ 0.02638469 -0.31550458  2.2327468   0.38203412],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.04429417 -0.31351626  2.20970426  0.35703066],[-0.2494034  -0.00156759  0.00449231  0.46587052],1727361709.9428685,[35.41417441  1.88814399 -4.90512857 24.4795574 ]
[ 0.03087747 -0.31896055  2.227266    0.40381622],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.04400662 -0.31359426  2.20993011  0.35703066],[-0.00575119 -0.00156019  0.004517    0.        ],1727361709.9443738,[25.55837734  7.56775514 -3.75638819 72.2123646 ]
[ 0.00953233 -0.31412923  2.201704    0.41408008],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.04399978 -0.31367243  2.21015617  0.39254273],[-1.36760095e-04 -1.56332121e-03  4.52134521e-03  7.10241310e-01],1727361709.9458237,[80.43571301 -0.10084959  2.11941966 16.31017611]
[ 0.0320819  -0.3185906   2.2576137   0.42809165],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.02431308 -0.31354821  2.20966659  0.39254273],[-0.39373393  0.00248434 -0.00979164  0.        ],1727361709.9475136,[-32.86102283   7.3133427  -11.11685921  53.65011322]
[ 0.04046839 -0.31865218  2.2737584   0.43713617],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.02460087 -0.31362637  2.20988954  0.39663166],[ 0.0057558  -0.00156305  0.004459    0.08177879],1727361709.9490385,[-36.35076508   6.63169888 -14.21163891  55.84463137]
[ 0.02959296 -0.3155987   2.2325823   0.459512  ],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.02519417 -0.31370449  2.21010821  0.40421172],[ 0.01186591 -0.00156247  0.00437332  0.15160118],1727361709.9506195,[-4.67938298  2.05140264 -4.52704618 80.09833029]
[ 1.5452262e-03 -3.0825394e-01  2.1791294e+00  4.8634326e-01],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.02533648 -0.3137825   2.21033417  0.45421172],[ 0.00284633 -0.00156029  0.00451925  1.        ],1727361709.952128,[60.81932758 -8.36184627  7.4061365  31.29262619]
[ 0.03110646 -0.31346843  2.2547796   0.4812187 ],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.00921421 -0.31365794  2.20984559  0.45421172],[-0.32244553  0.0024912  -0.00977151  0.        ],1727361709.9535742,[-63.73584272   0.51524979 -10.65295583  33.18939853]
[ 0.01289048 -0.31930977  2.2424462   0.5026224 ],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.02363263 -0.31373594  2.21006897  0.45421172],[ 0.28836852 -0.00155994  0.00446744  0.        ],1727361709.9551134,[35.29598794  8.18366531 -6.99641178 74.17592632]
[-0.02657023 -0.3091855   2.184128    0.52100515],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 0.02335007 -0.31381414  2.21029432  0.49321098],[-0.00565124 -0.00156405  0.00450712  0.77998516],1727361709.9566944,[119.75396047  -7.57240642   6.34669375  26.79240176]
[-0.02251739 -0.31508997  2.2250743   0.53784424],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[ 0.0033881  -0.31368965  2.20980539  0.49321098],[-0.39923945  0.00248994 -0.0097786   0.        ],1727361709.9581964,[44.69024345  2.71272097 -3.77682766 66.99865513]
[ 0.00489162 -0.31782487  2.256014    0.5376935 ],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[ 1.18512148e-03 -3.13767671e-01  2.21003144e+00  5.19989073e-01],[-0.04405951 -0.00156047  0.00452102  0.53556182],1727361709.9596717,[-19.40184922   5.73639579 -10.42577733  10.44397649]
[ 0.00472743 -0.3170316   2.2631931   0.55971074],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[ 1.28038299e-03 -3.13845764e-01  2.21025502e+00  5.19989073e-01],[ 0.00190523 -0.00156187  0.00447144  0.        ],1727361709.961209,[ -7.10222026   4.08038406 -11.71649068  63.00085202]
[-0.01101591 -0.32037926  2.233609    0.5734858 ],[-0.00759218 -0.3138102   2.20993578  0.56548667],[ 1.42213372e-03 -3.13923815e-01  2.21047743e+00  5.39783451e-01],[ 0.00283501 -0.00156101  0.00444831  0.39588755],1727361709.9626553,[32.2478777   8.98990314 -4.78848237 41.59779982]
[-0.01856282 -0.31444955  2.209967    0.59572697],[-0.01117007 -0.31346112  2.20958662  0.58119464],[ 1.28924956e-03 -3.14002074e-01  2.21070339e+00  5.39783451e-01],[-0.00265768 -0.00156518  0.00451908  0.        ],1727361709.9641256,[44.40898223 -0.27062872  0.40261208 84.52119174]
[-0.05672632 -0.30777392  2.2149732   0.6299484 ],[-0.01422438 -0.31389755  2.2099359   0.59777528],[-7.96814329e-04 -3.13877841e-01  2.21021317e+00  5.89783451e-01],[-0.04172128  0.00248465 -0.00980424  1.        ],1727361709.9655545,[131.09275107  -8.99637761  -1.10260992  45.44400069]
[-0.01489888 -0.31403628  2.2425637   0.62339675],[-0.0172787  -0.31433398  2.21028519  0.61435592],[-0.02102216 -0.31375322  2.21043955  0.58978345],[-0.40450696  0.00249247  0.00452757  0.        ],1727361709.9669688,[-37.22163034   1.28928574  -7.3431557   41.2247322 ]
[-0.00726109 -0.3196852   2.2857976   0.6452565 ],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[-0.02030635 -0.31383122  2.21066483  0.58978345],[ 0.01431632 -0.00156012  0.00450553  0.        ],1727361709.9683964,[-29.9890764    8.52589935 -16.96273832  83.71714088]
[-0.0157579  -0.30581266  2.178093    0.6750212 ],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-0.02017088 -0.31390945  2.21087564  0.63978345],[ 0.00270926 -0.00156451  0.00421621  1.        ],1727361709.969831,[ -5.82547287 -12.68776593   8.29997684  36.80087621]
[-0.01915374 -0.3184799   2.249115    0.6751556 ],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.02002586 -0.31378425  2.210387    0.63978345],[ 0.00290048  0.00250398 -0.00977269  0.        ],1727361709.971277,[-0.42905151  8.03216194 -9.24098957 46.75571186]
[-0.02521045 -0.32030183  2.270989    0.6866995 ],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.0198771  -0.31386244  2.21061141  0.63978345],[ 0.00297511 -0.00156388  0.00448805  0.        ],1727361709.9728107,[ 13.58915735   8.74995692 -13.50128378  67.47035858]
[-0.05237322 -0.3180307   2.2061477   0.7155315 ],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.01990591 -0.31394069  2.21083145  0.66655536],[-0.00057603 -0.00156482  0.00440085  0.53543817],1727361709.9743147,[78.53660729  5.06198786  1.68624863 65.63738025]
[-0.04163071 -0.3236954   2.2230859   0.72620803],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.04025275 -0.31401876  2.21034121  0.69158049],[-0.40693695 -0.00156152 -0.00980478  0.50050266],1727361709.9758408,[-9.35684016 13.57405948 -2.97950972 38.821063  ]
[-0.02040068 -0.31740016  2.2564235   0.7445796 ],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.04011082 -0.31409765  2.21056742  0.69158049],[ 0.00283875 -0.00157785  0.00452426  0.        ],1727361709.9772935,[-49.4944468    3.44550117 -10.4220961   78.77719394]
[-0.03235869 -0.31213033  2.2006235   0.7763667 ],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.03546367 -0.31417569  2.21079105  0.74158049],[ 0.09294299 -0.00156084  0.00447262  1.        ],1727361709.9787378,[ 0.04640041 -3.46654873  2.80157699 37.17557149]
[-0.03350413 -0.32567066  2.242734    0.77256477],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.03549544 -0.31405139  2.21030096  0.74158049],[-0.00063555  0.00248619 -0.00980183  0.        ],1727361709.9801888,[-3.72350618 17.29638837 -7.56466966 39.0743262 ]
[-0.0497526  -0.32799193  2.261842    0.7948461 ],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.03534717 -0.31413171  2.21052614  0.74158049],[ 0.00296537 -0.00160644  0.00450361  0.        ],1727361709.9815881,[ 36.56110413  18.61675397 -11.47982309  81.00565892]
[-0.08277067 -0.3149076   2.180222    0.8267137 ],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.03574046 -0.31421296  2.21074883  0.79158049],[-0.0078658  -0.00162496  0.00445379  1.        ],1727361709.9830346,[111.13422296  -0.97046586   7.54087051  37.67228065]
[-0.0476102  -0.33037782  2.2777328   0.82189345],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.05638008 -0.3140887   2.21025994  0.79158049],[-0.4127922   0.00248505 -0.00977791  0.        ],1727361709.9844508,[-40.29195824  23.73722447 -15.83188575  37.69940978]
[-0.02087418 -0.3303592   2.2996914   0.83681124],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.05513623 -0.31417853  2.21047464  0.79158049],[ 0.02487684 -0.00179648  0.00429404  0.        ],1727361709.9859762,[-81.64140272  21.34292284 -19.84687558  66.86516241]
[-0.04051309 -0.33387303  2.2039845   0.8644835 ],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.03537301 -0.314263    2.21066853  0.818346  ],[ 0.39526443 -0.0016894   0.00387782  0.5353101 ],1727361709.9874923,[26.25142836 26.37687337  2.43716878 61.33672948]
[-0.05699934 -0.3342248   2.243369    0.8773092 ],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.03538654 -0.31436396  2.21017851  0.8346365 ],[-2.70475740e-04 -2.01930455e-03 -9.80038507e-03  3.25810004e-01],1727361709.988978,[51.65444064 26.25225718 -7.70385894 54.66484583]
[-0.06437994 -0.33466375  2.2423825   0.8996535 ],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.04285801 -0.31446422  2.21040363  0.84045243],[-0.14942957 -0.00200519  0.00450228  0.11631874],1727361709.990436,[44.94504734 26.71193398 -7.02314615 86.07898451]
[-0.07079463 -0.33136636  2.2097275   0.92963684],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.04523737 -0.31456721  2.21062901  0.89045243],[-0.04758713 -0.00205972  0.00450765  1.        ],1727361709.99188,[55.00297339 21.68738455  0.52976735 42.11542303]
[-0.04530259 -0.34069076  2.2486656   0.92133594],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.05648353 -0.31465227  2.21013887  0.89045243],[-0.22492314 -0.00170127 -0.00980273  0.        ],1727361709.9933305,[-37.82831569  35.69538104  -8.87331388  36.78176548]
[-0.03205188 -0.33682477  2.2590024   0.9416845 ],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.05566694 -0.31496751  2.21036345  0.89045243],[ 0.01633175 -0.00630474  0.00449157  0.        ],1727361709.9948928,[-54.24953578  28.25217948 -10.80250766  77.39356232]
[-0.04672805 -0.3383658   2.172579    0.9784599 ],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.04773207 -0.3150823   2.21058675  0.94045243],[ 0.15869741 -0.00229588  0.00446602  1.        ],1727361709.996346,[ 6.80131033 30.93865944  9.23509058 43.82212692]
[-0.05186178 -0.3409328   2.2413096   0.9733021 ],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.04776358 -0.31523248  2.21009897  0.94045243],[-0.00063026 -0.0030036  -0.00975561  0.        ],1727361709.9978075,[10.57346449 34.27089428 -7.56406712 40.88580579]
[-0.05738784 -0.34598875  2.2768958   0.99404866],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.04779426 -0.31547672  2.21032413  0.94045243],[-0.00061356 -0.00488482  0.00450319  0.        ],1727361709.9992938,[ 22.21356528  40.96569505 -15.00219066  80.70532694]
[-0.09528472 -0.33645743  2.1637669   1.029468  ],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.04780747 -0.31643067  2.21054109  0.99045243],[-2.64113771e-04 -1.90788724e-02  4.33919998e-03  1.00000000e+00],1727361710.0008411,[114.13846859  24.93216889  11.43285043  44.50192976]
[-0.05775122 -0.34608197  2.2512102   1.0152776 ],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.06859992 -0.31652468  2.21005555  0.99045243],[-0.41584904 -0.00188026 -0.00971088  0.        ],1727361710.0022852,[-45.63087331  40.38189578  -9.94035224  25.957822  ]
[-0.03962912 -0.34168413  2.2284362   1.0298786 ],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.06576483 -0.31736178  2.21027947  0.99045243],[ 0.05670178 -0.01674193  0.00447857  0.        ],1727361710.003947,[-60.64060733  31.35500851  -3.76267115  59.05103312]
[-0.06389468 -0.3476684   2.1504009   1.0486175 ],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.05275467 -0.31751997  2.21050558  1.00324438],[ 0.26020326 -0.00316379  0.00452206  0.25583897],1727361710.005468,[37.95435857 40.63118928 14.01190374 62.74703772]
[-0.12137453 -0.3448771   2.1034555   1.0643265 ],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.05330104 -0.31840522  2.21002517  1.02301838],[-0.01092741 -0.01770501 -0.00960808  0.39547986],1727361710.006964,[164.68259615  34.41580346  23.91368853  52.57559519]
[-0.14944556 -0.34376115  2.0594525   1.0813634 ],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.07416482 -0.31865575  2.20969913  1.02533507],[-0.41727573 -0.00501061 -0.00652084  0.04633397],1727361710.0083816,[160.17353568  32.94323191  33.49451929  81.02311107]
[-0.30833203 -0.3263248   1.8167413   1.0798097 ],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.09530954 -0.31885314  2.20770788  1.07533507],[-0.42289425 -0.00394793 -0.03982512  1.        ],1727361710.0097938,[499.43214081   7.33459442  88.43908978 -18.8393601 ]
[ 0.34378585 -0.23014352  2.6014502   1.1279889 ],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.11675602 -0.31893138  1.63939151  1.07533507],[-4.28929618e-01 -1.56470984e-03 -1.13663274e+01  0.00000000e+00],1727361710.0112307,[-1227.64744008  -130.99973641  -225.29141202    92.62914809]
[-0.04170458 -0.33607566  2.3795907   1.108887  ],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.09567972 -0.27936113  1.76057935  1.12533507],[0.42152589 0.79140498 2.4237569  1.        ],1727361710.0126739,[  47.21661824   95.72240965 -132.72459771  -54.88041597]
[-0.06855153 -0.37061802  2.3084984   1.093084  ],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.09946249 -0.31688638  1.89397606  1.12533507],[-0.07565537 -0.75050507  2.66793419  0.        ],1727361710.014215,[-55.52586694  70.49812324 -89.13365911 -50.15687722]
[-0.47794107 -0.34707     1.4644412   1.0347041 ],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.09025756 -0.3537269   2.04123962  1.12533507],[ 0.18409852 -0.7368104   2.94527119  0.        ],1727361710.015645,[ 975.01732125  -17.44440704  136.88817052 -147.65523918]
[ 0.11339869 -0.24110118  2.3821387   1.2073462 ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.11163034 -0.35359804  1.62533216  1.07533507],[-4.27455486e-01  2.57736972e-03 -8.31814915e+00 -1.00000000e+00],1727361710.0170667,[-711.47433626 -163.66908038 -179.94017651  281.12291327]
[-0.03321369 -0.32286674  2.0580666   1.1715741 ],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.090636   -0.31353943  1.74514684  1.12533507],[0.41988684 0.80117207 2.39629347 1.        ],1727361710.0185204,[-54.04261219  29.7767378  -64.36797089  19.86493571]
[-0.41789663 -0.2270343   1.3047155   1.1437941 ],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.0826689  -0.31367133  1.867608    1.12533507],[ 0.1593419  -0.00263799  2.44922324  0.        ],1727361710.01992,[ 855.17301207 -128.11832681  132.66453514   11.03142452]
[-0.0480645  -0.36624607  2.144144    1.215179  ],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.10393287 -0.27416827  1.56648947  1.12533507],[-0.42527933  0.7900612  -6.02237057  0.        ],1727361710.0213428,[-270.70030924  147.16323046 -138.58071543  152.85865504]
[-0.26834422 -0.30131632  1.254731    1.1052235 ],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.08305917 -0.31166695  1.68067774  1.17533507],[ 0.41747396 -0.74997361  2.28376539  1.        ],1727361710.0228257,[ 482.16375936  -28.34694904  103.82457373 -169.32581965]
[-0.17529657 -0.38482505  1.9698944   1.2135427 ],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.10432868 -0.31151159  1.46472069  1.12533507],[-4.25390140e-01  3.10725287e-03 -4.31914108e+00 -1.00000000e+00],1727361710.0242467,[ 103.32768058  108.7678497  -120.52391283  192.42722647]
[-0.15018012 -0.28979328  1.2446043   1.173048  ],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.12590884 -0.34924314  1.56970067  1.17533507],[-0.4316033  -0.75463092  2.09959969  1.        ],1727361710.0256724,[ 32.34717977 -97.50674204  79.89031512 -46.45634984]
[ 0.05761188 -0.30729958  1.7539253   1.2105353 ],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.12605688 -0.3092651   1.38998825  1.17533507],[-2.96085037e-03  7.99560634e-01 -3.59424840e+00  0.00000000e+00],1727361710.0271926,[-465.71292079    5.64644602  -87.01161287   64.45817362]
[-0.24861628 -0.40283954  1.0460687   1.1356868 ],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.1048285  -0.30934313  1.48865597  1.19684745],[ 4.24567712e-01 -1.56046759e-03  1.97335441e+00  4.30247592e-01],1727361710.0285892,[ 429.403366    137.10068265  105.49897705 -126.98536296]
[ 0.0127098 -0.3088801  1.4021258  1.2013152],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.12641666 -0.34705926  1.32993766  1.14684745],[-0.43176331 -0.75432275 -3.1743662  -1.        ],1727361710.029981,[-402.12936966  -69.27353395  -21.07033488  127.39900017]
[-0.04976171 -0.36757362  1.2460198   1.2247084 ],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.10518231 -0.31292107  1.33003375  1.19684745],[0.42468716 0.6827639  0.00192171 1.        ],1727361710.0313838,[-82.88240667  85.4497349   20.05757324  24.00528133]
[-0.2793719  -0.21195516  0.93564606  1.2081933 ],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.08463893 -0.35064055  1.32993635  1.19684745],[ 0.41086758 -0.75438961 -0.00194801  0.        ],1727361710.0328405,[ 505.45232537 -210.78165492   89.87145236    7.04925209]
[-0.07623042 -0.3416757   1.1461264   1.2496346 ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.10593092 -0.31062683  1.20216054  1.19684745],[-0.4258399   0.80027432 -2.55551602  0.        ],1727361710.0342708,[-150.41105204   65.3176216     8.9178919    89.57088023]
[-0.22744587 -0.13071468  0.7796706   1.1505998 ],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.08502619 -0.3451508   1.20206619  1.24684745],[ 0.41809457 -0.69047936 -0.00188701  1.        ],1727361710.0357008,[ 365.40363716 -318.2483923    96.61995731 -198.58353096]
[ 5.8988482e-04 -2.7443793e-01  1.0832841e+00  1.2389910e+00],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.10632372 -0.30521876  1.09160142  1.19684745],[-0.42595045  0.7986408  -2.20929549 -1.        ],1727361710.0372674,[-321.58700689  -14.30186639   -2.34410506  122.05728779]
[-0.15061215 -0.17204416  0.84641254  1.2205403 ],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.08541285 -0.30509347  1.09170062  1.24684745],[0.41821724 0.00250589 0.00198409 1.        ],1727361710.0387836,[ 204.01017211 -190.28630095   56.35204042  -67.58182281]
[ 0.01250065 -0.26058713  0.9900303   1.2530363 ],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.1067159  -0.26569625  1.01781803  1.24499697],[-0.42606095  0.7879443  -1.47765191 -0.03700961],1727361710.0402644,[-321.74867468   11.59746832    3.92089605   27.09813632]
[-0.21868141 -0.18647733  0.7763098   1.1888326 ],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.08579892 -0.26577417  1.01773774  1.24499697],[ 0.41833969 -0.00155836 -0.00160582  0.        ],1727361710.041702,[ 376.9505832  -115.3073772    55.26764272 -104.95467048]
[ 0.01333994 -0.1978127   0.8815988   1.219762  ],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.10710749 -0.22680738  0.95408304  1.19499697],[-0.4261714   0.77933575 -1.27309393 -1.        ],1727361710.0431993,[-351.44578764  -31.06164529   14.24358797   71.53588291]
[-0.2677715  -0.1252958   0.63196564  1.2554398 ],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.08618438 -0.22663079  0.95400792  1.23047369],[ 0.41846211  0.0035319  -0.00150236  0.70953436],1727361710.0446832,[ 498.39789308 -144.13288418   73.36484502   33.05171721]
[-0.0199154  -0.14817652  0.79691744  1.2787843 ],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.10749847 -0.18801033  0.86480016  1.23047369],[-0.42628179  0.77240913 -1.7841553   0.        ],1727361710.0462615,[-288.99400407  -43.76382261   12.37226836   74.9753437 ]
[-0.11831231 -0.13445248  0.642748    1.255117  ],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.08656925 -0.1870394   0.86472855  1.27118585],[ 0.41858448  0.01941865 -0.00143226  0.81424319],1727361710.0476904,[113.30975044 -71.2430308   50.38902266 -52.11288621]
[-0.11865897 -0.09222183  0.6642045   1.2390572 ],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.1078888  -0.15253187  0.83547044  1.27118585],[-0.42639108  0.69015055 -0.58516208  0.        ],1727361710.049095,[ 14.25474042 -80.71644923  37.16731028 -50.11860646]
[-0.19853535 -0.13901275  0.45214215  1.231357  ],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.10791881 -0.11491048  0.83452364  1.27118585],[-6.00120350e-04  7.52427737e-01 -1.89360063e-02  0.00000000e+00],1727361710.0505,[220.81609752  43.91635402  86.25197431 -56.27021766]
[-0.04515128 -0.10534416  0.59596026  1.2220832 ],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.12955377 -0.1167509   0.75147165  1.27118585],[-0.43269924 -0.03680835 -1.66103975  0.        ],1727361710.052107,[-245.28869252  -20.14746874   31.92565763  -69.26690016]
[-0.22466496 -0.11157211  0.30797735  1.2259192 ],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.10826705 -0.11662639  0.75131819  1.26764523],[ 0.42573439  0.00249026 -0.00306925 -0.07081244],1727361710.0536695,[322.30667593  -5.76096263 100.43630189 -51.53752376]
[-0.08356893 -0.11681163  0.47384006  1.2214937 ],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.12990731 -0.11650672  0.67184027  1.26764523],[-0.4328052   0.00239333 -1.5895585   0.        ],1727361710.0551102,[-160.90021843    1.17078148   41.0870129   -63.04421941]
[-0.2353465  -0.1170782   0.21270728  1.1966594 ],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.10861466 -0.11658353  0.6691192   1.26764523],[ 0.42585302 -0.00153613 -0.05442139  0.        ],1727361710.0566373,[ 332.98995826    0.68017022  103.01540959 -105.62169727]
[-0.08563915 -0.12932405  0.32935455  1.2054585 ],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.13026021 -0.11666033  0.59266921  1.21764523],[-0.43291108 -0.00153603 -1.52899982 -1.        ],1727361710.0582273,[-160.70252563   18.46068023   55.98279825   12.13710999]
[-0.15098813 -0.10433473  0.25184673  1.2401435 ],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.10896163 -0.1167402   0.53924728  1.21764523],[ 0.4259716  -0.00159739 -1.0684386   0.        ],1727361710.0596483,[121.93986676 -19.96914945  63.47090473  46.34653296]
[-0.08358069 -0.11908511  0.19860569  1.2254436 ],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.13061247 -0.11661588  0.4700092   1.21764523],[-0.43301669  0.0024864  -1.3847615   0.        ],1727361710.061229,[-133.34975705    5.39182498   59.54752157    3.23788942]
[-0.11578848 -0.09507667  0.15316342  1.235799  ],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.10930809 -0.11669276  0.40811691  1.21764523],[ 0.4260875  -0.00153765 -1.23784578  0.        ],1727361710.0626996,[ 34.60639408 -31.98611079  55.9239543   28.93345208]
[-0.15401751 -0.11173147  0.07655519  1.2262998 ],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.10956772 -0.1165069   0.35851891  1.21764523],[-0.00519246  0.0037172  -0.99196004  0.        ],1727361710.064123,[107.84482795  -3.88929309  62.3042818    6.86438662]
