target,real_target,js,jv,time,action
[ 0.08626025 -0.00447663  2.3006794   0.33421612],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.11968886 -0.0320018   2.19362239  0.29185752],[-0.08344796  0.00551344  0.0011482   0.25643915],1727361568.1740015,[ 75.03334036 -36.37831195 -23.42180008  55.59483622]
[ 0.09817945 -0.00576168  2.3152955   0.347134  ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.10081588 -0.03171154  2.19376747  0.299442  ],[-0.37745965  0.00580513  0.00290154  0.15168957],1727361568.1756885,[ -6.6096798  -34.02798948 -26.88202539  65.51344736]
[ 1.0334955e-01 -2.2070911e-03  2.3139467e+00  3.5513067e-01],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.10095101 -0.03148968  2.19380226  0.32448262],[0.00270262 0.00443723 0.00069578 0.50081237],1727361568.1771798,[ -6.99472792 -39.13079851 -26.41782929  32.27429975]
[ 0.09543808 -0.00776962  2.321218    0.36326194],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.1010857  -0.03106013  2.19385794  0.32448262],[0.00269379 0.00859106 0.00111358 0.        ],1727361568.1787257,[ 14.9704968  -29.88445074 -28.09194564  55.09171803]
[ 0.07079359 -0.00391865  2.3111796   0.38075575],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.10105955 -0.03089935  2.19389051  0.33032008],[-0.00052289  0.00321548  0.00065147  0.11674913],1727361568.1802726,[ 72.94564101 -36.14355941 -25.70209489  72.17012962]
[ 0.07162107 -0.00450175  2.3048275   0.39412576],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.08214886 -0.0306176   2.193974    0.36583327],[-0.3782138   0.00563516  0.00166974  0.71026384],1727361568.1817005,[ 14.23414029 -34.34893268 -24.32289346  26.71738117]
[ 7.7455871e-02 -1.4101900e-03  2.3180058e+00  4.0257859e-01],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.08212195 -0.03038832  2.19409885  0.36583327],[-0.00053817  0.00458559  0.00249707  0.        ],1727361568.183208,[  7.4449438  -38.66146353 -27.39111063  52.56118509]
[ 0.06821607 -0.01089711  2.3174198   0.4209871 ],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.08209266 -0.02998869  2.19410776  0.36817769],[-0.00058598  0.00799246  0.0001782   0.0468884 ],1727361568.1846738,[ 32.62730603 -23.78354913 -27.12264915  77.41920041]
[0.02107313 0.01126045 2.2934744  0.4485693 ],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.08195158 -0.02985868  2.19413073  0.41817769],[-2.82149308e-03  2.60021671e-03  4.59414717e-04  1.00000000e+00],1727361568.1861486,[145.73589842 -57.43512759 -21.61401484  29.35634008]
[ 0.04544498 -0.02567999  2.330401    0.44411588],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06255886 -0.01812647  2.19430496  0.41817769],[-0.38785449  0.23464428  0.00348449  0.        ],1727361568.1875823,[ 18.54227325  16.94835709 -30.31158437  32.10078398]
[ 0.05067154 -0.01818095  2.3236184   0.4637079 ],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.06253658 -0.0182058   2.19452908  0.41817769],[-0.00044554 -0.00158668  0.00448238  0.        ],1727361568.1890993,[ 22.73198717  -1.11924456 -28.32902464  69.50400518]
[ 0.03415486 -0.02327326  2.3139732   0.48347798],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.06252629 -0.01808685  2.19457743  0.45019588],[-2.05792060e-04  2.37909043e-03  9.67027033e-04  6.40363884e-01],1727361568.1906316,[ 65.79320139   7.59315163 -26.16935531  38.05330471]
[ 0.03423613 -0.02229831  2.3228827   0.5004519 ],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.04440151 -0.01816425  2.19464335  0.45019588],[-0.36249565 -0.00154806  0.00131852  0.        ],1727361568.1921198,[ 14.07974626   5.30609021 -28.30179224  74.48545621]
[ 0.04904385 -0.02297395  2.307655    0.51404554],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.044374   -0.01824156  2.19468985  0.48919531],[-5.50125099e-04 -1.54626475e-03  9.29897206e-04  7.79988552e-01],1727361568.193565,[-15.59913916   6.3325207  -24.69839171  20.60751938]
[ 0.03783334 -0.02396894  2.326401    0.5272743 ],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.04449086 -0.01831891  2.19480486  0.48919531],[ 0.00233712 -0.00154693  0.00230017  0.        ],1727361568.195159,[ 18.37267157   7.58959625 -29.13894776  56.6140726 ]
[ 0.02305171 -0.02715586  2.3196862   0.54985887],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.04446809 -0.01839631  2.19491472  0.49851711],[-0.00045539 -0.00154802  0.00219729  0.18643601],1727361568.1966403,[ 50.56930757  12.0083806  -27.38093254  74.13723138]
[-5.0842017e-04 -1.7886702e-02  2.2907410e+00  5.7097298e-01],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.03836499 -0.01847413  2.19492418  0.5375145 ],[-1.22062031e-01 -1.55629005e-03  1.89280728e-04  7.79947786e-01],1727361568.198055,[ 88.11650446  -2.11538109 -20.78782656  35.58119341]
[ 0.01524808 -0.03129577  2.3333993   0.5822199 ],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.01856991 -0.01835515  2.19510798  0.5375145 ],[-0.39590155  0.00237948  0.00367585  0.        ],1727361568.199562,[ -7.05048741  19.0210003  -30.85223224  64.40960124]
[ 0.02952204 -0.01840411  2.319947    0.58926404],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.01871033 -0.01843594  2.19539729  0.55905379],[ 0.00280853 -0.0016158   0.00578615  0.43078569],1727361568.2009742,[-28.15941394  -1.9017507  -27.26242387  32.91991885]
[ 0.0231647  -0.02860372  2.321713    0.6111902 ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.01877345 -0.01831697  2.19541306  0.55905379],[0.00126234 0.00237939 0.00031555 0.        ],1727361568.202394,[ -6.65061281  15.05778393 -27.80362089  79.34458798]
[-0.0067827  -0.01647864  2.2960763   0.6365248 ],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.01891433 -0.0183955   2.1954277   0.60905379],[ 2.81765473e-03 -1.57051379e-03  2.92669126e-04  1.00000000e+00],1727361568.2038467,[ 65.54955392  -4.27976726 -21.88412934  24.42238312]
[ 0.01729535 -0.01906318  2.326669    0.6344882 ],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 4.58663323e-04 -1.82764637e-02  2.19559847e+00  6.09053787e-01],[-0.36911341  0.00238068  0.00341549  0.        ],1727361568.2052631,[-51.92994607   1.42604997 -29.14216667  32.59585677]
[ 0.01130334 -0.02792983  2.33667     0.65211016],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.00648748 -0.0183537   2.19570865  0.60905379],[ 0.12057629 -0.00154482  0.00220354  0.        ],1727361568.2068155,[ -5.33375233  13.90053208 -31.11117468  65.29295957]
[-0.01411271 -0.02096416  2.3119082   0.6691702 ],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.00663071 -0.0184319   2.19603248  0.6323357 ],[ 0.00286472 -0.00156381  0.00647666  0.46563825],1727361568.2082672,[ 53.41388264   2.33279022 -25.23980741  45.63501989]
[-0.02175865 -0.02683691  2.3105462   0.6883786 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.00253286 -0.01850915  2.19613155  0.6323357 ],[-0.18327142 -0.00154502  0.00198145  0.        ],1727361568.2097137,[ 39.58456142  11.82349546 -25.15648517  83.19663613]
[-0.02517573 -0.02144131  2.2869916   0.70865387],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.00329438 -0.01858693  2.19623324  0.6823357 ],[-0.01523046 -0.00155571  0.0020337   1.        ],1727361568.211297,[ 46.77725468   2.98312009 -19.72838182  20.47210243]
[-0.03245194 -0.02122192  2.316731    0.7044641 ],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.00658991 -0.01866419  2.19642678  0.6823357 ],[-0.06591067 -0.00154519  0.00387086  0.        ],1727361568.2130017,[ 55.61842811   3.33367876 -26.76474179  27.19837942]
[-0.03425224 -0.03081571  2.3182023   0.7197341 ],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.01825643 -0.01874146  2.19646713  0.6823357 ],[-0.23333033 -0.0015453   0.000807    0.        ],1727361568.2148185,[ 29.54790306  17.30230324 -26.79614597  56.69545473]
[-0.02687569 -0.02182193  2.319608    0.74877954],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.01831713 -0.01882098  2.19650602  0.69164935],[-0.00121392 -0.00159056  0.00077779  0.18627307],1727361568.216293,[ 14.96010319   2.66050256 -27.09620555  84.88311779]
[-0.05911388 -0.01881403  2.3032773   0.7808592 ],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.01834491 -0.01889824  2.19653035  0.74164935],[-5.55745367e-04 -1.54505487e-03  4.86667294e-04  1.00000000e+00],1727361568.217739,[ 97.88514387  -0.55344758 -23.31946329  43.15520815]
[-0.03100158 -0.01695044  2.3219705   0.7726939 ],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.03877178 -0.01877929  2.19667766  0.74164935],[-0.40853737  0.00237892  0.00294612  0.        ],1727361568.219239,[-35.34472308  -2.66419556 -27.75136046  37.05942267]
[-0.02139241 -0.02412759  2.3377433   0.7852386 ],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.03826452 -0.0186603   2.19668918  0.74164935],[0.01014528 0.00237974 0.00023042 0.        ],1727361568.2207496,[-38.84522343   8.26279648 -31.19077576  63.5592659 ]
[-0.0273263  -0.01811485  2.3061144   0.80336744],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.03730054 -0.01873774  2.19702421  0.76318003],[ 0.01927962 -0.00154872  0.00670067  0.43061347],1727361568.2221909,[-18.13115749  -1.69530194 -23.67765384  51.41448647]
[-0.04449134 -0.01690284  2.323692    0.82872194],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.03719298 -0.01861877  2.19716423  0.76318003],[0.00215121 0.00237931 0.00280029 0.        ],1727361568.2237134,[ 22.05206342  -2.42172812 -28.0118968   98.68549787]
[-0.07993539 -0.00850385  2.2758434   0.8612991 ],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.03720675 -0.01849979  2.19719173  0.81318003],[-2.75468489e-04  2.37962456e-03  5.50055415e-04  1.00000000e+00],1727361568.2252023,[103.24820986 -14.38167213 -16.82077252  55.15421028]
[-0.0670751  -0.01378718  2.3198307   0.862337  ],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.05786428 -0.01837948  2.19740176  0.81899687],[-0.41315055  0.00240627  0.0042005   0.11633684],1727361568.2266674,[  6.05800352  -5.28717118 -27.37563044  54.9150847 ]
[-0.05201904 -0.01441774  2.3193145   0.8704224 ],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.05789609 -0.01826041  2.19741152  0.82481346],[-0.00063625  0.00238147  0.00019524  0.11633194],1727361568.2282455,[-18.22161031  -4.96484673 -26.81334665  61.29286453]
[-0.05832424 -0.0105132   2.3005447   0.8964536 ],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.05778774 -0.01814135  2.19744962  0.84110369],[0.00216698 0.0023812  0.00076203 0.32580455],1727361568.2296731,[  3.64566034 -10.61183916 -22.49134399  77.73751745]
[-7.7390753e-02 -1.4165090e-03  2.2933869e+00  9.2920524e-01],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.05781978 -0.01802184  2.19761161  0.89110369],[-6.40788999e-04  2.39015823e-03  3.23985077e-03  1.00000000e+00],1727361568.2310934,[ 48.39529571 -23.20600328 -20.99678812  42.01485243]
[-0.07703222 -0.00482936  2.312913    0.92080224],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.06236466 -0.01789316  2.19779342  0.89110369],[-0.09089769  0.0025736   0.00363614  0.        ],1727361568.2325287,[ 28.72520341 -16.73649635 -25.52128359  35.16865204]
[-0.09256218 -0.00856323  2.3214016   0.9483789 ],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.06241146 -0.01777188  2.19788335  0.89110369],[-0.00093593  0.00242551  0.00179852  0.        ],1727361568.2339296,[ 69.10915967 -11.60275366 -27.25867793  88.84010019]
[-0.10516713  0.01144666  2.23977     0.9850952 ],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.08261525 -0.01765222  2.19789934  0.94110369],[-4.04075770e-01  2.39320077e-03  3.19865095e-04  1.00000000e+00],1727361568.2353928,[ 44.14253658 -41.26198906  -8.3885197   51.69261233]
[-0.07476976  0.00451542  2.3198388   0.9835578 ],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.08469729 -0.01704198  2.19812286  0.9416782 ],[-0.04164078  0.01220485  0.00447042  0.01149016],1727361568.2369604,[-33.53243397 -27.37461922 -27.58234504  54.26735844]
[-7.2327510e-02 -1.6645640e-03  2.3327308e+00  1.0019879e+00],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.08433864 -0.01689884  2.19812456  0.94574398],[7.17294748e-03 2.86286684e-03 3.40360941e-05 8.13155158e-02],1727361568.2384007,[-25.92337429 -19.20275673 -29.74330423  81.13691839]
[-0.10546166  0.02346848  2.2597394   1.0450764 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.08433753 -0.01677586  2.19828942  0.99574398],[2.22012740e-05 2.45958116e-03 3.29716570e-03 1.00000000e+00],1727361568.2398996,[ 57.19146535 -56.70796672 -12.78158207  61.80119874]
[-0.09763513 -0.01449224  2.3081887   1.0401284 ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.09830664 -0.00627634  2.19850928  1.01377264],[-0.2793822   0.2099904   0.00439724  0.36057326],1727361568.2413595,[ -9.98222595  17.79224902 -24.6156162   23.76077853]
[-9.0594493e-02 -1.6233809e-03  2.3149149e+00  1.0645925e+00],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.09816019 -0.00635627  2.19862677  1.01377264],[ 0.00292898 -0.00159862  0.00234968  0.        ],1727361568.2427711,[-18.52586649  -8.10375049 -25.65001342  78.82497057]
[-0.10414749  0.00379469  2.288692    1.10339   ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.09805111 -0.00623703  2.19871228  1.06377264],[0.00218166 0.00238476 0.00171034 1.        ],1727361568.2441757,[ 18.11882114 -14.00151276 -19.53034178  46.91767236]
[-0.10901285 -0.00539349  2.3145134   1.0993881 ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.09807634 -0.00611684  2.19890759  1.06377264],[-0.00050469  0.00240391  0.00390617  0.        ],1727361568.2455795,[ 24.7623821    0.37963825 -25.69160681  45.09153927]
[-0.12229417 -0.00323491  2.3212192   1.1242294 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.09807729 -0.00619416  2.19899165  1.06377264],[-1.90014516e-05 -1.54647006e-03  1.68121986e-03  0.00000000e+00],1727361568.2470844,[ 55.84043489  -4.22674292 -26.95681043  91.72680873]
[-0.13839848  0.00836662  2.252388    1.1697088 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.11068574 -0.00607513  2.19902292  1.11377264],[-2.52168844e-01  2.38057257e-03  6.25385393e-04  1.00000000e+00],1727361568.2485564,[ 59.29562861 -20.70924117 -11.04617914  71.66589423]
[-8.7314054e-02  2.2786572e-03  2.3205085e+00  1.1638912e+00],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.12697722 -0.00595056  2.19924482  1.14925278],[-0.32582966  0.00249136  0.00443792  0.70960289],1727361568.250003,[-109.41517556   -9.97194177  -27.36242186   -0.50022166]
[-0.08258815  0.00837232  2.3355517   1.1742661 ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.10573915 -0.00583114  2.1992553   1.14925278],[4.24761335e-01 2.38844238e-03 2.09675460e-04 0.00000000e+00],1727361568.2515829,[-41.8863994  -19.60504133 -30.13674493  37.99751744]
[-1.1792440e-01 -2.1093870e-03  2.3210456e+00  1.2093565e+00],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.10407508 -0.00570779  2.19946067  1.14925278],[0.03328145 0.00246704 0.00410746 0.        ],1727361568.253307,[ 43.50840012  -3.22954801 -26.60039934  96.18038482]
[-0.13754381  0.01743246  2.2605772   1.248522  ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.10593425 -0.00558879  2.19950856  1.19925278],[-3.71835138e-02  2.37995913e-03  9.57629292e-04  1.00000000e+00],1727361568.255093,[ 73.05441782 -33.17250795 -12.82509362  59.8348791 ]
[-0.05735885  0.01221338  2.3179748   1.2563484 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.12719251 -0.00538441  2.19972849  1.21378157],[-0.42516516  0.00408757  0.00439859  0.29057573],1727361568.2567642,[-185.88040641  -22.45157967  -26.59054278   52.97098515]
[-0.08699327  0.01517337  2.327145    1.2764027 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.10594525 -0.00525722  2.19977681  1.21609022],[0.4249452  0.00254386 0.00096652 0.04617304],1727361568.2582111,[-19.58260078 -27.37449368 -28.11296662  88.13040438]
[-0.11459874  0.02716617  2.2727551   1.311385  ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.1058447  -0.00511408  2.19981084  1.26609022],[2.01104892e-03 2.86279847e-03 6.80601211e-04 1.00000000e+00],1727361568.2597036,[ 29.20104816 -44.30868716 -15.49915145  52.58065574]
[-0.11571205  0.01134729  2.2992883   1.3110601 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.10590179 -0.00405356  2.20002544  1.26839667],[-0.00114181  0.02121046  0.00429202  0.04612891],1727361568.261219,[ 20.91915864 -17.90928257 -22.10311897  55.05262239]
[-0.12259918  0.01016567  2.3162138   1.3351868 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.10592037 -0.00393159  2.20019352  1.27419431],[-0.00037151  0.00243941  0.00336152  0.1159528 ],1727361568.2626612,[ 37.56221002 -18.42148764 -25.69339435  89.30812122]
[-0.13771914  0.03160131  2.2596455   1.3600863 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.10643833 -0.00380925  2.20027757  1.32419431],[-0.0103592   0.00244672  0.00168098  1.        ],1727361568.2640836,[ 71.12423803 -49.79740888 -12.48987593  35.32922936]
[-0.01482195  0.00601359  2.3233376   1.3601422 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-1.27526406e-01 -7.52143963e-04  2.20049803e+00  1.32419431e+00],[-0.4217616   0.06114211  0.00440925  0.        ],1727361568.2656007,[-292.22490368   -4.82425085  -27.66448963   47.47810425]
[-0.0821387   0.01681278  2.313983    1.3719976 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-1.06273584e-01 -6.33090420e-04  2.20050446e+00  1.32419431e+00],[4.25056441e-01 2.38107085e-03 1.28665751e-04 0.00000000e+00],1727361568.2670846,[-15.58091361 -24.55965194 -24.87091269  68.79090714]
[-0.11397162  0.0052343   2.2904463   1.3825586 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-1.06145026e-01 -5.01055116e-04  2.20061491e+00  1.35442864e+00],[0.00257116 0.00264071 0.00220902 0.60468661],1727361568.2685115,[ 28.93762278  -5.89185264 -19.52453345  27.68833013]
[-0.11237486  0.00943136  2.2853312   1.3845811 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-1.06197080e-01 -3.81954316e-04  2.20081044e+00  1.35442864e+00],[-0.00104109  0.00238202  0.0039106   0.        ],1727361568.269976,[ 12.26258684 -13.53818718 -18.54104298  40.77204154]
[-0.11510496  0.00568391  2.3084748   1.390033  ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-1.06228272e-01 -2.61882638e-04  2.20101258e+00  1.35442864e+00],[-0.00062384  0.00240143  0.00404273  0.        ],1727361568.2713904,[ 19.61455962  -7.29399937 -23.87293542  49.61468567]
[-0.12261351  0.00602787  2.2829502   1.3922863 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-1.06250536e-01 -1.42700668e-04  2.20114857e+00  1.35442864e+00],[-0.00044528  0.00238364  0.00271987  0.        ],1727361568.2728555,[ 37.1452186   -8.17738032 -17.73768991  51.05369361]
[-0.12116342  0.00241006  2.29774     1.3907259 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-1.06721668e-01 -2.34533440e-05  2.20135504e+00  1.35442864e+00],[-0.00942263  0.00238495  0.00412934  0.        ],1727361568.2744014,[ 29.42706541  -2.67649801 -21.35168734  47.16330828]
[-0.12523696  0.00953743  2.258399    1.3893493 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-1.06783362e-01  9.55336297e-05  2.20153311e+00  1.35442864e+00],[-0.00123388  0.00237974  0.00356143  0.        ],1727361568.2758517,[ 40.14709011 -13.46802141 -12.11214566  45.43461892]
[-0.12261477 -0.00429586  2.2784514   1.3880769 ],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-1.07702472e-01  2.15587584e-04  2.20175417e+00  1.35442864e+00],[-0.0183822   0.00240108  0.00442121  0.        ],1727361568.277271,[ 29.77285623   7.9554567  -17.07330072  43.80492437]
[-0.11811299  0.01206532  2.255669    1.3811729 ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-1.07771652e-01  1.38022178e-04  2.20196366e+00  1.35442864e+00],[-0.0013836  -0.00155131  0.00418965  0.        ],1727361568.2786984,[ 19.81426597 -18.10068912 -11.5834433   31.98848707]
[-1.20105825e-01 -1.04740844e-03  2.27569771e+00  1.37671626e+00],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-1.07793441e-01  2.60127466e-04  2.20218534e+00  1.35442864e+00],[-0.00043578  0.00244211  0.00443377  0.        ],1727361568.2801213,[ 26.50869439   3.62329288 -16.37236684  27.2804711 ]
[-0.12546256  0.00658857  2.213114    1.3680655 ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-1.07810370e-01  1.82710024e-04  2.20239750e+00  1.35442864e+00],[-0.00033858 -0.00154835  0.00424308  0.        ],1727361568.2815378,[38.99484675 -9.56153162 -1.72465322 13.848259  ]
[-1.2237040e-01 -1.3308937e-04  2.1664472e+00  1.3643423e+00],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-1.08525146e-01  3.02088761e-04  2.20262300e+00  1.35442864e+00],[-0.01429553  0.00238757  0.00450995  0.        ],1727361568.2829468,[27.43817606  1.55516675  8.43136033 11.29895968]
[-0.12998885  0.0053982   2.1025617   1.3600159 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-1.08553417e-01  2.24701509e-04  2.20214191e+00  1.35442864e+00],[-0.00056541 -0.00154775 -0.00962167  0.        ],1727361568.2844641,[47.78755112 -7.63307637 22.5467558   5.29843044]
[-1.4766137e-01 -1.1367626e-03  2.0770104e+00  1.3566552e+00],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-1.12781541e-01  3.43907483e-04  2.20176871e+00  1.35442864e+00],[-0.08456248  0.00238412 -0.00746407  0.        ],1727361568.2858834,[78.19057208  2.90842594 27.70062667  1.32600058]
[-0.09924524  0.00398529  2.0564425   1.3581042 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-1.34376433e-01  2.66501730e-04  2.20175915e+00  1.35442864e+00],[-4.31897849e-01 -1.54811505e-03 -1.91226505e-04  0.00000000e+00],1727361568.2873018,[-100.98052178   -5.65419379   32.17688698    5.54728872]
[-0.12605353  0.00518431  2.0531049   1.350665  ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-1.13029409e-01  3.85591760e-04  2.20055832e+00  1.35442864e+00],[ 0.42694049  0.0023818  -0.02401645  0.        ],1727361568.2887561,[46.17431316 -6.48912464 32.4613007  -8.5388965 ]
[-0.163214    0.00634033  2.038659    1.357045  ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-1.16186481e-01  5.04724837e-04  2.19921929e+00  1.35442864e+00],[-0.06314143  0.00238266 -0.02678072  0.        ],1727361568.2901828,[111.67125142  -7.85165195  35.45535979   6.51611919]
[-0.08836927 -0.00563691  2.0264359   1.364517  ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-1.37948518e-01  6.23947214e-04  2.19546609e+00  1.35442864e+00],[-0.43524075  0.00238445 -0.07506394  0.        ],1727361568.291594,[-141.64506529    9.99847429   37.27203062   16.90312267]
[-0.13525814  0.00822543  2.0136778   1.360703  ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-1.16519167e-01  5.46228446e-04  2.18893445e+00  1.35442864e+00],[ 0.42858703 -0.00155438 -0.13063282  0.        ],1727361568.2933016,[ 66.05449647 -12.13499035  38.61922223   6.45142653]
[-9.0012744e-02  3.1393388e-04  2.0227697e+00  1.3834795e+00],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-1.36760911e-01  6.65985909e-04  2.17931226e+00  1.35442864e+00],[-0.40483488  0.00239515 -0.19244384  0.        ],1727361568.295007,[-123.47940985    1.61606899   34.25072538   49.27980509]
[-0.13693504  0.00392829  2.0049975   1.3782305 ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-1.15352556e-01  5.88594930e-04  2.17687221e+00  1.35442864e+00],[ 0.42816709 -0.00154782 -0.04880104  0.        ],1727361568.296685,[72.00235004 -4.93763881 37.96698782 28.89887411]
[-7.5389788e-02  1.0157543e-03  2.0148859e+00  1.3980997e+00],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-1.36664340e-01  7.07654138e-04  2.16910877e+00  1.35442864e+00],[-0.42623567  0.00238118 -0.15526876  0.        ],1727361568.2983496,[-1.60676340e+02  2.79165483e-02  3.37511013e+01  6.71829710e+01]
[-0.16018891  0.00802309  1.9946725   1.3880011 ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-1.15257022e-01  6.30277791e-04  2.16709006e+00  1.38117040e+00],[ 0.42814635 -0.00154753 -0.04037423  0.53483526],1727361568.2998438,[135.71052909 -10.77416982  38.1152593   -8.66685928]
[-0.133083    0.00386972  1.9961725   1.3972418 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-1.37004698e-01  7.49809169e-04  2.15912566e+00  1.38117040e+00],[-0.43495352  0.00239063 -0.15928785  0.        ],1727361568.3012722,[-27.42513602  -3.50571299  35.7542876   25.64983577]
[-0.22443841  0.01143781  1.8898605   1.3951825 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-1.36959919e-01  8.68819152e-04  2.15529863e+00  1.38117040e+00],[ 0.00089558  0.0023802  -0.07654072  0.        ],1727361568.3027952,[218.80517519 -15.01897211  59.42943203  17.50747777]
[0.3160212  0.11869646 2.5504704  1.4564471 ],[-0.11658797  0.00261789  2.05146003  1.40149939],[-1.59054370e-01  9.89347103e-04  1.70511739e+00  1.38117040e+00],[-4.41889012e-01  2.41055901e-03 -9.00362480e+00  0.00000000e+00],1727361568.3042254,[-1214.32920951  -170.73270963  -197.17442852   128.77229532]
