target,real_target,js,jv,time,action
[-0.35219124  0.24038443  0.12971243  1.4571066 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.21511169  0.18254147  0.58899187  1.46669389],[ 0.46928724  0.08570372 -0.16614431  0.        ],1727361812.5777311,[346.64992599 -79.03518898 103.4641816  -12.00355976]
[-0.23439701  0.23268321  0.2647956   1.4534808 ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.23863369  0.22016491  0.51512484  1.46669389],[-0.47043984  0.75246891 -1.47734061  0.        ],1727361812.5792186,[-64.47671853 -10.02641469  52.96620957 -19.18158292]
[-0.21042275  0.23853762  0.23031119  1.4637265 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.22067748  0.22028693  0.47751133  1.46669389],[ 0.35912402  0.00244037 -0.75227015  0.        ],1727361812.5806372,[-23.80109941 -24.91271026  54.35249003   1.00099914]
[-0.2408654   0.2531037   0.17987756  1.4491591 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.22062846  0.2204229   0.43362352  1.46669389],[ 0.00098049  0.00271942 -0.87775624  0.        ],1727361812.5820618,[ 54.29669175 -45.20737631  55.89009328 -30.13820542]
[-0.2118786   0.27247652  0.16806051  1.4665766 ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.23252026  0.22170789  0.38371804  1.46669389],[-0.23783591  0.0256998  -0.99810952  0.        ],1727361812.583534,[-59.23089011 -69.6076727   47.06072504   8.20551002]
[-0.33472586  0.29335824 -0.05645373  1.4446188 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.2188116   0.25507159  0.37207066  1.46669389],[ 0.27417305  0.66727402 -0.23294764  0.        ],1727361812.585008,[296.00921524 -48.74896104  96.42106491 -39.67880378]
[-0.22354868  0.3086693   0.07609962  1.4636079 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.24240859  0.25763987  0.30390096  1.46669389],[-0.47193969  0.05136554 -1.36339404  0.        ],1727361812.5865128,[-92.4643465  -69.18567893  48.09300678   5.04126782]
[-0.33837923  0.30234003 -0.14045191  1.4486486 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.21894104  0.29081747  0.28950031  1.46669389],[ 0.46935104  0.663552   -0.28801299  0.        ],1727361812.5880384,[304.06000156  -9.54607341  96.62716713 -31.00030355]
[-0.24034351  0.3258332  -0.02207062  1.4628298 ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.24254066  0.29094136  0.22308322  1.46669389],[-0.47199241  0.00247786 -1.32834181  0.        ],1727361812.58949,[-52.46771155 -49.40743372  52.07107555   1.70644717]
[-0.25788718  0.32152283 -0.15662849  1.4553808 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.23481368  0.29388417  0.19304988  1.46669389],[ 0.15453962  0.05885613 -0.60066677  0.        ],1727361812.5909295,[ 58.17015391 -35.4432398   77.98284739 -18.50883287]
[-0.17980847  0.36927438 -0.13544862  1.4596778 ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.25163108  0.29415296  0.12841912  1.46669389],[-0.33634807  0.00537587 -1.29261522  0.        ],1727361812.5924141,[-187.46037311 -105.96740487   57.1859296    -7.19864938]
[-0.16331673  0.33326545 -0.12600501  1.4669719 ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.22785177  0.33343967  0.0783707   1.46669389],[ 0.47558617  0.78573417 -1.00096842  0.        ],1727361812.5938296,[-132.00987072   11.02433346   44.36297452    3.86808644]
[-0.3705342   0.39816776 -0.37656963  1.4508252 ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.20463505  0.33335497  0.07290263  1.46669389],[ 0.46433446 -0.00169409 -0.10936128  0.        ],1727361812.5952811,[437.42817491 -94.8694329  101.35447253 -28.69704753]
[-0.2376977   0.32974997 -0.21503489  1.474745  ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.22794847  0.37304571  0.00982823  1.46669389],[-0.46626852  0.79381489 -1.26148813  0.        ],1727361812.5968432,[-41.08471254  72.64880988  47.20582529  22.10902342]
[-0.4005466   0.41402003 -0.5341049   1.4398412 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-2.26321129e-01  3.32108011e-01 -1.18620618e-03  1.46669389e+00],[ 0.03254689 -0.818754   -0.22028864  0.        ],1727361812.5983238,[ 428.86911274 -126.07366088  120.34731561  -52.19948373]
[-0.21465917  0.34379855 -0.39321643  1.467949  ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.25007249  0.37181006 -0.06365587  1.46669389],[-0.47502727  0.79404089 -1.24939321  0.        ],1727361812.5997968,[-156.5276631    52.73382097   70.45347037   15.14856515]
[-0.23221134  0.36946195 -0.41088253  1.4551195 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.22633132  0.35873414 -0.12550074  1.46669389],[ 0.47482341 -0.26151822 -1.23689754  0.        ],1727361812.6013093,[ 28.54228942 -19.71440182  62.33867274 -21.43639259]
[-0.1960828   0.36009496 -0.3981347   1.4612583 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.22638079  0.3588648  -0.18408341  1.46669389],[-9.89277461e-04  2.61304250e-03 -1.17165338e+00  0.00000000e+00],1727361812.6027849,[-77.56244042  -0.26223378  46.3722704   -4.22836206]
[-0.38969344  0.3640711  -0.59109676  1.4600116 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.20407294  0.35899067 -0.19311432  1.46669389],[ 0.44615689  0.00251743 -0.18061808  0.        ],1727361812.6041977,[472.9323639   -7.25814063  89.41015729  -9.41903043]
[-0.18971573  0.35124508 -0.42547777  1.4664985 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.22737533  0.3591168  -0.25581723  1.46669389],[-0.46604785  0.00252259 -1.25405833  0.        ],1727361812.6056914,[-166.59160147   12.24750158   35.02383148    2.85578713]
[-0.27510414  0.35245213 -0.5124872   1.4653814 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.20416929  0.35903087 -0.25618804  1.46669389],[ 0.46412093 -0.00171845 -0.00741614  0.        ],1727361812.6072133,[190.99659743   8.49858513  57.25912833  -2.26873091]
[-0.15240811  0.35932833 -0.18951511  1.4695618 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.22747357  0.3589454  -0.3062615   1.46669389],[-0.46608565 -0.00170955 -1.00146922  0.        ],1727361812.6086524,[-214.35251958   -1.50349255  -29.44450463    5.79226059]
[-0.17059824  0.35008883 -0.1822438   1.4631765 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.20426529  0.35907129 -0.30621943  1.46669389],[0.46416567 0.00251793 0.00084151 0.        ],1727361812.6100464,[-54.06971216  13.19948253 -27.34750814  -7.7079274 ]
[-0.22246517  0.3697871  -0.17545971  1.4719945 ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.19549401  0.35898518 -0.30621595  1.46669389],[ 1.75425420e-01 -1.72232179e-03  6.94275977e-05  0.00000000e+00],1727361812.611506,[ 80.23691433 -17.09481976 -28.83472011  11.22948129]
[-0.20606294  0.32957768 -0.17510964  1.468562  ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.21855182  0.35911373 -0.30618967  1.46669389],[-0.46115602  0.00257106  0.00052578  0.        ],1727361812.6129153,[-41.63322195  44.77041802 -28.8408672    0.81830755]
[-0.20033957  0.34913087 -0.1735051   1.4653075 ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.21679179  0.35663039 -0.30616323  1.46669389],[ 0.03520042 -0.04966691  0.00052872  0.        ],1727361812.6143048,[-35.94513467   6.74019549 -29.2006974   -3.39224911]
[-0.18850903  0.34373894 -0.175419    1.4641256 ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.21613558  0.35654511 -0.30612776  1.46669389],[ 0.01312421 -0.00170553  0.00070945  0.        ],1727361812.6157353,[-62.1377173   17.66489331 -28.73627369  -3.95737709]
[-0.20820384  0.35454595 -0.1777077   1.4706938 ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.20023385  0.3564572  -0.3061038   1.46669389],[ 0.31803474 -0.00175818  0.00047916  0.        ],1727361812.6171787,[ 30.66807992   0.96094459 -28.22382897   8.43264448]
[-0.22040313  0.34821758 -0.17785978  1.4676957 ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.20033183  0.35637207 -0.30609109  1.46669389],[-0.00195963 -0.00170261  0.00025425  0.        ],1727361812.618655,[ 46.71211624  11.65895338 -28.20922571  -0.11669775]
[-0.23779912  0.33934477 -0.16639687  1.4745762 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.20406633  0.35628636 -0.30607867  1.46669389],[-0.07469003 -0.00171416  0.00024826  0.        ],1727361812.6201248,[ 75.87869491  23.62262285 -30.84541614  13.70734682]
[-0.18201783  0.3462156  -0.19152027  1.4651457 ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.22716552  0.35618871 -0.30598979  1.46669389],[-0.46198371 -0.00195301  0.00177775  0.        ],1727361812.6216147,[-125.40603399   12.16547132  -24.92915277   -6.5702578 ]
[-0.1900439   0.34062243 -0.17349273  1.4737985 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.20396474  0.35610293 -0.30595636  1.46669389],[ 0.46401551 -0.0017157   0.00066857  0.        ],1727361812.6230729,[-16.80366417  21.22381244 -29.32337845  13.53144844]
[-0.21664646  0.35863563 -0.1790193   1.4643127 ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.20383258  0.35601097 -0.30591762  1.46669389],[ 0.00264313 -0.00183913  0.00077483  0.        ],1727361812.624494,[ 37.30379172  -6.06012294 -27.86153211  -7.69642244]
[-0.22593291  0.34434077 -0.18520308  1.4713076 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.20435925  0.3561369  -0.30591203  1.46669389],[-0.01053333  0.00251872  0.00011177  0.        ],1727361812.626026,[ 48.53682431  17.63827038 -26.49358211   9.44772433]
[-0.22297654  0.3516366  -0.18096057  1.4688419 ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.20954657  0.35604903 -0.30589586  1.46669389],[-0.1037463  -0.00175746  0.00032336  0.        ],1727361812.6274807,[ 24.86326138   4.76591476 -27.52836427   1.65183966]
[-0.21933237  0.34680006 -0.1819958   1.4704703 ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.20954843  0.35596385 -0.30589544  1.46669389],[-3.72946461e-05 -1.70363260e-03  8.30934552e-06  0.00000000e+00],1727361812.628911,[ 19.01336738  12.77735128 -27.24748403   5.76650967]
[-0.21161851  0.35054624 -0.17715031  1.4683832 ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.20957404  0.35587796 -0.30589034  1.46669389],[-0.00051219 -0.00171787  0.00010205  0.        ],1727361812.6303759,[  1.22668885   6.48849697 -28.37159685   1.22806076]
[-0.21249953  0.34669122 -0.19385132  1.4725684 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.20961004  0.35579272 -0.30587453  1.46669389],[-0.00072002 -0.00170469  0.00031615  0.        ],1727361812.6318142,[  6.37163915  12.55444198 -24.47660102   9.76324168]
[-0.21367447  0.35039082 -0.18637314  1.4709606 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.20964559  0.35570688 -0.30583725  1.46669389],[-0.00071101 -0.00171683  0.00074564  0.        ],1727361812.63324,[  8.86881632   6.47450574 -26.3571088    4.8603434 ]
[-0.21469492  0.34834144 -0.1905887   1.4721302 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.20968066  0.35562165 -0.30581929  1.46669389],[-0.00070132 -0.00170453  0.00035913  0.        ],1727361812.6347268,[ 10.86767644   9.89148856 -25.30805611   7.73729326]
[-0.21822208  0.34811687 -0.18758078  1.4745684 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.20971509  0.3555362  -0.30578945  1.46669389],[-0.00068868 -0.00170907  0.0005969   0.        ],1727361812.6362243,[ 19.15435264   9.81346057 -26.03592726  11.56463623]
[-0.22310704  0.35103148 -0.19382645  1.470239  ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.20974037  0.35545076 -0.30576752  1.46669389],[-0.00050562 -0.00170885  0.00043867  0.        ],1727361812.6376765,[ 29.84907517   5.40334923 -24.56385649   2.60152713]
[-0.22087574  0.34627017 -0.19255331  1.4741778 ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.20981711  0.35536558 -0.30573095  1.46669389],[-0.00153479 -0.00170352  0.00073142  0.        ],1727361812.639137,[ 22.20408836  12.67629111 -24.91154231  11.76943327]
[-0.22138144  0.35025078 -0.19219019  1.4734026 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.20983203  0.35527973 -0.30569736  1.46669389],[-0.00029832 -0.00171696  0.00067168  0.        ],1727361812.64063,[ 24.33145871   6.05528118 -24.97490128   8.48341349]
[-0.22096285  0.3471708  -0.1899107   1.4727938 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.20983434  0.35519454 -0.30566435  1.46669389],[-4.62179230e-05 -1.70384202e-03  6.60211932e-04  0.00000000e+00],1727361812.642093,[ 23.09294729  11.02065572 -25.48844705   7.75967067]
[-0.22100306  0.34966204 -0.18962574  1.4737531 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.20984469  0.35510898 -0.30563634  1.46669389],[-0.00020698 -0.00171134  0.0005603   0.        ],1727361812.6435316,[ 23.33271624   6.82053676 -25.52492084   9.7786059 ]
