target,real_target,js,jv,time,action
[ 0.17398502 -0.24846284  2.2874296   0.00602387],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.19041579 -0.26202297  2.19565394 -0.0322575 ],[-0.02310231  0.47478189  0.00349371  0.18688381],1727361678.7258432,[ 34.04095796 -13.25323509 -20.12579653  49.26280164]
[ 0.17919935 -0.21220605  2.3027341   0.01106019],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.19022221 -0.26189946  2.19584411 -0.0322575 ],[-0.00387156  0.00247018  0.00380345  0.        ],1727361678.7273831,[ 20.90922446 -70.77538098 -23.66815373  59.5967863 ]
[ 0.1742476  -0.21240546  2.2992241   0.02062683],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.19020623 -0.22723516  2.19598425 -0.01767677],[-3.19637923e-04  6.93286128e-01  2.80276349e-03  2.91614691e-01],1727361678.728866,[ 35.29627078 -14.57713777 -22.6759895   48.15398859]
[ 0.1721751  -0.18826434  2.3026178   0.02240328],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18994351 -0.22711223  2.19614313 -0.01767677],[-0.00525435  0.00245848  0.00317757  0.        ],1727361678.730429,[ 37.84833831 -54.72246639 -23.45703208  53.75836683]
[ 0.16531171 -0.1623503   2.3061292   0.03329989],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.18946884 -0.21937239  2.19628767 -0.01357052],[-0.00949335  0.15479689  0.00289087  0.08212487],1727361678.7319179,[ 53.00301133 -77.87461545 -24.19907651  65.12831175]
[ 0.17901386 -0.17262386  2.300098    0.03980747],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.18143716 -0.18179553  2.19641573  0.00973765],[-0.16063371  0.75153709  0.00256113  0.46616353],1727361678.733478,[ -3.48975192  -5.24677251 -22.74799651  31.62787244]
[ 0.18340907 -0.14532785  2.3089523   0.03351664],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.18157019 -0.18167493  2.19657343  0.00973765],[0.00266056 0.00241206 0.00315406 0.        ],1727361678.7352533,[ -5.52083089 -51.87401887 -24.81102397  28.36866715]
[ 0.18440352 -0.14153486  2.307575    0.04116029],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.18170166 -0.17707859  2.19668539  0.00973765],[0.00262956 0.09192678 0.00223915 0.        ],1727361678.736992,[ -5.98655387 -46.80255566 -24.38070345  45.14683053]
[ 0.17821385 -0.12151223  2.303541    0.04988141],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18183271 -0.17534777  2.19680894  0.00973765],[0.00262084 0.03461635 0.00247105 0.        ],1727361678.738661,[ 10.05125927 -73.6852311  -23.43913811  57.17589309]
[ 0.17280331 -0.13283664  2.2901025   0.06068293],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.1818051  -0.13942202  2.19695389  0.01907968],[-5.52115859e-04  7.18515118e-01  2.89902195e-03  1.86840502e-01],1727361678.7401738,[ 20.93245086  -1.91892291 -20.35576889  55.61685098]
[ 0.15343921 -0.10159398  2.258629    0.06229569],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18178913 -0.1393022   2.19714211  0.02667566],[-0.00031931  0.00239639  0.00376428  0.1519197 ],1727361678.741702,[ 66.86677738 -54.23661841 -13.20798802  44.14648422]
[ 0.16897129 -0.11222135  2.2693503   0.07272826],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.16428118 -0.1322852   2.19736122  0.02667566],[-0.35015911  0.14034003  0.00438232  0.        ],1727361678.7431965,[-22.80688822 -23.95478456 -15.94346185  65.79706621]
[ 0.17483576 -0.10055281  2.2528417   0.06415027],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.16433377 -0.13215395  2.19757428  0.05172779],[0.00105192 0.00262486 0.00426116 0.50104249],1727361678.744716,[-24.23669299 -43.3674889  -11.99027297   0.25521593]
[ 0.16578445 -0.1084507   2.2710388   0.07893296],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.16436497 -0.13125851  2.19779507  0.05172779],[0.00062396 0.01790889 0.00441569 0.        ],1727361678.7463055,[  0.60818367 -28.84569895 -16.29481488  43.00650588]
[ 0.13109416 -0.10309266  2.2285016   0.08437434],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.16433614 -0.13110527  2.19800704  0.05172779],[-0.00057662  0.00306479  0.00423946  0.        ],1727361678.747745,[ 83.11848351 -37.72281367  -6.27788238  45.70530865]
[ 0.14326878 -0.09989569  2.2761855   0.09696738],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.14563561 -0.13075506  2.19823133  0.05172779],[-0.37401064  0.0070043   0.00448577  0.        ],1727361678.749228,[ -7.20577716 -41.14246874 -17.62832033  65.76093619]
[ 0.1346675  -0.09668056  2.2513256   0.09026919],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.14576736 -0.13015356  2.19843803  0.07677885],[0.00263502 0.01203    0.004134   0.50102136],1727361678.750709,[ 26.63602712 -44.55905211 -11.38260016   2.56759088]
[ 0.12780336 -0.09916466  2.24126     0.09739217],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14575136 -0.12903487  2.19865955  0.07677885],[-0.0003201   0.02237361  0.00443036  0.        ],1727361678.7521572,[ 40.20673195 -38.91218045  -9.26841428  30.62861007]
[ 0.09562483 -0.10061683  2.2434072   0.10718094],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.14493863 -0.12861721  2.19888269  0.07677885],[-0.01625446  0.00835335  0.00446295  0.        ],1727361678.7535865,[115.41141621 -36.69244237  -9.81479609  44.82936024]
[ 0.10320234 -0.1012188   2.2511656   0.11595797],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.12606241 -0.12831314  2.19910553  0.07677885],[-0.37752446  0.00608131  0.00445668  0.        ],1727361678.7551017,[ 37.36537443 -35.63463828 -11.52917352  55.92940696]
[ 0.1070868  -0.09913503  2.2669473   0.12267871],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.12562633 -0.12804685  2.19932697  0.08437241],[-0.00872164  0.00532579  0.00442885  0.15187102],1727361678.7565672,[ 37.04705249 -38.42415771 -15.03331545  50.145384  ]
[ 0.10165927 -0.10494006  2.2581146   0.13433997],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.12522076 -0.12765903  2.19954273  0.08437241],[-0.00811133  0.00775646  0.00431522  0.        ],1727361678.7580514,[ 51.22017852 -29.1012369  -12.7945917   71.55459072]
[ 0.07650688 -0.08761248  2.247851    0.13887487],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.11874395 -0.12750393  2.19976271  0.11989597],[-0.12953632  0.00310203  0.00439951  0.71047134],1727361678.7594714,[ 95.62619085 -55.11856006 -10.47372918  10.1775986 ]
[ 0.11017783 -0.11023391  2.2653017   0.1364482 ],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.09966597 -0.11934786  2.19998516  0.11989597],[-0.38155958  0.16312139  0.00444908  0.        ],1727361678.760965,[-42.73178925  -7.618149   -14.54330605  20.68413202]
[ 0.11096112 -0.10533813  2.264854    0.14180887],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10134592 -0.11922805  2.20020212  0.11989597],[0.03359898 0.00239615 0.00433915 0.        ],1727361678.7624311,[-19.74287229 -19.01937261 -14.21670398  31.49814041]
[ 0.09863584 -0.11203178  2.2538      0.1486498 ],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.10143349 -0.11910461  2.20041978  0.11989597],[0.00175157 0.00246878 0.00435318 0.        ],1727361678.7638476,[ 10.73280451  -8.35884724 -11.63000759  41.23869292]
[ 0.07380348 -0.10660922  2.237449    0.1615598 ],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.10140518 -0.11898475  2.20064125  0.11989597],[-0.00056629  0.00239725  0.00442956  0.        ],1727361678.7654395,[ 67.45040552 -17.0958911   -7.93063668  61.19307491]
[ 0.07858989 -0.10975277  2.2563303   0.1653601 ],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.08319311 -0.11886267  2.20086527  0.13621594],[-0.36424131  0.00244162  0.00448027  0.32639925],1727361678.7668755,[  0.56854078 -11.55690121 -12.39036234  32.46085309]
[ 0.07835998 -0.10399145  2.2536905   0.17437771],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08316329 -0.11874242  2.20108592  0.13621594],[-0.00059658  0.00240504  0.00441303  0.        ],1727361678.7683501,[ 10.11765457 -20.27997764 -11.54417445  54.70201025]
[ 0.07351769 -0.10706786  2.2445974   0.18234397],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.08313456 -0.11861773  2.20130756  0.14206133],[-0.00057458  0.00249368  0.00443273  0.11690796],1727361678.7698941,[ 21.99386917 -14.78692189  -9.42988577  54.19110126]
[ 0.05195675 -0.10224016  2.2269163   0.1929592 ],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.08312142 -0.11849669  2.20153089  0.14616084],[-0.00026277  0.00242093  0.00446669  0.08199011],1727361678.7713747,[ 73.61536847 -22.1333575   -5.40431013  64.90137897]
[ 0.0560487  -0.10795128  2.2469854   0.19679871],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.06401469 -0.11836942  2.20175577  0.16946228],[-0.38213454  0.0025454   0.00449759  0.46602877],1727361678.7727883,[  7.51791989 -12.9149523  -10.15055972  26.74237041]
[ 0.06422982 -0.09733173  2.2452385   0.20395751],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.06398515 -0.1182489   2.20197868  0.16946228],[-0.00059076  0.00241031  0.00445815  0.        ],1727361678.7743423,[ -3.74306351 -29.11582225  -9.49731703  48.96993219]
[ 0.05187353 -0.1025775   2.2369046   0.21471393],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.0641253  -0.11809383  2.20220204  0.16946228],[0.00280293 0.00310144 0.0044673  0.        ],1727361678.7760768,[ 30.52477823 -19.70728951  -7.54831075  64.8952659 ]
[ 0.02405424 -0.09436473  2.2009199   0.21834823],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.06404626 -0.11796976  2.20242637  0.19276273],[-0.0015807   0.00248132  0.0044866   0.46600911],1727361678.7777903,[ 94.50189727 -32.31824822   0.69641517  24.33310455]
[ 0.04075854 -0.09751946  2.254181    0.23429221],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.04449238 -0.11777891  2.2019437   0.19276273],[-0.39107764  0.00381697 -0.0096534   0.        ],1727361678.779619,[ -6.46748932 -26.26285889 -12.03391262  62.47202328]
[ 0.04584694 -0.09149721  2.2442608   0.2363118 ],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.04463152 -0.1176403   2.2021649   0.21082527],[0.00278269 0.00277222 0.0044239  0.36125069],1727361678.7812805,[ -4.48826969 -35.35236224  -9.15887172  25.94158598]
[ 0.03468466 -0.09264461  2.233421    0.24688701],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.04477251 -0.11738299  2.20238848  0.21082527],[0.0028198  0.00514635 0.00447166 0.        ],1727361678.7828593,[ 25.53257442 -32.4532771   -6.71566273  52.67762428]
[ 0.01564288 -0.09111324  2.2051969   0.25857326],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.04476588 -0.11719002  2.20261311  0.21317623],[-0.00013251  0.00385923  0.00449263  0.04701918],1727361678.7845113,[ 68.35930744 -34.61322865  -0.28166546  64.40502321]
[ 0.02123232 -0.08946696  2.22647     0.26959765],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.02588258 -0.11695313  2.20283874  0.23472919],[-0.3776661   0.00473797  0.00451251  0.43105931],1727361678.785973,[  0.0865698  -36.48379292  -5.41103789  40.97265936]
[ 0.028608   -0.08655676  2.2496138   0.27730906],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.02585188 -0.11665754  2.20306376  0.23472919],[-0.00061394  0.00591167  0.00450035  0.        ],1727361678.787482,[ -8.67543764 -40.107859   -10.47202116  59.90690321]
[ 0.02025523 -0.08998177  2.235524    0.28485724],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02598949 -0.11615285  2.20328656  0.24929866],[0.00275229 0.01009376 0.0044561  0.29138945],1727361678.7889595,[ 15.32643583 -33.98247152  -6.94795639  43.56712771]
[ 0.00697341 -0.08508745  2.2155557   0.29660392],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02596269 -0.11593099  2.20351121  0.24929866],[-0.0005361   0.00443725  0.00449309  0.        ],1727361678.7904816,[ 44.90477217 -41.38331844  -2.44623448  68.0813487 ]
[-0.0221692  -0.08640677  2.215032    0.30311725],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02369254 -0.11530483  2.20373676  0.27783269],[-0.04540306  0.01252322  0.00451095  0.57068052],1727361678.791917,[106.42802874 -37.86653553  -2.47741747  22.80568575]
[-0.0133187  -0.07640816  2.2161496   0.31421784],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.00373438 -0.11494789  2.20396233  0.27783269],[-0.39916314  0.0071388   0.00451137  0.        ],1727361678.7934206,[ 24.30183703 -52.25466984  -2.69017723  53.35667931]
[ 0.00303426 -0.09297899  2.249699    0.31989625],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.0037322  -0.11005384  2.2041879   0.28018082],[-4.35878000e-05  9.78809395e-02  4.51139195e-03  4.69626455e-02],1727361678.7951057,[ -4.97868072 -19.46159936 -10.34836533  54.02291875]
[-0.00490309 -0.0817695   2.2013402   0.3291429 ],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.00387599 -0.10993011  2.20441092  0.2842745 ],[0.00287575 0.00247475 0.00446037 0.08187358],1727361678.7966096,[ 21.52900819 -38.76124909   1.16526572  61.6996884 ]
[-0.02209111 -0.09007131  2.2311323   0.3433061 ],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.00386062 -0.10952273  2.20392649  0.30233318],[-3.07362559e-04  8.14761607e-03 -9.68864499e-03  3.61173491e-01],1727361678.798107,[ 60.99826708 -24.42733392  -6.29046076  52.21440223]
[-0.02382386 -0.08137469  2.2204561   0.3534088 ],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.01257005 -0.10939051  2.2041514   0.30293463],[-0.32861345  0.00264424  0.00449836  0.01202906],1727361678.799646,[ 17.73535555 -38.20868397  -3.47716114  71.18651941]
[-0.02631307 -0.07948355  2.2226362   0.3629955 ],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01259458 -0.10901554  2.2043769   0.33670333],[-4.90431470e-04  7.49940436e-03  4.50986782e-03  6.75374028e-01],1727361678.801071,[ 29.64176648 -39.1995934   -4.03675899  23.09830545]
[-0.0227957  -0.0792411   2.2026074   0.36235985],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01265697 -0.10857963  2.20460233  0.33670333],[-0.00124795  0.0087183   0.00450873  0.        ],1727361678.8025079,[ 19.78093644 -38.69911553   0.64305435  33.56148808]
[-0.04409102 -0.08263964  2.2294052   0.38200918],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.01267756 -0.10817613  2.20411769  0.33670333],[-0.00041177  0.00806995 -0.00969281  0.        ],1727361678.8041024,[ 74.02786786 -33.16309904  -5.83825051  69.23537561]
[-0.0521647  -0.07032418  2.1931155   0.38512927],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.0327744  -0.10797109  2.20434275  0.36697932],[-0.40193668  0.00410077  0.0045011   0.6055197 ],1727361678.805579,[ 35.7934246  -51.4300705    2.83807487  10.92313791]
[-0.03023452 -0.07984223  2.2295632   0.3959278 ],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03310261 -0.10377917  2.20385853  0.36697932],[-0.00656425  0.08383849 -0.00968434  0.        ],1727361678.8070352,[-14.75521183 -29.63129455  -6.02731391  43.39528691]
[-0.03874857 -0.07907943  2.2136633   0.4029419 ],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.03297663 -0.10362008  2.20408351  0.36697932],[0.00251956 0.00318186 0.0044996  0.        ],1727361678.8084898,[ 15.46408035 -32.48020653  -1.9450254   50.83737598]
[-0.05718835 -0.07988609  2.214398    0.42722723],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.03300421 -0.10342691  2.20430917  0.36697932],[-0.0005516   0.00386327  0.00451316  0.        ],1727361678.8099082,[ 57.79189428 -30.93054536  -2.22465424  91.18417538]
[-0.06981919 -0.06624436  2.1850448   0.45055228],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.04712357 -0.10325485  2.20453482  0.41697932],[-0.28238717  0.0034412   0.0045131   1.        ],1727361678.811352,[ 46.84795495 -50.7848535    4.58597324  31.51235413]
[-0.05266654 -0.07679497  2.2315004   0.4425411 ],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.05054971 -0.09954701  2.2040507   0.41697932],[-0.06852279  0.07415684 -0.00968259  0.        ],1727361678.812819,[ -3.67562678 -27.98859545  -6.51208505  29.89617722]
[-0.06618226 -0.08222663  2.2257876   0.45413804],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.05039996 -0.09939991  2.20427556  0.41697932],[0.00299492 0.00294205 0.00449737 0.        ],1727361678.8144162,[ 38.36371727 -21.86894891  -4.67281098  54.61605371]
[-0.07375284 -0.07350423  2.21329     0.473287  ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.05099801 -0.09927328  2.20450088  0.42281287],[-0.01196088  0.00253259  0.00450637  0.1166711 ],1727361678.8161147,[ 50.30199716 -35.24742861  -1.80536036  73.01719216]
[-0.10466629 -0.07155086  2.185514    0.49541664],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.05717929 -0.09901945  2.2047266   0.46006781],[-0.1236257   0.0050765   0.0045143   0.74509873],1727361678.817954,[108.98241033 -36.50219065   4.50903664  39.40035267]
[-0.08086932 -0.0703681   2.2303882   0.49974364],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.07809394 -0.09872361  2.20424228  0.46006781],[-0.41829294  0.00591683 -0.00968635  0.        ],1727361678.8197381,[-11.79794121 -37.55642658  -6.20930309  54.44903447]
[-0.07065957 -0.07021333  2.2504597   0.5160538 ],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.0779539  -0.09838254  2.20446725  0.4641539 ],[0.00280082 0.00682142 0.00449947 0.08172182],1727361678.8214118,[-19.20858601 -37.1566439  -10.31838779  74.37541841]
[-0.08561141 -0.05628737  2.1752799   0.5323165 ],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.07785201 -0.09805985  2.20469032  0.50315274],[0.0020378  0.00645381 0.00446141 0.77997678],1727361678.82297,[ 22.14230285 -57.08983846   7.23036575  27.58287264]
[-0.09321882 -0.08229003  2.2285423   0.5445074 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.07786577 -0.08688771  2.2042068   0.50315274],[-0.00027522  0.22344283 -0.00967044  0.        ],1727361678.8244634,[35.07672563 -0.73955206 -5.89558148 60.43976689]
[-0.1117614  -0.07721712  2.204016    0.5556081 ],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.07815049 -0.08676847  2.20443185  0.51771089],[-0.00569453  0.00238483  0.00450101  0.291163  ],1727361678.825904,[ 77.43308174 -13.3179299    0.34099237  48.36474501]
[-0.11346482 -0.07979652  2.2405787   0.5787421 ],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.0992189  -0.08664816  2.20394735  0.51771089],[-0.4213682   0.00240622 -0.00969008  0.        ],1727361678.827506,[22.15189231 -8.65711994 -8.43231866 91.6655275 ]
[-0.11675428 -0.06321593  2.1793385   0.59970194],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.09923282 -0.08652857  2.20417149  0.56771089],[-2.78406221e-04  2.39161885e-03  4.48289288e-03  1.00000000e+00],1727361678.8290815,[ 37.90909239 -33.13253545   6.08283006  28.2888908 ]
[-0.09781209 -0.07495356  2.246505    0.60117364],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.09979045 -0.08632443  2.20368805  0.56771089],[-0.01115249  0.00408287 -0.00966894  0.        ],1727361678.8305175,[-11.80987644 -13.29757562 -10.1016439   44.87723906]
[-0.11583552 -0.07728511  2.2680817   0.62277764],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.09964825 -0.08620413  2.20391119  0.56771089],[0.00284402 0.00240605 0.00446294 0.        ],1727361678.8319309,[ 40.981375   -11.42160394 -14.3327437   83.05802011]
[-0.15314    -0.05953423  2.189119    0.65347695],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.10074259 -0.08608421  2.204129    0.61771089],[-0.0218868   0.0023984   0.00435615  1.        ],1727361678.8333921,[123.76289178 -37.57355013   4.10031141  37.9469141 ]
[-0.11332583 -0.07318037  2.2945437   0.66233486],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.12226948 -0.08574262  2.20364515  0.61771089],[-0.43053782  0.00683184 -0.00967697  0.        ],1727361678.8348508,[-42.83604314 -14.57687928 -21.06524813  63.15544983]
[-0.09003058 -0.07293198  2.2813659   0.67447263],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.12031675 -0.08562195  2.20382673  0.63750114],[0.03905449 0.00241327 0.00363147 0.39580511],1727361678.8362818,[-71.69851501 -16.76908707 -16.92395643  45.12916449]
[-0.10080016 -0.06202789  2.2712615   0.6985454 ],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.10107954 -0.08550037  2.20403701  0.63750114],[0.3847442  0.00243164 0.00420577 0.        ],1727361678.8377726,[ 11.2267579  -32.52946231 -14.68540858  92.13335908]
[-0.13564251 -0.05922824  2.2115421   0.73153806],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.10111108 -0.08530667  2.20425408  0.68750114],[-6.30660389e-04  3.87410249e-03  4.34123015e-03  1.00000000e+00],1727361678.839184,[ 85.87224718 -34.79711105  -0.99920614  49.96517139]
[-0.05388634 -0.05669799  2.2381809   0.736899  ],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.12262221 -0.08506559  2.20447983  0.68750114],[-0.43022267  0.00482154  0.00451507  0.        ],1727361678.8406498,[-184.30399448  -37.77341207   -7.68047176   67.77847422]
[-0.08287232 -0.06019542  2.257951    0.7588462 ],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.1014505  -0.0847142   2.20470435  0.71601668],[0.42343412 0.0070278  0.00449044 0.57031083],1727361678.8421464,[-19.0863177  -31.81302211 -11.91128987  53.38213923]
[-0.10111284 -0.05215866  2.2179604   0.7763858 ],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10134581 -0.08453124  2.20492597  0.71834633],[0.00209386 0.00365915 0.00443248 0.04659297],1727361678.8436224,[  6.7337414  -43.85772986  -2.46222297  83.91284124]
[-0.13282037 -0.04367757  2.1861036   0.82206804],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10137846 -0.08355441  2.20515167  0.76834633],[-6.53027688e-04  1.95366083e-02  4.51393704e-03  1.00000000e+00],1727361678.8451004,[ 78.18082084 -53.71323841   4.51396929  68.84019288]
[-0.03707363 -0.0633107   2.2065175   0.81177473],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.12280101 -0.07718779  2.20466697  0.79860411],[-0.42845098  0.12733243 -0.00969403  0.60515555],1727361678.8465953,[-225.28805634  -14.59043365   -0.61776291   -2.0793008 ]
[-0.08719821 -0.05811313  2.2802105   0.82980865],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10162637 -0.07706718  2.20489279  0.79860411],[0.42349283 0.00241212 0.00451647 0.        ],1727361678.848033,[ -2.09147592 -25.74719024 -17.3104433   49.84627048]
[-0.10350429 -0.06464145  2.256045    0.84494567],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10147013 -0.07693102  2.20510159  0.79860411],[0.0031249  0.00272334 0.00417587 0.        ],1727361678.8495052,[ 10.73098595 -15.26681181 -10.96188143  68.43662554]
[-0.1198642  -0.06264867  2.2481213   0.88454473],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10150185 -0.07681017  2.2053242   0.82711496],[-0.00063449  0.00241686  0.00445225  0.5702171 ],1727361678.8509333,[ 44.80408204 -18.96154431  -9.33323688  81.12959908]
[-0.11023264 -0.05692178  2.1929386   0.88503754],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.1039066  -0.07668718  2.20554802  0.87711496],[-0.04809509  0.00245996  0.00447634  1.        ],1727361678.8523653,[  8.4839177  -26.89368745   3.33257805 -13.30559915]
[-0.10249984 -0.06063028  2.2687953   0.8817845 ],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.103939   -0.07654618  2.20506277  0.87711496],[-0.00064797  0.00281991 -0.00970495  0.        ],1727361678.853756,[ -6.06423385 -20.45712774 -14.79067132   4.60235905]
[-0.09740959 -0.06608875  2.2608938   0.90351534],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10378583 -0.07642168  2.2052797   0.87711496],[0.00306345 0.00248993 0.00433854 0.        ],1727361678.8551767,[-15.26957844 -12.83909729 -12.15326958  45.2792838 ]
[-0.09232709 -0.05864     2.2466357   0.9472424 ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10365598 -0.07630156  2.2055011   0.87711496],[0.00259692 0.00240246 0.00442809 0.        ],1727361678.8566804,[-25.62676171 -24.36388914  -8.90364637 113.55720694]
[-0.10162286 -0.0639059   2.201639    0.9912764 ],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10364982 -0.07616983  2.20572518  0.92711496],[1.23343923e-04 2.63455071e-03 4.48149607e-03 1.00000000e+00],1727361678.858088,[ -0.57510219 -15.41458447   1.35480207  81.82940245]
[-0.1062634  -0.04596628  2.2091067   0.9921313 ],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10349252 -0.07604894  2.20523957  0.97711496],[ 0.00314593  0.0024179  -0.00971219  1.        ],1727361678.859496,[  7.67955134 -42.26361019  -0.93093023  -3.76805741]
[-0.09710715 -0.06759545  2.2724466   0.9842145 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10352507 -0.07531971  2.20546543  0.97711496],[-0.00065094  0.0145846   0.00451727  0.        ],1727361678.8609946,[-17.03014899  -6.99071281 -15.37205623   5.57130669]
[-0.09703581 -0.06292835  2.2844732   1.0040833 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10340494 -0.07520033  2.20568095  0.97711496],[0.00240256 0.00238747 0.00431044 0.        ],1727361678.8624263,[-13.29227165 -16.85097849 -17.45334415  45.13523228]
[-0.10206195 -0.06811304  2.2583702   1.0318497 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.103267   -0.07507878  2.20588919  0.97711496],[0.0027588  0.00243101 0.00416477 0.        ],1727361678.86383,[ -0.48598324  -8.43407064 -11.28058966  85.57779706]
[-0.10264519 -0.05432675  2.2202291   1.0599616 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10310971 -0.0749593   2.20611159  1.02711496],[0.00314588 0.00238957 0.00444804 1.        ],1727361678.8652854,[ -0.67935924 -29.19423924  -2.71916177  32.85118557]
[-0.08855808 -0.06756785  2.2523425   1.0600425 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10295252 -0.07480412  2.20633739  1.02711496],[0.00314366 0.00310376 0.0045159  0.        ],1727361678.8667257,[-35.56720802  -7.6313851  -10.4425446   43.50319957]
