target,real_target,js,jv,time,action
[-0.27517885 -0.06370604  0.88039947  0.40626806],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.1465126  -0.08465691  1.2700468   0.44430482],[0.43962624 0.32180814 1.66674161 1.        ],1727361636.0001316,[ 348.40759115  -24.44546821   92.74280519 -107.53610955]
[-0.05604853 -0.05466778  1.412446    0.477255  ],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.16876622 -0.08452489  1.15108646  0.39430482],[-0.44507236  0.00264039 -2.37920674 -1.        ],1727361636.0015922,[-330.58870167  -40.68817363  -64.06125287  167.56793981]
[-0.28793406 -0.0471299   0.8232287   0.43134722],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.14677975 -0.08397035  1.22646214  0.44430482],[0.43972947 0.01109078 1.50751353 1.        ],1727361636.0030987,[394.93654328 -49.63052214  95.41045066 -63.13979624]
[-0.13095863 -0.07551064  1.2291036   0.46388894],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.16903787 -0.08100327  1.11311814  0.44430482],[-0.44516256  0.05934159 -2.26688001  0.        ],1727361636.004506,[-150.13193011   -2.75624556  -30.7505203    41.47109461]
[-0.11217236 -0.13015306  1.266611    0.46551597],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.14704626 -0.08088403  1.11324213  0.44430482],[0.43983235 0.00238477 0.0024798  0.        ],1727361636.0059586,[-71.62482726  72.88575252 -34.11797089  28.7796606 ]
[-0.4545442   0.06232228  0.8011358   0.42624268],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.12741605 -0.11758647  1.11366302  0.44430482],[ 0.39260423 -0.7340488   0.00841781  0.        ],1727361636.0073805,[ 826.181827   -270.33447419   73.45222665  -42.69317398]
[-0.1636799  -0.11290345  1.1004753   0.4916094 ],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.1493555  -0.079577    1.0125095   0.44430482],[-0.43878902  0.76018943 -2.02307028  0.        ],1727361636.008819,[-93.18156402  74.56031093 -23.38944741  93.81807525]
[-0.39001244  0.04861984  0.7137766   0.37942275],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.12779898 -0.11645488  1.01257039  0.49430482],[ 0.43113039 -0.73755758  0.00121771  1.        ],1727361636.010331,[ 645.59530126 -246.34141554   69.63317684 -229.49393653]
[-0.1930594  -0.09380303  0.9491748   0.46251082],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.14974457 -0.07844936  0.92000201  0.44430482],[-0.43891187  0.76011034 -1.8513676  -1.        ],1727361636.01178,[ 4.36948277 46.13306167 -9.72391757 87.91417662]
[-0.3323439  -0.07045116  0.69754755  0.41715044],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.14977867 -0.08150167  0.92008941  0.49430482],[-6.82019791e-04 -6.10461655e-02  1.74803926e-03  1.00000000e+00],1727361636.0132494,[ 436.37035084  -18.37196564   51.49649061 -147.61673169]
[-0.2053965  -0.08238646  0.7064198   0.42682353],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.17208765 -0.08137911  0.88331345  0.44430482],[-0.44617951  0.00245124 -0.73551923 -1.        ],1727361636.0147042,[10.86821491  3.05832705 38.45646003  5.56777103]
[-0.4041422  -0.10882007  0.4180362   0.41820404],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.17212103 -0.08145603  0.88188462  0.44430482],[-0.00066771 -0.00153839 -0.02857667  0.        ],1727361636.0161188,[563.13739837  39.89902445 104.93915265 -38.59040669]
[-0.14618996 -0.07858585  0.6403906   0.45663577],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.19482181 -0.0821969   0.79649507  0.44430482],[-0.45401565 -0.01481745 -1.70779097  0.        ],1727361636.0176647,[-212.10559883   -9.20717375   31.2409268    34.72408687]
[-0.2819435  -0.1098545   0.388124    0.42689672],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.17232056 -0.0820773   0.79637803  0.44430482],[ 0.45002517  0.002392   -0.00234076  0.        ],1727361636.0191145,[291.40107842  41.16573331  92.35755873 -37.25343334]
[-0.12193808 -0.07339936  0.5698767   0.4481102 ],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.19502494 -0.08306069  0.71503637  0.44430482],[-0.45408773 -0.01966786 -1.62683327  0.        ],1727361636.0205438,[-224.66612895  -18.12014576   29.28314637   15.20558748]
[-0.27267364 -0.11467401  0.33030033  0.42064622],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.1725195  -0.0829383   0.71500045  0.44430482],[ 0.45010878  0.00244781 -0.00071836  0.        ],1727361636.0219915,[277.50980632  47.82580767  87.04859145 -44.41203106]
[-0.18060173 -0.08294762  0.4879011   0.43950388],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.19522749 -0.08738016  0.63691876  0.44430482],[-0.45415964 -0.08883718 -1.56163377  0.        ],1727361636.0234342,[-75.74520484 -11.03603295  30.40820849   2.714421  ]
[-0.2871356  -0.09939411  0.26734486  0.41531527],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.1738349  -0.08726029  0.63684673  0.44430482],[ 0.42785169  0.00239736 -0.00144058  0.        ],1727361636.0248642,[287.15031458  18.39157897  83.51288736 -49.87675626]
[-0.14616787 -0.0874728   0.43787053  0.4363052 ],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.1965667  -0.08734018  0.5614871   0.44430482],[-0.45463601 -0.00159775 -1.50719251  0.        ],1727361636.0263505,[-169.76570033   -1.54542602   24.71712347   -0.48434977]
[-0.22172904 -0.10009478  0.27611223  0.42445195],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.17402945 -0.08722092  0.56145075  0.44430482],[ 0.45074505  0.00238519 -0.00072705  0.        ],1727361636.0278845,[138.30368369  18.82008021  64.40462785 -31.89536613]
[-0.0797326  -0.08877195  0.41125274  0.43654487],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.19676478 -0.08730115  0.49088228  0.44430482],[-0.4547066  -0.00160469 -1.41136948  0.        ],1727361636.0293598,[-3.09435677e+02  3.06703040e-01  1.54449519e+01 -4.43854444e+00]
[-0.12267546 -0.11255829  0.33188128  0.43648043],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.17422343 -0.08737802  0.49082312  0.44430482],[ 0.45082702 -0.00153733 -0.00118317  0.        ],1727361636.0309916,[-81.96065802  36.6369428   35.76667068 -10.35911173]
[-0.27740878 -0.06628273  0.25408924  0.422896  ],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.15255881 -0.08775048  0.49029684  0.44430482],[ 0.43329241 -0.0074492  -0.01052552  0.        ],1727361636.0324998,[330.36665894 -35.02488734  52.74451349 -34.78015916]
[-0.16365826 -0.0990883   0.45345244  0.44769633],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.17491528 -0.08750319  0.45415302  0.44430482],[-0.44712954  0.00494574 -0.72287644  0.        ],1727361636.0339608,[-77.09887519  20.03079873  -2.21978327  16.38093731]
[-0.17139274 -0.09510264  0.3707841   0.43963495],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.15370641 -0.08758463  0.454224    0.44430482],[ 0.42417752 -0.00162882  0.00141952  0.        ],1727361636.0354877,[ 48.35654017   9.34070363  19.19078961 -10.03372629]
[-0.21570392 -0.07660717  0.34575212  0.4401915 ],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.15853455 -0.08766178  0.45416907  0.44430482],[-0.09656274 -0.00154296 -0.00109847  0.        ],1727361636.0370905,[135.02454099 -17.25466041  24.1034986   -5.16242407]
[-0.12545414 -0.10400385  0.3462117   0.45814562],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.18099432 -0.08753991  0.45413013  0.44430482],[-0.44919545  0.00243736 -0.00077892  0.        ],1727361636.038545,[-160.44145318   25.67745889   23.73702896   26.88783328]
[-0.18399057 -0.06429338  0.35136482  0.4346575 ],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.15877147 -0.08763576  0.45408908  0.44430482],[ 0.44445695 -0.00191688 -0.0008209   0.        ],1727361636.0399652,[ 84.49476309 -36.51856543  22.546981   -24.00873918]
[-0.07221446 -0.10966626  0.33975926  0.4617754 ],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.18120541 -0.08733953  0.45404255  0.44430482],[-0.44867871  0.0059246  -0.00093067  0.        ],1727361636.0413845,[-280.61614545   36.01840544   25.25883926   36.07774428]
[-0.18403354 -0.05647839  0.3221708   0.4378611 ],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.1589784  -0.08766976  0.45401186  0.44430482],[ 0.44454019 -0.00660458 -0.0006139   0.        ],1727361636.0428395,[105.12578696 -48.84495698  29.18202001 -19.98454683]
[-0.06441506 -0.1060077   0.33183643  0.46819305],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.18144558 -0.08512061  0.45398221  0.44430482],[-0.44934363  0.05098301 -0.00059285  0.        ],1727361636.0443377,[-300.51870393   35.03694072   26.77434198   46.0918098 ]
[-0.19555663 -0.05345548  0.3194855   0.44292554],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.15921383 -0.08539582  0.45396738  0.44430482],[ 4.44634932e-01 -5.50418407e-03 -2.96698824e-04  0.00000000e+00],1727361636.0458684,[136.32417918 -49.73458452  29.71036494 -13.94907552]
[-0.05116621 -0.10010578  0.31711885  0.46077368],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.18168545 -0.08236829  0.45392321  0.44430482],[-0.44943237  0.06055055 -0.00088342  0.        ],1727361636.0472643,[-338.46212018   30.53530968   30.12036854   30.30601891]
[-0.19452496 -0.06362449  0.31838614  0.4447118 ],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.15944897 -0.08250945  0.45386616  0.44430482],[ 0.44472962 -0.00282315 -0.00114086  0.        ],1727361636.0486887,[138.48709443 -30.17834042  29.79225792  -7.17247682]
[ 0.00435114 -0.09231983  0.3063046   0.45361802],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.18192469 -0.08234558  0.45381954  0.44430482],[-0.44951449  0.00327734 -0.00093245  0.        ],1727361636.0500944,[-476.4405669    17.30326717   32.57459928   16.56838827]
[-0.1959506  -0.06875516  0.31603223  0.4474033 ],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.15968349 -0.08242475  0.45364468  0.44430482],[ 0.44482414 -0.00158349 -0.00349731  0.        ],1727361636.0515478,[163.39117602 -21.43343653  30.17491844   1.10694928]
[-0.06261267 -0.09898917  0.300467    0.46238846],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.18216331 -0.08229894  0.45358581  0.44430482],[-0.44959643  0.00251636 -0.00117731  0.        ],1727361636.0529366,[-311.1907064    26.38350686   33.84243817   31.0632736 ]
[-0.18795238 -0.07261249  0.31599462  0.44309536],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.15991738 -0.08239849  0.45330951  0.44430482],[ 0.44491847 -0.00199104 -0.00552598  0.        ],1727361636.05434,[116.68283997 -16.71314482  30.04997321 -10.85721141]
[-0.05430195 -0.09937206  0.28890488  0.45952576],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.18240127 -0.08227696  0.4532548   0.44430482],[-0.44967769  0.00243057 -0.00109426  0.        ],1727361636.0558178,[-329.1820557    26.41920773   36.42949628   27.97822726]
[-0.17593089 -0.07344942  0.30422205  0.43781155],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.16015064 -0.08237672  0.45261686  0.44430482],[ 0.44501262 -0.00199513 -0.01275881  0.        ],1727361636.0572267,[ 89.61171229 -15.5145967   32.48603035 -18.99394239]
[-0.09876187 -0.09835924  0.29637122  0.45092103],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.18262882 -0.08225574  0.45244789  0.44430482],[-0.44956369  0.00241957 -0.00337939  0.        ],1727361636.0586467,[-214.50305896   24.84504815   34.41430376   15.02593256]
[-0.17122963 -0.0780711   0.295748    0.43952146],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16037369 -0.08234802  0.45211269  0.44430482],[ 0.44510272 -0.00184563 -0.006704    0.        ],1727361636.0601962,[ 59.97184047  -8.56726606  34.40313594 -11.7858467 ]
[-0.17040807 -0.10124917  0.30155325  0.43659782],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.17787547 -0.08222848  0.45177877  0.44430482],[-0.35003566  0.00239081 -0.00667828  0.        ],1727361636.0616307,[-22.81892266  28.44725372  32.98773342 -11.57653714]
[-0.16622904 -0.0739281   0.3034131   0.43527487],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.17781083 -0.08234343  0.45157489  0.44430482],[ 0.00129277 -0.00229896 -0.00407769  0.        ],1727361636.0630794,[-25.82536847 -15.04146575  32.57479239 -12.55459269]
[-0.1563075  -0.10527708  0.310562    0.43296584],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17780943 -0.08222263  0.45140015  0.44430482],[ 2.80562051e-05  2.41595995e-03 -3.49473926e-03  0.00000000e+00],1727361636.064567,[-48.84359709  34.94337316  30.91056651 -16.07578819]
[-0.16522768 -0.06816044  0.30542323  0.43394366],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17305741 -0.08249329  0.45131374  0.44430482],[ 0.09504028 -0.00541326 -0.00172829  0.        ],1727361636.066005,[-10.98276619 -24.27921109  32.14684009 -13.20739217]
[-0.16857488 -0.10602983  0.315502    0.43171802],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17290433 -0.08236175  0.45116583  0.44430482],[ 0.00306164  0.00263089 -0.00295818  0.        ],1727361636.0674233,[ -7.67082241  36.68968586  29.74295746 -17.68284007]
[-0.17511436 -0.06975717  0.2949804   0.43499073],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.1727446  -0.0827382   0.45112073  0.44430482],[ 0.00319469 -0.00752904 -0.0009019   0.        ],1727361636.068838,[  7.58961591 -22.38896869  34.55727259 -10.72368358]
[-0.17217308 -0.10600788  0.31623036  0.43320802],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17277889 -0.08261083  0.4507694   0.44430482],[-0.0006858   0.00254728 -0.00702658  0.        ],1727361636.0703273,[ -2.43731626  36.09925615  29.38085298 -15.50349795]
[-0.17568928 -0.07038181  0.2942592   0.43472812],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.17261369 -0.08294629  0.45073459  0.44430482],[ 0.00330404 -0.00670917 -0.00069632  0.        ],1727361636.0717895,[  7.87700867 -21.7405547   34.64570588 -11.91158089]
[-0.17000225 -0.10661979  0.32124782  0.43441522],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.17264792 -0.08282001  0.4503729   0.44430482],[-0.00068463  0.00252567 -0.00723373  0.        ],1727361636.0732028,[ -7.78133608  36.62889799  28.13183043 -13.20443307]
[-0.17418295 -0.07318728  0.29600757  0.4342805 ],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.17248839 -0.08319195  0.45036642  0.44430482],[ 0.00319056 -0.00743885 -0.00012961  0.        ],1727361636.0747766,[  5.24995824 -18.05236498  34.21329936 -13.29675089]
[-0.17101166 -0.10465962  0.31671247  0.43368873],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17252301 -0.08306961  0.45005329  0.44430482],[-0.00069244  0.00244688 -0.00626267  0.        ],1727361636.0762486,[ -4.42059012  33.02823139  29.12312064 -14.29729346]
[-0.17348534 -0.07679295  0.30080664  0.43441722],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17235942 -0.08326652  0.45002517  0.44430482],[ 0.00327186 -0.00393822 -0.00056227  0.        ],1727361636.0777745,[  3.39120299 -12.56830315  32.988124   -12.70197151]
[-0.16910367 -0.09941793  0.3188291   0.43163475],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17239421 -0.08314641  0.44982139  0.44430482],[-0.00069576  0.00240225 -0.0040757   0.        ],1727361636.079259,[ -8.61554228  24.73915399  28.63458643 -18.06006891]
[-0.17114754 -0.07868709  0.3038397   0.43431988],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17223611 -0.08323828  0.4498047   0.44430482],[ 0.00316199 -0.00183747 -0.00033383  0.        ],1727361636.0806768,[ -1.40838908  -8.99270466  32.26322216 -11.89126441]
[-0.16922674 -0.09585875  0.31752592  0.4307948 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17207034 -0.08311869  0.4496499   0.44430482],[ 0.00331532  0.00239173 -0.00309598  0.        ],1727361636.0821126,[ -6.63391172  19.2957386   28.92775809 -19.52525148]
[-0.17201576 -0.0819627   0.30656523  0.43428168],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17190925 -0.08319937  0.44962655  0.44430482],[ 0.00322177 -0.0016136  -0.00046705  0.        ],1727361636.083613,[  1.38375713  -3.63611797  31.58373804 -11.55683041]
[-0.1683164  -0.09319964  0.31349266  0.43164903],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17194415 -0.08308009  0.44950939  0.44430482],[-0.00069791  0.00238558 -0.00234308  0.        ],1727361636.0850475,[ -9.05181551  14.98583216  29.85266905 -17.9693341 ]
[-0.17190433 -0.08467499  0.31111294  0.43366504],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17178691 -0.08315824  0.449461    0.44430482],[ 0.00314468 -0.00156294 -0.00096786  0.        ],1727361636.0864627,[  1.71951311   0.76881081  30.4600724  -13.07680275]
[-0.16993852 -0.09005892  0.31489807  0.43161613],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17182179 -0.08323513  0.44939221  0.44430482],[-0.00069751 -0.00153769 -0.00137581  0.        ],1727361636.0879152,[ -4.72350117   9.76823084  29.5498616  -17.73258628]
[-0.16959216 -0.08684266  0.31166416  0.43389538],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.17165858 -0.08331232  0.44935275  0.44430482],[ 0.00326415 -0.00154396 -0.00078921  0.        ],1727361636.0893445,[ -4.39092495   4.18788758  30.32369319 -12.64640992]
[-0.1702447  -0.08754759  0.31934056  0.4333082 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17149508 -0.08338926  0.44928885  0.44430482],[ 0.00326995 -0.00153868 -0.00127796  0.        ],1727361636.09076,[ -2.29212528   5.57902757  28.51060056 -14.79737769]
[-0.16959445 -0.08535348  0.32210428  0.4349972 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17132997 -0.08346623  0.44927482  0.44430482],[ 0.0033023  -0.00153939 -0.00028067  0.        ],1727361636.0921807,[ -3.81816392   2.16558934  27.94952125 -11.47534686]
[-0.16969544 -0.08609062  0.3222713   0.4347951 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17116602 -0.08354313  0.4492717   0.44430482],[ 3.27906814e-03 -1.53797699e-03 -6.24162644e-05  0.00000000e+00],1727361636.0936306,[ -2.96920951   3.45734349  27.93837534 -12.64981008]
[-0.16982062 -0.08591461  0.32136875  0.43504703],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.17100142 -0.08362004  0.44926878  0.44430482],[ 3.29192860e-03 -1.53836974e-03 -5.84228085e-05  0.00000000e+00],1727361636.0950692,[ -2.3537949    2.99256691  28.14707009 -12.09934968]
[-0.17005914 -0.08599937  0.32175857  0.43491086],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.17083642 -0.08369696  0.44926201  0.44430482],[ 0.00330007 -0.00153821 -0.00013533  0.        ],1727361636.0964804,[ -1.46568932   3.04030975  28.04676025 -12.46541079]
[-0.17105612 -0.08469709  0.31817195  0.4348835 ],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.17067089 -0.08377387  0.44925712  0.44430482],[ 3.31063719e-03 -1.53821623e-03 -9.77956840e-05  0.00000000e+00],1727361636.0979826,[  1.26268732   1.02093378  28.87484469 -12.44924202]
[-0.17230992 -0.08370262  0.31447804  0.43484673],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.17070575 -0.08385075  0.44923501  0.44430482],[-0.00069734 -0.0015377  -0.00044211  0.        ],1727361636.0994039,[  3.8324716   -0.3491226   29.68354518 -12.50231432]
[-0.17431968 -0.0824793   0.3070411   0.43481275],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.17074046 -0.08373154  0.44919171  0.44430482],[-0.00069416  0.00238425 -0.00086613  0.        ],1727361636.1008065,[  8.25797962  -1.81123981  31.34766175 -12.54581627]
[-0.1759217  -0.08164641  0.30120924  0.43478885],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.17077456 -0.0836123   0.44908604  0.44430482],[-0.00068205  0.00238474 -0.0021133   0.        ],1727361636.102261,[ 11.37460058  -2.69728945  32.59061157 -12.57256558]
[-0.17716874 -0.08050817  0.2973157   0.4347893 ],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.17080771 -0.08349304  0.44891041  0.44430482],[-0.00066295  0.00238512 -0.00351269  0.        ],1727361636.1036868,[ 13.77236575  -4.08611057  33.38831874 -12.56026703]
[-0.17823619 -0.07976092  0.2940952   0.43482232],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.17083953 -0.08337375  0.44867507  0.44430482],[-0.00063631  0.00238591 -0.00470679  0.        ],1727361636.1051033,[ 15.86666706  -4.85896385  34.03766077 -12.50105878]
[-0.17855865 -0.0792495   0.29231244  0.4348543 ],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.17086944 -0.08325443  0.44838019  0.44430482],[-0.00059837  0.00238645 -0.0058975   0.        ],1727361636.1066148,[ 16.18557914  -5.34270705  34.34990136 -12.45935292]
[-0.1789648  -0.07890953  0.29075176  0.43486276],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.17089899 -0.08313508  0.4480526   0.44430482],[-0.00059093  0.00238684 -0.00655183  0.        ],1727361636.108031,[ 17.00575673  -5.60936484  34.6186158  -12.45948498]
[-0.17946059 -0.07811259  0.28934163  0.43489864],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.17092745 -0.08301573  0.44769448  0.44430482],[-0.00056919  0.00238706 -0.00716253  0.        ],1727361636.109437,[ 18.01819596  -6.569284    34.84822962 -12.39893451]
[-0.17991114 -0.07747262  0.28825894  0.4349155 ],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.17095427 -0.08289633  0.44730838  0.44430482],[-0.00053637  0.00238804 -0.00772187  0.        ],1727361636.1108718,[ 18.8866309   -7.23393304  34.99790037 -12.38577778]
[-0.18027185 -0.07686269  0.28795737  0.43494338],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.17097936 -0.08277689  0.44690309  0.44430482],[-0.00050182  0.00238884 -0.00810586  0.        ],1727361636.1123126,[ 19.55341867  -7.87706706  34.96701204 -12.34371997]
[-0.18048419 -0.07645557  0.2879343   0.43495843],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.17100288 -0.0826574   0.44650189  0.44430482],[-0.00047046  0.00238974 -0.0080239   0.        ],1727361636.1137455,[ 19.89023279  -8.227647    34.88105743 -12.32997748]
[-0.18015566 -0.07626305  0.2884862   0.43495676],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.17102552 -0.08253789  0.44611181  0.44430482],[-0.00045279  0.00239028 -0.00780163  0.        ],1727361636.1151757,[ 18.94379679  -8.2932526   34.66813645 -12.34023274]
[-0.17989643 -0.07616828  0.28885537  0.43495896],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.17105049 -0.08241837  0.44574805  0.44430482],[-0.00049933  0.00239037 -0.00727529  0.        ],1727361636.1167214,[ 18.37615423  -8.24657098  34.50899721 -12.33548881]
[-0.17982404 -0.07604301  0.2888342   0.43497932],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.17107664 -0.08229886  0.44540296  0.44430482],[-0.00052297  0.00239027 -0.00690181  0.        ],1727361636.118151,[ 18.24328252  -8.25854617  34.44185746 -12.29991496]
[-0.17964986 -0.07599486  0.28897375  0.43498555],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.17110304 -0.08217934  0.44506552  0.44430482],[-0.0005281   0.00239027 -0.00674874  0.        ],1727361636.1195712,[ 17.7839065   -8.15327743  34.33538062 -12.29844881]
[-0.17918828 -0.07610466  0.28973782  0.43498102],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.17113028 -0.08205984  0.4447399   0.44430482],[-0.0005447   0.00239008 -0.00651235  0.        ],1727361636.1210284,[ 16.64882824  -7.82795996  34.08947666 -12.30960441]
[-0.17868018 -0.07632542  0.29062158  0.4349829 ],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.17115924 -0.08194036  0.44444021  0.44430482],[-0.00057924  0.00238956 -0.00599381  0.        ],1727361636.1224701,[ 15.50736984  -7.36295162  33.82817175 -12.30406762]
[-0.17780416 -0.07685688  0.2917206   0.43494916],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.17118956 -0.08182092  0.44416617  0.44430482],[-0.00060633  0.00238887 -0.00548088  0.        ],1727361636.12388,[ 13.46778749  -6.45921402  33.52418572 -12.36563753]
[-0.17704825 -0.07740916  0.29259247  0.4349199 ],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.17122159 -0.08170153  0.44391967  0.44430482],[-0.00064071  0.00238774 -0.00492997  0.        ],1727361636.125363,[ 11.86758359  -5.5696416   33.28070818 -12.40216248]
[-0.17673014 -0.07764042  0.29313707  0.4349218 ],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.17125453 -0.08158219  0.44369359  0.44430482],[-0.00065879  0.00238682 -0.0045215   0.        ],1727361636.1268063,[ 11.30585171  -5.15286824  33.1146615  -12.38465335]
[-0.17632966 -0.07791968  0.29378802  0.4349212 ],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.17128772 -0.08146287  0.44348067  0.44430482],[-0.00066378  0.00238643 -0.00425852  0.        ],1727361636.128222,[ 10.36696541  -4.61987757  32.92367302 -12.38667629]
[-0.17549996 -0.07854197  0.29471308  0.43489903],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.17132126 -0.08134357  0.44328212  0.44430482],[-0.00067088  0.00238599 -0.00397097  0.        ],1727361636.1296594,[  8.39370483  -3.5917919   32.67385985 -12.42627325]
[-0.17475668 -0.07914648  0.2955519   0.4348814 ],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.17135535 -0.0812243   0.44310124  0.44430482],[-0.00068177  0.00238528 -0.00361764  0.        ],1727361636.1311073,[  6.80278718  -2.63896303  32.45057564 -12.4474114 ]
