target,real_target,js,jv,time,action
[ 0.24973355 -0.17284219  2.2924342  -0.17832619],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.27217403 -0.13047334  2.19154496 -0.20706936],[-0.35937174  0.76454856  0.00376185  0.        ],1727361713.0410786,[ 32.93547281  71.04896312 -22.2701925   51.20612458]
[ 0.2504629  -0.10860969  2.2366438  -0.19724832],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.27203161 -0.16683487  2.1917099  -0.20706936],[-0.00284841 -0.72723043  0.0032988   0.        ],1727361713.042521,[ 44.73550792 -91.27838936  -9.32142202   3.88113363]
[ 0.26240295 -0.18623334  2.326752   -0.16510576],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27004174 -0.12866254  2.19193228 -0.20706936],[-0.03979731  0.76344646  0.00444743  0.        ],1727361713.0440228,[ 10.48220729  92.5939592  -30.56638165  70.82038161]
[ 0.1948368  -0.10060367  2.2402282  -0.21017481],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.27001505 -0.16582071  2.19218568 -0.17327914],[-5.33901586e-04 -7.43163391e-01  5.06810625e-03  6.75804290e-01],1727361713.0455415,[ 183.70608334 -103.68936656   -9.69463078  -86.55475179]
[ 0.2437904  -0.19104336  2.3205805  -0.17770305],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.25193963 -0.12760308  2.19240788 -0.20743435],[-0.36150831  0.76435259  0.0044439  -0.68310416],1727361713.0470324,[ -9.35073529 102.18549268 -29.00568998  71.22625606]
[ 0.21448684 -0.10606941  2.2559927  -0.20709409],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.25206302 -0.16476492  2.19250663 -0.17364412],[ 0.00246777 -0.7432368   0.0019751   0.6758046 ],1727361713.0485067,[ 90.11667423 -94.9874713  -13.3148842  -74.48095564]
[ 0.2666162  -0.18741412  2.3144734  -0.17212817],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.23389486 -0.12657348  2.19272509 -0.18579525],[-0.36336324  0.76382876  0.0043692  -0.24302264],1727361713.0499375,[-96.0567399   97.44634668 -27.37191222  40.65671364]
[ 0.19629982 -0.11345953  2.2443442  -0.18663111],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.25134112 -0.16373494  2.19273503 -0.18579525],[ 3.48925183e-01 -7.43229070e-01  1.98808404e-04  0.00000000e+00],1727361713.0513659,[149.57969377 -82.29313714 -10.64702808  -8.06475391]
[ 0.22601432 -0.19100909  2.3136144  -0.15240523],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.23316175 -0.1259049   2.1929566  -0.18579525],[-0.36358736  0.75660072  0.00443134  0.        ],1727361713.0528586,[ -3.91290964 102.47836216 -27.24071725  60.50325712]
[ 0.18590882 -0.11620134  2.2504683  -0.18025914],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.23329181 -0.16306739  2.19297349 -0.16946239],[ 2.60121569e-03 -7.43249704e-01  3.37873869e-04  3.26657143e-01],1727361713.0543146,[114.86715819 -77.91523263 -12.01216291 -35.4613442 ]
[ 0.24666582 -0.18543144  2.3128774  -0.14687112],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.2150073  -0.12583048  2.19319376 -0.16946239],[-0.36569023  0.74473823  0.00440542  0.        ],1727361713.0557425,[-97.27705713  93.93637722 -26.95726838  45.84671817]
[ 0.1584538  -0.10109043  2.2433167  -0.15989104],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.23258754 -0.16299068  2.19322492 -0.16946239],[ 3.51604812e-01 -7.43204180e-01  6.23200364e-04  0.00000000e+00],1727361713.0571394,[196.57933035 -99.12674813 -10.31869198   6.38463758]
[ 0.20429489 -0.17838164  2.310762   -0.13039854],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.21429879 -0.12479411  2.1934468  -0.16946239],[-0.36577489  0.76393147  0.0044375   0.        ],1727361713.058748,[ -4.33332465  87.29187467 -26.48693993  65.72069229]
[ 0.17520848 -0.09597662  2.2546039  -0.14764473],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21442951 -0.16194351  2.19349951 -0.144402  ],[ 0.00261429 -0.74298808  0.00105423  0.50120796],1727361713.0602171,[  93.47183047 -104.21563009  -12.87635104  -24.58757277]
[ 0.24490765 -0.1700258   2.332183   -0.12040161],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.19603326 -0.12374575  2.19371873 -0.144402  ],[-0.36792505  0.7639553   0.00438447  0.        ],1727361713.0616198,[-136.82185341   77.18137816  -31.24189267   44.75721717]
[ 0.16750947 -0.08546191  2.247363   -0.12877563],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.21377746 -0.16073497  2.19406049 -0.144402  ],[ 0.35488402 -0.73978444  0.0068351   0.        ],1727361713.0630782,[ 134.14812354 -116.78628915  -10.86814519   16.60725891]
[ 0.21142039 -0.15669355  2.3179307  -0.09516707],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.19537367 -0.12254035  2.19428201 -0.144402  ],[-0.36807566  0.76389239  0.00443048  0.        ],1727361713.0644922,[-58.06467091  60.76956758 -27.91179821  81.12222008]
[ 0.19230746 -0.07050573  2.2461398  -0.10874777],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20500281 -0.15134189  2.19430322 -0.094402  ],[ 1.92582637e-01 -5.76030810e-01  4.24210514e-04  1.00000000e+00],1727361713.065873,[  37.84615675 -123.1886043   -10.68017068  -49.45515091]
[ 0.19806007 -0.1492337   2.3055692  -0.09172806],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20453089 -0.11319336  2.19452493 -0.094402  ],[-0.00943837  0.76297073  0.00443415  0.        ],1727361713.0672777,[ 11.07406486  64.32866713 -25.02654641  11.69905185]
[ 0.12798773 -0.08509526  2.2196662  -0.09319013],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.2045038  -0.14641512  2.19463049 -0.094402  ],[-5.41756581e-04 -6.64435282e-01  2.11125477e-03  0.00000000e+00],1727361713.0687327,[187.48839043 -94.89977885  -4.64090212   0.89786873]
[ 0.17724986 -0.14606786  2.3150647  -0.0591486 ],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18604123 -0.10831413  2.19485478 -0.094402  ],[-0.36925142  0.76201979  0.00448579  0.        ],1727361713.070203,[ -8.28247879  64.03811278 -27.40553315  62.87441351]
[ 0.1684121  -0.08152024  2.2617497  -0.07223597],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18616941 -0.14127476  2.19486291 -0.0745817 ],[ 2.56353500e-03 -6.59212642e-01  1.62606139e-04  3.96405879e-01],1727361713.071635,[ 40.64176485 -92.85476155 -14.17761339 -12.69930832]
[ 0.19614002 -0.14474486  2.3035986  -0.03980783],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.18529033 -0.1032105   2.19508009 -0.0745817 ],[-0.01758149  0.76128519  0.0043436   0.        ],1727361713.0731497,[-33.93555736  69.34612831 -24.29372433  61.46702585]
[ 0.148503   -0.06968534  2.2597966  -0.0491225 ],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.1856293  -0.13917709  2.19520574 -0.05825354],[ 0.00677936 -0.71933172  0.002513    0.32656332],1727361713.074575,[  96.47729461 -107.64581293  -13.76720083   -0.255595  ]
[ 0.20090754 -0.1402397   2.3146877  -0.01174893],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.16704443 -0.10108498  2.19542373 -0.05825354],[-0.37169743  0.76184224  0.00435969  0.        ],1727361713.0759964,[-98.71534887  67.25978655 -26.78918764  79.32538579]
[ 0.1508751  -0.03277008  2.2417836  -0.02956144],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.18497569 -0.13626375  2.19546292 -0.00825354],[ 3.58625309e-01 -7.03575366e-01  7.83893365e-04  1.00000000e+00],1727361713.077582,[  98.02076552 -157.06170495   -9.45528246  -60.6764291 ]
[ 1.8763785e-01 -1.3207810e-01  2.3171451e+00  1.4970014e-03],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.1663859  -0.09818243  2.19568562 -0.00825354],[-0.37179594  0.76162625  0.00445391  0.        ],1727361713.0790372,[-66.20333329  64.438401   -27.47848046  27.77875985]
[ 0.11293299 -0.05389322  2.2425601  -0.00631726],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.1809428  -0.13151403  2.19568975 -0.00825354],[ 2.91138135e-01 -6.66631987e-01  8.25855638e-05  0.00000000e+00],1727361713.080472,[ 177.2739311  -118.44646698   -9.5596317    -1.19495647]
[ 0.16270146 -0.13002643  2.3079984   0.03199686],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.16232435 -0.09345233  2.1959124  -0.00825354],[-0.37236911  0.76123415  0.00445312  0.        ],1727361713.082016,[-27.70526425  64.64880099 -25.3162933   71.52129989]
[ 0.1468043  -0.05326115  2.2342126   0.02738524],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.1623698  -0.12696818  2.19600903  0.02727394],[ 0.00090905 -0.67031715  0.0019325   0.71054948],1727361713.083474,[  38.8068932  -113.10319427   -7.66005464  -19.11983907]
[ 0.1697125  -0.12212994  2.3056145   0.05254533],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.16177559 -0.08892466  2.19623265  0.02727394],[-0.01188416  0.76087051  0.0044725   0.        ],1727361713.084882,[-25.83867752  59.15792999 -24.78147233  45.43507518]
[ 0.12527718 -0.08089349  2.2426994   0.06087633],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.16177645 -0.11484609  2.19634543  0.02727394],[ 1.70913978e-05 -5.18428730e-01  2.25551337e-03  0.00000000e+00],1727361713.0863907,[ 93.77354033 -54.44519302  -9.56254723  48.35404601]
[ 0.18181385 -0.10624721  2.317607    0.08780581],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.14302714 -0.10758733  2.19656815  0.02727394],[-0.37498611  0.14517535  0.00445449  0.        ],1727361713.0878277,[-110.69677066    2.90636992  -27.38135545   92.8282078 ]
[ 0.12984525 -0.06474639  2.2468393   0.1025786 ],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.1611655  -0.10766417  2.1965776   0.07727394],[ 3.62767221e-01 -1.53687235e-03  1.88973854e-04  1.00000000e+00],1727361713.0892413,[ 93.05343254 -62.61204042 -10.34413047  16.49309721]
[ 0.15925078 -0.12859157  2.3065295   0.10945188],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.14241237 -0.08564792  2.19679982  0.07727394],[-0.37506266  0.44032495  0.00444429  0.        ],1727361713.090664,[-54.14754754  68.99470927 -24.73997147  45.77404489]
[ 0.10198019 -0.06065274  2.2504885   0.11060428],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.1494782  -0.12152953  2.19691379  0.07727394],[ 0.14131657 -0.71763215  0.00227941  0.        ],1727361713.0921662,[124.59364012 -95.24106782 -11.22039516  44.54920485]
[ 0.14387283 -0.13131535  2.313245    0.1485639 ],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.13063584 -0.08352879  2.1971353   0.07727394],[-0.37684712  0.76001485  0.00443024  0.        ],1727361713.0937257,[-51.57059168  78.65623499 -26.17449324 112.32339689]
[ 0.13012992 -0.0432423   2.2594798   0.14311478],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.13605771 -0.12061494  2.1972011   0.12727394],[ 0.10843739 -0.74172312  0.00131604  1.        ],1727361713.095137,[  19.93233691 -120.07470928  -13.15868597   -5.70568366]
[ 0.13387626 -0.12895152  2.2919204   0.15798728],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.1360389  -0.08259477  2.1974203   0.12727394],[-3.76270062e-04  7.60403442e-01  4.38395889e-03  0.00000000e+00],1727361713.0966659,[  3.03793248  78.92876388 -21.11482158  47.6804042 ]
[ 0.07261994 -0.06672256  2.235395    0.16464561],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.13600985 -0.11969046  2.19760078  0.12727394],[-5.80924188e-04 -7.41913878e-01  3.60964073e-03  0.00000000e+00],1727361713.0981767,[156.58398406 -84.1568215   -7.7431279   52.52661636]
[ 0.10197828 -0.13161817  2.291342    0.19341765],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.11706571 -0.08192663  2.19782454  0.12962842],[-0.37888287  0.75527664  0.00447528  0.04708966],1727361713.099636,[ 12.52086168  80.31008981 -21.1355353   96.88221822]
[ 0.09769209 -0.04655172  2.2248688   0.1859587 ],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.11703826 -0.11905647  2.19800483  0.17962842],[-5.48934850e-04 -7.42596703e-01  3.60566729e-03  1.00000000e+00],1727361713.101084,[  42.10971976 -113.22432496   -5.23820705  -19.22433001]
[ 0.11818872 -0.13607757  2.2799706   0.19722125],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.11580522 -0.08104225  2.19822937  0.17962842],[-0.02466071  0.76028435  0.00449074  0.        ],1727361713.102507,[-13.53429536  90.93076002 -18.53624807  28.62855295]
[ 0.05535962 -0.0670763   2.2332938   0.1888065 ],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11592587 -0.11824791  2.19843128  0.17962842],[ 0.00241289 -0.74411319  0.00403832  0.        ],1727361713.1039214,[151.3604835  -82.7723522   -7.19721692   8.07599188]
[ 0.09144265 -0.14585754  2.273557    0.2138881 ],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.09682283 -0.0805773   2.19865533  0.17962842],[-0.38206079  0.75341211  0.00448106  0.        ],1727361713.1055048,[-10.47667497 102.86445551 -16.88195151  57.26192825]
[ 0.06497598 -0.0684415   2.2212675   0.2023291 ],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.09695241 -0.11778906  2.19886527  0.18896328],[ 0.00259154 -0.74423515  0.00419872  0.18669717],1727361713.1069374,[ 77.29900438 -81.57183097  -4.39928117   7.61382225]
[ 0.1148705  -0.13857591  2.309127    0.22872546],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.07781429 -0.08022067  2.19909006  0.18896328],[-0.38276226  0.7513678   0.00449576  0.        ],1727361713.1084058,[-104.61872795   92.46919831  -25.09150175   65.15634375]
[ 0.03220461 -0.05644533  2.21852     0.18731675],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.09650266 -0.11742956  2.19919389  0.21226291],[ 0.37376743 -0.74417773  0.00207657  0.46599266],1727361713.109878,[174.27596629 -97.60769372  -3.33736455 -63.98894913]
[ 0.0689704  -0.14546767  2.2744498   0.2224222 ],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.07723737 -0.0794343   2.19941887  0.21226291],[-0.38530598  0.7599052   0.00449963  0.        ],1727361713.1112993,[ -4.77589469 105.37328752 -17.06831451  30.2608707 ]
[ 0.01968634 -0.06492189  2.1816063   0.20996125],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.0773758  -0.11664822  2.19962814  0.21226291],[ 0.00276866 -0.74427839  0.0041854   0.        ],1727361713.112712,[140.02366293 -85.16078129   4.90278243  -9.0194321 ]
[ 0.0760065  -0.14412925  2.2936573   0.23739888],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.05794192 -0.0788457   2.19914849  0.21226291],[-0.38867754  0.75605039 -0.00959292  0.        ],1727361713.1141586,[-67.57177507 102.94881584 -21.92624567  46.34952612]
[ 0.01703115 -0.0670927   2.2241216   0.22165354],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.07383157 -0.11606056  2.19931899  0.21226291],[ 0.31779306 -0.74429713  0.00341002  0.        ],1727361713.1156144,[148.17975142 -81.01664     -4.75392582   4.83784713]
[ 0.05742545 -0.14857759  2.2849107   0.24811144],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.05436546 -0.07855408  2.19954377  0.21226291],[-0.38932234  0.75012957  0.00449547  0.        ],1727361713.1171267,[-29.95643139 109.48962819 -19.39121     60.01985127]
[ 0.03695285 -0.07449535  2.1970654   0.23282972],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.05449398 -0.11576968  2.19974019  0.22683333],[ 0.00257036 -0.74431211  0.00392841  0.2914084 ],1727361713.1186259,[ 44.76955128 -70.43776497   1.47592634  -6.4137912 ]
[ 0.06087397 -0.13333192  2.2922728   0.2610237 ],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.05231514 -0.0822101   2.19925999  0.22683333],[-0.04357662  0.67119164 -0.00960395  0.        ],1727361713.1201363,[-28.16088432  80.72671662 -21.42734616  58.66440602]
[ 0.01866954 -0.06845312  2.1860077   0.24775179],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.05237718 -0.11934736  2.19943697  0.23965749],[ 0.00124067 -0.74274528  0.00353962  0.25648319],1727361713.1215563,[ 87.08503633 -81.80543418   4.02736313  -1.84166143]
[ 0.07624398 -0.13916212  2.29853     0.2809031 ],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.0327238  -0.08175186  2.19895734  0.23965749],[-0.3930675   0.75191004 -0.00959268  0.        ],1727361713.1230552,[-121.35404058   91.30808828  -23.04506673   70.35683771]
[ 0.00847973 -0.04717937  2.1883693   0.25019658],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.05186214 -0.11895679  2.19911     0.27168322],[ 0.38276664 -0.74409858  0.00305332  0.64051449],1727361713.1245575,[ 124.87407584 -113.26654148    3.47492535  -58.47385861]
[ 0.03032482 -0.14016175  2.2790225   0.28938535],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03218886 -0.08094293  2.19863058  0.27168322],[-0.39346549  0.76027733 -0.00958846  0.        ],1727361713.1259682,[-12.44577708  96.9484797  -18.60482429  42.17745588]
[-8.5055456e-04 -6.4702183e-02  2.1868958e+00  2.8355467e-01],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.03231798 -0.11815309  2.19883213  0.27168322],[ 0.0025823  -0.74420332  0.00403094  0.        ],1727361713.1273897,[ 81.64367443 -86.70753129   3.55664588  12.87158535]
[ 0.05792423 -0.13909873  2.3061593   0.3238224 ],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.0124987  -0.08028736  2.19835296  0.27168322],[-0.39638547  0.75731472 -0.00958325  0.        ],1727361713.1288536,[-125.87396227   93.72494154  -24.92438949   88.15228081]
[-0.00762323 -0.03757448  2.1972384   0.30195796],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.03185278 -0.11749715  2.19846175  0.32168322],[ 0.3870815  -0.7441958   0.00217568  1.        ],1727361713.1302555,[ 115.9220853  -125.38683332    1.36814662  -60.53224969]
[ 0.02294051 -0.14478105  2.306551    0.3324052 ],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01197936 -0.07948802  2.19798269  0.32168322],[-0.39746832  0.7601825  -0.00958118  0.        ],1727361713.131683,[-42.76085538 107.00493293 -24.9917263   28.76769506]
[-0.01613273 -0.06500746  2.2045932   0.3287016 ],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.01374501 -0.11670189  2.19808947  0.32168322],[ 0.035313   -0.74427746  0.00213557  0.        ],1727361713.1331306,[ 78.51867082 -85.00796774  -0.40199787   7.48652471]
[ 0.05315429 -0.1441528   2.3048215   0.3630458 ],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[-0.00622104 -0.07890603  2.1983146   0.32168322],[-0.39932113  0.75591721  0.00450265  0.        ],1727361713.1347456,[-159.22445771  102.89043812  -24.43955606   71.08385506]
[-0.01548059 -0.0552922   2.1999648   0.36139843],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.01334388 -0.11612078  2.19843674  0.35545113],[ 0.39129845 -0.74429487  0.00244272  0.67535821],1727361713.1361628,[ 94.95858536 -98.36789214   0.72202809  -9.14889896]
[ 0.03581822 -0.14292209  2.3056028   0.39920717],[-0.00244342 -0.10175286  2.20278025  0.38048175],[-0.00672235 -0.078128    2.19795766  0.35545113],[-0.4013245   0.75985561 -0.00958162  0.        ],1727361713.1376548,[-116.99905124  103.53746449  -24.75159387   75.9061685 ]
[-0.05266066 -0.04941906  2.2011378   0.3820019 ],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.0128468  -0.1153442   2.19807136  0.39794584],[ 0.3913829  -0.74432403  0.00227418  0.84989432],1727361713.139138,[ 179.43828606 -105.76108775    0.37954207  -49.70196963]
[-0.01215844 -0.14712171  2.307839    0.41312468],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-0.00722754 -0.07734484  2.19759259  0.39794584],[-0.40148673  0.75998721 -0.00957548  0.        ],1727361713.1405852,[-13.53735897 111.55970221 -25.33456232  34.97495464]
[-0.04825615 -0.06935784  2.2043982   0.4217423 ],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.00709894 -0.11456269  2.1976887   0.39794584],[ 0.00257193 -0.74435698  0.00192224  0.        ],1727361713.1420135,[100.2772382  -76.15417554  -0.43243154  35.54776123]
[ 0.03075955 -0.14216512  2.3187304   0.45570633],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.02739518 -0.07796192  2.19791379  0.39794584],[-0.40592465  0.73201524  0.00450175  0.        ],1727361713.1435251,[-160.63254818  100.43295519  -27.72984728   92.54658018]
[-0.03080101 -0.04940454  2.222717    0.45922947],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.00757815 -0.11517815  2.19792404  0.44794584],[ 3.96340441e-01 -7.44324583e-01  2.05074920e-04  1.00000000e+00],1727361713.1449435,[  80.56598402 -105.45464805   -4.48655175   -7.41450839]
[ 0.0240509  -0.1453279   2.3128183   0.48731118],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.02781692 -0.07717952  2.19814872  0.44794584],[-0.40477528  0.75997261  0.00449343  0.        ],1727361713.1464427,[-137.95943264  109.15490219  -26.13326758   65.44146948]
[-0.09090831 -0.05357984  2.198537    0.4808919 ],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.00799477 -0.11439765  2.19821619  0.47123455],[ 0.39644291 -0.7443626   0.00134949  0.46577417],1727361713.1479752,[226.33923945 -98.7681105    1.08202893  -1.51215776]
[-0.03027947 -0.1453979   2.3111937   0.51973665],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.02830217 -0.07640982  2.19773733  0.47123455],[-0.40614788  0.75975665 -0.00957719  0.        ],1727361713.1494253,[-27.72393733 109.67325703 -26.10080541  82.66825255]
[-0.04563864 -0.05802577  2.2122312   0.5301127 ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.02825149 -0.1136294   2.19780607  0.52123455],[ 0.00101356 -0.74439154  0.00137483  1.        ],1727361713.1508677,[ 42.40445506 -91.25825604  -2.17528318  -7.30039634]
[-0.02127671 -0.14353335  2.311245    0.54889333],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.0296625  -0.07568783  2.19803103  0.52123455],[-0.0282202   0.75883134  0.00449926  0.        ],1727361713.1523051,[-27.67052994 107.25375362 -25.90285419  45.52425659]
[-0.06584534 -0.07618345  2.229019    0.56644994],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.02961346 -0.11290873  2.19810737  0.52123455],[ 0.00098083 -0.74441802  0.00152672  0.        ],1727361713.153878,[ 93.28615215 -63.46864612  -5.97093578  68.11151764]
[-0.01500899 -0.13930646  2.3021967   0.59944767],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.0501735  -0.08919151  2.19833175  0.54975711],[-0.41120095  0.47434449  0.00448759  0.5704511 ],1727361713.1553988,[-101.59545188   78.60115293  -23.58566571   67.73960144]
[-0.07638586 -0.03842777  2.2341678   0.6000111 ],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.03008528 -0.126267    2.1984738   0.57827846],[ 0.40176456 -0.74150983  0.00284097  0.57042704],1727361713.156824,[ 128.83287373 -135.72489268   -7.1655214    15.26732251]
[-0.01911723 -0.12947482  2.3119466   0.6393787 ],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.05065512 -0.08822569  2.19869787  0.57827846],[-0.41139679  0.76082608  0.00448137  0.        ],1727361713.1584663,[-96.55140277  72.95495353 -25.69648191  99.54883751]
[-0.11066747 -0.01648659  2.2067127   0.63852847],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.0305824  -0.12492487  2.19878175  0.62827846],[ 0.40145435 -0.73398348  0.00167759  1.        ],1727361713.1599343,[ 211.31260466 -164.59771953   -0.68321611  -10.87810734]
[-0.05879392 -0.13307853  2.314437    0.6713887 ],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.05115833 -0.08688866  2.19900694  0.62827846],[-0.41151874  0.7607242   0.00450378  0.        ],1727361713.1615255,[-12.55774199  83.13812459 -26.47818522  72.67841438]
[-0.08693481 -0.03845371  2.1769283   0.6795447 ],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.05102298 -0.12405087  2.19906017  0.66552473],[ 0.00270708 -0.74324419  0.00106462  0.74492539],1727361713.1630669,[  86.18524943 -131.88124148    6.25564031    4.54307983]
[ 0.01660988 -0.13124034  2.3143883   0.7112459 ],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.07183786 -0.08601795  2.19858137  0.66552473],[-0.41629759  0.76065835 -0.00957596  0.        ],1727361713.1645694,[-233.8037061    78.44784832  -26.86794272   75.56848615]
[-0.06275067 -0.03983718  2.2281744   0.71817434],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.05143737 -0.12309357  2.19861691  0.70800637],[ 4.08009790e-01 -7.41512476e-01  7.10828380e-04  8.49632731e-01],1727361713.1660326,[  62.91074211 -128.317153     -5.63327351   -3.6438403 ]
[-0.01931084 -0.1268982   2.2896457   0.7472424 ],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.06956018 -0.08506423  2.19884143  0.70800637],[-0.36245626  0.76058683  0.00449032  0.        ],1727361713.1676407,[-129.25218566   73.15380064  -20.59429783   65.74429038]
[-0.12254675 -0.04982922  2.220592    0.76116234],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.04919178 -0.1217924   2.19902752  0.73302975],[ 0.40736815 -0.73456333  0.00372194  0.50046769],1727361713.1690805,[ 201.96257316 -111.30535364   -4.04625141   31.80532276]
[-0.07957625 -0.12635519  2.292216    0.8068386 ],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.07000213 -0.08376853  2.19925239  0.73302975],[-0.41620712  0.76047737  0.00449725  0.        ],1727361713.1705563,[ -5.09423802  72.63623819 -21.17171274 119.35229796]
[-0.08558722 -0.0455419   2.1988928   0.8288811 ],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.06985163 -0.12043368  2.19943238  0.78302975],[ 0.00301007 -0.73330298  0.00359991  1.        ],1727361713.1720462,[  35.3125346  -115.69884784    1.06121682   47.10412968]
[-0.05841368 -0.12908074  2.3075106   0.8438884 ],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.07015132 -0.08241433  2.19895243  0.78302975],[-0.00599377  0.76038705 -0.00959903  0.        ],1727361713.1735017,[-35.3451362   79.02626467 -24.98250604  87.5369084 ]
[-0.09467464 -0.04728004  2.206317    0.86435115],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.06963339 -0.11951305  2.19905953  0.83302975],[ 0.01035851 -0.74197443  0.00214204  1.        ],1727361713.1749423,[  66.81237657 -112.39298913   -0.57551916   27.16640103]
