target,real_target,js,jv,time,action
[-0.03009798 -0.21786065  2.3041127   0.5717655 ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.01895939 -0.18708685  2.19718111  0.54160287],[-0.03602495  0.7722402   0.00419478  0.        ],1727361623.3174794,[ 21.05018496  55.09815137 -23.82414971  45.28393414]
[-0.05661758 -0.19842845  2.2681983   0.5918882 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.01897655 -0.20396813  2.19731794  0.54160287],[-0.00034325 -0.33762557  0.00273668  0.        ],1727361623.3189647,[ 89.10111592 -12.51828456 -15.23027391  76.03548398]
[-0.03630286 -0.18616596  2.2864857   0.62196666],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.03940241 -0.2038463   2.197533    0.58408973],[-0.40851718  0.0024365   0.0043012   0.84973728],1727361623.3204875,[-22.51353853 -25.07852419 -19.75175417  44.04148633]
[-0.03064261 -0.18907878  2.2871778   0.6188878 ],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.03933974 -0.20371048  2.19772648  0.58408973],[0.00125346 0.0027165  0.00386955 0.        ],1727361623.3219185,[-20.38019349 -18.87678889 -19.68432155  44.45555662]
[-0.02293652 -0.1912289   2.3260906   0.64537024],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.03925133 -0.20358575  2.19792051  0.58408973],[0.0017682  0.00249465 0.00388059 0.        ],1727361623.323339,[-37.09628014 -15.98492091 -28.58770604  93.60185814]
[-0.05378597 -0.1514045   2.234633    0.67931396],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.03854369 -0.20346283  2.19798727  0.63408973],[0.01415265 0.00245829 0.00133531 1.        ],1727361623.3248363,[ 44.27722583 -74.40860654  -7.13948003  51.98893425]
[-0.04937018 -0.21286675  2.2978442   0.674412  ],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.04062332 -0.16704669  2.1982113   0.63467719],[-0.04159243  0.72832273  0.0044805   0.01174917],1727361623.326303,[ 15.72434169  74.51432311 -22.55414585  49.81509113]
[-0.09041329 -0.15264674  2.261308    0.7014879 ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.04065077 -0.2038814   2.19837234  0.63467719],[-5.49104446e-04 -7.36694205e-01  3.22091393e-03  0.00000000e+00],1727361623.3277526,[120.14742044 -81.5435265  -13.47593473 101.1865541 ]
[-0.08183559 -0.2118448   2.2611594   0.7558659 ],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.06135201 -0.16587856  2.19859116  0.68467719],[-0.41402472  0.7600568   0.00437632  1.        ],1727361623.3291728,[ 31.28649919  74.61015657 -13.76130689  96.07048911]
[-0.03393427 -0.11823995  2.236111    0.72037953],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.06145786 -0.20272018  2.19880951  0.73467719],[-0.00211706 -0.73683223  0.00436699  1.        ],1727361623.330639,[ -76.41991754 -130.21470956   -7.95162207  -59.90641226]
[-0.05852384 -0.18941814  2.3072555   0.7368979 ],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.04210942 -0.16427564  2.19903332  0.73467719],[0.38696879 0.76889073 0.00447618 0.        ],1727361623.3320477,[ 51.60014866  48.9036045  -24.52375878  10.86014254]
[-0.09887747 -0.1901928   2.2175589   0.7570318 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.04955458 -0.16986681  2.19915329  0.73467719],[-0.14890314 -0.11182343  0.00239945  0.        ],1727361623.3334394,[116.03763775  26.13982255  -3.14387207  39.17237883]
[-0.08709585 -0.18934731  2.3094912   0.7845001 ],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.0703696  -0.16996493  2.19937829  0.73467719],[-0.41630041 -0.00196242  0.00450003  0.        ],1727361623.3349352,[ 22.12781296  25.44945306 -25.14923926  78.95109553]
[-0.07608709 -0.16957454  2.230603    0.81212616],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.07038335 -0.17005966  2.19948036  0.78467719],[-2.75066030e-04 -1.89454869e-03  2.04135551e-03  1.00000000e+00],1727361623.3363514,[ 7.58233719 -3.48856023 -6.050753   25.49312452]
[-0.06713847 -0.18525892  2.3153822   0.8175843 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.0704152  -0.16993933  2.19970487  0.78467719],[-0.00063693  0.00240658  0.00449013  0.        ],1727361623.337767,[-10.38306595  22.48762724 -26.3013414   46.05724438]
[-0.07841756 -0.16427575  2.2916994   0.8345083 ],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.07027246 -0.17002465  2.19976559  0.78467719],[ 0.00285479 -0.00170634  0.00121445  0.        ],1727361623.3392553,[ 21.51889368 -10.60891944 -19.98610613  73.90055556]
[-0.09605421 -0.16665941  2.265297    0.8710505 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.07028856 -0.16990381  2.19995734  0.82366251],[-3.22082135e-04  2.41665586e-03  3.83506538e-03  7.79706368e-01],1727361623.3407729,[ 60.78564147  -3.92356308 -14.10663279  61.37939457]
[-0.1004739  -0.15810867  2.2862122   0.87831944],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.08731663 -0.16978348  2.20017519  0.83995278],[-0.34056126  0.0024068   0.004357    0.32580552],1727361623.3421867,[ 22.53605389 -16.61932376 -19.13677656  46.31380247]
[-0.07815525 -0.15593249  2.320641    0.899314  ],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.08732875 -0.16966092  2.20037347  0.83995278],[-0.00024255  0.0024511   0.00396563  0.        ],1727361623.3436089,[-27.9620168  -18.41594449 -26.80390426  88.43412815]
[-0.09582888 -0.13172087  2.2389982   0.939248  ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.08726809 -0.16953724  2.20041207  0.88995278],[1.21334026e-03 2.47369091e-03 7.71977432e-04 1.00000000e+00],1727361623.3451443,[ 24.87227647 -53.37085675  -7.66559478  60.23810367]
[-0.09737658 -0.16120009  2.2885096   0.9289911 ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08726985 -0.16349696  2.20063617  0.90449462],[-3.53469060e-05  1.20805570e-01  4.48189413e-03  2.90836674e-01],1727361623.3465977,[ 21.7315386    2.0602046  -19.82897222  20.4319037 ]
[-0.11428246 -0.15112786  2.2728481   0.9537433 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.08728534 -0.16357378  2.20082931  0.90449462],[-0.00030983 -0.00153646  0.00386281  0.        ],1727361623.3480444,[ 63.07201905 -17.88359454 -15.68432814  76.88927748]
[-0.12905061 -0.14636075  2.215274    0.99440664],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.10591884 -0.16345058  2.20104349  0.95449462],[-0.37266981  0.00246395  0.00428366  1.        ],1727361623.3495073,[ 46.82401026 -23.22432326  -2.54822439  48.20224329]
[-0.08816604 -0.15031163  2.3314288   0.9772091 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.10946463 -0.16332056  2.20126876  0.95449462],[-0.07091598  0.00260054  0.00450546  0.        ],1727361623.3509262,[-62.00186408 -16.58674765 -29.8037741   21.72831918]
[-0.11046933 -0.1524118   2.305312    1.0059644 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.09504046 -0.16319813  2.20143983  0.95449462],[0.28848352 0.00244856 0.00342138 0.        ],1727361623.3523326,[ 46.7022685  -13.91931398 -22.58687441  81.74266658]
[-0.15607317 -0.1418055   2.1896045   1.0371565 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.09848142 -0.16307673  2.2016006   1.00449462],[-0.06881925  0.00242785  0.00321525  1.        ],1727361623.3537426,[136.96206084 -29.58115424   3.80708657  34.08576178]
[-0.12951009 -0.15088478  2.3037486   1.024594  ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.1199747  -0.16291706  2.20111898  1.00449462],[-0.42986565  0.00319352 -0.00963226  0.        ],1727361623.3551478,[  1.01396074 -14.55811304 -23.73393797  20.50113151]
[-0.10916792 -0.15484773  2.310262    1.0345978 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.12000827 -0.16279548  2.20125806  1.00449462],[-0.00067131  0.00243167  0.00278148  0.        ],1727361623.3565483,[-30.6762221   -9.90545955 -24.04511219  44.53796527]
[-0.12996927 -0.15545228  2.2576635   1.0593795 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.11982875 -0.16267485  2.20139011  1.00449462],[0.00359034 0.00241241 0.00264099 0.        ],1727361623.357969,[ 29.45174235  -9.42984552 -11.84862536  84.34321261]
[-0.14543332 -0.14705718  2.2571762   1.1039407 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.11989154 -0.16255429  2.20161145  1.05449462],[-0.00125578  0.00241129  0.00442691  1.        ],1727361623.3594806,[ 59.44424893 -21.64242922 -12.21708931  62.6582512 ]
[-0.13936453 -0.15184563  2.249139    1.0855677 ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13642177 -0.16242717  2.2018324   1.07426645],[-0.33060462  0.00254234  0.00441887  0.39543662],1727361623.3609216,[ -2.7446315  -13.26292423 -10.3242222   -3.39187664]
[-0.12866105 -0.15987623  2.3046036   1.0902228 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13626172 -0.16230597  2.20205518  1.07426645],[0.00320109 0.0024241  0.00445576 0.        ],1727361623.3623466,[-20.03528258  -2.03860812 -23.11748607  23.29690106]
[-0.1300664  -0.14906871  2.2683496   1.1030709 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.1361633  -0.16218581  2.20220674  1.07426645],[0.00196842 0.00240325 0.00303109 0.        ],1727361623.3638852,[-12.15065485 -18.84670965 -14.18447116  44.18884508]
[-0.14558917 -0.15391067  2.2364457   1.1282963 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13601807 -0.16206191  2.20242467  1.07426645],[0.00290452 0.00247799 0.00435861 0.        ],1727361623.3652885,[ 26.17053716 -10.04773379  -7.16082939  83.42756024]
[-0.2827479  -0.13204221  2.0466619   1.1536431 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.13603169 -0.16194128  2.20264916  1.12426645],[-2.72384732e-04  2.41251339e-03  4.48984232e-03  1.00000000e+00],1727361623.3667388,[360.61719675 -42.58453918  36.23248974  26.94374674]
[-0.2514249 -0.1472126  2.0225878  1.1401657],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.15811089 -0.16116242  2.19782887  1.12426645],[-0.44158401  0.01557711 -0.09640581  0.        ],1727361623.368192,[174.00719398 -16.12730362  38.74711701  14.51779395]
[-0.28976288 -0.14754571  1.9420413   1.1391164 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.18056329 -0.16104026  2.18767262  1.12426645],[-0.44904792  0.00244338 -0.20312502  0.        ],1727361623.3695939,[234.47969421 -17.74752873  54.74842645  19.09827394]
[ 0.18888582 -0.0476196   2.5894806   1.2112974 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.20341821 -0.16091719  1.83370304  1.12426645],[-4.57098477e-01  2.46128944e-03 -7.07939157e+00  0.00000000e+00],1727361623.3710139,[-1017.30724459  -163.86059182  -176.36527143   149.52774704]
[-0.12615205 -0.17024116  2.0289905   1.1654711 ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.18073771 -0.12272143  1.9746893   1.17426645],[0.45360994 0.76391524 2.81972524 1.        ],1727361623.3724465,[ 18.84191882  85.78081822  -4.87538493 -57.60652329]
[-0.43848324 -0.09995377  1.7073913   1.1511413 ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.1807631  -0.1598654   1.97488682  1.17426645],[-5.07722870e-04 -7.42879489e-01  3.95030320e-03  0.00000000e+00],1727361623.37384,[661.55862873 -94.48470923  62.09273294 -37.40354735]
[ 0.16566285 -0.1443637   2.3809237   1.2162011 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.20362171 -0.12170206  1.6308847   1.17426645],[-0.45717227  0.76326693 -6.88004244  0.        ],1727361623.3752515,[-1018.5937779     41.75108727  -175.2653345     86.58242807]
[-0.15613005 -0.208562    1.8073643   1.1791695 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.18093691 -0.12282357  1.75124043  1.22426645],[ 0.45369597 -0.02243033  2.4071147   1.        ],1727361623.3766823,[  83.740058    122.2174084    -5.35259688 -101.30309134]
[-0.26507357 -0.15095444  1.6306598   1.1889735 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.20376278 -0.15998772  1.7514084   1.17426645],[-0.45651725 -0.74328298  0.00335935 -1.        ],1727361623.3781555,[162.03546072 -25.51039732  28.34756189  48.11931059]
[-0.35763043 -0.14458302  1.3716235   1.1665769 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.22705909 -0.15985136  1.75137114  1.17426645],[-0.46592622  0.00272734 -0.00074517  0.        ],1727361623.37956,[300.15504402 -21.04807806  86.15518702 -20.9006436 ]
[ 0.3015769  -0.10689209  2.040122    1.1649947 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.25082578 -0.15972514  1.50719449  1.17426645],[-4.75333841e-01  2.52433287e-03 -4.88353293e+00  0.00000000e+00],1727361623.3809738,[-1423.34025931   -75.12490588  -126.44382017   -12.99813489]
[-0.17666194 -0.16909416  1.1880944   1.1829919 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.2270662  -0.12327715  1.61593132  1.17426645],[0.47519165 0.72895988 2.17473657 0.        ],1727361623.382424,[ 92.24171915  74.6209308  103.80863368  20.15616605]
[ 0.11456093 -0.11863902  1.5789615   1.235054  ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.25082721 -0.16011062  1.42218782  1.17426645],[-0.47522016 -0.73666943 -3.87487004  0.        ],1727361623.383824,[-887.63886187  -67.25620014  -40.38308258  105.22942509]
[ 0.15030178 -0.20567457  1.6046422   1.2323484 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.22706759 -0.12990514  1.42519336  1.22426645],[0.47519235 0.60410963 0.06011082 1.        ],1727361623.3852568,[-793.4178006   116.8233391   -39.70729919  -14.63045597]
[-0.13730717 -0.10470677  1.254497    1.1965611 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.20386854 -0.1670666   1.42772899  1.22426645],[ 0.46398092 -0.74322927  0.0507126   0.        ],1727361623.3867366,[ -16.77926447 -102.11717824   41.66604827  -53.7490027 ]
[-0.22453715 -0.2081946   1.2227168   1.2313423 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.20373624 -0.12884383  1.42165434  1.22426645],[ 0.00264611  0.76445545 -0.12149301  0.        ],1727361623.3881495,[ 77.85969014 125.05866402  44.0253691   26.03511568]
[-0.03559726 -0.04059076  1.0595748   1.2004535 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.22689998 -0.1660056   1.41022934  1.22426645],[-0.46327491 -0.74323543 -0.22850011  0.        ],1727361623.3895671,[-483.30666567 -194.90278243   78.67329205  -46.25966627]
[ 0.04225558 -0.13198107  1.4825903   1.2530097 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.20370475 -0.12778333  1.26840684  1.22426645],[ 0.46390471  0.76444542 -2.83644994  0.        ],1727361623.3911047,[-535.57032288   24.12229064  -52.81393063   63.16801995]
[-0.19657132 -0.09090847  1.1062043   1.2318598 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.18101819 -0.12787294  1.3058194   1.24403112],[ 0.45373109 -0.00179217  0.74825128  0.39529339],1727361623.3925328,[135.43773978 -54.69410621  48.08641948 -35.70510984]
[-0.16188078 -0.11052767  1.1555308   1.2585148 ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.20388152 -0.12028573  1.27907543  1.24403112],[-0.45726652  0.15174408 -0.53487944  0.        ],1727361623.3939304,[-110.43474038   -8.98032828   26.4130257    31.91277841]
[-0.25547564 -0.05913322  1.0395789   1.2119092 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.18119633 -0.1201658   1.27904242  1.24403112],[ 0.45370377  0.00239865 -0.00066015  0.        ],1727361623.395296,[201.01158313 -87.91371841  53.8504325  -64.77161841]
[-0.00373545 -0.09735003  1.1625218   1.2859753 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.20406295 -0.08225937  1.20856564  1.24403112],[-0.45733239  0.75812855 -1.40953569  0.        ],1727361623.396759,[-526.76970859   30.83269726    8.17996551   90.91812847]
[-0.21859193 -0.04634514  0.93301624  1.2339596 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.18136882 -0.08240551  1.20847057  1.29403112],[ 0.45388269 -0.00292268 -0.00190133  1.        ],1727361623.39816,[ 171.29623631  -54.93269394   62.9124072  -128.26203757]
[ 0.02084015 -0.07342707  1.2117085   1.2571231 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.20423863 -0.07453135  1.10293329  1.24403112],[-0.45739619  0.15748305 -2.11074562 -1.        ],1727361623.3996494,[-573.6566722     3.55364803  -27.80359017   52.39993003]
[-0.16549435 -0.13549206  0.94419336  1.2615246 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.18154077 -0.07460831  1.10293981  1.24459285],[ 4.53957102e-01 -1.53907775e-03  1.30279772e-04  1.12345974e-02],1727361623.401098,[48.73811706 89.2531555  37.62083247 24.19292381]
[-0.37945235 -0.01135614  0.692593    1.2470366 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.18680855 -0.1118229   1.10162828  1.24459285],[-0.10535567 -0.74429178 -0.02623055  0.        ],1727361623.4025354,[ 484.76602579 -155.74732982   92.51067905   -3.72848385]
[-0.04004563 -0.13404089  0.9287441   1.3028208 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.20977971 -0.0738331   1.00128363  1.24459285],[-0.45942307  0.75979596 -2.00689293  0.        ],1727361623.4039621,[-497.37614451  102.50859503   12.56683041  103.6372975 ]
[-0.27748665  0.01841469  0.61438125  1.2269576 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.18696345 -0.11105737  1.0012053   1.29459285],[ 0.4563252  -0.74448536 -0.00156665  1.        ],1727361623.4054718,[ 291.63075603 -198.09561902   88.26927662 -149.69293065]
[-0.05942377 -0.10806555  0.84488213  1.2680209 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.20993751 -0.07307009  0.90869554  1.24459285],[-0.4594812   0.75974545 -1.85019516 -1.        ],1727361623.406983,[-409.44585459   69.7720581    10.78300413   74.63536186]
[-0.30368546  0.0127633   0.53008753  1.2013867 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.18711784 -0.10920109  0.90862164  1.28530441],[ 0.45639324 -0.72261996 -0.00147807  0.81423128],1727361623.4084167,[ 348.74952537 -183.49475928   86.4498879  -162.29737581]
[-0.02025899 -0.10628587  0.72725904  1.2540096 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.2100948  -0.07121986  0.82180949  1.23530441],[-0.45953917  0.75962463 -1.73624293 -1.        ],1727361623.4099357,[-517.35723031   68.7990041    17.93853625   73.94985664]
[-0.33238584 -0.02179373  0.43232882  1.2142054 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.18727175 -0.1070627   0.82174306  1.27427072],[ 0.4564611  -0.71685685 -0.0013287   0.7793262 ],1727361623.411349,[ 435.12475073 -129.80626499   88.64335797 -117.09609798]
[-0.01637897 -0.08724264  0.6330382   1.2350433 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.2102516  -0.06908829  0.73927792  1.22427072],[-0.45959698  0.75948816 -1.64930267 -1.        ],1727361623.4127803,[-538.61897051   38.79051171   20.51833044   48.22198324]
[-0.32273746 -0.12580444  0.43059048  1.2393812 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.18742516 -0.06967041  0.73921877  1.22427072],[ 0.45652877 -0.01164241 -0.00118312  0.        ],1727361623.4141853,[412.36984991  79.54167733  69.93829896  22.0279882 ]
[-0.13642178 -0.05717952  0.5216071   1.2496006 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.21040789 -0.10680652  0.6607866   1.22427072],[-0.45965463 -0.74272212 -1.56864338  0.        ],1727361623.4157233,[-237.0107967   -80.66954138   28.91144487   38.34086583]
[-0.35078698 -0.12342035  0.28317612  1.2590866 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.18757808 -0.06936862  0.66076161  1.22427072],[ 4.56596256e-01  7.48758047e-01 -4.99655850e-04  0.00000000e+00],1727361623.4172578,[434.46651897  86.21167006  85.47193541  50.51023643]
[-0.13971484 -0.0643526   0.44171444  1.2493649 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.21056368 -0.10658402  0.58460304  1.22427072],[-0.45971211 -0.74430807 -1.52317144  0.        ],1727361623.4186985,[-240.19921435  -69.54862625   29.06974958   28.45783962]
[-0.31369573 -0.1091727   0.22967562  1.2517554 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.18773051 -0.07386687  0.58457484  1.22427072],[ 4.56663560e-01  6.54342962e-01 -5.64085591e-04  0.00000000e+00],1727361623.4201586,[340.7333261   57.7194331   80.21489503  37.42717882]
[-0.14569357 -0.08769546  0.40526626  1.2443104 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.21071898 -0.09678785  0.5108703   1.22427072],[-0.45976944 -0.45841943 -1.47409074  0.        ],1727361623.421624,[-211.07700325  -18.3668739    20.71999276   22.87875584]
[-0.21491332 -0.07821665  0.27045888  1.2486932 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.18788244 -0.09666516  0.51081714  1.22427072],[ 0.45673068  0.00245367 -0.00106331  0.        ],1727361623.423041,[ 92.72791038 -25.69333067  54.23714109  34.34145638]
[-0.11324704 -0.08963516  0.4502219   1.2548454 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.2108687  -0.09652902  0.46693405  1.22427072],[-0.45972514  0.00272283 -0.87766163  0.        ],1727361623.4245415,[-253.09249665   -7.44340834    1.42232548   43.31160699]
[-0.1197082  -0.08945812  0.52122265  1.2667869 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18802893 -0.09640945  0.46687363  1.22427072],[ 0.45679543  0.00239133 -0.00120853  0.        ],1727361623.4260397,[-131.25748847   -9.18400629  -12.67307975   61.85332304]
[-0.22827427 -0.07268869  0.37651938  1.2556276 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.16566614 -0.09628974  0.4669433   1.24228975],[0.44725587 0.00239424 0.00139346 0.36038047],1727361623.427434,[182.38459735 -33.54028797  21.3525723    3.60038952]
[-0.21768862 -0.08623245  0.47774392  1.2704271 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.18825134 -0.09607759  0.4668926   1.24228975],[-0.4517041   0.00424295 -0.00101393  0.        ],1727361623.4288821,[ 48.46788347 -11.02354405  -3.40814666  44.24505633]
[-0.1813394  -0.09370004  0.5204695   1.2490896 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.19330966 -0.09595766  0.46696382  1.24228975],[-0.10116629  0.00239877  0.00142427  0.        ],1727361623.4303005,[-41.31582991  -1.89230077 -12.2012058   -1.26619844]
[-0.17084426 -0.06802673  0.48262513  1.2614408 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.19167538 -0.09583832  0.46703368  1.24228975],[0.03268558 0.00238675 0.00139731 0.        ],1727361623.4316926,[-47.02465597 -40.37471384  -3.04794351  31.20786431]
[-0.1626887  -0.10178365  0.4648301   1.250696  ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.18788514 -0.09531176  0.46710491  1.24228975],[0.07580469 0.01053118 0.00142463 0.        ],1727361623.4332092,[-54.37876002  13.45776956   0.68054592   5.93866228]
[-0.17911862 -0.06920148  0.48725381  1.2538381 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.17898293 -0.09538945  0.46704448  1.24228975],[ 0.17804433 -0.00155389 -0.00120873  0.        ],1727361623.4346402,[ 10.254338   -39.25023014  -4.67269745  16.75201003]
[-0.19607556 -0.10795699  0.51907927  1.2581767 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.17901671 -0.09495053  0.46711563  1.24228975],[-0.00067578  0.00877842  0.00142309  0.        ],1727361623.4360487,[ 42.31392274  22.78744063 -11.752085    23.05329081]
[-0.21848424 -0.07072061  0.5067811   1.2529064 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.18055497 -0.09503655  0.46718566  1.24228975],[-0.03076505 -0.00172026  0.00140061  0.        ],1727361623.437458,[ 87.48678344 -37.44756892  -8.58632429  11.48433225]
[-0.14116652 -0.1049806   0.5007853   1.2560232 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.20339388 -0.09470073  0.46725644  1.24228975],[-0.45677825  0.00671639  0.0014155   0.        ],1727361623.4388876,[-169.47680309   18.52908962   -7.31519805   19.62417028]
[-0.1699513  -0.07053069  0.5392367   1.2573661 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.1807139  -0.0947807   0.46732738  1.24228975],[ 0.45359965 -0.00159943  0.00141888  0.        ],1727361623.4402866,[ -2.23731463 -36.96022    -16.20693883  20.54532573]
[-0.19259824 -0.09860573  0.5243484   1.2520927 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18054741 -0.09446655  0.46739463  1.24228975],[0.00332983 0.00628287 0.00134491 0.        ],1727361623.4416618,[ 34.16561011   9.53359053 -12.37907284  10.40871573]
[-0.20979387 -0.08135822  0.5177835   1.2566519 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18079332 -0.0945437   0.46746443  1.24228975],[-0.00491826 -0.00154285  0.00139612  0.        ],1727361623.4431603,[ 67.28255671 -19.88848949 -11.00332407  21.14639355]
[-0.14011872 -0.10277022  0.52067405  1.2515355 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.20240722 -0.09441969  0.4675347   1.24228975],[-0.43227812  0.00248021  0.00140541  0.        ],1727361623.4445817,[-166.11435681   14.11009936  -11.71908855    9.74861094]
[-0.1740532  -0.07762029  0.5454276   1.2635947 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.17974806 -0.09449754  0.46760476  1.24228975],[ 0.45318333 -0.00155709  0.00140102  0.        ],1727361623.4460058,[ 10.37301408 -25.89462493 -17.36983292  33.91101502]
[-0.19559723 -0.09808286  0.55148757  1.2526789 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.17978183 -0.09436066  0.4676706   1.24228975],[-0.00067539  0.00273752  0.00131693  0.        ],1727361623.4475057,[ 41.52065047   7.86643374 -18.50015046   8.47401819]
[-0.20798256 -0.08427608  0.48564816  1.255641  ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18108493 -0.09443769  0.46773463  1.24228975],[-0.02606202 -0.0015406   0.00128055  0.        ],1727361623.4489524,[ 60.57802159 -15.40371793  -3.27667026  19.04544357]
[-0.18507305 -0.10229985  0.50552243  1.2518545 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19938086 -0.09431666  0.46780587  1.24228975],[-0.36591865  0.00242063  0.00142476  0.        ],1727361623.4503627,[-46.12179949  13.13904012  -8.49725421  10.80802952]
[-0.17090206 -0.08427923  0.5101723   1.2569506 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19600908 -0.09439429  0.46787667  1.24228975],[ 0.0674356  -0.00155259  0.00141605  0.        ],1727361623.4517593,[-56.72424002 -15.94643876  -9.35119578  21.79845492]
