target,real_target,js,jv,time,action
[-0.02654576  0.25453034  2.001982    0.41946375],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.04126934  0.25391733  1.8389892   0.37580019],[ 0.23738117 -0.00163314  0.02256486  0.01196758],1727361656.1686614,[-29.08877924  -1.11211758 -35.8812691   61.16648438]
[-0.07381281  0.2534617   1.9981344   0.4390973 ],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.04116994  0.2540397   1.84025347  0.39210935],[0.00198787 0.00244753 0.02528537 0.32618336],1727361656.170261,[ 86.86701932   0.9337427  -34.68227028  63.6197561 ]
[-0.07764418  0.25303125  2.0013154   0.4492463 ],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.0618613   0.25395806  1.84114604  0.41365477],[-0.41382707 -0.00163294  0.01785138  0.43090836],1727361656.1716957,[ 26.35011784   1.273376   -35.26031277  41.51056509]
[-0.05258232  0.25989288  2.0099874   0.46163073],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.06187605  0.25387641  1.84220536  0.41365477],[-0.00029507 -0.00163297  0.02118639  0.        ],1727361656.1731699,[-29.294069    -8.93712421 -36.98877607  69.2727955 ]
[-0.08128667  0.25284883  2.007734    0.47427782],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.06176702  0.25399915  1.84393036  0.44392751],[0.00218072 0.00245492 0.03450015 0.60545478],1727361656.1747372,[ 52.13701709   2.54584128 -35.99671015  31.60210585]
[-0.07871092  0.25735316  2.0052574   0.47553447],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.06988152  0.25391749  1.84524141  0.44392751],[-0.1622901  -0.00163333  0.02622101  0.        ],1727361656.176164,[ 14.24576485  -5.19254388 -35.16532645  42.32437541]
[-0.08046617  0.2540487   2.008128    0.49390218],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.06991077  0.25403998  1.84627489  0.44392751],[-0.00058503  0.00244989  0.02066943  0.        ],1727361656.1776266,[ 22.74011723   0.47976672 -35.62618726  74.78301947]
[-0.11722883  0.25906238  2.005722    0.51752526],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.06992182  0.25395834  1.84745675  0.48467285],[-2.20957637e-04 -1.63285762e-03  2.36373799e-02  8.14906760e-01],1727361656.1792188,[113.33708383  -7.46779503 -34.78219612  35.14650983]
[-0.1124189   0.25117284  2.0124738   0.5156491 ],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.09100802  0.25408096  1.84838125  0.48467285],[-0.42172405  0.00245248  0.01848983  0.        ],1727361656.1806245,[ 34.55600632   4.98736213 -36.15910834  39.98807051]
[-0.08598153  0.2579888   2.0128174   0.5269221 ],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.09126125  0.25399924  1.84975818  0.48467285],[-0.00506454 -0.0016344   0.02753862  0.        ],1727361656.1822343,[-21.54003149  -6.25506991 -35.86261353  61.18007803]
[-0.09889993  0.25187907  2.0163589   0.5455848 ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.09118307  0.25412179  1.85102576  0.50097742],[0.00156366 0.00245098 0.02535173 0.32609151],1727361656.18381,[ 21.24370028   3.85386619 -36.39619896  60.01368349]
[-0.11568863  0.25050628  2.004251    0.55720663],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.09120038  0.2540401   1.85249999  0.51553566],[-0.00034615 -0.00163387  0.02948449  0.29116483],1727361656.185284,[ 57.78167602   4.84972601 -33.24831383  53.59613237]
[-0.12701322  0.2561437   2.0127304   0.5752038 ],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.10584436  0.25395838  1.85307512  0.51961942],[-0.29287966 -0.0016343   0.01150272  0.08167503],1727361656.18672,[ 42.93642459  -3.70451505 -35.2038246   80.04983376]
[-0.13612898  0.2616728   2.0259047   0.60537463],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.10750043  0.25408082  1.8541263   0.56961942],[-0.03312144  0.0024488   0.02102359  1.        ],1727361656.1881344,[ 62.76978449 -10.79649509 -37.91343348  37.6788423 ]
[-0.10555705  0.2487571   2.0298567   0.59382   ],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.12623303  0.2542038   1.85636014  0.56961942],[-0.37465196  0.00245954  0.04467663  0.        ],1727361656.1895502,[-62.61903032   9.05886702 -38.18656114  26.39856542]
[-0.11089947  0.2536158   2.018601    0.6103395 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.11118759  0.25412188  1.85876622  0.56961942],[ 0.3009087  -0.00163845  0.04812177  0.        ],1727361656.1910675,[ 7.42246981e+00 -4.02653565e-02 -3.50259267e+01  6.16798590e+01]
[-0.14701891  0.24899314  2.0187557   0.6302503 ],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11122036  0.25424424  1.85976815  0.58766605],[-0.00065537  0.0024473   0.02003843  0.36093276],1727361656.1925526,[ 89.02269193   7.61169626 -34.96871632  57.10591664]
[-0.15904908  0.24745443  2.0112047   0.6543511 ],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.132895    0.25416242  1.86075403  0.5969837 ],[-0.43349279 -0.00163658  0.01971775  0.18635294],1727361656.1941552,[ 50.8659535    9.06338056 -33.01310353  82.82098181]
[-0.13483472  0.25076845  2.0214503   0.682683  ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.14001336  0.25408049  1.86128919  0.6469837 ],[-0.14236728 -0.00163844  0.01070323  1.        ],1727361656.1955943,[-23.15592986   3.88505338 -35.33332101  36.72229441]
[-0.1349436   0.25558144  2.0398948   0.678602  ],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.13995629  0.2539988   1.86238731  0.6469837 ],[ 0.00114151 -0.00163386  0.02196224  0.        ],1727361656.1970131,[-10.41117593  -2.79078074 -39.22650579  39.77723932]
[-0.14689392  0.2483141   2.0267375   0.69850993],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.13980603  0.25412122  1.86556132  0.6469837 ],[0.00300527 0.0024483  0.06348035 0.        ],1727361656.198464,[ 19.57647905   8.72480559 -35.29412698  77.57047603]
[-0.18897858  0.25555474  2.008967    0.7358136 ],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.13982893  0.25403932  1.86665037  0.6969837 ],[-4.58139994e-04 -1.63790729e-03  2.17810316e-02  1.00000000e+00],1727361656.1998665,[119.27828745  -3.05010678 -31.11953385  45.16125115]
[-0.16077602  0.24253662  2.0375419   0.73437935],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.16197075  0.25416174  1.86691582  0.6969837 ],[-0.44283626  0.00244846  0.00530886  0.        ],1727361656.2012544,[-22.3125306   17.229005   -37.82309257  48.67382349]
[-0.14611632  0.25810897  2.0322177   0.7529329 ],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.16189906  0.25407771  1.86911675  0.6969837 ],[ 0.00143367 -0.00168064  0.04401867  0.        ],1727361656.2026918,[-38.72779782  -7.56576568 -35.80636265  82.75863784]
[-0.16671534  0.24521706  2.0228639   0.79310083],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.16086418  0.25420035  1.87038192  0.7469837 ],[0.02069763 0.00245269 0.02530343 1.        ],1727361656.204168,[ 20.74401289  13.72372167 -33.43899097  56.15521687]
[-0.16808292  0.24802847  2.0334756   0.7814969 ],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.16088411  0.25411773  1.87100197  0.75454898],[-0.00039853 -0.00165232  0.012401    0.15130561],1727361656.205601,[ 15.57594858   7.62292754 -35.84492694  26.36998292]
[-0.1835832  0.2479552  2.022352   0.8011262],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.16091411  0.2540359   1.87228284  0.75454898],[-0.00060002 -0.00163652  0.02561737  0.        ],1727361656.2071033,[ 53.46749066   8.02528887 -32.89017039  70.90393595]
[-0.20833853  0.24007414  2.0144396   0.82511723],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.17121642  0.25395406  1.87280059  0.78829863],[-0.20604631 -0.00163694  0.01035496  0.67499303],1727361656.2085407,[ 83.27391229  19.439581   -31.07560369  43.91640706]
[-0.18021171  0.24569204  2.0373797   0.8371502 ],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.19386139  0.25386823  1.87306228  0.78829863],[-0.45289923 -0.00171646  0.00523383  0.        ],1727361656.2100234,[-48.51160187   9.97487533 -36.37844287  70.25989456]
[-0.1727365   0.25101182  2.0140176   0.85580635],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.18924046  0.25378624  1.8745529   0.82030121],[ 0.09241842 -0.00163988  0.0298123   0.64005163],1727361656.2114365,[-35.61674888   2.88784706 -30.43171665  40.46052064]
[-0.18121126  0.24046533  2.0321617   0.86763716],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.18864026  0.25370457  1.8747484   0.82030121],[ 0.01200413 -0.00163332  0.00391003  0.        ],1727361656.2129223,[-11.95467967  18.97605249 -34.8118486   68.16220317]
[-0.20754826  0.24464864  2.0261178   0.88249266],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.1884878   0.25361922  1.87569977  0.84881115],[ 0.00304921 -0.00170705  0.01902746  0.57019879],1727361656.2143497,[ 50.26261133  11.22920821 -33.02145623  37.90545903]
[-0.20421919  0.24105963  2.0332112   0.89690065],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.19527118  0.25353709  1.87624226  0.84881115],[-0.13566768 -0.00164264  0.01084986  0.        ],1727361656.2158034,[ 14.7211007   16.97298328 -34.5992057   70.39400526]
[-0.22472489  0.23934357  2.0624485   0.92049503],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.19530287  0.25345323  1.87713598  0.88081118],[-6.33699325e-04 -1.67727596e-03  1.78743034e-02  6.40000582e-01],1727361656.21732,[ 69.55061343  18.85873366 -41.05445289  48.34792996]
[-0.17504992  0.24807054  2.095406    0.9206549 ],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.2176511   0.25336799  1.88224757  0.88081118],[-0.44696472 -0.00170473  0.10223186  0.        ],1727361656.218785,[-117.38481513    5.7293122   -47.17555228   52.6704548 ]
[-0.21140556  0.24315087  2.0968912   0.9381336 ],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.19466483  0.25328627  1.90387587  0.88313388],[ 0.45972536 -0.00163446  0.43256595  0.04645395],1727361656.2201993,[ 58.34510826  14.07226701 -42.26031434  79.8744979 ]
[-0.22129886  0.24139357  2.1514792   0.966507  ],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.21109682  0.25320358  1.91090099  0.93313388],[-0.32863972 -0.00165364  0.14050239  1.        ],1727361656.221639,[ 18.74863879  15.82930291 -53.40665885  33.67173662]
[-0.35365963  0.24073285  1.8010235   0.9568285 ],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.21112306  0.2531203   1.97873469  0.93313388],[-5.24808392e-04 -1.66575362e-03  1.35667405e+00  0.00000000e+00],1727361656.2230341,[349.98831335  16.43420844  43.31282334  26.63115547]
[-0.20377114  0.23265281  2.1638758   0.9748    ],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.23456499  0.25303673  1.95448645  0.93313388],[-0.46883863 -0.0016713  -0.48496481  0.        ],1727361656.2244844,[-132.58200171   28.05313265  -49.96762599   63.62558795]
[-0.2840052   0.24643676  1.9942642   0.9861123 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.21119363  0.25291852  1.99443716  0.95465648],[ 0.46742728 -0.00236427  0.79901421  0.43045192],1727361656.2259245,[192.95526144   6.56290122   2.15042669  36.62075144]
[-0.21547095  0.23507264  2.1547446   1.0028831 ],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.23463697  0.25283678  1.99411047  0.95465648],[-0.46886682 -0.00163485 -0.00653384  0.        ],1727361656.227422,[-76.25931428  25.06609371 -36.96045615  71.70906758]
[-0.18621944  0.2426929   2.206285    1.0113977 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.21233781  0.25273789  1.99601257  0.99014333],[ 0.44598325 -0.00197773  0.03804194  0.70973713],1727361656.2288496,[-57.32385013  12.15277337 -46.76029348  15.10917433]
[-0.22921419  0.24248905  2.233896    1.0095422 ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.20059685  0.25265564  2.01737163  0.99014333],[ 0.23481909 -0.00164496  0.42718135  0.        ],1727361656.230329,[ 81.3542178   13.43731301 -47.6983813   24.71592707]
[-0.25713664  0.23290843  2.2366881   1.0405824 ],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.22376985  0.25257314  2.04385964  0.99014333],[-0.4634599  -0.00165006  0.5297602   0.        ],1727361656.2317345,[ 71.60601678  27.31906891 -42.18341352  81.47890289]
[-0.1355679   0.24160963  2.3715181   1.0484576 ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.24694965  0.2524611   2.05142064  1.04014333],[-0.46359604 -0.00224069  0.15121993  1.        ],1727361656.2331462,[-289.76088618   13.06048155  -71.70431798   -9.24503172]
[-0.52888095  0.27238625  1.6989403   0.9917812 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.22328434  0.25237869  2.21289079  1.04014333],[ 4.73306270e-01 -1.64826965e-03  3.22940293e+00  0.00000000e+00],1727361656.2346914,[802.81959134 -30.83394269 121.47631488 -91.04276657]
[0.10402963 0.2827381  2.6494746  1.1256826 ],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.24697292  0.25255387  1.63902261  0.99014333],[-4.73771638e-01  3.50361746e-03 -1.14773635e+01 -1.00000000e+00],1727361656.236133,[-992.03273394  -41.30210018 -237.66541588  267.18453556]
[-0.22621834  0.23397452  2.399342    1.1128352 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.22330704  0.25318585  1.7601743   1.04014333],[0.47331752 0.01263964 2.42303365 1.        ],1727361656.2376287,[ 145.38509666   32.44030898 -136.8743623    65.78645102]
[-0.25422162  0.25278455  2.407703    1.1212854 ],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.24699609  0.25299425  1.8935293   1.06515271],[-0.47378099 -0.00383202  2.66710007  0.50018749],1727361656.2391884,[  16.79942561   -2.4472526  -111.8582573    66.14681884]
[-0.24258797  0.20075786  2.46956     1.097024  ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.24702676  0.25311663  2.04076857  1.09016103],[-6.13396329e-04  2.44758870e-03  2.94478534e+00  5.00166387e-01],1727361656.240593,[-13.86817506  76.58965912 -93.47343734 -14.59043841]
[-0.34730232  0.27766937  2.2996087   1.0985072 ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.2468727   0.21383226  2.20312701  1.09016103],[ 3.08126776e-03 -7.85687481e-01  3.24716896e+00  0.00000000e+00],1727361656.2420135,[ 251.17410638 -100.92281274  -17.87630071   11.72883376]
[-0.27769622  0.19189918  2.3345916   1.1543502 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.27106169  0.2524232   2.20333299  1.09016103],[-0.48377981  0.77181887  0.00411959  0.        ],1727361656.2434983,[-23.05154097  97.72012342 -29.22744938 111.5343229 ]
[0.01994161 0.31023806 2.1230905  1.133552  ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.27099518  0.21293409  2.20345085  1.14016103],[ 0.00133014 -0.78978213  0.00235702  1.        ],1727361656.244904,[-725.18197636 -151.06745242   19.81239278  -42.70713034]
[-0.13456857  0.18002075  2.1854703   1.1530055 ],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.24672664  0.25152539  2.20301747  1.14016103],[ 0.48537079  0.77182593 -0.0086675   0.        ],1727361656.24634,[-164.04304616  118.5865361     3.22721132   26.29235558]
[-0.22187309  0.19272965  2.1791356   1.1720158 ],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.22306672  0.21204708  2.2025345   1.14016103],[ 0.47319845 -0.78956619 -0.00965943  0.        ],1727361656.2477589,[41.18092339 18.01744457  5.20675501 51.17325585]
[-0.21996354  0.15352267  2.2259424   1.1751231 ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.22432399  0.21196362  2.2020523   1.14016103],[-0.0251455  -0.00166915 -0.00964388  0.        ],1727361656.2491593,[-10.3598277   82.75081464  -5.73248258  47.64142458]
[-0.24606696  0.14723393  2.2017214   1.2139066 ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.22416189  0.17301301  2.20227717  1.14016103],[ 0.00324203 -0.77901222  0.00449721  0.        ],1727361656.2505994,[ 56.11970071  29.34597152   0.36866971 115.96033045]
[-0.23319112  0.16813844  2.1972167   1.2409177 ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.2384221   0.17288381  2.20179461  1.19016103],[-0.28520408 -0.00258414 -0.00965109  1.        ],1727361656.252079,[-21.61350876   3.24847953   1.04767244  55.96408771]
[-0.20195988  0.09595919  2.2583346   1.2149214 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.23833446  0.17280403  2.20131253  1.19770761],[ 0.00175272 -0.00159549 -0.00964154  0.15093172],1727361656.2535276,[-88.28100314 111.77137154 -13.1657921    6.6215504 ]
[-0.2356138  0.1292092  2.2943695  1.2309618],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.21504455  0.13421462  2.20153215  1.19770761],[ 0.46579828 -0.7717882   0.00439236  0.        ],1727361656.2550018,[ 65.40282655  -3.69175235 -20.78522841  51.59494324]
[-0.2146462   0.07703125  2.2656283   1.2464621 ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.23668442  0.13433462  2.20171655  1.1982713 ],[-0.43279754  0.00240006  0.00368803  0.01127368],1727361656.256482,[-62.83014773  83.13789374 -13.76901889  70.78145372]
[-0.23784299  0.09060264  2.2935793   1.2556487 ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.21992761  0.09612512  2.20193521  1.23200223],[ 0.3351362  -0.76419003  0.00437322  0.67461868],1727361656.258006,[ 53.16888698  -0.13364479 -20.4412493   19.43213548]
[-0.24764399  0.05638915  2.1376693   1.26775   ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.23035958  0.09624459  2.20212307  1.23200223],[-0.20863943  0.00238935  0.00375714  0.        ],1727361656.2594848,[35.87606407 57.53115554 15.75329357 52.99571624]
[-0.23490144  0.07704443  2.2610986   1.262112  ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.23074676  0.07329371  2.20165633  1.23431011],[-0.00774345 -0.45901753 -0.00933478  0.04615767],1727361656.260924,[  3.51544056 -11.20232262 -14.3261786   32.88451006]
[-0.2215392   0.03823355  2.1148372   1.306232  ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.23078328  0.07341363  2.20187392  1.23431011],[-0.00073046  0.00239838  0.00435176  0.        ],1727361656.2623808,[-24.59386827  52.01882914  20.62458884 116.11443831]
[-0.24425116  0.05449601  2.1320848   1.3008753 ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.23075081  0.06290935  2.20145488  1.28431011],[ 6.49395318e-04 -2.10085730e-01 -8.38088096e-03  1.00000000e+00],1727361656.2637942,[37.16795319  7.268334   15.08332451 -4.70516072]
[-0.19085996 -0.01621424  2.1269178   1.2962757 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.23127336  0.06283118  2.20098597  1.28431011],[-0.01045101 -0.00156335 -0.0093781   0.        ],1727361656.265221,[-105.68443957  114.46576526   16.3423384    13.58685659]
[-0.2613802  -0.01462766  2.2776113   1.3069296 ],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.2079891   0.02507703  2.20052311  1.28431011],[ 0.46568523 -0.75508293 -0.00925722  0.        ],1727361656.2666624,[148.5088537   46.77031143 -18.48304594  34.97153474]
[-0.2595681  -0.04211481  2.2788355   1.3029374 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.23136869  0.02152423  2.20072556  1.28431011],[-0.46759186 -0.0710561   0.00404898  0.        ],1727361656.2680979,[ 49.02129986  87.43475753 -17.19448741  22.67176134]
[-0.23615271 -0.03102007  2.2940013   1.3201287 ],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.23713066 -0.01600108  2.20093444  1.28431011],[-0.11523942 -0.75050617  0.00417755  0.        ],1727361656.2695708,[-13.52810697  12.85489585 -20.62549266  55.53232296]
[-0.20905282 -0.05401204  2.276355    1.3280783 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.23697671 -0.01607906  2.20112041  1.29185273],[ 0.00307914 -0.00155957  0.00371947  0.1508523 ],1727361656.2710133,[-68.96684115  53.35648297 -16.37187054  48.01304776]
[-0.21422671 -0.06781435  2.1946912   1.3410592 ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.21663057 -0.02914465  2.20133246  1.29185273],[ 0.40692276 -0.26131187  0.00424097  0.        ],1727361656.272496,[ 5.0206027  51.14961489  2.28639425 71.18339873]
[-0.23813482 -0.09004974  2.2422001   1.3474737 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.2166665  -0.03797201  2.2008509   1.32557972],[-0.00071873 -0.17654721 -0.00963116  0.67453973],1727361656.2739155,[54.26486651 70.66477936 -9.5805726  15.79012605]
[-0.2451146  -0.08451051  2.2483988   1.3445694 ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.22847668 -0.07440255  2.20107409  1.32557972],[-0.23620346 -0.72861064  0.00446387  0.        ],1727361656.2753415,[ 32.87200461   7.32572046 -10.47166162  23.67238115]
[-0.2300592  -0.12042852  2.25832     1.3470047 ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22866123 -0.07447962  2.20129669  1.32557972],[-0.00369106 -0.00154141  0.0044519   0.        ],1727361656.27688,[ -3.07668106  65.79071553 -12.64290808  29.44981602]
[-0.21980017 -0.09393933  2.2333786   1.3520945 ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22848773 -0.10887101  2.20151706  1.32557972],[ 0.00347003 -0.68782798  0.00440735  0.        ],1727361656.2783217,[-22.12666255 -28.43766018  -6.75591952  37.44269762]
[-0.22149864 -0.14577246  2.2752202   1.3659067 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22840861 -0.10872095  2.20174158  1.32557972],[0.00158227 0.00300135 0.00449052 0.        ],1727361656.2797875,[-13.74217689  56.36030832 -16.58478658  59.86149462]
[-0.21745694 -0.14772952  2.1736224   1.3640251 ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22825687 -0.12852225  2.20195294  1.34010317],[ 0.00303496 -0.39602608  0.00422722  0.29046916],1727361656.2812572,[-24.10294258  22.7954349    7.25895675  23.7025535 ]
[-0.22503135 -0.17635423  2.150337    1.3716416 ],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.22821371 -0.12860822  2.2014719   1.34010317],[ 0.00086322 -0.00171934 -0.00962085  0.        ],1727361656.2828388,[-3.65286037 67.1160419  11.47954424 45.28669875]
[-0.2747093  -0.14262909  2.0822527   1.3599781 ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22804075 -0.16369836  2.20099458  1.34010317],[ 0.00345902 -0.70180288 -0.00954643  0.        ],1727361656.284387,[117.15864583 -37.67680247  26.80468196  20.63636602]
[-0.35802913 -0.15139905  1.9802773   1.3774081 ],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.25182786 -0.16334906  2.20087899  1.34010317],[-0.47574204  0.00698606 -0.00231169  0.        ],1727361656.285981,[245.39274528 -14.46666947  49.55911681  57.60899108]
[-0.04426484 -0.11093032  2.4387753   1.3725342 ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.27612574 -0.1632275   2.03545316  1.35113473],[-4.85957645e-01  2.43122239e-03 -3.30851679e+00  2.20631067e-01],1727361656.28749,[-617.65055604  -74.81643495  -95.02002618   20.61258218]
[-0.44880164 -0.15961513  1.5956167   1.322159  ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.25172268 -0.12687737  2.19728347  1.35113473],[0.48806124 0.72700259 3.23660626 0.        ],1727361656.2890859,[580.72576352  55.40445616 142.49697773 -62.42793688]
[ 0.07360935 -0.11773199  2.5106368   1.4452287 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.27601823 -0.14445014  1.63991447  1.35113473],[ -0.48591114  -0.3514555  -11.14737999   0.        ],1727361656.2905548,[-945.90536457  -43.7915644  -206.4005987   183.27747934]
[-0.23933244 -0.17658125  2.2609248   1.358061  ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.25161801 -0.14348008  1.76115359  1.40113473],[0.48800443 0.01940119 2.42478245 1.        ],1727361656.2920806,[ 107.10093943   52.26924549 -106.21047654 -122.69788524]
[-0.35620737 -0.13377473  1.6714602   1.3280592 ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.27591103 -0.15427467  1.89460916  1.35113473],[-0.48586025 -0.21589173  2.66911129 -1.        ],1727361656.2935507,[204.25960597 -34.74417334  56.37981684 -20.860552  ]
[-0.2760256 -0.2532708  2.27984    1.3862406],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.30075732 -0.15403341  1.65911055  1.35113473],[-0.49692585  0.00482516 -4.70997206  0.        ],1727361656.2951455,[ -93.02833848  148.15890186 -145.06676445   74.26681672]
[-0.3044075  -0.01924069  1.3523575   1.2911688 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.27576513 -0.19119788  1.78224151  1.39009615],[ 0.49984367 -0.74328939  2.46261909  0.77922848],1727361656.2967067,[  80.87058666 -265.86194579  105.16466587 -194.92004464]
[-0.29903206 -0.17627986  2.2004166   1.4035991 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.30053491 -0.15282912  1.52427683  1.34009615],[-0.49539562  0.76737525 -5.15929349 -1.        ],1727361656.2981393,[ -15.00611675   58.9686582  -159.89945884  161.79049884]
[-0.30907   -0.112908   1.4830601  1.3380963],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.30037745 -0.17835035  1.63456022  1.39009615],[ 0.00314928 -0.51042456  2.20566769  1.        ],1727361656.299648,[  22.18028218  -99.12761917   41.6726298  -124.08121399]
[-0.24742733 -0.17192386  1.6155436   1.3257654 ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.30039377 -0.1400694   1.62619648  1.34009615],[-3.26472450e-04  7.65618936e-01 -1.67274746e-01 -1.00000000e+00],1727361656.301255,[-134.96885821   55.99635828    0.9238924    -0.8354798 ]
[-0.47467366 -0.1799567   1.3871534   1.3286448 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.27532556 -0.1590178   1.62602748  1.34009615],[ 0.50136439 -0.378968   -0.00338006  0.        ],1727361656.3026726,[515.94855723  26.07450732  54.8527695  -13.73372325]
[-0.2606614  -0.13904211  1.64015     1.3531718 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.30015813 -0.15911555  1.49732196  1.34009615],[-4.96651554e-01 -1.95498124e-03 -2.57411037e+00  0.00000000e+00],1727361656.3042555,[-176.55749515  -32.37646864  -35.26971402   29.03287763]
[-0.27256575 -0.18685299  1.5654614   1.3365691 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.27509649 -0.15892291  1.49813009  1.34009615],[0.50123288 0.00385286 0.01616256 0.        ],1727361656.3056793,[  9.26058335  43.74949837 -14.05188166 -12.62506718]
[-0.46240866 -0.0787273   1.2979844   1.3529043 ],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.27513356 -0.1606942   1.49826284  1.34009615],[-0.00074151 -0.03542583  0.00265516  0.        ],1727361656.307089,[ 466.11253403 -123.95113998   46.75877385   24.74771374]
