target,real_target,js,jv,time,action
[-0.00603299 -0.10943057  1.6140339   0.91810554],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.2139678  -0.12765902  1.3280836   0.87214807],[-0.46097357 -0.743921   -3.16297898  0.        ],1727361765.271198,[-512.08403664  -38.10909758  -70.01095306   66.8521568 ]
[-0.15880434 -0.13055813  1.0241704   0.8756285 ],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.19106068 -0.12728886  1.42019263  0.89891018],[0.45814234 0.00740321 1.84218066 0.53524213],1727361765.272622,[  1.73131158   7.39734155  93.99916713 -63.96669511]
[-0.07808688 -0.12216372  1.3549845   0.90907335],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.1910961  -0.12736581  1.27632511  0.89891018],[-7.08459651e-04 -1.53894772e-03 -2.87735049e+00  0.00000000e+00],1727361765.274097,[-267.97363281   -8.08120348  -22.08986196   29.46888561]
[-0.10032053 -0.13550332  1.2983447   0.92566454],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.16867105 -0.12724587  1.27641055  0.89891018],[0.44850113 0.00239873 0.00170885 0.        ],1727361765.2755067,[-125.27490451   12.82939978   -4.25372646   43.27952323]
[-0.42820168 -0.04145592  0.8623822   0.89161414],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.14668686 -0.12732338  1.27652477  0.89891018],[ 0.43968375 -0.00155019  0.00228452  0.        ],1727361765.2768967,[ 726.07299436 -126.83878581   95.50702191  -25.97492116]
[-0.16634983 -0.14364792  1.1017905   0.9648529 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.16894342 -0.08927804  1.15667382  0.89891018],[-0.44513119  0.76090682 -2.39701905  0.        ],1727361765.2784574,[-117.24569658   91.87267283    8.4529819   122.1990497 ]
[-0.39757502 -0.0289856   0.69333595  0.8750385 ],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.14695528 -0.12647147  1.15658361  0.94891018],[ 0.43976272 -0.74386857 -0.00180421  1.        ],1727361765.2798917,[ 623.45999936 -150.451391    106.03079936 -164.62155882]
[-0.20822664 -0.14164034  0.9138597   0.9211232 ],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.16921638 -0.08842938  1.05102595  0.89891018],[-0.44522186  0.76084179 -2.11115333 -1.        ],1727361765.2813876,[-1.75804651 91.84235558 26.88967315 75.44182811]
[-0.43394184 -0.10319757  0.5341841   0.87528944],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.16905125 -0.12562406  1.05100768  0.93963632],[ 3.30253966e-03 -7.43893681e-01 -3.65397274e-04  8.14522916e-01],1727361765.2829168,[ 642.52782244  -40.44635221  117.52812905 -126.4866475 ]
[-0.19808537 -0.09433272  0.74790376  0.9116124 ],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.19169682 -0.12508981  0.95485664  0.88963632],[-0.45291145  0.01068512 -1.92302063 -1.        ],1727361765.2844596,[-88.39434361 -41.79362664  42.40613753  70.44344592]
[-0.3143294  -0.1306788   0.47425383  0.91781104],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.16941914 -0.12441645  0.95026994  0.92163463],[ 0.44555363  0.01346711 -0.09173408  0.63996614],1727361765.2858882,[357.38460653  13.57340349 107.43570063 -17.43101225]
[-0.20970422 -0.10324365  0.62761915  0.91910076],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.19207131 -0.12449412  0.86104439  0.92163463],[-4.53043312e-01 -1.55333240e-03 -1.78451107e+00  0.00000000e+00],1727361765.2874517,[-13.24359071 -31.99485755  48.90823254  -2.72567441]
[-0.31077415 -0.14153899  0.389667    0.88877004],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.19192274 -0.12430799  0.83930453  0.92163463],[ 0.00297129  0.00372249 -0.43479715  0.        ],1727361765.2888942,[288.23903525  28.26161634 101.09967509 -57.93999903]
[-0.17897998 -0.10681009  0.44991827  0.8971776 ],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.21499049 -0.12442107  0.75602203  0.92163463],[-0.46135488 -0.00226152 -1.66564992  0.        ],1727361765.290347,[-136.21558444  -28.24144469   65.89600789  -28.24771598]
[-0.14570184 -0.12409023  0.42001784  0.8963144 ],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.19206109 -0.12427207  0.67814766  0.92163463],[ 0.45858786  0.00297996 -1.55748735  0.        ],1727361765.29178,[-100.96410711    2.25860877   56.30498211  -33.83701108]
[-0.20078483 -0.10749417  0.29009658  0.87388027],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.16963871 -0.12434888  0.62133434  0.92163463],[ 0.4484477  -0.0015362  -1.13626648  0.        ],1727361765.2932546,[ 95.60149443 -24.63844177  73.60923398 -73.80416314]
[-0.13909021 -0.12736343  0.3235957   0.9108025 ],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.19229214 -0.12421588  0.54665441  0.90959523],[-0.45306874  0.00265992 -1.49359855 -0.24078801],1727361765.2946808,[-144.39145768    7.02228252   47.98246868   25.09519866]
[-0.3265947  -0.09485684  0.06091353  0.8489849 ],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.16984275 -0.12429282  0.5313609   0.90959523],[ 0.44898796 -0.00153865 -0.30587017  0.        ],1727361765.296123,[ 410.24946659  -43.52665526  105.9920996  -109.67812381]
[-0.08578887 -0.1348372   0.25026408  0.91933864],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.19250251 -0.12337136  0.45917296  0.85959523],[-0.4531953   0.01842904 -1.44375898 -1.        ],1727361765.297578,[-326.73158642   20.99858968   43.32364449  136.6311056 ]
[-0.31918913 -0.07104371  0.02251804  0.8765939 ],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.17004879 -0.12345399  0.45455449  0.90959523],[ 0.44907435 -0.00165253 -0.09236932  1.        ],1727361765.299084,[412.40743932 -78.33885608  97.29714549 -88.07921401]
[-0.00835526 -0.15658247  0.2439316   0.9310337 ],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.19271226 -0.08630575  0.38441061  0.87385786],[-0.45326929  0.74296481 -1.40287752 -0.71474733],1727361765.3005207,[-516.57067893  110.35369007   27.96648152  118.75703308]
[-0.14180396 -0.09032083  0.19760741  0.88585347],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.17025426 -0.12350813  0.38440726  0.92385786],[ 4.49160058e-01 -7.44047650e-01 -6.69905883e-05  1.00000000e+00],1727361765.3019567,[  1.90377164 -58.63984942  41.56288007 -95.85226767]
[-0.13895415 -0.11881828  0.25218475  0.9118342 ],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.17028908 -0.1094977   0.38162797  0.87385786],[-6.96470763e-04  2.80208603e-01 -5.55859773e-02 -1.00000000e+00],1727361765.3033822,[-66.62538365  18.39708704  27.89935336  86.59945592]
[-0.2181889  -0.14985529  0.25849256  0.9185101 ],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.15222693 -0.10957754  0.38162579  0.92385786],[ 3.61242966e-01 -1.59665306e-03 -4.35080489e-05  1.00000000e+00],1727361765.3047922,[176.15659487  57.60465282  27.02570604 -27.85465392]
[-0.1754691  -0.06946144  0.22419836  0.8876459 ],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.17457772 -0.13221306  0.3816146   0.92385786],[-4.47015764e-01 -4.52710494e-01 -2.23895009e-04  0.00000000e+00],1727361765.306323,[-23.74880725 -97.60243382  34.97714742 -62.61458432]
[-0.1457352  -0.16064319  0.2840512   0.9208423 ],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.17452973 -0.09416209  0.38122108  0.92385786],[ 0.00095974  0.76101942 -0.00787028  0.        ],1727361765.307735,[-71.86495161 106.28185069  20.7700909   11.9537503 ]
[-0.23050009 -0.04980087  0.22196478  0.8665518 ],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.15436947 -0.13135278  0.38117044  0.92385786],[ 0.40320527 -0.74381383 -0.00101287  0.        ],1727361765.3091483,[ 200.4115108  -128.87053827   35.65056462 -101.70340263]
[-0.12739825 -0.15274368  0.36692637  0.9099314 ],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.17675707 -0.09329159  0.38068239  0.87385786],[-0.44775207  0.76122386 -0.009761   -1.        ],1727361765.310604,[-152.5525598    98.69109049    1.56019084   92.43935662]
[-0.194498   -0.08643175  0.2583282   0.8940123 ],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.15461716 -0.1304828   0.38062376  0.92385786],[ 0.44279817 -0.74382429 -0.00117258  1.        ],1727361765.312071,[118.47565088 -72.98559445  27.99909994 -71.03738124]
[-0.15213726 -0.14872764  0.31439763  0.92808527],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.17700902 -0.09511615  0.38061984  0.91689656],[-4.47837108e-01  7.07333080e-01 -7.84438196e-05 -1.39226030e-01],1727361765.3135078,[-77.46859791  84.76805668  14.0036656   34.46554689]
[-0.18941116 -0.10226015  0.28102258  0.8982003 ],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.15571252 -0.13227957  0.38056235  0.91689656],[ 0.42593002 -0.74326852 -0.00114977  0.        ],1727361765.3150508,[ 93.48349271 -51.61496564  22.23458829 -39.02393118]
[-0.13894235 -0.1074465   0.3492456   0.91894954],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.17811911 -0.12792916  0.38051586  0.91689656],[-0.44813193  0.08700837 -0.00092979  0.        ],1727361765.3164954,[-110.5632081   -25.66991505    6.19129922   12.66963044]
[-0.16902897 -0.13147505  0.2687168   0.9030046 ],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.15595755 -0.12779273  0.38045733  0.91689656],[ 0.44323132  0.00272859 -0.00117065  0.        ],1727361765.317914,[ 47.88413418   8.32495383  25.39404996 -25.99096714]
[-0.17863484 -0.10172904  0.27741262  0.9063816 ],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.16041154 -0.12786972  0.38042853  0.91689656],[-0.08907979 -0.00153995 -0.0005759   0.        ],1727361765.3193533,[ 40.11449064 -38.78113674  22.57555576 -12.25880199]
[-0.1818285  -0.12966715  0.26025245  0.90860844],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.16136111 -0.12746042  0.38038328  0.91689656],[-0.01899144  0.00818614 -0.00090499  0.        ],1727361765.3207994,[43.6601214   6.97677844 26.60129946 -9.87143057]
[-0.17811123 -0.11774676  0.31928146  0.8966009 ],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.16336122 -0.12753734  0.3803667   0.91689656],[-0.04000222 -0.00153856 -0.0003316   0.        ],1727361765.3222706,[ 28.57713077 -14.64351711  12.84357704 -32.55386054]
[-0.18812914 -0.1134508   0.23436043  0.8997291 ],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.16340879 -0.12741624  0.38030889  0.91689656],[-0.00095147  0.00242206 -0.00115626  0.        ],1727361765.3237035,[ 55.58985976 -19.03289413  32.9640809  -21.15957304]
[-0.16688608 -0.12883201  0.31375238  0.89591414],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.17633678 -0.12729269  0.38011172  0.91689656],[-0.25855962  0.00247099 -0.00394341  0.        ],1727361765.3252661,[-33.20168972   4.25466194  13.79679896 -29.52797624]
[-0.12983327 -0.11143054  0.2372847   0.89690024],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.17597862 -0.12736953  0.38005417  0.91689656],[ 0.00716309 -0.00153684 -0.00115091  0.        ],1727361765.3266995,[-110.88679976  -23.54516269   32.17949556  -25.92181497]
[-0.15257967 -0.11944284  0.3440203   0.8996229 ],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.15385846 -0.12723935  0.37990799  0.91689656],[ 0.44240321  0.00260374 -0.00292367  0.        ],1727361765.328128,[ 14.98678911  -9.12408895   6.81791987 -21.49437958]
[-0.19688594 -0.11358297  0.24329022  0.89352065],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.15388888 -0.12711932  0.37984949  0.91689656],[-0.00060833  0.00240057 -0.00116992  0.        ],1727361765.3295655,[107.29087285 -18.69084266  31.05780749 -33.78526949]
[-0.18532243 -0.13617186  0.31981733  0.9022961 ],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.176268   -0.12699606  0.3797591   0.91689656],[-0.44758246  0.00246521 -0.00180781  0.        ],1727361765.330995,[  5.56393217  15.36806818  12.41488296 -15.06032216]
[-0.1522411  -0.11724903  0.2584511   0.89188504],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.17630269 -0.12707424  0.3797012   0.91689656],[-0.00069381 -0.00156365 -0.00115796  0.        ],1727361765.3325288,[-63.32319584 -15.69326604  27.29300873 -38.01251241]
[-0.15719643 -0.12582263  0.3621675   0.9043555 ],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16012492 -0.12695275  0.37969376  0.91689656],[ 3.23555428e-01  2.42980881e-03 -1.48901453e-04  0.00000000e+00],1727361765.3343241,[  2.19745435  -0.24522447   2.81024126 -10.56832125]
[-0.18389314 -0.11065828  0.27314058  0.8926242 ],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.16015945 -0.12683312  0.37963516  0.91689656],[-0.00069063  0.00239261 -0.00117191  0.        ],1727361765.3357983,[ 60.09764152 -23.50759476  24.32561113 -37.67051534]
[-0.1441477  -0.13080543  0.25255337  0.8986119 ],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.17776435 -0.12670303  0.37959856  0.91689656],[-0.35209806  0.00260187 -0.00073205  0.        ],1727361765.3372357,[-92.83191535   8.32212722  28.15709402 -21.26164595]
[-0.17089644 -0.10997291  0.28892356  0.9028194 ],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.15568363 -0.12678002  0.37959177  0.91689656],[ 4.41614379e-01 -1.53996526e-03 -1.35821066e-04  0.00000000e+00],1727361765.3387814,[ 51.01406765 -25.18298011  19.58032361 -16.56227317]
[-0.19298643 -0.12442264  0.28424752  0.8961414 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16308574 -0.1266453   0.37953885  0.91689656],[-0.14804204  0.00269442 -0.00105837  0.        ],1727361765.3402255,[ 68.27358763  -0.84308637  21.01069771 -30.60227504]
[-0.13637435 -0.11842321  0.2639485   0.89708906],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.18462609 -0.12652567  0.3794888   0.91689656],[-0.43080709  0.00239272 -0.00100095  0.        ],1727361765.3416803,[-131.60691458  -11.5381725    25.62297737  -25.69102497]
[-0.13999867 -0.11868622  0.32586414  0.89626217],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16233146 -0.12640533  0.37946202  0.91689656],[ 0.44589264  0.00240677 -0.0005356   0.        ],1727361765.3432977,[-36.47382096 -10.13426515  11.16715482 -27.6343263 ]
[-0.17990561 -0.11627129  0.29075432  0.89844245],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16164084 -0.1262852   0.37940391  0.91689656],[ 0.01381236  0.00240264 -0.00116231  0.        ],1727361765.344744,[ 54.15254625 -13.54732683  19.85622837 -23.31287377]
[-0.1800796  -0.12325396  0.2818682   0.8946509 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.17279142 -0.12616443  0.37935146  0.91689656],[-0.22301153  0.00241526 -0.00104897  0.        ],1727361765.346303,[ 10.91188956  -2.82346303  21.53536681 -31.18427459]
[-0.15905443 -0.11813013  0.30300477  0.8974178 ],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.17282481 -0.12604476  0.3793028   0.91689656],[-0.00066775  0.00239343 -0.00097326  0.        ],1727361765.3478048,[-37.0687351  -11.1647153   16.57202034 -24.38393581]
[-0.1604342  -0.11931499  0.29856253  0.89561886],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.17204672 -0.12592449  0.3792466   0.91689656],[ 0.01556176  0.00240544 -0.00112404  0.        ],1727361765.3492339,[-23.42083281  -8.53743147  17.79470714 -28.95009553]
[-0.16087843 -0.11859793  0.30257148  0.8956969 ],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.17199277 -0.12580453  0.37919141  0.91689656],[ 0.00107897  0.00239915 -0.00110379  0.        ],1727361765.3507369,[-23.03285388  -9.59831482  16.81542013 -27.94616741]
[-0.15772933 -0.12380712  0.29434493  0.8964085 ],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.17193203 -0.12568447  0.37913538  0.91689656],[ 0.0012147   0.00240123 -0.00112051  0.        ],1727361765.3521714,[-30.89922402  -1.71410534  18.7362541  -26.70263513]
[-0.15946661 -0.11830279  0.30361876  0.89448464],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.17173222 -0.12556483  0.37908125  0.91689656],[ 0.00399627  0.00239281 -0.00108261  0.        ],1727361765.3536303,[-24.87270561 -10.35784519  16.50772037 -30.50721809]
[-0.16253509 -0.1209645   0.28560215  0.8971436 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.17170764 -0.12544468  0.37902501  0.91689656],[ 0.00049153  0.00240301 -0.00112484  0.        ],1727361765.355154,[-17.95321764  -5.51501956  20.73406883 -24.79760902]
[-0.16227815 -0.12072747  0.30542362  0.89392704],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.17158736 -0.12532492  0.37897432  0.91689656],[ 0.00240573  0.00239512 -0.00101377  0.        ],1727361765.3565922,[-19.5100368   -6.08544237  15.98084608 -31.86369062]
[-0.16034468 -0.12322537  0.3020769   0.8948238 ],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.17148063 -0.12520514  0.37891775  0.91689656],[ 0.00213456  0.00239565 -0.00113145  0.        ],1727361765.3582435,[-23.9931303   -2.23802358  16.93815117 -28.70564499]
[-0.16093746 -0.11931247  0.2985861   0.8963383 ],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.17143749 -0.1250855   0.37886182  0.91689656],[ 0.0008627   0.00239292 -0.00111856  0.        ],1727361765.3598156,[-21.69478511  -8.16420354  17.6952838  -26.40996557]
[-0.16510653 -0.12081054  0.29467064  0.8935579 ],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.17135629 -0.12496558  0.37880654  0.91689656],[ 0.00162405  0.00239831 -0.00110557  0.        ],1727361765.3612442,[-11.38906299  -5.25269937  18.54880872 -32.14158661]
[-0.16188897 -0.12232111  0.28883344  0.895036  ],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.17120452 -0.12484584  0.37875218  0.91689656],[ 0.00303547  0.00239477 -0.00108717  0.        ],1727361765.3628268,[-20.67620615  -3.09891816  19.84041541 -28.14646437]
[-0.16062921 -0.1219579   0.31798232  0.8964431 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.17111036 -0.12472618  0.37869972  0.91689656],[ 0.00188321  0.00239326 -0.00104929  0.        ],1727361765.364296,[-22.36436851  -3.68905336  13.0634835  -26.32306201]
[-0.16514133 -0.1209631   0.2918256   0.8957304 ],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.1710389  -0.1246065   0.37864199  0.91689656],[ 0.00142917  0.00239357 -0.00115453  0.        ],1727361765.3657372,[-10.52181602  -4.93475126  19.36268609 -28.28147542]
[-0.16358846 -0.12133244  0.2941804   0.8935755 ],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.17088494 -0.12448678  0.37858875  0.91689656],[ 0.00307921  0.00239442 -0.00106489  0.        ],1727361765.3673916,[-15.80025308  -4.09361626  18.54556478 -31.81812917]
