target,real_target,js,jv,time,action
[1.1059510e-01 1.7532371e-03 2.3048403e+00 2.9336300e-01],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.13341822 -0.03290383  2.19307196  0.27258945],[-0.00046226  0.00311919  0.00302545  0.43102737],1727361718.92758,[ 52.98291423 -47.47689865 -24.36865062  16.430978  ]
[ 0.10620882 -0.00689436  2.311059    0.3142211 ],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.12523254 -0.03095423  2.1931956   0.27258945],[-0.16371349  0.03899206  0.00247288  0.        ],1727361718.9290504,[ 38.26414656 -30.23980534 -25.99138188  64.96566841]
[ 0.09946375 -0.00623521  2.30978     0.31473634],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.12469816 -0.03079009  2.19326842  0.29588555],[-0.01068769  0.0032827   0.00145641  0.46592211],1727361718.9304745,[ 55.18445629 -32.48340617 -25.61889254  13.94824336]
[ 0.09391323 -0.00452584  2.309129    0.33023775],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.11420012 -0.03059756  2.19335481  0.29588555],[-0.20996077  0.00385072  0.00172764  0.        ],1727361718.9319303,[ 40.45224702 -34.63211972 -25.46289329  52.78553433]
[ 0.093972   -0.01280757  2.3203583   0.34204152],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.11333192 -0.03036128  2.19344651  0.29823292],[-0.01736401  0.00472541  0.00183397  0.04694742],1727361718.9333918,[ 40.09738091 -21.94976504 -28.03284993  62.36643354]
[ 0.07374178 -0.00424348  2.302272    0.35223693],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.11252754 -0.03023493  2.19347529  0.31629101],[-0.0160876   0.0025271   0.00057564  0.36116171],1727361718.9348066,[ 88.70825686 -35.51835227 -23.75270297  43.67453861]
[ 0.07745079 -0.0115853   2.320515    0.3716179 ],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.0934069  -0.0299738   2.19361345  0.31629101],[-0.3824128   0.00522253  0.00276316  0.        ],1727361718.936226,[ 24.36252011 -23.18286612 -28.10082024  82.33439279]
[0.07988615 0.00904897 2.303811   0.3813947 ],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.09340518 -0.02984515  2.19364659  0.36629101],[-3.42742506e-05  2.57298648e-03  6.62856857e-04  1.00000000e+00],1727361718.9377103,[ 27.29554503 -54.27992363 -24.067471     0.62974148]
[ 0.07432327 -0.0177815   2.3116565   0.37888163],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.09338167 -0.02282389  2.19377763  0.36629101],[-0.00047025  0.14042518  0.00262088  0.        ],1727361718.9391158,[ 42.01233682  -1.8029727  -26.01111473  15.4133657 ]
[ 0.05492064 -0.01793969  2.313696    0.39742678],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.09216098 -0.02270492  2.19384972  0.36629101],[-0.02441386  0.00237945  0.00144173  0.        ],1727361718.9405177,[ 84.98871313  -6.25037815 -26.38600109  50.00087549]
[ 0.05114358 -0.01846057  2.3174715   0.42253974],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.07288132 -0.0225858   2.19390674  0.36629101],[-0.38559328  0.00238249  0.00114051  0.        ],1727361718.9419622,[ 39.33004545  -5.3535542  -27.22172911  86.30255574]
[ 0.05201787 -0.01076412  2.3129737   0.44744897],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.07218852 -0.02246672  2.19392463  0.41629101],[-1.38558376e-02  2.38161734e-03  3.57786434e-04  1.00000000e+00],1727361718.943527,[ 41.53986866 -16.53371829 -26.14528341  29.08490287]
[ 0.05981553 -0.01477216  2.3240721   0.4403252 ],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.07107256 -0.02234554  2.1939915   0.41629101],[-0.02231938  0.00242353  0.00133724  0.        ],1727361718.9450066,[ 20.01878351  -9.40489535 -28.72893974  28.30576632]
[ 0.03481627 -0.02237314  2.322293    0.46595785],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.0710534  -0.02222617  2.19406864  0.41629101],[-0.00038303  0.00238732  0.00154285  0.        ],1727361718.9464905,[ 85.56779359   1.30078148 -28.19065688  77.86391131]
[ 0.0317701  -0.01151873  2.3043032   0.4892115 ],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.05158236 -0.02230339  2.19410766  0.46629101],[-3.89420884e-01 -1.54422694e-03  7.80536371e-04  1.00000000e+00],1727361718.9479172,[ 34.94279773 -15.80290691 -24.0612738   17.41680449]
[ 0.04472263 -0.01571418  2.3284981   0.49133274],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.05132644 -0.02218255  2.19423888  0.46629101],[-0.00511842  0.00241678  0.00262438  0.        ],1727361718.9493232,[  8.60311554  -7.9194604  -29.77960205  34.07328132]
[ 0.03689306 -0.02193533  2.3224072   0.50675464],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.05129691 -0.02206332  2.19440699  0.46629101],[-0.00059056  0.00238463  0.00336215  0.        ],1727361718.9508474,[ 33.17413647   0.74002133 -28.09696308  60.81449166]
[ 0.01408385 -0.01719595  2.3141348   0.5339771 ],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.05113191 -0.02214052  2.1944399   0.48259636],[-0.0033     -0.00154414  0.00065812  0.32610701],1727361718.9523416,[ 86.34320142  -7.21733507 -26.24916873  73.06274143]
[ 0.01506285 -0.0197735   2.3075547   0.5540052 ],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.03146906 -0.02202134  2.1945026   0.51984877],[-0.39325709  0.00238363  0.00125412  0.7450483 ],1727361718.9537773,[ 26.16433211  -2.58054185 -24.80450377  36.81878214]
[ 0.03409912 -0.01552071  2.321512    0.5646497 ],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.03145685 -0.02190235  2.19461463  0.51984877],[-0.00024406  0.00237977  0.00224062  0.        ],1727361718.9552455,[-13.01980692  -9.01639007 -28.05697528  64.24664361]
[ 0.02180372 -0.02473342  2.3290691   0.57896954],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.03158433 -0.02178303  2.19464497  0.5413888 ],[0.00254945 0.00238652 0.00060675 0.43080059],1727361718.957019,[ 25.33109483   5.23235445 -29.64919215  46.14088471]
[ 0.01198027 -0.01505922  2.322461    0.59543604],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.03157927 -0.02186031  2.19480048  0.5413888 ],[-0.0001012  -0.0015457   0.00311016  0.        ],1727361718.958748,[ 44.82641882 -10.37541897 -28.01711824  79.24624489]
[-0.03245395 -0.01431505  2.3052397   0.62566227],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.0293503  -0.02174083  2.19482828  0.5913888 ],[-4.45792272e-02  2.38960140e-03  5.56043455e-04  1.00000000e+00],1727361718.9605286,[145.78288622  -9.89158059 -24.11664268  35.74961085]
[-0.00846604 -0.01741706  2.3190517   0.61979043],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.00945102 -0.02162141  2.19495824  0.5913888 ],[-0.39798564  0.0023884   0.00259906  0.        ],1727361718.9622111,[ 20.17266585  -5.08791737 -27.43847977  34.67170633]
[ 0.00850316 -0.01656444  2.3363032   0.63810647],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.00943165 -0.02150234  2.19496457  0.5913888 ],[-0.00038745  0.00238137  0.00012664  0.        ],1727361718.963766,[ -4.74616275  -6.6231893  -31.26833893  70.45904402]
[-0.00279661 -0.01462776  2.3076835   0.6524197 ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.00957517 -0.0213832   2.19531029  0.62339969],[0.00287041 0.00238288 0.00691449 0.64021776],1727361718.965301,[ 30.36111169  -9.17774721 -24.43013249  29.81150771]
[-0.01536735 -0.02427329  2.3296268   0.6749061 ],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.00949783 -0.02126386  2.1954325   0.62339969],[-0.00154687  0.00238683  0.00244407  0.        ],1727361718.966717,[ 56.88561498   5.37233757 -29.74270315  78.78187869]
[-0.02728116 -0.01169054  2.2966285   0.6912343 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.00339223 -0.02134115  2.19559708  0.67339969],[-0.25780107 -0.00154586  0.00329174  1.        ],1727361718.9681044,[ 49.54361623 -14.55374975 -21.89262856   7.3792326 ]
[-0.0160152  -0.02151098  2.319693    0.68864065],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.00872251 -0.02122078  2.19576775  0.67339969],[-0.10660575  0.00240743  0.00341344  0.        ],1727361718.9695141,[  8.70943094   1.80817621 -27.4943504   18.87312497]
[-0.0209173  -0.01847556  2.3301706   0.69787693],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.00875298 -0.021298    2.195771    0.67339969],[-6.09242895e-04 -1.54448319e-03  6.49706693e-05  0.00000000e+00],1727361718.9709609,[ 27.34090408  -4.17185039 -29.67350026  36.74338622]
[-0.02670736 -0.01970026  2.3164296   0.7270213 ],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.0087783  -0.02117897  2.19592892  0.67339969],[-0.00050638  0.00238067  0.00315834  0.        ],1727361718.9723613,[ 39.74074293  -1.75926059 -26.37004507  84.76981393]
[-0.06924757 -0.0143683   2.3011062   0.7616043 ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.00956903 -0.02106     2.19598667  0.72339969],[-0.01581477  0.00237939  0.00115507  1.        ],1727361718.9737718,[141.16074511  -9.58038269 -22.97126364  43.02995487]
[-0.04610347 -0.01730812  2.3234117   0.75936335],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.02989459 -0.02094062  2.19614046  0.72339969],[-0.40651122  0.00238767  0.00307565  0.        ],1727361718.9752488,[ 16.76687647  -4.35633443 -28.22296002  46.39635825]
[-0.03472914 -0.0185468   2.3296227   0.773985  ],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.02992071 -0.02082158  2.19618167  0.72339969],[-0.00052232  0.00238079  0.00082427  0.        ],1727361718.976724,[  5.56240913  -2.80806018 -29.41922931  73.79102249]
[-0.03920071 -0.01672204  2.3030925   0.7950185 ],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.02995204 -0.02070258  2.19631598  0.7623876 ],[-6.26546483e-04  2.37985686e-03  2.68620793e-03  7.79758065e-01],1727361718.9781399,[ 21.07740632  -5.49885356 -23.22205428  34.45467218]
[-0.05636752 -0.01270707  2.3231213   0.8049795 ],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.02996922 -0.0205835   2.19646515  0.7623876 ],[-0.00034374  0.0023817   0.00298343  0.        ],1727361718.9796438,[ 61.922522   -10.95539736 -28.06474158  61.00257972]
[-0.05540835 -0.01800638  2.3166595   0.82042354],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.04731078 -0.02046394  2.19649601  0.77868046],[-0.34683112  0.00239119  0.00061725  0.32585721],1727361718.9811285,[  9.72075001  -2.46712301 -26.37051322  54.69344019]
[-0.04325692 -0.01122072  2.3260958   0.8450284 ],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.0473417  -0.02034496  2.19655376  0.78449875],[-0.00061845  0.00237968  0.00115499  0.11636595],1727361718.9825583,[-13.33218099 -12.99973069 -28.59379143  88.91664848]
[-6.4449653e-02 -1.6265009e-03  2.2841699e+00  8.7603730e-01],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.04720916 -0.02022501  2.19662093  0.83449875],[0.00265082 0.00239883 0.00134334 1.        ],1727361718.9839861,[ 44.42625906 -25.90826994 -18.83749372  45.71516335]
[-0.0635391  -0.00865619  2.3138132   0.8753528 ],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.0493628  -0.02008849  2.19682085  0.83449875],[-0.04307273  0.00273045  0.00399836  0.        ],1727361718.98545,[ 28.42239222 -14.06328364 -26.03511084  53.59875342]
[-0.07513312 -0.00981987  2.3358986   0.8904051 ],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.04940419 -0.01996827  2.19689212  0.83856905],[-0.0008279   0.00240437  0.00142537  0.08140594],1727361718.9869235,[ 58.32055217 -13.21182733 -30.80333548  73.6949647 ]
[-9.0173155e-02  1.3928488e-04  2.2845802e+00  9.1707128e-01],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.06417355 -0.01984828  2.19717541  0.8775521 ],[-0.2953871   0.00239983  0.0056659   0.7796609 ],1727361718.9883702,[ 54.44571833 -27.79413093 -18.70891928  46.25329302]
[-0.07058439 -0.00457706  2.3270624   0.9290529 ],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.07491546 -0.01970282  2.19737619  0.8775521 ],[-0.21483829  0.00290927  0.0040155   0.        ],1727361718.9898746,[-20.99009576 -19.26900874 -28.95716028  73.73217925]
[-0.06608492  0.00370058  2.2841783   0.95618206],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.0748316  -0.01957978  2.19747126  0.9165335 ],[0.00167723 0.00246082 0.00190146 0.77962802],1727361718.9912956,[-20.01854784 -31.89912121 -18.6423026   46.64704238]
[-0.0740618   0.00469675  2.316894    0.9660997 ],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.07473742 -0.01939604  2.19767247  0.9165335 ],[0.00188362 0.00367472 0.00402419 0.        ],1727361718.992794,[  1.76471426 -31.91896106 -26.55649981  70.18776998]
[-8.9202546e-02  1.8395344e-03  2.3095860e+00  9.8511046e-01],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.07476992 -0.01921203  2.19772225  0.94853067],[-0.00065007  0.00368032  0.00099567  0.63994345],1727361718.9943008,[ 36.11079673 -27.35206707 -24.53586781  42.05181415]
[-0.1007271   0.00639027  2.3030286   1.0053803 ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.07513298 -0.019069    2.19784183  0.94853067],[-0.00726104  0.00286054  0.00239153  0.        ],1727361718.9957156,[ 57.88487725 -34.23811955 -23.07378379  84.77105184]
[-0.11826119  0.01379291  2.288746    1.0475957 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.08972336 -0.01884237  2.19799389  0.99853067],[-0.2918076   0.0045325   0.00304117  1.        ],1727361718.9974449,[ 60.80270858 -44.10732575 -19.81999183  61.02927234]
[-0.06746164  0.0119349   2.3156295   1.0375786 ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.10698483 -0.0178212   2.19818686  1.01481357],[-0.34522954  0.02042343  0.0038594   0.32565799],1727361718.9992573,[-109.39228316  -38.86529513  -26.10642047   17.42587191]
[-0.0903085   0.01252637  2.3383427   1.0628989 ],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.08606919 -0.01740902  2.19825539  1.01481357],[0.41831286 0.00824373 0.00137071 0.        ],1727361719.0010364,[ 26.08508387 -39.54040436 -31.04745775  75.6263238 ]
[-0.12841296  0.0166478   2.2381196   1.0944853 ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.08608149 -0.01695086  2.19857093  1.05728047],[-2.45887449e-04  9.16315415e-03  6.31071798e-03  8.49338055e-01],1727361719.002782,[103.46587632 -44.8753884   -7.68728399  43.88771533]
[-0.12667881  0.00991538  2.3214936   1.1066557 ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.10739365 -0.01577027  2.19879482  1.05728047],[-0.42624332  0.0236117   0.00447779  0.        ],1727361719.0044825,[ 31.23494546 -32.77066031 -27.83189203  71.01712913]
[-0.10550185  0.01178041  2.3132071   1.1195259 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.10750123 -0.01557303  2.19881118  1.09101735],[-2.15158344e-03  3.94479610e-03  3.27293500e-04  6.74737628e-01],1727361719.0059283,[-12.55628966 -36.34563682 -25.08341895  27.61526533]
[-0.10920529  0.01888987  2.3294506   1.1448767 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.10736042 -0.01528404  2.19891524  1.09101735],[0.00281615 0.00577984 0.00208122 0.        ],1727361719.0073426,[  5.36886023 -46.08734073 -28.88047345  83.26275415]
[-0.12268349  0.01910348  2.2922463   1.1790475 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.10739338 -0.0137949   2.19900429  1.14101735],[-6.59224514e-04  2.97828562e-02  1.78083913e-03  1.00000000e+00],1727361719.0087898,[ 37.24837484 -43.24299676 -20.13733631  42.6017159 ]
[-0.11145318  0.01780482  2.315354    1.1832981 ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.10787614 -0.0129253   2.19919466  1.14101735],[-0.00965512  0.01739189  0.00380753  0.        ],1727361719.0102432,[  2.8657662  -40.25291716 -25.78609183  57.85090919]
[-0.11795148  0.01222675  2.331159    1.2104806 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.10790932 -0.01241088  2.19927534  1.1520573 ],[-0.00066365  0.01028841  0.00161363  0.22079902],1727361719.0117013,[ 23.53279138 -31.64826017 -29.17293466  84.86711171]
[-0.11854368  0.03140046  2.2749212   1.2481807 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.10791647 -0.01223059  2.19938831  1.2020573 ],[-1.43014373e-04  3.60580831e-03  2.25939958e-03  1.00000000e+00],1727361719.0132124,[ 22.44113518 -60.31589211 -16.0492167   54.97902222]
[-1.1505833e-01  1.2749820e-03  2.3252220e+00  1.2570584e+00],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.10792921  0.00501901  2.19960125  1.20785774],[-2.54701538e-04  3.44992011e-01  4.25869683e-03  1.16008768e-01],1727361719.014712,[ 13.52301067  11.73380563 -28.14145437  66.42186221]
[-1.13159284e-01  1.61278702e-03  2.30204368e+00  1.27020597e+00],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.10795973  0.00494105  2.19963714  1.23286004],[-0.00061038 -0.00155921  0.00071774  0.50004599],1727361719.016137,[ 10.10760218   4.33369945 -22.29544048  43.60639401]
[-0.11432933  0.00519645  2.3108037   1.2991389 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.1079918   0.00486358  2.19980234  1.23286004],[-0.00064145 -0.00154944  0.00330404  0.        ],1727361719.0176084,[ 13.69334548  -0.96425197 -24.5069241  101.37587023]
[-1.2450424e-01 -1.4620173e-03  2.2753212e+00  1.3317169e+00],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.10802221  0.00498253  2.1999228   1.28286004],[-6.08166649e-04  2.37914661e-03  2.40922950e-03  1.00000000e+00],1727361719.0190787,[ 38.44031693   9.47841762 -16.22878489  56.12847888]
[-0.10941568  0.00548891  2.3111925   1.3330195 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.10865425  0.00490482  2.20013521  1.29040272],[-0.01264082 -0.0015542   0.00424818  0.15085352],1727361719.0205472,[ -4.59622011  -1.7786199  -24.79204879  53.25891595]
[-0.11602464 -0.00600331  2.324841    1.3503369 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.10849905  0.0050238   2.2002479   1.29270814],[0.00310398 0.00237945 0.00225375 0.0461084 ],1727361719.0219707,[ 18.39084257  16.22035807 -27.54693154  83.27575772]
[-0.12809576  0.0116908   2.2555885   1.3697807 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.10852397  0.00494463  2.2002482   1.34270814],[-4.98490379e-04 -1.58330458e-03  6.10762922e-06  1.00000000e+00],1727361719.023417,[ 45.64641368 -11.45291377 -11.47680691  21.06872154]
[-0.11085799 -0.00245826  2.3117735   1.3647401 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.1113703   0.00506427  2.20046982  1.34270814],[-0.05692642  0.00239282  0.00443233  0.        ],1727361719.0248265,[ -8.97582284  11.97529594 -25.05093043  26.66277689]
[-0.10544068 -0.00469105  2.3066442   1.3788015 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.11122046  0.00498627  2.20057495  1.34270814],[ 0.00299668 -0.00155994  0.00210258  0.        ],1727361719.0262883,[-14.1530212   13.08298471 -23.28247421  54.39265005]
[-1.0881543e-01  1.1846444e-03  2.2917600e+00  1.3873006e+00],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.11108496  0.00490808  2.20072326  1.346757  ],[ 0.00270994 -0.00156386  0.00296625  0.08097719],1727361719.0277925,[ -3.36168114   4.06138622 -19.87655107  55.65370666]
[-0.11014471 -0.00564608  2.304088    1.3902411 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.11092847  0.00483062  2.20091602  1.35429698],[ 0.00312991 -0.00154931  0.00385516  0.15079961],1727361719.0292199,[ -1.05323496  14.79738275 -22.82018609  45.23856771]
[-1.1011364e-01  1.5736086e-03  2.2932053e+00  1.3943955e+00],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.11077055  0.00475199  2.20107282  1.35429698],[ 0.00315833 -0.00157256  0.00313613  0.        ],1727361719.0306795,[ -1.32301537   3.14917357 -20.15785637  54.92408854]
[-0.11172683 -0.00707045  2.2996073   1.3913665 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.1106128   0.00467454  2.20126321  1.36009099],[ 0.0031551  -0.00154894  0.00380766  0.11588033],1727361719.0321221,[  3.0253612   16.73149295 -21.69831697  37.04860235]
[-1.0976175e-01  2.3761456e-04  2.2836802e+00  1.3886393e+00],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.11064603  0.00459513  2.20143694  1.36009099],[-0.00066472 -0.00158813  0.00347466  0.        ],1727361719.033557,[ -2.63467245   4.69285839 -17.93122751  36.37477466]
[-1.1446645e-01 -1.2364478e-03  2.2897265e+00  1.3877169e+00],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.11048908  0.00451766  2.20164248  1.36009099],[ 0.00313909 -0.00154955  0.00411075  0.        ],1727361719.034973,[ 10.22624903   7.7956325  -19.43736168  36.02339295]
[-0.10998371 -0.00632589  2.27195     1.380426  ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.11052117  0.00444006  2.20183875  1.36009099],[-0.00064186 -0.00155186  0.00392555  0.        ],1727361719.0364354,[ -2.90032948  14.92955324 -15.24330834  23.34267113]
[-1.1167557e-01  1.3000905e-03  2.2688870e+00  1.3756148e+00],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.11036441  0.0043614   2.20205425  1.36009099],[ 0.0031352  -0.00157333  0.00430981  0.        ],1727361719.0380316,[  3.46792616   2.936387   -14.67017109  18.18194015]
[-0.11104632 -0.00431734  2.2262685   1.367239  ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.11039761  0.00428396  2.20227114  1.36009099],[-0.000664   -0.0015488   0.00433784  0.        ],1727361719.039825,[ 1.09506079 12.14791993 -4.84764756  5.41500641]
[-0.11644039 -0.0051604   2.1482072   1.3614967 ],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.11043095  0.00420594  2.20249621  1.36009099],[-0.00066667 -0.00156035  0.00450144  0.        ],1727361719.0415902,[14.66970577 12.47325038 12.73271838 -0.90080767]
[-0.12209255 -0.00569227  2.1014972   1.3587716 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.11046068  0.00412787  2.20201999  1.36009099],[-0.00059461 -0.00156142 -0.00952437  0.        ],1727361719.043293,[26.52360919 13.02763714 22.5810583  -3.04971049]
[-0.13705069 -0.00404749  2.0807755   1.3553994 ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.1104778   0.00404969  2.20164794  1.36009099],[-0.00034251 -0.00156349 -0.00744094  0.        ],1727361719.044803,[61.41811977 10.44128235 26.79706588 -7.81158118]
[-0.12914197 -0.00823825  2.066711    1.3577405 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.12842306  0.0039719   2.20153143  1.36009099],[-0.35890525 -0.00155584 -0.00233035  0.        ],1727361719.046322,[-8.67362285 16.70704178 29.80110609 -1.97888009]
[-0.11407145 -0.00553128  2.053848    1.3524116 ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.12827071  0.00389251  2.20115576  1.36009099],[ 0.00304704 -0.00158775 -0.00751326  0.        ],1727361719.047734,[-35.54823317  12.03995633  32.53357145 -12.6946381 ]
[-0.11334671 -0.00393092  2.045009    1.3555573 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.12770817  0.00381452  2.19977754  1.36009099],[ 0.01125077 -0.00155994 -0.02756439  0.        ],1727361719.0491292,[-30.07929998   9.98336217  34.12430896  -4.4745081 ]
[-0.12660904 -0.00579269  2.0402417   1.3578231 ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.12755789  0.00373677  2.1973481   1.36009099],[ 0.00300559 -0.00155489 -0.04858893  0.        ],1727361719.0505881,[ 3.29609903 12.83464557 34.58696508 -1.90598497]
[-0.14210674 -0.00278869  2.008798    1.3616086 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.12759152  0.00365864  2.19452505  1.36009099],[-0.0006725  -0.00156266 -0.05646093  0.        ],1727361719.0520074,[36.42347584  8.06861483 41.14847396  3.82028898]
[-0.10062137 -0.00781866  2.0505667   1.3779024 ],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.12799659  0.00358104  2.17447042  1.36009099],[-0.00810142 -0.00155202 -0.40109263  0.        ],1727361719.053401,[-73.70229024  15.7575758   26.63564538  31.33204632]
[-1.5280132e-01  7.5942511e-04  2.0073280e+00  1.3778316e+00],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.10816336  0.00350208  2.17434411  1.36009099],[ 0.39666468 -0.00157914 -0.00252623  0.        ],1727361719.0548134,[121.63771805   2.37923366  37.17810692  23.38359522]
[-0.14130512 -0.00401161  2.0210836   1.3945386 ],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.12980203  0.00342466  2.16824093  1.36009099],[-0.43277347 -0.00154849 -0.12206358  0.        ],1727361719.056378,[10.99957296 10.48874332 32.17444223 53.49027554]
[-0.13438696 -0.00513731  2.002207    1.3941147 ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.1298343   0.00334687  2.16711423  1.36239347],[-0.00064548 -0.00155583 -0.02253402  0.0460496 ],1727361719.0577846,[ 6.77935499 11.34933728 36.45849641 40.56338727]
[-0.14255273  0.00499932  1.9879254   1.4028038 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.12986762  0.00326897  2.16227829  1.36239347],[-0.00066631 -0.00155785 -0.0967187   0.        ],1727361719.0592701,[29.71282542 -3.74841646 38.45284775 57.51233327]
[-0.23729771  0.00750973  1.8956333   1.4032549 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.12993656  0.00338799  2.15356033  1.37342409],[-0.00137873  0.0023804  -0.1743592   0.22061226],1727361719.0607378,[261.64933233  -5.78351939  57.58636725  34.29845265]
