target,real_target,js,jv,time,action
[ 0.04750881 -0.01926539  2.1941545  -0.27080926],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.17777985 -0.10670203  2.19563561 -0.24065225],[ 0.19984267 -0.74466759 -0.00953867  0.        ],1727361674.3044577,[ 3.27149280e+02 -1.38702076e+02  2.98473763e-01 -6.04790539e+01]
[ 0.08984742 -0.14039128  2.1482525  -0.24954168],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.15913973 -0.06872874  2.19515901 -0.24065225],[-0.37280251  0.75946571 -0.00953205  0.        ],1727361674.3058703,[120.81968678 117.40299538  10.77732555  -1.52560505]
[ 0.05470634 -0.10516658  2.2676113  -0.26970991],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.14036814 -0.10596367  2.19468645 -0.24065225],[-0.37543169 -0.74469848 -0.00945122  0.        ],1727361674.3073013,[185.47622045 -11.43996105 -17.25136055 -48.03690186]
[ 0.10472837 -0.09129208  2.3006957  -0.2687031 ],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.12145735 -0.10584357  2.19489448 -0.24065225],[-0.37821598  0.00240193  0.00416066  0.        ],1727361674.3087194,[  7.83159771 -21.17979964 -23.60765103 -36.54382725]
[ 0.11670848 -0.11912242  2.2936902  -0.25720766],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.12142861 -0.1057179   2.19503583 -0.24065225],[-0.00057471  0.00251339  0.00282708  0.        ],1727361674.3101423,[  5.13839647  21.70174182 -21.63192774 -16.33533007]
[ 0.10381292 -0.07733991  2.3256927  -0.2504729 ],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.12139954 -0.10580169  2.19520991 -0.24065225],[-0.00058138 -0.00167579  0.00348144  0.        ],1727361674.3115318,[ 41.8202954  -43.57150393 -29.02703058  -9.73058866]
[ 0.09751639 -0.07669955  2.189813   -0.235314  ],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.12024126 -0.10487409  2.19531053 -0.24065225],[-0.02316561  0.01855194  0.00201251  0.        ],1727361674.3129435,[ 49.51739523 -37.14921252   2.58016794  14.32277812]
[ 0.05736678 -0.0499924   2.3028371  -0.2469329 ],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.1152445  -0.10455157  2.1948344  -0.24065225],[-0.09993516  0.00645054 -0.00952271  0.        ],1727361674.3144212,[134.80059115 -75.80060351 -24.90468873 -13.86754658]
[ 0.09143732 -0.13626373  2.1520138  -0.2005122 ],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.09613592 -0.06808923  2.19494357 -0.24065225],[-0.3821717   0.72924676  0.00218348  0.        ],1727361674.315909,[-11.11122182 107.58542694  10.96596093  75.26680138]
[ 0.02649053 -0.00695136  2.1823308  -0.2499385 ],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.0962642  -0.10532543  2.19447141 -0.19987803],[ 0.00256564 -0.74472394 -0.00944321  0.8154843 ],1727361674.3174314,[ 171.44051232 -153.73016603    2.36056222 -109.37607978]
[ 0.08892285 -0.15323912  2.1917849  -0.21429719],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.07699685 -0.06735642  2.193996   -0.24987803],[-0.38534692  0.75938006 -0.00950822 -1.        ],1727361674.3192608,[-57.08231131 139.7802058    0.38636146  88.07455613]
[-0.00345746 -0.086234    2.3018003  -0.2263361 ],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.08642103 -0.10459427  2.19352086 -0.19987803],[ 0.18848351 -0.74475687 -0.00950276  1.        ],1727361674.320951,[227.91627935 -39.17982149 -24.93521193 -64.70334071]
[ 0.05533709 -0.09930694  2.3049655  -0.22024082],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.067068   -0.10415986  2.19362908 -0.19987803],[-0.38706067  0.00868819  0.0021643   0.        ],1727361674.3226697,[ -6.24128478  -4.46944053 -24.52482277 -23.95313921]
[ 0.0505641  -0.11009776  2.3098814  -0.19971208],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.06720576 -0.10404037  2.19374871 -0.19987803],[0.00275533 0.00238969 0.00239267 0.        ],1727361674.3243325,[ 36.71393777   9.55985331 -25.59754642  10.0728491 ]
[ 0.05980954 -0.07854418  2.3222938  -0.20044105],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.0668202  -0.10411749  2.19383585 -0.19987803],[-0.00771133 -0.00154242  0.00174283  0.        ],1727361674.3257744,[ 10.8615138  -38.29134826 -28.3849767   -1.09308596]
[ 0.01255558 -0.09699959  2.3011289  -0.16959576],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.06679147 -0.10373808  2.19388804 -0.19987803],[-0.00057453  0.0075882   0.00104387  0.        ],1727361674.3272662,[131.94085051  -6.19464435 -23.37911306  54.77832515]
[ 0.0454585  -0.09092714  2.3133667  -0.16477138],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.04726036 -0.10361853  2.19403399 -0.19401846],[-0.39062227  0.00239113  0.00291891  0.1171915 ],1727361674.3287017,[-16.87215682 -17.60604529 -26.37507037  38.10924261]
[ 0.02776689 -0.09298736  2.3111362  -0.146231  ],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.04737058 -0.1034963   2.19409148 -0.19401846],[0.00220447 0.00244448 0.0011498  0.        ],1727361674.3301876,[ 47.97850528 -13.55893238 -25.72679341  71.97884684]
[ 0.02420827 -0.09746437  2.3042452  -0.14147717],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.04338706 -0.10337579  2.1941741  -0.15848315],[-0.07967044  0.00241037  0.00165233  0.7107062 ],1727361674.3316045,[ 39.91641451  -7.14396929 -24.14534767   7.67276705]
[ 1.9101724e-03 -8.3953388e-02  2.2981935e+00 -1.3889955e-01],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.0425881  -0.10325618  2.19430332 -0.15848315],[-0.01597906  0.00239218  0.0025845   0.        ],1727361674.3330305,[ 93.47894309 -27.39946686 -22.79352461  27.08760294]
[ 0.0082846  -0.10176796  2.3172169  -0.1229975 ],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.02282716 -0.10311238  2.19446009 -0.15848315],[-0.39521895  0.00287599  0.00313536  0.        ],1727361674.3344982,[ 20.10705564   0.79987266 -27.19666681  54.4740414 ]
[ 0.01634131 -0.08382377  2.3084855  -0.10906483],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.02280776 -0.1031892   2.19447928 -0.15437096],[-0.00038799 -0.00153655  0.00038382  0.08224366],1727361674.3360863,[ 10.33610835 -28.14587218 -24.99316407  64.51792427]
[ 0.00659943 -0.09832946  2.3061323  -0.10158347],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.02277822 -0.10304109  2.19458584 -0.13105685],[-0.00059068  0.00296224  0.00213112  0.46628231],1727361674.3378806,[ 37.63647179  -4.11858739 -24.51543532  31.30514601]
[-9.8077906e-04 -9.0367384e-02  2.3147242e+00 -9.2774339e-02],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.02229137 -0.10292163  2.19470577 -0.13105685],[-0.00973701  0.00238923  0.00239873  0.        ],1727361674.3394842,[ 51.43074255 -17.69592027 -26.48945657  54.7612901 ]
[-0.02569093 -0.09742758  2.3090057  -0.07439658],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.01528439 -0.10279936  2.19475841 -0.12520018],[-0.14013976  0.00244549  0.0010527   0.11713344],1727361674.3409743,[ 92.60636377  -6.06106385 -25.0762354   73.0708734 ]
[-0.01625993 -0.08964503  2.287034   -0.06182672],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[-0.00475904 -0.10267982  2.19486248 -0.08792212],[-0.40086843  0.00239081  0.00208153  0.74556106],1727361674.342496,[ 12.43572435 -18.30448913 -20.05521057  22.58598949]
[ 7.9974532e-04 -9.6757703e-02  2.3242459e+00 -5.8579534e-02],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.00478822 -0.10255712  2.1950532  -0.08792212],[-0.00058358  0.00245385  0.00381426  0.        ],1727361674.3439364,[-18.40500894  -6.61797556 -28.79557197  40.29086628]
[-0.01112497 -0.09172253  2.3124926  -0.05110909],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.00468473 -0.10243755  2.19513547 -0.08792212],[0.0020697  0.00239137 0.0016454  0.        ],1727361674.3453991,[ 18.19440901 -14.84854497 -25.69927391  52.17901013]
[-0.02914371 -0.09820117  2.3079107  -0.02133791],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.00470841 -0.10231666  2.19521911 -0.08730421],[-0.00047358  0.00241798  0.00167275  0.01235829],1727361674.3469672,[ 58.15263005  -4.48633331 -24.7451165  101.06907513]
[-0.05673381 -0.0845926   2.2862854   0.0134206 ],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.01893752 -0.10219719  2.19533285 -0.03730421],[-0.28458218  0.00238935  0.00227481  1.        ],1727361674.348449,[ 84.25312818 -25.17184786 -19.79044153  59.64082596]
[-0.02621961 -0.09739267  2.2966323   0.00602597],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.03934414 -0.1020628   2.19552581 -0.02272326],[-0.40813243  0.00268775  0.00385926  0.29161895],1727361674.3500035,[-47.47269887  -4.31028317 -22.34577815  27.400707  ]
[-0.01711486 -0.09477131  2.3290763   0.01823494],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.03576197 -0.10194334  2.19568992 -0.02272326],[0.07164334 0.00238917 0.00328223 0.        ],1727361674.3515778,[-41.14616258  -9.82574718 -29.67038184  59.92512165]
[-0.03236412 -0.0973731   2.3199973   0.03971211],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.03435193 -0.10182351  2.19584753 -0.00814293],[0.02820087 0.00239664 0.00315224 0.29160665],1727361674.3530881,[  2.40256787  -5.48437317 -27.21984905  66.47913164]
[-0.0673264  -0.09043191  2.3036623   0.05598669],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.03438359 -0.10170401  2.19586554  0.01691067],[-6.33133799e-04  2.39006995e-03  3.60074102e-04  5.01071867e-01],1727361674.354605,[ 82.59919351 -15.85713074 -23.55045221  47.36642068]
[-0.06296652 -0.09593471  2.3164997   0.07321758],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.0549648  -0.10158272  2.19600815  0.01691067],[-0.41162433  0.00242569  0.00285225  0.        ],1727361674.3560522,[  6.90677576  -6.64910708 -26.63610223  82.59595294]
[-0.06348275 -0.08683261  2.2935479   0.10369644],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.05499644 -0.10146316  2.19605436  0.06691067],[-6.32810724e-04  2.39122748e-03  9.24151847e-04  1.00000000e+00],1727361674.357727,[ 17.9271217  -20.60006546 -21.21675422  39.18705805]
[-0.05808855 -0.09711474  2.319972    0.09777163],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.05502129 -0.10133828  2.19623356  0.06691067],[-0.00049696  0.0024975   0.00358406  0.        ],1727361674.3595333,[  4.27763133  -4.08312873 -27.48700961  37.89256879]
[-0.08328354 -0.09594472  2.3063247   0.12887898],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.05505323 -0.10121884  2.19623722  0.06691067],[-6.38697273e-04  2.38888380e-03  7.31452004e-05  0.00000000e+00],1727361674.3612766,[ 68.90553956  -7.11244507 -24.08164901  96.7296985 ]
[-0.0873339  -0.09011804  2.2762978   0.16058892],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.07512894 -0.10109925  2.19636809  0.11691067],[-0.40151431  0.00239173  0.00261745  1.        ],1727361674.3630319,[ 19.2007725  -15.31336706 -17.28054543  48.87607552]
[-0.07092911 -0.09623367  2.3188376   0.15817542],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.07515169 -0.1009782   2.19657617  0.11691067],[-0.00045489  0.00242113  0.00416153  0.        ],1727361674.3648493,[-15.29105055  -5.36869561 -27.32423479  53.31100003]
[-0.07941093 -0.09421664  2.3106627   0.17749114],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07502458 -0.10085871  2.19658868  0.11926559],[0.00254212 0.00238981 0.00025033 0.04709841],1727361674.3664796,[ 12.55593081  -9.03955737 -25.01376213  84.99890789]
[-0.11088796 -0.08963132  2.2642908   0.23172222],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.07505497 -0.10073897  2.19669473  0.16926559],[-6.07883804e-04  2.39475677e-03  2.12100668e-03  1.00000000e+00],1727361674.3679125,[ 87.268343   -15.30228088 -14.40264326  84.47368811]
[-0.08544466 -0.09519692  2.297956    0.22591984],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.09619664 -0.10061792  2.19691165  0.21926559],[-0.42283333  0.00242098  0.0043383   1.        ],1727361674.3693187,[-40.80748003  -6.34048681 -22.56691042 -18.0015133 ]
[-0.07255355 -0.09429149  2.329792    0.22017387],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.09480563 -0.10049839  2.19707239  0.21926559],[0.02782026 0.0023907  0.00321478 0.        ],1727361674.3707714,[-51.03329122  -8.30576303 -29.51760809  -1.55912065]
[-0.08314976 -0.1026876   2.3356593   0.24392742],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.08900855 -0.10037872  2.19721573  0.21926559],[0.11594151 0.00239336 0.00286679 0.        ],1727361674.3722014,[ -5.79248581   4.26855714 -30.51527672  43.955319  ]
[-0.09207322 -0.09594436  2.337052    0.27701142],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.08885674 -0.1004556   2.19746369  0.21926559],[ 0.00303624 -0.0015377   0.00495918  0.        ],1727361674.373628,[ 10.29446844  -6.93257425 -30.72099577  92.10483517]
[-0.10367311 -0.09498204  2.283481    0.32981303],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.08888834 -0.10033603  2.19773668  0.26926559],[-6.31909098e-04  2.39136029e-03  5.45994443e-03  1.00000000e+00],1727361674.375165,[ 35.45345351  -7.18808695 -18.32097755  81.26742276]
[-0.09346186 -0.09105931  2.2821822   0.34571844],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.08920219 -0.10021645  2.19793979  0.31926559],[-0.00627709  0.00239166  0.00406206  1.        ],1727361674.3766005,[  4.76001164 -12.63263866 -18.51819028  18.55235164]
[-0.09473176 -0.0992553   2.32036     0.34294954],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.0892348  -0.10009618  2.19814178  0.31926559],[-0.00065225  0.00240534  0.00403988  0.        ],1727361674.3780642,[ 11.97564207   0.08225443 -27.27079933  29.93377242]
[-0.08725433 -0.09576167  2.3217885   0.3717126 ],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.08926577 -0.10017301  2.19815714  0.31926559],[-0.00061929 -0.00153657  0.00030716  0.        ],1727361674.3796446,[ -7.15919388  -6.33483152 -27.21315357  83.0363223 ]
[-0.1008473  -0.09595055  2.2829409   0.44046083],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.08911556 -0.10005348  2.19817551  0.36926559],[3.00413909e-03 2.39061170e-03 3.67428577e-04 1.00000000e+00],1727361674.3810952,[ 29.92864294  -5.37165604 -18.25660815 102.97686958]
[-0.09959707 -0.08885697  2.2772553   0.45229506],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.08918735 -0.099934    2.19837901  0.41926559],[-0.00143588  0.00238964  0.00407004  1.        ],1727361674.3826177,[ 21.23596294 -15.62149705 -17.29341554  25.2793686 ]
[-0.09430391 -0.09922683  2.325828    0.45679593],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.08920466 -0.09981283  2.19858723  0.41926559],[-0.00034621  0.00242337  0.00416444  0.        ],1727361674.3841307,[  8.5672428    0.73047455 -28.4805006   51.70044873]
[-0.09691668 -0.0962631   2.339661    0.48267412],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.08923672 -0.09988967  2.19864627  0.41986211],[-0.00064111 -0.00153669  0.00118083  0.01193041],1727361674.3856359,[ 17.06686987  -5.22296556 -31.16205209  95.04704352]
[-0.1031518  -0.09348094  2.2822003   0.54761153],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.08926344 -0.09977019  2.19897761  0.46986211],[-5.34363419e-04  2.38948196e-03  6.62664066e-03  1.00000000e+00],1727361674.3871477,[ 31.47030127  -8.68353135 -17.72646424 109.79919003]
[-0.092152  -0.0907062  2.2912781  0.5681074],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.08937699 -0.0996505   2.19918391  0.51986211],[-0.00227099  0.00239388  0.00412615  1.        ],1727361674.3885727,[  1.42556783 -12.18709616 -20.3501498   49.52182672]
[-0.08623291 -0.09761424  2.3378735   0.56116825],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.08940983 -0.09953033  2.19937238  0.51986211],[-0.00065676  0.00240342  0.00376934  0.        ],1727361674.3900456,[ -8.98243906  -1.52166871 -30.93801692  51.19334566]
[-0.08940674 -0.0952062   2.3253083   0.5827893 ],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.0892624  -0.09941097  2.19967347  0.51986211],[0.00294841 0.00238724 0.00602168 0.        ],1727361674.391622,[  1.608888    -5.87839667 -27.50997897  93.44202358]
[-0.09430232 -0.09726644  2.285111    0.619327  ],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.08929523 -0.09929147  2.19967585  0.56986211],[-6.56543980e-04  2.38999833e-03  4.76409875e-05  1.00000000e+00],1727361674.3931153,[ 12.37880023  -2.36055154 -18.39051241  58.83178419]
[-0.08901452 -0.09808045  2.3147836   0.61285686],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.08932601 -0.09917209  2.19987875  0.5826718 ],[-0.00061549  0.00238755  0.00405799  0.2561938 ],1727361674.394746,[ -2.74440231  -1.3071533  -25.57611742  30.58999039]
[-0.09005075 -0.09867652  2.3345008   0.6234771 ],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.08917156 -0.09905273  2.19996689  0.5826718 ],[0.00308883 0.00238709 0.00176277 0.        ],1727361674.3962667,[  2.30614746  -0.39404581 -29.79531649  58.96071511]
[-0.09896269 -0.10424671  2.32869     0.63227636],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.08920435 -0.09893339  2.20013701  0.59548095],[-0.00065579  0.00238677  0.00340248  0.25618299],1727361674.3977044,[ 23.8897521    7.8292301  -28.22137837  46.64522834]
[-0.10978591 -0.10211273  2.3275354   0.64087105],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.08920931 -0.09901041  2.2001782   0.59548095],[-9.90459947e-05 -1.54031644e-03  8.23733690e-04  0.00000000e+00],1727361674.3993754,[ 47.26315826   3.77809794 -28.00652818  64.04042516]
[-0.12437616 -0.10026036  2.2898295   0.64923   ],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09300735 -0.09908729  2.2002054   0.61701778],[-0.07596084 -0.00153756  0.00054404  0.43073678],1727361674.4008527,[ 69.80865127   1.27188554 -19.3369504   36.19473404]
[-0.11617494 -0.09915823  2.3214545   0.6549998 ],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.11373289 -0.09916413  2.20040228  0.61701778],[-0.41451083 -0.00153683  0.00393753  0.        ],1727361674.4024346,[ -6.28169029  -0.1768156  -26.94829363  52.9056785 ]
[-0.09566647 -0.09996261  2.3284152   0.65506536],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.11357884 -0.09904479  2.20043398  0.61935161],[0.00308102 0.00238672 0.0006341  0.04667649],1727361674.4041736,[-45.44835677   1.34395549 -28.2256968   46.05344727]
[-0.10504975 -0.10312102  2.3119407   0.6617572 ],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.11072529 -0.09912164  2.20047546  0.61935161],[ 0.05707097 -0.00153685  0.00082963  0.        ],1727361674.4056773,[ -7.04545595   5.72095895 -24.35586047  59.18736895]
[-0.13239133 -0.1108531   2.2947314   0.6695286 ],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.11057254 -0.09919856  2.20059987  0.63215921],[ 0.00305495 -0.00153854  0.00248819  0.25615204],1727361674.4071953,[ 56.42304736  16.4814305  -20.53420462  46.91026531]
[-0.1445117  -0.1062712   2.3011103   0.67275363],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.12395349 -0.09927725  2.20078671  0.63215921],[-0.26761887 -0.00157378  0.00373686  0.        ],1727361674.4087484,[ 42.47049128   8.56387058 -22.13359411  55.13267352]
[-0.14189626 -0.11599462  2.3047736   0.677514  ],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.12547706 -0.09935431  2.20095441  0.63798369],[-0.03047143 -0.00154117  0.00335391  0.11648956],1727361674.4102309,[ 32.68703297  23.34811794 -22.87545438  51.66924891]
[-0.14894736 -0.12067994  2.2678936   0.6837359 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.12563896 -0.0994417   2.20111026  0.63857098],[-0.00323809 -0.00174781  0.00311695  0.01174589],1727361674.411906,[ 51.42611284  28.69364311 -14.31900889  62.3222664 ]
[-0.16208206 -0.12174589  2.2741442   0.6989034 ],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13332073 -0.099559    2.2013278   0.65661471],[-0.15363531 -0.00234595  0.00435093  0.36087459],1727361674.4135027,[ 62.25748264  29.42269276 -16.08041175  54.44046602]
[-0.15369366 -0.12463714  2.2978384   0.69987565],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.15210691 -0.09968442  2.20154084  0.66069251],[-0.37572367 -0.00250841  0.00426065  0.08155601],1727361674.4150476,[ -7.37962086  33.33410388 -21.42216413  50.23114961]
[-0.13669339 -0.12557924  2.3047607   0.7032318 ],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.15194955 -0.09989075  2.20171807  0.66069251],[ 0.00314729 -0.00412655  0.00354473  0.        ],1727361674.4165502,[-38.51474816  34.0142883  -22.73736078  57.76277571]
[-0.14579353 -0.13755614  2.172258    0.7127765 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.15096044 -0.10012109  2.20187636  0.67175273],[ 0.01978221 -0.00460694  0.00316567  0.22120425],1727361674.4180467,[-6.82768857 51.09824994  7.85327776 53.42391231]
[-0.1710957  -0.12550297  2.124858    0.72642165],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.15080246 -0.10882564  2.20139564  0.67408424],[ 0.00315953 -0.17409081 -0.00961425  0.04663032],1727361674.4196246,[52.43398417 19.03825886 17.31124443 74.51593806]
[-0.32144845 -0.12132354  1.9943228   0.73100144],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.15978663 -0.108906    2.20093837  0.71481987],[-0.17968338 -0.00160735 -0.00914548  0.81471259],1727361674.421068,[393.51587499  15.78047131  46.76661348   4.00486726]
[-0.13767746 -0.12024537  2.2107549   0.7366083 ],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.18226825 -0.10898437  2.11189626  0.71481987],[-4.49632490e-01 -1.56725105e-03 -1.78084225e+00  0.00000000e+00],1727361674.42253,[-174.37577187   14.69871865  -24.82807573   31.45207158]
[-0.22831331 -0.13387187  1.9568958   0.7400452 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.16002025 -0.10906235  2.11200293  0.71481987],[ 0.44495998 -0.00155971  0.00213345  0.        ],1727361674.4241264,[187.16358955  34.69087558  36.68353759  34.94714907]
[-0.38664472 -0.13294338  1.7641889   0.75065464],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.18250596 -0.10932092  2.10733052  0.71481987],[-0.44971419 -0.0051714  -0.09344814  0.        ],1727361674.4256256,[480.1188648   31.01146932  77.38654887  52.39439489]
[ 0.26941815 -0.06010267  2.4564214   0.83605   ],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.20539684 -0.10947009  1.63688202  0.71540392],[-4.57817535e-01 -2.98331332e-03 -9.40897013e+00  1.16810636e-02],1727361674.4271488,[-1259.59950703   -75.62882648  -192.01847972   199.9622289 ]
[-0.09278653 -0.15017152  2.1716213   0.80937123],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.1826744  -0.07304781  1.757824    0.76540392],[0.45444872 0.72844549 2.41883959 1.        ],1727361674.4285874,[-36.35835019 119.9370486  -86.94553054  21.23103546]
[-0.40349197 -0.09208833  1.3773206   0.77570355],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.18198656 -0.11027393  1.89090194  0.76540392],[ 0.01375696 -0.74452226  2.66155895  0.        ],1727361674.429992,[585.51069294 -37.66853674 122.33586008  -2.56495795]
[-0.03626449 -0.16452584  2.2359192   0.8421509 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.2048678  -0.10992709  1.57660918  0.76540392],[-0.45762493  0.00693671 -6.28585517  0.        ],1727361674.4314933,[-505.92770908   82.50470982 -156.87095964  133.20073892]
[-0.14996694 -0.08001451  1.3749695   0.7879046 ],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.18215661 -0.14705412  1.69175045  0.81540392],[ 0.45422394 -0.74254058  2.3028254   1.        ],1727361674.4330122,[ -13.58398064 -105.93035739   79.53081314  -86.33726496]
[-0.2114371 -0.1465499  2.0639787  0.8660869],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.18201066 -0.10892777  1.47176282  0.7830422 ],[ 2.91897040e-03  7.62527048e-01 -4.39975266e+00 -6.47234539e-01],1727361674.4344652,[  85.75336024   64.66551106 -139.45017273  162.68012823]
[-0.21317187 -0.10976845  1.362302    0.8281346 ],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.20486916 -0.14244142  1.57735675  0.8330422 ],[-0.45717012 -0.67027306  2.11187865  1.        ],1727361674.4360385,[  9.038375   -53.20582797  55.44934705 -48.69515381]
[-0.04141997 -0.10661205  1.8118227   0.83421236],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.20490404 -0.13659887  1.45165155  0.8330422 ],[-6.97619886e-04  1.16850946e-01 -2.51410402e+00  0.00000000e+00],1727361674.437607,[-409.29699848  -39.19751419  -85.03591987    4.46199107]
[-0.23590153 -0.13840535  1.2128274   0.82090425],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.18219208 -0.13616193  1.55545751  0.8330422 ],[0.45423933 0.00873889 2.0761192  0.        ],1727361674.4391701,[197.74013171   7.58184423  82.46284903 -22.41003604]
[-0.06187562 -0.0835986   1.7484988   0.88921326],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.20507713 -0.13623888  1.37970759  0.8330422 ],[-4.57701108e-01 -1.53905423e-03 -3.51499838e+00  0.00000000e+00],1727361674.4406364,[-376.79532886  -77.35329811  -88.30519177  106.93416145]
[-0.12560539 -0.16124971  1.2307961   0.86498094],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.18236149 -0.09924648  1.47755136  0.8830422 ],[0.45431284 0.73984795 1.9568753  1.        ],1727361674.4421198,[-84.5953403   98.27955621  60.49086612 -59.47241957]
[-0.09735166 -0.07800131  1.6651574   0.89041466],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.16039736 -0.13642987  1.33648636  0.8830422 ],[ 0.43928254 -0.74366776 -2.82129989  0.        ],1727361674.443569,[-134.24109711  -94.390811    -78.107933     21.93980654]
[-0.37533143 -0.20104346  1.0901624   0.8587431 ],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.13856765 -0.0983754   1.43071691  0.8830422 ],[0.43659438 0.76108933 1.88461097 0.        ],1727361674.444998,[612.84130687 158.61663245  81.66778671 -47.27720041]
