target,real_target,js,jv,time,action
[-0.19819193  0.10439501  0.6373436   1.5370246 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.23683468  0.01072846  0.85064513  1.57943008],[ 0.00106512 -0.74700729 -0.40291073  0.        ],1727361597.7981713,[ -95.75597472 -143.03980015   46.87233609  -66.56397746]
[-0.27632895  0.04446802  0.5686467   1.5518173 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.21346285  0.04855773  0.83700377  1.57930616],[ 0.46743647  0.75658537 -0.27282702 -0.00247858],1727361597.7996647,[171.34402962  19.4127622   59.59350052 -29.12532011]
[-0.08324148  0.02622434  0.7178484   1.5504588 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.23695165  0.04847592  0.76390869  1.57930616],[-0.46977596 -0.00163615 -1.46190167  0.        ],1727361597.8011377,[-406.49868329   31.97576638    7.89250966  -38.73060892]
[-0.20141298  0.04475985  0.5887301   1.5576849 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.21352438  0.0483047   0.7638403   1.57930616],[ 0.4685455  -0.00342437 -0.0013678   0.        ],1727361597.802583,[ 30.42044763   1.99740804  39.82507146 -25.07152641]
[-0.29718095  0.01801102  0.55167544  1.5553555 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.21361636  0.04822684  0.76185202  1.57930616],[-0.00183978 -0.00155719 -0.0397656   0.        ],1727361597.8040042,[212.30807363  43.70843376  46.59231942 -32.73288761]
[-0.27938956  0.0391254   0.5228654   1.573361  ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.23710825  0.04644831  0.74969644  1.57930616],[-0.46983765 -0.03557073 -0.24311164  0.        ],1727361597.8054783,[72.11885586  6.38430513 50.07069898  0.79508222]
[0.02442184 0.0145969  0.5078197  1.558696  ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.26061621  0.04637037  0.72381019  1.57930616],[-0.47015928 -0.0015588  -0.5177249   0.        ],1727361597.8069177,[-724.56243437   45.44620633   47.4086296   -34.2445665 ]
[-0.1676014   0.05628179  0.5209812   1.5672761 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.23661348  0.04372582  0.70932877  1.57930616],[ 0.48005457 -0.05289105 -0.28962847  0.        ],1727361597.8083487,[-59.2074206  -22.92895401  41.15782615 -11.76120372]
[-0.2506557   0.02330069  0.4787195   1.5585093 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.22286987  0.04385406  0.70650481  1.57930616],[ 0.27487228  0.00256494 -0.0564792   0.        ],1727361597.8097742,[ 96.17205942  31.87700464  50.51030382 -31.6598321 ]
[-0.18488735  0.04418177  0.49946117  1.5657089 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.24654746  0.04368524  0.67897039  1.57930616],[-0.4735518  -0.00337652 -0.55068839  0.        ],1727361597.8112369,[-164.07554374   -3.67314052   39.0054017   -14.49263668]
[-0.2753812   0.02558923  0.39197537  1.5594769 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.22289186  0.04380438  0.67746336  1.57930616],[ 0.4731119   0.00238289 -0.03014061  0.        ],1727361597.812682,[154.63192206  26.72650867  63.875622   -29.16605182]
[-0.14506283  0.04585303  0.52686745  1.566503  ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.24657237  0.04370159  0.60373569  1.57930616],[-0.47361006 -0.00205586 -1.47455345  0.        ],1727361597.8141167,[-272.76888826   -5.75965103   14.80812834  -13.52752774]
[-0.1861895   0.02756514  0.44480017  1.5559568 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.22291617  0.04382081  0.60367352  1.57930616],[ 0.47312395  0.0023845  -0.00124336  0.        ],1727361597.8156552,[-51.26019803  24.09632492  35.77875002 -35.88327399]
[-0.2773621   0.05951282  0.36481997  1.5575035 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.21628588  0.04373012  0.60312121  1.57930616],[ 0.13260584 -0.00181396 -0.01104623  0.        ],1727361597.817093,[166.14456056 -25.42619521  53.22690407 -28.03717728]
[-0.14800087  0.01022458  0.4327223   1.5643123 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.23983159  0.04386503  0.56279379  1.57930616],[-0.4709143   0.00269824 -0.80654829  0.        ],1727361597.8185353,[-252.11041028   51.49068978   27.52477326  -16.52357717]
[-0.26167357  0.06532136  0.32102376  1.5496011 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.2163365   0.03437349  0.56278956  1.57930616],[ 4.69901871e-01 -1.89830752e-01 -8.47462322e-05  0.00000000e+00],1727361597.8199928,[148.74373406 -50.11056643  54.31434943 -46.27210752]
[-0.13308212  0.02774812  0.43189758  1.5544503 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.23988324  0.03762296  0.51762835  1.57930616],[-0.47093479  0.06498931 -0.90322413  0.        ],1727361597.8214114,[-283.09592403   18.8871231    17.28793582  -30.48215007]
[-0.22121733  0.0545142   0.32373554  1.5445535 ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.21638692  0.03754177  0.51756987  1.57930616],[ 0.46992631 -0.0016238  -0.00116962  0.        ],1727361597.8228447,[ 54.03372772 -26.25244201  43.73323744 -50.62392224]
[-0.27082536  0.04540643  0.27475122  1.5512841 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.22789626  0.03767977  0.51230341  1.57930616],[-0.23018673  0.00276016 -0.10532909  0.        ],1727361597.8243525,[104.71744599  -8.87370659  52.70215713 -33.75848049]
[-0.14466237  0.03877122  0.31330645  1.5491493 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.25168     0.03779918  0.47607438  1.57930616],[-0.47567469  0.0023882  -0.72458058  0.        ],1727361597.825786,[-282.68587093   -0.31475212   35.05511822  -40.83178667]
[-0.2549177  0.0591018  0.1552487  1.5414828],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.22789949  0.03791823  0.47565718  1.57930616],[ 0.47561017  0.00238087 -0.00834405  0.        ],1727361597.8272045,[109.2246466  -30.85983571  72.07888131 -53.60672704]
[-0.0199009   0.03701348  0.33933452  1.5530603 ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.25168353  0.038089    0.40525142  1.57930616],[-0.47568082  0.00341554 -1.40811524  0.        ],1727361597.8286395,[-586.28970666    4.61075441   11.93644494  -29.08734304]
[-0.17478889  0.04960024  0.23588732  1.5380622 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.22790293  0.03801121  0.40519292  1.57930616],[ 0.4756119  -0.00155591 -0.00116992  0.        ],1727361597.830086,[-40.68439591 -17.11310355  38.2893909  -61.64107903]
[-0.24350023  0.03930731  0.18321505  1.5482322 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.22637765  0.03813279  0.40409565  1.57930616],[ 0.03050575  0.00243171 -0.0219455   0.        ],1727361597.8316138,[ 6.34313543e+01 -5.73317530e-02  4.91136087e+01 -3.61360338e+01]
[-0.16141257  0.02978231  0.18386953  1.5493159 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.24732772  0.03825184  0.38554958  1.57930616],[-0.41900153  0.00238083 -0.37092143  0.        ],1727361597.8331077,[-220.11833115   12.56234647   44.17606894  -39.06690631]
[-0.20108141  0.04879744  0.1692122   1.5476928 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.22365326  0.03817342  0.37990255  1.57930616],[ 0.47348918 -0.00156829 -0.11294061  0.        ],1727361597.8346863,[-22.24325619 -16.76095029  46.44269739 -42.50877322]
[-0.21807285  0.03764693  0.20007354  1.5526885 ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.22357634  0.03829481  0.36987549  1.57930616],[ 0.00153842  0.00242788 -0.20054109  0.        ],1727361597.836183,[ -4.7842079    2.47114587  36.94427571 -32.73739465]
[-0.23171306  0.04473101  0.16217856  1.5512283 ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.22340523  0.03821706  0.36915005  1.57930616],[ 0.00342214 -0.00155514 -0.01450892  0.        ],1727361597.8376405,[ 22.79949291  -9.62513756  45.90839504 -37.76368194]
[-0.20797417  0.03857841  0.19298925  1.5555236 ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.22341733  0.03833655  0.36039134  1.57930616],[-0.00024193  0.00238979 -0.17517424  0.        ],1727361597.8391356,[-41.62458495   0.57991162  36.42959944 -29.33116182]
[-0.21704389  0.03391213  0.17856447  1.5541515 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.22165142  0.03825881  0.35977342  1.57930616],[ 0.0353182  -0.00155472 -0.01235831  0.        ],1727361597.8405762,[ -5.3648289    6.39542986  40.00514097 -33.86270598]
[-0.21401319  0.04339699  0.18648946  1.5549836 ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.22148125  0.03818096  0.35799638  1.57930616],[ 0.00340333 -0.00155704 -0.03554077  0.        ],1727361597.842003,[-16.73414177  -8.25607886  37.63372502 -31.70635303]
[-0.21528773  0.03744431  0.19772306  1.5550272 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.22134641  0.03830032  0.35710712  1.57930616],[ 0.00269681  0.00238715 -0.0177853   0.        ],1727361597.8435605,[-12.10789374   2.00041668  34.94229199 -32.02721803]
[-0.2141542   0.03914679  0.18470043  1.553688  ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.22118971  0.03822257  0.35672117  1.57930616],[ 0.00313414 -0.00155502 -0.00771897  0.        ],1727361597.8450153,[-15.08869038  -1.47519222  37.97193992 -34.458712  ]
[-0.21811326  0.04031719  0.19763176  1.557859  ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.22104526  0.03834163  0.35573819  1.57930616],[ 0.00288891  0.0023813  -0.01965951  0.        ],1727361597.8464353,[ -4.5127391   -2.75845527  34.64315845 -26.30829064]
[-0.21167184  0.03257888  0.19156732  1.5577233 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.2208743   0.03846072  0.35538838  1.57930616],[ 0.00341918  0.00238187 -0.00699628  0.        ],1727361597.8478878,[-21.70120076   8.89046863  36.09823855 -28.55450706]
[-0.21090962  0.04084803  0.20483896  1.5595703 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.22078943  0.03838274  0.35483159  1.57930616],[ 0.00169753 -0.00155973 -0.01113581  0.        ],1727361597.8493152,[-20.91539378  -4.45082809  32.85898555 -25.16473849]
[-0.21298519  0.03618373  0.19921538  1.5594348 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.22069388  0.03850188  0.3546435   1.57930616],[ 0.00191085  0.00238289 -0.00376167  0.        ],1727361597.8507316,[-15.25660594   3.74571337  34.24897652 -26.29528691]
[-0.21295086  0.03517597  0.19628572  1.56334   ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.22055038  0.0384241   0.3543368   1.57930616],[ 0.00287005 -0.00155561 -0.00613404  0.        ],1727361597.85217,[-15.84003267   4.42085157  34.79767401 -19.20090724]
[-0.21603979  0.04250019  0.20504808  1.5618874 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.22041012  0.03834631  0.35396896  1.57930616],[ 0.00280524 -0.00155589 -0.00735691  0.        ],1727361597.8536913,[ -7.86294411  -6.54427949  32.67055908 -23.69001096]
[-0.20766613  0.03196959  0.19810496  1.563748  ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.22024358  0.03846555  0.35379372  1.57930616],[ 0.00333086  0.00238481 -0.00350479  0.        ],1727361597.8551216,[-29.51718614  10.10142932  34.31974905 -19.64366528]
[-0.21184216  0.04120162  0.20265093  1.5654492 ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.22010898  0.03838746  0.35347973  1.57930616],[ 0.00269197 -0.00156175 -0.00627974  0.        ],1727361597.8565693,[-15.58095999  -5.0493899   33.13334673 -17.47453737]
[-0.21468072  0.03723102  0.20548432  1.5626153 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21996731  0.03850663  0.35327185  1.57930616],[ 0.00283336  0.00238336 -0.00415763  0.        ],1727361597.8580494,[ -9.87598143   2.27011104  32.48260102 -23.39226283]
[-0.2120992   0.03313211  0.20822383  1.566167  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21980475  0.03842887  0.35310875  1.57930616],[ 0.00325115 -0.00155513 -0.00326207  0.        ],1727361597.8594787,[-17.05670784   7.56820229  31.84542298 -15.63886304]
[-0.21337642  0.04213043  0.2066229   1.5665115 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21967233  0.03835097  0.35298219  1.57930616],[ 0.00264851 -0.00155812 -0.00253109  0.        ],1727361597.8608966,[-12.60360242  -6.29006017  32.21390586 -16.72356201]
[-0.2147302   0.03594429  0.20778319  1.5646001 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21951753  0.03847019  0.35283532  1.57930616],[ 0.00309591  0.00238453 -0.0029375   0.        ],1727361597.862315,[ -9.41174021   4.23812943  31.89829099 -20.32945235]
