target,real_target,js,jv,time,action
[-0.00296999 -0.44431767  0.561373    0.4078256 ],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.0242629  -0.47151621  0.60909727  0.40928857],[ 0.3624081   0.00267527 -1.5349026   0.        ],1727361638.6617591,[-38.36215316 -38.59281443   7.74125198  -7.91481304]
[ 0.00844489 -0.48556826  0.66087157  0.42876992],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.02338403 -0.47107253  0.60903357  0.40928857],[ 0.01757741  0.00887343 -0.00127399  0.        ],1727361638.6632328,[-70.66940835  25.11163508 -12.40795039  35.76866137]
[-0.11340454 -0.43900853  0.5276692   0.4142068 ],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.00566921 -0.47117207  0.60910705  0.40928857],[ 0.35429638 -0.00199075  0.00146947  0.        ],1727361638.6646287,[280.09933681 -49.14496824  19.25975529  -0.49822273]
[-0.05422052 -0.465579    0.6317389   0.4300314 ],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.02594991 -0.46814894  0.60904883  0.40928857],[-0.40561408  0.0604627  -0.0011644   0.        ],1727361638.6660526,[27.80826285  0.85022294 -6.04142239 34.97631455]
[-0.02817358 -0.46895936  0.5431477   0.4257552 ],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02598163 -0.46823081  0.60912364  0.40928857],[-0.00063443 -0.00163755  0.00149631  0.        ],1727361638.6675875,[-5.68338624  1.43453769 15.4084601  19.68340434]
[-0.03907858 -0.44328895  0.61638033  0.42328525],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.02583595 -0.4683127   0.60906163  0.40928857],[ 0.00291374 -0.00163773 -0.00124019  0.        ],1727361638.6690044,[ 32.02665417 -36.72318781  -2.34891984  17.29001951]
[-0.00960213 -0.46788785  0.53476477  0.44084042],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.02596311 -0.46797285  0.60913666  0.40928857],[-0.00254322  0.00679693  0.00150043  0.        ],1727361638.6704907,[-45.84641904   3.46300776  17.18525322  50.07495111]
[-0.02726177 -0.4449586   0.6476467   0.42889416],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.02312031 -0.46805476  0.6090759   0.40928857],[ 0.05685595 -0.00163815 -0.00121515  0.        ],1727361638.6720116,[ 16.7254088  -33.78580078  -9.62404288  20.14517492]
[-0.01584929 -0.47669268  0.6221733   0.44492638],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02314637 -0.4678123   0.60915022  0.40928857],[-0.00052126  0.00484926  0.00148641  0.        ],1727361638.6735485,[-19.75311956  16.3062646   -2.60755563  54.73736663]
[-0.04155985 -0.44594336  0.6428012   0.4279202 ],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02305284 -0.46789605  0.60922523  0.41512245],[ 0.00187068 -0.00167503  0.00150031  0.11667758],1727361638.6750538,[ 48.83614244 -33.39781304  -7.59388441   5.92978249]
[-0.01951591 -0.46601492  0.59872794  0.43463656],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02784924 -0.46766244  0.60929989  0.41512245],[-0.09592796  0.00467223  0.00149318  0.        ],1727361638.6765978,[-27.98100465   0.73624592   2.77084112  28.98252207]
[-0.01786462 -0.44990534  0.6888808   0.4263255 ],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.0277903  -0.4677443   0.60923603  0.41512245],[ 0.00117869 -0.00163717 -0.00127736  0.        ],1727361638.678005,[-21.37142551 -25.86863106 -18.43123248  10.79869815]
[-0.01926399 -0.46711615  0.5738096   0.43301216],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02771336 -0.46759164  0.60930356  0.41512245],[0.00153894 0.00305311 0.00135072 0.        ],1727361638.6794477,[-17.07810832   1.86153884   8.9692631   26.82402011]
[-0.01076571 -0.4556192   0.6954366   0.42418453],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02759954 -0.46767351  0.60923995  0.41512245],[ 0.00227632 -0.00163737 -0.00127229  0.        ],1727361638.6808796,[-38.48283602 -17.57164288 -20.18990599   7.72468841]
[-0.01805731 -0.4683692   0.65159076  0.43363   ],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02670014 -0.46753722  0.60930325  0.41512245],[0.01798803 0.00272579 0.00126611 0.        ],1727361638.6823025,[-14.83954199   2.94556374  -8.86065648  28.96381067]
[-0.02088352 -0.4552908   0.6523398   0.41968825],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02657502 -0.4676191   0.60937773  0.41512245],[ 0.00250242 -0.00163765  0.00148947  0.        ],1727361638.6838107,[-10.73359378 -18.16005179  -9.45846252  -0.66518361]
[-0.01974536 -0.46662125  0.6661703   0.43363887],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02643706 -0.46748238  0.60945209  0.41512245],[0.00275923 0.0027345  0.00148728 0.        ],1727361638.6852286,[-14.37933136   0.5072525  -12.61667147  31.13796345]
[-0.02328178 -0.4570708   0.6576493   0.4166272 ],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02631007 -0.46756423  0.60952549  0.41512245],[ 0.00253969 -0.00163699  0.00146792  0.        ],1727361638.6867554,[ -4.8872131  -15.23220183 -10.50060022  -6.1793486 ]
[-0.01827771 -0.4650071   0.6476981   0.42647213],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.0261636  -0.46742923  0.60959961  0.41512245],[0.00292945 0.0026999  0.00148257 0.        ],1727361638.688205,[-18.39346246  -2.04012344  -8.2806172   19.70718632]
[-0.0224988  -0.4600742   0.67153335  0.4140796 ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02605869 -0.46729607  0.60967419  0.41512245],[0.00209825 0.00266313 0.00149152 0.        ],1727361638.6896336,[ -5.73745468 -10.22099794 -13.84852292  -7.32496753]
[-0.02757375 -0.46460885  0.6564563   0.4161166 ],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02591305 -0.46716239  0.60974695  0.41512245],[0.00291278 0.00267375 0.00145521 0.        ],1727361638.691131,[  5.52570138  -2.70141063 -10.12335008   2.29000404]
[-0.02882181 -0.46404594  0.6814805   0.40668562],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.0259443  -0.46702923  0.60982118  0.41512245],[-0.00062514  0.00266304  0.00148459  0.        ],1727361638.692573,[  6.49291336  -3.99953561 -16.01654755 -15.66350409]
[-0.02993647 -0.46293658  0.6682884   0.40654674],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02597545 -0.46689605  0.6098922   0.41512245],[-0.00062286  0.00266366  0.00142037  0.        ],1727361638.6940095,[  8.70500724  -5.36644053 -12.71347819 -11.38659202]
[-0.03051292 -0.46131033  0.6785317   0.40422246],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02600622 -0.46676282  0.60996556  0.41512245],[-0.00061538  0.00266461  0.00146731  0.        ],1727361638.695532,[  9.63378719  -7.41133156 -15.18705997 -15.5036679 ]
[-0.028512   -0.45974097  0.68635803  0.40587947],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02603677 -0.46662947  0.61003737  0.41512245],[-0.00061099  0.00266694  0.0014361   0.        ],1727361638.69696,[  4.37365086  -9.29868595 -16.86870658 -11.40538937]
[-0.02780391 -0.459307    0.68503296  0.40613753],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02606813 -0.46649596  0.6101074   0.41512245],[-0.00062735  0.00267031  0.00140065  0.        ],1727361638.6984766,[  3.33672808  -9.53252249 -16.46955839 -11.73624847]
[-0.02812912 -0.46011728  0.68311876  0.4059533 ],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02609958 -0.46636243  0.61017793  0.41512245],[-0.0006289   0.00267066  0.00141052  0.        ],1727361638.699987,[  4.35735748  -8.10828538 -16.02697947 -12.19173309]
[-0.02832831 -0.45993182  0.68161285  0.40594196],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02613095 -0.46622905  0.61024895  0.41512245],[-0.0006274   0.00266746  0.00142036  0.        ],1727361638.70142,[  4.65852658  -8.31979609 -15.68416155 -12.12367982]
[-0.02866615 -0.4604199   0.6778371   0.40614295],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02616229 -0.46609567  0.61032031  0.41512245],[-0.0006269   0.00266763  0.00142729  0.        ],1727361638.7028742,[  5.35369177  -7.40295572 -14.81491036 -11.75644642]
[-0.02934487 -0.46063855  0.6766807   0.40565693],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02619357 -0.46596238  0.61039243  0.41512245],[-0.00062559  0.00266586  0.00144234  0.        ],1727361638.7043388,[  6.84103757  -6.97697042 -14.57103375 -12.7277346 ]
[-0.02926417 -0.46062344  0.6766812   0.4056212 ],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02622467 -0.46582913  0.61046473  0.41512245],[-0.00062199  0.00266503  0.00144604  0.        ],1727361638.7058017,[  6.30854178  -6.85459186 -14.56689972 -12.55880481]
[-0.02871689 -0.46092418  0.6776114   0.4059366 ],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02625584 -0.46569589  0.61053704  0.41512245],[-0.00062343  0.00266465  0.00144614  0.        ],1727361638.7072484,[  4.91591415  -6.23643591 -14.76501399 -11.97389746]
[-0.02864505 -0.46091896  0.6762525   0.40585354],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02628717 -0.46556271  0.6106092   0.41512245],[-0.00062648  0.00266365  0.00144323  0.        ],1727361638.7089097,[  4.8873749   -6.11140492 -14.42709385 -12.27481592]
[-0.02855278 -0.46111938  0.6748456   0.4057861 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.0263185  -0.46542955  0.61068161  0.41512245],[-0.00062655  0.00266329  0.00144822  0.        ],1727361638.7106762,[  4.6210098   -5.64158427 -14.10115629 -12.35634452]
[-0.02896664 -0.46130472  0.672127    0.40576267],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02634985 -0.46529642  0.61075424  0.41512245],[-0.00062704  0.00266256  0.00145265  0.        ],1727361638.7123876,[  5.6196454   -5.22341379 -13.47386673 -12.36612134]
[-0.02936294 -0.46157116  0.6696247   0.40566796],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.0263811  -0.46516332  0.61082725  0.41512245],[-0.0006251   0.00266193  0.00146019  0.        ],1727361638.714201,[  6.37572554  -4.68437916 -12.90947594 -12.525356  ]
