target,real_target,js,jv,time,action
[ 0.19425364 -0.17519553  2.2394772   0.01973489],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.19402387 -0.22688559  2.20099886  0.00854438],[0.00020941 0.00477866 0.0041305  0.        ],1727361536.620269,[ -0.27987797 -71.73885537  -8.06957744  13.2373885 ]
[ 0.19550665 -0.20240213  2.266324    0.04012262],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.19415784 -0.19176738  2.20122285  0.00854438],[0.00267935 0.70236435 0.00447987 0.        ],1727361536.6216657,[ -3.25946434  22.9727468  -14.59061953  51.46940035]
[ 0.16648135 -0.179453    2.1854596   0.03719297],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.19429033 -0.19185387  2.20143984  0.00854438],[ 0.00264974 -0.00172991  0.00433965  0.        ],1727361536.623157,[ 69.59727054 -19.6715416    4.33295083  36.40990928]
[ 0.18245229 -0.17972751  2.2681596   0.06061025],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.17638322 -0.19172866  2.20095845  0.00854438],[-0.35814212  0.00250421 -0.00962765  0.        ],1727361536.6245875,[-26.01876279 -15.78421015 -15.62272722  79.96724603]
[ 0.21343474 -0.12843736  2.2275865   0.05014753],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.17638626 -0.19160608  2.20117283  0.05854438],[6.07338853e-05 2.45151565e-03 4.28745372e-03 1.00000000e+00],1727361536.6260445,[-89.62481967 -90.71810439  -5.39987103 -40.10593322]
[ 0.16727604 -0.1904199   2.2454786   0.0474458 ],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.19416815 -0.15329636  2.20139767  0.05854438],[0.35563782 0.76619441 0.00449684 0.        ],1727361536.6276052,[ 81.37151438  63.38097662  -9.87590496 -15.94694712]
[ 0.13783701 -0.12816349  2.1869051   0.05050889],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.17568725 -0.1855913   2.20162073  0.05854438],[-0.36961798 -0.64589878  0.00446121  0.        ],1727361536.6290503,[ 83.4201505  -89.35960036   3.83009939  -9.13655808]
[ 0.18434869 -0.18214616  2.2629437   0.07383246],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.15706416 -0.14734008  2.2011391   0.05854438],[-0.3724619   0.76502454 -0.00963255  0.        ],1727361536.6306055,[-82.66172114  59.16668192 -14.36834322  31.37557769]
[ 0.15661575 -0.12326775  2.2361763   0.06607604],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.17478455 -0.17325322  2.20135655  0.05854438],[ 0.35440793 -0.51826279  0.00434895  0.        ],1727361536.632138,[ 55.86321054 -78.13653056  -7.38832979   6.21871977]
[ 0.15222283 -0.17457008  2.2281375   0.1002977 ],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.1638121  -0.13591822  2.20158085  0.05854438],[-0.21944906  0.74669996  0.00448597  0.        ],1727361536.6336477,[21.63186893 63.72751843 -5.7591753  71.54077838]
[ 0.1423182  -0.10116126  2.1750314   0.08193017],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.16379816 -0.16856632  2.20180565  0.09406903],[-2.78809903e-04 -6.52962007e-01  4.49607296e-03  7.10493127e-01],1727361536.635101,[  48.78606529 -104.17899533    6.42790731  -41.89155011]
[ 0.15732156 -0.16646644  2.265338    0.10570499],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.15944755 -0.13033362  2.20132444  0.09406903],[-0.08701215  0.76465407 -0.00962418  0.        ],1727361536.6366074,[ -3.17438315  62.53851894 -14.99811245  26.77138153]
[ 0.10252341 -0.10716362  2.171666    0.11119535],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.15958201 -0.1616598   2.2015405   0.09406903],[ 0.00268911 -0.62652377  0.00432104  0.        ],1727361536.63805,[140.87392999 -84.92754455   7.5188024   25.24210709]
[ 0.14541404 -0.16681615  2.2592177   0.14016466],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.14081361 -0.12367553  2.20105993  0.09406903],[-0.37536795  0.75968539 -0.00961126  0.        ],1727361536.6395657,[-33.88389188  70.94281084 -13.68208938  74.75150297]
[ 0.15860638 -0.09138598  2.211967    0.12577195],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.1411552  -0.1600183   2.20127868  0.13482913],[ 0.00683174 -0.72685527  0.00437493  0.81520192],1727361536.6410515,[ -41.53104551 -106.61842661   -1.87294337  -38.42881624]
[ 0.15220784 -0.16014488  2.2445617   0.1477557 ],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.14252183 -0.12182905  2.20150404  0.13482913],[0.02733265 0.76378499 0.00450729 0.        ],1727361536.64247,[-17.18736955  65.90897807  -9.79896731  27.61527377]
[ 0.09270559 -0.11265711  2.182226    0.15707542],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.14262542 -0.15624283  2.20172717  0.13482913],[ 0.00207183 -0.68827571  0.00446246  0.        ],1727361536.6438985,[127.79330736 -69.27455088   4.92086065  33.83856539]
[ 0.12888545 -0.16092199  2.266747    0.18965365],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.12373174 -0.123631    2.20124564  0.13482913],[-0.37787363  0.6522367  -0.00963057  0.        ],1727361536.645327,[-32.44817762  60.81859902 -15.2671249   88.0059059 ]
[ 0.13086045 -0.09555718  2.187336    0.18678987],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.12398016 -0.15251159  2.20146101  0.18482913],[ 0.00496847 -0.57761193  0.00430737  1.        ],1727361536.6467576,[-15.05936296 -88.69084499   3.91014563 -22.78642687]
[ 0.14268304 -0.1736713   2.2740896   0.20520651],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.12409485 -0.11445259  2.20097953  0.18482913],[ 0.00229386  0.76118018 -0.00962943  0.        ],1727361536.6482773,[-43.45754587  94.82330224 -16.96353585  35.73812921]
[ 0.07459469 -0.10730359  2.1820648   0.20418349],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.12594988 -0.15161984  2.20118938  0.18482913],[ 0.03710044 -0.74334504  0.00419696  0.        ],1727361536.6497233,[134.86203843 -73.34022699   5.13714585  25.0567139 ]
[ 0.11355679 -0.17558008  2.2432585   0.23584661],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.10692724 -0.1159805   2.20070838  0.18482913],[-0.38045281  0.71278667 -0.00961997  0.        ],1727361536.6511717,[-36.67855754  93.56882265  -9.98270539  82.5413723 ]
[ 0.13171095 -0.09734456  2.1974018   0.23110229],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.10753236 -0.15314587  2.2009313   0.23482913],[ 0.01210244 -0.74330737  0.0044583   1.        ],1727361536.6526053,[-57.44053876 -90.20160808   1.24097435 -31.19668278]
[ 0.12354525 -0.17422314  2.2577484   0.24809214],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.11708066 -0.11505722  2.20045001  0.23482913],[ 0.19096594  0.76177298 -0.00962571  0.        ],1727361536.6539967,[ -6.53877407  94.58071572 -13.21878675  25.66232477]
[ 0.04554955 -0.10903183  2.2082582   0.2461052 ],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.11721485 -0.1522239   2.20066946  0.23482913],[ 0.00268383 -0.74333346  0.00438892  0.        ],1727361536.6555283,[180.53241188 -71.68755401  -1.16844375  13.93066908]
[ 0.06693511 -0.17776263  2.2459805   0.27483293],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.09812227 -0.11756802  2.20089482  0.23482913],[-0.38185153  0.69311758  0.00450715  0.        ],1727361536.6570132,[ 49.24895242  94.2784052  -10.29681608  66.594351  ]
[ 0.05458423 -0.095993    2.1738021   0.2700493 ],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.09329392 -0.15473278  2.20111753  0.26161812],[-0.09656706 -0.74329519  0.00445419  0.5357798 ],1727361536.6584587,[ 83.86412263 -94.58694585   6.73918664  -4.02571444]
[ 0.12571844 -0.1682243   2.2873833   0.30394852],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.0740305  -0.11659433  2.20063704  0.26161812],[-0.38526838  0.76276888 -0.00960973  0.        ],1727361536.6599672,[-143.608296     83.97415682  -20.23392983   72.14776187]
[ 0.06049611 -0.08961798  2.2248778   0.27389306],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.09276434 -0.15373031  2.2008267   0.29713421],[ 0.37467694 -0.74271955  0.00379326  0.7103218 ],1727361536.661403,[ 100.48575407 -101.22108708   -4.65927737  -62.15265092]
[ 0.08909658 -0.17600572  2.2763658   0.30697078],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.07346758 -0.11557653  2.20105165  0.29713421],[-0.38593527  0.76307553  0.00449905  0.        ],1727361536.6628387,[-51.51694305  97.62078555 -17.08583997  28.86160367]
[ 0.02889996 -0.10257575  2.1857326   0.30087063],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.07900376 -0.15274402  2.20126102  0.29713421],[ 0.11072353 -0.74334967  0.00418723  0.        ],1727361536.6644886,[130.58937169 -82.07735908   4.33194662   2.00401511]
[ 0.06779593 -0.16942978  2.291675    0.3343356 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.05958458 -0.11498653  2.20077979  0.29713421],[-0.38838349  0.7551498  -0.00962443  0.        ],1727361536.6661263,[-40.11456689  86.86219978 -21.0697163   65.16901452]
[ 0.05736064 -0.10633054  2.2146552   0.31885147],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.06071371 -0.15214005  2.20096107  0.32042928],[ 0.02258261 -0.74307049  0.00362554  0.4659014 ],1727361536.6676147,[ 11.55968309 -74.84078201  -2.23450837 -20.69675854]
[ 0.06492215 -0.16875684  2.2649283   0.34188536],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.06068515 -0.1158332   2.20118637  0.32042928],[-5.71288776e-04  7.26137053e-01  4.50592619e-03  0.00000000e+00],1727361536.6690972,[-11.84279821  84.01359159 -14.52771187  39.37831665]
[ 0.01029719 -0.10543604  2.1948826   0.34707904],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.06081394 -0.15297002  2.20140348  0.32042928],[ 0.00257587 -0.7427364   0.00434231  0.        ],1727361536.6705296,[127.13109113 -77.14645338   2.14283491  37.67062163]
[ 0.04423572 -0.16519289  2.278696    0.36983347],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.04122663 -0.11595331  2.20092185  0.32042928],[-0.39174634  0.74033415 -0.00963272  0.        ],1727361536.6720173,[-27.35678562  78.86969894 -17.96002668  76.13570153]
[ 0.05901879 -0.08629918  2.1992579   0.3526414 ],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.0412645  -0.15300716  2.20112719  0.36292547],[ 7.57454687e-04 -7.41076949e-01  4.10681602e-03  8.49923869e-01],1727361536.6735384,[ -42.91018819 -104.67677298    1.21406334  -42.22534765]
[ 0.06279977 -0.16707605  2.2970726   0.37327784],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.04304223 -0.11485357  2.20064572  0.36292547],[ 0.03555457  0.76307187 -0.00962928  0.        ],1727361536.67496,[-42.08173784  85.98355946 -22.20475186  23.57061047]
[ 0.00649717 -0.09222699  2.205695    0.36706927],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.04460472 -0.15200338  2.20081236  0.36292547],[ 0.03124979 -0.74299636  0.0033328   0.        ],1727361536.6763937,[102.42048051 -94.9610079   -0.15138795   2.48970463]
[ 0.03017444 -0.16427611  2.2721562   0.39925775],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.02486066 -0.11387602  2.2010378   0.36292547],[-0.39488105  0.7625472   0.00450881  0.        ],1727361536.6779122,[-28.19641857  82.3230215  -16.31371406  63.40909454]
[ 0.02260937 -0.08548464  2.1877573   0.38653272],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.02492478 -0.15099764  2.20125004  0.38272647],[ 0.00128231 -0.74243237  0.00424476  0.39602006],1727361536.6793394,[   7.84205901 -103.09447102    3.82129601  -10.58824062]
[ 0.04432767 -0.15439011  2.2853727   0.42333856],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.02489471 -0.11285484  2.20076875  0.38272647],[-6.01418209e-04  7.62856009e-01 -9.62590313e-03  0.00000000e+00],1727361536.6808765,[-49.1750498   70.17300319 -19.60169081  71.27471941]
[-0.01286934 -0.06764684  2.2109716   0.40512922],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.02919213 -0.14903389  2.2009637   0.41649181],[ 0.08594848 -0.72358099  0.00389911  0.67530671],1727361536.6824756,[ 112.11267941 -125.05305675   -1.44980028  -39.9464376 ]
[ 0.02296062 -0.15446506  2.2859838   0.42972493],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.00929127 -0.11089619  2.20118907  0.41649181],[-0.39801716  0.76275412  0.00450734  0.        ],1727361536.6839967,[-50.50458647  75.4246004  -19.40869537  29.27365835]
[-0.0206471  -0.06623809  2.1822174   0.42151144],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.01438784 -0.14779781  2.20138552  0.41649181],[ 0.10193137 -0.73803247  0.00392893  0.        ],1727361536.6854343,[  92.39304798 -125.59727209    5.26493409    2.68345792]
[ 0.04818243 -0.13973041  2.295237    0.4642188 ],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[-0.00566504 -0.10966583  2.20090437  0.41649181],[-0.40105762  0.76263965 -0.00962292  0.        ],1727361536.6868482,[-147.52532346   55.68771872  -21.8972804    83.49914198]
[ 0.00657562 -0.06643346  2.2133708   0.45526382],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.01389346 -0.12790223  2.20107541  0.46649181],[ 0.39116995 -0.36472815  0.00342085  1.        ],1727361536.6883023,[ 39.36893844 -94.26100175  -1.87804615 -43.11932863]
[-0.00711916 -0.15024877  2.2624292   0.46712822],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.01317362 -0.08988293  2.20130075  0.46649181],[-0.01439679  0.76038602  0.00450684  0.        ],1727361536.6897247,[ 47.51884392  97.14910532 -13.94050335   6.53497867]
[-0.08094781 -0.07595527  2.1756606   0.46852836],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.00943618 -0.12707868  2.20151906  0.46649181],[-0.07474877 -0.74391487  0.00436611  0.        ],1727361536.6911495,[216.49044792 -83.46599924   6.56568866   3.36032875]
[-0.02685301 -0.14089568  2.2918248   0.49962246],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.01067536 -0.0893283   2.20103815  0.46649181],[-0.40223085  0.75500761 -0.00961813  0.        ],1727361536.692679,[  4.60366758  82.79069628 -21.14884776  58.65760661]
[-0.03770497 -0.06958605  2.2124455   0.50155544],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.01070643 -0.12648317  2.20121856  0.47930586],[-6.21397752e-04 -7.43097532e-01  3.60818216e-03  2.56281004e-01],1727361536.6941342,[ 60.68605681 -90.65367405  -1.66796303  24.14655815]
[ 0.0091167 -0.1310238  2.2951407  0.5363624],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.02705755 -0.088503    2.20144394  0.47930586],[-0.32702232  0.75960343  0.00450752  0.        ],1727361536.6955605,[-100.46897724   70.37998621  -21.44459394   92.02197456]
[-0.05485651 -0.01945512  2.1925373   0.5191657 ],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.00726596 -0.12475868  2.20162089  0.52930586],[ 0.39583167 -0.72511354  0.00353909  1.        ],1727361536.697074,[ 132.43405295 -160.1927962     3.03441837  -45.63943966]
[-0.01831284 -0.12080948  2.2904344   0.5465614 ],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.02756497 -0.0867231   2.20113916  0.52930586],[-0.4059802   0.76071167 -0.00963472  0.        ],1727361536.6986394,[-41.71023623  64.9769724  -20.63660156  35.92731118]
[-0.0558642  -0.04527209  2.1963625   0.5490601 ],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.02603031 -0.12051202  2.20132504  0.52930586],[ 0.03069338 -0.67577846  0.00371761  0.        ],1727361536.7000868,[  77.73709487 -114.98972263    2.04187942   27.27492577]
[ 0.00843834 -0.1096722   2.3107352   0.5837077 ],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.04643128 -0.08249243  2.20084346  0.52930586],[-0.40801957  0.76039182 -0.00963149  0.        ],1727361536.7014995,[-148.01680997   50.56019087  -25.33391758   88.44133433]
[-0.04234559 -0.05139945  2.2142603   0.58446133],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.02637385 -0.09034029  2.20093975  0.57930586],[ 0.40114875 -0.1569573   0.00192565  1.        ],1727361536.702954,[ 61.26409873 -60.88095546  -1.95709848 -16.83307751]
[-0.02476546 -0.1118579   2.2921112   0.5909416 ],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.04326784 -0.07188668  2.20116507  0.57930586],[-0.33787988  0.36907218  0.00450641  0.        ],1727361536.704371,[-52.23898317  64.0748265  -20.79060511  18.46974491]
[-0.08618481 -0.03567871  2.1954868   0.59555787],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.03686278 -0.10492947  2.20134938  0.57930586],[ 0.12810116 -0.66085581  0.00368627  0.        ],1727361536.705776,[ 129.77874094 -107.06906641    2.26560332   23.66844962]
[-0.0365187  -0.10066338  2.3046374   0.6279433 ],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.05751647 -0.06696344  2.2008678   0.57930586],[-0.4130737   0.75932078 -0.00963151  0.        ],1727361536.7072804,[-71.56321698  59.24294094 -23.93441235  79.74640404]
[-0.09842333 -0.00833353  2.2137687   0.62558585],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.03916129 -0.09308003  2.20100239  0.62930586],[ 0.36710358 -0.52233183  0.0026918   1.        ],1727361536.7086852,[ 155.44792909 -128.84586323   -1.89128077  -30.04193121]
[-0.04547513 -0.10615085  2.2983196   0.64466715],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.05984377 -0.05514631  2.20122773  0.62930586],[-0.41364971  0.75867439  0.00450666  0.        ],1727361536.7100906,[-59.01151183  86.78726998 -22.21020332  29.43589898]
[-0.1153931  -0.01374826  2.2008588   0.64485157],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.04812086 -0.09239667  2.20139433  0.62930586],[ 0.23445817 -0.74500721  0.0033321   0.        ],1727361536.7115145,[ 172.73281742 -122.40294225    1.10189405   20.60888588]
[-0.07626874 -0.08926412  2.2892866   0.67742884],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.0689174  -0.05446481  2.20091262  0.62930586],[-0.41593064  0.75863708 -0.00963425  0.        ],1727361536.7129562,[ -8.22055075  62.1989605  -20.3384861   79.15949349]
[-0.08605548  0.00417428  2.1737547   0.6905671 ],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.06877082 -0.08544798  2.20110135  0.67930586],[ 0.00293145 -0.61966329  0.00377462  1.        ],1727361536.7144504,[  40.0346751  -136.13846445    7.18272877   -2.82884259]
[-0.05900586 -0.07805008  2.307542    0.6958261 ],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.06964509 -0.04753367  2.20062104  0.67930586],[-0.01748533  0.75828609 -0.00960615  0.        ],1727361536.7160013,[-33.22684662  57.50472922 -24.87604936  24.3310263 ]
[-0.09719289 -0.02867155  2.2629676   0.7088671 ],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06931357 -0.07001466  2.20073135  0.67930586],[ 0.0066304  -0.44961967  0.00220617  0.        ],1727361536.7174544,[ 73.42868679 -64.87468003 -13.24154467  45.28054526]
[-0.08337753 -0.08034922  2.3028727   0.7326535 ],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.09007953 -0.04377343  2.20095079  0.67930586],[-0.41531919  0.52482448  0.0043888   0.        ],1727361536.7188861,[-27.61839562  59.45049731 -22.82283798  81.83631612]
[-0.08728611  0.01663383  2.1767297   0.74254954],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.09003016 -0.07033283  2.20110755  0.72930586],[ 9.87428297e-04 -5.31187897e-01  3.13526341e-03  1.00000000e+00],1727361536.720312,[  -4.17722751 -132.50703529    6.63622943   -1.76818561]
[-0.06610536 -0.06891133  2.3083506   0.75700575],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.08987671 -0.03245132  2.20062704  0.72930586],[ 0.00306904  0.75763011 -0.00961026  0.        ],1727361536.721715,[-57.95847017  65.82165167 -25.03075782  43.50282041]
[-0.1434182   0.01173641  2.2356577   0.7634437 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.07875403 -0.06696143  2.20073279  0.72930586],[ 0.22245355 -0.69020208  0.00211491  0.        ],1727361536.7231226,[ 169.95630729 -120.39016937   -6.94966913   48.15217768]
[-0.11886855 -0.06411535  2.285483    0.7946204 ],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.09996275 -0.02908631  2.20095717  0.72930586],[-0.42417438  0.75750236  0.00448763  0.        ],1727361536.7245517,[ 21.50263679  62.54222041 -19.09564128 101.18001172]
[-0.14012425  0.04202989  2.1734395   0.7965006 ],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.09997924 -0.06056808  2.2011558   0.77930586],[-3.29755995e-04 -6.29635393e-01  3.97271739e-03  1.00000000e+00],1727361536.7260509,[  92.26280531 -155.15952874    7.22898572   -0.40039586]
[-0.05894775 -0.05042079  2.3062363   0.8159632 ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.12148951 -0.0227038   2.20067547  0.77930586],[-0.4302054   0.75728555 -0.00960676  0.        ],1727361536.7275293,[-171.12977302   55.26837789  -24.56681029   57.72968749]
[-0.12041488  0.00684611  2.262759    0.81185216],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.10033636 -0.04005364  2.20079439  0.79036107],[ 0.42306293 -0.34699688  0.0023784   0.22110418],1727361536.7289665,[ 74.48345229 -72.60473698 -13.19276635  21.08842553]
[-0.10202155 -0.05977969  2.2782445   0.8415632 ],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.12160352 -0.00510458  2.20101391  0.79036107],[-0.42534318  0.69898139  0.00439044  0.        ],1727361536.7304554,[-56.53669192  86.73292439 -17.14461298  81.84812196]
[-0.16734523  0.0498163   2.1763213   0.8371163 ],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.11140219 -0.04251412  2.20122302  0.84036107],[ 0.20402663 -0.74819091  0.0041823   1.        ],1727361536.7320154,[ 146.64759114 -142.95086803    6.50787448  -30.41767318]
[-0.10631423 -0.04652512  2.3043172   0.8629928 ],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.13309037 -0.00467369  2.20074236  0.84036107],[-0.43376371  0.75680866 -0.00961318  0.        ],1727361536.7334416,[-88.52041287  74.48020917 -24.08151706  42.29466974]
[-0.1968813   0.04976457  2.2385066   0.867843  ],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.11189289 -0.04175629  2.20087352  0.84036107],[ 0.42394963 -0.74165202  0.00262316  0.        ],1727361536.7349527,[ 221.61628765 -139.92778034   -7.6145658    38.6041875 ]
[-0.15225373 -0.03195865  2.2756095   0.8968891 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.13358862 -0.00391663  2.20109769  0.84036107],[-0.43391448  0.75679313  0.00448327  0.        ],1727361536.7363832,[ 12.90526225  54.15599935 -16.76433188  88.55911955]
[-0.15786654  0.02165241  2.1851597   0.91225666],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.13362009 -0.01874717  2.20130832  0.89036107],[-6.29379521e-04 -2.96610735e-01  4.21264652e-03  1.00000000e+00],1727361536.737782,[ 52.87189816 -63.13922765   4.46655142  12.27861673]
[-0.1305518  -0.02679077  2.306149    0.9155179 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.14300199  0.00422487  2.20082708  0.89036107],[-0.18763811  0.45944084 -0.0096248   0.        ],1727361536.7391982,[-40.46468658  51.17873962 -24.39524611  34.7724795 ]
[-1.5597843e-01 -1.2191571e-03  2.2447486e+00  9.3076724e-01],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.14163821 -0.00468071  2.2009505   0.89036107],[ 0.02727571 -0.17811171  0.0024685   0.        ],1727361536.7406714,[40.51575934 -9.51190441 -9.01542115 60.65581562]
[-0.14938422 -0.01697888  2.2841702   0.9500548 ],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.14265901 -0.00456134  2.20117404  0.90664853],[-0.02041609  0.0023874   0.00447066  0.32574925],1727361536.7421644,[ 11.05840983  18.66757147 -18.65426354  58.73635428]
[-0.17449343  0.0066046   2.247837    0.9648012 ],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.14269157 -0.00464194  2.20137553  0.91944402],[-0.00065123 -0.0016119   0.00402986  0.25590967],1727361536.7436495,[ 76.33607763 -18.23791118  -9.85326485  60.80788592]
[-0.16600615 -0.01092236  2.2956545   0.9907259 ],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.16470592 -0.00451974  2.2015986   0.93573025],[-0.44028692  0.002444    0.00446147  0.32572471],1727361536.745089,[ -9.28797247  10.98164408 -21.17205702  77.22066205]
[-0.1632437   0.04016775  2.234152    0.99300605],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.16455012 -0.00459752  2.2017788   0.98573025],[ 0.00311601 -0.00155562  0.00360385  1.        ],1727361536.7465086,[ -3.75637923 -66.42558309  -6.50036737 -13.30143417]
[-0.15220107 -0.04147044  2.2872922   0.99407446],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.16438707  0.02412865  2.20200343  0.98573025],[0.00326101 0.5745234  0.0044926  0.        ],1727361536.7479148,[-29.75091268 102.41263259 -19.29693335  11.52716167]
[-0.18810299  0.03968411  2.207432    1.0003572 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.16424822 -0.01342197  2.20220076  0.98573025],[ 0.00277699 -0.75101245  0.00394665  0.        ],1727361536.749369,[ 64.04212706 -87.11759212  -0.34390079  22.32318624]
[-0.17734288 -0.03992301  2.2772977   1.0393052 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.18444452  0.02426885  2.20242634  0.98573025],[-0.40392614  0.7538165   0.00451155  0.        ],1727361536.7508016,[-27.02687675 101.54909363 -17.1736864   89.41406309]
[-0.14224455  0.05719546  2.212167    1.0374805 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.18441099 -0.01328235  2.20263547  1.03573025],[ 6.70584627e-04 -7.51024103e-01  4.18267246e-03  1.00000000e+00],1727361536.7521982,[-101.92939926 -112.3369483    -1.43831551  -22.56558484]
[-0.16399212 -0.02889445  2.2382383   1.0567591 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.16213952  0.02454059  2.20286102  1.03573025],[0.44542946 0.75645873 0.00451094 0.        ],1727361536.7536793,[21.1978355  88.29839964 -8.04353711 37.01183861]
[-0.22873673  0.03601927  2.20678     1.0695026 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.16215791 -0.01300142  2.20308522  1.03573025],[-3.67860526e-04 -7.50840165e-01  4.48405313e-03  0.00000000e+00],1727361536.7550883,[164.62595681 -79.3953698   -0.49348161  50.69639325]
