target,real_target,js,jv,time,action
[-0.04159851 -0.03652353  2.2473807   0.70168793],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.01696233 -0.05368909  2.20110818  0.64707379],[-4.64761787e-05  3.44919746e-03  4.44000121e-03  0.00000000e+00],1727361661.2713263,[ 56.12048501 -21.73915551 -10.17101452  80.85748721]
[-0.06370927 -0.00688421  2.1882741   0.73888516],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.02924152 -0.05356299  2.201331    0.69707379],[-0.24558379  0.00252201  0.00445649  1.        ],1727361661.2727404,[ 75.90731841 -65.84700281   3.47055062  49.04568743]
[-0.02305759 -0.05904583  2.2426455   0.7368973 ],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.04962297 -0.02571114  2.20084958  0.69707379],[-0.40762897  0.55703696 -0.00962837  0.        ],1727361661.274227,[-79.54429038  55.47252284  -9.74802712  51.61285006]
[-0.03795632 -0.02551142  2.2163565   0.7661481 ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.03008561 -0.04353214  2.20107267  0.69765859],[ 0.39074718 -0.35641983  0.00446174  0.01169603],1727361661.2757592,[ 30.00382243 -31.14965055  -3.09520637 104.16580866]
[-0.09095602 -0.01678946  2.18103     0.8081486 ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.03015643 -0.04335807  2.20129788  0.74765859],[-0.00141631  0.00348142  0.00450427  1.        ],1727361661.2772436,[147.90394834 -36.29598753   4.81728231  76.00711942]
[-0.07654093 -0.0286261   2.2254937   0.8019711 ],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.05072714 -0.04307076  2.20081672  0.79013676],[-0.41141426  0.00574611 -0.00962327  0.84956344],1727361661.2786894,[ 40.18041989 -17.32885413  -5.88197319  -7.73348262]
[-0.04767813 -0.01854323  2.292227    0.8071888 ],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.05161919 -0.0429491   2.20104141  0.79013676],[-0.01784093  0.00243318  0.00449384  0.        ],1727361661.2801073,[-19.94831896 -33.64379624 -20.73124687  25.01319503]
[-0.06976944 -0.02089217  2.2467084   0.830495  ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.05152579 -0.04273542  2.20122633  0.79013676],[0.00186792 0.00427367 0.0036983  0.        ],1727361661.281578,[ 46.86113948 -28.46570425  -9.54535627  64.45981462]
[-0.07489453 -0.01258973  2.22204     0.85420537],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.05496966 -0.04258571  2.20144958  0.81166539],[-0.06887741  0.00299407  0.00446511  0.43057256],1727361661.2831225,[ 42.30470385 -40.76347418  -4.27896793  57.20002507]
[-0.08064607 -0.01251964  2.2464738   0.877433  ],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.05637442 -0.04202513  2.20167467  0.82097359],[-0.0280953   0.01121168  0.0045017   0.18616396],1727361661.2846313,[ 52.43862459 -38.87692526 -10.09982423  81.20772645]
[-0.10480041  0.0068546   2.1707344   0.91880745],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.06479138 -0.04161204  2.2018976   0.87097359],[-0.16833915  0.00826186  0.00445871  1.        ],1727361661.2861063,[ 89.81310755 -66.69422749   7.62160353  59.00041581]
[-0.08661722 -0.03799658  2.2303886   0.91205186],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.0857991  -0.01247639  2.20141677  0.88377058],[-0.42015425  0.58271289 -0.00961677  0.25593977],1727361661.2875464,[-13.71563556  44.29339384  -6.9799772   27.94608168]
[-0.06309631 -0.03133748  2.2671037   0.92754495],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.08566442 -0.01449515  2.20164121  0.88377058],[ 0.00269345 -0.04037525  0.0044889   0.        ],1727361661.2890284,[-56.37217129  20.9878053  -14.7695672   65.21886825]
[-0.08026282 -0.03017364  2.2094617   0.9498783 ],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.07586527 -0.01457827  2.20185783  0.9070409 ],[ 0.19598307 -0.00166228  0.00433248  0.46540649],1727361661.2905636,[19.80454987 20.40712294 -1.089634   56.09558409]
[-0.09798019 -0.03730255  2.2549949   0.97458655],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.07588661 -0.01466058  2.20208332  0.91459943],[-0.00042691 -0.0016463   0.00450981  0.15117058],1727361661.291995,[ 53.14072246  30.89760057 -12.09723342  87.41491307]
[-0.12058274 -0.02143066  2.1909297   1.0030279 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.08520382 -0.01480857  2.20230446  0.96459943],[-0.18634404 -0.0029597   0.00442272  1.        ],1727361661.2934284,[79.17107173  6.44454802  3.15046287 40.37746402]
[-0.07756939 -0.02411717  2.2646973   1.0048299 ],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.10641312 -0.01488594  2.20182212  0.96459943],[-0.42418602 -0.00154752 -0.00964676  0.        ],1727361661.295161,[-85.56144065  12.55925797 -14.58098295  53.96910686]
[-0.08156665 -0.0181791   2.2659237   1.0261254 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.08573202 -0.01496388  2.20203919  0.96866424],[ 0.41362191 -0.00155864  0.00434131  0.08129618],1727361661.2966104,[  1.00776821   3.38163935 -14.0647788   84.11956273]
[-1.2618944e-01  1.9206740e-03  2.1859236e+00  1.0691516e+00],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.0857648  -0.01504117  2.20225733  1.01866424],[-6.55512617e-04 -1.54585631e-03  4.36293776e-03  1.00000000e+00],1727361661.298159,[102.03813249 -25.28221796   4.4020345   63.2959009 ]
[-0.10226671 -0.01562091  2.279306    1.0559549 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.10707227 -0.0149069   2.20177523  1.03843758],[-0.42614935  0.00268544 -0.00964213  0.39546685],1727361661.2996593,[-27.84621885   3.47650276 -18.00290418   7.29727759]
[-7.4870832e-02  1.2360420e-04  2.3070245e+00  1.0732499e+00],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.10701468 -0.01498419  2.20198043  1.03843758],[ 0.00115169 -0.0015459   0.00410408  0.        ],1727361661.3011534,[-77.94099197 -22.21050589 -23.38703006  54.25391367]
[-8.9593053e-02  1.9005081e-03  2.2473190e+00  1.1052419e+00],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.08683922 -0.01485742  2.20212679  1.04249928],[0.40350918 0.00253538 0.00292709 0.08123389],1727361661.3026102,[ 19.49123457 -22.35703304  -9.33897972  96.22680083]
[-0.15167716  0.02468117  2.1838684   1.1466737 ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.08686148 -0.0147304   2.20235026  1.09249928],[-4.45249572e-04  2.54049175e-03  4.46950691e-03  1.00000000e+00],1727361661.3041406,[159.89231223 -55.27089164   4.70784543  67.39747554]
[-0.11391112  0.00372691  2.2635856   1.1386575 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.10818528 -0.00641139  2.20186813  1.11925209],[-0.42647598  0.16638012 -0.00964266  0.53505624],1727361661.3055627,[-11.29076046  -9.18594809 -14.38624751   8.92596266]
[-0.08830228  0.0035709   2.3115199   1.1492803 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.1080408  -0.00629206  2.20208562  1.11925209],[0.00288962 0.00238671 0.00434972 0.        ],1727361661.3070195,[-51.27627443 -12.9796286  -24.55651928  44.73621774]
[-0.09640522  0.01501388  2.262195    1.1748531 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.10202148 -0.00617213  2.20220489  1.11925209],[0.12038645 0.00239863 0.00238551 0.        ],1727361661.308554,[ -6.17946412 -29.58879688 -12.69945798  85.66824742]
[-0.12040948  0.02326972  2.2038019   1.2188925 ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.10186866 -0.00601399  2.20242528  1.16925209],[0.00305648 0.00316276 0.00440772 1.        ],1727361661.3100517,[ 48.25856444 -39.81538368   0.28796768  62.66417079]
[-0.10051928  0.0202241   2.2818344   1.2114528 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.1064391  -0.00553513  2.20194258  1.18901908],[-0.09140882  0.00957714 -0.00965386  0.3953398 ],1727361661.3115363,[-22.00011148 -33.49692223 -18.36762394  16.553423  ]
[-0.10105469  0.02284416  2.314434    1.2319218 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.10636613 -0.00532452  2.20214583  1.18901908],[0.00145939 0.00421229 0.00406497 0.        ],1727361661.3130598,[-10.86144425 -37.52807472 -25.02996277  66.45670305]
[-0.10178383  0.02878629  2.2609582   1.248066  ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10622078 -0.00498593  2.20225168  1.21402217],[0.00290702 0.00677176 0.00211691 0.50006189],1727361661.314527,[ -8.92900066 -45.38264882 -12.37533047  40.68551025]
[-0.09941608  0.02721565  2.2835116   1.2750231 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.10607144 -0.00368541  2.20247249  1.21402217],[0.00298679 0.02601041 0.00441631 0.        ],1727361661.3159652,[-14.78286886 -40.37778422 -18.05372055  93.46065679]
[-0.11483241  0.04796746  2.1856797   1.308323  ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.10593912 -0.00316021  2.2026775   1.26402217],[0.00264624 0.01050392 0.00410016 1.        ],1727361661.3175037,[ 24.70690558 -70.3882141    4.72773935  50.46109766]
[-1.1137176e-01 -5.6915078e-04  2.2405210e+00  1.3035743e+00],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.10593967  0.03019873  2.20219508  1.26402217],[-1.08269765e-05  6.67178774e-01 -9.64848116e-03  0.00000000e+00],1727361661.3189514,[ 9.99075343 52.35414384 -8.98935053 49.92948781]
[-0.12042913  0.0071135   2.2437592   1.3234702 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.10597173  0.01911739  2.20241876  1.26402217],[-0.00064125 -0.22162676  0.00447358  0.        ],1727361661.3204076,[33.76830951 13.15512186 -9.1252672  88.0214816 ]
[-0.14225174  0.0160719   2.1702194   1.3494289 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10618232  0.01903905  2.20264238  1.31402217],[-0.00421187 -0.00156673  0.00447257  1.        ],1727361661.3218977,[83.89160042  2.62113777  7.87658704 35.19699868]
[-0.07144313 -0.00632658  2.2989028   1.3514373 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.12775806  0.01896148  2.20216099  1.31402217],[-0.43151468 -0.00155134 -0.00962781  0.        ],1727361661.3233356,[-154.06068874   36.58016659  -22.58517425   50.35206387]
[-0.08933595  0.00673415  2.3123224   1.3524318 ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.10650138  0.01858995  2.20232184  1.31402217],[ 0.42513359 -0.00743079  0.00321691  0.        ],1727361661.324745,[-20.46650839  13.72399432 -24.33377331  51.17799628]
[-1.2589449e-01 -1.6355906e-03  2.2368209e+00  1.3660078e+00],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.1064097   0.01851149  2.20244692  1.31402217],[ 0.00183358 -0.00156917  0.00250157  0.        ],1727361661.3262672,[55.14873455 27.78278128 -6.7999644  75.13753199]
[-0.1311807  -0.00502386  2.2296913   1.3789083 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.11828872  0.01840146  2.20267153  1.35473081],[-0.23758038 -0.00220051  0.00449223  0.81417271],1727361661.3277297,[24.34931642 31.39139307 -5.87021082 18.56632793]
[-0.10265808  0.00756656  2.270911    1.3732375 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.11829074  0.01824359  2.20289642  1.35473081],[-4.05510745e-05 -3.15742532e-03  4.49786287e-03  0.00000000e+00],1727361661.3291523,[-43.89956805  12.26608096 -15.37642844  21.70684704]
[-0.10830943 -0.00490513  2.2885978   1.378135  ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.11600489  0.01816543  2.20311167  1.35473081],[ 0.04571713 -0.00156325  0.00430498  0.        ],1727361661.3306005,[-12.95942416  32.22987242 -18.98306394  33.24426033]
[-1.08889565e-01 -8.92519020e-04  2.23588943e+00  1.37723720e+00],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.11586449  0.01798878  2.20331127  1.35473081],[ 0.00280804 -0.00353296  0.00399187  0.        ],1727361661.3320582,[-14.29397547  24.32274237  -6.63388912  29.27751422]
[-1.1350206e-01 -6.6861603e-04  2.2539170e+00  1.3900062e+00],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.11572909  0.01789763  2.20353602  1.35473081],[ 0.00270796 -0.00182295  0.00449509  0.        ],1727361661.3335335,[ -2.78570958  24.46228216 -11.26325829  52.69262334]
[-0.12205878 -0.00613754  2.1686003   1.3948252 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.11557163  0.017806    2.20375819  1.35703352],[ 0.00314918 -0.00183266  0.00444343  0.04605413],1727361661.3350205,[16.98804342 32.3763651   8.59696851 51.09288427]
[-0.13269083  0.00296125  2.1423006   1.4011185 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.11559895  0.01762566  2.20327618  1.35703352],[-0.00054644 -0.00360688 -0.00964019  0.        ],1727361661.3366854,[39.89603626 18.02676165 13.67486979 61.21296881]
[-0.15903062 -0.00955908  2.0987613   1.3933918 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.11647474  0.01754535  2.20280134  1.37330129],[-0.01751582 -0.00160611 -0.00949686  0.32535554],1727361661.3381555,[98.96441845 37.56124429 23.32288826 15.00218532]
[-1.7122854e-01  1.2371838e-03  2.0528994e+00  1.4062161e+00],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.13824011  0.01709259  2.20245471  1.37330129],[-0.43530742 -0.00905526 -0.00693266  0.        ],1727361661.3396347,[65.18005926 19.31647187 33.36097607 49.60325447]
[-0.11127412 -0.00247391  2.0094304   1.4050175 ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.15850634  0.01701121  2.20058098  1.37330129],[-0.40532451 -0.00162749 -0.03747442  0.        ],1727361661.3411016,[-130.29020059   26.24071975   42.47240946   41.29003798]
[-0.08352549  0.00435194  2.0581403   1.4123147 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.13671155  0.01691164  2.17131587  1.37330129],[ 0.43589579 -0.00199147 -0.58530232  0.        ],1727361661.342624,[-113.50229062   15.58597511   24.11264174   55.00027483]
[-0.24100134  0.00787601  1.9534965   1.4196283 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.1153064   0.01683263  2.17102146  1.37909451],[ 0.42810306 -0.00158022 -0.0058881   0.1158643 ],1727361661.3441458,[333.10998121  11.30619758  48.90734418  54.23433544]
[-0.05702733  0.0308444   2.4279556   1.449651  ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.13705484  0.01675462  2.03425976  1.38314183],[-4.34968847e-01 -1.56015520e-03 -2.73523410e+00  8.09464919e-02],1727361661.3456817,[-248.22984298  -21.90243679  -92.77420289  100.26031396]
[-0.37323588  0.02341283  1.626532    1.3887492 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.11564082  0.01688091  2.19596641  1.43314183],[4.28280411e-01 2.52579574e-03 3.23413296e+00 1.00000000e+00],1727361661.3471267,[ 671.26190062   -7.53864829  134.98393239 -111.831063  ]
[0.15013719 0.0855434  2.570432   1.530072  ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.13739445  0.01700014  1.63996874  1.38314183],[-4.35072671e-01  2.38455289e-03 -1.11199533e+01 -1.00000000e+00],1727361661.3485732,[-815.50297403  -99.36705434 -219.82087726  285.78269757]
[-0.11900123  0.01905279  2.3631866   1.4521894 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.1159746   0.05482454  1.76121319  1.43314183],[0.4283971  0.7564881  2.42488891 1.        ],1727361661.3500273,[ 120.68939468   62.17330849 -129.12296936  -36.24075626]
[-0.16161701 -0.00423531  2.284969    1.4482168 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.1377334   0.02350907  1.89467517  1.43314183],[-0.43517618 -0.62630941  2.66923963  0.        ],1727361661.3514388,[ 58.12604869  35.47178275 -83.73094029  17.99207715]
[-0.48341793 -0.05965486  1.5495498   1.4367788 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.15322545  0.02320836  2.04194707  1.43314183],[-0.30984099 -0.00601417  2.94543793  0.        ],1727361661.3528483,[ 8.10665431e+02  1.17281297e+02  1.17224922e+02 -6.89474866e-01]
[0.17083848 0.1316112  2.417015   1.4708445 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.17559337 -0.01433826  1.62548716  1.43314183],[-0.4473584  -0.75093237 -8.32919803  0.        ],1727361661.354342,[-990.36188224 -225.45586698 -187.07810461   66.11907423]
[-0.03269272 -0.0053417   2.1481059   1.4708887 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.15347604  0.02348539  1.74531692  1.45813463],[0.4423466  0.75647281 2.3965951  0.49985593],1727361661.355877,[-163.62189874   63.10771057  -84.6950758     4.8601061 ]
[-0.41861737  0.16320367  1.3069426   1.450842  ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.13177269 -0.0088424   1.87708424  1.45813463],[ 0.43406712 -0.64655577  2.63534647  0.        ],1727361661.3572962,[ 759.94779139 -255.89799045  135.23830998  -19.24865285]
[-0.07649785  0.01872477  1.9801261   1.5155753 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.1537824   0.02898082  1.57068245  1.45813463],[-0.44019425  0.75646453 -6.12803579  0.        ],1727361661.3587368,[-304.84596695   39.67282074  -99.9518317   106.89363917]
[-0.35811776  0.05976598  1.1907477   1.4222975 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.1320735   0.0282691   1.68526366  1.50813463],[ 0.43417795 -0.01423438  2.29162419  1.        ],1727361661.3602004,[ 591.82269898  -47.5615763   117.90541715 -182.07839524]
[-0.18707804 -0.02700645  1.6413512   1.5013275 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.1540881   0.03025172  1.46760617  1.45813463],[-0.44029189  0.03965229 -4.35314991 -1.        ],1727361661.361632,[ -7.03717178  88.30471278 -44.95998261 118.94902495]
[-0.1312778   0.02392126  1.4756472   1.4643291 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.15392999 -0.00731765  1.47709728  1.50813463],[ 0.00316212 -0.75138741  0.18982224  1.        ],1727361661.363023,[-69.24382256 -53.922297     2.08498174 -99.58249049]
[-0.14981346  0.06620964  1.338007    1.453882  ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-1.34968124e-01 -7.25380950e-04  1.47696348e+00  1.45813463e+00],[ 0.37923735  0.1318454  -0.00267598 -1.        ],1727361661.364549,[ 45.78577697 -93.4716212   31.95649733  13.37186817]
[-0.33986193 -0.03100442  1.1556412   1.4826943 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.13794781  0.03706553  1.47665846  1.45813463],[-0.05959375  0.75581815 -0.00610037  0.        ],1727361661.3659391,[495.63076601 109.20663697  72.45896619  46.24861985]
[-0.04738893  0.0708582   1.4834163   1.4736428 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-1.60058535e-01 -5.48488663e-04  1.32127871e+00  1.45813463e+00],[-0.44221446 -0.75228031 -3.10759511  0.        ],1727361661.367348,[-359.29961831 -114.25221063  -40.54047433   16.12612494]
[-0.07025023 -0.01633586  1.3151902   1.4708662 ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.13823495  0.0372755   1.32415799  1.45813463],[0.4364716  0.75647986 0.05758565 0.        ],1727361661.3687637,[-124.50009919   88.68959319    3.69765981   15.47289586]
[-0.34048343  0.12414732  1.0687529   1.466806  ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-1.16801163e-01 -3.29766627e-04  1.32404924e+00  1.45813463e+00],[ 0.42867583 -0.75210541 -0.00217494  0.        ],1727361661.3702037,[ 582.29604589 -189.84050983   58.64819278    9.49741628]
[-0.13516714 -0.02770804  1.4428346   1.4927787 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.13857285  0.03749465  1.21658362  1.45813463],[-0.43543364  0.7564883  -2.14931234  0.        ],1727361661.3716838,[-96.49975652 113.26004598 -54.62921624  58.19695885]
[-0.43378     0.19190215  0.83624053  1.3643796 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-1.17175635e-01 -1.21579026e-04  1.26221457e+00  1.46916120e+00],[ 0.42794421 -0.75232455  0.91261898  0.22053149],1727361661.3731587,[ 787.65913162 -290.3473113   100.28871937 -205.23592381]
[-0.13114172 -0.0132338   1.390312    1.4925585 ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.13895315  0.03770289  1.14430942  1.4191612 ],[-0.43555038  0.75648944 -2.35810312 -1.        ],1727361661.374706,[-144.01593693  102.06724071  -60.8940826   182.41024562]
[-0.463763    0.16170196  0.7492604   1.4089655 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-1.17506465e-01  8.59302341e-05  1.21294951e+00  1.46916120e+00],[ 0.42893377 -0.75233926  1.37280193  1.        ],1727361661.3761418,[ 863.03731286 -243.80471878  109.16529255 -143.58300543]
[-0.15465017 -0.00969028  1.2496749   1.4826295 ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.13928915  0.03791046  1.10122216  1.4191612 ],[-0.43565361  0.7564906  -2.23454701 -1.        ],1727361661.3775668,[-98.13594263  92.82629642 -38.8299923  143.13694733]
[-0.3425117   0.07797201  0.9338707   1.4145125 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-1.17869870e-01  2.95591576e-04  1.10278515e+00  1.46916120e+00],[ 0.42838551 -0.75229738  0.03125974  1.        ],1727361661.3790708,[ 551.87436533 -120.4926058    40.36024153 -128.83244445]
[-0.18661135  0.0283068   0.9525123   1.450618  ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.13965823  0.03812009  1.09987636  1.4191612 ],[-0.43576711  0.75648993 -0.05817582 -1.        ],1727361661.3805418,[28.19375923 25.49605675 32.20286492 82.85366149]
[-0.34801367  0.05699336  0.88413304  1.4628254 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.13969845  0.03802402  1.09966008  1.4691612 ],[-8.04564857e-04 -1.92136046e-03 -4.32549374e-03  1.00000000e+00],1727361661.3819692,[498.8909042  -29.16580956  48.10303567 -26.50369103]
[-0.18548739  0.06608111  0.9508176   1.4514103 ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.16183812  0.03817885  1.07798623  1.4691612 ],[-0.4427933   0.00309657 -0.43347713  0.        ],1727361661.3834436,[-23.25752794 -38.11159649  27.08644647 -28.91046189]
[-0.20431331  0.03031259  0.9108373   1.4741716 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.16178176  0.0385473   1.07797132  1.4691612 ],[ 0.00112719  0.00736908 -0.00029813  0.        ],1727361661.3848524,[96.32298287 16.05041586 37.172336   17.53922521]
[-0.20286895  0.12402554  0.92686176  1.4450489 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.18429609  0.03846788  1.07684946  1.4691612 ],[-0.45028659 -0.00158837 -0.02243723  0.        ],1727361661.3862395,[  29.38715168 -126.3821775    32.82445606  -45.80709733]
[-0.13545316  0.05378234  0.94820565  1.468383  ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.18436064  0.07632571  1.07658039  1.4691612 ],[-0.00129105  0.75715649 -0.00538146  0.        ],1727361661.3877738,[-128.77688117   45.25461229   28.02457634   10.1730438 ]
[-0.27426517  0.10126502  0.9094258   1.4371343 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.1620714   0.07378221  1.0765741   1.4691612 ],[ 4.45784866e-01 -5.08700398e-02 -1.25733831e-04  0.00000000e+00],1727361661.3892112,[297.89439356 -43.44907005  37.16346483 -57.27492251]
[-0.33293098  0.09947644  0.8693254   1.4684018 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.18459308  0.074688    1.07545656  1.4691612 ],[-0.4504337   0.01811582 -0.02235083  0.        ],1727361661.3906279,[324.2525688  -32.33448735  45.74179478  14.00598533]
[-0.29729664  0.08161645  0.87386537  1.4515446 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.20752279  0.07487869  1.06335331  1.4691612 ],[-0.45859411  0.00381393 -0.24206487  0.        ],1727361661.3920767,[164.57653134  -6.30608349  41.51958627 -31.34529395]
[-0.2982223   0.14289224  0.7371389   1.4623096 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.23089315  0.07499815  1.059457    1.4691612 ],[-0.4674072   0.00238916 -0.07792622  0.        ],1727361661.393506,[131.88373493 -98.38756011  72.24889882  -3.87694097]
[0.05451173 0.09113427 0.8770568  1.4580938 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.25473994  0.11291798  0.96300732  1.4691612 ],[-0.47693579  0.75839653 -1.92899373  0.        ],1727361661.394912,[-794.55819471   41.61070251   16.52652796  -16.63262522]
[-0.20561066  0.12848765  0.7295907   1.4518753 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.23088402  0.11180479  0.96293325  1.4691612 ],[ 0.47711837 -0.02226378 -0.00148142  0.        ],1727361661.3963485,[ 58.95254194 -27.53593575  52.82106939 -25.80220103]
[-0.06011732  0.09777194  0.7631044   1.4476587 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.24846538  0.11194965  0.91666933  1.4691612 ],[-0.3516272   0.00289716 -0.92527828  0.        ],1727361661.3978708,[-457.83365165   23.13873428   32.98013029  -30.40736459]
[-0.35379046  0.15874165  0.50923735  1.439024  ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.22476334  0.11186071  0.91641614  1.4691612 ],[ 0.47404087 -0.00177866 -0.00506392  0.        ],1727361661.3993406,[394.58554965 -70.63620534  92.13575764 -43.92578705]
[-0.03251882  0.12436899  0.6336472   1.4685583 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.24848243  0.145626    0.82916631  1.4691612 ],[-0.47438197  0.67530578 -1.74499652  0.        ],1727361661.4007423,[-587.15230524   37.82751615   40.88067379   13.38066125]
[-0.37539127  0.18360403  0.34526232  1.4394747 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.22477998  0.14513708  0.82638831  1.4691612 ],[ 0.47404915 -0.00977855 -0.05555992  0.        ],1727361661.4021454,[459.0614604  -59.33841427 108.72663757 -53.1463222 ]
[-0.0728372   0.1690411   0.50551426  1.4595761 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.24849942  0.16057364  0.7437077   1.4691612 ],[-0.47438885  0.30873126 -1.65361234  0.        ],1727361661.4035716,[-495.55528354   -6.87631466   49.95379242   -3.00360986]
[-0.28995967  0.19764951  0.35419348  1.4436158 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.22479655  0.16069419  0.71847373  1.4691612 ],[ 0.4740574   0.00241098 -0.50467933  0.        ],1727361661.4049654,[230.97979251 -52.8650392   81.4126084  -41.38090009]
[-0.08375883  0.20965074  0.4019605   1.4582365 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.24851633  0.16620874  0.6402803   1.4691612 ],[-0.4743957   0.11029092 -1.56386856  0.        ],1727361661.4064758,[-434.83994214  -58.27339182   51.16068036   -7.40274781]
[-0.23131905  0.21176952  0.3350299   1.4494499 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.22481305  0.17961875  0.61028246  1.4691612 ],[ 0.47406562  0.26820031 -0.59995685  0.        ],1727361661.4078789,[ 81.00687997 -40.82030013  60.92784766 -30.23646806]
