target,real_target,js,jv,time,action
[ 0.21104686 -0.00975737  2.0210161  -0.38852704],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.22723947 -0.01243257  1.85861275 -0.40159198],[-0.05973831 -0.00158119  0.03828069  0.        ],1727361793.7357697,[ 29.71366833  -5.5110402  -35.65916658  19.10924808]
[ 0.19766329 -0.02300911  2.0125055  -0.37180445],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.22718199 -0.01231349  1.85981665 -0.40159198],[-0.00114958  0.00238159  0.02407803  0.        ],1727361793.7372148,[ 66.9392074   16.03505333 -33.49363239  47.34638329]
[ 0.19488299 -0.01184165  2.0078044  -0.35800773],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.20993209 -0.01239243  1.86044293 -0.40159198],[-0.34499799 -0.00157881  0.01252562  0.        ],1727361793.7387052,[ 25.7573971   -2.33932076 -32.3658219   64.15365328]
[ 0.21294501 -0.02061327  2.01585    -0.34745166],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.20992416 -0.01227346  1.86087075 -0.38001308],[-1.58581992e-04  2.37950996e-03  8.55643256e-03  4.31577958e-01],1727361793.7402134,[-13.42593136  12.28310777 -34.17223507  37.69011052]
[ 0.20151521 -0.00937014  2.0022902  -0.33693248],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.21004042 -0.01235136  1.86164689 -0.38001308],[ 0.00232518 -0.00155809  0.01552274  0.        ],1727361793.7416832,[ 22.36219747  -5.55819135 -30.79703593  61.91559269]
[ 0.17693047 -0.0151295   2.0043597  -0.31894487],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.21002927 -0.01223228  1.86187666 -0.36192639],[-2.22978782e-04  2.38163604e-03  4.59544378e-03  3.61733913e-01],1727361793.7431927,[ 78.84863402   4.66706734 -31.36481657  56.68805402]
[ 1.7657435e-01  2.2175256e-04  2.0095811e+00 -3.1446117e-01],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.19168612 -0.01230962  1.86216953 -0.35256868],[-0.36686293 -0.00154681  0.00585727  0.18715405],1727361793.7447073,[ 24.50392218 -18.75325273 -32.4802262   47.96238893]
[ 0.18603572  0.00850533  2.011214   -0.2920068 ],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.19168532 -0.01218702  1.86261562 -0.35256868],[-1.59873600e-05  2.45188346e-03  8.92195761e-03  0.00000000e+00],1727361793.7461393,[  8.08337771 -28.48386555 -32.70360912  90.71982232]
[ 0.18913516  0.03436224  2.0311012  -0.2719298 ],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.1916574  -0.01203727  1.863098   -0.30256868],[-5.58435034e-04  2.99513342e-03  9.64761440e-03  1.00000000e+00],1727361793.747597,[  4.04054998 -64.93273053 -37.15630637  26.08026674]
[ 0.17110944 -0.0095703   2.0135844  -0.27926615],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.19162903  0.01426535  1.8649315  -0.30256868],[-0.00056748  0.52605235  0.03666984  0.        ],1727361793.749039,[ 49.96969372  41.53196823 -32.50858534  27.23792399]
[ 1.5874748e-01  1.1442346e-03  2.0091650e+00 -2.6696721e-01],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.18640441  0.01318847  1.86538297 -0.30256868],[-0.10449232 -0.0215377   0.00902955  0.        ],1727361793.7505133,[ 60.61223462  14.20796676 -31.58296055  52.89743848]
[ 0.16454151  0.00560347  2.0125523  -0.24480386],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.17151357  0.01310993  1.86570335 -0.30019607],[-0.29781675 -0.00157062  0.00640755  0.0474523 ],1727361793.7519474,[  6.43003741   9.25799248 -32.33767053  82.61724374]
[ 0.18984935  0.02419464  2.0212138  -0.23227139],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.17148521  0.01303217  1.86612851 -0.25019607],[-5.67280240e-04 -1.55528944e-03  8.50318242e-03  1.00000000e+00],1727361793.7533817,[-48.35339969 -17.41083232 -34.20178034   5.67618757]
[ 0.18296807  0.02950147  2.0144322  -0.23531815],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.17509493  0.01315384  1.86691473 -0.25019607],[0.07219432 0.0024335  0.01572445 0.        ],1727361793.7549615,[-12.32560596 -22.32220419 -32.37755361  18.17637224]
[ 0.15473966  0.03731868  2.0113962  -0.21693456],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.17521594  0.01328083  1.86734637 -0.25019607],[0.00242022 0.00253974 0.00863275 0.        ],1727361793.7564585,[ 53.95376073 -32.83243631 -31.65600378  52.72932079]
[ 0.16077417  0.0517778   2.0143075  -0.19987752],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.16617828  0.01347917  1.86767651 -0.24782566],[-0.18075316  0.00396669  0.0066028   0.04740811],1727361793.7579687,[  5.36216725 -52.59862222 -32.28483734  70.34114792]
[ 0.15987013  0.06415886  2.001112   -0.17969504],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.16614974  0.01867097  1.86809428 -0.21577938],[-5.70677029e-04  1.03836103e-01  8.35535725e-03  6.40925754e-01],1727361793.7594683,[ 13.46897515 -61.07465797 -29.12667612  41.93668109]
[ 0.16785759  0.04853051  2.0074503  -0.17432323],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.16612331  0.03747714  1.86818331 -0.21577938],[-0.00052878  0.37612336  0.00178057  0.        ],1727361793.7609544,[ -6.77890553  -9.65391475 -30.70173821  57.30058663]
[ 0.15000492  0.05612124  2.0075076  -0.16274714],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.16625439  0.03759663  1.86840439 -0.20642784],[0.00262165 0.00238979 0.00442168 0.18703076],1727361793.7624452,[ 41.03979157 -25.5235609  -30.60104445  58.72630454]
[ 0.14659148  0.06594957  2.0049229  -0.15848413],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.16529004  0.03773185  1.86861543 -0.1935854 ],[-0.01928703  0.00270438  0.00422068  0.25684871],1727361793.7639663,[ 40.04394387 -38.63700623 -29.9594556   42.21554355]
[ 0.1289008   0.07479573  2.0074308  -0.13138463],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.16451142  0.03813027  1.86876785 -0.1935854 ],[-0.01557228  0.0079685   0.00304847  0.        ],1727361793.765428,[ 81.08280466 -49.60946498 -30.5295953   95.11280127]
[ 0.16483566  0.10045253  2.009077   -0.10872208],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.14583101  0.04108115  1.86897193 -0.1435854 ],[-0.37360823  0.0590176   0.00408168  1.        ],1727361793.766911,[-61.21628822 -81.62535067 -30.83766627  32.89760574]
[ 0.15229754  0.05710087  2.0179012  -0.11635213],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.15780861  0.07850787  1.86920717 -0.1435854 ],[0.23955187 0.74853435 0.00470477 0.        ],1727361793.768488,[ 21.16750136  39.83763259 -32.79925244  32.28551012]
[ 0.1267853   0.05940947  2.0081732  -0.10363293],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.15779318  0.07776443  1.86970803 -0.1435854 ],[-0.00030856 -0.01486873  0.01001728  0.        ],1727361793.7700782,[ 74.84201384  23.79101324 -30.35923717  58.8424844 ]
[ 0.12320837  0.06251509  1.9990659  -0.08595807],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.13921671  0.07767422  1.86989604 -0.13074562],[-0.37152943 -0.00180418  0.00376006  0.25679569],1727361793.771587,[ 27.55358363  19.55189354 -28.32366689  61.44038627]
[ 0.14318916  0.0585739   2.013081   -0.07736728],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.13919062  0.07759191  1.86993535 -0.11441508],[-0.00052175 -0.00164637  0.00078616  0.3266107 ],1727361793.773107,[-16.2316601   25.6569732  -31.63294142  45.18801243]
[ 0.13967605  0.07248426  2.0189047  -0.05761248],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.13929935  0.0774945   1.87026314 -0.11441508],[ 0.00217467 -0.00194802  0.00655592  0.        ],1727361793.7745569,[  0.6382618    4.60537049 -32.75653385  84.46174367]
[ 0.10351877  0.08013082  2.0190582  -0.03717493],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.13927024  0.07741625  1.87075711 -0.06441508],[-5.82286468e-04 -1.56514221e-03  9.87937643e-03  1.00000000e+00],1727361793.7760043,[ 88.94062124  -4.69066815 -32.62280831  21.76702293]
[ 0.13698591  0.07193093  2.0297427  -0.0399616 ],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.12036063  0.07753565  1.87122896 -0.06441508],[-0.37819217  0.0023881   0.00943699  0.        ],1727361793.7775528,[-55.36233542   8.59088796 -34.9759735   30.94100007]
[ 0.12026729  0.08024392  2.017953   -0.02009151],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.12835192  0.07745723  1.8722252  -0.06441508],[ 0.1598258  -0.00156851  0.0199248   0.        ],1727361793.779055,[ 26.62266877  -4.88141685 -31.931217    68.04476681]
[ 0.10150325  0.07388737  2.0155177  -0.01507567],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.12833593  0.07757664  1.87259326 -0.03586782],[-3.19718561e-04  2.38825769e-03  7.36123051e-03  5.70945181e-01],1727361793.7805164,[ 63.45956245   5.79823244 -31.41512095  16.15055191]
[1.07694216e-01 7.44517893e-02 2.02153945e+00 1.84834003e-04],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.11156211  0.07749835  1.87289448 -0.03586782],[-0.33547642 -0.00156584  0.00602439  0.        ],1727361793.7820385,[ -0.95503983   3.92931675 -32.75955774  54.91455173]
[0.11626348 0.080664   2.0146077  0.01526179],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.11170064  0.07742011  1.8733899  -0.03001517],[ 0.00277045 -0.00156484  0.00990842  0.11705314],1727361793.783572,[-12.8546935   -5.18373854 -30.99304041  64.19325483]
[0.08717132 0.08111768 2.013276   0.04476668],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.11182358  0.07753953  1.87364257 -0.00845194],[0.00245887 0.0023885  0.00505343 0.43126448],1727361793.7850578,[ 63.02230007  -4.77107691 -30.70340659  74.06058543]
[0.09871425 0.08686564 2.0168433  0.05135811],[0.09276425 0.07941247 1.88582832 0.03316126],[0.0951292  0.07765894 1.8738647  0.03056683],[-0.33388755  0.00238818  0.00444254  0.78037549],1727361793.7866037,[-18.60697004 -12.95975514 -31.48901458  11.87935908]
[0.10877393 0.08530363 2.0237083  0.05083862],[0.08883722 0.0794124  1.88617754 0.04537856],[0.09522594 0.07777923 1.87417527 0.03056683],[0.00193475 0.00240582 0.00621136 0.        ],1727361793.7880592,[-32.23672321  -9.69103922 -32.96334519  26.50940202]
[0.09035282 0.07954526 2.023758   0.06752721],[0.08438661 0.08028518 1.8860029  0.05759586],[0.09546506 0.07789898 1.8747067  0.03056683],[0.0047824  0.00239506 0.01062854 0.        ],1727361793.7895432,[ 18.02924428  -1.33040324 -32.78641364  56.79823448]
[0.07079001 0.08868773 2.005787   0.08087592],[0.07993601 0.08115797 1.88582826 0.06981317],[0.09544228 0.0780183  1.87520735 0.03990798],[-0.0004555   0.00238636  0.01001304  0.18682293],1727361793.7910852,[ 59.21422    -15.37720661 -28.5413096   56.00130151]
[0.06190924 0.08635046 2.0056937  0.10108829],[0.07461281 0.08150691 1.88582832 0.08115781],[0.08102101 0.07813933 1.87525939 0.04750308],[-0.28842554  0.00242054  0.00104082  0.15190213],1727361793.7925394,[ 37.76284111 -10.48627103 -28.6940805   76.7887548 ]
[0.05521372 0.1003135  2.0104656  0.10743222],[0.06928962 0.08185585 1.88582838 0.09250245],[0.08053426 0.07825918 1.87532068 0.09750308],[-0.00973496  0.00239709  0.00122587  1.        ],1727361793.7939582,[ 55.36369258 -31.09625775 -29.77937068  -7.84843928]
[0.06294656 0.08598021 2.0239584  0.09808877],[0.06291914 0.08124499 1.88661373 0.10035643],[0.0696426  0.07843307 1.87545893 0.09750308],[-0.21783327  0.00347772  0.002765    0.        ],1727361793.7953916,[  6.66411208  -7.88248168 -32.80450634  -3.71174521]
[0.05734529 0.08149068 2.0232072  0.10664632],[0.05654866 0.08063412 1.88739908 0.10821041],[0.06961301 0.07855266 1.87596296 0.09750308],[-0.00059162  0.00239179  0.01008061  0.        ],1727361793.7968984,[ 27.83255841  -3.2174315  -32.38108032  16.17670234]
[0.02659921 0.08907809 2.0175173  0.11023144],[0.04930552 0.08063412 1.88766092 0.11257373],[0.06958254 0.07867203 1.87639797 0.09750308],[-0.00060947  0.00238733  0.00870021  0.        ],1727361793.7983267,[101.92483358 -14.80662713 -30.98452094  18.52228464]
[0.01288171 0.08471251 2.0125785  0.12212411],[0.04206239 0.08063412 1.88792276 0.11693706],[0.05007792 0.07879285 1.87665026 0.09750308],[-0.39009233  0.00241647  0.00504571  0.        ],1727361793.799747,[ 75.46228975  -7.17077008 -29.85188273  38.20822399]
[0.05357408 0.08735912 2.0287244  0.1218669 ],[0.03359753 0.08054691 1.88914442 0.11780972],[0.03057506 0.07891239 1.87679457 0.09750308],[-0.39005729  0.00239084  0.00288624  0.        ],1727361793.801214,[-71.76080555 -11.51196712 -33.58586585  32.03679012]
[0.01759877 0.08838155 2.0366874  0.11901142],[0.02513268 0.08045969 1.89036608 0.11868239],[0.04803199 0.07903241 1.87744766 0.09750308],[0.34913866 0.00240031 0.01306186 0.        ],1727361793.80267,[ 84.63636373 -12.47024204 -35.10641642  27.02036121]
[-0.00526699  0.07989728  2.030646    0.12502654],[0.01596974 0.08054698 1.89429307 0.11868239],[0.02834676 0.0791526  1.87848751 0.09750308],[-0.39370462  0.00240392  0.02079701  0.        ],1727361793.8041096,[ 71.5045963    0.25056022 -33.4035079   39.21822426]
[0.00495787 0.08763587 2.0429592  0.12654968],[0.0068068  0.08063426 1.89822006 0.11868239],[0.00888247 0.07907439 1.87910406 0.09750308],[-0.38928592 -0.00156428  0.01233089  0.        ],1727361793.8056865,[ -3.48324811 -12.42177029 -36.1660311   39.07260106]
[0.01396311 0.08427595 2.0597548  0.11884253],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.00902701 0.07919458 1.88051476 0.09750308],[0.00289087 0.00240372 0.02821411 0.        ],1727361793.8071651,[-13.80401302  -6.20849753 -39.58790265  24.46864547]
[-0.01968312  0.0926696   2.0511413   0.12393826],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.00915348 0.07931406 1.88404531 0.09750308],[0.00252932 0.00238977 0.07061085 0.        ],1727361793.80865,[ 73.56140739 -18.81549538 -36.63869718  37.34038598]
[-0.02094758  0.08451807  2.0488133   0.12588993],[-0.0164934   0.08237963  1.90450323  0.11693706],[-0.01067185  0.0794371   1.8856603   0.09750308],[-0.39650648  0.00246064  0.0322998   0.        ],1727361793.8101318,[ 14.17073996  -5.52064884 -35.85392753  38.40741281]
[-0.01743929  0.09185118  2.0453973   0.12635118],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.01070012  0.07955655  1.88695803  0.09750308],[-0.00056535  0.00238914  0.02595465  0.        ],1727361793.8115704,[ 12.69287805 -17.26306335 -34.80911734  38.30090084]
[-0.02802183  0.08973636  2.0404444   0.13070756],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.01072927  0.0796785   1.88791698  0.09750308],[-0.00058302  0.00243898  0.01917906  0.        ],1727361793.8130023,[ 40.29526269 -12.95571694 -33.49643442  45.92097478]
[-0.05167145  0.08871759  2.0320914   0.13486712],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.01162219  0.07979881  1.88855664  0.09750308],[-0.0178584   0.00240615  0.01279324  0.        ],1727361793.8144147,[ 92.6600087  -11.60950046 -31.48699615  51.31709379]
[-0.05169592  0.08493807  2.0423374   0.14048609],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.03196701  0.07991885  1.88887025  0.09750308],[-0.40689639  0.0024008   0.00627202  0.        ],1727361793.816041,[ 33.2353297   -6.06632955 -33.86289155  59.43468432]
[-0.04678657  0.0920955   2.0317504   0.13857365],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.0321424   0.08003834  1.88958951  0.1103327 ],[-0.00350786  0.00238975  0.01438539  0.2565923 ],1727361793.8174856,[ 28.60495522 -16.92441276 -31.16143907  30.2018614 ]
[-0.05975388  0.08694336  2.035623    0.14628524],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.03218632  0.0801601   1.88986418  0.1103327 ],[-0.00087836  0.00243523  0.00549331  0.        ],1727361793.8189163,[ 62.70286073  -8.1978398  -32.10322197  51.15889972]
[-0.06556137  0.08981092  2.0340486   0.15539764],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.04998913  0.08027973  1.89026152  0.1103327 ],[-0.35605625  0.00239258  0.00794672  0.        ],1727361793.8204813,[ 27.82463033 -12.97511421 -31.61327068  63.85965822]
[-0.05513857  0.09010305  2.036078    0.14906177],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.05002155  0.08040004  1.89059157  0.13189   ],[-0.00064835  0.00240634  0.00660115  0.43114608],1727361793.8219237,[  6.57940712 -12.83259857 -32.02413839   9.27800299]
[-0.07349138  0.09136289  2.0388646   0.15653759],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.05005314  0.08052033  1.89097767  0.13189   ],[-0.00063178  0.00240571  0.00772194  0.        ],1727361793.8233886,[ 56.19715078 -14.47555955 -32.559324    36.12321604]
[-0.08880259  0.09208363  2.0412765   0.16576606],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.0626623   0.08064106  1.89144593  0.13189   ],[-0.25218334  0.00241459  0.00936514  0.        ],1727361793.8249054,[ 55.69672463 -15.1902138  -32.9823079   49.1460498 ]
[-0.07564788  0.10316855  2.0406983   0.17524713],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.07481712  0.08076204  1.8919874   0.13189   ],[-0.24309638  0.00241957  0.01082953  0.        ],1727361793.826425,[ -8.22555291 -31.14839236 -32.70510563  61.78232432]
[-0.08114033  0.0941451   2.037211    0.18298787],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.07466996  0.08093658  1.89248032  0.14995511],[0.00294321 0.00349079 0.00985842 0.36130205],1727361793.8278725,[ 15.74282563 -16.11661944 -31.80061424  38.64754516]
[-0.09226625  0.10406604  2.0395331   0.19197339],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.074698    0.08105794  1.89283574  0.14995511],[-0.00056068  0.0024273   0.00710839  0.        ],1727361793.8293934,[ 41.08577203 -31.77554814 -32.2932482   59.77719737]
[-0.11996756  0.09824938  2.0375636   0.20336102],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.07579833  0.08124055  1.8932624   0.16452815],[-0.02200677  0.00365218  0.00853319  0.29146097],1727361793.830827,[102.78383102 -21.5915968  -31.72209733  49.7303941 ]
[-0.11465837  0.10666527  2.0411031   0.21494283],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.09696522  0.08136674  1.89360746  0.16452815],[-0.42333768  0.00252375  0.00690117  0.        ],1727361793.832343,[ 26.55769639 -34.58247219 -32.48124885  72.10662107]
[-0.1089451   0.11140553  2.0462835   0.2263852 ],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.09698256  0.08160249  1.89406391  0.20004834],[-3.46791100e-04  4.71493547e-03  9.12893983e-03  7.10403714e-01],1727361793.8338459,[ 22.74615312 -39.98578136 -33.53592809  23.20732042]
[-0.10121237  0.10967192  2.0578043   0.22572702],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.09699378  0.08209643  1.89471459  0.20004834],[-0.00022441  0.00987898  0.0130137   0.        ],1727361793.8352835,[  5.76883285 -36.08028971 -35.98931653  33.57991288]
[-0.10659195  0.10813762  2.0711546   0.24084365],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.09702646  0.08237686  1.8960718   0.20004834],[-0.00065359  0.00560855  0.02714415  0.        ],1727361793.8368113,[ 22.09643326 -33.74404393 -38.63909862  61.10578394]
[-0.1168773   0.11174203  2.0857873   0.24637209],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.09704059  0.08259326  1.89886149  0.21636492],[-2.82639628e-04  4.32791437e-03  5.57936743e-02  3.26331628e-01],1727361793.83829,[ 45.50147717 -38.96209055 -41.24305118  34.43115239]
[-0.11776148  0.11104874  2.1226976   0.26329592],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.09978665  0.08301304  1.90430367  0.21636492],[-0.05492124  0.00839572  0.1088437   0.        ],1727361793.8397927,[ 36.83455374 -36.84755428 -48.36385305  70.07237425]
[-0.15216622  0.11792722  2.1213188   0.2831924 ],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.1002234   0.08332261  1.93250163  0.24839163],[-0.00873489  0.00619137  0.56395919  0.64053414],1727361793.8412747,[121.93030878 -46.61980222 -41.2416438   40.11451413]
[-0.11830202  0.11639322  2.170643    0.28399426],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.12174255  0.08497884  1.93807096  0.24839163],[-0.43038304  0.03312445  0.11138665  0.        ],1727361793.8427505,[-28.98957636 -41.00962758 -51.60692315  47.38035397]
[-0.15399924  0.11247168  2.1131783   0.29156086],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.12164144  0.08556523  1.99075955  0.24839163],[0.00202212 0.01172794 1.05377184 0.        ],1727361793.8443134,[ 81.71799911 -34.87025319 -25.82176825  60.61536609]
[-0.05888852  0.12079515  2.1794763   0.31734905],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.1434356   0.08580855  1.99083006  0.26470617],[-0.43588306  0.00486644  0.00141006  0.32629084],1727361793.845844,[-222.71713365  -47.34068204  -42.16973941   74.03596964]
[-0.04023352  0.11028439  2.2197924   0.32235864],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.12191091  0.08771371  1.9981177   0.30371342],[0.43049369 0.03810317 0.14575289 0.78014504],1727361793.8472993,[-169.57624051  -28.01334381  -49.10135042    8.29278664]
[-0.13369805  0.11967655  2.203507    0.32861733],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.10075087  0.08786102  2.0329476   0.30371342],[0.42320087 0.0029462  0.6965979  0.        ],1727361793.8488255,[113.97585707 -43.32183303 -37.0078153   35.87734985]
[-0.14341912  0.10320919  2.2433572   0.34845203],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.12227784  0.08874668  2.03492252  0.30371342],[-0.43053949  0.01771322  0.03949848  0.        ],1727361793.8503501,[ 39.5384618  -16.6027771  -46.23741088  68.575614  ]
[-0.12755597  0.11178233  2.2468944   0.35297814],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.12309177  0.08886836  2.05442674  0.3339908 ],[-0.0162786   0.00243344  0.39008427  0.60554753],1727361793.8517802,[  2.76606852 -31.45804822 -42.18193263  12.70267248]
[-0.11053601  0.11286631  2.2779121   0.36752677],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.12312532  0.08904685  2.06203368  0.3339908 ],[-0.00067102  0.00356989  0.15213895  0.        ],1727361793.8532434,[-33.02393671 -31.57149804 -47.72924035  51.25085738]
[-0.12330021  0.10532369  2.2828522   0.38125724],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.12279616  0.08922682  2.0894366   0.3339908 ],[0.00658322 0.00359945 0.54805844 0.        ],1727361793.8547246,[  6.20700016 -20.1407583  -42.32500573  68.98229914]
[-0.12853277  0.11309882  2.3240802   0.40876758],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.12282939  0.08935121  2.09747965  0.3642669 ],[-0.0006645   0.00248779  0.16086101  0.60552199],1727361793.8562763,[ 13.96651887 -32.44364388 -50.18663251  57.41337395]
[-0.17495632  0.09831412  2.2962265   0.41459057],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.12285993  0.08954383  2.1429639   0.37359397],[-6.10828261e-04  3.85236933e-03  9.09684867e-01  1.86541406e-01],1727361793.8578794,[127.14176748  -9.429634   -32.97853397  52.43356859]
[-0.13707575  0.11057302  2.3505104   0.42804205],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.14472678  0.08966366  2.14359718  0.37419242],[-0.43733696  0.0023966   0.01266568  0.01196894],1727361793.8593218,[-39.50724112 -29.34060866 -46.0616884   77.2509744 ]
[-0.09268886  0.09891798  2.3602679   0.45631087],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.14356169  0.08982035  2.16356099  0.42419242],[0.02330172 0.00313383 0.3992762  1.        ],1727361793.8607354,[-123.33632593  -10.31554409  -43.1726334    31.96540362]
[-0.11302401  0.11324646  2.3682482   0.44152188],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.12203544  0.08994029  2.1738502   0.42419242],[0.43052509 0.00239874 0.20578413 0.        ],1727361793.8621862,[ -2.35721982 -32.80107461 -42.74429421  15.77616949]
[-0.1554218   0.08579283  2.3450067   0.46189544],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.12187693  0.09013883  2.18317496  0.42419242],[0.00317015 0.00397079 0.18649522 0.        ],1727361793.863696,[ 86.85892501   9.70093262 -35.27471756  59.54728204]
[-0.1648941   0.08358934  2.3276858   0.4764971 ],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.14371084  0.09006015  2.18449375  0.4387539 ],[-0.43667825 -0.00157359  0.02637582  0.29122961],1727361793.8651164,[ 39.40747345   8.84607632 -31.31436928  49.84035295]
[-0.11957642  0.05905811  2.3432124   0.49842808],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.14451436  0.08998154  2.18484429  0.4387539 ],[-0.0160703  -0.00157221  0.00701087  0.        ],1727361793.866533,[-70.27358279  44.32445688 -34.99394556  89.29677513]
[-0.12966524  0.03486731  2.327384    0.5354784 ],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.12533625  0.08791981  2.18605998  0.4887539 ],[ 0.38356214 -0.04123467  0.02431377  1.        ],1727361793.868047,[ 20.56706534  73.20171195 -30.91947439  55.46049638]
[-0.14348829  0.04010747  2.337936    0.5239659 ],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.1253562   0.05048982  2.18635671  0.49458442],[-3.98996441e-04 -7.48599786e-01  5.93457147e-03  1.16610543e-01],1727361793.8694777,[ 43.32895948   7.58751005 -33.45079928  30.45882435]
[-0.14679186  0.01581473  2.3259554   0.53628665],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.12717609  0.05041178  2.18711325  0.49458442],[-0.03639779 -0.00156077  0.01513077  0.        ],1727361793.8709607,[ 41.58093926  49.13952392 -30.41687784  60.96089599]
[-0.14691067 -0.00387814  2.3274813   0.554382  ],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.12844361  0.04445569  2.18734854  0.51088858],[-0.02535047 -0.11912179  0.00470581  0.32608314],1727361793.8724983,[ 38.14401023  65.76996217 -30.84221465  58.27111018]
[-1.4490566e-01 -1.3391683e-03  2.3355908e+00  5.7170719e-01],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.12904383  0.00968177  2.18763548  0.52195511],[-0.01200439 -0.69547828  0.00573874  0.22133063],1727361793.8740048,[ 32.12579794   9.19846877 -32.6290345   68.67689678]
[-0.14374527 -0.02562898  2.3219147   0.5883529 ],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.12918366  0.00960405  2.18821044  0.55222328],[-0.00279663 -0.00155458  0.01149931  0.60536341],1727361793.8754425,[ 29.92201612  49.97863397 -29.2712797   41.15234826]
