target,real_target,js,jv,time,action
[ 0.06953726 -0.21257219  2.1854634   0.5978571 ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.07956793 -0.15292189  2.20235265  0.58881471],[-5.88605766e-04  7.58510352e-01 -9.56366888e-03  0.00000000e+00],1727361627.7600188,[22.72141241 95.49716162  3.39586388 15.20484764]
[ 0.02549317 -0.15495667  2.178467    0.59744626],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.07955767 -0.19008403  2.20187031  0.58881471],[-2.05057007e-04 -7.43242900e-01 -9.64698578e-03  0.00000000e+00],1727361627.7614465,[130.32652597 -59.95544677   5.21438403  11.19644335]
[ 0.04926079 -0.18922187  2.205335    0.62231416],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.06014349 -0.17332911  2.20138871  0.58881471],[-0.38828375  0.33509855 -0.00963188  0.        ],1727361627.7629895,[ 5.74847618 28.29270248 -1.14384949 56.15587046]
[ 0.06674173 -0.20126322  2.2780387   0.6276987 ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.06011366 -0.17344252  2.20161415  0.59638666],[-0.00059648 -0.00226827  0.00450873  0.15143905],1727361627.7645113,[-20.74489473  38.43331689 -17.54399524  40.28204195]
[ 0.04921546 -0.18146296  2.2412894   0.6411711 ],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.06019359 -0.17398107  2.20182157  0.59638666],[ 0.0015986  -0.01077109  0.00414852  0.        ],1727361627.7659962,[29.8740952   6.96032547 -8.31039703 65.58214547]
[ 0.02158243 -0.18370834  2.202144    0.64629984],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.06012886 -0.17405804  2.20204555  0.62141475],[-0.00129464 -0.00153935  0.0044795   0.50056186],1727361627.7674654,[91.41292142 13.04926212  0.3752087  23.29665295]
[ 0.03687331 -0.18547755  2.2662225   0.657036  ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.0405408  -0.17413563  2.2015632   0.62141475],[-0.39176117 -0.00155186 -0.00964691  0.        ],1727361627.7689471,[ -6.06328518  15.21385155 -14.8758144   52.17337226]
[ 0.0382365  -0.17603526  2.238159    0.6721187 ],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.04068066 -0.1742138   2.20177957  0.62200275],[ 0.00279713 -0.00156338  0.00432738  0.01175986],1727361627.770565,[ 4.62677725  1.03946605 -7.71839645 73.11061482]
[ 0.02851624 -0.17407921  2.219653    0.6831987 ],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.04065044 -0.17429064  2.20200379  0.65924928],[-6.04413007e-04 -1.53668411e-03  4.48440070e-03  7.44930688e-01],1727361627.7720172,[29.17447087 -0.57052643 -3.69400344 19.05323578]
[ 0.02049827 -0.16906105  2.2442327   0.68387556],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.04059863 -0.1741703   2.20222903  0.65924928],[-0.00103607  0.00240678  0.00450468  0.        ],1727361627.7734945,[45.1452322  -7.44634831 -9.4862859  32.83160525]
[ 0.00422281 -0.17210439  2.248369    0.7002574 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03823714 -0.17404971  2.20245242  0.65924928],[-0.04722983  0.00241174  0.00446796  0.        ],1727361627.7750216,[ 76.56650066  -2.11425901 -10.14108125  61.99401883]
[-0.00263322 -0.1654642   2.220722    0.7199789 ],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.0185775  -0.17392935  2.20267541  0.67729214],[-0.39319288  0.00240727  0.00445976  0.36085715],1727361627.776509,[ 39.2908948  -12.10867951  -3.68931238  57.15231364]
[ 0.02679798 -0.16833407  2.256824    0.7257939 ],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.01787167 -0.1738082   2.20290072  0.686606  ],[-0.01411646  0.00242297  0.00450613  0.18627732],1727361627.7779458,[-30.51790231  -6.79706745 -12.22477128  50.04858104]
[ 0.02433755 -0.160685    2.244992    0.7399329 ],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01802807 -0.17368766  2.20312179  0.686606  ],[0.00312799 0.00241076 0.00442139 0.        ],1727361627.7794375,[-12.15680707 -18.24280526  -9.08995832  77.17821959]
[-0.01481149 -0.1478176   2.1978056   0.77114403],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.018159   -0.17356404  2.20334551  0.736606  ],[0.00261855 0.00247255 0.00447445 1.        ],1727361627.780859,[ 84.36891838 -35.81223489   1.69666177  36.57155176]
[ 0.00849226 -0.15504871  2.2511055   0.76207364],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[-1.83064729e-03 -1.73290459e-01  2.20286208e+00  7.36606003e-01],[-0.39979298  0.00547152 -0.00966855  0.        ],1727361627.7822714,[-38.61516438 -23.00323656 -11.15569757  29.26346572]
[ 0.01077714 -0.15986077  2.2400699   0.782917  ],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-9.24515036e-04 -1.73160718e-01  2.20308429e+00  7.36606003e-01],[0.01812265 0.00259481 0.00444403 0.        ],1727361627.7838786,[-24.99912808 -16.84746015  -8.02335164  71.13536756]
[ 0.00263652 -0.14492413  2.2065303   0.7963233 ],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-9.05320110e-04 -1.73037983e-01  2.20330852e+00  7.70356411e-01],[3.83898519e-04 2.45470846e-03 4.48469841e-03 6.75008164e-01],1727361627.7853558,[ -4.19074042 -39.23399905  -0.36846599  24.51112562]
[-1.8140436e-03 -1.5246944e-01  2.2612576e+00  8.1144989e-01],[-0.00959934 -0.16283911  2.20478702  0.79848811],[-7.60485321e-04 -1.72596480e-01  2.20353421e+00  7.70356411e-01],[0.0028967  0.00883007 0.00451389 0.        ],1727361627.786988,[  4.01068514 -25.42270237 -13.24853286  61.50414245]
[-0.01732859 -0.14936264  2.2378638   0.82131237],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-7.91429637e-04 -1.72460182e-01  2.20375394e+00  7.88394582e-01],[-0.00061889  0.00272594  0.00439442  0.36076341],1727361627.788512,[ 40.65700513 -30.91461457  -7.26614001  39.52718015]
[-0.0420672  -0.1479575   2.2184582   0.84413856],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-1.75132791e-03 -1.72286973e-01  2.20397853e+00  7.88394582e-01],[-0.01919797  0.00346419  0.00449194  0.        ],1727361627.789976,[ 93.61946958 -32.29150575  -2.98765396  84.53864562]
[-0.04685094 -0.13106163  2.174696    0.8679658 ],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.02198379 -0.17209531  2.20420407  0.83839458],[-0.40464918  0.00383331  0.00451074  1.        ],1727361627.7914207,[ 45.89174562 -56.55916725   6.93518297  26.47112193]
[-0.01030518 -0.15446721  2.2342534   0.8639863 ],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.02480516 -0.16172052  2.20372087  0.83839458],[-0.05642744  0.20749569 -0.00966393  0.        ],1727361627.792871,[-45.79984922  -4.73162162  -7.3223696   31.87090057]
[-0.02102311 -0.16207431  2.2724757   0.88415235],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.02198294 -0.16160029  2.20394545  0.83839458],[0.05644437 0.00240464 0.00449148 0.        ],1727361627.7943757,[  3.3233585    1.73351375 -15.45968101  70.07994533]
[-0.04237728 -0.15176316  2.1800926   0.90165335],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.02201431 -0.16167711  2.20416058  0.87039505],[-6.27410382e-04 -1.53631284e-03  4.30262009e-03  6.40009370e-01],1727361627.7958398,[ 50.95125607 -14.57564964   6.2283512   34.30119321]
[-0.04800739 -0.16540103  2.2362924   0.9231272 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.02871396 -0.16155554  2.20367718  0.87039505],[-0.13399302  0.00243138 -0.00966788  0.        ],1727361627.7973688,[39.90229466  7.04859711 -7.74670711 79.91377696]
[-0.07303712 -0.14457056  2.1711957   0.9434833 ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.02954257 -0.16163248  2.2039016   0.92039505],[-0.01657219 -0.00153892  0.00448821  1.        ],1727361627.7988424,[100.42915788 -25.51903037   7.85371897  16.24750317]
[-0.03992426 -0.16077706  2.2807024   0.9410218 ],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.05010493 -0.16149606  2.20341906  0.92039505],[-0.41124708  0.00272855 -0.00965072  0.        ],1727361627.800267,[-42.40415641   1.39384887 -18.11100881  26.04575398]
[-0.02639345 -0.16231254  2.2921257   0.9522493 ],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.04836948 -0.16157287  2.20362386  0.92039505],[ 0.03470886 -0.00153623  0.00409596  0.        ],1727361627.8016891,[-50.57256737   1.1854833  -19.58348545  47.43684005]
[-0.0447161  -0.1600003   2.238348    0.97625947],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.04304824 -0.16164968  2.20381922  0.92039505],[ 0.10642476 -0.00153619  0.0039072   0.        ],1727361627.803151,[12.79205967 -2.51969429 -7.05228625 85.26595156]
[-0.10189661 -0.1498816   2.1725526   1.0044101 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.04307791 -0.16152951  2.20404389  0.97039505],[-5.93245476e-04  2.40325734e-03  4.49353764e-03  1.00000000e+00],1727361627.8045912,[145.42568092 -16.80863459   7.59356545  34.41225071]
[-0.05598191 -0.16098294  2.2449288   1.0018051 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.0638099  -0.161407    2.20356111  0.97039505],[-0.41463976  0.00245029 -0.00965569  0.        ],1727361627.8060226,[-42.59262159   1.04929031  -9.83532055  40.2107492 ]
[-0.05621247 -0.15920316  2.2946773   1.0197675 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.0620068  -0.16148381  2.20378443  0.97039505],[ 0.03606191 -0.00153616  0.00446634  0.        ],1727361627.807513,[-11.30969694  -3.27662573 -20.49563875  73.7936582 ]
[-0.06990032 -0.15887459  2.196437    1.0411936 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.06186703 -0.16136363  2.20397193  1.00937253],[0.00279547 0.0024036  0.00375    0.77954969],1727361627.8089547,[22.23214189 -3.31539931  2.64985952 33.5791033 ]
[-0.07908973 -0.1574772   2.2582536   1.050305  ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.06188027 -0.16124345  2.20348802  1.00937253],[-0.00026491  0.00240358 -0.00967805  0.        ],1727361627.810457,[ 39.57951389  -5.15455656 -12.67641392  58.40435835]
[-0.08829261 -0.16563126  2.2518876   1.0587665 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.06266847 -0.16112321  2.20370858  1.02041804],[-0.015764    0.00240483  0.00441103  0.22091009],1727361627.8119247,[ 56.86645966   7.13683462 -10.53298483  49.37962179]
[-0.09900684 -0.15552399  2.2588801   1.0845212 ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.0761004  -0.16120016  2.2039314   1.02041804],[-0.26863851 -0.00153898  0.0044565   0.        ],1727361627.8133607,[ 46.80478278  -8.95255437 -12.15696028  96.97837598]
[-0.09780647 -0.15981892  2.1936114   1.1089694 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.07956284 -0.16107967  2.20415266  1.07041804],[-0.06924878  0.00240983  0.00442518  1.        ],1727361627.8147914,[36.2938988  -1.03118289  2.97922254 38.62300321]
[-0.08483088 -0.15439688  2.2453818   1.1090199 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.07994294 -0.16095954  2.20366863  1.07041804],[-0.00760215  0.00240246 -0.00968056  0.        ],1727361627.816309,[ 4.95899451 -9.42279172 -9.70362319 50.978617  ]
[-0.09522679 -0.16275391  2.2960966   1.1268597 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.07997533 -0.16083901  2.20389205  1.07041804],[-0.00064783  0.00241072  0.00446829  0.        ],1727361627.8177292,[ 35.95463976   3.74300436 -20.79393959  83.06604013]
[-0.13366888 -0.13573278  2.1714873   1.1517326 ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.08032654 -0.16091585  2.20407656  1.12041804],[-0.00702418 -0.0015369   0.00369035  1.        ],1727361627.8191743,[126.47805504 -37.12642449   8.42755131  29.27417746]
[-0.10191046 -0.15648317  2.286203    1.1596005 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.10155738 -0.16059239  2.20359417  1.12041804],[-0.42461672  0.0064692  -0.00964789  0.        ],1727361627.820683,[-20.118614    -2.40302776 -19.33512191  55.4974438 ]
[-0.08789574 -0.15094048  2.2656634   1.173121  ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.10146239 -0.16047225  2.20379138  1.12622192],[0.00189972 0.00240286 0.00394414 0.11607764],1727361627.822169,[-33.83311756 -13.35930731 -13.40281956  65.61071973]
[-0.09613842 -0.14587381  2.2289684   1.2024089 ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.10107474 -0.16035105  2.20401088  1.15122766],[0.00775298 0.00242394 0.00439003 0.50011487],1727361627.8236604,[ -6.92002672 -19.81894739  -5.11855009  69.61468808]
[-0.10848264 -0.14914215  2.224676    1.2134674 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.10092293 -0.16022628  2.20423608  1.18321494],[0.00303632 0.00249545 0.00450409 0.63974545],1727361627.8251119,[ 20.71824109 -14.14463292  -4.45121643  29.88734907]
[-0.11896485 -0.143441    2.228047    1.2277731 ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.10094207 -0.16010487  2.20446143  1.18321494],[-0.00038293  0.0024282   0.00450707  0.        ],1727361627.8266406,[ 41.7858706  -22.7961947   -5.22050448  65.68347725]
[-0.14419496 -0.14877371  2.197282    1.2530304 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.10224109 -0.15997578  2.20468667  1.20821828],[-0.02598023  0.0025817   0.00450463  0.50006678],1727361627.8281465,[ 97.10287491 -14.00373517   1.94139205  59.27392929]
[-0.1395044 -0.1401131  2.236096   1.2723374],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.12378855 -0.15985442  2.20420205  1.22100104],[-0.43094921  0.00242728 -0.00969239  0.25565525],1727361627.8296432,[ 22.51884591 -27.28272187  -7.41277657  70.89570429]
[-0.11511212 -0.13562517  2.2455945   1.2941816 ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.12380107 -0.15971037  2.20442664  1.25473101],[-2.50423226e-04  2.88088926e-03  4.49185317e-03  6.74599506e-01],1727361627.8310773,[-27.76562819 -32.4152095   -9.15041553  46.36956666]
[-0.11538052 -0.14005288  2.2670157   1.3001212 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.1237455  -0.1595171   2.20465047  1.25473101],[0.00111144 0.00386543 0.00447654 0.        ],1727361627.8325527,[-17.35528089 -25.03031021 -13.93401151  62.76604732]
[-0.12862946 -0.13425717  2.2124135   1.3280827 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.12362564 -0.15938236  2.20486913  1.2744944 ],[0.00239706 0.00269478 0.00437329 0.39526769],1727361627.8340282,[ 15.71995204 -33.97681881  -1.10718092  74.67162958]
[-0.16152233 -0.12219147  2.1337223   1.3600316 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.12365467 -0.15915956  2.20509494  1.3152047 ],[-5.80446670e-04  4.45614849e-03  4.51621980e-03  8.14206057e-01],1727361627.8356063,[ 92.07861547 -50.4956825   16.49746023  54.96606168]
[-0.20934653 -0.12817916  2.0548668   1.3752762 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.14552855 -0.15563015  2.20462936  1.32100037],[-0.43747773  0.07058817 -0.00931159  0.11591331],1727361627.8370972,[143.59361902 -34.87094218  33.73793663  76.17961406]
[-0.29957327 -0.10253751  1.8863227   1.3880236 ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.16776559 -0.15538547  2.2024817   1.36345435],[-0.44474067  0.00489361 -0.04295319  0.84907974],1727361627.838531,[302.23883285 -73.4002046   71.23224592  18.1722744 ]
[ 0.27773923 -0.05054314  2.600332    1.460115  ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.19038817 -0.11969873  1.64249511  1.36345435],[ -0.45245163   0.7137348  -11.19973193   0.        ],1727361627.8400052,[-1214.52075712   -93.62323246  -223.56599877   162.19583071]
[-0.10424618 -0.1363464   2.369923    1.4258592 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.16797749 -0.08171424  1.76398747  1.41345435],[0.44821353 0.75968975 2.42984737 1.        ],1727361627.8414187,[  25.97188646   89.86066781 -129.75867718  -24.06834131]
[-0.18684617 -0.17521971  2.2145753   1.4591327 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.16798937 -0.11891702  1.89773528  1.41345435],[-2.37594238e-04 -7.44055565e-01  2.67495618e+00  0.00000000e+00],1727361627.8428683,[ 71.91739339  74.55904893 -66.79072544  76.26664043]
[-0.45405588 -0.17514883  1.4354932   1.4163234 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.19015257 -0.15574771  2.0395209   1.45590444],[-0.44326399 -0.73661387  2.83571242  0.84900174],1727361627.8443942,[648.0081701   20.31925419 142.16843622 -93.17142489]
[ 0.16873842 -0.07609972  2.3326347   1.5683407 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.21318674 -0.15582942  1.62495248  1.40590444],[-4.60683331e-01 -1.63419668e-03 -8.29136841e+00 -1.00000000e+00],1727361627.8458476,[-1052.4216759   -119.45460163  -168.91211583   311.38408047]
[-0.12991805 -0.13537075  1.679091    1.5541867 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.19029665 -0.11765928  1.74473022  1.45590444],[0.45780166 0.76340283 2.39555473 1.        ],1727361627.8472517,[ 0.36945714 37.34830008 22.23571383 98.93868314]
[-0.35718998 -0.07546738  1.4010489   1.5424458 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.19033212 -0.11808861  1.74456611  1.50590444],[-7.09243115e-04 -8.58657797e-03 -3.28227773e-03  1.00000000e+00],1727361627.8486772,[438.17321531 -64.90932223  78.37479388  18.59892161]
[ 0.10949904 -0.14943907  2.1007361   1.576299  ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.21336968 -0.09169631  1.50344499  1.50590444],[-0.46075131  0.527846   -4.8224224   0.        ],1727361627.850117,[-867.55200679   90.60862103 -140.88740454  109.1702776 ]
[-0.17361493 -0.08505574  1.1902477   1.5085891 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.19047561 -0.12888454  1.61184504  1.55590444],[ 0.45788138 -0.74376465  2.16800104  1.        ],1727361627.8515577,[  85.20595928  -72.41531833  103.02182399 -118.95688746]
[-0.12504736 -0.20760718  1.8906733   1.6149032 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.21348958 -0.09385078  1.41939617  1.50590444],[-0.46027938  0.70067518 -3.84897733 -1.        ],1727361627.853012,[-213.01875458  172.74986007 -112.68113843  218.90912595]
[-0.19669855 -0.03986541  1.1808444   1.6224024 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.1905929  -0.13104202  1.52051263  1.55590444],[ 0.45793365 -0.7438247   2.02232917  1.        ],1727361627.8545852,[  49.97483877 -149.73231306   82.90133563   67.3769682 ]
[ 0.0389882  -0.12393337  1.7528914   1.6551996 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.1970893  -0.09298205  1.35402519  1.58263771],[-0.12992806  0.76119931 -3.32974884  0.53466529],1727361627.8560758,[-588.72527399   58.36400789  -95.19499986   98.69245488]
[-0.26547027 -0.11282502  1.0689099   1.5728532 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.17454123 -0.11727656  1.44984414  1.63263771],[ 0.45096143 -0.48589022  1.91637905  1.        ],1727361627.8574767,[ 318.7514353   -10.95139552   91.66592449 -142.44182677]
[-0.03627253 -0.04791448  1.6280879   1.6517111 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.19728585 -0.11715643  1.29985121  1.58263771],[-4.54892484e-01  2.40275623e-03 -2.99985868e+00 -1.00000000e+00],1727361627.8589325,[-435.68236468 -100.68771586  -79.36051116  153.02867943]
[-0.251799   -0.05664507  1.043368    1.6453438 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.17473371 -0.07915545  1.39138167  1.63263771],[0.45104289 0.76001943 1.83060937 1.        ],1727361627.8603446,[254.77416854 -23.01426457  83.37961568 -10.28429504]
[-0.02525914 -0.00891684  1.4277864   1.6874336 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.19748183 -0.07902692  1.25307185  1.63263771],[-4.54962458e-01  2.57069784e-03 -2.76619642e+00  0.00000000e+00],1727361627.8617735,[-458.06517771  -99.36919177  -43.70628996   92.5336925 ]
[-0.07268518 -0.04820015  1.3732785   1.6789877 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.17492562 -0.04113675  1.25900598  1.68263771],[0.45112418 0.75780347 0.11868253 1.        ],1727361627.8632953,[-186.13750705   20.38727866  -24.53069747  -32.8719668 ]
[-0.17649676  0.09452347  1.1552234   1.6292952 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.15282122 -0.04121885  1.259066    1.68263771],[ 0.44208815 -0.00164199  0.00120038  0.        ],1727361627.8647301,[  99.04242886 -199.65248684   25.04397739  -94.26447004]
[-0.10531203 -0.01471503  1.159437    1.6854725 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.17518095 -0.00337973  1.25901165  1.63263771],[-0.44719477  0.75678238 -0.00108693 -1.        ],1727361627.866177,[-182.84514939   36.04764444   21.86341439  120.70699854]
[-0.25865883  0.12773454  0.9835663   1.6407353 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.15307161 -0.00371388  1.25892967  1.68263771],[ 0.44218691 -0.006683   -0.00163968  1.        ],1727361627.867647,[ 289.73681219 -193.98137171   62.35189859 -100.78508151]
[0.07721819 0.00232086 1.5495296  1.6690772 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.17543689  0.0341098   1.14841905  1.63263771],[-0.44730555  0.75647354 -2.21021246 -1.        ],1727361627.8691113,[-669.05327642   65.36311162  -95.06316841   85.70418633]
[-0.3934397   0.19384007  0.77340305  1.598484  ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-1.53322586e-01 -3.32007445e-04  1.22984296e+00  1.68263771e+00],[ 0.44228599 -0.68883616  1.62847827  1.        ],1727361627.8705516,[ 695.79990929 -288.70092001  109.06088786 -168.96753934]
[-0.04243778  0.04787342  1.4183338   1.6624498 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.17569218  0.03749241  1.11608486  1.63263771],[-0.44739177  0.75648829 -2.27516198 -1.        ],1727361627.8720026,[-425.46072198   12.64535635  -74.14234224   94.05559295]
[-0.37501854  0.10321813  0.7674495   1.5817583 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.15357293  0.03741399  1.19504543  1.68263771],[ 4.42384890e-01 -1.56843091e-03  1.57921142e+00  1.00000000e+00],1727361627.8734975,[ 602.43123321  -94.806939    101.42793804 -195.89282318]
[-0.11940177  0.01203568  1.3270227   1.629172  ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.17594682  0.07524531  1.08537597  1.63263771],[-0.44747784  0.75662652 -2.19338931 -1.        ],1727361627.875099,[-227.59627356  101.9321225   -59.9082426    42.18380328]
[-0.38897938  0.00762385  0.76578397  1.6353021 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.15382264  0.03741702  1.1483541   1.63263771],[ 0.44248362 -0.75656591  1.25956272  0.        ],1727361627.8765743,[606.29141191  34.53639324  90.45753859   6.45940701]
[-0.14271095  0.07609487  1.2066853   1.6138848 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.17620083  0.03716234  1.04362674  1.63263771],[-0.44756375 -0.00509359 -2.09454728  0.        ],1727361627.8780932,[-175.73316051  -61.24344978  -41.37282372  -35.03411209]
[-0.14158706 -0.02617216  1.1785585   1.6176271 ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.15407172  0.05632524  1.04649531  1.63263771],[0.44258218 0.383258   0.05737139 0.        ],1727361627.8795154,[-17.82527257 126.30476478 -28.74146019 -18.01762091]
[-0.2548366   0.11382997  0.929002    1.5651383 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.15395227  0.01860828  1.04652871  1.63263771],[ 2.38906944e-03 -7.54339160e-01  6.68070525e-04  0.00000000e+00],1727361627.8809645,[ 255.47024986 -151.17044346   28.37174548 -114.29378818]
[-0.15389736 -0.01384096  1.0096569   1.5961102 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.17633268  0.05644328  1.04651343  1.58263771],[-4.47608364e-01  7.56700085e-01 -3.05675640e-04 -1.00000000e+00],1727361627.8825092,[-95.42844564 116.50213363   7.29528025  56.65022939]
[-0.33883506  0.13350318  0.8242557   1.5699294 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.15425344  0.01872567  1.04643146  1.59191338],[ 0.44158494 -0.75435227 -0.00163926  0.18551353],1727361627.8839374,[ 467.25744134 -178.03676981   50.74668522  -46.03804673]
[-0.18776433  0.00759115  0.9254908   1.6169387 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.17663904  0.05656077  1.01102791  1.59191338],[-0.44771209  0.75670208 -0.70807104  0.        ],1727361627.8854318,[-45.02056491  88.11468606  17.44085121  55.59792005]
[-0.30364966  0.1150922   0.7864634   1.5561199 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.17381306  0.01885392  1.01095219  1.59944302],[ 0.05651973 -0.75413711 -0.0015144   0.15059279],1727361627.886948,[ 318.08327123 -147.85153069   50.78817087  -89.99374222]
[-0.11811201  0.03100247  0.98550904  1.5721587 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.19654446  0.05668913  0.97625543  1.54944302],[-0.45462808  0.75670427 -0.69393523 -1.        ],1727361627.8884578,[-245.8985066    51.3855554    -4.39192403   61.68329997]
[-0.23406668  0.04033515  0.819075    1.5610781 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.17400767  0.04736533  0.97634685  1.56744833],[ 0.45073585 -0.1864761   0.00182833  0.36010614],1727361627.889871,[180.03357938   6.60523626  36.27838002 -22.36998557]
[-0.25064445  0.03988771  0.7693565   1.5696691 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.1967426   0.04728737  0.9755578   1.56744833],[-0.4546987  -0.00155917 -0.01578104  0.        ],1727361627.8913467,[110.23138936   9.8205137   45.85750099   7.05516135]
[-0.23034444  0.00598511  0.7610733   1.5480345 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.21990244  0.04720921  0.96402652  1.56744833],[-0.46319679 -0.00156314 -0.23062548  0.        ],1727361627.8927958,[  4.71798446  59.26488944  44.61697199 -36.01078619]
[-0.25182894  0.09627968  0.6877411   1.5473222 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.21993851  0.02074889  0.95569019  1.56744833],[-0.00072141 -0.52920632 -0.16672659  0.        ],1727361627.8942475,[  75.09309992 -116.43861933   59.60395278  -26.90849915]
[0.0396477  0.00500431 0.89574116 1.5688492 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.24331444  0.05858556  0.87695779  1.56744833],[-0.46751866  0.75673326 -1.57464804  0.        ],1727361627.8957095,[-715.31685305   89.23674383   -7.02260459   12.18214268]
