target,real_target,js,jv,time,action
[-0.16876811  0.0452176   2.2934022   1.2535341 ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.11444675 -0.00870743  2.19524877  1.2197451 ],[-4.92599244e-04  4.71979721e-03  1.69009293e-02  7.79372201e-01],1727361539.6237054,[134.00944232 -74.94291769 -21.03837045  37.40634411]
[-0.14643775  0.00468237  2.317607    1.2584997 ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.13618187  0.02732447  2.19542992  1.2197451 ],[-0.43470238  0.72063801  0.00362289  0.        ],1727361539.6252382,[  4.09061998  40.86423527 -27.12110177  53.53963277]
[-0.11570409  0.01322212  2.3247495   1.2678518 ],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.13621564  0.02639686  2.19545298  1.22379915],[-0.00067557 -0.0185522   0.00046128  0.08108093],1727361539.6267426,[-54.97921009  16.03341394 -28.51699543  60.69258   ]
[-0.10972283  0.01958676  2.3258286   1.2816775 ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.12720268  0.02631758  2.19551454  1.24007254],[ 0.18025938 -0.00158569  0.00123124  0.32546795],1727361539.6282296,[-35.33960236   7.96087406 -28.679345    53.7436065 ]
[-0.11549678  0.01895792  2.3215234   1.29409   ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.12666321  0.02623977  2.19558801  1.24412573],[ 0.01078923 -0.00155606  0.00146932  0.08106378],1727361539.6297824,[-20.8528838    9.69104731 -27.66165001  69.96537899]
[-0.125877    0.03143438  2.2832208   1.3281605 ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.12657448  0.02616185  2.19559426  1.27610909],[ 1.77472168e-03 -1.55849397e-03  1.25068999e-04  6.39667077e-01],1727361539.6312728,[  2.66281808  -8.75953888 -18.89167297  69.70973718]
[-0.13449518  0.04120473  2.203761    1.338519  ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.12660812  0.0262812   2.19579374  1.30809109],[-0.00067285  0.00238708  0.00398946  0.63964009],1727361539.632696,[ 19.86283993 -21.08261568  -0.94985454  29.7855007 ]
[-0.15796857  0.03744852  2.1045163   1.3417554 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.12663008  0.02640632  2.19601859  1.30809109],[-0.00043918  0.00250226  0.00449696  0.        ],1727361539.6342363,[ 74.72792137 -14.01928863  21.13316701  45.99034505]
[-0.20782207  0.05158185  2.0494413   1.3574817 ],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.14831178  0.02652658  2.19561385  1.30809109],[-0.43363399  0.00240523 -0.00809479  0.        ],1727361539.6357477,[135.46494709 -35.0818794   32.70902337  72.7442506 ]
[-0.31970984  0.06117737  1.769284    1.3613979 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.17059583  0.02677495  2.19415606  1.34530868],[-0.44568105  0.00496745 -0.02915576  0.74435187],1727361539.6371768,[346.91631799 -46.75120432  96.28114351   5.25303045]
[0.33052534 0.15324646 2.5583506  1.4232348 ],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.19326913  0.02846891  1.64004033  1.34530868],[ -0.45346593   0.03387915 -11.08231466   0.        ],1727361539.6386302,[-1359.58722159  -177.66255181  -215.56753494   132.5442241 ]
[-0.07356243  0.03935837  2.2969124   1.4099542 ],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.17079973  0.06631375  1.76129179  1.39530868],[0.44938787 0.75689693 2.42502931 1.        ],1727361539.6400516,[ -35.3330602    57.33354321 -113.979029    -11.04262205]
[-0.08445281  0.0468978   2.0214126   1.4000078 ],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.17024125  0.0439279   1.89476183  1.39530868],[ 0.01116969 -0.44771701  2.66940076  0.        ],1727361539.6414833,[-174.79157028   -8.21034771  -23.74075743    1.42863943]
[-0.34557182 -0.02205443  1.6334198   1.4044256 ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.14822674  0.04404729  1.89487731  1.39530868],[0.44029018 0.00238763 0.00230967 0.        ],1727361539.642976,[523.8925676   97.15637488  61.4327955   14.15489344]
[0.27576154 0.15671429 2.2745976  1.4194721 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.17050935  0.00639833  1.60220036  1.39530868],[-0.44565223 -0.75297901 -5.85353899  0.        ],1727361539.6444042,[-1186.03346085  -229.44271143  -157.34065264    39.11801082]
[-0.05982897  0.04128467  1.6875966   1.4258261 ],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.14848973  0.04422526  1.71977922  1.39530868],[0.44039238 0.75653847 2.35157714 0.        ],1727361539.645788,[-44.54565362  25.85243103  14.18235026  43.33284281]
[-0.23169059  0.11211792  1.5150169   1.4548221 ],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.14591432  0.04412739  1.71958515  1.39530868],[ 0.05150826 -0.00195737 -0.00388137  0.        ],1727361539.6472373,[247.93079479 -99.9161937   46.74265886  92.47573858]
[-0.09139766 -0.00677323  1.5724083   1.4722743 ],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.16815785  0.08198571  1.68315139  1.44530868],[-0.44487059  0.75716648 -0.72867513  1.        ],1727361539.6486855,[-224.4031458   139.63340484   23.41771913   19.9716944 ]
[-0.31231475  0.09298654  1.2641304   1.3882565 ],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.1461829   0.04411466  1.68301934  1.44530868],[ 0.43949896 -0.75742112 -0.00264108  0.        ],1727361539.6501114,[ 442.81790484  -84.241635     95.26168917 -115.63734193]
[ 0.07351552 -0.00751862  1.9642267   1.4934934 ],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.16843096  0.08173367  1.46619735  1.39530868],[-0.44496113  0.75238018 -4.33643982 -1.        ],1727361539.6515331,[-666.28778096  137.6144977  -118.80900128  204.11757941]
[-0.18255651  0.1522036   1.1289344   1.4373299 ],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.14645084  0.04386422  1.57130577  1.44530868],[ 0.43960238 -0.7573889   2.10216838  1.        ],1727361539.6530557,[ 184.90220905 -171.33473255  106.8009475   -61.49051048]
[-0.02263007  0.03316402  1.6248441   1.4841806 ],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.16870342  0.08173036  1.39105628  1.44530868],[-0.44505152  0.75732271 -3.60498981  0.        ],1727361539.6545742,[-376.99894857   86.60157584  -58.24899931   73.79922454]
[-0.27315664  0.02787919  1.0405017   1.3847924 ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.14671813  0.04387771  1.46396976  1.48426614],[ 0.43970565 -0.75705299  1.45826968  0.77914903],1727361539.6560123,[ 371.51714341   16.44911405   99.78810673 -197.71114665]
[-0.02304442  0.04366535  1.3735694   1.4600722 ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.16897522  0.04379805  1.31089522  1.43426614],[-4.45141749e-01 -1.59315267e-03 -3.06149080e+00 -1.00000000e+00],1727361539.657488,[-412.19992418   -2.0993676   -18.68862432   94.19821131]
[-0.0907208   0.02521894  1.1829093   1.442675  ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.14698478  0.04391715  1.31100026  1.48426614],[0.43980876 0.00238209 0.00210074 1.        ],1727361539.658955,[-82.29886758  27.34319824  30.10293479 -87.25093088]
[-0.25261155  0.1004253   0.9295366   1.417098  ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.12579294  0.04381017  1.31089974  1.45028002],[ 0.42383681 -0.00213967 -0.0020104  -0.67972239],1727361539.6604009,[337.11220102 -85.52888337  86.45287795 -39.76381634]
[-0.11131729  0.00173889  1.1182936   1.4887428 ],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.14770643  0.08148883  1.18607919  1.45028002],[-0.4382697   0.75357327 -2.49641092  0.        ],1727361539.6618402,[-140.29185915  124.8192209    11.75195973   85.16041361]
[-0.21868855  0.1589674   0.7838392   1.3755494 ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.12610647  0.04362095  1.18598693  1.50028002],[ 0.43199909 -0.75735763 -0.00184535  1.        ],1727361539.6633081,[ 244.25961157 -180.22633046   91.84286223 -242.97718077]
[-0.01811188 -0.0016982   1.0839052   1.4721167 ],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.14802496  0.0814867   1.07732439  1.45028002],[-0.43836984  0.75731485 -2.17325061 -1.        ],1727361539.6647577,[-359.09244815  138.26552042   -5.56776634   99.17672869]
[-0.13530137  0.13058028  0.8733425   1.4256836 ],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.12641931  0.04361883  1.07742236  1.50028002],[ 0.43211314 -0.75735737  0.00195925  1.        ],1727361539.6661837,[  73.19328986 -139.18130359   47.02102363 -144.75512772]
[-0.068134    0.00352759  0.901945    1.4503659 ],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.14800144  0.08148456  1.06085344  1.45028002],[-0.43164262  0.75731475 -0.33137826 -1.        ],1727361539.667704,[-201.85474637  126.54591368   34.50453376   35.96086773]
[-0.39936003  0.08012638  0.6695349   1.4368119 ],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.1263962   0.04361671  1.06037579  1.45028002],[ 0.43210478 -0.75735709 -0.00955299  0.        ],1727361539.6691248,[709.36881452 -64.602705    88.32286755 -24.28380347]
[-0.10100029  0.04566022  0.8769424   1.4958498 ],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.14831932  0.06936601  0.96349224  1.45028002],[-0.43846245  0.51498593 -1.93767105  0.        ],1727361539.6705594,[-224.96012228   39.92412327   15.97371194   88.49037719]
[-0.24434549  0.03839542  0.6784084   1.4354682 ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.12670843  0.06860935  0.96341769  1.50028002],[ 0.4322178  -0.01513305 -0.00149112  1.        ],1727361539.672003,[ 310.78818184   40.81539488   64.70251766 -138.53477799]
[-0.05300499  0.03499942  0.8216862   1.4712073 ],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.14863655  0.06768645  0.87619735  1.45028002],[-0.43856233 -0.01845817 -1.74440674 -1.        ],1727361539.6735168,[-283.8124903    43.50141126    9.66902706   68.77871473]
[-0.24795458  0.00944781  0.629169    1.4532591 ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.12702001  0.06598537  0.87612476  1.48050903],[ 0.43233071 -0.03402146 -0.00145187  0.60458024],1727361539.674943,[337.9936584   78.04879612  56.27010732 -59.09492839]
[-0.09100815  0.06738068  0.7140979   1.4418124 ],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.14895312  0.0283555   0.81330819  1.48050903],[-0.4386621  -0.75259751 -1.25633133  0.        ],1727361539.6765149,[-191.51196589  -65.21311611   20.33698458  -56.573991  ]
[-0.23329775  0.02055312  0.5644836   1.4683743 ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.12733094  0.05515527  0.81324628  1.48050903],[ 0.43244349  0.53599539 -0.00123827  0.        ],1727361539.6779373,[285.98633302  56.23004565  56.23527867  -3.26821026]
[-0.12545913  0.07246391  0.6509413   1.4494717 ],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.14926903  0.03537506  0.75280794  1.48050903],[-0.43876173 -0.39560411 -1.20876679  0.        ],1727361539.679401,[-100.84280153  -59.2349023    20.92993863  -50.04248107]
[-0.23038903  0.03735412  0.49803153  1.4544116 ],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.12766315  0.05047219  0.75274946  1.48050903],[ 0.43211768  0.30194263 -0.00116949  0.        ],1727361539.680848,[264.50157883  24.51351513  57.57868926 -32.0774159 ]
[-0.13846114  0.0505689   0.5942494   1.445938  ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.14960656  0.05037998  0.68883901  1.48050903],[-0.43886828 -0.00184426 -1.27820897  0.        ],1727361539.6822543,[-68.11368148  -2.15706113  19.19562197 -49.70111189]
[-0.23930979  0.04083287  0.4247855   1.444917  ],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.13116659  0.05049912  0.68877861  1.48050903],[ 0.36879934  0.00238282 -0.00120798  0.        ],1727361539.6836922,[272.97127952  14.17228748  59.78607289 -47.47161289]
[-0.13168693  0.03499207  0.5167724   1.4523109 ],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.15316648  0.05042021  0.62055008  1.48050903],[-0.43999777 -0.00157811 -1.36457073  0.        ],1727361539.6851091,[-95.91179508  21.19118456  21.21611717 -33.6724059 ]
[-0.3001013   0.05734986  0.3247019   1.427032  ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.13151636  0.05033614  0.62049583  1.48050903],[ 0.43300235 -0.00168157 -0.00108494  0.        ],1727361539.6867146,[427.15192488 -12.47538331  67.01018452 -82.72356019]
[-0.10057807  0.0223621   0.44116244  1.4448329 ],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.15352192  0.05045613  0.54688412  1.45329302],[-0.44011112  0.00239984 -1.47223411 -0.54432012],1727361539.6881459,[-197.84637707   42.11716168   21.34284292   10.44080815]
[-0.2951057   0.07220688  0.26681685  1.4610063 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.13181773  0.04922009  0.54683184  1.45329302],[ 0.43408373 -0.02472081 -0.00104567  0.        ],1727361539.6895623,[426.38067594 -37.66552505  63.36017046  17.94471182]
[-0.12316038  0.02592735  0.37304723  1.4818528 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.15382818  0.04956578  0.47748461  1.45329302],[-0.44020887  0.00691377 -1.38694463  0.        ],1727361539.6910305,[-140.43665804   37.88690973   21.20639682   47.70518894]
[-0.24045399  0.05323613  0.27467012  1.4588959 ],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.13211849  0.04907933  0.47743332  1.45329302],[ 0.43419364 -0.00972882 -0.00102583  0.        ],1727361539.692457,[281.13286803  -9.47168649  45.59902469  -3.6234633 ]
[-0.30168474  0.04142807  0.16541213  1.4652398 ],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.15413382  0.04919886  0.4690151   1.45329302],[-0.4403065   0.00239056 -0.16836429  0.        ],1727361539.693878,[323.816598    11.96739132  67.80912117  18.81474163]
[-0.1342071   0.04489792  0.30333722  1.4719704 ],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.17651736  0.04912043  0.39943098  1.45329302],[-0.44767088 -0.0015687  -1.39168248  0.        ],1727361539.6954129,[-163.15779707    5.06503225   19.04893513   27.88491342]
[-0.20971513  0.05724671  0.15389475  1.4479482 ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.15438211  0.0490425   0.3993769   1.45329302],[ 0.4427051  -0.00155854 -0.00108163  0.        ],1727361539.6968105,[154.07838865 -12.61106077  55.5119063  -18.58581593]
[-0.14459032  0.06903002  0.23620406  1.4670252 ],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.17676993  0.04916251  0.35159721  1.45329302],[-0.44775642  0.00240026 -0.95559374  0.        ],1727361539.6982205,[-101.70036478  -27.89716837   24.07519732   27.28335531]
[-0.1962904   0.06756971  0.13563304  1.4575225 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.15464938  0.04930877  0.35155945  1.45329302],[ 0.44241093  0.00292518 -0.00075532  0.        ],1727361539.6996946,[116.08555361 -23.87412371  48.51718487   1.02164925]
[-0.20616013  0.12129518  0.12288828  1.4625491 ],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.17704178  0.04943916  0.3355082   1.45329302],[-0.44784798  0.00260777 -0.32102495  0.        ],1727361539.7011528,[  55.92841567 -102.53333199   46.7430524    14.63076604]
[-0.15226203  0.07535428  0.11496097  1.4625832 ],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.19052101  0.08731012  0.32487988  1.45329302],[-0.26958462  0.75741926 -0.21256638  0.        ],1727361539.7025425,[-106.48099338   27.79698936   46.15493348   12.27938931]
[-0.20011805  0.15500976  0.0485228   1.4550316 ],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.16811702  0.08719887  0.31570101  1.45329302],[ 0.44807984 -0.00222517 -0.1835774   0.        ],1727361539.7041147,[  94.5364835  -100.94573      59.35637973   -1.32978122]
[0.02643214 0.0979021  0.22251382 1.4665484 ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.19074252  0.12515729  0.25735815  1.45329302],[-0.45250993  0.75916842 -1.16685715  0.        ],1727361539.7055657,[-551.97058669   49.60552475    5.32382522   23.02521753]
[-0.1410366   0.17375982  0.07119086  1.4543539 ],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.16832465  0.11851161  0.25730179  1.45329302],[ 0.44835741 -0.13291357 -0.0011273   0.        ],1727361539.7070413,[ 17.70733962 -84.75531368  42.46916985  -4.45295988]
[-0.16893609  0.13066472  0.06726521  1.4676645 ],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.16835195  0.15636167  0.2538713   1.45329302],[-5.46109030e-04  7.57001239e-01 -6.86096469e-02  0.00000000e+00],1727361539.7084918,[12.19133077 45.52428188 41.05833189 25.35938755]
[-0.25711244  0.20994562 -0.00914127  1.4606763 ],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.16838466  0.15361445  0.25155324  1.45329302],[-0.00065414 -0.0549445  -0.04636136  0.        ],1727361539.7099516,[220.13439722 -86.1167082   58.09960153   6.39161891]
[0.00942393 0.18478058 0.23331316 1.4698702 ],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.1910183   0.19167869  0.19730025  1.45329302],[-0.45267285  0.76128494 -1.08505968  0.        ],1727361539.711366,[-532.74157131   18.17006301  -10.91365038   26.29495346]
[-0.16495661  0.2358996   0.00254379  1.4572328 ],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.16859483  0.19159559  0.19736638  1.45329302],[ 0.44846949 -0.00166201  0.00132248  0.        ],1727361539.7127974,[ 69.85819238 -65.82163964  45.1877902   -0.8653918 ]
[-0.11682372  0.2101433  -0.02370131  1.4596326 ],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.19051328  0.21984321  0.19042382  1.45329302],[-0.43836909  0.56495229 -0.13885112  0.        ],1727361539.7144036,[-181.58338663   20.54589397   47.30209833    9.52020207]
[-0.18952179  0.2176074  -0.01983406  1.4628037 ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.16810007  0.21975697  0.17877996  1.45329302],[ 0.44826431 -0.00172474 -0.23287719  0.        ],1727361539.7159102,[82.20719571  1.75501996 43.53873169 14.07624677]
[-0.19002937  0.21007892 -0.08642095  1.4577179 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.19067888  0.21967619  0.17429182  1.45329302],[-0.45157632 -0.0016155  -0.08976274  0.        ],1727361539.7175217,[-10.04472923  13.73610531  57.98276603   3.39962411]
[-0.12084116  0.21317224  0.02435739  1.4627167 ],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.1905211   0.21959447  0.12142929  1.45329302],[ 0.00315573 -0.00163441 -1.05725071  0.        ],1727361539.7189598,[-172.8014354     8.02217466   19.70631813   14.83867773]
[-0.23404853  0.22700343 -0.12312648  1.459059  ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.16810772  0.21951351  0.1213802   1.45329302],[ 0.44826748 -0.00161918 -0.00098165  0.        ],1727361539.720392,[191.19659742 -11.8811333   55.27761425   5.85538726]
[-0.16078755  0.21703131 -0.04023253  1.4649837 ],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.19073641  0.2196358   0.07809603  1.45329302],[-0.45257384  0.00244573 -0.86568347  0.        ],1727361539.72185,[-100.33529599    4.88504074   24.76040834   18.27556056]
[-0.2841314   0.22551143 -0.17229834  1.4644396 ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.16834327  0.21955497  0.0780649   1.45329302],[ 0.44786278 -0.00161661 -0.00062268  0.        ],1727361539.7233565,[299.35930708  -9.08981949  56.41082311  14.45237104]
[-0.19667168  0.21794458 -0.10961511  1.4651468 ],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.19097618  0.21967687  0.03097942  1.45329302],[-0.45265805  0.00243799 -0.94170962  0.        ],1727361539.7247953,[-31.42886352   3.38887799  29.82432639  15.98638819]
[-0.28941765  0.2160011  -0.21645617  1.4620821 ],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.19074099  0.21959607  0.03093686  1.45329302],[ 0.00470382 -0.00161596 -0.00085104  0.        ],1727361539.7261958,[242.83163816   5.01239486  55.5029999   10.1306294 ]
[-0.15461905  0.22986344 -0.17938288  1.4618038 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.2137863   0.21951524 -0.01256749  1.45329302],[-0.46090622 -0.00161666 -0.87008698  0.        ],1727361539.7276905,[-185.78689541  -15.65850092   35.8871635    11.10060446]
[-0.26071757  0.21133065 -0.28737688  1.469182  ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.19088314  0.21963861 -0.01304733  1.45329302],[ 0.4580631   0.00246748 -0.0095969   0.        ],1727361539.7290876,[196.72901522  13.64107004  61.43624487  24.51501034]
[-0.12409799  0.23461449 -0.04445243  1.4678972 ],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.21393115  0.21955692 -0.07073978  1.45329302],[-0.46096012 -0.00163392 -1.15384893  0.        ],1727361539.7305524,[-250.5964814   -23.22567877   -8.8134356    18.66076429]
[-0.14923164  0.20570314 -0.12865192  1.4664252 ],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.19102483  0.21968841 -0.07067402  1.45329302],[0.45812633 0.00262989 0.0013151  0.        ],1727361539.732006,[-68.4392115   22.62414539  13.6045297   16.62788853]
[-0.22108847  0.23886979 -0.22275239  1.4734116 ],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.17176987  0.21959841 -0.07072646  1.45329302],[ 0.38509916 -0.00180012 -0.00104881  0.        ],1727361539.7335696,[138.93748274 -30.2059023   34.39370776  29.90993065]
[-0.2513675   0.2065442  -0.23539007  1.4681739 ],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.19446432  0.21976571 -0.07102201  1.45329302],[-0.45388889  0.00334611 -0.00591094  0.        ],1727361539.7350273,[121.91294396  22.11055435  36.28538354  17.12861066]
[-0.19327892  0.21834256 -0.26961812  1.4610409 ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.21758053  0.21967683 -0.07156357  1.45329302],[-0.46232429 -0.00177771 -0.01083119  0.        ],1727361539.736482,[-8.27525738e+01  5.70737464e-02  4.39115642e+01  6.80329709e+00]
[-0.16553673  0.22145568 -0.19626045  1.4692397 ],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.19498662  0.21959607 -0.07634868  1.45329302],[ 0.45187826 -0.00161512 -0.09570214  0.        ],1727361539.738048,[-63.57661877  -2.91256486  25.59291147  24.98507254]
[-0.21793355  0.23182918 -0.22066048  1.4711628 ],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.17836085  0.21971763 -0.0763733   1.45329302],[ 0.33251537  0.00243113 -0.00049258  0.        ],1727361539.7395005,[109.87422558 -17.456974    31.98888246  24.51117282]
[-0.2061111   0.21243863 -0.21662423  1.46594   ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20117512  0.21984193 -0.07649657  1.45329302],[-0.45628529  0.00248615 -0.00246536  0.        ],1727361539.7409515,[-3.31680173 12.56999829 30.78615481 14.18706713]
[-0.19636811  0.20448637 -0.17783183  1.4695143 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.2010063   0.21976046 -0.0765688   1.45329302],[ 0.00337636 -0.00162943 -0.00144458  0.        ],1727361539.7424462,[-13.46221858  21.29015833  21.88610843  23.12766621]
[-0.19366239  0.22532794 -0.19970225  1.4619539 ],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.20085735  0.2196731  -0.07661216  1.45329302],[ 0.00297895 -0.00174733 -0.00086713  0.        ],1727361539.7438962,[-16.04380905 -10.46477223  27.29983775   7.80335626]
[-0.18983659  0.20194586 -0.1395675   1.4702706 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.20072085  0.21979516 -0.07661885  1.45329302],[ 0.00272995  0.00244128 -0.00013375  0.        ],1727361539.745331,[-24.2002194   26.93063921  13.24247622  26.40249303]
[-0.18703541  0.23419607 -0.19168112  1.4632397 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20068083  0.21968708 -0.07667137  1.45329302],[ 0.00080051 -0.00216162 -0.00105059  0.        ],1727361539.7469065,[-29.60568945 -23.79075726  25.82692121   9.75469987]
[-0.1904096   0.20243655 -0.17639148  1.4697801 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20054447  0.21981989 -0.07669403  1.45329302],[ 0.00272706  0.00265626 -0.00045305  0.        ],1727361539.7483478,[-19.80014033  27.51810514  21.77909433  24.90233358]
[-0.19625257  0.22113512 -0.19484916  1.468202  ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20043792  0.21970747 -0.07673768  1.45329302],[ 0.00213101 -0.00224851 -0.00087314  0.        ],1727361539.7499266,[-6.40567194 -4.58126086 26.17013726 18.92235033]
[-0.19338071  0.20526573 -0.1585601   1.4688594 ],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.20027238  0.21982908 -0.07675719  1.45329302],[ 0.00331082  0.00243224 -0.0003901   0.        ],1727361539.7514932,[-15.46879018  21.5160778   17.63064989  20.8632286 ]
[-0.1935908   0.21819997 -0.17042446  1.4667478 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.20013274  0.21974132 -0.07680759  1.45329302],[ 0.00279281 -0.00175512 -0.00100791  0.        ],1727361539.7529545,[-13.53498185   0.16774913  20.71479897  16.74665075]
[-0.19652143  0.20675373 -0.18162106  1.4720874 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.1999842   0.21966056 -0.07685378  1.45329302],[ 0.00297083 -0.00161516 -0.00092394  0.        ],1727361539.7543926,[-6.02525396 18.66638507 23.16119693 27.37157664]
[-0.19919965  0.21336347 -0.18986434  1.4702262 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19981825  0.2195764  -0.07689276  1.45329302],[ 0.00331896 -0.0016832  -0.00077952  0.        ],1727361539.7559316,[-0.17340458  7.24144523 24.93644494 21.4583718 ]
[-0.19155982  0.20815523 -0.17889336  1.4694562 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19964767  0.21949549 -0.07692228  1.45329302],[ 0.00341157 -0.00161833 -0.00059044  0.        ],1727361539.7573676,[-19.8434971   15.70418813  22.32275105  20.96580004]
[-0.19512342  0.21247914 -0.17493814  1.4733855 ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19954167  0.21941313 -0.07696431  1.45329302],[ 0.0021201  -0.00164706 -0.00084062  0.        ],1727361539.7587943,[-7.78975995  8.52119377 21.51395116 28.40805192]
[-0.2014527   0.21080033 -0.18780328  1.4697022 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19937826  0.21933215 -0.07700867  1.45329302],[ 0.00326817 -0.00161973 -0.00088726  0.        ],1727361539.7602613,[ 6.89111584 11.49106807 24.50404616 19.89222957]
[-0.19992593  0.20817631 -0.18108897  1.4721267 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19941343  0.21925087 -0.07704095  1.45329302],[-0.00070331 -0.00162565 -0.00064561  0.        ],1727361539.761693,[ 0.45632468 14.98293982 22.82255649 26.02423057]
[-0.19989607  0.21174404 -0.16992658  1.4716798 ],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19944915  0.21916879 -0.07708125  1.45329302],[-0.00071455 -0.00164153 -0.00080596  0.        ],1727361539.7631252,[ 0.90822948  9.27742506 20.31304824 24.05603513]
