target,real_target,js,jv,time,action
[ 0.00678302 -0.13355884  2.217044    0.5959089 ],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 1.55505829e-03 -1.30517306e-01  2.20445916e+00  5.50311788e-01],[-0.0002611   0.00240263 -0.0096527   0.        ],1727361779.965115,[-18.43381004   5.39633207  -3.29682775  65.50892717]
[-0.01323066 -0.12528272  2.1858354   0.6042886 ],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 1.65795031e-03 -1.30594175e-01  2.20468471e+00  5.75341825e-01],[ 0.00205784 -0.00153738  0.004511    0.50060073],1727361779.9665296,[39.03508074 -8.20860727  4.46371241 30.21760284]
[-0.02102895 -0.12994033  2.2029915   0.6198678 ],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 9.84646873e-04 -1.30474188e-01  2.20420042e+00  5.75341825e-01],[-0.01346607  0.00239973 -0.00968576  0.        ],1727361779.9680836,[ 4.88128035e+01 -1.97664498e-02  8.81455851e-02  6.62523005e+01]
[-0.0367969  -0.12964131  2.2414796   0.6339474 ],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.00372781 -0.13035452  2.20371611  0.60037081],[-0.09424918  0.00239342 -0.00968616  0.50057961],1727361779.9695663,[73.4658302  -0.96715233 -8.70081667 39.06533743]
[-0.03089905 -0.12644237  2.2481098   0.653328  ],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.02368892 -0.13023483  2.2039401   0.60037081],[-0.39922207  0.00239368  0.0044798   0.        ],1727361779.9709945,[ 4.89109889 -5.44748158 -9.78192103 79.20619928]
[-0.02271441 -0.11140335  2.1928728   0.66962445],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.02372019 -0.13011502  2.20416349  0.65037081],[-6.25580526e-04  2.39622964e-03  4.46784303e-03  1.00000000e+00],1727361779.972523,[ -5.33588083 -26.8382322    3.04300697   9.23714065]
[-0.00635941 -0.12866116  2.238443    0.6703844 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.02357437 -0.12997369  2.20367946  0.65037081],[ 0.00291651  0.00282669 -0.00968061  0.        ],1727361779.9739895,[-42.35920039   0.76179654  -8.11218356  26.78266258]
[-0.03294031 -0.12581922  2.2543736   0.6946888 ],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.02187971 -0.13005048  2.20390372  0.65037081],[ 0.03389324 -0.00153578  0.0044852   0.        ],1727361779.9755213,[ 34.2459291   -6.0036804  -11.26168381  70.16583809]
[-0.05069848 -0.12565203  2.1761308   0.7109949 ],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.02210437 -0.12993064  2.20412593  0.68237921],[-0.00449336  0.00239672  0.00444423  0.640168  ],1727361779.9770703,[66.66286359 -5.65454401  6.94985873 30.23560117]
[-0.04921124 -0.12836806  2.27567     0.7383767 ],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.04131036 -0.12981082  2.20364281  0.68237921],[-0.38411974  0.00239634 -0.00966241  0.        ],1727361779.9785433,[  8.3679876   -1.4979     -16.8542212   87.05994688]
[-0.03234619 -0.1181711   2.18026     0.7575021 ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.04134149 -0.12969114  2.20385336  0.73237921],[-6.22471360e-04  2.39373287e-03  4.21085096e-03  1.00000000e+00],1727361779.9799914,[-25.45050412 -16.65111579   6.15440306  18.34233858]
[-0.03176903 -0.12640171  2.262868    0.76215   ],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.04133158 -0.12956917  2.20337022  0.73237921],[ 0.0001982   0.00243938 -0.00966277  0.        ],1727361779.9814193,[-20.20898373  -2.98361091 -13.92705339  41.52849347]
[-0.04016836 -0.13032207  2.2740657   0.77864534],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.04124133 -0.12944945  2.20358876  0.73237921],[0.00180486 0.00239434 0.0043709  0.        ],1727361779.9829352,[  1.09897604   1.73103904 -15.6155998   68.98906053]
[-0.05819236 -0.12335757  2.1961396   0.802638  ],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.04127318 -0.12952625  2.20380342  0.7626385 ],[-0.00063701 -0.00153599  0.00429321  0.60518589],1727361779.9843552,[42.44280352 -9.15210052  2.47370308 49.79136497]
[-0.06323615 -0.1316641   2.27791     0.82043695],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.04270668 -0.12940619  2.20331965  0.7626385 ],[-0.02866989  0.00240119 -0.00967538  0.        ],1727361779.9858644,[ 44.32762585   4.18846285 -17.23899384  84.83744564]
[-0.09397776 -0.1116344   2.1878285   0.85311884],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.04481263 -0.12948303  2.2035286   0.8126385 ],[-0.04211905 -0.00153678  0.00417892  1.        ],1727361779.9873025,[114.02611234 -26.44267805   4.36413583  45.12133705]
[-0.06697059 -0.1211031   2.2749283   0.85076195],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.06556667 -0.1293435   2.20304534  0.8126385 ],[-0.41508089  0.00279069 -0.00966521  0.        ],1727361779.9887276,[-15.86463055  -9.49987627 -16.69708798  49.19163964]
[-0.04432688 -0.12115631  2.3115175   0.8747042 ],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.0654432  -0.1292234   2.20325642  0.8126385 ],[0.00246942 0.00240187 0.00422159 0.        ],1727361779.9901361,[-52.99708959 -10.62372297 -24.18412883  93.41892209]
[-0.06157473 -0.09069535  2.1794767   0.9236119 ],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.05839844 -0.12910317  2.20338527  0.8626385 ],[0.14089536 0.00240462 0.00257695 1.        ],1727361779.991602,[ 16.20004228 -55.04796635   6.59214423  79.96057335]
[-0.07669489 -0.11545736  2.2445045   0.93031675],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.05842569 -0.1210426   2.20290269  0.9126385 ],[-5.45076173e-04  1.61211498e-01 -9.65156506e-03  1.00000000e+00],1727361779.9930189,[44.12319683 -2.66706514 -9.81272933  2.5536474 ]
[-0.07873166 -0.10613745  2.2703204   0.9208629 ],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.06046731 -0.12092299  2.20312595  0.9126385 ],[-0.04083242  0.00239215  0.00446524  0.        ],1727361779.9944327,[ 38.17058135 -20.83587071 -15.04075323   6.3183603 ]
[-0.09430408 -0.10937455  2.2810388   0.9490076 ],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.06104369 -0.12079761  2.20334208  0.9126385 ],[-0.01152752  0.0025076   0.00432266  0.        ],1727361779.9959962,[ 75.4166892  -14.59638392 -17.19913275  61.51659091]
[-0.09294274 -0.10517476  2.2488089   0.9789453 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.08180787 -0.1206766   2.2035512   0.93067067],[-0.41528367  0.00242014  0.00418235  0.36064337],1727361779.9975026,[ 14.56327172 -21.04716112  -9.62970111  69.43721407]
[-0.06628225 -0.09326285  2.2572968   0.9988688 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.08183711 -0.12055095  2.20377465  0.9609216 ],[-5.84754493e-04  2.51308218e-03  4.46898212e-03  6.05018602e-01],1727361779.999049,[-43.01474038 -37.70996092 -11.85818255  45.13321001]
[-0.06641504 -0.0941802   2.2790544   1.0144757 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.07988938 -0.12020174  2.20399624  0.9609216 ],[0.03895449 0.00698412 0.00443171 0.        ],1727361780.000511,[-27.34248494 -34.16686134 -16.72988692  78.18269119]
[-0.09466804 -0.0702369   2.2201145   1.0546156 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.07984904 -0.11997561  2.20420729  1.0109216 ],[8.06797432e-04 4.52253321e-03 4.22103966e-03 1.00000000e+00],1727361780.0019953,[ 42.10796531 -69.05519726  -2.90333923  52.94325319]
[-0.09842198 -0.11491925  2.2140439   1.0456747 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.08121913 -0.08772505  2.20443286  1.01323881],[-0.02740177  0.64501119  0.00451143  0.04634418],1727361780.003447,[36.89224583 46.92545008 -2.05095579 37.41144764]
[-0.1088355  -0.10937223  2.233298    1.0827651 ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.08165617 -0.09136785  2.20465854  1.01323881],[-0.00874083 -0.07285588  0.0045137   0.        ],1727361780.0049503,[ 60.7315231   22.44832441  -6.49249805 109.57809091]
[-0.11163353 -0.09916101  2.1977465   1.1229044 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.0987728  -0.09145312  2.20488348  1.06323881],[-0.34233247 -0.00170547  0.00449878  1.        ],1727361780.0064445,[21.24314265  8.69830956  1.9307642  74.02550366]
[-0.08751426 -0.10129404  2.266369    1.11467   ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.0987902  -0.09153021  2.20439868  1.10221238],[-3.47990098e-04 -1.54177902e-03 -9.69597872e-03  7.79471361e-01],1727361780.0078971,[-33.06689693  13.18300215 -14.3300963   -6.21568855]
[-0.0851198  -0.09418813  2.285322    1.125287  ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.09846383 -0.09160786  2.20461655  1.10221238],[ 0.00652732 -0.00155293  0.00435726  0.        ],1727361780.0093732,[-28.70302943   2.37613157 -17.94403376  35.55472529]
[-0.10287981 -0.08807532  2.2724164   1.1503158 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.09837574 -0.09168473  2.20482233  1.10221238],[ 0.00176174 -0.00153751  0.00411565  0.        ],1727361780.0108535,[ 16.43851669  -5.65177454 -14.73852286  75.51027443]
[-0.11831553 -0.08088125  2.212387    1.1767902 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.09840345 -0.09156531  2.20503935  1.14467559],[-5.54044556e-04  2.38843885e-03  4.34043606e-03  8.49264322e-01],1727361780.0123112,[ 47.68084321 -15.11719265  -1.00921519  34.71673088]
[-0.11899307 -0.07009334  2.2858112   1.1915215 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.10252301 -0.09144441  2.20526519  1.14467559],[-0.08239121  0.00241796  0.00451673  0.        ],1727361780.0139072,[ 33.06766443 -29.71264092 -18.45795522  68.90763196]
[-0.13686578 -0.06746664  2.2122746   1.2181209 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.10269885 -0.09128476  2.20546824  1.17491749],[-0.0035168   0.00319311  0.00406101  0.60483806],1727361780.0154445,[ 78.37436541 -31.79359484  -0.75409212  55.28011469]
[-0.11876544 -0.06068185  2.2129977   1.2334448 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.12414575 -0.09110199  2.20569414  1.18071908],[-0.42893804  0.00365537  0.004518    0.11603166],1727361780.0169463,[-26.81062172 -41.10104295  -1.61179223  74.16865   ]
[-0.10263102 -0.05346671  2.2121363   1.2573379 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.12412031 -0.0905068   2.20592     1.21968769],[5.08791541e-04 1.19037499e-02 4.51717557e-03 7.79372250e-01],1727361780.018471,[-51.25310373 -49.84194882  -1.35661907  42.46207482]
[-0.09678409 -0.05075942  2.2519207   1.263116  ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.11804271 -0.08741492  2.2061459   1.21968769],[0.12155188 0.06183759 0.00451807 0.        ],1727361780.0199745,[-44.33973856 -48.33013176 -10.46920656  60.09882052]
[-0.12564538 -0.05596595  2.2708347   1.2937009 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.1156036  -0.08510832  2.20636903  1.23421561],[0.04878235 0.046132   0.00446263 0.29055849],1727361780.0213852,[ 33.30717868 -37.39085268 -14.37085252  86.22799973]
[-0.1550218  -0.02837781  2.1707535   1.3224683 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.1157923  -0.08477537  2.20658701  1.28421561],[-0.00377411  0.0066591   0.00435962  1.        ],1727361780.022818,[ 93.47795968 -78.35207526   8.89440023  40.30183214]
[-0.15543464 -0.07169526  2.2278893   1.3270661 ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.13754421 -0.04773993  2.20610263  1.28421561],[-0.43503825  0.74070872 -0.0096876   0.        ],1727361780.0243604,[28.9919294  43.14042354 -5.37387823 58.769529  ]
[-0.12874806 -0.07362058  2.1494482   1.3385112 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.1375985  -0.04928531  2.20632801  1.29699517],[-0.00108579 -0.03090752  0.00450746  0.25559114],1727361780.0258384,[-29.02263497  32.1770272   13.30652371  54.16068605]
[-0.13328184 -0.06943581  2.132105    1.3703117 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.13749475 -0.04945952  2.20584957  1.30104596],[ 0.00207499 -0.00348425 -0.00956881  0.08101575],1727361780.0272937,[ -6.97966236  25.74380318  16.39377133 104.75069116]
[-0.26147208 -0.06178965  2.0229902   1.4037068 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.1373387  -0.04955589  2.20538276  1.35104596],[ 0.00312102 -0.00192741 -0.0093362   1.        ],1727361780.0287926,[309.95582816  15.03859029  41.22152645  61.5419332 ]
[-0.19544083 -0.05878063  2.039253    1.3985168 ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.15943939 -0.04963421  2.18449389  1.36905964],[-0.4420137  -0.00156634 -0.41777727  0.36027351],1727361780.0302207,[40.554297   11.63067202 31.57850377 27.74563326]
[-0.37276343 -0.05025812  1.7824416   1.3959317 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.16048279 -0.04971177  2.18358542  1.36905964],[-0.02086808 -0.00155117 -0.01816941  0.        ],1727361780.0316346,[ 5.13050004e+02 -5.11716008e-01  9.08311398e+01  3.42303245e+01]
[0.274145   0.04451682 2.543634   1.4983755 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.1829766  -0.04959274  1.64033185  1.36905964],[-4.49876104e-01  2.38041414e-03 -1.08650715e+01  0.00000000e+00],1727361780.033092,[-1218.86085668  -137.79450073  -211.87526796   219.87001739]
[-0.09636588 -0.0456389   2.2652147   1.4460874 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.16071457 -0.0117442   1.76161191  1.41905964],[0.44524053 0.75697098 2.42560116 1.        ],1727361780.034522,[  20.10665029   63.0916953  -106.76363922  -13.4217252 ]
[-0.35180455  0.01405239  1.4784455   1.471633  ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.16073643 -0.04392698  1.89511471  1.41905964],[-4.37183831e-04 -6.43655600e-01  2.67005609e+00  0.00000000e+00],1727361780.035948,[499.86442039 -89.70383494 100.94356191  81.65866937]
[-0.10578822 -0.11773777  2.2781339   1.4858961 ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.18323468 -0.0061608   1.57837164  1.46905964],[-0.44996497  0.75532351 -6.33486148  1.        ],1727361780.037344,[-267.55043355  171.58919791 -165.20132034    5.07045858]
[-0.21076104 -0.02202291  1.402951    1.3842936 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.16096753 -0.0435823   1.69367953  1.46905964],[ 0.44534291 -0.74843004  2.30615777  0.        ],1727361780.0388124,[ 154.15008     -47.54482518   73.94442333 -160.66045085]
[-0.14791363 -0.03635693  1.9954734   1.5116011 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.18346983 -0.04160629  1.47337035  1.41905964],[-0.450046    0.03952022 -4.40618355 -1.        ],1727361780.040236,[-107.90611374   -4.59094695 -123.05601042  207.26233537]
[-0.3939497  0.0468324  1.1439351  1.4795022],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.16120547 -0.0414872   1.57910493  1.46905964],[0.44528719 0.00238185 2.11469161 1.        ],1727361780.0416307,[ 592.03843372 -128.49082134  105.38667745  -25.62327433]
[-0.02898853 -0.02747726  1.6809095   1.5207566 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.18371195 -0.00364783  1.39659725  1.46905964],[-0.45012947  0.75678741 -3.65015348  0.        ],1727361780.0431297,[-475.87919417   47.53252815  -69.80107615   88.04211205]
[-0.35089225 -0.05664643  0.97519076  1.4585179 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.16143533 -0.00783896  1.49392902  1.51905964],[ 0.44553244 -0.08382256  1.94663529  1.        ],1727361780.0445185,[ 531.43430631   68.00671384  122.21716144 -133.78964107]
[-0.06219187 -0.00478604  1.3638589   1.5229819 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.18394583 -0.04356729  1.33396069  1.46905964],[-0.45021016 -0.71456668 -3.19936668 -1.        ],1727361780.0459476,[-376.95839546  -63.74796851  -12.10787027  126.12006911]
[-0.09668727 -0.05538537  1.2750665   1.5400476 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.16166456 -0.01941081  1.33407821  1.51905964],[0.44562542 0.48312952 0.00235044 1.        ],1727361780.0474076,[-113.45524236   58.20340545   13.87878791   11.89574046]
[-0.31408536  0.09350769  0.9967432   1.5172164 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.13981433 -0.04348015  1.33397012  1.51905964],[ 0.4370046  -0.48138676 -0.00216167  0.        ],1727361780.0488045,[ 458.3945575  -205.61985036   76.99432496  -13.39199007]
[-0.12793021 -0.06617347  1.3551489   1.5662344 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.16195592 -0.0056387   1.20567337  1.51905964],[-0.44283171  0.75682897 -2.56593516  0.        ],1727361780.0502331,[-153.09933257  108.2227323   -37.79057854   85.79921915]
[-0.18307398  0.08903039  1.0619413   1.5342628 ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.14009723 -0.04306215  1.20695849  1.56905964],[ 0.43717381 -0.74846888  0.02570256  1.        ],1727361780.051692,[ 120.12959952 -201.97719436   34.87227864  -85.27820968]
[-0.17269754 -0.04276996  1.0633264   1.5530355 ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.16224349 -0.00522114  1.20634103  1.53846741],[-0.44292529  0.75682011 -0.01234926 -0.61184442],1727361780.0531714,[ 9.04801135 73.88422546 31.44303913 42.92504418]
[-0.28357804  0.06491345  0.886315    1.546573  ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.16227718 -0.0422466   1.20616636  1.53846741],[-6.73837190e-04 -7.40509231e-01 -3.49333437e-03  0.00000000e+00],1727361780.054612,[ 297.1481174  -162.19674246   72.14982297    7.59745078]
[0.06304491 0.02145363 1.1889516  1.5915622 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.18480249 -0.00440645  1.09565959  1.53846741],[-0.4505061   0.75680316 -2.21013552  0.        ],1727361780.0560222,[-663.29781787  -22.48012943  -24.68873276   91.67982558]
[-0.07733485  0.04077965  0.96198267  1.5360339 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.16250416 -0.0042792   1.09571065  1.58846741],[0.44596657 0.0025449  0.0010213  1.        ],1727361780.057525,[-113.97375274  -62.23002464   31.70851476 -119.86585517]
[-0.15092166  0.03171078  0.8774796   1.5617651 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.1406381   0.01688001  1.09553453  1.53846741],[ 0.43732118  0.42318431 -0.00352246 -1.        ],1727361780.0591145,[ 59.06288567 -15.2431178   48.82209263  67.10389183]
[-0.2676367   0.01157534  0.8574625   1.5663933 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.15707551  0.01700065  1.07027058  1.56520141],[-0.32874813  0.00241277 -0.50527909  0.53468   ],1727361780.0605135,[270.54212441  10.0653251   46.76488595  -9.03756149]
[-0.20595051  0.02782793  0.72790766  1.5420239 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.17950991  0.01692278  1.05477783  1.56520141],[-0.44868803 -0.0015574  -0.309855    0.        ],1727361780.0619705,[ 22.15100777 -16.73593007  73.06118281 -42.29161288]
[-0.05661564 -0.01248332  0.87606514  1.5642843 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.1795247   0.01704409  0.95862118  1.56520141],[-2.95721181e-04  2.42609245e-03 -1.92313285e+00  0.00000000e+00],1727361780.0633798,[-315.66396652   44.77258218   15.69965179    9.47444733]
[-0.1944499   0.09744004  0.7253073   1.5219294 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.15733073  0.01478431  0.95854668  1.56520141],[ 0.44387921 -0.04519548 -0.00149014  0.        ],1727361780.0648758,[ 140.56617284 -125.18813872   52.83155058  -77.44945215]
[-0.05801257 -0.00540194  0.79104924  1.5777678 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.17976957  0.05261626  0.91235622  1.54814979],[-0.44877665  0.75663902 -0.92380908 -0.34103244],1727361780.0664392,[-317.00578258   96.75105209   25.55925682   74.08307788]
[-0.33070844  0.12793475  0.5557823   1.4854172 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.1575708   0.01492126  0.91232139  1.58710291],[ 4.43975293e-01 -7.53900017e-01 -6.96602976e-04  7.79062269e-01],1727361780.0678604,[ 477.92822618 -173.69692044   80.80973673 -197.25085182]
[-0.01718903  0.02212062  0.8995504   1.5476943 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.18001381  0.05275335  0.82532774  1.53710291],[-0.44886006  0.7566417  -1.739873   -1.        ],1727361780.0693252,[-472.53860264   61.0283261   -20.67105055   67.87367261]
[-0.24786639  0.11632964  0.5926668   1.5116824 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.15781025  0.02311973  0.82539641  1.56558261],[ 0.4440712  -0.59267246  0.00137346  0.56959407],1727361780.0707746,[ 287.75127276 -140.79117681   54.29459519 -102.10427264]
[-0.03069085  0.05963214  0.74884737  1.5341254 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.18025741  0.06095886  0.77444495  1.51558261],[-0.44894332  0.75678277 -1.01902922 -1.        ],1727361780.0722604,[-406.90961452   15.30405091    3.54357976   59.24921599]
[-0.27096108  0.05159109  0.569173    1.5350602 ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.15804906  0.06087948  0.77437602  1.52835241],[ 0.44416694 -0.00158763 -0.00137863  0.25539594],1727361780.07368,[339.2976976   13.4020559   46.95509004   3.17340346]
[-0.244283    0.07951527  0.5285802   1.550161  ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.18050038  0.06080064  0.76102925  1.52835241],[-0.4490264  -0.00157677 -0.26693539  0.        ],1727361780.0751276,[113.96836641 -28.7178205   51.41343429  36.03575284]
[-0.10566771  0.04670235  0.5559027   1.5516542 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.2033541   0.06095231  0.72790451  1.52835241],[-0.45707429  0.00303332 -0.66249488  0.        ],1727361780.076716,[-267.71876024   23.53575532   37.23108405   31.47513631]
[-0.21583056  0.11548065  0.44145346  1.5277135 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.18067496  0.06086309  0.72699196  1.52835241],[ 0.45358285 -0.00178446 -0.01825102  0.        ],1727361780.07815,[125.76186098 -81.96802079  63.96292538 -12.33483502]
[-0.02045076  0.0517641   0.5806055   1.5673192 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.20353194  0.09835662  0.65146484  1.52835241],[-0.45713964  0.74987069 -1.51054235  0.        ],1727361780.079642,[-468.53767636   76.01160257   13.42508516   70.44680518]
[-0.17785217  0.14053348  0.43685907  1.5222856 ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.18084904  0.06061551  0.65140086  1.56032377],[ 0.45365801 -0.75482222 -0.00127966  0.63942729],1727361780.0811791,[  64.61774033 -123.62825606   48.64750817  -87.17277853]
[-0.0871639   0.085706    0.46558523  1.521715  ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.20157087  0.09851298  0.63290626  1.52634541],[-0.41443665  0.75794943 -0.36989191 -0.67956721],1727361780.0826175,[-282.9615989    30.19827389   36.33464074    9.92367372]
[-0.21546327  0.07283313  0.4303091   1.5368962 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.1789293   0.09837421  0.63224136  1.52634541],[ 0.45283146 -0.00277538 -0.01329808  0.        ],1727361780.084013,[135.76636998  35.53978933  44.77398214  21.21405314]
[-0.2161995   0.11633579  0.35635132  1.5536276 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.20175412  0.09806618  0.62499017  1.52634541],[-0.45649648 -0.00616064 -0.14502375  0.        ],1727361780.0855381,[ 21.49676202 -30.39659411  59.7729503   44.04356466]
[-0.10058171  0.0710258   0.5805866   1.5468547 ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.20177197  0.09823262  0.5586894   1.52634541],[-3.56917196e-04  3.32879777e-03 -1.32601551e+00  0.00000000e+00],1727361780.0869393,[-257.00184275   42.4325105    -7.74599317   23.82132744]
[-0.17495787  0.14145163  0.36932522  1.5483398 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.17912617  0.09689394  0.55876256  1.52634541],[ 0.45291599 -0.02677358  0.00146333  0.        ],1727361780.088356,[ 29.47609403 -69.10430161  43.80647018  29.74550653]
[-0.20397481  0.0755463   0.39951587  1.5595721 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.1791924   0.1291771   0.55330547  1.52634541],[-0.00132461  0.6456631  -0.10914175  0.        ],1727361780.0897968,[63.19025278 84.86894929 33.4743838  49.25071451]
[-0.26323718  0.18078724  0.30165997  1.558082  ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.19920065  0.09099474  0.55305311  1.52634541],[-0.40016498 -0.76364714 -0.0050472   0.        ],1727361780.091208,[ 149.28674771 -139.08727409   56.29033126   41.17702324]
[0.0997418  0.11559974 0.676685   1.5646045 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.22240806  0.12897119  0.49922741  1.52634541],[-0.46414834  0.75952895 -1.07651409  0.        ],1727361780.0927224,[-825.29617301   32.43988313  -43.36347783   53.6328435 ]
[-0.10697524  0.1423737   0.5764592   1.5492773 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.19931422  0.12878587  0.50273464  1.53038652],[ 0.46187697 -0.00370631  0.0701447   0.08082226],1727361780.0941725,[-102.53490927  -21.80080635  -15.17378416   15.63903575]
[-0.14835864  0.17770325  0.57004476  1.5585588 ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.17673745  0.12891294  0.50280363  1.53038652],[0.45153527 0.00254133 0.00137969 0.        ],1727361780.095694,[-34.13699732 -69.44982758 -14.72770136  41.6425621 ]
[-0.2084769   0.15142351  0.53117454  1.5523536 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.17629788  0.16165452  0.50287296  1.53038652],[0.00879145 0.65483165 0.00138657 0.        ],1727361780.0971262,[91.08971042 21.96621904 -5.83383288 26.018073  ]
[-0.20170668  0.18432485  0.4948222   1.5579207 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.19906731  0.16156729  0.50294487  1.53038652],[-0.4553886  -0.00174471  0.00143825  0.        ],1727361780.0985646,[ -6.11051539 -34.76920463   2.15414502  39.01730076]
[-0.17947154  0.20276795  0.4984924   1.5565376 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.19890161  0.1618099   0.50288364  1.53038652],[ 0.00331407  0.00485225 -0.00122462  0.        ],1727361780.1000018,[-49.29537601 -56.67384637   0.92846381  33.85558813]
[-0.16718252  0.23458005  0.50392824  1.5520856 ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.1937755   0.17237777  0.5028224   1.53038652],[ 0.10252222  0.21135752 -0.00122484  0.        ],1727361780.1014574,[-58.39864391 -85.15257798  -0.29869594  26.50587684]
