target,real_target,js,jv,time,action
[ 0.21995637 -0.01171366  2.022712   -0.3828322 ],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.23771847 -0.0203641   1.85612601 -0.43571918],[-0.00045463  0.0038334   0.01835964  0.        ],1727361703.268803,[ 40.98491431  -9.29621278 -36.73341207  78.15165632]
[ 0.18327682  0.02015992  2.0182526  -0.367365  ],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.23678889 -0.02024475  1.8577507  -0.38571918],[-0.01859167  0.00238705  0.03249369  1.        ],1727361703.2702227,[125.91141051 -57.88645006 -35.24909366   7.6517471 ]
[ 0.19921684 -0.02762041  2.0152311  -0.37410644],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.2185251  -0.00771069  1.85881948 -0.38571918],[-0.36527577  0.25068108  0.02137578  0.        ],1727361703.2716115,[ 26.8916286   34.92749826 -34.36933814  12.09294638]
[ 0.19992428 -0.0102204   2.014407   -0.36514407],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.21850699 -0.00798209  1.8596427  -0.38571918],[-0.00036216 -0.00542786  0.01646428  0.        ],1727361703.2730367,[ 38.55228475   0.42119526 -34.0315181   31.46103946]
[ 0.18952057 -0.02135417  2.0100698  -0.35411796],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.21795667 -0.0080594   1.8603851  -0.38571918],[-0.01100631 -0.00154618  0.01484802  0.        ],1727361703.2745016,[ 63.30976039  19.13415927 -32.8794395   47.00613082]
[ 0.18445621 -0.01435176  2.01122    -0.33158803],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.20179863 -0.00814037  1.86089654 -0.38571918],[-0.32316097 -0.0016195   0.01022885  0.        ],1727361703.2758946,[ 31.87917185   7.18355838 -33.07759634  82.26749   ]
[ 0.20523408 -0.00791724  2.013245   -0.32119548],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.2016886  -0.00821783  1.86144342 -0.33571918],[-0.00220043 -0.00154917  0.01093758  1.        ],1727361703.2772906,[-15.63149626  -1.3303331  -33.41127406   0.1597024 ]
[ 0.18407679 -0.00466245  2.0123534  -0.32342896],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.20179724 -0.00809888  1.86205396 -0.33571918],[0.00217263 0.00237909 0.01221076 0.        ],1727361703.2787569,[ 45.40600631  -4.98564174 -33.05073416  15.15103234]
[ 0.17387208 -0.00548882  2.0200548  -0.3069197 ],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.19947697 -0.00797982  1.86259641 -0.33571918],[-0.04640529  0.00238113  0.0108491   0.        ],1727361703.2801647,[ 56.61752071  -3.15258776 -34.71300564  45.93973441]
[ 0.16366191  0.0142116   2.012144   -0.28874773],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.18787437 -0.00786082  1.86351208 -0.33571918],[-0.23205206  0.00237991  0.01831325  0.        ],1727361703.2816436,[ 50.05594632 -31.94279466 -32.61007497  70.7248894 ]
[ 0.18426128  0.01218733  2.0198424  -0.2728008 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.18257125 -0.00767648  1.86397938 -0.30192354],[-0.10606242  0.00368692  0.00934617  0.67591282],1727361703.283096,[-13.72739443 -25.90360561 -34.36274619  29.87461387]
[ 0.18218264  0.03069671  2.0150666  -0.26779154],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.18268784 -0.00753998  1.86480403 -0.30192354],[0.00233194 0.00272996 0.01649298 0.        ],1727361703.2845006,[  1.91990618 -53.1063705  -33.00131964  47.45869271]
[ 0.17161539  0.02302021  2.011795   -0.2457757 ],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 1.82659259e-01 -1.84463591e-03  1.86533865e+00 -3.01923536e-01],[-0.00057169  0.11390688  0.01069241  0.        ],1727361703.2858937,[ 27.22970044 -30.9046039  -32.18203592  84.68275487]
[ 0.15229133  0.05929381  2.0145736  -0.23106574],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 1.82637316e-01 -1.67350214e-03  1.86574047e+00 -2.51923536e-01],[-4.38871164e-04  3.42267528e-03  8.03642023e-03  1.00000000e+00],1727361703.2873745,[ 71.02042177 -85.65250868 -32.7672421   10.5930754 ]
[ 0.16609868  0.00994162  2.0205464  -0.2239364 ],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.16449199  0.03596834  1.86623464 -0.25192354],[-0.36290648  0.7528369   0.00988333  0.        ],1727361703.288769,[-15.93457602  46.82673776 -34.00381918  40.36510146]
[ 0.17656085  0.02170018  2.0161355  -0.21670246],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.16460094  0.03236552  1.8669742  -0.25192354],[ 0.00217892 -0.07205641  0.01479123  0.        ],1727361703.290152,[-29.07125033  11.87604758 -32.76355926  49.964086  ]
[ 0.17277615  0.03317067  2.016435   -0.19672067],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.16468969  0.03228728  1.86746819 -0.25192354],[ 0.00177508 -0.0015648   0.00987969  0.        ],1727361703.2915423,[-15.37610844  -2.82170241 -32.77071805  82.45904347]
[ 0.16691667  0.04158718  2.0057087  -0.18059567],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.16480107  0.03240635  1.86796356 -0.20192354],[0.00222762 0.00238138 0.0099075  1.        ],1727361703.292988,[ -2.07147409 -13.30821439 -30.1908161   11.89278548]
[ 0.16787872  0.05355727  2.0133338  -0.17906044],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.16493585  0.03252644  1.86813598 -0.20192354],[0.00269555 0.00240186 0.00344829 0.        ],1727361703.2944193,[ -6.4762137  -29.45949858 -32.01864314  30.91619579]
[ 0.150398    0.05621535  2.0111415  -0.16454369],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.16506732  0.0326836   1.86851513 -0.20192354],[0.00262939 0.0031432  0.00758307 0.        ],1727361703.2961543,[ 37.59103679 -31.42042666 -31.35189127  56.30943628]
[ 0.15288405  0.07036939  2.0124753  -0.16015843],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.16461535  0.03286105  1.86880786 -0.19431823],[-0.0090393   0.00354901  0.00585463  0.15210615],1727361703.297913,[ 23.36203102 -51.5146799  -31.6173176   43.54531666]
[ 0.13738362  0.07469102  2.0101905  -0.13301486],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.16460833  0.03710609  1.8691334  -0.19431823],[-0.00014051  0.08490069  0.00651067  0.        ],1727361703.2995684,[ 62.9978286  -49.62309315 -31.00624745  93.94934747]
[ 0.1551817   0.10208175  1.9929246  -0.10690743],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.14827779  0.04006463  1.86938674 -0.14431823],[-0.32661076  0.05917079  0.0050668   1.        ],1727361703.301033,[-27.86221374 -85.3651862  -27.00173156  37.91382532]
[ 0.1587383   0.06339356  2.0128524  -0.11840056],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.14832808  0.07773073  1.86941049 -0.14431823],[1.00577350e-03 7.53321969e-01 4.75071361e-04 0.00000000e+00],1727361703.3025022,[-23.13744808  29.87122124 -31.75786225  28.69462807]
[ 0.14608322  0.05755317  2.0093048  -0.1052455 ],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.14837647  0.07759719  1.86975441 -0.14431823],[ 0.00096783 -0.00267075  0.00687834  0.        ],1727361703.3040311,[  9.79298498  27.27624137 -30.66184896  57.89041977]
[ 0.13409466  0.06371465  2.0000515  -0.08698735],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.14834845  0.07749014  1.86997171 -0.13322406],[-0.0005605  -0.0021409   0.00434611  0.22188339],1727361703.3055284,[ 34.49809756  17.28499201 -28.52208868  64.47115502]
[ 0.12270533  0.05410077  2.0091329  -0.0756618 ],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.14812835  0.07740963  1.87002242 -0.11165648],[-0.00440196 -0.00161024  0.00101421  0.43135155],1727361703.307099,[ 57.53032655  32.13440406 -30.69532842  42.59680646]
[ 0.12079377  0.07598104  2.0165927  -0.05625656],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.13544562  0.07723385  1.87024315 -0.11165648],[-0.25365446 -0.00351572  0.00441455  0.        ],1727361703.3085034,[ 26.38283946  -1.50823954 -32.26988025  82.44242244]
[ 0.10719173  0.08133799  2.0240912  -0.04055438],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.13543199  0.07735316  1.87065944 -0.06165648],[-2.72647775e-04  2.38631975e-03  8.32587896e-03  1.00000000e+00],1727361703.3099067,[ 64.3705503   -6.01083121 -33.82638632  11.39181831]
[ 0.14414233  0.07214099  2.030363   -0.04145879],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.11834467  0.07747263  1.87136127 -0.06165648],[-0.34174648  0.00238926  0.01403662  0.        ],1727361703.311343,[-75.18644938   8.37336026 -35.03654196  26.22682957]
[ 0.11666886  0.07500678  2.022499   -0.01966197],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.13569861  0.07739422  1.87237555 -0.06165648],[ 0.34707882 -0.00156821  0.02028547  0.        ],1727361703.3128142,[ 57.41625378   2.72933127 -32.93768141  65.895236  ]
[ 0.10086218  0.07502687  2.0103884  -0.0176444 ],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.12305714  0.077316    1.87290172 -0.03660063],[-0.25282947 -0.00156438  0.01052335  0.50111701],1727361703.314281,[ 47.63330843   3.00755425 -30.11968687  13.96384659]
[ 0.10589102  0.07803005  2.017126   -0.0031163 ],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.11943729  0.07723777  1.87306843 -0.03660063],[-0.07239684 -0.00156445  0.00333432  0.        ],1727361703.315817,[ 24.90759301  -1.48755225 -31.75892311  51.17281026]
[0.09856032 0.08015577 2.0146816  0.01659469],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.11943547  0.07735709  1.8734134  -0.03660063],[-3.64230523e-05  2.38631252e-03  6.89932683e-03  0.00000000e+00],1727361703.317221,[ 46.5137218   -3.98189243 -31.05088467  79.6791028 ]
[0.05022746 0.09274616 2.00483    0.06167891],[0.09669128 0.07941253 1.88547909 0.02094395],[0.11647983 0.07747647 1.87367245 0.01339937],[-0.0591129   0.00238759  0.00518107  1.        ],1727361703.3186927,[156.32792755 -21.94383496 -28.7527226   61.36941778]
[0.0903392  0.08473402 2.0234153  0.03469789],[0.09276425 0.07941247 1.88582832 0.03316126],[0.09738129 0.07760317 1.87373732 0.02972382],[-0.38197077  0.0025341   0.00129731  0.32648909],1727361703.3201942,[ -8.58719035  -8.24592917 -33.11584852 -14.22086884]
[0.10124941 0.0847485  2.019632   0.05190515],[0.08883722 0.0794124  1.88617754 0.04537856],[0.09751411 0.07772278 1.87429637 0.02972382],[0.00265636 0.00239223 0.01118112 0.        ],1727361703.3215983,[-12.04876663  -9.25887783 -31.93009371  37.53883687]
[0.08885195 0.08091053 2.0232313  0.06423399],[0.08438661 0.08028518 1.8860029  0.05759586],[0.09764007 0.07784249 1.87466483 0.02972382],[0.00251927 0.00239412 0.00736912 0.        ],1727361703.3230624,[ 23.29638347  -3.48243081 -32.71717825  51.47126883]
[0.06758493 0.08946465 2.0122359  0.08723079],[0.07993601 0.08115797 1.88582826 0.06981317],[0.09763253 0.07796186 1.87515371 0.02972382],[-0.00015087  0.00238736  0.00977763  0.        ],1727361703.324469,[ 71.16720572 -16.39288761 -30.04232     86.94766814]
[0.06223644 0.0970537  2.0008016  0.10146113],[0.07461281 0.08150691 1.88582832 0.08115781],[0.07883987 0.07808333 1.87531394 0.07972382],[-0.37585316  0.00242939  0.00320467  1.        ],1727361703.325873,[ 29.4095518  -26.11144792 -27.49040554  11.52379086]
[0.0756824  0.09248402 2.0195522  0.09557845],[0.06928962 0.08185585 1.88582838 0.09250245],[0.07878477 0.07822106 1.87531679 0.07972382],[-1.10202362e-03  2.75468481e-03  5.70036914e-05  0.00000000e+00],1727361703.3273003,[  1.16991478 -18.1522441  -31.92077169  18.10441873]
[0.05715257 0.08456903 2.0208185  0.10556788],[0.06291914 0.08124499 1.88661373 0.10035643],[0.0787549  0.07834358 1.87568423 0.07972382],[-0.00059735  0.00245028  0.00734875  0.        ],1727361703.3287106,[ 52.43046447  -7.06534203 -31.93859556  38.90909103]
[0.04271956 0.08730027 2.013264   0.11780722],[0.05654866 0.08063412 1.88739908 0.10821041],[0.07094331 0.07846311 1.87605423 0.07972382],[-0.15623177  0.00239063  0.00740005  0.        ],1727361703.3302069,[ 61.5938378  -12.03946886 -30.10625623  56.14496837]
[0.03584032 0.08137953 2.02036    0.1228765 ],[0.04930552 0.08063412 1.88766092 0.11257373],[0.05469876 0.07858321 1.87622015 0.08731725],[-0.32489095  0.00240212  0.00331824  0.15186854],1727361703.3316593,[ 35.72796505  -2.82511509 -31.78062577  45.72662305]
[0.03699619 0.09407246 2.012363   0.1272045 ],[0.04206239 0.08063412 1.88792276 0.11693706],[0.0543906  0.07870257 1.87656878 0.08731725],[-0.00616338  0.00238713  0.00697278  0.        ],1727361703.333136,[ 35.77806135 -22.09079706 -29.79059644  54.72859488]
[0.01009851 0.07813343 2.0193546  0.12724534],[0.03359753 0.08054691 1.88914442 0.11780972],[0.05407871 0.07882953 1.87670807 0.09316471],[-0.00623762  0.00253917  0.0027857   0.11694921],1727361703.3346415,[102.38279458   3.22206604 -31.45130144  42.1992548 ]
[0.00210223 0.08978698 2.0215633  0.12900189],[0.02513268 0.08045969 1.89036608 0.11868239],[0.03442745 0.07875128 1.87701461 0.09316471],[-0.39302533 -0.00156492  0.00613087  0.        ],1727361703.3361924,[ 62.97230398 -16.24899948 -31.8198829   48.14821697]
[0.02039344 0.08489119 2.0389762  0.13361609],[0.01596974 0.08054698 1.89429307 0.11868239],[0.01713754 0.07887269 1.87736872 0.09316471],[-0.34579814  0.00242815  0.00708214  0.        ],1727361703.3379006,[-20.80956334  -7.22514434 -35.72559659  55.61064175]
[0.02508629 0.0842789  2.048713   0.12350938],[0.0068068  0.08063426 1.89822006 0.11868239],[0.01721865 0.07899224 1.87861247 0.10075757],[0.00162222 0.00239093 0.02487491 0.1518572 ],1727361703.3396401,[-18.25854964  -6.87348536 -37.50771714  21.53660208]
[-0.00620265  0.08759619  2.0575824   0.12233099],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.01732188 0.07911176 1.8806518  0.10075757],[0.00206465 0.0023905  0.04078663 0.        ],1727361703.3413455,[ 61.52224919 -11.65787269 -38.99357466  27.91128579]
[-0.02340902  0.09046866  2.049227    0.12177864],[-0.00959934  0.0823797   1.9043287   0.11693706],[6.76570291e-04 7.92318044e-02 1.88367899e+00 1.00757571e-01],[-0.33290628  0.00240084  0.0605438   0.        ],1727361703.3429434,[ 50.55971411 -15.22723198 -36.30583041  27.48268336]
[-0.01557875  0.08697198  2.0515645   0.12567519],[-0.0164934   0.08237963  1.90450323  0.11693706],[-0.0055605   0.07935278  1.88515086  0.10075757],[-0.12474142  0.0024196   0.02943753  0.        ],1727361703.344529,[ 15.40123158  -9.53869775 -36.61971611  34.76159334]
[-0.02728942  0.09425988  2.0468612   0.12418744],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.0055877   0.07947253  1.88675867  0.10075757],[-0.00054403  0.00239499  0.03215608  0.        ],1727361703.3459475,[ 49.95519821 -20.54692575 -35.15893774  30.2133061 ]
[-0.0376673   0.08620857  2.0354886   0.13038328],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.01128752  0.0795973   1.8878217   0.10075757],[-0.1139963   0.00249529  0.02126061  0.        ],1727361703.3474069,[ 56.97504482  -7.55475096 -32.36137015  42.07994694]
[-0.03774147  0.0898301   2.0391676   0.13198692],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.02441934  0.07971687  1.88825734  0.10075757],[-0.26263654  0.0023915   0.00871293  0.        ],1727361703.3489003,[ 22.70373765 -13.85149839 -33.23295781  41.99246814]
[-0.03844195  0.08677954  2.0379882   0.1364562 ],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.02443025  0.07983741  1.88884455  0.10075757],[-0.00021815  0.00241071  0.01174409  0.        ],1727361703.3503098,[ 29.555876    -8.70900836 -32.79379684  49.26744621]
[-0.06215484  0.09064703  2.033603    0.14278348],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.02449133  0.07995708  1.88935157  0.10075757],[-0.00122152  0.00239341  0.01014049  0.        ],1727361703.3518238,[ 88.02608497 -14.64801548 -31.68598606  58.51129261]
[-0.06594895  0.0842531   2.0300796   0.14686248],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.04498052  0.08007786  1.8896909   0.11358705],[-0.40978375  0.00241562  0.00678654  0.25658955],1727361703.3532772,[ 37.25284003  -4.57737184 -30.84657527  39.72332787]
[-0.04680987  0.09071063  2.0379214   0.15030238],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.04544431  0.08019728  1.88993061  0.11358705],[-0.00927584  0.00238847  0.00479421  0.        ],1727361703.3546834,[ -4.86165216 -14.78625333 -32.63461014  50.1153839 ]
[-0.05982877  0.08792762  2.0412762   0.15905994],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.04529603  0.08031811  1.89041095  0.11358705],[0.00296555 0.00241659 0.00960687 0.        ],1727361703.3561852,[ 35.55602046  -9.62824917 -33.21933198  64.22785456]
[-0.10237408  0.09562933  2.031621    0.15964301],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.0456087   0.08043788  1.89099643  0.13514422],[-0.00625333  0.00239535  0.01170946  0.43114333],1727361703.3576913,[135.26242609 -21.13966479 -30.83417529  22.27083288]
[-0.08952305  0.09893955  2.0409906   0.16905431],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.06637296  0.08056341  1.89123504  0.13514422],[-0.4152853   0.00251064  0.0047722   0.        ],1727361703.3591073,[ 35.1527242  -24.71305641 -33.03826222  49.2787616 ]
[-0.07526269  0.09785993  2.0432918   0.17608379],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.06666076  0.08069632  1.89178669  0.13514422],[-0.005756    0.00265817  0.01103294  0.        ],1727361703.3605666,[ 12.25187122 -22.48214049 -33.34876535  57.4143792 ]
[-0.09534996  0.10081031  2.0429258   0.18423319],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.06669114  0.08082398  1.89239813  0.14448095],[-0.00060757  0.00255325  0.0122288   0.1867347 ],1727361703.362023,[ 67.79132442 -26.78662022 -33.10624619  51.90305474]
[-0.09915067  0.10095949  2.0383258   0.20063846],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.08670185  0.08096467  1.89296289  0.14508906],[-0.40021419  0.00281372  0.01129526  0.01216223],1727361703.363441,[ 19.63776732 -26.39438652 -31.92777464  80.907852  ]
[-0.09840603  0.11999325  2.042641    0.20475091],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.08672376  0.08110361  1.89333597  0.19508906],[-4.38226954e-04  2.77872756e-03  7.46162465e-03  1.00000000e+00],1727361703.364883,[ 24.11423107 -54.0431063  -32.88682267  -9.27240037]
[-0.09181784  0.09618044  2.0499651   0.20283316],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.0867273   0.08786012  1.89386098  0.19508906],[-7.06998258e-05  1.35130283e-01  1.05001908e-02  0.00000000e+00],1727361703.3663306,[  8.04474831  -6.60039397 -34.41144826   9.30171384]
[-0.11714742  0.09749532  2.0496554   0.21286602],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.0867594   0.08797971  1.89471608  0.19508906],[-0.00064216  0.00239176  0.01710196  0.        ],1727361703.367823,[ 73.46803972 -12.73196496 -34.07491562  28.2813705 ]
[-0.11159194  0.10357209  2.0524817   0.22758086],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.10776881  0.08810004  1.89548775  0.19508906],[-0.42018822  0.00240664  0.01543339  0.        ],1727361703.369238,[ -2.46561984 -21.27702886 -34.55937435  49.95229053]
[-0.09030129  0.09550617  2.0700514   0.23966087],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.10761209  0.08822584  1.89638302  0.19508906],[0.00313452 0.0025159  0.01790553 0.        ],1727361703.3707004,[-44.49787848  -8.43568017 -38.37512364  64.63317979]
[-0.09045492  0.10661966  2.0838153   0.25043246],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.10513541  0.08834556  1.89898601  0.21838844],[0.04953363 0.00239443 0.05205979 0.46598749],1727361703.3721933,[-29.64691551 -25.69787475 -40.77495039  36.28479477]
[-0.09543632  0.09921179  2.1238964   0.26065528],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.10500765  0.08848181  1.90382572  0.21838844],[0.00255514 0.00272495 0.09679423 0.        ],1727361703.37365,[-17.99312549 -13.08205469 -48.77077482  60.69919366]
[-0.13173126  0.10460819  2.1164396   0.27468908],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10489394  0.08860222  1.93443277  0.23470424],[0.00227415 0.00240833 0.61214093 0.32631616],1727361703.3751314,[ 70.42041728 -21.88423667 -39.65781109  51.6846175 ]
[-0.10543646  0.11114837  2.1637545   0.29335177],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.12587453  0.08872894  1.93816598  0.23530855],[-0.41961183  0.00253427  0.07466412  0.01208611],1727361703.376777,[-61.32315404 -30.51309641 -50.06877257  85.28508169]
[-0.14294565  0.11892962  2.152487    0.308887  ],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.11176446  0.08889645  1.97842597  0.28530855],[0.28220149 0.00335031 0.80519992 1.        ],1727361703.3784337,[ 85.48603184 -40.73529545 -37.77402975  14.58047797]
[-0.07591198  0.11502516  2.208611    0.30232581],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.1334349   0.08945628  1.98077252  0.28530855],[-0.43340889  0.01119654  0.04693097  0.        ],1727361703.3801298,[-155.13686717  -33.11093426  -50.66653986   19.31343455]
[-0.155932    0.10762325  2.152659    0.31140044],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.1120827   0.08966032  2.0269402   0.28530855],[0.42704419 0.00408081 0.92335367 0.        ],1727361703.3818321,[131.5451446  -22.62068592 -26.62875302  38.79709001]
[-0.10241446  0.11063885  2.2157      0.33377168],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.13378134  0.08978833  2.02698257  0.28530855],[-0.43397283  0.00256014  0.00084723  0.        ],1727361703.3834977,[-95.16186417 -27.93666021 -42.15283612  74.70953164]
[-0.09666106  0.10639109  2.260455    0.35009956],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.11247598  0.0899352   2.03440912  0.32606058],[0.42610704 0.00293743 0.14853099 0.81504058],1727361703.3849647,[-26.93193021 -21.0917671  -50.10633507  20.00785424]
[-0.17494208  0.11236917  2.2029004   0.34904772],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.11244722  0.09006075  2.07757613  0.32606058],[5.75375162e-04 2.51115694e-03 8.63340294e-01 0.00000000e+00],1727361703.386486,[161.437006   -30.28613304 -26.55606946  29.83815114]
[-0.14313874  0.096228    2.264273    0.3777152 ],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.13415147  0.09022597  2.07762284  0.32606058],[-0.43408504  0.0033043   0.00093415  0.        ],1727361703.3879304,[ -2.27719373  -5.58499299 -41.68118328  81.94448212]
[-0.0849677   0.11989433  2.3360906   0.38333014],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.13399139  0.09034553  2.08443919  0.37606058],[0.00320149 0.00239115 0.13632713 1.        ],1727361703.389384,[-125.292629    -42.38007999  -56.0185142   -11.70900984]
[-0.42758682  0.1571104   1.8400071   0.37965593],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.11263019  0.09109175  2.18724104  0.37606058],[0.42722407 0.01492448 2.05603693 0.        ],1727361703.3908548,[801.5220214  -92.37292007  82.42823943   2.98223888]
[0.12726444 0.13498826 2.6629176  0.42890993],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.13433726  0.12902592  1.64036137  0.37606058],[ -0.43414139   0.75868333 -10.93759333   0.        ],1727361703.392287,[-7.73680903e+02  7.39380506e-01 -2.38769857e+02  9.34030569e+01]
[-0.13097818  0.07960297  2.3973615   0.46015978],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.1129697   0.12894697  1.76164433  0.42606058],[ 4.27351104e-01 -1.57900094e-03  2.42565909e+00  1.00000000e+00],1727361703.3936973,[ 147.69228847   73.06279415 -135.95844079   36.0108578 ]
[-0.16871332  0.08805212  2.412946    0.44110507],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.13468201  0.09124054  1.89515072  0.42606058],[-0.43424603 -0.75412855  2.67012775  0.        ],1727361703.3952413,[  77.43203327   -2.40815735 -112.726312     10.71245464]
[-0.17962521  0.07318098  2.484134    0.42363697],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.15660189  0.09136     2.04255939  0.42606058],[-4.38397766e-01  2.38921849e-03  2.94817355e+00  0.00000000e+00],1727361703.3966405,[ 43.78597068  26.1453611  -96.37809159 -11.58382404]
[-0.26871267  0.10379155  2.2955983   0.44507125],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.15864597  0.09125986  2.20510062  0.42606058],[-4.08814444e-02 -2.00289594e-03  3.25082444e+00  0.00000000e+00],1727361703.3981094,[264.29970274 -20.94452969 -16.37062448  35.38257902]
[-0.18036434  0.05840205  2.3349774   0.49111798],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.18110768  0.09138523  2.20531307  0.42606058],[-0.4492343   0.00250751  0.00424906  0.        ],1727361703.3996048,[-45.16842406  50.06281363 -28.9209428  107.9782256 ]
[0.03273214 0.12260722 2.1562495  0.50082135],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.17820957  0.0841386   2.2054056   0.47606058],[ 0.05796229 -0.14493268  0.00185055  1.        ],1727361703.4010181,[-523.60225385  -61.02191057   12.61685173   13.34179852]
[-0.05290265  0.01795263  2.1970942   0.505747  ],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.15604135  0.10289645  2.20492656  0.47606058],[ 0.44336441  0.375157   -0.0095807   0.        ],1727361703.402454,[-173.12859589  129.81824815    1.30657383   41.55039541]
[-0.12522164  0.02549662  2.1720827   0.54320115],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.13429143  0.06488482  2.20444167  0.47606058],[ 0.4349983  -0.76023245 -0.00969778  0.        ],1727361703.40388,[ 18.06964789  45.46157906   7.36620755 106.60355547]
[-0.13697882 -0.00333684  2.1692193   0.5729928 ],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.13431742  0.06222372  2.20395843  0.52606058],[-5.19688511e-04 -5.32221416e-02 -9.66483479e-03  1.00000000e+00],1727361703.4053826,[10.17972419 90.29200887  7.66661312 52.25048041]
[-0.14492466  0.00488636  2.198216    0.55581963],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.13435008  0.02447971  2.20347576  0.52665259],[-6.53320039e-04 -7.54880253e-01 -9.65348912e-03  1.18403094e-02],1727361703.4068418,[25.21549849 19.2733518   0.86000893 29.97326313]
[-1.3916115e-01 -4.4167833e-04  2.2213447e+00  5.7055950e-01],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.13435471  0.0243983   2.20299215  0.52665259],[-9.24780008e-05 -1.62812655e-03 -9.67214177e-03  0.00000000e+00],1727361703.4083276,[ 7.77511945 33.5409273  -4.27557805 65.03224628]
