target,real_target,js,jv,time,action
[ 0.15527664 -0.05262759  2.2411547   0.21714534],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.17136088 -0.08485041  2.19912116  0.17826513],[-0.00547922  0.01277635  0.00443494  0.        ],1727361624.6102912,[ 31.85836149 -42.60569709  -9.16405223  53.49304924]
[ 0.14285524 -0.04798284  2.2361617   0.21796095],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.17125027 -0.08407447  2.19934441  0.18061746],[-0.00221217  0.01551888  0.00446512  0.04704665],1727361624.611767,[ 64.19111538 -48.19558078  -8.04723392  48.55578026]
[ 0.14251143 -0.05212348  2.2160347   0.22834042],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.15446624 -0.08182788  2.19956824  0.18061746],[-0.33568049  0.04493171  0.00447653  0.        ],1727361624.6132429,[ 18.51472104 -38.29414531  -3.41747613  67.97643644]
[ 0.15003403 -0.04174997  2.2268202   0.21224086],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.15444479 -0.08144891  2.19979325  0.20915439],[-4.29039251e-04  7.57944112e-03  4.50022105e-03  5.70738460e-01],1727361624.614675,[  6.24917416 -53.83542301  -6.05238724 -17.35136516]
[ 0.13362752 -0.05767839  2.2169156   0.21621047],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.15441622 -0.07494332  2.20001779  0.20915439],[-0.00057141  0.13011189  0.00449079  0.        ],1727361624.616156,[ 49.89473372 -19.57356929  -3.61542666  11.2194475 ]
[ 0.10446279 -0.05969879  2.2004673   0.2188199 ],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.14918094 -0.07481978  2.20024282  0.20915439],[-0.10470572  0.00247082  0.00450065  0.        ],1727361624.6175883,[102.8795425  -19.65234329   0.11866601  14.01100405]
[ 0.12301763 -0.05813082  2.2404945   0.22115918],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.13033682 -0.07469616  2.19976208  0.20915439],[-0.3768823   0.00247234 -0.00961473  0.        ],1727361624.6190226,[  0.5768672  -22.07331656  -9.36944907  16.96917177]
[ 0.12622401 -0.06547391  2.249712    0.22407356],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.1303076  -0.0745694   2.19998529  0.20915439],[-0.00058446  0.00253518  0.00446412  0.        ],1727361624.6205199,[  7.2611518  -10.93515844 -11.03053046  21.09221711]
[ 0.10912807 -0.05802766  2.2215226   0.22721109],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.13027888 -0.07444964  2.2002073   0.20915439],[-0.00057434  0.00239522  0.00444024  0.        ],1727361624.6219513,[ 50.9228685  -22.72733598  -4.40296661  25.34085046]
[ 0.09113097 -0.0664103   2.2264569   0.23699278],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.12409071 -0.07432171  2.20043223  0.20915439],[-0.12376338  0.00255862  0.00449863  0.        ],1727361624.6233747,[73.53384965 -9.22297409 -5.77289294 41.44187891]
[ 0.10926126 -0.06062648  2.240103    0.23824197],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.10532878 -0.07420216  2.20065691  0.20915439],[-0.37523861  0.00239095  0.00449355  0.        ],1727361624.6247911,[-22.73965393 -18.7319269   -8.81342379  38.995226  ]
[ 0.11244731 -0.06469885  2.245583    0.24178681],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.10538369 -0.07407937  2.20088052  0.20915439],[0.00109813 0.0024558  0.00447216 0.        ],1727361624.6263037,[-15.99537147 -11.78087586  -9.88754597  44.77633703]
[ 0.09650293 -0.064523    2.2392323   0.24550807],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.10549524 -0.07395947  2.20110352  0.20915439],[0.00223104 0.00239791 0.00445996 0.        ],1727361624.6278265,[ 25.11354705 -12.46417832  -8.32207059  49.7730538 ]
[ 0.07629045 -0.06241695  2.2131906   0.25358146],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.10549196 -0.07383945  2.20132741  0.20915439],[-6.56330857e-05  2.40051683e-03  4.47786676e-03  0.00000000e+00],1727361624.629615,[ 68.98549074 -15.36241816  -2.34513095  62.51897755]
[ 0.07420234 -0.06320091  2.219843    0.2490794 ],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.08703554 -0.07371859  2.20155273  0.22896188],[-0.36912839  0.00241719  0.00450649  0.39614979],1727361624.6311877,[ 20.3788175  -13.75362737  -4.08862934  14.88655657]
[ 0.08551169 -0.06363276  2.215969    0.2542532 ],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.08701742 -0.07359826  2.20177786  0.22896188],[-0.00036232  0.00240664  0.00450253  0.        ],1727361624.6326177,[ -1.3115156  -13.07530677  -3.08074853  35.86797361]
[ 0.07282608 -0.06519938  2.218326    0.2612116 ],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.0871574  -0.0734781   2.20200315  0.22896188],[0.00279946 0.00240317 0.00450582 0.        ],1727361624.6341314,[ 35.00060812 -10.68610292  -3.61253104  45.90967424]
[ 0.05784947 -0.06558303  2.2084577   0.26910207],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.08690223 -0.07335838  2.2022284   0.22896188],[-0.00510331  0.00239436  0.00450491  0.        ],1727361624.636339,[ 66.51463782 -10.19130386  -1.26870751  56.77247075]
[ 0.05366104 -0.07005686  2.2328355   0.27509674],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.06878794 -0.07323873  2.20245391  0.23829465],[-0.36228577  0.00239303  0.00451033  0.18665555],1727361624.6386416,[26.13401325 -3.54154688 -6.9274104  46.97643863]
[ 0.06639704 -0.06313639  2.207615    0.28001645],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.06877624 -0.07311952  2.20267849  0.23829465],[-0.00023402  0.00238415  0.00449145  0.        ],1727361624.641002,[-4.49780596e-02 -1.41527619e+01 -8.29524718e-01  5.74342351e+01]
[ 0.05732184 -0.06891509  2.2145135   0.2903081 ],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06891803 -0.07299908  2.20290408  0.24762704],[0.0028358  0.00240884 0.00451194 0.18664768],1727361624.6433613,[27.86384569 -4.54516727 -2.62134686 56.7994136 ]
[ 0.0425241  -0.0653455   2.1828475   0.29589698],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06888713 -0.07287984  2.20312955  0.25695903],[-0.00061798  0.00238479  0.00450928  0.18663981],1727361624.6456215,[ 60.9109752  -10.4399727    4.78352279  49.60142171]
[ 0.04482445 -0.07044382  2.2340002   0.30902484],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.05305189 -0.07276016  2.20264673  0.25695903],[-0.31670487  0.00239361 -0.00965642  0.        ],1727361624.6479692,[10.05717141 -2.30952345 -7.41825372 75.02824334]
[ 0.04991375 -0.05786791  2.1993387   0.3080842 ],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.05302273 -0.07264099  2.20287115  0.29771225],[-5.83210803e-04  2.38345272e-03  4.48850738e-03  8.15064495e-01],1727361624.6502182,[  4.48314108 -21.2862519    1.12879019  -6.32209799]
[ 0.04559687 -0.0679513   2.2234566   0.3062121 ],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.05299268 -0.07251545  2.20238811  0.29771225],[-0.00060093  0.00251075 -0.00966085  0.        ],1727361624.6524816,[17.14453731 -4.56113056 -4.8830462  10.32120423]
[ 0.02517436 -0.06503688  2.1962793   0.3149849 ],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.05296818 -0.07239621  2.20261319  0.29771225],[-0.00048994  0.00238474  0.00450156  0.        ],1727361624.6547933,[ 66.11775583 -10.11503242   1.66967694  27.01082615]
[ 0.03074346 -0.06923998  2.2416456   0.33078143],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.03466606 -0.07227658  2.20213042  0.29771225],[-0.36604257  0.00239272 -0.00965536  0.        ],1727361624.6570432,[-1.19748934 -3.38860347 -9.15548929 51.2336323 ]
[ 0.03638577 -0.06330624  2.2337859   0.3436178 ],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.03480987 -0.07215738  2.202354    0.29771225],[0.00287637 0.00238394 0.00447162 0.        ],1727361624.659439,[ -5.45782478 -12.51706865  -6.83352927  66.75674596]
[ 0.02855136 -0.06736574  2.2109356   0.35095564],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.03495076 -0.07203735  2.20257859  0.32449859],[0.00281768 0.00240051 0.00449183 0.53572675],1727361624.6618469,[16.51382074 -5.56736101 -1.60594906 25.58804785]
[ 0.01779703 -0.06510543  2.2079039   0.36191356],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.03492527 -0.07191808  2.20280412  0.32449859],[-0.00050981  0.00238551  0.00451054  0.        ],1727361624.6644409,[40.02087404 -9.29963653 -1.08910509 54.64757599]
[ 0.00456313 -0.07191764  2.2213216   0.3732682 ],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.03410444 -0.07179854  2.20302971  0.33033605],[-0.01641656  0.00239081  0.00451184  0.11674912],1727361624.6668494,[66.62713158  1.15094092 -4.15718776 59.31863865]
[-0.00546992 -0.06176461  2.2054005   0.38870257],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.01549173 -0.07187547  2.20325498  0.34315584],[-0.3722542  -0.00153863  0.00450547  0.25639587],1727361624.6691988,[ 40.43290053 -14.81290108  -0.30925594  61.37667324]
[ 0.01505946 -0.07191392  2.2319667   0.39399257],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.01458514 -0.07175482  2.20348068  0.35946639],[-0.0181317   0.00241292  0.00451385  0.3262109 ],1727361624.6714652,[-9.42852067  1.68231193 -6.53244236 40.28470516]
[ 0.01105033 -0.06041691  2.212174    0.408507  ],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.01472236 -0.07183176  2.20370548  0.35946639],[ 0.0027444  -0.00153875  0.00449604  0.        ],1727361624.6738007,[  9.30654677 -16.72684545  -1.66128842  71.70052197]
[-0.01332048 -0.06825937  2.1997232   0.42158762],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.01469243 -0.0717103   2.20393112  0.39497835],[-5.98729331e-04  2.42925588e-03  4.51285217e-03  7.10239255e-01],1727361624.6760612,[68.12753978 -3.41352737  1.05351214 24.35720442]
[-0.00535054 -0.06369354  2.2299979   0.42806444],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[-0.00444536 -0.0715911   2.20344712  0.39497835],[-0.38275585  0.00238389 -0.00968012  0.        ],1727361624.6783018,[ -8.77779531 -11.06225591  -6.15121627  46.78249963]
[ 0.00664246 -0.06825831  2.2380583   0.4397105 ],[-0.00497423 -0.0696386   2.20251822  0.42586033],[-0.00430553 -0.07147134  2.20367202  0.39497835],[0.00279679 0.00239522 0.00449808 0.        ],1727361624.680658,[-27.54669397  -3.56963791  -7.64396285  64.63654193]
[ 6.2894076e-04 -6.5447927e-02  2.2072344e+00  4.4222537e-01],[-0.00837761 -0.06963874  2.20260572  0.43458697],[-0.00426101 -0.07135215  2.20389647  0.41826929],[0.00089024 0.00238395 0.004489   0.46581886],1727361624.682948,[-7.83556338 -8.1793807  -0.42138108 21.6495001 ]
[-0.01136285 -0.07011331  2.233458    0.4624192 ],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.00411977 -0.07123271  2.20412222  0.41826929],[0.00282485 0.00238867 0.00451508 0.        ],1727361624.6852813,[19.91359261 -0.79166199 -6.71593342 67.97090984]
[-0.0368531  -0.06659899  2.183539    0.4683227 ],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.00413994 -0.07111358  2.20434704  0.44679619],[-4.03391295e-04  2.38267600e-03  4.49631686e-03  5.70537967e-01],1727361624.6875193,[78.39554217 -6.4459893   5.08324417 17.55574838]
[-0.03083858 -0.07041263  2.212324    0.4867857 ],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.02430097 -0.07099426  2.20386318  0.44679619],[-0.40322057  0.00238629 -0.00967716  0.        ],1727361624.6898315,[ 3.3609057  -0.20392758 -2.15639099 61.64840231]
[-0.02118432 -0.07021223  2.22345     0.48873493],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.02433238 -0.07087514  2.2040888   0.46484801],[-0.00062821  0.00238247  0.00451229  0.36103638],1727361624.6921139,[-10.39173812  -0.88669415  -4.36932495  23.80149222]
[-0.02137314 -0.06587175  2.219665    0.5052664 ],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.02419387 -0.07075601  2.20431415  0.46484801],[0.00277024 0.00238266 0.00450704 0.        ],1727361624.694449,[-5.7664741  -7.05238256 -3.3367698  61.28742903]
[-0.04340945 -0.07449566  2.2303958   0.51887226],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.02404843 -0.07063666  2.20453968  0.48115342],[0.00290885 0.00238697 0.00451059 0.32610823],1727361624.696729,[49.19527704  6.34730678 -5.79423613 48.4930409 ]
[-0.05077162 -0.06307153  2.2057827   0.53241885],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.02914376 -0.0707137   2.20476479  0.48115342],[-0.10190671 -0.0015409   0.00450221  0.        ],1727361624.6990738,[ 4.60944557e+01 -1.17364664e+01  2.64361911e-02  7.41727098e+01]
[-0.08416227 -0.06582893  2.175651    0.5516413 ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.03208817 -0.07059384  2.20427997  0.52015154],[-0.05888819  0.00239733 -0.00969645  0.77996243],1727361624.7013884,[120.81849304  -5.87720202   6.59719054  32.07413882]
[-0.04862126 -0.06617109  2.222667    0.5533685 ],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.05268261 -0.07047456  2.20379658  0.52015154],[-0.41188887  0.00238563 -0.00966769  0.        ],1727361624.703681,[-30.58314561  -5.61442708  -4.63028285  44.67540836]
[-0.04287673 -0.0682005   2.2480633   0.5717178 ],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.05251616 -0.07035529  2.20402186  0.52015154],[0.00332915 0.00238537 0.0045055  0.        ],1727361624.70594,[-22.34193687  -2.53628025  -9.9428531   76.87514754]
[-0.05154757 -0.05699792  2.1773987   0.5805498 ],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.05245053 -0.07023612  2.20424515  0.57015154],[0.00131257 0.00238326 0.00446586 1.        ],1727361624.7082038,[  1.55148922 -19.06334727   6.62078037  -6.03499474]
[-0.06126077 -0.06882016  2.222145    0.58063644],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.05248258 -0.07011308  2.2037618   0.57015154],[-0.00064105  0.00246084 -0.0096669   0.        ],1727361624.7105124,[ 2.21569283e+01  5.82147480e-03 -4.50024121e+00  1.38817093e+01]
[-0.07558335 -0.07035683  2.1911914   0.58810717],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.05249606 -0.07019001  2.2039871   0.57015154],[-0.00026956 -0.00153857  0.00450589  0.        ],1727361624.7127607,[53.88449506  0.42946728  3.12932623 27.28741842]
[-0.08519297 -0.06882576  2.220903    0.61069316],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.06251817 -0.07026694  2.20350324  0.57015154],[-0.20044212 -0.00153864 -0.0096772   0.        ],1727361624.7151992,[47.22799445 -2.13288183 -4.13230654 64.35619052]
[-0.0917943  -0.07060134  2.222915    0.6198577 ],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.0662264  -0.07014779  2.20372857  0.59168945],[-0.07416466  0.00238307  0.00450656  0.43075815],1727361624.717449,[54.57562551  0.8703131  -4.23901502 31.24298624]
[-0.08460878 -0.065653    2.2367265   0.6381511 ],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.07713199 -0.07022473  2.2039539   0.59168945],[-0.21811184 -0.00153872  0.0045067   0.        ],1727361624.7198172,[ 8.50582526 -6.75510466 -7.34693273 70.11018463]
[-0.09053274 -0.07207372  2.218983    0.6453408 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.0771638  -0.0701054   2.20417849  0.62370032],[-6.36218276e-04  2.38654094e-03  4.49179948e-03  6.40217502e-01],1727361624.722079,[30.26024438  3.53576725 -3.07586132 16.65123368]
[-0.089855   -0.06348255  2.229211    0.65254533],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.0772428  -0.07018237  2.20440404  0.62370032],[-0.00158008 -0.00153944  0.00451096  0.        ],1727361624.724398,[ 26.06163131 -10.08642553  -5.55837272  41.53361322]
[-0.11799782 -0.07110547  2.2035806   0.67370176],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.0772548  -0.07006275  2.20462919  0.62370032],[-0.00023985  0.00239237  0.00450303  0.        ],1727361624.7267234,[96.22520884  2.48635318  0.49130619 76.15697223]
[-0.1249124  -0.06393757  2.1773214   0.68413156],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.09844034 -0.07013971  2.20414452  0.66618372],[-0.42371087 -0.0015391  -0.00969348  0.84966802],1727361624.7289894,[49.70955429 -9.22543863  6.16088845  8.30544298]
[-0.09423651 -0.06696651  2.2638743   0.68395025],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.10424959 -0.07002018  2.20366112  0.66618372],[-0.11618504  0.00239043 -0.00966799  0.        ],1727361624.731228,[-35.28789923  -3.57948035 -14.12422483  23.36478323]
[-0.08978761 -0.07029088  2.2644205   0.6901244 ],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.1037249  -0.069901    2.20387932  0.66618372],[0.01049393 0.00238378 0.00436399 0.        ],1727361624.733502,[-30.67349945   1.00830905 -13.32236935  34.56527636]
[-0.11475506 -0.07211714  2.207442    0.7087352 ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.10354772 -0.06997793  2.20409896  0.66618372],[ 0.00354357 -0.00153877  0.0043928   0.        ],1727361624.7358384,[33.32028457  3.0745376  -0.15892325 65.10118174]
[-0.1379098  -0.07378966  2.2074175   0.71815544],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.10373545 -0.0700549   2.20432475  0.68946323],[-0.00375468 -0.00153929  0.00451583  0.46559006],1727361624.73818,[80.46419509  5.15863413 -0.67788251 31.22133002]
[-0.12696716 -0.07016006  2.223281    0.7353805 ],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.12523781 -0.07013191  2.20455053  0.68946323],[-0.43004721 -0.00154018  0.00451566  0.        ],1727361624.740557,[-9.1560321  -0.49422409 -4.27830946 68.87878161]
[-0.11978174 -0.07685113  2.2396991   0.7326126 ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12508671 -0.07001279  2.20477595  0.71972433],[0.00302212 0.00238245 0.00450832 0.6052221 ],1727361624.7429037,[-13.8560923   10.00293124  -7.84631674   1.15857114]
[-0.11968432 -0.07466037  2.2200112   0.7413967 ],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.12494858 -0.07009006  2.20500044  0.71972433],[ 0.00276261 -0.00154542  0.00448975  0.        ],1727361624.7451532,[-10.9862591    5.70766737  -3.10165757  32.82396279]
[-0.141838   -0.07940518  2.2044845   0.7576428 ],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.12480146 -0.07016708  2.20522607  0.71972433],[ 0.00294238 -0.0015405   0.00451264  0.        ],1727361624.7475712,[44.38394764 12.86346818  0.32193558 57.85055879]
[-0.158464   -0.07716447  2.182494    0.7640917 ],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.1270514  -0.07024474  2.20474084  0.73078205],[-0.04499895 -0.00155322 -0.0097045   0.22115445],1727361624.749817,[71.31076332  8.80168069  5.11108984 41.75647611]
[-0.16162363 -0.07612942  2.2355917   0.7841391 ],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.14847358 -0.07032192  2.20425663  0.73078205],[-0.42844359 -0.00154346 -0.00968417  0.        ],1727361624.7520502,[20.2954468   7.50645983 -7.4338056  80.0540709 ]
[-0.14746    -0.06706287  2.1713483   0.7852979 ],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.1484947  -0.07039901  2.20448123  0.78078205],[-4.22276973e-04 -1.54192663e-03  4.49181624e-03  1.00000000e+00],1727361624.754298,[ -7.74562991  -5.71453625   7.93907438 -17.48294803]
[-0.1481705  -0.08011304  2.244138    0.7859064 ],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14833834 -0.07027974  2.20399821  0.78078205],[ 0.00312707  0.00238545 -0.00966035  0.        ],1727361624.7566388,[-9.58628493e-03  1.48679272e+01 -9.56934432e+00  7.05618418e+00]
[-0.16457143 -0.08212202  2.2276888   0.7922586 ],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.14817519 -0.0703579   2.20422174  0.78078205],[ 0.00326311 -0.00156319  0.00447068  0.        ],1727361624.7588954,[40.78776857 15.80544089 -4.99468183 18.19816124]
[-0.17801344 -0.08219523  2.1958668   0.80735946],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.14926277 -0.07043639  2.20444699  0.78078205],[-0.02175166 -0.00156988  0.00450503  0.        ],1727361624.7611504,[64.95161753 15.52090847  2.21067533 42.33062898]
[-0.18631227 -0.08981961  2.2557886   0.8260314 ],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.16961103 -0.07051478  2.20396262  0.78078205],[-0.4069652  -0.00156767 -0.00968755  0.        ],1727361624.763497,[ 30.16294154  26.56417521 -12.01060334  68.69165931]
[-0.1617486  -0.08514965  2.1791751   0.8288575 ],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.16969301 -0.07061544  2.20418405  0.81103931],[-0.00163957 -0.00201329  0.00442867  0.60514505],1727361624.7658033,[-26.30434959  18.50124196   6.27645295  10.35303666]
[-0.16089825 -0.09026548  2.252685    0.8379783 ],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.16968142 -0.07069548  2.20370065  0.81103931],[ 0.0002319  -0.00160075 -0.00966801  0.        ],1727361624.768054,[-18.68696067  26.55433421 -11.52242432  39.93750981]
[-0.17153515 -0.09387027  2.23459     0.8480452 ],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.16956731 -0.07079608  2.20392258  0.81103931],[ 0.0022822  -0.0020121   0.00443868  0.        ],1727361624.7704077,[ 8.34438822 30.96029256 -6.56220779 53.67980325]
[-0.19002262 -0.09158204  2.174392    0.8671985 ],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.16960136 -0.07094455  2.20414742  0.81511059],[-0.00068104 -0.00296942  0.00449681  0.08142573],1727361624.7727375,[49.94369689 26.89215435  7.15525558 75.99546838]
[-0.2111664  -0.09935424  2.1818705   0.8873077 ],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.17595732 -0.07104725  2.20366436  0.85758592],[-0.12711925 -0.00205402 -0.00966123  0.84950653],1727361624.775056,[79.4074508  38.46471861  4.71440883 28.49697916]
[-0.15436558 -0.09066382  2.2463434   0.8859106 ],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.19863557 -0.07159013  2.20318104  0.85758592],[-0.453565   -0.01085759 -0.00966635  0.        ],1727361624.777291,[-123.80721772   23.85358587  -10.15047114   36.71793957]
[-0.1761906  -0.09803043  2.2691076   0.89454263],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.17605601 -0.07167906  2.2034041   0.85758592],[ 0.45159124 -0.0017786   0.00446117  0.        ],1727361624.7796745,[ 17.7589633   35.82713379 -14.68197554  52.92624024]
[-0.20638798 -0.10305835  2.2078056   0.913102  ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.17608339 -0.07199773  2.20362111  0.8599096 ],[-0.00054772 -0.00637331  0.00434008  0.04647354],1727361624.7819579,[75.21150121 41.67514919 -0.30049041 78.00704949]
[-0.22293162 -0.09826171  2.1838565   0.93651265],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.19862677 -0.07310194  2.20384684  0.9099096 ],[-0.4508676  -0.02208431  0.00451464  1.        ],1727361624.7843292,[48.43565376 32.36494901  4.64155638 22.35319285]
[-0.16939156 -0.10664128  2.2923286   0.92498493],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.2037005  -0.07328058  2.20336334  0.9099096 ],[-0.10147444 -0.00357263 -0.00966993  0.        ],1727361624.786576,[-94.77605537  45.21180869 -20.67063229  14.3661199 ]
[-0.18326527 -0.10373212  2.3082337   0.943022  ],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.18107355 -0.07575884  2.20354908  0.9099096 ],[ 0.45253895 -0.04956526  0.0037147   0.        ],1727361624.7889369,[ 18.94733829  36.15238567 -23.18907469  52.36621444]
[-0.20584449 -0.10787655  2.2390091   0.9548623 ],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.18109871 -0.07609786  2.20369939  0.91048542],[-0.00050321 -0.00678038  0.00300631  0.01151648],1727361624.791262,[60.59594754 42.49342137 -7.06884244 63.98436086]
[-0.21514189 -0.11016724  2.238234    0.98161864],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.19940917 -0.07742818  2.20392405  0.93200897],[-0.36620913 -0.02660642  0.00449317  0.43047103],1727361624.7936704,[29.33384666 43.3532282  -7.5381222  67.99651583]
[-0.16675384 -0.11020903  2.2224405   0.9808558 ],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.19947336 -0.07904785  2.20414857  0.9605142 ],[-0.00128386 -0.03239345  0.00449034  0.57010455],1727361624.7959154,[-87.45458717  40.90655116  -3.86276213  12.80226987]
[-0.17524736 -0.10422647  2.2253144   0.9959566 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.1770618  -0.07997557  2.20437401  0.9605142 ],[ 0.4482312  -0.01855445  0.00450877  0.        ],1727361624.7982633,[ 8.37203898 31.02051843 -4.6335849  54.03237032]
[-0.19811952 -0.11981942  2.2259037   1.0115355 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.17709605 -0.08012506  2.20459934  0.96457918],[-0.000685   -0.00298977  0.00450672  0.08129962],1727361624.8005984,[52.92806405 54.61052433 -4.6906377  67.50905171]
[-0.21756676 -0.09625953  2.185259    1.0258355 ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.18686648 -0.09589333  2.20482469  0.99308304],[-0.19540855 -0.31536541  0.00450699  0.57007708],1727361624.8028808,[67.97238582 -5.15471137  4.71639766 36.41541987]
[-0.15861718 -0.11393581  2.2623968   1.0412302 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.20875427 -0.0957739   2.20434033  0.99308304],[-0.43775589  0.00238871 -0.00968733  0.        ],1727361624.805199,[-136.60409818   26.52492548  -13.55485616   70.94367579]
[-0.1684501  -0.11494727  2.2337527   1.0481287 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.18596016 -0.09587422  2.20455963  1.02682262],[ 0.45588219 -0.00200634  0.00438611  0.67479179],1727361624.8074694,[-23.75403224  25.30705395  -6.13154003  15.24032663]
[-0.1814366  -0.13069135  2.2227118   1.0560403 ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.18591179 -0.09596834  2.20478466  1.02682262],[ 0.00096745 -0.00188253  0.00450055  0.        ],1727361624.8096988,[-4.2226096  48.07794955 -3.83041336 42.36486466]
[-0.1947476  -0.13476469  2.2492855   1.0762845 ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18574607 -0.10065754  2.20501017  1.02682262],[ 0.00331442 -0.09378395  0.00451022  0.        ],1727361624.8120074,[ 24.11761485  44.93314602 -10.00615179  75.00695393]
