target,real_target,js,jv,time,action
[ 0.05789892 -0.13393638  2.1917992   0.10867219],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.05191031 -0.14995126  2.20470738  0.0763654 ],[-0.00050989  0.1608416  -0.00966465  0.        ],1727361553.210826,[-19.15197323 -17.71698034   2.57461078  45.09005849]
[ 0.03114889 -0.12971516  2.201321    0.12180064],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.05200498 -0.14982839  2.2042228   0.0763654 ],[ 0.00189352  0.00245739 -0.00969153  0.        ],1727361553.2122912,[ 54.1553109  -27.13700441   0.53755154  66.27617503]
[ 0.03395158 -0.13313518  2.1803322   0.12904784],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.0422591  -0.14968528  2.2037385   0.10141543],[-0.19491766  0.00286224 -0.00968606  0.50100057],1727361553.2137063,[ 12.42360337 -21.33532884   5.35607662  27.92942694]
[ 0.03165571 -0.12853007  2.2017286   0.1423342 ],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.04223064 -0.14955883  2.20325525  0.10141543],[-0.00056923  0.00252903 -0.00966492  0.        ],1727361553.2152603,[ 22.99403956 -28.40001853   0.11532004  60.39021617]
[ 0.01300052 -0.13194889  2.230462    0.15182234],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.04222143 -0.14940838  2.2027718   0.11599053],[-1.84075133e-04  3.00897453e-03 -9.66903686e-03  2.91501919e-01],1727361553.2166722,[ 68.41077464 -22.53483425  -6.38636405  44.85626018]
[ 0.01663688 -0.13160266  2.2270277   0.16306393],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.02330468 -0.14927997  2.20299657  0.11599053],[-0.37833509  0.00256818  0.00449537  0.        ],1727361553.2181346,[  5.05880142 -23.36527965  -5.24995094  67.53285448]
[ 0.02690576 -0.12983124  2.2311897   0.15997328],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.02327422 -0.14914988  2.20322164  0.14453018],[-0.0006091   0.00260196  0.00450138  0.57079298],1727361553.2195728,[-11.64371916 -25.73590426  -6.19266012   5.20235831]
[ 0.01455105 -0.12882036  2.2110488   0.16871944],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.02340611 -0.14901288  2.20344651  0.14453018],[0.00263763 0.00273997 0.00449738 0.        ],1727361553.2209728,[ 23.42177588 -26.77939407  -1.46723353  36.12798098]
[-0.01176022 -0.1277702   2.197251    0.18211277],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.02339893 -0.14887152  2.20367214  0.14453018],[-0.00014359  0.0028272   0.00451262  0.        ],1727361553.2224514,[ 83.83591284 -27.98401877   1.55398952  56.0378218 ]
[-0.00746148 -0.13083759  2.221501    0.19092533],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.00346821 -0.14872372  2.2031884   0.15212087],[-0.39861441  0.00295585 -0.00967469  0.15181387],1727361553.2239296,[ 13.3063141  -23.14878305  -4.27811238  51.80839116]
[-0.00249259 -0.12703931  2.2120304   0.20080478],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.00343961 -0.14859411  2.20341367  0.15272866],[-0.00057181  0.00259237  0.00450542  0.01215578],1727361553.2254076,[ 10.43130377 -28.97826921  -1.79794293  67.91086995]
[-0.01802205 -0.13080241  2.205144    0.20240757],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.0034098  -0.14843958  2.20363927  0.18126676],[-0.00059632  0.00309051  0.00451199  0.57076199],1727361553.2268333,[ 50.89321471 -22.71943235  -0.2593346   14.97693067]
[-0.03613814 -0.12741335  2.2095835   0.211891  ],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.00313723 -0.14831084  2.20386501  0.18126676],[-0.13094059  0.00257488  0.00451473  0.        ],1727361553.2282536,[ 73.5254861  -28.05207451  -1.30055165  44.97604597]
[-0.02706582 -0.13336872  2.2389185   0.21913595],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.02309552 -0.14816264  2.2040907   0.18126676],[-0.39916574  0.00296398  0.00451378  0.        ],1727361553.2297463,[ -3.12851638 -18.65297718  -7.95554323  53.46490558]
[-0.02354452 -0.12817891  2.2100415   0.22979555],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.02294797 -0.14803912  2.20431507  0.18361896],[0.00295099 0.00247038 0.0044874  0.04704411],1727361553.231227,[ -0.08111457 -26.94176804  -0.9664772   64.94063882]
[-0.03761642 -0.1351559   2.2123191   0.23441254],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.0227988  -0.147897    2.20454083  0.20691882],[0.00298342 0.00284231 0.00451524 0.46599717],1727361553.232657,[ 36.56623683 -15.79765395  -1.73191146  27.32392694]
[-0.05169113 -0.12694305  2.1890378   0.24161719],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.02318963 -0.14777519  2.20476656  0.20691882],[-0.00781663  0.00243632  0.00451451  0.        ],1727361553.2345462,[ 64.95412545 -28.65836129   3.69728215  49.26007443]
[-0.06225085 -0.13506971  2.235594    0.25444797],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.04188353 -0.14762301  2.20428207  0.20691882],[-0.37387799  0.00304363 -0.00968976  0.        ],1727361553.2364001,[ 39.36610114 -15.38348015  -7.36279709  68.89724241]
[-0.05734519 -0.12871471  2.1856956   0.25545862],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.04262636 -0.14750136  2.20450669  0.23720028],[-0.01485671  0.00243284  0.00449238  0.60562919],1727361553.238135,[ 28.53909838 -25.69200954   4.64366935  10.05102553]
[-0.06039481 -0.13164173  2.227622    0.2650923 ],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.04266947 -0.14736456  2.2040226   0.23720028],[-0.00086222  0.00273616 -0.00968186  0.        ],1727361553.2398088,[ 38.22930443 -20.31490285  -5.61936514  41.44163715]
[-0.07976165 -0.1311808   2.2065732   0.27411804],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.04324703 -0.14723945  2.20424769  0.23720028],[-0.01155118  0.00250212  0.00450194  0.        ],1727361553.2413208,[ 83.71099022 -21.2455664   -0.29718014  53.06379767]
[-0.09012446 -0.13446318  2.2294884   0.29213393],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.06394835 -0.14711316  2.20447349  0.23955013],[-0.41402631  0.00252573  0.00451599  0.04699692],1727361553.2427564,[ 50.63883065 -16.20930459  -5.73198728  76.93030123]
[-0.08410706 -0.11883456  2.1742833   0.2996092 ],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.07050927 -0.14699117  2.20469861  0.28955013],[-0.13121847  0.00243979  0.00450237  1.        ],1727361553.2442467,[ 23.46853292 -39.38976586   7.2501175   -7.13386798]
[-0.06737299 -0.13475002  2.2128918   0.29431555],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.0705166  -0.14654026  2.20421509  0.28955013],[-0.00014659  0.00901825 -0.00967043  0.        ],1727361553.2456503,[-13.15957124 -13.21682474  -2.30293072   3.74939892]
[-0.08865716 -0.13425434  2.2234278   0.30319855],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.07038141 -0.14641931  2.20444073  0.28955013],[0.00270387 0.00241897 0.00451275 0.        ],1727361553.2470767,[ 46.62699441 -16.11149446  -4.28107934  22.27977485]
[-0.09864662 -0.13651836  2.2192535   0.31574053],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.07371931 -0.14629738  2.20466613  0.28955013],[-0.06675813  0.00243867  0.00450808  0.        ],1727361553.2485077,[ 54.71612127 -12.5662479   -3.16488054  40.59144821]
[-0.11307244 -0.13100359  2.2250957   0.33665073],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.0848404  -0.14617658  2.20489172  0.28955013],[-0.22242162  0.00241593  0.00451178  0.        ],1727361553.2499714,[ 60.30572142 -20.80163359  -4.50149792  72.20970099]
[-0.10627345 -0.1357976   2.1628802   0.34798628],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.10167382 -0.14605091  2.20511713  0.32506504],[-0.3366684   0.00251354  0.00450829  0.71029824],1727361553.2514045,[  0.31151701 -12.82907278   9.92152956  18.64991746]
[-0.08661329 -0.12983003  2.213438    0.3526706 ],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.10170698 -0.14593006  2.20463485  0.32506504],[-0.00066322  0.002417   -0.00964561  0.        ],1727361553.2528794,[-39.29708722 -22.09020698  -2.45118097  38.68783918]
[-0.09176607 -0.14039026  2.2404943   0.3613313 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.10061946 -0.14580249  2.20486052  0.32506504],[0.02175034 0.00255136 0.00451334 0.        ],1727361553.254344,[-16.0474115   -5.61193863  -8.10987076  52.02860466]
[-0.11948683 -0.13301168  2.1863184   0.37911004],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.10049386 -0.14568246  2.20508491  0.32566553],[0.00251191 0.00240055 0.00448773 0.01200988],1727361553.2557783,[ 50.65562847 -17.76600577   4.67699017  78.79231834]
[-0.15503292 -0.13372375  2.167463    0.40580893],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.10723366 -0.14555962  2.2046003   0.37566553],[-0.13479591  0.00245676 -0.0096922   1.        ],1727361553.2571914,[111.23860691 -15.50366299   8.35536597  28.6047547 ]
[-0.11828145 -0.12886165  2.2278385   0.40497363],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.12885813 -0.14543796  2.20411739  0.37566553],[-0.43248939  0.00243319 -0.00965815  0.        ],1727361553.2586102,[-45.0820448  -22.56031338  -5.8320991   38.28570684]
[-0.11091841 -0.13853376  2.267754    0.4112643 ],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.12611811 -0.14530957  2.20434245  0.37566553],[0.05480043 0.0025679  0.00450113 0.        ],1727361553.2600076,[-33.58698901  -7.53905802 -14.35063783  50.00990114]
[-0.12106968 -0.1347613   2.2148678   0.42877513],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.12574375 -0.14518943  2.20456026  0.37566553],[0.00748707 0.00240265 0.0043563  0.        ],1727361553.2614074,[ -5.62592689 -14.28872325  -1.73237886  78.50985214]
[-0.17074712 -0.127914    2.1514692   0.46806654],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.12558753 -0.14506821  2.20478599  0.42566553],[0.00312446 0.00242449 0.00451455 1.        ],1727361553.2629209,[113.99805003 -23.60782062  12.37101716  50.82917626]
[-0.14269952 -0.13583209  2.2090578   0.46237892],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.14749769 -0.14493762  2.20430707  0.42566553],[-0.43820321  0.00261172 -0.00957844  0.        ],1727361553.264315,[-29.69154106 -10.8654519   -1.63048856  45.73161197]
[-0.13923174 -0.13673352  2.2628841   0.48215702],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.14736356 -0.14481715  2.20453278  0.42566553],[0.00268256 0.00240949 0.00451419 0.        ],1727361553.2657042,[-18.30761511 -10.52389336 -13.37760315  84.06221057]
[-0.15459228 -0.12282388  2.172498    0.50734895],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.14724847 -0.14469673  2.20475239  0.47566553],[0.00230189 0.00240849 0.00439238 1.        ],1727361553.2671108,[ 21.43973488 -30.84897809   8.00927342  29.91425599]
[-0.1635007  -0.13860524  2.2279809   0.5089025 ],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.14726577 -0.14452489  2.20426917  0.47566553],[-0.00034601  0.00343662 -0.00966455  0.        ],1727361553.268523,[37.43054147 -5.5268929  -5.78070514 44.61846811]
[-0.17132339 -0.13683113  2.2375479   0.5184174 ],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.14778386 -0.14440489  2.20449425  0.47566553],[-0.01036186  0.0024001   0.0045017   0.        ],1727361553.2699828,[ 52.07268513 -10.23448632  -7.3659625   60.99965488]
[-0.1829811  -0.13810185  2.2265067   0.5474963 ],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.1563266  -0.14428451  2.20471889  0.49197049],[-0.17085478  0.00240761  0.00449281  0.3260991 ],1727361553.2714145,[56.9339597  -7.9617028  -4.67975591 79.42556656]
[-0.1785517  -0.13811201  2.195291    0.5743612 ],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.17075212 -0.14416436  2.20494426  0.54197049],[-0.28851036  0.00240299  0.00450729  1.        ],1727361553.272945,[ 8.87985069 -7.97041785  2.44063851 31.65088832]
[-0.15054697 -0.1367587   2.2842484   0.5707459 ],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.17078608 -0.14404421  2.20445945  0.54197049],[-0.00067921  0.00240297 -0.0096961   0.        ],1727361553.2746544,[-53.33577789  -9.79367099 -18.45514027  36.24811902]
[-0.1588416  -0.14455052  2.29301     0.59231496],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.1628759  -0.14392389  2.20466244  0.54197049],[0.15820363 0.00240643 0.00405979 0.        ],1727361553.2763824,[ -2.05350881   1.96143538 -19.52273065  76.8078867 ]
[-0.18602407 -0.132484    2.1937273   0.63497335],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.16271185 -0.14400069  2.20485836  0.59197049],[ 0.003281   -0.00153602  0.00391838  1.        ],1727361553.2782545,[ 59.48613306 -16.94289002   3.45159039  53.23976756]
[-0.13601433 -0.14490181  2.2798123   0.6381924 ],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.17982001 -0.14387837  2.20437375  0.59430537],[-0.34216321  0.00244635 -0.00969213  0.04669762],1727361553.2800982,[-117.97149757    3.14870365  -17.46910632   58.35534446]
[-0.13778989 -0.14088948  2.2440257   0.65560925],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.15762179 -0.14395519  2.20458179  0.60536838],[ 0.44396449 -0.00153636  0.00416078  0.22126025],1727361553.2817295,[-32.01258357  -4.63296669  -8.31483261  69.36775594]
[-0.17093465 -0.13698983  2.1952844   0.69133145],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.15735611 -0.14383523  2.20480606  0.63563304],[0.00531345 0.0023992  0.00448532 0.60529304],1727361553.2832277,[41.52948305 -9.57779221  2.58834919 76.14146508]
[-0.1738527  -0.13953635  2.2103956   0.71584225],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.15863872 -0.14371494  2.2043214   0.67811593],[-0.02565205  0.00240588 -0.00969328  0.84965795],1727361553.2846727,[32.44092416 -5.13342131 -1.49352328 41.1721209 ]
[-0.16197945 -0.13875487  2.2333484   0.72124815],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.15879428 -0.14359496  2.20454712  0.67811593],[-0.00311125  0.00239953  0.00451445  0.        ],1727361553.286151,[ 1.92247958 -6.48375304 -6.56536577 59.52942805]
[-0.17247017 -0.14527415  2.2234395   0.75633395],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.15882879 -0.14347492  2.20477202  0.6926667 ],[-0.00069022  0.00240082  0.00449812  0.29101539],1727361553.2876513,[32.62603594  3.32679333 -4.00467915 93.89755526]
[-0.17952365 -0.13542315  2.1750307   0.808632  ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.15899217 -0.14355174  2.20499751  0.7426667 ],[-0.00326759 -0.00153642  0.00450967  1.        ],1727361553.289046,[ 45.62273807 -12.15299015   7.08293288  88.17729241]
[-0.1673251  -0.13508898  2.2150848   0.8263864 ],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.1619334  -0.14343107  2.20451365  0.7926667 ],[-0.05882459  0.00241346 -0.00967716  1.        ],1727361553.2904475,[  5.30963357 -11.04216212  -2.73427076  29.03211741]
[-0.16146207 -0.14666608  2.2532165   0.8102203 ],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16196773 -0.14331059  2.20473927  0.7926667 ],[-0.00068657  0.0024096   0.00451247  0.        ],1727361553.2918441,[ -3.37803166   6.10622724 -11.04708451  15.41097195]
[-0.16002819 -0.14086844  2.2279942   0.8336267 ],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16180473 -0.14338748  2.20496177  0.7926667 ],[ 0.0032599  -0.00153782  0.00444997  0.        ],1727361553.2933116,[-4.2132103  -4.16730453 -4.81065642 65.30227781]
[-0.17350794 -0.14289847  2.1449952   0.86632353],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16164245 -0.14326754  2.20518714  0.81594087],[0.00324559 0.0023987  0.00450732 0.46548335],1727361553.2948046,[30.16839732 -0.17895975 14.08111846 71.02798215]
[-0.29385513 -0.12302469  2.0162337   0.88181007],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16172406 -0.1431477   2.20471168  0.84968793],[-0.0016321   0.00239684 -0.00950919  0.67494123],1727361553.2962134,[323.49046756 -29.39429906  42.75828382  33.63615529]
[-0.22732113 -0.1425951   2.0299647   0.8747607 ],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.18423964 -0.14299     2.17282794  0.84968793],[-0.45031158  0.00315407 -0.63767472  0.        ],1727361553.2976654,[54.99040178  2.30695091 30.97011658 29.71233797]
[-0.36235553 -0.13919741  1.7591982   0.8633332 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.19664222 -0.1430668   2.1721523   0.84968793],[-0.24805174 -0.0015361  -0.01351275  0.        ],1727361553.299055,[394.60870682  -5.60569621  93.5724201   12.52660332]
[ 0.2939418  -0.05594256  2.4924946   0.9666228 ],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.21980024 -0.14294681  1.64040172  0.84968793],[-4.63160376e-01  2.39976678e-03 -1.06350117e+01  0.00000000e+00],1727361553.3004751,[-1341.15452031  -126.76383431  -200.2121006    203.93303712]
[-0.08557092 -0.14816643  2.1578445   0.8954016 ],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.19676461 -0.10483675  1.76168863  0.89968793],[0.46071261 0.7622013  2.42573823 1.        ],1727361553.3018646,[-73.95178623  75.87986636 -82.55845667 -63.84415735]
[-0.39023092 -0.10475005  1.311503    0.83312505],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.17568228 -0.14177313  1.89509361  0.89968793],[ 0.4216467  -0.73872768  2.66809964  0.        ],1727361553.3032568,[ 576.61886507  -60.38984396  138.26576565 -117.75576593]
[-0.08509915 -0.1884973   1.7810835   0.91513085],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.19844767 -0.12424356  1.57836252  0.84968793],[-0.45530781  0.35059148 -6.33462182 -1.        ],1727361553.304671,[-365.95873311   99.33398422  -52.52462893  149.74744116]
[-0.292885   -0.05067207  1.1060607   0.78980225],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.17587139 -0.16140637  1.62458557  0.89968793],[ 0.45152548 -0.74325628  0.92446098  1.        ],1727361553.3061066,[ 335.22897951 -171.25556786  121.34562306 -229.20679105]
[-0.15483685 -0.1580607   1.4344923   0.8827923 ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.19864023 -0.12320811  1.42805954  0.84968793],[-0.45537677  0.76396534 -3.93052062 -1.        ],1727361553.3075771,[-154.84664611   66.87676108   -6.70679289  112.33298511]
[-0.32415384 -0.07347692  1.0363785   0.8291187 ],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.17605996 -0.15817956  1.4281885   0.89968793],[ 0.45160554 -0.69942901  0.00257933  1.        ],1727361553.3089628,[ 385.04699424 -128.94691311   90.21248398 -142.91469965]
[ 0.09529226 -0.13227549  1.3012204   0.8340686 ],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.19883223 -0.11999766  1.28271502  0.84968793],[-0.45544556  0.76363802 -2.90946969 -1.        ],1727361553.3103833,[-788.77733066   30.10987473   -8.20716351    5.7583928 ]
[-0.20685278 -0.18785387  1.0755155   0.85487974],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.17624795 -0.12013215  1.28282926  0.84968793],[ 0.4516856  -0.00268992  0.0022848   0.        ],1727361553.3117855,[191.77754399  97.34112152  47.88528374  16.8425367 ]
[-0.15694126 -0.09245281  0.9627895   0.8417062 ],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.19902366 -0.15729662  1.25795541  0.84968793],[-0.45551417 -0.74328944 -0.49747702  0.        ],1727361553.3132198,[-116.56189941 -104.59843139   65.82204965  -16.85914679]
[-0.07684612 -0.15219949  1.1276312   0.8817686 ],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.17643734 -0.11912211  1.14330818  0.84968793],[ 0.45172653  0.76349023 -2.29294453  0.        ],1727361553.3148932,[-230.78109814   57.70013081    0.63169095   61.57643151]
[-0.20969307 -0.08487575  0.90812516  0.84067416],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.15430363 -0.14196458  1.14321878  0.86772276],[ 0.44267403 -0.45684945 -0.00178797  0.36069648],1727361553.316763,[176.76432074 -88.28350088  53.93231568 -64.0861824 ]
[-0.20213155 -0.18490061  0.97417766  0.8771629 ],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.1766901  -0.10396264  1.08152392  0.86772276],[-0.44772938  0.76003885 -1.23389728  0.        ],1727361553.318504,[ 41.38511087 126.62565427  22.32848851  29.97552564]
[-0.34380823 -0.10665704  0.6704786   0.80670595],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.17795319 -0.14114153  1.08145733  0.86772276],[-0.02526179 -0.74357776 -0.00133174  0.        ],1727361553.3201902,[ 401.90384969  -62.06649153   93.47594598 -114.36153157]
[-0.09631876 -0.1564118   0.8361812   0.86377126],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.2007601  -0.12016032  0.98284874  0.81772276],[-0.45613809  0.41962423 -1.97217178 -1.        ],1727361553.3219137,[-324.67105221   57.99265619   29.60259509  112.17535093]
[-0.31092334 -0.12551421  0.50936973  0.83885056],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.17813554 -0.14364248  0.98279534  0.86772276],[ 0.45249121 -0.46964322 -0.00106807  1.        ],1727361553.3234363,[370.89986027 -31.72520723 107.44735337 -74.0732297 ]
[-0.13282964 -0.1195886   0.6902973   0.88175017],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.20094578 -0.14345976  0.89151731  0.85567786],[-0.45620497  0.00365429 -1.82556058 -0.24089801],1727361553.3249154,[-221.43854505  -32.33324061   41.52456841   60.78877203]
[-0.3148498  -0.12652357  0.39317596  0.8235974 ],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.17831733 -0.14326817  0.88806676  0.87196678],[ 0.45256906  0.00383183 -0.06901109  0.32577851],1727361553.3264265,[365.90256462 -21.08121397 111.83617771 -99.57960896]
[-0.11470232 -0.12749389  0.5725959   0.8812536 ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.20113092 -0.14314217  0.80235453  0.82196678],[-0.45627169  0.00252002 -1.71424458 -1.        ],1727361553.3278582,[-268.39324082  -20.49855708   47.87437058  129.93357193]
[-0.27132076 -0.1042954   0.32832313  0.8796282 ],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.17849858 -0.14301691  0.7855838   0.87196678],[ 0.45264672  0.00250516 -0.3354145   1.        ],1727361553.3292615,[264.55147432 -54.42017105 102.89056997 -14.66719641]
[-0.11903472 -0.12814608  0.48318535  0.8818282 ],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.20131549 -0.13576862  0.7047029   0.87196678],[-0.45633823  0.14496586 -1.61761806  0.        ],1727361553.330635,[-240.88733869   -5.60340132   46.35757422   14.07305293]
[-0.29793972 -0.15320192  0.2589564   0.8543746 ],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.17867928 -0.13564873  0.69353719  0.87196678],[ 0.4527242   0.00239779 -0.22331414  0.        ],1727361553.3320107,[328.58097107  26.77940483  97.75545112 -36.39943853]
[-0.18366988 -0.10815641  0.39877692  0.8775312 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.20149951 -0.13575052  0.61623257  0.87196678],[-0.4564046  -0.00203579 -1.54609244  0.        ],1727361553.3334386,[-91.22259666 -42.89654513  45.65162714  18.46011665]
[-0.25940937 -0.14718543  0.17895547  0.85520595],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.178963   -0.13492889  0.60722232  0.87196678],[ 0.45073024  0.01643257 -0.18020511  0.        ],1727361553.3349104,[206.81433385  21.89161103  96.34368407 -32.84040269]
[-0.15680291 -0.1329172   0.33706832  0.86686033],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.20178844 -0.13501299  0.53279514  0.87196678],[-0.45650888 -0.00168188 -1.48854343  0.        ],1727361553.3363173,[-143.38975127   -4.82398687   40.71589889   -1.14644629]
[-0.29561016 -0.13788515  0.07613438  0.8448626 ],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.17914233 -0.13489314  0.53048204  0.87196678],[ 0.45292234  0.00239692 -0.0462621   0.        ],1727361553.3377016,[306.96582367   4.67884568 102.5633817  -46.33638708]
[-0.13273226 -0.14973633  0.2585764   0.8739828 ],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.20197107 -0.13496999  0.45831871  0.87196678],[-0.45657482 -0.00153697 -1.44326659  0.        ],1727361553.3391116,[-217.80325242   21.17954174   41.3768897    16.63880042]
[-0.2713868  -0.13550512  0.07999605  0.84230685],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.17932108 -0.13505288  0.45561082  0.87196678],[ 0.45299973 -0.00165784 -0.05415781  0.        ],1727361553.3405106,[255.90683883  -1.45510063  84.40804392 -54.35556189]
[-0.02927145 -0.16393688  0.23470008  0.87494904],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.20215311 -0.13493313  0.38544838  0.87196678],[-0.45664059  0.00239505 -1.40324882  0.        ],1727361553.3418906,[-465.60595544   42.37811109   30.89796952   19.60482508]
[-0.14834018 -0.13415939  0.18304473  0.8582567 ],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.17949929 -0.13622678  0.38536443  0.87196678],[ 0.45307634 -0.02587299 -0.00167887  0.        ],1727361553.3433049,[ -9.34055522  -7.18332579  45.03017196 -26.10962251]
[-0.17217721 -0.16204715  0.17125557  0.8704742 ],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.17934158 -0.13610679  0.37831306  0.87196678],[ 0.00315422  0.00239967 -0.14102755  0.        ],1727361553.3447263,[-5.5292267  38.25644653 45.60040331  3.8942582 ]
[-0.17070705 -0.1440385   0.20664856  0.8604257 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.17917813 -0.13662524  0.37018001  0.87196678],[ 0.003269   -0.01036899 -0.16266101  0.        ],1727361553.3461375,[-18.21888623   7.12945393  35.53817476 -20.0575406 ]
[-0.17978345 -0.15784523  0.16470844  0.86441416],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.17905916 -0.13670217  0.36971073  0.87196678],[ 0.00237954 -0.00153862 -0.00938556  0.        ],1727361553.3475323,[ 5.13306583 29.8771433  45.51853181 -8.05499595]
[-0.16011061 -0.13575272  0.22067052  0.85838675],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.17909397 -0.13683338  0.36176668  0.87196678],[-0.00069635 -0.00262411 -0.15888095  0.        ],1727361553.3489666,[-47.43216847  -4.61245871  30.39698284 -20.81882451]
[-0.1564597  -0.16323818  0.1939768   0.8614351 ],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.17513513 -0.13671352  0.36170215  0.87196678],[ 0.07917687  0.00239724 -0.00129065  0.        ],1727361553.350365,[-38.91041526  38.97006732  37.16799747 -12.43856312]
