target,real_target,js,jv,time,action
[0.11022498 0.22478391 2.2089252  0.02945807],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.16526896  0.1787032   1.86447225 -0.03901759],[7.92442313e-03 2.41333733e-03 2.61303942e+00 0.00000000e+00],1727361651.7663715,[149.4210728  -65.5027083  -74.13978025 140.85033629]
[-0.21315573  0.1402181   1.6465223  -0.00726676],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[0.14654132 0.2063662  2.00773247 0.01098241],[-0.37455283  0.55326006  2.86520436  1.        ],1727361651.767869,[871.67829116 103.40461405  86.5793241  -65.71681934]
[ 0.2643395   0.26399422  2.4487195  -0.0691599 ],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[0.12767708 0.16743265 1.61717175 0.01098241],[-0.37728478 -0.77867095 -7.81121425  0.        ],1727361651.7692728,[-480.99157367 -150.78732268 -194.96350639 -135.49654947]
[ 0.16539127  0.1928618   2.2497616  -0.09464873],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.14594303  0.20573677  1.73619428 -0.03901759],[ 0.36531895  0.76608247  2.38045048 -1.        ],1727361651.7706814,[   5.48868599   32.68380392 -109.77956802  -61.66774895]
[0.07448636 0.22048363 2.215172   0.05547554],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.14591428  0.20554114  1.86708886 -0.03901759],[-5.74931898e-04 -3.91268560e-03  2.61789167e+00  0.00000000e+00],1727361651.7721896,[185.0532096  -23.71199473 -74.91022997 196.79057519]
[-0.22416735  0.1496996   1.6698182   0.03344949],[0.10454521 0.18849548 1.9577359  0.01919862],[0.12704535 0.20567342 2.01078584 0.01098241],[-3.77378661e-01  2.64550895e-03  2.87393963e+00  1.00000000e+00],1727361651.773615,[844.15781167  84.05198664  81.95852214  -4.91595187]
[ 0.22086465  0.25523943  2.4597268  -0.01803653],[0.09948374 0.1893682  1.96035385 0.02617994],[0.10803136 0.1667799  1.618054   0.01098241],[-0.38027976 -0.77787022 -7.85463687  0.        ],1727361651.775048,[-418.47010371 -137.47253194 -197.08903129  -63.01830141]
[ 0.14067468  0.20310183  2.2561214  -0.00808622],[0.09311333 0.1893682  1.9643681  0.03577925],[0.12646186 0.20508042 1.73716199 0.01098241],[0.36861012 0.76601031 2.38215979 0.        ],1727361651.7765856,[   9.11222338   15.57694083 -110.91812629  -20.39443608]
[0.07247954 0.21963246 2.2397194  0.07292345],[0.08674292 0.1893682  1.96838236 0.04537856],[0.12643343 0.20499846 1.86815553 0.01098241],[-5.68674228e-04 -1.63919911e-03  2.61987085e+00  0.00000000e+00],1727361651.7780592,[139.59405531 -21.69847015 -80.25830041 120.6468026 ]
[-0.27905256  0.15836394  1.7125347   0.05592782],[0.08089601 0.18980463 1.97161114 0.05585054],[0.10741461 0.20512677 2.012538   0.06098241],[-3.80376363e-01  2.56617047e-03  2.88764947e+00  1.00000000e+00],1727361651.7794826,[938.59363141  70.52877717  72.7701329  -38.82995254]
[0.13641936 0.2453684  2.4741664  0.01899534],[0.0750491  0.19024105 1.97483993 0.06632251],[0.08824154 0.16715821 1.6197015  0.06098241],[-0.38346139 -0.75937118 -7.85673     0.        ],1727361651.7809727,[-271.7678795  -121.15358816 -199.61931465  -73.15052503]
[0.11186998 0.21077058 2.2709284  0.03245136],[0.06946405 0.19067728 1.97745806 0.07853981],[0.10684558 0.20546073 1.73896921 0.05054784],[ 0.37208071  0.76605047  2.38535405 -0.20869146],1727361651.7824311,[   6.48417782    3.44200765 -113.7801658   -12.41986772]
[0.05273504 0.2201682  2.2547715  0.11463086],[0.06387901 0.1911135  1.98007619 0.09075712],[0.10681647 0.20538027 1.87014763 0.05054784],[-5.82153684e-04 -1.60935280e-03  2.62356851e+00  0.00000000e+00],1727361651.783866,[136.29424964 -20.87886779 -83.13210897 124.03575348]
[-0.29993552  0.16048855  1.7448386   0.10974088],[0.05864303 0.19154993 1.98260677 0.10122909],[0.08763842 0.20550741 2.01484318 0.10054784],[-3.83561052e-01  2.54284082e-03  2.89391089e+00  1.00000000e+00],1727361651.7852695,[941.29221509  67.99879823  65.99966399 -14.2123844 ]
[0.11127289 0.24939834 2.4843774  0.06562909],[0.05340706 0.19198635 1.98513734 0.11170107],[0.06829611 0.16834114 1.6276654  0.10054784],[-0.38684616 -0.7433253  -7.74355543  0.        ],1727361651.786851,[-259.28624207 -125.06976958 -199.83393626  -67.26639947]
[0.09506726 0.22477847 2.2750416  0.08748822],[0.04764751 0.19259708 1.9865337  0.12479104],[0.08708368 0.20665027 1.74770724 0.10027305],[ 0.37575149  0.76618261  2.40083665 -0.00549584],1727361651.7882993,[  -2.91235182  -14.90773626 -112.6934311    -6.25169117]
[0.02922158 0.2263247  2.2713456  0.15255474],[0.04188795 0.19320782 1.98793006 0.13788101],[0.08722278 0.20677306 1.87978086 0.10027305],[2.78197456e-03 2.45580501e-03 2.64147246e+00 0.00000000e+00],1727361651.789744,[147.19411754 -26.01223898 -84.77568642 100.24376091]
[-0.32511905  0.1709962   1.7347703   0.15078798],[0.03700099 0.19355702 1.98950082 0.14748032],[0.06787682 0.20691261 2.02551684 0.15027305],[-3.86919312e-01  2.79086721e-03  2.91471969e+00  1.00000000e+00],1727361651.7912328,[953.21523965  55.36155576  70.84193932 -24.16832462]
[0.06613979 0.22743402 2.4904692  0.11010718],[0.03211402 0.19390622 1.99107158 0.15707964],[0.04835581 0.18860364 1.62396011 0.15027305],[-0.3904202  -0.36617933 -8.03113471  0.        ],1727361651.792727,[-198.85145225  -61.97180032 -202.29714649  -72.54574181]
[0.07537241 0.2235734  2.2757998  0.12191518],[0.02644169 0.19442973 1.9940387  0.16755161],[0.06733638 0.20956925 1.74364134 0.13984758],[ 0.37961152  0.41931215  2.39362462 -0.20850929],1727361651.794167,[ -12.95848363  -14.92638616 -113.70459485  -12.99869943]
[0.01604636 0.22199255 2.2801185  0.18779185],[0.02076935 0.19495325 1.99700582 0.17802358],[0.06746167 0.20969211 1.87529812 0.13984758],[2.50581157e-03 2.45722784e-03 2.63313559e+00 0.00000000e+00],1727361651.7957046,[130.85804848 -15.99233484 -87.7769109   94.90724006]
[-0.32540143  0.16010833  1.78518     0.19811483],[0.01527159 0.19556411 1.99962384 0.18936822],[0.0479368  0.2098154  2.0206006  0.18984758],[-3.90497407e-01  2.46590212e-03  2.90604972e+00  1.00000000e+00],1727361651.7971346,[906.98579888  74.50273483  58.2461692   -8.13219759]
[-0.01300025  0.2431928   2.5008478   0.14669113],[0.00977383 0.19617496 2.00224185 0.20071286],[0.02822514 0.17120032 1.6877873  0.18984758],[-0.3942332  -0.77230161 -6.65626617  0.        ],1727361651.798619,[ -44.55855296 -112.47693083 -189.44200576  -81.64988876]
[0.03492866 0.22718446 2.2985635  0.13881084],[0.00453785 0.19661126 2.00547075 0.21031217],[0.03051557 0.20952499 1.81377735 0.16419254],[ 0.04580845  0.76649343  2.519801   -0.51310089],1727361651.8000963,[ -27.1866865   -15.52130046 -103.34394516  -24.9719605 ]
[-0.06182903  0.24872266  2.2463262   0.2510525 ],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.03054882 0.20964808 1.95268534 0.16419254],[6.65071945e-04 2.46177145e-03 2.77815988e+00 0.00000000e+00],1727361651.8015416,[231.16661316 -54.64850202 -62.67424434 168.53116128]
[-0.31899792  0.17194429  1.713896    0.2469404 ],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.01066194 0.217279   2.09003847 0.21419254],[-0.39773768  0.15261825  2.74706255  1.        ],1727361651.802984,[782.38333004  71.9427295   89.50275159  17.25337719]
[0.2174913  0.25293398 2.5173998  0.20265016],[-0.0109955   0.19826941  2.01777506  0.23736478],[-0.00943619  0.17889716  1.63423621  0.21419254],[-0.40196259 -0.76763672 -9.11604514  0.        ],1727361651.8044143,[-693.35124273 -114.84170201 -206.98979663  -36.49526945]
[0.0340702  0.24070643 2.3101149  0.21934454],[-0.01605697  0.19896756  2.02336013  0.24783676],[0.01016602 0.21726662 1.75491933 0.21419254],[0.3920443  0.76738927 2.41366231 0.        ],1727361651.80589,[  29.95024001  -23.68694815 -118.83709476   14.8139394 ]
[-0.00240854  0.225281    2.3066247   0.269952  ],[-0.02111844  0.19966571  2.02894521  0.25830874],[0.01009797 0.21739912 1.88773367 0.21419254],[-1.36094914e-03  2.64996797e-03  2.65628680e+00  0.00000000e+00],1727361651.8073382,[ 40.46987286  -8.17368852 -90.78207156  97.89410241]
[-0.33072957  0.15332118  1.8821105   0.28256872],[-0.02574355  0.20018928  2.03348303  0.26616271],[0.00918147 0.21752089 2.03435258 0.26419254],[-1.83301628e-02  2.43531318e-03  2.93237829e+00  1.00000000e+00],1727361651.8087819,[839.28047341  95.07724296  39.25028382   6.3125492 ]
[-0.17956893  0.22237286  2.13008     0.26731518],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.01093287  0.17846378  2.02570231  0.26419254],[-0.40228671 -0.7811422  -0.17300532  0.        ],1727361651.8102636,[285.03554966 -73.45846634 -25.54981912  -3.19980383]
[-0.08937311  0.16844979  2.1877143   0.2910922 ],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.03127424  0.2143661   2.02578315  0.26419254],[-0.40682731  0.7180464   0.0016168   0.        ],1727361651.8116567,[ 77.91921042  73.4869068  -36.20500553  46.92049328]
[0.17170748 0.29132405 2.1434577  0.29860193],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.05174349  0.1758029   2.02735749  0.26419254],[-0.40938517 -0.77126394  0.03148678  0.        ],1727361651.8131077,[-577.83055628 -175.63161339  -25.08006005   49.02507393]
[0.01316932 0.21526387 2.1687298  0.31545612],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.03161648  0.21415453  2.02745221  0.26419254],[0.40254031 0.76703256 0.00189429 0.        ],1727361651.8147545,[-23.27970055  14.93773507 -31.33484925  75.75795931]
[-0.03767751  0.19526076  2.234683    0.33692867],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.03156559  0.21407259  2.02777589  0.3066911 ],[ 0.00101767 -0.00163877  0.00647374  0.84997131],1727361651.8162162,[ 32.80724392  27.68749257 -46.18111825  29.82109153]
[-0.11137368  0.1813852   2.1508968   0.32708392],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.0317226   0.21395898  2.04695152  0.3066911 ],[-0.00314005 -0.00227219  0.38351253  0.        ],1727361651.817672,[195.41578421  44.97031096 -21.83010447  22.19303167]
[-0.0835498   0.20168601  2.188748    0.34948376],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.05231255  0.21150039  2.04710962  0.3066911 ],[-0.41179901 -0.04917172  0.00316201  0.        ],1727361651.819263,[ 46.23018084   9.69220381 -31.54035634  67.23823484]
[-0.0803414   0.23172724  2.1639948   0.36260748],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.05537632  0.2114195   2.04746549  0.33347706],[-0.06127537 -0.00161783  0.00711727  0.53571918],1727361651.820686,[ 49.70828801 -31.12452613 -25.38335312  31.89425516]
[-0.08443307  0.1808935   2.2117395   0.36128688],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.0610218   0.21159667  2.04755256  0.33347706],[-0.11290962  0.00354329  0.0017414   0.        ],1727361651.822133,[ 48.31797717  47.84111791 -36.60152744  36.07511776]
[-0.09270138  0.21904105  2.209248    0.35756353],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.06551561  0.20692631  2.04933458  0.33347706],[-0.08987622 -0.09340722  0.03564041  0.        ],1727361651.823787,[ 58.30390402 -22.12982517 -35.1378909   30.00689249]
[-0.03376821  0.19370827  2.2559967   0.3789726 ],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.08042044  0.20705537  2.05051139  0.33347706],[-0.29809653  0.00258121  0.02353632  0.        ],1727361651.825309,[-126.56578593   21.26836475  -45.66613681   70.33042475]
[-0.15999074  0.23747216  2.1829374   0.4038331 ],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.05989831  0.20696836  2.06782957  0.36549883],[ 0.41044247 -0.00174019  0.34636353  0.64043534],1727361651.8267627,[266.95189666 -46.55147733 -24.41272113  47.16380346]
[-0.13553715  0.18904918  2.2129414   0.40143174],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.08084917  0.20862847  2.06794407  0.36549883],[-0.4190172  0.0332023  0.00229    0.       ],1727361651.8281717,[ 96.42668192  33.02457168 -32.20069736  46.27882402]
[-0.10736873  0.22587211  2.2450275   0.39324075],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.1020853   0.20842241  2.06840684  0.36549883],[-0.42472249 -0.00412125  0.00925533  0.        ],1727361651.8295922,[ -8.40325769 -28.3420751  -39.17532604  32.68766411]
[-0.06003753  0.20783025  2.2628126   0.42369646],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.10193552  0.20857413  2.07199831  0.36549883],[0.00299548 0.00303433 0.07182942 0.        ],1727361651.831025,[-106.13740676    3.59014611  -42.12222471   91.43958568]
[-0.17110409  0.25708058  2.2286043   0.43776855],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.08110187  0.20849358  2.07957352  0.41549883],[ 0.4166731  -0.00161083  0.15150428  1.        ],1727361651.8324301,[240.02054189 -71.20689884 -32.36560473  12.15065925]
[-0.1394881   0.15935278  2.2629087   0.4287124 ],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.10234365  0.24316934  2.08006797  0.41549883],[-0.42483561  0.69351503  0.00988909  0.        ],1727361651.8339984,[ 56.82709776 129.61923305 -40.56577     13.09498453]
[-0.15390459  0.22111431  2.2648845   0.42269382],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.116093    0.20379942  2.08523111  0.41549883],[-0.2749871  -0.78739842  0.1032628   0.        ],1727361651.8354352,[ 79.28878614 -37.35387948 -39.49160857   6.6084489 ]
[-0.05529068  0.2013651   2.28651     0.43257928],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.13776329  0.20413604  2.0891675   0.41549883],[-0.43340571  0.0067324   0.07872768  0.        ],1727361651.8368511,[-219.71159782    6.53713239  -43.59365554   27.29120608]
[-0.11083195  0.21504791  2.2689116   0.45803535],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.11633709  0.20405551  2.10009814  0.41549883],[ 0.42852397 -0.00161051  0.21861272  0.        ],1727361651.838387,[ 18.78864383 -16.48309463 -36.85138718  68.36716006]
[-0.15033117  0.20928955  2.2575603   0.476256  ],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.11636137  0.20417892  2.10206721  0.44402585],[-4.85629654e-04  2.46810700e-03  3.93814629e-02  5.70540304e-01],1727361651.839921,[ 86.53422446  -5.90284625 -34.07419984  37.59677804]
[-0.15801832  0.21596207  2.2707694   0.48589927],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.13810761  0.20430024  2.10294858  0.44402585],[-0.43492477  0.00242649  0.01762743  0.        ],1727361651.8414369,[ 36.0797091  -16.33279232 -37.04483298  59.90167651]
[-0.13676198  0.20435657  2.2810106   0.49206126],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.13848439  0.20442358  2.10502814  0.45858649],[-0.00753563  0.00246672  0.04159121  0.29121288],1727361651.8429136,[-12.11464409   1.76990576 -38.79841523  40.15536639]
[-0.1609782   0.21858227  2.2648141   0.5110665 ],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.13833879  0.20434316  2.10835334  0.45858649],[ 0.0029121  -0.00160837  0.06650395  0.        ],1727361651.8443189,[ 56.90517988 -20.84656055 -34.22459512  78.39612869]
[-0.16812523  0.20454507  2.271119    0.5411503 ],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.15253657  0.20447023  2.10927985  0.50858649],[-0.28395559  0.00254153  0.0185302   1.        ],1727361651.8457346,[ 29.80511822   1.93181163 -35.65885823  33.42439756]
[-0.15507267  0.22212198  2.2727084   0.52165425],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.15260881  0.20438981  2.11069697  0.50858649],[-0.00144488 -0.00160843  0.02834246  0.        ],1727361651.8472888,[-1.64402267e-02 -2.59378345e+01 -3.56442497e+01  7.89131955e+00]
[-0.17177957  0.205615    2.2751956   0.54290813],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.15244508  0.204529    2.1121093   0.50858649],[0.0032746  0.00278379 0.0282465  0.        ],1727361651.848758,[ 47.04938131   0.9528776  -35.88982921  55.50645163]
[-0.18510327  0.21706735  2.2603433   0.5633078 ],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.15626881  0.20444859  2.11362524  0.51616183],[-0.07647469 -0.00160824  0.03031886  0.15150673],1727361651.850269,[ 64.00319887 -18.31009975 -32.11298031  68.38837323]
[-0.18675707  0.20666617  2.2604325   0.5973122 ],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.17632213  0.20457313  2.11408534  0.54468459],[-0.40106621  0.00249087  0.00920197  0.57045538],1727361651.8517716,[ 14.56699357  -1.25384017 -32.19262907  72.09959805]
[-0.1562658   0.21785526  2.2583525   0.6007892 ],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.17635346  0.20469432  2.11455915  0.58018874],[-6.26660434e-04  2.42371249e-03  9.47619942e-03  7.10082997e-01],1727361651.8533652,[-53.99693008 -18.95914885 -31.60879986  11.81962407]
[-0.17542267  0.2096258   2.275539    0.6071916 ],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.16786165  0.20481939  2.11493939  0.58018874],[0.16983612 0.00250142 0.00760496 0.        ],1727361651.8548405,[ 26.68504563  -5.1467492  -35.50129753  38.71695341]
[-0.18687966  0.20952609  2.2638977   0.63254064],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.16788142  0.20494069  2.11629809  0.58018874],[-0.00039544  0.00242607  0.02717395  0.        ],1727361651.856415,[ 44.2080199   -6.02103844 -32.34086628  81.27203706]
[-0.21792471  0.21689543  2.258576    0.6919754 ],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.17012597  0.20506204  2.11679855  0.63018874],[-0.04489083  0.00242694  0.01000906  1.        ],1727361651.858017,[111.23525991 -16.6591418  -31.13233186  86.08710886]
[-0.1502361   0.21546519  2.2667742   0.69514674],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.19279073  0.20518556  2.11711221  0.68018874],[-0.45329527  0.00247035  0.00627322  1.        ],1727361651.8594756,[-124.50225489  -13.3463784   -33.00510752   -2.73316856]
[-0.16494617  0.21308722  2.2804227   0.6859972 ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.17033168  0.20530784  2.11774228  0.68018874],[0.44918103 0.0024457  0.01260147 0.        ],1727361651.8609238,[  3.3740612   -9.9103242  -35.92091419   3.27535373]
[-0.18709417  0.20833871  2.2549505   0.71783197],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.17036641  0.20542951  2.11927643  0.68018874],[-0.00069467  0.00243343  0.03068306  0.        ],1727361651.8626044,[ 43.66479247  -3.14196209 -29.57607636  64.96969969]
[-0.19847116  0.20504092  2.2170146   0.76142836],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17238264  0.20555076  2.11941935  0.70346766],[-0.04032461  0.00242494  0.00285841  0.46557824],1727361651.8640492,[ 58.20940919   1.16315691 -21.08710853  86.26050816]
[-0.17662996  0.21744972  2.2112384   0.8061554 ],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.18838051  0.20547032  2.11959301  0.75346766],[-0.31995738 -0.00160874  0.00347321  1.        ],1727361651.8656635,[-39.45210978 -17.60328142 -20.10201378  67.0168389 ]
[-0.1501535  0.2106885  2.24657    0.8046776],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.18718212  0.2055944   2.11977606  0.78023477],[0.02396779 0.0024815  0.00366085 0.53534226],1727361651.8672237,[-87.33925692  -5.73713341 -28.24898674  18.70700831]
[-0.16891268  0.21414085  2.2656693   0.81945586],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.16502352  0.20571575  2.11981735  0.78023477],[0.44317203 0.00242694 0.00082591 0.        ],1727361651.8686955,[ 24.23359905 -11.59866933 -32.27954812  58.86539301]
[-0.19272712  0.20516703  2.240714    0.85728025],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.16502644  0.20583767  2.12030786  0.79303559],[-5.83811542e-05  2.43852552e-03  9.81016825e-03  2.56016317e-01],1727361651.870227,[ 67.26663727   2.18921867 -26.23287192  96.8142925 ]
[-0.19385462  0.21163231  2.2230225   0.9008904 ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.18636652  0.20575722  2.12036885  0.84303559],[-0.42680159 -0.00160912  0.0012197   1.        ],1727361651.8717802,[  7.69446759  -8.69351846 -22.40484671  73.30125204]
[-0.14880392  0.21117593  2.2591822   0.89157224],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.18640117  0.20587877  2.12052583  0.8802728 ],[-6.92978161e-04  2.43104458e-03  3.13975512e-03  7.44744215e-01],1727361651.8734007,[-96.32383836  -6.9093985  -30.86730616  -7.43131336]
[-0.16326648  0.21087272  2.2689972   0.9030631 ],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.16411685  0.20600019  2.12080608  0.8802728 ],[0.44568628 0.00242836 0.00560488 0.        ],1727361651.8749547,[ 12.68628044  -6.37089185 -32.69815226  35.59886532]
[-0.18927762  0.2073291   2.2559633   0.9278517 ],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.16414919  0.20612158  2.12137485  0.8802728 ],[-0.0006467   0.00242777  0.0113755   0.        ],1727361651.876571,[ 62.74368011  -1.06850412 -29.47234412  74.7026442 ]
[-0.19862139  0.20185623  2.2279925   0.96607774],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.18367205  0.20624279  2.12150871  0.92099973],[-0.39045729  0.00242431  0.0026772   0.81453864],1727361651.878158,[ 27.23763967   6.59223198 -23.14314269  58.30259323]
[-0.15935542  0.20711578  2.2547586   0.968571  ],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.18369918  0.20616222  2.12165367  0.93204896],[-0.0005426  -0.00161151  0.00289923  0.22098464],1727361651.879596,[-66.3442368   -2.02427018 -29.55141763  44.10222666]
[-0.1653311   0.19087203  2.2629917   0.9923702 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.16557011  0.20628345  2.12179457  0.93204896],[0.36258135 0.0024247  0.00281785 0.        ],1727361651.8810744,[  8.98805208  22.68915995 -31.14492846  91.04762375]
[-0.20882694  0.17922093  2.2081542   1.0245448 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.16560391  0.20619364  2.12211077  0.98204896],[-6.75897549e-04 -1.79619516e-03  6.32405271e-03  1.00000000e+00],1727361651.882649,[107.44283796  37.26139905 -18.37360498  47.53840202]
[-0.16181564  0.1517366   2.262571    1.023457  ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.18818781  0.20575182  2.12230584  0.98204896],[-0.45167801 -0.00883637  0.00390131  0.        ],1727361651.8841307,[-82.51048944  75.17690276 -31.4049122   54.1365666 ]
[-0.1940834   0.17636356  2.2712932   1.0348376 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.1662181   0.16712615  2.12265795  0.98611303],[ 0.43939416 -0.77251336  0.00704228  0.08128146],1727361651.8857749,[ 79.58630765 -21.26128403 -32.78411375  67.82836261]
[-0.1703242   0.13309294  2.2625623   1.0535204 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.18872516  0.16725304  2.12324437  1.01461598],[-0.4501412   0.00253764  0.01172837  0.57005891],1727361651.887265,[-56.66838439  51.31280501 -30.55601452  46.64025037]
[-0.14503384  0.11886724  2.2629561   1.0581229 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17781806  0.15785659  2.12348774  1.01461598],[ 0.21814205 -0.18792888  0.00486742  0.        ],1727361651.888747,[-74.18026331  52.1582628  -30.68457526  59.63829773]
[-0.17425746  0.09534141  2.2354808   1.0777712 ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.15704445  0.14690567  2.1237462   1.02915255],[ 0.41547227 -0.21901853  0.00516913  0.2907315 ],1727361651.890347,[ 55.65410992  69.86754745 -24.30205175  66.63019331]
[-0.21699953  0.07793608  2.1912003   1.0964849 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.16998567  0.1096532   2.12386711  1.05590804],[-0.25882445 -0.7450494   0.00241832  0.53510968],1727361651.8917913,[109.9886045   39.021299   -14.36572411  49.70144046]
[-0.18708214  0.05598267  2.2404351   1.1038046 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.19264788  0.1090278   2.12407613  1.05590804],[-0.45324432 -0.01250791  0.00418028  0.        ],1727361651.8934183,[-32.32772525  73.07714925 -26.09315323  66.73688045]
[-0.09625964  0.02604482  2.2394764   1.10827   ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.19235177  0.0714688   2.1241426   1.08266239],[ 0.00592238 -0.75117995  0.00132955  0.53508711],1727361651.8949518,[-236.46373476   58.86708785  -25.36311131   23.10345343]
[-0.13705136  0.0037264   2.2501159   1.120061  ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.16990113  0.04571514  2.12423426  1.08266239],[ 0.44901279 -0.51507332  0.00183317  0.        ],1727361651.8966231,[-43.76381257  54.93265188 -27.80027352  55.02592281]
[-0.1766278  -0.01474238  2.2529554   1.1362488 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.16756478  0.02901195  2.12424818  1.08846787],[ 4.67269004e-02 -3.34063644e-01  2.78263589e-04  1.16109495e-01],1727361651.8981187,[ 35.43857777  58.00884312 -28.34407333  68.05434899]
[-0.18878901 -0.04167281  2.217686    1.1458024 ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.16789607  0.00523614  2.1242958   1.1169665 ],[-0.00662578 -0.47551625  0.00095256  0.56997256],1727361651.899559,[ 48.32250747  62.37206604 -20.18982882  28.96969583]
[-0.19415696 -0.05554594  2.2239013   1.1506531 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17274928 -0.02613771  2.12447857  1.1169665 ],[-0.09706422 -0.62747701  0.00365539  0.        ],1727361651.9010518,[ 44.94465322  36.30995696 -21.93380274  46.79472431]
[-0.18928367 -0.08938262  2.2054305   1.1655278 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17535604 -0.02648844  2.12464257  1.1169665 ],[-0.05213526 -0.00701467  0.00327989  0.        ],1727361651.9026139,[ 26.16459129  87.82085427 -17.5855169   71.24080333]
[-0.18477556 -0.09827348  2.1573858   1.1723546 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17537002 -0.06382519  2.1248418   1.15070086],[-2.79502396e-04 -7.46734889e-01  3.98462375e-03  6.74687274e-01],1727361651.9040601,[17.87769876 41.39373596 -6.67338406 15.6672362 ]
[-0.18439138 -0.12526     2.0914347   1.1668231 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17539718 -0.06486162  2.12505771  1.15070086],[-0.00054329 -0.02072857  0.00431826  0.        ],1727361651.9056957,[18.63597101 83.44607244  8.06402063 18.62631573]
[-0.20055167 -0.11983812  2.0140395   1.1705359 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.1754229  -0.10206848  2.12464154  1.15070086],[-5.14293252e-04 -7.44137288e-01 -8.32335315e-03  0.00000000e+00],1727361651.9072845,[58.86970943 17.34466214 25.10839126 27.96439653]
[-0.22196756 -0.15122736  1.9881965   1.1872106 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.19212338 -0.10214762  2.12442009  1.15070086],[-0.33400964 -0.00158279 -0.00442904  0.        ],1727361651.908793,[64.2303164  69.2738649  30.22745628 56.1966384 ]
