target,real_target,js,jv,time,action
[ 0.06358365 -0.16765432  2.239014    0.61115575],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.073104   -0.18940724  2.2031329   0.57572921],[-0.00050244  0.00263644  0.00451322  0.22128526],1727361778.562231,[ 19.43728777 -29.30815454  -8.23377476  43.93773562]
[ 0.04875743 -0.17283452  2.206021    0.6250341 ],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.07308356 -0.18924922  2.20335705  0.57572921],[-0.0004089   0.00316031  0.00448298  0.        ],1727361778.5637658,[ 56.6691528  -20.90214227  -0.25126024  71.74401895]
[ 0.02949097 -0.14949411  2.1690762   0.63502806],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.06081609 -0.18912265  2.20358275  0.61123205],[-0.24534944  0.00253143  0.00451414  0.71005681],1727361778.5652182,[ 68.22430243 -55.63759627   7.96612342  19.16648542]
[ 0.07499988 -0.17664945  2.2387319   0.6356184 ],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.04210609 -0.18015599  2.20310056  0.61123205],[-0.37419985  0.17933328 -0.00964387  0.        ],1727361778.5666394,[-94.02457753   0.54983583  -8.54586968  32.4733329 ]
[ 0.05377038 -0.1644608   2.2382996   0.64760345],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.06109306 -0.18023283  2.20332456  0.61123205],[ 0.37973937 -0.00153692  0.00448002  0.        ],1727361778.5682297,[ 31.13359839 -22.57746507  -7.68789864  53.76306245]
[ 0.02546248 -0.17072164  2.2101147   0.66162074],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.06099842 -0.1801038   2.20354896  0.61531177],[-0.00189277  0.00258071  0.00448793  0.08159429],1727361778.5697258,[ 85.3748596  -11.46841072  -1.15809805  65.89786836]
[ 3.4936517e-04 -1.6855912e-01  2.2139852e+00  6.7646497e-01],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.04143441 -0.17998265  2.20377462  0.64033906],[-0.39128026  0.0024229   0.00451333  0.50054589],1727361778.5711484,[ 88.05187261 -15.3717015   -2.2830644   42.79832484]
[ 0.05561183 -0.15996166  2.2338066   0.68018055],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.02167036 -0.17986048  2.20400022  0.64033906],[-0.39528109  0.00244354  0.00451185  0.        ],1727361778.5726318,[-100.46812715  -27.48145146   -6.75493431   54.37424867]
[ 0.03595749 -0.16215639  2.21697     0.6927919 ],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.04090497 -0.17971496  2.20422501  0.64441755],[0.38469229 0.0029104  0.00449582 0.08156974],1727361778.57414,[ 25.64693119 -22.84181698  -2.63191743  67.9498715 ]
[ 9.3793496e-04 -1.5522337e-01  2.1844120e+00  7.0336246e-01],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.04089739 -0.17958542  2.20445061  0.67293491],[-1.51593456e-04  2.59075490e-03  4.51208032e-03  5.70347178e-01],1727361778.5755959,[ 97.2959763  -33.13325582   4.73894814  31.54992482]
[-7.8809448e-04 -1.5984729e-01  2.2319860e+00  7.2041500e-01],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.02111743 -0.17937921  2.20396659  0.67293491],[-0.39559913  0.00412417 -0.00968047  0.        ],1727361778.5770733,[ 38.67652988 -25.08968992  -6.64870635  70.85897263]
[ 0.01468429 -0.1503071   2.216088    0.72153425],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.02050208 -0.1792439   2.20419141  0.706688  ],[-0.01230704  0.00270625  0.00449639  0.67506188],1727361778.5786119,[  5.82705708 -39.54484218  -2.45475003   3.93283409]
[ 0.01035917 -0.15319084  2.2278967   0.7333059 ],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.02047166 -0.1787797   2.20441703  0.706688  ],[-0.00060844  0.00928402  0.00451239  0.        ],1727361778.580054,[ 22.82549881 -33.29733731  -5.28228252  40.78598065]
[-0.00412601 -0.15435949  2.1948557   0.7508508 ],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.02046157 -0.1785704   2.20464224  0.706688  ],[-0.0002018   0.00418589  0.00450427  0.        ],1727361778.5815415,[ 57.08542946 -31.76086285   2.48836433  66.71647301]
[-0.00983004 -0.14625259  2.214279    0.77129316],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.0074474  -0.17838634  2.20415771  0.73345709],[-0.26028351  0.00368127 -0.00969053  0.53538172],1727361778.583041,[ 33.23257107 -43.5523662   -2.42733601  46.90679556]
[-0.00827614 -0.15105337  2.2532506   0.7834791 ],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 0.00727604 -0.17745422  2.20438333  0.73345709],[-0.00342716  0.0186423   0.00451237  0.        ],1727361778.5845366,[ 31.82499638 -34.02726996 -11.14136186  71.87828418]
[-0.02845007 -0.13254222  2.1951358   0.7982823 ],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 0.00715793 -0.17722971  2.20460571  0.76895328],[-0.00236222  0.00449023  0.0044475   0.70992374],1727361778.5859714,[ 82.31468705 -61.60905036   2.67140715  28.78176989]
[-0.01686972 -0.17039156  2.225197    0.81360924],[-0.00959934 -0.16283911  2.20478702  0.79848811],[-0.01293543 -0.15709205  2.20412123  0.76895328],[-0.40186721  0.40275329 -0.00968947  0.        ],1727361778.5875459,[-4.24412669 25.86837589 -4.94458597 66.30276736]
[-1.2979563e-03 -1.6796842e-01  2.2356114e+00  8.1983459e-01],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.01278961 -0.15718874  2.20434648  0.79397409],[ 0.00291652 -0.00193376  0.00450502  0.50041627],1727361778.5889869,[-30.08919925  13.86793384  -6.98099117  25.1140677 ]
[-0.00616753 -0.16502225  2.2270448   0.841291  ],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.0126503  -0.15726648  2.20457124  0.79397409],[ 0.0027862  -0.00155485  0.00449513  0.        ],1727361778.590487,[-11.57748599   9.80413544  -4.85557838  72.75741353]
[-0.03680367 -0.1702979   2.1924508   0.86024874],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.0125155  -0.15734359  2.20479656  0.83121337],[ 0.00269605 -0.00154232  0.00450632  0.74478561],1727361778.5919273,[62.87372824 17.84496212  3.06704893 29.55159655]
[-0.00437161 -0.16765185  2.2193906   0.8702679 ],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.0302024  -0.15742302  2.20431196  0.83121337],[-0.35373813 -0.00158844 -0.00969201  0.        ],1727361778.5934675,[-73.71317262  13.11133463  -3.59374316  56.36124283]
[-0.0299335  -0.17174897  2.2279963   0.8905269 ],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.01168147 -0.15750059  2.20453745  0.8387751 ],[ 0.37041855 -0.00155147  0.00450989  0.15123455],1727361778.594966,[55.49773691 19.38409789 -5.24542984 74.40705463]
[-0.06791671 -0.16208418  2.1670022   0.91121876],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.02325014 -0.15758127  2.20476268  0.87775813],[-0.2313733  -0.00161353  0.00450468  0.77966073],1727361778.5964172,[103.74989153   4.5467309    8.92439551  35.38823827]
[-0.04925604 -0.16853236  2.243311    0.91923773],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.04373662 -0.15765812  2.20427997  0.87775813],[-0.40972959 -0.00153715 -0.00965424  0.        ],1727361778.5980434,[-3.8727332  15.26738855 -9.36086566 58.60223899]
[-0.01913615 -0.17204745  2.2548094   0.9278196 ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.04358768 -0.15773628  2.20450366  0.89055484],[ 0.00297872 -0.00156311  0.00447381  0.25593404],1727361778.599495,[-62.90027923  19.38347577 -11.18091358  47.16638962]
[-0.04085046 -0.166512    2.2215219   0.95435745],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.02921878 -0.15781696  2.20472601  0.89055484],[ 0.28737801 -0.00161353  0.00444702  0.        ],1727361778.6009355,[38.51255984 10.67232985 -3.35730796 96.95757914]
[-0.11527093 -0.15812449  2.1690345   0.9775467 ],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.02982911 -0.15789416  2.20495158  0.94055484],[-0.01220655 -0.00154405  0.00451141  1.        ],1727361778.6023912,[207.62505963  -0.90944576   8.43311343  35.96013386]
[-0.07774031 -0.1678362   2.2067816   0.97839296],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.05039581 -0.15777409  2.2044684   0.94055484],[-0.41133407  0.00240141 -0.00966362  0.        ],1727361778.6037943,[34.28288832 14.69146713 -0.89427045 50.35255902]
[-0.06152793 -0.1719688   2.2818131   0.9884418 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.05062647 -0.15785206  2.20469419  0.94055484],[-0.00461319 -0.00155937  0.00451567  0.        ],1727361778.6052513,[ 16.31208053  19.21538856 -17.72021362  68.03432726]
[-0.07320783 -0.16151917  2.1849911   1.0051596 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.05065347 -0.15793257  2.20490109  0.9690597 ],[-5.39889789e-04 -1.61029681e-03  4.13797364e-03  5.70097343e-01],1727361778.606748,[51.72519935  3.22470142  5.35823856 41.9940766 ]
[-0.07807196 -0.17077242  2.251516    1.0258626 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.05827    -0.1580094   2.20441679  0.9690597 ],[-0.1523306  -0.00153663 -0.00968594  0.        ],1727361778.6081798,[ 40.30275804  18.16272082 -11.03730667  84.91717121]
[-0.09289819 -0.15739317  2.180392    1.0496827 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.05919032 -0.15808905  2.20463926  1.0190597 ],[-0.01840643 -0.00159288  0.00444947  1.        ],1727361778.6095974,[75.92282256 -2.84802064  6.05355729 27.85612718]
[-0.07267211 -0.17006871  2.2515934   1.048579  ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.07995099 -0.15796893  2.20415538  1.0190597 ],[-0.41521347  0.00240228 -0.00967757  0.        ],1727361778.6110377,[-31.34523356  17.80610278 -11.15894499  38.43565614]
[-0.05745952 -0.1668796   2.2709723   1.0540383 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.07974058 -0.15804833  2.20437772  1.0190597 ],[ 0.00420827 -0.00158794  0.00444669  0.        ],1727361778.6124535,[-52.47227613  11.18869331 -14.84389924  48.79219328]
[-0.06429984 -0.16498657  2.212347    1.082853  ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.07300957 -0.15812559  2.20459445  1.0190597 ],[ 0.13462022 -0.00154528  0.00433466  0.        ],1727361778.6138957,[-12.8616533    8.77402036  -1.11244231  98.03812179]
[-0.11030876 -0.15835081  2.1832166   1.1173896 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.07287316 -0.15820263  2.20482023  1.0690597 ],[ 0.00272808 -0.00154073  0.00451563  1.        ],1727361778.6153715,[96.40319227 -0.76674147  5.04871079 56.37296473]
[-0.07423598 -0.16234776  2.2102625   1.1096644 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.09399792 -0.15808256  2.20433594  1.0766114 ],[-0.42249513  0.00240146 -0.00968588  0.15103389],1727361778.6168818,[-63.81541274   6.22030376  -1.58135331  36.29714144]
[-0.08863486 -0.16085497  2.247323    1.1265771 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.07854001 -0.15815946  2.20456166  1.0766114 ],[ 0.30915819 -0.00153815  0.00451433  0.        ],1727361778.6183574,[32.84986964  3.33303156 -9.77879676 74.07286498]
[-0.12205527 -0.15611894  2.170692    1.1493046 ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.07870353 -0.1582363   2.20478512  1.1155844 ],[-0.00327036 -0.00153667  0.0044692   0.77946008],1727361778.6197937,[103.69504568  -3.48488226   8.27517884  36.7128823 ]
[-0.1171236  -0.15710306  2.2576325   1.1595396 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.09991111 -0.15811616  2.204302    1.1155844 ],[-0.4241517   0.00240268 -0.00966237  0.        ],1727361778.6212904,[ 25.68570724  -1.17899013 -12.61393248  62.93361113]
[-0.0971173  -0.15950978  2.2635193   1.1719408 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.09991971 -0.15799608  2.20452272  1.13535366],[-1.71933611e-04  2.40157323e-03  4.41441087e-03  3.95385081e-01],1727361778.6227243,[-13.73492045   2.36032258 -13.03636172  44.75835894]
[-0.10648511 -0.15075527  2.2202806   1.1984159 ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.09978373 -0.1580729   2.20474287  1.13535366],[ 0.00271964 -0.00153636  0.00440296  0.        ],1727361778.624125,[ 17.7465647  -10.92533141  -2.98024408  95.95018801]
[-0.13903122 -0.14423539  2.1598682   1.2332816 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.09980962 -0.15795222  2.20496848  1.18535366],[-5.17823323e-04  2.41361471e-03  4.51238929e-03  1.00000000e+00],1727361778.6256473,[ 94.77310871 -19.02361544  10.53328019  56.00045311]
[-0.10362267 -0.14623018  2.2103503   1.2335569 ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.12131959 -0.15782824  2.20448692  1.19290044],[-0.43019934  0.0024796  -0.00963138  0.15093578],1727361778.6270733,[-59.38968686 -15.00570151  -1.80364355  50.17613805]
[-0.10172614 -0.15089494  2.2924562   1.249908  ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.10876038 -0.15770659  2.20471263  1.19290044],[0.25118418 0.00243311 0.00451427 0.        ],1727361778.6285028,[-10.50471861  -8.30520431 -20.12892928  83.09847453]
[-0.14188874 -0.12874979  2.1681392   1.2883401 ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.10861393 -0.15758621  2.2049036   1.24290044],[0.00292893 0.00240755 0.00381935 1.        ],1727361778.6300175,[ 85.40998829 -41.22154277   9.34320003  54.42773823]
[-0.12819889 -0.14909925  2.2671473   1.289558  ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.13023583 -0.15697453  2.20442105  1.24695351],[-0.43243799  0.01223352 -0.00965099  0.08106139],1727361778.6315148,[-18.15588472  -7.39040618 -14.80264014  54.87714814]
[-0.11146447 -0.13956715  2.2669442   1.2976015 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.13012114 -0.15685424  2.20463788  1.25275206],[0.0022939  0.00240592 0.00433667 0.11597089],1727361778.6330273,[-45.53395966 -24.16822658 -13.70315474  60.27875059]
[-0.11384925 -0.13460849  2.2159438   1.3319831 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.12719545 -0.15672206  2.20485696  1.26727859],[0.05851377 0.00264354 0.00438161 0.2905306 ],1727361778.6345878,[-25.8033628  -29.88182026  -1.92280939  94.94039022]
[-0.16524442 -0.12498376  2.1237257   1.3732924 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.12719355 -0.15655985  2.2050827   1.31727859],[3.79835061e-05 3.24424054e-03 4.51484579e-03 1.00000000e+00],1727361778.636118,[ 99.75620585 -43.03699765  18.83038692  69.76677895]
[-0.2093203  -0.11780828  2.047747    1.3718777 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.14912839 -0.15571476  2.20463569  1.34925886],[-0.43869688  0.01690167 -0.00894036  0.63960536],1727361778.6375954,[134.51584408 -50.94408414  35.27689223  13.82721095]
[-0.26196307 -0.12626395  1.9364488   1.3847461 ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.17142631 -0.151872    2.20105424  1.34925886],[-0.44595829  0.0768553  -0.071629    0.        ],1727361778.6391313,[201.16556981 -32.03952596  59.29897412  53.01996354]
[ 0.2608909  -0.03204691  2.5999818   1.471298  ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.19411456 -0.15168465  1.71292575  1.35156179],[-4.53764981e-01  3.74691146e-03 -9.76256963e+00  4.60587426e-02],1727361778.6405895,[-1165.68680958  -171.4019112   -206.7610696    198.49127565]
[-0.08573902 -0.13185914  2.3546681   1.4382335 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.17162783 -0.11353444  1.84145158  1.40156179],[0.4497345  0.76300435 2.57051655 1.        ],1727361778.642032,[ -34.22330011   43.96690467 -109.13934132    8.53569224]
[-0.23927301 -0.15139146  1.7673081   1.4654537 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.17118216 -0.11539635  1.98324684  1.40156179],[ 0.00891333 -0.03723823  2.83590512  0.        ],1727361778.643453,[202.91626103  50.04677462  54.85640289  97.40308836]
[-0.12418144 -0.19427578  2.3715825   1.4952962 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.19386601 -0.12247415  1.73939852  1.45156179],[-0.453677   -0.14155604 -4.87696639  1.        ],1727361778.6450727,[-199.86915865   99.91136568 -147.62956013   48.05386073]
[-0.35012454 -0.03279726  1.3878777   1.4215972 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.17138439 -0.15963789  1.87062091  1.45156179],[ 0.4496325  -0.74327484  2.62444784  0.        ],1727361778.6469302,[ 471.3469308  -195.90698437  117.4419735   -74.92871569]
[-0.14826252 -0.15180904  2.2396307   1.5731837 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.19407188 -0.12144864  1.56783381  1.43788383],[-0.45374987  0.76378512 -6.05574202 -0.27355932],1727361778.6486187,[-184.12427079   62.61207223 -159.43308848  257.92267354]
[-0.26793087 -0.08670959  1.4871159   1.5436372 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.17158603 -0.15286801  1.68214831  1.48788383],[ 0.44971698 -0.6283874   2.28629009  1.        ],1727361778.6502638,[ 257.31256925 -101.16604675   51.64477998   35.41207576]
[-0.10575838 -0.14364263  1.7803042   1.5683385 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.19427716 -0.11471846  1.58887703  1.48788383],[-0.45382257  0.76299095 -1.86542567  0.        ],1727361778.651934,[-257.76655757   51.81095589  -46.00948757  118.05683646]
[-0.19316351 -0.18004532  1.4756007   1.5670832 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.1717871  -0.12466018  1.60220185  1.53788383],[ 0.44980127 -0.19883447  0.26649634  1.        ],1727361778.6533728,[87.93147609 76.90183563 31.05797344 13.94069252]
[-0.29916644 -0.02664402  1.1982011   1.5599611 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.19446757 -0.16163638  1.60195129  1.53788383],[-0.45360934 -0.73952387 -0.00501123  0.        ],1727361778.6548839,[ 251.61636893 -205.482424     91.61871419   25.72333857]
[ 0.12964378 -0.10424984  1.8796566   1.6350079 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.21758385 -0.12343693  1.41258953  1.53788383],[-0.46232571  0.76398895 -3.78723512  0.        ],1727361778.6562924,[-903.58402983   -8.72511249 -111.53258208  164.22617576]
[-0.19207254  0.03249836  1.054596    1.6191846 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.19459733 -0.12331698  1.51313918  1.58788383],[0.4597304  0.0023989  2.01099304 1.        ],1727361778.657785,[ 130.3982423  -225.26328224  110.20966578    9.72187369]
[ 0.02336885 -0.1432053   1.5833509   1.6505635 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.2177161  -0.08528679  1.34848007  1.58788383],[-0.46237536  0.76060377 -3.29318216  0.        ],1727361778.6593056,[-597.76482558  107.09331729  -58.66119477   97.7989994 ]
[-0.11947407  0.0215741   1.0350538   1.6149384 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.19472666 -0.12249076  1.42075083  1.63788383],[ 0.45978882 -0.74407936  1.44541508  1.        ],1727361778.660825,[ -92.00628911 -219.12195944   91.10865667  -71.38804025]
[-0.03281611 -0.06078456  1.5075923   1.6618037 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.17231841 -0.08446363  1.2767735   1.63099536],[ 0.44816501  0.76054259 -2.87954651 -0.13776925],1727361778.6623657,[-316.84848264  -13.99786702  -56.99461973   66.46885981]
[-0.28606808 -0.02246358  1.0837253   1.6440557 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.1502642  -0.08434316  1.33733851  1.65597982],[0.44108419 0.00240952 1.21130014 0.49968902],1727361778.6638105,[392.19062095 -87.15747295  60.67797459 -36.25137608]
[-0.07762318  0.03371023  1.5022457   1.6786526 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.17258144 -0.04656335  1.22023746  1.65597982],[-0.44634492  0.75559618 -2.34202107  0.        ],1727361778.6652172,[-289.29074374 -108.59808619  -67.44086944   46.53465244]
[-0.3361534  -0.01115351  0.9548365   1.6206778 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.15052219 -0.00871971  1.30336235  1.65597982],[0.44118511 0.75687275 1.66249795 0.        ],1727361778.6666842,[498.40921371  15.06954797  83.03147408 -74.42653049]
[-0.0827332  0.0438419  1.4884241  1.6898047],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.17284383 -0.00879831  1.17968442  1.64401533],[-4.46432897e-01 -1.57206354e-03 -2.47355863e+00 -2.39289780e-01],1727361778.6681957,[-296.86320955  -77.3804887   -74.54795699   99.3657788 ]
[-0.3135007   0.02242772  0.88122666  1.6221762 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.15077954  0.02794967  1.2625841   1.69401533],[0.44128586 0.73495974 1.65799357 1.        ],1727361778.6696017,[ 439.60182093   15.62711222   90.85482387 -151.28937024]
[-0.12060605  0.05194765  1.512328    1.6568873 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.17310558  0.02787054  1.14463168  1.64401533],[-4.46520719e-01 -1.58269991e-03 -2.35904838e+00 -1.00000000e+00],1727361778.671084,[-194.4348826   -36.02511412  -88.44365908   57.65233929]
[-0.332196    0.00650851  0.8724169   1.6602658 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.15103625  0.02814827  1.22581113  1.65503406],[0.44138644 0.00555467 1.62358904 0.22037467],1727361778.6725538,[470.59214369  35.11845652  85.01532549   3.23859694]
[-0.14989272  0.09034024  1.415652    1.6242608 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.17336667  0.02786624  1.11255713  1.65503406],[-0.44660838 -0.00564068 -2.26508005  0.        ],1727361778.673974,[-129.60437505  -94.52423932  -73.29829003  -57.90313742]
[-0.25313094 -0.03167866  0.878934    1.6458052 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.15129258  0.06568381  1.19119067  1.65503406],[0.44148196 0.75635146 1.57267076 0.        ],1727361778.6755674,[262.16513578 151.43262376  74.89920639  -1.84070339]
[-0.15097055  0.08607053  1.336126    1.6121707 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.17362737  0.02791294  1.08214599  1.65503406],[-0.44669597 -0.75541739 -2.18089361  0.        ],1727361778.6772175,[-96.35406552 -99.06337772 -61.58325925 -72.72422276]
[-0.29454362 -0.03098113  0.834172    1.6049428 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.15159325  0.06574724  1.14934971  1.6447621 ],[ 0.44068244  0.75668603  1.34407445 -0.20543923],1727361778.6786897,[363.9492835  149.8859071   75.07620516 -51.10032254]
[-0.16145103  0.06133483  1.302624    1.6123352 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.17393319  0.027976    1.04469804  1.6447621 ],[-0.44679879 -0.75542488 -2.09303345  0.        ],1727361778.680116,[-87.26594625 -62.68296644 -62.52059    -39.25514897]
[-4.0105477e-01  1.9177794e-05  7.4841070e-01  1.5514296e+00],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.15203523  0.05005744  1.11200559  1.6447621 ],[0.43795923 0.44162873 1.34615107 0.        ],1727361778.6815286,[ 623.37790465   78.00630722   86.25580186 -152.43353608]
[-0.14658079  0.05620089  1.2826844   1.6090722 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.17438273  0.0125191   1.01073816  1.5947621 ],[-0.44695009 -0.7507668  -2.02534857 -1.        ],1727361778.6830325,[-167.06300565  -71.09567657  -66.23443757   70.5577813 ]
[-0.42929673  0.05735245  0.70240605  1.5520395 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.15228881  0.04645498  1.08109275  1.62847631],[0.44187841 0.67871768 1.40709174 0.67428418],1727361778.6844802,[ 698.91968535   -9.68469211   89.86945302 -144.45509878]
[-0.14387256  0.01917372  1.2583861   1.5974176 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.17464066  0.04657452  0.98251633  1.57847631],[-0.44703697  0.00239074 -1.9715284  -1.        ],1727361778.685944,[-185.44599066   41.65948685  -67.28928686   70.78397849]
[-0.4323692   0.08611139  0.6607431   1.5435504 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.15254176  0.04546136  1.05227891  1.6121912 ],[ 0.44197802 -0.02226321  1.3952516   0.67429792],1727361778.687454,[ 707.08975843  -63.41381789   92.86532814 -132.64531567]
[-0.17874931  0.0078963   1.1890457   1.5803953 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.17489795  0.06899489  0.95603002  1.5621912 ],[-0.4471237   0.47067062 -1.92497791 -1.        ],1727361778.6889422,[-100.57485859   95.23681689  -57.55891965   65.71504634]
[-0.4339791   0.09375861  0.67471033  1.5469097 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.15281744  0.03120623  1.00601045  1.58717856],[ 0.44161009 -0.75577304  0.99960871  0.49974706],1727361778.6904776,[ 696.77718416 -100.29573384   78.57432187  -81.22194691]
[-0.21069048  0.01754612  1.1609902   1.5802972 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.17517836  0.06904676  0.91322342  1.56335868],[-0.44721828  0.75681043 -1.8557406  -0.47639753],1727361778.6920655,[-22.46731272  84.33147102 -60.34569622  49.81844647]
[-0.40920714  0.0897997   0.63603234  1.5601015 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.17510824  0.03128547  0.97039142  1.56335868],[ 0.0014024  -0.75522581  1.14336005  0.        ],1727361778.6934922,[567.43041967 -93.01052462  79.42682502 -13.99341274]
[-0.17570065  0.00654112  1.1221057   1.5813082 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.19786317  0.06909672  0.87995957  1.56335868],[-0.45509871  0.75622509 -1.80863703  0.        ],1727361778.6949139,[-147.18416021   99.92996208  -59.08332541   33.8726586 ]
[-0.44116673  0.11541151  0.6133834   1.5619817 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.17529906  0.03130613  0.93257195  1.56335868],[ 0.45128216 -0.75581178  1.05224746  0.        ],1727361778.6964772,[ 669.03210682 -132.04441305   75.87972918  -11.09439751]
[-0.18600006 -0.00657884  1.0529503   1.5745374 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.19805747  0.06915435  0.8445168   1.56335868],[-0.45516819  0.75696438 -1.76110292  0.        ],1727361778.6979003,[-134.59127628  122.88226889  -51.17379479   20.78264917]
[-0.381019    0.099451    0.66015375  1.5576077 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.17548943  0.03136283  0.86592245  1.56335868],[ 0.45136092 -0.75583046  0.42811298  0.        ],1727361778.6992974,[ 515.19902731 -110.49461723   49.44428038  -15.71763846]
[-0.25934237  0.00167897  0.7263719   1.562464  ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.1982513   0.0692103   0.84155961  1.56335868],[-0.45523753  0.75694943 -0.4872568   0.        ],1727361778.7007067,[ 70.82932668 108.58376146  24.42824398   1.15006625]
