target,real_target,js,jv,time,action
[ 0.0794054  -0.10618959  2.2953014  -0.57317144],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.084801   -0.13912984  2.15850799 -0.60675139],[-0.00056238  0.01650489  0.0044228   0.1873685 ],1727361549.5070908,[  8.87883894 -43.50516512 -30.09024474  41.70597782]
[ 0.06923191 -0.10510568  2.2897732  -0.563066  ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.084772   -0.13821061  2.15870436 -0.60675139],[-0.0005801   0.0183846   0.00392734  0.        ],1727361549.50856,[ 36.47164402 -43.72211891 -28.7774475   62.51531297]
[ 0.04036102 -0.10321988  2.2763891  -0.55608207],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.08441044 -0.1372537   2.15878378 -0.58690948],[-0.00723124  0.0191382   0.00158847  0.39683812],1727361549.5100904,[103.28455097 -45.05780728 -25.73746301  34.52034031]
[ 0.04678552 -0.10326467  2.294475   -0.545759  ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.06504003 -0.13602296  2.15886458 -0.58690948],[-0.38740805  0.02461483  0.00161595  0.        ],1727361549.5119853,[ 27.9990569  -43.05809047 -30.01580364  59.2736719 ]
[ 0.04589573 -0.09730802  2.292305   -0.54085284],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.06500725 -0.13517668  2.15905327 -0.574051  ],[-0.00065574  0.0169255   0.00377389  0.2571697 ],1727361549.513444,[ 40.28038243 -50.7192444  -29.29160529  40.00443616]
[ 0.04322787 -0.1044928   2.2884924  -0.5336733 ],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.06415182 -0.13150392  2.15917402 -0.574051  ],[-0.01710858  0.07345529  0.00241491  0.        ],1727361549.5149355,[ 44.44443887 -34.09813853 -28.4103985   56.74479635]
[ 0.01985861 -0.10136803  2.285312   -0.52375144],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.06211819 -0.13127912  2.15922706 -0.56468435],[-0.04067248  0.00449606  0.00106077  0.18733301],1727361549.5164502,[ 96.72024655 -39.89836744 -27.70607608  54.29790623]
[ 0.02968729 -0.10196151  2.2973967  -0.518682  ],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.04254502 -0.13079072  2.15923574 -0.56055503],[-3.91463425e-01  9.76795178e-03  1.73706116e-04  8.25863504e-02],1727361549.518003,[ 15.30009212 -37.89946138 -30.51712794  55.7236563 ]
[ 0.03661005 -0.09471446  2.300822   -0.5130621 ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.04251842 -0.13043154  2.15947927 -0.5529346 ],[-0.00053201  0.00718356  0.00487061  0.15240871],1727361549.5195172,[  9.61322382 -48.13398086 -31.12748     51.67139485]
[ 0.04205671 -0.10272889  2.319261   -0.5069642 ],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.04248899 -0.12820311  2.15979952 -0.55229707],[-0.00058862  0.04456852  0.00640484  0.0127506 ],1727361549.5210092,[ -1.25192461 -32.1575686  -35.26417995  62.46040126]
[ 0.02350646 -0.10211134  2.3214197  -0.49718156],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.04263218 -0.12801453  2.16109886 -0.5342031 ],[0.00286384 0.00377178 0.02598695 0.36187926],1727361549.5224714,[ 47.33048968 -34.25369555 -35.27924663  44.87900654]
[ 0.02557511 -0.10418132  2.331486   -0.49074465],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03907444 -0.1277862   2.16240479 -0.5342031 ],[-0.07115485  0.00456659  0.02611861  0.        ],1727361549.523976,[ 25.99906265 -30.82894811 -37.28616979  60.45486837]
[ 0.00966028 -0.09756578  2.3182633  -0.48141164],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.0390638  -0.12761491  2.16469789 -0.51960119],[-2.12795105e-04  3.42572942e-03  4.58619502e-02  2.92038155e-01],1727361549.525425,[ 67.7132482  -40.58870278 -33.62798222  47.88116503]
[ 0.01497591 -0.09972677  2.300353   -0.4740953 ],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.02025028 -0.12706765  2.16549013 -0.51960119],[-0.37627036  0.01094519  0.01584478  0.        ],1727361549.5269902,[  1.52621907 -35.70171637 -29.48132333  63.57956705]
[ 0.02221395 -0.09793176  2.2658706  -0.47317338],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.02021955 -0.12679925  2.16562796 -0.49801732],[-0.0006147   0.00536806  0.00275667  0.43167752],1727361549.5284853,[ -7.02929642 -38.32393684 -21.70440737  22.87631518]
[ 0.02675677 -0.09612948  2.2680335  -0.46216726],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.02035987 -0.12641722  2.16579859 -0.49801732],[0.00280646 0.00764062 0.00341261 0.        ],1727361549.5299776,[-15.10234155 -40.183413   -22.51176192  52.60499152]
[ 0.00770412 -0.09085628  2.2714183  -0.44547895],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.02048048 -0.12590573  2.16595775 -0.49563646],[0.00241216 0.01022969 0.00318313 0.04761719],1727361549.531495,[ 34.24918274 -46.94790754 -23.2338489   73.07546121]
[-0.00460733 -0.08415239  2.271447   -0.4399208 ],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.02026088 -0.12413676  2.16610447 -0.45834278],[-0.00439193  0.03537935  0.00293449  0.74587358],1727361549.5329213,[ 56.7339286  -53.48684948 -23.17415482   9.0839388 ]
[-0.00256055 -0.0874396   2.3072472  -0.43223915],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.00759878 -0.11800278  2.16625233 -0.45834278],[-0.25324212  0.12267971  0.00295704  0.        ],1727361549.5343473,[ 15.44357959 -38.99277375 -31.37824319  38.14401797]
[-2.6074238e-04 -8.6254433e-02  2.3156497e+00 -4.2455897e-01],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.00757181 -0.11758034  2.16660885 -0.45834278],[-0.0005393   0.0084488   0.00713051  0.        ],1727361549.5357592,[ 15.45421932 -41.45954466 -32.87010125  48.28112336]
[-0.01256208 -0.07886283  2.3200197  -0.40685904],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.00754486 -0.11694573  2.16722691 -0.45834278],[-0.00053911  0.01269226  0.01236111  0.        ],1727361549.5372512,[ 46.8546867  -51.23809626 -33.65223723  76.4544967 ]
[-0.03836424 -0.07902648  2.3039508  -0.38853392],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[ 0.00422198 -0.1128999   2.16802633 -0.41581374],[-0.06645756  0.08091656  0.01598846  0.85058088],1727361549.5387068,[ 97.85304928 -44.10945146 -29.73334633  24.39149067]
[-0.01857035 -0.07122909  2.3225667  -0.3874916 ],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.01594569 -0.11187376  2.1681878  -0.41581374],[-0.40335341  0.02052271  0.00322943  0.        ],1727361549.5401225,[-10.24334398 -54.62170147 -34.14939403  37.88550623]
[-0.01026182 -0.0849812   2.3263717  -0.37679288],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01580758 -0.10439188  2.16912252 -0.41581374],[0.00276228 0.14963764 0.01869439 0.        ],1727361549.5416327,[-14.80650228 -22.57799407 -34.62374636  56.64294217]
[-0.01646213 -0.07137693  2.3200667  -0.36557057],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.01568315 -0.10426397  2.17020292 -0.40645376],[0.00248861 0.00255811 0.02160793 0.18719952],1727361549.5431316,[  4.1174956  -45.34286929 -32.89558701  54.85973231]
[-0.03567304 -0.07352169  2.3097882  -0.34590933],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.01571435 -0.10296846  2.17082747 -0.40058547],[-0.00062398  0.02591024  0.01249113  0.11736578],1727361549.5445478,[ 49.26280311 -38.37654614 -30.46145459  78.79311257]
[-0.05713539 -0.05727191  2.2988877  -0.3278108 ],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.02084175 -0.10258426  2.17106598 -0.35058547],[-0.10254806  0.0076841   0.00477015  1.        ],1727361549.5460367,[ 82.28314228 -62.08679158 -28.00849927  14.74985055]
[-0.04047452 -0.08343302  2.3290803  -0.3269956 ],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.04125555 -0.0816396   2.17109292 -0.35058547],[-0.40827608  0.41889309  0.00053879  0.        ],1727361549.547448,[-16.2249541    9.12040584 -35.06130082  31.52991403]
[-0.0278781  -0.07805725  2.3228743  -0.31739104],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.04113591 -0.08171675  2.17232448 -0.35058547],[ 0.00239293 -0.00154302  0.02463127  0.        ],1727361549.5488412,[-32.61967291  -5.6122796  -33.04599265  48.4268476 ]
[-0.03334004 -0.07584121  2.3158     -0.29441515],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04085318 -0.08159741  2.17298216 -0.35058547],[0.00565449 0.00238686 0.01315351 0.        ],1727361549.550278,[-13.44137611  -7.89876245 -31.34197563  85.17325781]
[-0.05457474 -0.07634046  2.295384   -0.27082255],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.04072157 -0.08147793  2.17333466 -0.30058547],[0.00263232 0.0023896  0.00705001 1.        ],1727361549.5520473,[ 37.36289994  -6.69275754 -26.64149012  26.61150473]
[-0.05684366 -0.06288656  2.3092797  -0.2754537 ],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.04119591 -0.08135853  2.17338012 -0.30058547],[-0.00948677  0.00238796  0.00090912  0.        ],1727361549.5535426,[ 33.41015931 -26.29463733 -30.03751607  30.9509881 ]
[-0.08129361 -0.06564035  2.3144972  -0.25770223],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04138032 -0.08122017  2.17357246 -0.30058547],[-0.00368823  0.00276718  0.0038469   0.        ],1727361549.5551734,[ 92.96968594 -20.15075172 -31.05410487  65.12659074]
[-0.07602149 -0.05347206  2.3053188  -0.24116442],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.06208645 -0.08109599  2.17388509 -0.27726519],[-0.41412262  0.00248364  0.00625257  0.46640566],1727361549.556581,[ 18.89921352 -38.19022347 -28.81975331  44.39743376]
[-0.05784903 -0.04904645  2.3178122  -0.22244099],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06210963 -0.0807228   2.17396836 -0.27726519],[-0.0004637   0.00746375  0.00166532  0.        ],1727361549.5579727,[-16.06645748 -42.39374694 -31.77074325  81.3551801 ]
[-0.0681109  -0.03818833  2.299433   -0.19915079],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.06198749 -0.07997615  2.17438617 -0.22726519],[0.00244276 0.01493313 0.00835623 1.        ],1727361549.5594764,[ 16.88505246 -56.60950109 -27.32082152  24.29029279]
[-0.07961842 -0.05033405  2.3155425  -0.20328923],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.06201398 -0.06961578  2.17439873 -0.22726519],[-0.00052972  0.20720727  0.00025121  0.        ],1727361549.560894,[ 41.31219704 -22.22542468 -31.21387276  29.66181095]
[-0.09268926 -0.04831272  2.3156672  -0.1862432 ],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.06315917 -0.0694888   2.17473333 -0.22726519],[-0.02290381  0.00253967  0.00669198  0.        ],1727361549.5623655,[ 66.41181482 -28.22399783 -31.0033197   62.3310991 ]
[-0.10119324 -0.03917177  2.3040679  -0.1565287 ],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08278568 -0.06934052  2.17503937 -0.20918494],[-0.39253024  0.00296564  0.00612095  0.36160505],1727361549.5639608,[ 34.09397761 -41.11194374 -28.26625088  75.09068566]
[-0.08105425 -0.03923939  2.3128684  -0.1398824 ],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.08301048 -0.06874498  2.17508304 -0.16841205],[-0.00449594  0.01191069  0.00087329  0.81545775],1727361549.565418,[-12.10371503 -38.85231678 -30.40103732  26.07837511]
[-0.07801418 -0.03406875  2.3210802  -0.13712981],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08287081 -0.06833303  2.17531512 -0.16841205],[0.00279337 0.00823909 0.00464171 0.        ],1727361549.5668359,[-11.29195473 -45.91105572 -32.1487557   42.61379958]
[-0.09606809 -0.04171222  2.320719   -0.12105577],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.08272897 -0.06689157  2.17579675 -0.16841205],[0.00283683 0.02882914 0.00963255 0.        ],1727361549.5683355,[ 35.04062167 -31.93432684 -31.8744087   70.22583049]
[-0.11661453 -0.03556995  2.29703    -0.10382225],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.08301215 -0.06670709  2.17623178 -0.13636911],[-0.00566358  0.00368956  0.00870062  0.64085876],1727361549.5697956,[ 78.20459505 -41.95513844 -26.3324311   35.85332264]
[-0.11553729 -0.03833411  2.314046   -0.07979485],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.10416915 -0.06601719  2.17629054 -0.13636911],[-0.42313992  0.01379808  0.00117509  0.        ],1727361549.5712144,[ 15.00802717 -36.04649204 -30.47711065  86.21118706]
[-0.09689972 -0.03302738  2.3062525  -0.05937083],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.10419845 -0.0657385   2.17653152 -0.08636911],[-5.86188406e-04  5.57373149e-03  4.81954925e-03  1.00000000e+00],1727361549.572635,[-22.60163313 -43.89950344 -28.45762479  21.44126409]
[-0.09830469 -0.03972899  2.3284853  -0.06168826],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.10413424 -0.06475504  2.17658832 -0.08636911],[0.00128432 0.01966928 0.00113599 0.        ],1727361549.5740983,[-11.60548655 -31.93264899 -33.64085967  31.46636065]
[-0.11167962 -0.04389231  2.3183138  -0.04518905],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.10399102 -0.0645706   2.17738861 -0.08636911],[0.00286435 0.00368872 0.01600587 0.        ],1727361549.5756087,[ 21.38992631 -26.67205284 -30.8929544   62.27730773]
[-0.13417667 -0.03958106  2.3032193  -0.01644155],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.10400796 -0.06443073  2.17768064 -0.0682948 ],[-3.38875930e-04  2.79757830e-03  5.84057533e-03  3.61486182e-01],1727361549.577103,[ 71.9007719  -33.3995609  -27.46341442  73.56942172]
[-0.13519709 -0.04106196  2.3136842   0.01761735],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12514034 -0.06422177  2.17768556 -0.0292735 ],[-4.22647425e-01  4.17915562e-03  9.83746477e-05  7.80425974e-01],1727361549.57863,[ 13.1025619  -30.32868114 -30.02514251  59.51397369]
[-0.10374586 -0.03872044  2.3333297   0.00549591],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.1251715  -0.06405658  2.17787703 -0.01469289],[-0.00062319  0.00330381  0.00382946  0.29161217],1727361549.580065,[-57.17104085 -33.75569498 -34.39568091  13.83223786]
[-0.11695571 -0.04142523  2.3443732   0.02119339],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.11440972 -0.0638404   2.17888991 -0.01469289],[0.21523549 0.00432357 0.0202577  0.        ],1727361549.5815692,[ 14.75635927 -29.1692697  -36.50744233  54.90467686]
[-0.1343201  -0.04504193  2.34177     0.03963496],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.11443946 -0.06368549  2.1807574  -0.00884113],[-0.00059483  0.00309813  0.0373497   0.11703527],1727361549.5831075,[ 48.37342675 -24.06879834 -35.3776855   70.03155392]
[-0.15363185 -0.03856421  2.3370662   0.06641997],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.11914292 -0.06355463  2.18211459  0.02319508],[-0.09406923  0.00261718  0.02714378  0.64072414],1727361549.5846028,[ 77.83167445 -33.89725295 -34.02825093  54.5362972 ]
[-0.10018542 -0.04845503  2.3547184   0.07711737],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.14082684 -0.06333543  2.18302119  0.02904524],[-0.43367822  0.00438407  0.01813201  0.11700331],1727361549.5860686,[-114.5118495   -18.19275602  -37.94219765   65.78187786]
[-0.11718626 -0.03903345  2.3448      0.09217364],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.11935021 -0.06321312  2.18578522  0.05409727],[0.42953248 0.00244627 0.05528057 0.50104049],1727361549.5875087,[ 10.62206645 -33.25030426 -34.85541553  45.4628617 ]
[-0.12886703 -0.04633384  2.3206012   0.10763355],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.11938238 -0.06300703  2.18695264  0.05409727],[-0.00064331  0.00412161  0.02334845  0.        ],1727361549.588936,[ 24.40783645 -20.93249188 -29.14700408  78.08864379]
[-0.16270028 -0.04092081  2.2545676   0.14285219],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.119384   -0.06288204  2.18706276  0.10409727],[-3.24250906e-05  2.49999786e-03  2.20240677e-03  1.00000000e+00],1727361549.5903664,[103.84717158 -29.74690793 -14.18434301  44.0614416 ]
[-0.08416821 -0.04142769  2.2905698   0.13669758],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.14119564 -0.06272234  2.18727911  0.10409727],[-0.43623276  0.00319398  0.00432692  0.        ],1727361549.5917964,[-158.68261415  -28.01337804  -23.08466609   40.07819736]
[-0.10380892 -0.04585819  2.3003702   0.15675375],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.11971005 -0.06257541  2.18743019  0.10409727],[0.42971163 0.00293854 0.00302167 0.        ],1727361549.593222,[-17.04605169 -21.41051356 -24.9440766   79.13351381]
[-0.1350005  -0.03216705  2.2492838   0.18088216],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.11958855 -0.06244976  2.18753783  0.15409727],[0.00243009 0.00251307 0.00215273 1.        ],1727361549.5946324,[ 44.5357905  -41.91792298 -13.06808002  22.93770205]
[-0.13390878 -0.04937128  2.3045552   0.17793766],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12189861 -0.06176452  2.18775614  0.15409727],[-0.04620122  0.01370474  0.00436622  0.        ],1727361549.5960333,[ 23.76230065 -13.79443379 -26.25072534  30.05593371]
[-0.12495349 -0.04403928  2.316603    0.18935828],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12190447 -0.06164425  2.18781858  0.15409727],[-0.00011712  0.00240546  0.0012488   0.        ],1727361549.5975769,[  2.84535722 -23.98570277 -28.45337391  52.02643917]
[-0.12675901 -0.04798231  2.3304484   0.21310107],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12193798 -0.06151361  2.18787539  0.15470497],[-0.00067034  0.0026127   0.00113635  0.01215411],1727361549.5990045,[ 10.7734009  -17.27732575 -31.50504924  88.18770565]
[-0.13626306 -0.04539142  2.292851    0.2359317 ],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12197016 -0.0613919   2.18825463  0.20470497],[-6.43449154e-04  2.43416435e-03  7.58470068e-03  1.00000000e+00],1727361549.6004598,[ 33.60030972 -21.47462023 -22.62838443  28.1779842 ]
[-0.11692464 -0.04223132  2.3224862   0.23586692],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12217435 -0.06126616  2.1884137   0.20470497],[-0.00408396  0.0025148   0.00318137  0.        ],1727361549.6019104,[-18.66387592 -25.56099665 -29.79305644  41.10267846]
[-0.12955838 -0.05822432  2.3148327   0.24656308],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12206441 -0.06113078  2.18858265  0.20470497],[0.00219894 0.00270767 0.00337912 0.        ],1727361549.6033907,[ 20.67832928  -1.52435174 -27.69615561  60.3868383 ]
[-0.12856314 -0.04827393  2.2801952   0.25816667],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12208397 -0.06101169  2.18859089  0.21927571],[-3.91204093e-04  2.38179860e-03  1.64703391e-04  2.91414779e-01],1727361549.6048236,[ 13.1420163  -18.22325613 -19.80372789  49.91187096]
[-0.12582922 -0.06486977  2.2945702   0.27449274],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12211503 -0.06088937  2.18878311  0.21927571],[-0.00062134  0.00244646  0.00384453  0.        ],1727361549.6063309,[  6.67437298   7.65085214 -23.41612623  80.7230037 ]
[-0.1368984  -0.0565987   2.2325056   0.29189596],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12214818 -0.06096651  2.18892796  0.26927571],[-6.62879992e-04 -1.54292963e-03  2.89699380e-03  1.00000000e+00],1727361549.607781,[35.17175129 -6.96231464 -8.96000255 14.21228008]
[-0.12945868 -0.07719763  2.309518    0.2839818 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12244853 -0.06084722  2.18915024  0.26927571],[-0.00600706  0.00238576  0.00444543  0.        ],1727361549.6092143,[ 11.60471867  24.55269855 -27.25497004  15.61326251]
[-0.12879987 -0.07844687  2.307606    0.2922001 ],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12248039 -0.06093852  2.18916636  0.26927571],[-0.00063717 -0.00182592  0.00032239  0.        ],1727361549.6106155,[ 12.93587012  23.27701341 -26.03728086  34.20492106]
[-0.12875785 -0.09353824  2.3029792   0.3099479 ],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12251159 -0.06102588  2.18923728  0.26927571],[-0.00062393 -0.00174725  0.00141844  0.        ],1727361549.6120818,[ 13.02585096  45.06729311 -24.97588256  62.20626532]
[-0.13077217 -0.09823374  2.302385    0.3203138 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12254273 -0.06342562  2.18934407  0.28733502],[-0.00062291 -0.04799475  0.00213593  0.36118614],1727361549.6135542,[ 17.98011482  46.27584551 -24.86195096  39.8391635 ]
[-0.12351476 -0.09566213  2.302459    0.3312251 ],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12256865 -0.06658013  2.18945419  0.28733502],[-0.00051836 -0.06309021  0.00220232  0.        ],1727361549.6150446,[ -0.88936708  37.56734885 -24.86069529  63.17230925]
[-0.13246134 -0.10577635  2.295687    0.33769855],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12240924 -0.06703007  2.18956435  0.30713921],[ 0.00318826 -0.00899873  0.00220316  0.39608383],1727361549.6166081,[ 24.59299046  52.53057055 -23.27760272  33.93957827]
[-0.12073388 -0.10582229  2.2940443   0.34983388],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12240953 -0.07835509  2.18971197  0.30713921],[-5.93053455e-06 -2.26500450e-01  2.95243672e-03  0.00000000e+00],1727361549.6180794,[ -8.11815663  34.63974276 -22.93505169  62.18194241]
[-0.12821032 -0.11119928  2.2880707   0.36228463],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12225698 -0.07861164  2.18986593  0.32519692],[ 0.00305113 -0.00513107  0.0030792   0.3611542 ],1727361549.619503,[ 15.44524745  43.74975853 -21.54328172  46.26440518]
[-0.12202085 -0.12075887  2.3022156   0.36689502],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12228625 -0.08038533  2.19004068  0.32519692],[-0.00058549 -0.03547382  0.00349511  0.        ],1727361549.6209915,[ -3.00237935  54.40925229 -24.81929892  57.25451435]
[-0.13055976 -0.11055481  2.3081882   0.38079807],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12212815 -0.09569741  2.19015206  0.33452564],[ 0.00316207 -0.30624155  0.0022274   0.18657437],1727361549.6228838,[ 21.04519275  15.95378137 -26.02703276  63.27526427]
[-0.12079994 -0.12437358  2.2973704   0.3847269 ],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12214652 -0.09577587  2.1902234   0.35432784],[-3.67430975e-04 -1.56928359e-03  1.42699909e-03  3.96044017e-01],1727361549.624392,[ -6.66305116  39.71878179 -23.46258506  32.50757753]
[-0.1269048  -0.13362429  2.3047569   0.39561763],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12199194 -0.09648745  2.19036742  0.35432784],[ 0.00309164 -0.01423156  0.00288037  0.        ],1727361549.62596,[ 12.73159999  50.24479893 -25.23869144  59.73007476]
[-0.12504497 -0.14558843  2.2908924   0.39997435],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12202324 -0.10385579  2.19046626  0.36889227],[-0.00062601 -0.14736667  0.00197674  0.29128855],1727361549.6274064,[  5.57107882  55.74593117 -21.95298486  36.12861385]
[-0.12237933 -0.15286686  2.2899754   0.41502097],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12205652 -0.12223052  2.19063568  0.36889227],[-0.00066569 -0.36749474  0.00338841  0.        ],1727361549.6289158,[ -0.38761836  38.84919704 -21.84379387  68.1122891 ]
[-0.13337249 -0.18756342  2.2426453   0.41874483],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12189693 -0.12281893  2.19080661  0.39742125],[ 0.0031919  -0.01176824  0.00341849  0.57057962],1727361549.6304243,[ 28.37362761  90.35246037 -10.92568925  16.24069299]
[-0.13068953 -0.17636105  2.2032733   0.42454773],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12193957 -0.15997667  2.19102773  0.39742125],[-0.0008529  -0.74315465  0.00442251  0.        ],1727361549.6318424,[17.21462197 14.69448027 -2.2949182  38.59234653]
[-0.13355456 -0.2153677   2.1682165   0.43388462],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.1219667  -0.16005464  2.19125195  0.39742125],[-0.00054248 -0.00155945  0.00448434  0.        ],1727361549.63334,[25.33562871 78.59406343  5.42344167 52.61333614]
[-0.12614152 -0.21786082  2.21789     0.4408996 ],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.1219723  -0.19710029  2.19077987  0.39976434],[-1.12045099e-04 -7.40913054e-01 -9.44152111e-03  4.68617552e-02],1727361549.6348836,[ 5.79370825 22.45044703 -6.46969739 56.54110396]
[-0.13032198 -0.25324038  2.2501655   0.45319706],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12200556 -0.19718563  2.19100333  0.40908991],[-0.00066515 -0.00170669  0.0044691   0.18651146],1727361549.6363618,[ 19.01366215  79.05202364 -13.33875117  59.64794337]
[-0.12117    -0.26547375  2.2833014   0.4541199 ],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12202946 -0.2342957   2.19122159  0.42365203],[-4.78106505e-04 -7.42201478e-01  4.36525602e-03  2.91242351e-01],1727361549.6378193,[ -5.40790703  37.58868918 -20.58936431  33.67076475]
[-0.13024019 -0.2902738   2.2606769   0.4614319 ],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12187346 -0.23474863  2.19140705  0.42365203],[ 0.00312003 -0.00905863  0.00370928  0.        ],1727361549.639318,[ 21.11787541  76.78360388 -15.00943129  53.37915077]
[-0.13104753 -0.30181086  2.210128    0.46431008],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12189158 -0.27187955  2.19162205  0.42599401],[-3.62420276e-04 -7.42618271e-01  4.29995952e-03  4.68396258e-02],1727361549.6407886,[19.44658106 35.84020836 -3.55962705 50.83462076]
[-0.13084732 -0.33025557  2.2477508   0.4787772 ],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.1219145  -0.27220121  2.19184619  0.42599401],[-0.00045841 -0.00643334  0.00448267  0.        ],1727361549.6422174,[ 18.58177846  80.66345616 -12.67598679  76.61803217]
[-0.124773  -0.3552378  2.2483907  0.4825645],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.1219393  -0.30961589  2.19206551  0.47599401],[-4.95916644e-04 -7.48293593e-01  4.38650692e-03  1.00000000e+00],1727361549.6437237,[  3.52181837  58.43863139 -12.39577499 -13.50903422]
