target,real_target,js,jv,time,action
[ 0.3169637  -0.27932268  2.3691     -0.65023685],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.33017097 -0.20492726  1.94802353 -0.60916585],[0.33985503 0.00315019 2.76937974 0.        ],1727361677.2078748,[ 62.38927979 112.39798391 -89.11248352 -75.44084103]
[ 0.12083101 -0.22590438  2.2817748  -0.6245037 ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.31495623 -0.24216384  2.1009136  -0.62305404],[-0.30429487 -0.74473156  3.0578013  -0.27776368],1727361677.2093203,[476.93102256 -34.45877125 -37.36808786  17.10475705]
[ 0.18875894 -0.27947128  2.2854943  -0.58297515],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.29711234 -0.24192626  2.10318156 -0.62305404],[-0.35687781  0.00475145  0.04535928  0.        ],1727361677.2108502,[192.69881519  57.27284492 -40.12344101  72.83781619]
[ 0.28411815 -0.14250043  2.3767993  -0.6087408 ],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.27917954 -0.26392372  2.10785798 -0.58575498],[-0.35865603 -0.4399492   0.09352842  0.74598107],1727361677.2123039,[ -54.91340869 -183.068443    -60.04031749  -60.61237415]
[ 0.02108929 -0.26523805  1.7972214  -0.68999046],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.28637778 -0.22497477  2.24559393 -0.58575498],[0.14396484 0.778979   2.75471898 0.        ],1727361677.2137353,[ 660.814335     76.32689457  105.87247523 -176.59061463]
[ 0.44508505 -0.09798433  2.6728666  -0.54044926],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.26838961 -0.26204973  1.6356324  -0.63575498],[ -0.35976346  -0.7414992  -12.19923066  -1.        ],1727361677.2151716,[-543.25831028 -245.85889495 -243.16643401  221.58327279]
[ 0.27433127 -0.23460753  2.4379096  -0.54915583],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.28565109 -0.22311897  1.75645207 -0.58575498],[0.34522971 0.77861535 2.41639344 1.        ],1727361677.2167163,[  97.66117564   40.33232653 -146.33442736   20.13178584]
[ 0.25986344 -0.24390084  2.4411697  -0.5858198 ],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.26766047 -0.22393629  1.88942403 -0.58575498],[-0.35981249 -0.01634641  2.65943927  0.        ],1727361677.218127,[  14.90918896   27.56831723 -120.07655709  -17.68427619]
[ 0.21683094 -0.30106872  2.4784207  -0.6120656 ],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.26763583 -0.22404393  2.03623439 -0.58575498],[-4.92840717e-04 -2.15278557e-03  2.93620710e+00  0.00000000e+00],1727361677.2195463,[123.11010667 109.85289181 -96.17664004 -47.32802509]
[ 0.01581918 -0.1196261   2.2105362  -0.683303  ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.24954744 -0.26133267  2.19814424 -0.58575498],[-0.3617678  -0.74577482  3.23819706  0.        ],1727361677.2210202,[ 560.49070036 -218.40999316    1.60608128 -162.95729882]
[ 0.10876392 -0.2636405   2.3016307  -0.5825884 ],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.23135783 -0.22240881  2.19766549 -0.63575498],[-0.36379217  0.77847717 -0.00957512 -1.        ],1727361677.2224598,[212.47878106  80.65187394 -23.79541584 142.52293501]
[ 0.25307992 -0.09487657  2.0763927  -0.6110321 ],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.21306173 -0.25961912  2.19780299 -0.58575498],[-0.36592197 -0.74420622  0.00275002  1.        ],1727361677.2239559,[-147.64213718 -246.98863264   28.98205571  -71.01878697]
[ 0.25001264 -0.2608107   2.1649973  -0.59730554],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.23068659 -0.22071166  2.19760659 -0.59287028],[ 0.35249714  0.77814915 -0.00392786 -0.14230599],1727361677.2254674,[-32.24699167  82.29681345   6.27892202   4.14955329]
[ 0.18229796 -0.22935998  2.1931825  -0.5708555 ],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.23091291 -0.25794169  2.1971291  -0.59287028],[ 0.0045264  -0.74460045 -0.00954983  0.        ],1727361677.2268956,[128.34681315 -47.57391111   0.5793424   41.75551912]
[ 0.22027408 -0.24080509  2.2783067  -0.5693116 ],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.21261414 -0.25589933  2.19665118 -0.59287028],[-0.36597526  0.04084704 -0.00955839  0.        ],1727361677.2283134,[-38.15905497 -17.99084259 -18.82708262  31.83848767]
[ 0.213011   -0.22896552  2.1855888  -0.558004  ],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.21337006 -0.25577392  2.19685117 -0.59287028],[0.01511828 0.00250819 0.00399974 0.        ],1727361677.2298238,[  3.90670318 -37.06642378   3.41433043  51.45107635]
[ 0.19969915 -0.19108792  2.2365963  -0.54993814],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.21334189 -0.25544741  2.19637376 -0.59287028],[-0.00056338  0.0065302  -0.0095482   0.        ],1727361677.2316017,[ 33.74179631 -90.33786502  -9.36793972  60.54201346]
[ 0.19669132 -0.26136512  2.2224438  -0.53775424],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.21316366 -0.21664705  2.1965966  -0.57652026],[-0.00356449  0.77600726  0.0044569   0.32700057],1727361677.2333133,[35.54092378 74.66521486 -5.54148169 49.17145919]
[ 0.10378122 -0.16850188  2.1809335  -0.53548104],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.21288742 -0.25358618  2.19682092 -0.57652026],[-0.00552486 -0.73878259  0.00448639  0.        ],1727361677.2350686,[ 264.4926547  -130.91973448    3.91592766   55.26287975]
[ 0.17769235 -0.2888269   2.2571027  -0.519753  ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.19447806 -0.21473527  2.19634361 -0.57064479],[-0.3681873   0.77701824 -0.00954622  0.11750926],1727361677.236633,[ -1.25524842 120.62042989 -14.13959801  71.90647557]
[ 0.12721539 -0.20829311  2.2708745  -0.5140208 ],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.19461159 -0.25199683  2.19656102 -0.5350936 ],[ 0.00267069 -0.74523128  0.00434819  0.71102394],1727361677.2381787,[160.77836896 -74.57605897 -16.48558605  13.50294801]
[ 0.17741191 -0.26177657  2.1992958  -0.50547373],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.17608474 -0.21514474  2.19677221 -0.5350936 ],[-0.37053708  0.73704176  0.00422384  0.        ],1727361677.2396958,[-29.82334704  74.50449995   0.16846899  43.20078262]
[ 0.15285224 -0.17484218  2.2278354  -0.5175474 ],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.17620096 -0.25206636  2.19629459 -0.5350936 ],[ 0.00232456 -0.73843228 -0.00955247  0.        ],1727361677.2411554,[  58.51127716 -119.69191288   -7.23147484   17.36555248]
[ 0.19835526 -0.27527198  2.1822538  -0.46027526],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.16280688 -0.2132295   2.1965184  -0.5350936 ],[-0.26788162  0.77673717  0.00447624  0.        ],1727361677.2427003,[-97.47800921 101.86133099   3.59992031 126.25087834]
[ 0.06422468 -0.1306873   2.143777   -0.49779108],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.18076474 -0.25048663  2.19604132 -0.4850936 ],[ 0.35915709 -0.74514262 -0.00954175  1.        ],1727361677.2442458,[ 303.43073624 -184.20396966   11.88120949  -58.7682638 ]
[ 0.16297583 -0.28835848  2.1503727  -0.46619123],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.16214507 -0.21166403  2.19556938 -0.4850936 ],[-0.37239341  0.77645197 -0.0094387   0.        ],1727361677.245737,[-47.93345038 129.40600875   9.87201553  40.11903864]
[ 0.10306143 -0.22067249  2.2414052  -0.4651138 ],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.16557618 -0.24891738  2.19509559 -0.4850936 ],[ 0.0686222  -0.74506688 -0.00947578  0.        ],1727361677.24718,[155.58861799 -52.32734577 -11.11051134  26.8905055 ]
[ 0.13858002 -0.23242426  2.3165555  -0.45129097],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.14685072 -0.24385149  2.19531701 -0.4850936 ],[-0.37450915  0.10131769  0.0044284   0.        ],1727361677.248614,[ -4.06471949 -12.6729598  -27.42774858  51.25444933]
[ 0.13044661 -0.2255213   2.2722647  -0.43171954],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.14698531 -0.24372865  2.19532393 -0.4850936 ],[0.0026918  0.00245685 0.00013841 0.        ],1727361677.2500896,[ 37.82015665 -25.00571554 -16.48045394  79.84803905]
[ 0.13916285 -0.19571105  2.2861688  -0.39588884],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.14650595 -0.24359197  2.19553502 -0.4350936 ],[-0.00958725  0.00273368  0.00422169  1.        ],1727361677.2515218,[ 11.72769125 -67.4568135  -20.07746361  44.94900358]
[ 0.12333196 -0.2334711   2.2450001  -0.40819705],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.1464785  -0.21266001  2.1957256  -0.4350936 ],[-5.48926389e-04  6.18639202e-01  3.81165221e-03  0.00000000e+00],1727361677.252927,[ 54.59650189  37.31831665 -10.42349511  29.59547592]
[ 0.12596431 -0.24649942  2.3226347  -0.39127496],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.13667698 -0.21308774  2.19594766 -0.4350936 ],[-0.19603038 -0.0085546   0.00444127  0.        ],1727361677.2545733,[ 17.4955008   45.9098631  -28.65146759  65.96320787]
[ 0.10357639 -0.21995893  2.2716231  -0.3894478 ],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.13665384 -0.21599345  2.19601907 -0.41002199],[-4.62824240e-04 -5.81142357e-02  1.42804943e-03  5.01432062e-01],1727361677.2560182,[ 77.93463974   1.01301342 -16.11797663  16.0006039 ]
[ 0.12210276 -0.24454254  2.310824   -0.3611847 ],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.11782026 -0.21607045  2.19623144 -0.41002199],[-0.37667152 -0.00154011  0.00424745  0.        ],1727361677.2574408,[-23.65529329  41.09643291 -25.6033546   78.03151148]
[ 0.15083905 -0.20505738  2.2844536  -0.35881862],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.11786157 -0.21704004  2.19631848 -0.36002199],[ 8.26181552e-04 -1.93916925e-02  1.74089168e-03  1.00000000e+00],1727361677.2589092,[-80.21727726 -21.61670627 -19.12303771 -21.27583691]
[ 0.11237057 -0.22932582  2.3141596  -0.35157317],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.13574616 -0.21691182  2.19651649 -0.36002199],[0.35769178 0.00256435 0.00396019 0.        ],1727361677.2604318,[ 71.03556637  19.88398878 -26.17892346  14.63027897]
[ 0.09596687 -0.20838746  2.283631   -0.3388428 ],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.11726848 -0.21699324  2.1965821  -0.36002199],[-0.36955354 -0.00162842  0.0013121   0.        ],1727361677.261973,[ 43.70406136 -14.37301468 -18.84238778  34.06712699]
[ 0.1048013  -0.21169922  2.2947576  -0.3153494 ],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.11555686 -0.21687063  2.19678198 -0.36002199],[-0.03423255  0.00245214  0.00399766  0.        ],1727361677.263705,[ 18.32820017  -6.33391738 -21.66478295  70.24465307]
[ 0.10118417 -0.19716646  2.3008144  -0.3001125 ],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.11553475 -0.21674924  2.19695578 -0.32797097],[-4.42097308e-04  2.42789897e-03  3.47592065e-03  6.41020408e-01],1727361677.2651331,[ 31.40772775 -27.91527142 -22.90819616  28.70245856]
[ 0.09195898 -0.19683053  2.2804258  -0.29014534],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.11543495 -0.21660029  2.19711075 -0.32797097],[-0.00199612  0.00297907  0.0030995   0.        ],1727361677.2667198,[ 52.65651611 -26.12287414 -18.12223376  54.71403333]
[ 0.08277849 -0.18733296  2.2942219  -0.2754115 ],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.10752113 -0.21646031  2.19731488 -0.32210599],[-0.15827637  0.00279948  0.00408247  0.11729957],1727361677.268241,[ 52.2106706  -39.78960608 -21.45654044  65.89379707]
[ 0.09123369 -0.1894724   2.2942195  -0.2556476 ],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.1000308  -0.21597438  2.19749134 -0.29703916],[-0.14980658  0.0097186   0.0035292   0.50133674],1727361677.2697701,[ 12.10980081 -34.6062432  -21.27838962  52.09143208]
[ 0.08889936 -0.17446363  2.2947485  -0.24315687],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.10000297 -0.21573436  2.19766995 -0.29641242],[-0.00055662  0.00480053  0.0035722   0.01253471],1727361677.2715256,[ 24.11437728 -56.59460609 -21.36082535  75.99204664]
[ 0.08183215 -0.18713708  2.2798686  -0.22106643],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.09999978 -0.20522484  2.19784759 -0.25389021],[-6.37646369e-05  2.10190248e-01  3.55298321e-03  8.50444264e-01],1727361677.2732394,[ 40.75074289 -20.55232629 -17.89284547  33.5201178 ]
[ 0.06905403 -0.17776832  2.294587   -0.22241388],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.09906831 -0.20509837  2.19805297 -0.25389021],[-0.01862939  0.00252953  0.00410759  0.        ],1727361677.2749739,[ 67.39268083 -37.40062647 -21.38375478  40.9019784 ]
[ 0.07360687 -0.17629099  2.2825115  -0.20006926],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.08084962 -0.20476015  2.19823038 -0.25389021],[-0.36437376  0.00676442  0.00354813  0.        ],1727361677.2767024,[  6.17447905 -37.74259238 -18.41832722  81.76905877]
[ 0.07925235 -0.15445456  2.2610703  -0.17071326],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.08082014 -0.20440527  2.19843298 -0.20389021],[-5.89720701e-04  7.09757540e-03  4.05201455e-03  1.00000000e+00],1727361677.2785308,[  1.04299572 -69.01453696 -13.56203337  33.88444358]
[ 0.08558442 -0.19679339  2.287143   -0.17528969],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.08079029 -0.17182691  2.19865166 -0.20389021],[-5.96887563e-04  6.51567205e-01  4.37357083e-03  0.00000000e+00],1727361677.280018,[-12.52376344  43.6959011  -19.72870436  35.55599306]
[ 0.07097366 -0.1976389   2.2676575  -0.15739489],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.080916   -0.17357712  2.19884542 -0.20389021],[ 0.00251418 -0.03500432  0.0038753   0.        ],1727361677.2815619,[ 26.57974105  31.63184438 -14.94029305  69.96331424]
[ 0.04939927 -0.19617678  2.2756863  -0.14127763],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.08090011 -0.17373849  2.19906136 -0.17184577],[-3.17780444e-04 -3.22742406e-03  4.31872466e-03  6.40888688e-01],1727361677.2830918,[ 74.32218889  29.38579623 -16.93623113  32.70492698]
[ 0.05212155 -0.19993317  2.285713   -0.12688865],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06173479 -0.17386346  2.19927113 -0.17184577],[-0.38330634 -0.00249929  0.00419528  0.        ],1727361677.2846143,[ 11.47671902  34.93263584 -19.11616303  66.25010305]
[ 0.06878597 -0.18721884  2.2695851  -0.11555675],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06170621 -0.1741334   2.19946946 -0.14678528],[-0.00057163 -0.00539886  0.00396673  0.50120997],1727361677.2860491,[-21.36704161  15.41135911 -15.26087499  34.63192916]
[ 0.06777737 -0.19275892  2.3039503  -0.09397251],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.06177944 -0.17421164  2.19968466 -0.14678528],[ 0.00146449 -0.00156478  0.00430405  0.        ],1727361677.2875814,[-12.10987492  25.26540216 -23.28267565  80.07327609]
[ 0.05013366 -0.17868972  2.2677183  -0.07370415],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.06190747 -0.17430557  2.19983291 -0.09678528],[ 0.00256066 -0.0018786   0.00296491  1.        ],1727361677.2890165,[ 31.60222526   3.75664039 -14.56807659  16.19590658]
[ 0.04312866 -0.179259    2.271314   -0.07544312],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.06179949 -0.17438244  2.2000498  -0.09678528],[-0.00215968 -0.00153745  0.00433776  0.        ],1727361677.2904625,[ 41.73669819   6.50765774 -15.71215518  27.33694758]
[ 0.01673406 -0.18664649  2.2756243  -0.04933796],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.06063041 -0.17445939  2.20026382 -0.09678528],[-0.02338156 -0.001539    0.00428046  0.        ],1727361677.2920148,[101.67213981  17.1350144  -16.62059109  75.16093025]
[ 0.02700678 -0.16361734  2.2413385  -0.03802402],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.04104196 -0.17453841  2.2004749  -0.05601713],[-0.39176898 -0.00158044  0.00422165  0.81536293],1727361677.2935407,[ 17.58017216 -17.72858982  -8.64225897   9.61288931]
[ 0.04673579 -0.1721238   2.2938094  -0.02667037],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.04101791 -0.17441513  2.20069858 -0.05601713],[-0.00048098  0.00246572  0.0044735   0.        ],1727361677.2949917,[-19.72515674  -1.78739093 -21.01104336  44.18746561]
[ 0.04358714 -0.16957244  2.2811086  -0.01181765],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.04110833 -0.17429477  2.2008805  -0.05601713],[0.0018083  0.00240726 0.00363838 0.        ],1727361677.296497,[ -3.90582345  -6.58197917 -17.52033235  65.47262484]
[ 0.0223911  -0.16768883  2.2688289   0.00813758],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.04125003 -0.17417423  2.20108796 -0.03270716],[0.00283403 0.00241068 0.00414924 0.46619934],1727361677.298016,[ 47.81368394  -8.81347679 -14.77713086  52.30477777]
[ 0.02210905 -0.17011239  2.2648592   0.02257608],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.03736862 -0.17405353  2.20130451 -0.03209158],[-0.07762819  0.00241397  0.004331    0.01231171],1727361677.2994795,[ 30.47579855  -4.83755577 -13.93983643  78.7962959 ]
[-0.01734085 -0.15493654  2.230258    0.05913017],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.0372897  -0.17393309  2.20152282  0.01790842],[-0.00157833  0.0024089   0.00436614  1.        ],1727361677.3009331,[129.67426588 -27.23379363  -5.97075334  47.95866808]
[ 0.0121643  -0.17302997  2.2519646   0.04811503],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.01747177 -0.17378901  2.20174756  0.01790842],[-0.3963586   0.00288147  0.00449491  0.        ],1727361677.3023424,[ -8.32095088   1.61260551 -11.26428675  34.58545136]
[ 0.02813157 -0.16846149  2.3008866   0.06686143],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.01761057 -0.17386585  2.20196954  0.01790842],[ 0.00277596 -0.00153678  0.00443964  0.        ],1727361677.3038218,[-28.2189893   -7.79972841 -22.25265274  73.61623625]
[ 0.01500599 -0.16131844  2.2321012   0.08232188],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01767569 -0.17374525  2.20213557  0.05692609],[0.00130242 0.00241214 0.00332062 0.78035325],1727361677.30531,[ 10.77152921 -17.41013195  -5.89740654  22.21500138]
[ 0.00625172 -0.17162497  2.2491317   0.09657635],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.01764621 -0.17362218  2.2023604   0.05692609],[-0.00058958  0.0024614   0.00449659  0.        ],1727361677.306858,[ 27.24855789  -1.14112207 -10.45908918  59.18049542]
[-5.56372106e-04 -1.70125708e-01  2.25789547e+00  1.11661255e-01],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.01762237 -0.17350184  2.20258314  0.06975741],[-0.00047676  0.00240673  0.00445481  0.25662653],1727361677.3083377,[ 40.66385927  -4.6541769  -12.25480558  56.39479454]
[-0.02404051 -0.1670044   2.2443893   0.12820165],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.01667068 -0.17338141  2.20280414  0.07735126],[-0.0190338   0.00240857  0.00441999  0.15187695],1727361677.3099046,[93.95515333 -8.84784422 -9.01035443 71.41685678]
[-0.02787518 -0.16879982  2.2348573   0.1486538 ],[-0.00418873 -0.17104232  2.20365262  0.12740904],[-0.00335898 -0.17326072  2.20302788  0.11112948],[-0.40059333  0.00241375  0.00447465  0.67556434],1727361677.3114777,[44.86450922 -5.61370833 -6.90414417 43.13560165]
[-0.00324131 -0.16366161  2.248554    0.15325655],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.00564741 -0.17314026  2.20325252  0.11112948],[-0.04576843  0.0024093   0.00449282  0.        ],1727361677.313201,[-15.62536746 -13.23114824 -10.10212696  57.81705651]
[-0.00728086 -0.17466114  2.251619    0.16963714],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.00552737 -0.17301888  2.20347562  0.12221287],[0.00240074 0.0024276  0.00446201 0.22166788],1727361677.3149967,[  5.30201484   3.76208304 -10.62021241  65.14271055]
[-0.02239551 -0.16448769  2.2467701   0.18457592],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.00555828 -0.17309575  2.20369835  0.14551532],[-0.00061829 -0.00153739  0.00445461  0.46604897],1727361677.3167799,[ 41.12676192 -12.83212544  -9.42467124  47.54542941]
[-0.03564321 -0.1731455   2.2443192   0.20660953],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.00662248 -0.17297446  2.20392194  0.14551532],[-0.02128392  0.0024257   0.00447182  0.        ],1727361677.318374,[65.4487583   1.48433603 -8.86043579 91.2204927 ]
[-0.03180118 -0.16239066  2.2233665   0.2318101 ],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.02530647 -0.1730513   2.20414587  0.19551532],[-0.37367992 -0.00153672  0.00447861  1.        ],1727361677.3198433,[  4.70767655 -15.62486196  -4.01507864  36.00538022]
[-0.01329956 -0.16696568  2.2979352   0.21919014],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.0253378  -0.17292915  2.20437129  0.19551532],[-0.00062651  0.00244305  0.0045083   0.        ],1727361677.3212643,[-32.45447766  -7.19838953 -21.33345212  25.19317175]
[-0.01299021 -0.17174226  2.28539     0.22904961],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.02506869 -0.1728086   2.20454983  0.19551532],[0.00538213 0.00241096 0.00357088 0.        ],1727361677.3227046,[-25.25987567  -0.70550562 -17.65655364  48.99782284]
[-0.01530806 -0.17256133  2.2715478   0.24473374],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.02505472 -0.17268828  2.20475702  0.19551532],[0.00027948 0.0024063  0.00414377 0.        ],1727361677.3242624,[-1.94527137e+01 -3.29079356e-02 -1.45523537e+01  7.24967035e+01]
[-0.02697134 -0.1694375   2.242415    0.271452  ],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.02495839 -0.17256798  2.20497445  0.2310342 ],[0.00192652 0.00240605 0.00434859 0.71037757],1727361677.325716,[ 8.83563178 -4.5628272  -7.94105888 49.12722638]
[-0.01645165 -0.16985956  2.2297957   0.2888587 ],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.02498912 -0.17244757  2.20519892  0.2310342 ],[-0.00061444  0.00240817  0.0044894   0.        ],1727361677.3272617,[-21.99595578  -3.33841474  -5.28181762  84.68357971]
[-0.03294242 -0.15859158  2.2203293   0.31679603],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02492002 -0.17232721  2.20542421  0.2810342 ],[0.00138196 0.00240732 0.00450593 1.        ],1727361677.3287082,[ 23.28478514 -19.72915778  -3.18142598  36.61555645]
[-0.01895479 -0.17481335  2.2147863   0.30543834],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.02492811 -0.17220232  2.20564988  0.2810342 ],[-0.00016187  0.00249778  0.00451335  0.        ],1727361677.3301477,[-17.99294528   5.79000328  -1.95186691  26.76176243]
[-0.03176372 -0.16927567  2.243799    0.32708433],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02482041 -0.17227924  2.20587571  0.2810342 ],[ 0.00215404 -0.00153838  0.00451648  0.        ],1727361677.3316507,[19.5954945  -4.76961578 -8.6332947  71.17626965]
[-0.04255291 -0.1696553   2.1743393   0.3385469 ],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.02484158 -0.17215883  2.20609996  0.31480382],[-4.23420634e-04  2.40822584e-03  4.48504328e-03  6.75392504e-01],1727361677.3330736,[41.25497999 -3.23298351  7.68976042 20.63345104]
[-0.04220339 -0.16939752  2.249895    0.35781497],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.02594743 -0.17203847  2.20561536  0.31480382],[-0.02211693  0.00240716 -0.009692    0.        ],1727361677.3345845,[ 33.40212457  -3.50576342 -10.50802523  66.02337214]
[-0.0443422  -0.17374216  2.2155046   0.36426428],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.02612979 -0.1719181   2.2058384   0.33984379],[-0.00364717  0.00240728  0.00446091  0.50079941],1727361677.3360562,[38.83401014  3.04785345 -1.77766644 23.31151251]
[-0.06248192 -0.17287341  2.23255     0.3890956 ],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.02678412 -0.17199496  2.20606426  0.33984379],[-0.01308666 -0.00153709  0.0045172   0.        ],1727361677.337465,[81.49064311  1.02400573 -5.9963833  76.93142787]
[-0.06765911 -0.16934545  2.1917708   0.41299894],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.04726093 -0.17207179  2.20628949  0.38984379],[-0.4095363  -0.00153657  0.00450445  1.        ],1727361677.3388836,[36.61025122 -4.11554981  3.60743356 18.03840662]
[-0.03497165 -0.16980012  2.2343438   0.4106385 ],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.04766163 -0.1719514   2.2058036   0.38984379],[-0.00801387  0.00240768 -0.00971765  0.        ],1727361677.340329,[-39.54554545  -2.75725474  -6.71286221  26.3160105 ]
[-0.04857856 -0.17540392  2.2573612   0.4260154 ],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.04656922 -0.17183106  2.2060286   0.38984379],[0.02184817 0.00240684 0.0044999  0.        ],1727361677.3418148,[  9.98517559   5.5367803  -11.5229095   55.12742714]
[-0.05634377 -0.17106476  2.2320716   0.4500833 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04660005 -0.17190797  2.20625078  0.39567849],[-0.00061669 -0.00153821  0.00444355  0.11669399],1727361677.3433468,[23.40861658 -1.74612023 -5.42343012 80.56625164]
[-0.10015996 -0.16196069  2.1787298   0.48034653],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.0466076  -0.17178765  2.20647615  0.44567849],[-1.50870744e-04  2.40636207e-03  4.50755578e-03  1.00000000e+00],1727361677.3448915,[129.16750879 -14.25951322   6.64415392  36.28817362]
[-0.06395882 -0.17537446  2.2532897   0.47646743],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.06738466 -0.17166601  2.2059908   0.44567849],[-0.41554133  0.0024328  -0.00970713  0.        ],1727361677.3463054,[-29.58665045   6.83559918 -11.16221925  38.77940832]
