target,real_target,js,jv,time,action
[-0.0746681   0.08184823  2.2367287  -0.0737901 ],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.06475319  0.08871965  2.08157949 -0.11291095],[0.00303509 0.00238957 0.02522591 0.        ],1727361698.9130085,[ 24.47865783  10.3418421  -34.08310675  57.63158805]
[-0.0903766   0.08793594  2.227504   -0.05647287],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.06475427  0.08864093  2.08245296 -0.1018181 ],[-2.15941805e-05 -1.57442162e-03  1.74694454e-02  2.21856894e-01],1727361698.9145014,[ 5.97331227e+01  4.65645599e-02 -3.18094429e+01  6.28434053e+01]
[-0.10310937  0.07977225  2.2417188  -0.0410755 ],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.08091534  0.08856259  2.08285645 -0.0819975 ],[-0.32322147 -0.00156677  0.00806974  0.39641214],1727361698.9159615,[ 45.03613027  12.76236043 -35.08893137  51.89388676]
[-0.08674854  0.09269838  2.253338   -0.02884147],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.08339706  0.08848352  2.08403985 -0.08137983],[-0.04963445 -0.00158128  0.0236681   0.01235329],1727361698.9175804,[ -0.41185204  -7.42803679 -37.35081     74.92649923]
[-0.10471369  0.08182232  2.2828648  -0.01292716],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.08324198  0.08860317  2.08627549 -0.04061234],[0.00310165 0.00239292 0.04471274 0.81534993],1727361698.9190288,[ 52.00799625  10.52706561 -43.52474106  24.61489425]
[-0.10566565  0.08334637  2.2831163  -0.01460571],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.09132885  0.08852443  2.09700962 -0.04061234],[-0.16173735 -0.00157478  0.21468265  0.        ],1727361698.9204705,[ 27.15560342   6.60525816 -40.83782053  33.52304048]
[-1.1345965e-01  8.4198914e-02  2.2957044e+00  1.8361341e-03],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.09135314  0.08844596  2.10259377 -0.04061234],[-0.00048578 -0.00156935  0.11168305  0.        ],1727361698.9219744,[ 49.26077946   5.47263095 -42.55492783  63.92406535]
[-0.12467898  0.08369158  2.2962232   0.01314775],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.09672797  0.08836754  2.11116582 -0.01904866],[-0.10749666 -0.00156853  0.171441    0.43127342],1727361698.9234557,[ 60.71802042   6.23374452 -40.63143719  37.57827476]
[-0.11815689  0.08334117  2.316004    0.02900279],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.11401004  0.08828909  2.1165094  -0.01904866],[-0.34564144 -0.00156902  0.1068715   0.        ],1727361698.9249465,[ -0.70240784   6.57025328 -44.03434609  71.03833639]
[-0.10384825  0.08344073  2.3127935   0.03608394],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.11385158  0.08821062  2.12883608  0.01473362],[ 0.00316925 -0.00156926  0.24653356  0.67564567],1727361698.9264033,[-26.47647331   6.27073746 -40.31401046  15.36587292]
[-0.11169226  0.0787231   2.3410969   0.0424756 ],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.11383581  0.08813217  2.13381509  0.01473362],[ 0.00031543 -0.001569    0.09958021  0.        ],1727361698.9278212,[ -1.38640497  13.08505679 -45.83710274  39.6874203 ]
[-0.13959228  0.0821448   2.3240106   0.05445707],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.11367772  0.08805305  2.15269695  0.01473362],[ 0.00316174 -0.00158244  0.37763719  0.        ],1727361698.929287,[ 65.20508543   7.29701459 -37.32644842  58.18606471]
[-0.13949572  0.08058785  2.3364148   0.07711618],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.13359353  0.08797456  2.15500361  0.02582108],[-0.39831609 -0.00156983  0.04613327  0.22174921],1727361698.9307888,[  4.45871618   9.96241061 -40.01224971  73.26391676]
[-0.12359761  0.07905383  2.3666902   0.08580181],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.13362721  0.08789589  2.15967883  0.06309276],[-6.73633534e-04 -1.57346828e-03  9.35044166e-02  7.45433653e-01],1727361698.9322555,[-27.23262182  11.88014881 -45.80054488  16.25464282]
[-0.14693594  0.08287704  2.3439279   0.08785922],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.13358871  0.08781698  2.17866249  0.06309276],[ 0.00077004 -0.00157808  0.37967306  0.        ],1727361698.9336805,[ 37.09684743   5.96132434 -35.93758047  33.67928622]
[-0.16021195  0.07987045  2.345952    0.10346783],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.13406391  0.08773855  2.18025404  0.06309276],[-0.00950416 -0.00156867  0.03183108  0.        ],1727361698.9351525,[ 59.68781374  10.80567384 -36.45792055  60.78722377]
[-0.16384412  0.0754275   2.3439584   0.11417168],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.1509789   0.08765979  2.18209725  0.07941512],[-0.33829968 -0.00157517  0.03686423  0.32644717],1727361698.9366536,[ 21.66020522  16.77227204 -35.57076935  43.18177551]
[-0.15126184  0.08331612  2.3416524   0.1299021 ],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.1509954   0.08757942  2.18353314  0.07941512],[-0.00033002 -0.00160732  0.02871773  0.        ],1727361698.9381201,[ -4.40202025   4.48513725 -34.74851721  74.19339976]
[-0.1589345   0.07079692  2.3437104   0.14501737],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.15083475  0.08750104  2.18466276  0.11843019],[ 0.00321295 -0.00156776  0.02259237  0.78030136],1727361698.9395494,[ 20.01167752  23.83294647 -34.99984883  23.62317654]
[-0.16627653  0.07792998  2.354156    0.14356259],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.15085671  0.08741055  2.18588045  0.11843019],[-0.00043914 -0.00180971  0.02435394  0.        ],1727361698.9410229,[ 35.10858385  11.47878707 -37.11364072  32.47646753]
[-0.16759147  0.06646746  2.3435783   0.15671904],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.15115893  0.08733171  2.18809439  0.11843019],[-0.00604447 -0.00157679  0.0442787   0.        ],1727361698.9424937,[ 34.74262119  29.17276479 -34.07753002  56.85639402]
[-0.16784312  0.06526388  2.3346488   0.17642269],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.15143568  0.08720687  2.18901767  0.12776763],[-0.00553492 -0.00249689  0.01846566  0.1867488 ],1727361698.943971,[ 34.28168937  29.11938548 -31.93953878  69.20045641]
[-0.16598321  0.05345656  2.3342595   0.18726769],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.151683    0.08708264  2.18946642  0.15805243],[-0.0049465  -0.00248445  0.00897508  0.60569597],1727361698.945473,[ 29.05803478  46.0613236  -31.84603127  29.23303656]
[-0.15074174  0.06400328  2.336748    0.19439298],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15173917  0.08402372  2.18989972  0.15805243],[-0.0011234  -0.06117843  0.00866586  0.        ],1727361698.9468946,[ -8.10578976  24.47647835 -32.327313    51.38966309]
[-0.15580964  0.04727501  2.3384552   0.20889579],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15158296  0.08393116  2.19041721  0.15805243],[ 0.00312415 -0.00185136  0.0103499   0.        ],1727361698.948388,[ 10.8899574   50.77101066 -32.5803446   74.07457813]
[-0.1678647   0.05878542  2.3159575   0.2164478 ],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15161581  0.07560473  2.19098328  0.19706418],[-6.56941153e-04 -1.66528592e-01  1.13213755e-02  7.80235017e-01],1727361698.949845,[ 38.69208967  19.35768148 -27.26185607  10.48570595]
[-0.15692821  0.04943337  2.3316665   0.22083095],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15230605  0.07552263  2.19099905  0.19706418],[-0.01380473 -0.00164185  0.00031548  0.        ],1727361698.9512582,[  5.08406067  35.76676944 -31.10502163  33.47605668]
[-0.15577307  0.04520297  2.3385239   0.22462094],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15234015  0.07520249  2.19132131  0.19706418],[-0.00068196 -0.00640285  0.00644508  0.        ],1727361698.9526868,[  6.70671847  40.15994033 -32.45043105  38.19411014]
[-0.16165753  0.03841008  2.339373    0.23944275],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15237404  0.07440449  2.19186236  0.19706418],[-0.00067788 -0.01596009  0.01082106  0.        ],1727361698.9541452,[ 21.70526995  48.37204121 -32.4554691   63.05417598]
[-0.1652629   0.03861612  2.324426    0.24396214],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15239038  0.06932337  2.19240452  0.21687218],[-3.26798073e-04 -1.01622266e-01  1.08432008e-02  3.96159985e-01],1727361698.955627,[ 28.31619421  39.77560511 -28.88857789  28.42022632]
[-0.1583092   0.03128456  2.328756    0.25531968],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15243303  0.06859113  2.19249392  0.21687218],[-0.00085304 -0.01464482  0.00178802  0.        ],1727361698.957117,[  9.52745773  50.19075701 -30.02042681  56.20234358]
[-0.16261393  0.031471    2.3261642   0.26171482],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15246634  0.06118428  2.1926863   0.22445982],[-0.00066621 -0.14813713  0.00384757  0.15175283],1727361698.9585924,[ 22.88966738  38.13295191 -29.33708768  48.60420107]
[-0.1544053   0.02094982  2.3301523   0.27109975],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.1524773   0.06067121  2.19281308  0.22445982],[-0.00021906 -0.01026122  0.00253552  0.        ],1727361698.96012,[  0.79430696  53.86700697 -30.25353999  66.06948254]
[-0.16291988  0.02765878  2.3175163   0.27303168],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15251169  0.04636509  2.19303056  0.2495036 ],[-0.00068792 -0.28612246  0.00434967  0.50087563],1727361698.961594,[ 25.09091761  21.67960093 -27.25730825  19.96341556]
[-0.15702371  0.01394832  2.3285036   0.280013  ],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15251533  0.04628025  2.19304659  0.2495036 ],[-7.26781310e-05 -1.69687670e-03  3.20553092e-04  0.00000000e+00],1727361698.963024,[  7.10038682  44.6315149  -29.91113047  43.62343967]
[-0.16572382  0.00583954  2.3269687   0.2913779 ],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15254916  0.04408376  2.19322775  0.2495036 ],[-0.00067673 -0.04392983  0.0036233   0.        ],1727361698.9646337,[ 30.94605564  51.32995665 -29.40570012  60.72924614]
[-0.16045617  0.00404267  2.3208315   0.2885502 ],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.1526515   0.03487377  2.19336066  0.2658181 ],[-0.00204671 -0.18419976  0.0026581   0.32628991],1727361698.9662068,[ 14.19815803  39.6343098  -27.98038772  20.8181414 ]
[-0.16508833 -0.00823123  2.3262935   0.2979005 ],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15268255  0.0341675   2.19338613  0.2658181 ],[-0.00062107 -0.01412527  0.00050935  0.        ],1727361698.9676468,[ 27.73905985  57.62466201 -29.29441388  46.83691108]
[-0.15628354  0.0073498   2.3265927   0.30120403],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15271608  0.01122759  2.19350921  0.2658181 ],[-0.00067059 -0.45879828  0.00246159  0.        ],1727361698.9690924,[  3.97723138  -0.40368294 -29.28014715  48.29511064]
[-0.15753122 -0.00479053  2.3288167   0.31125557],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15275029  0.01134655  2.19363105  0.2658181 ],[-0.00068425  0.00237918  0.00243691  0.        ],1727361698.9706137,[ 10.46973089  23.05843917 -29.76202089  64.80222419]
[-0.16190016 -0.02031213  2.3173468   0.30758482],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15278332  0.01125918  2.19379738  0.28911449],[-0.00066054 -0.00174735  0.00332664  0.46592782],1727361698.9720476,[ 20.76082825  43.88677747 -27.06358401  11.43660028]
[-0.15337479 -0.02200936  2.3225672   0.31232893],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15280307  0.00941527  2.19382332  0.28911449],[-0.00039496 -0.03687821  0.00051871  0.        ],1727361698.9736137,[ -2.16845269  41.45948904 -28.37602149  32.92027347]
[-0.15718563 -0.0375942   2.3247619   0.31756166],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15264048  0.00835653  2.19387489  0.28911449],[ 0.00325186 -0.02117479  0.00103144  0.        ],1727361698.9750545,[ 11.06332489  62.73741857 -28.81673116  40.06194813]
[-0.16383429 -0.00864496  2.323793    0.31891388],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15267328 -0.02348199  2.19395875  0.28911449],[-0.00065615 -0.63677037  0.00167712  0.        ],1727361698.9764764,[ 25.93050596 -28.29941419 -28.55291109  39.98428149]
[-0.16169916 -0.02661163  2.3205464   0.32966805],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15268461 -0.02333343  2.19402285  0.28911449],[-0.00022645  0.0029711   0.00128215  0.        ],1727361698.9779558,[ 17.99558407   6.92422013 -27.80180534  58.69269715]
[-0.15744174 -0.04098272  2.3198833   0.33492032],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15271108 -0.02341077  2.19403737  0.30193602],[-0.00052959 -0.00154668  0.00029029  0.25643065],1727361698.9793909,[  8.20093025  25.2441262  -27.67929003  39.90605343]
[-0.15890072 -0.04319378  2.3242269   0.33839726],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15274472 -0.02350505  2.19404464  0.30193602],[-0.00067276 -0.00188572  0.00014547  0.        ],1727361698.9808052,[ 13.42703104  26.29257625 -28.68379668  49.79774191]
[-0.15515499 -0.05925129  2.3245132   0.3421561 ],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15277633 -0.02360449  2.19411839  0.30193602],[-0.00063209 -0.00198877  0.00147494  0.        ],1727361698.9822667,[  3.48463731  49.34151598 -28.68900626  54.89482135]
[-0.15803505 -0.06636398  2.3189442   0.34816068],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15281058 -0.02976281  2.19419253  0.30777443],[-0.00068505 -0.12316631  0.00148279  0.11676815],1727361698.9838102,[ 12.03924283  48.45035756 -27.38848577  53.38957767]
[-0.15556437 -0.07446253  2.3177948   0.35193288],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15284297 -0.03486359  2.19420158  0.3101213 ],[-0.00064776 -0.10201576  0.00018105  0.04693739],1727361698.985301,[  4.7025134   52.70036482 -27.17882994  55.87543841]
[-0.1501639  -0.07173794  2.3201857   0.3573701 ],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15287712 -0.04655202  2.19422169  0.317705  ],[-0.00068302 -0.23376845  0.00040214  0.15167417],1727361698.9867344,[ -7.80968894  31.17916943 -27.73597373  51.32761784]
[-0.1472595  -0.08333567  2.32738     0.3622103 ],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.1527203  -0.04670476  2.19423228  0.317705  ],[ 0.00313646 -0.00305486  0.00021194  0.        ],1727361698.988296,[-12.49450441  49.99355281 -29.36490277  61.07026861]
[-0.14217068 -0.09126382  2.3209906   0.36446208],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15257417 -0.05372949  2.19436161  0.33401662],[ 0.00292247 -0.14049467  0.00258661  0.32623237],1727361698.9897223,[-23.6887281   49.67483098 -27.79265799  33.43926811]
[-0.13329482 -0.09554649  2.3299556   0.36920893],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15252596 -0.0603101   2.19437558  0.33401662],[ 0.00096422 -0.13161214  0.00027937  0.        ],1727361698.991139,[-43.66766279  46.18260173 -29.91782432  48.73232604]
[-0.13064729 -0.10534563  2.3311741   0.37197283],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15025665 -0.06339976  2.19455755  0.33401662],[ 0.04538631 -0.06179328  0.00363926  0.        ],1727361698.9925756,[-41.13244165  56.33040672 -30.06610042  51.42885268]
[-0.12275064 -0.09726858  2.3287394   0.3764789 ],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.14872792 -0.08317014  2.19475492  0.33401662],[ 0.03057461 -0.39540743  0.00394746  0.        ],1727361698.9940455,[-56.79890483  14.61775185 -29.45005593  58.21316992]
[-0.12336651 -0.12846848  2.3175936   0.3827469 ],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.13807912 -0.08324817  2.19489192  0.34509062],[ 0.21297598 -0.00156064  0.00274005  0.22147985],1727361698.9954715,[-26.315563    64.15245662 -26.88063028  47.39941258]
[-0.12439653 -0.12337104  2.3158617   0.38816315],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.13806752 -0.11634412  2.1949268   0.34509062],[ 2.32016984e-04 -6.61919122e-01  6.97492170e-04  0.00000000e+00],1727361698.9970639,[-28.16240039   3.80012147 -26.58787205  59.4555765 ]
[-0.12296675 -0.16601661  2.3164208   0.3945628 ],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.13799727 -0.11642097  2.19497513  0.35790979],[ 0.00140487 -0.00153689  0.00096667  0.25638342],1727361698.998505,[-31.94890056  71.56890578 -26.72319893  45.30061114]
[-0.08777476 -0.17332835  2.3223722   0.39332396],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.13774001 -0.15288499  2.19501737  0.35790979],[ 0.00514529 -0.72928038  0.00084472  0.        ],1727361698.9999433,[-118.17767539   22.80596526  -28.07762581   46.15203849]
[-0.09200874 -0.20300587  2.3219314   0.4000353 ],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.11631564 -0.15297098  2.19504903  0.35790979],[ 0.42848737 -0.00171992  0.00063337  0.        ],1727361699.0015318,[-40.70229644  70.28828055 -27.90935261  58.82709935]
[-0.11508148 -0.21153748  2.3070967   0.39949957],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.11492749 -0.18917111  2.1950701   0.37072842],[ 2.77630681e-02 -7.24002537e-01  4.21349295e-04  2.56372609e-01],1727361699.0029616,[  9.94966326  25.55705182 -24.49611565  31.56780282]
[-0.10773312 -0.24665983  2.319607    0.40941015],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.11495976 -0.1892664   2.19519057  0.37072842],[-0.00064558 -0.00190576  0.00240945  0.        ],1727361699.0044563,[-18.00870042  80.78082345 -27.49651074  55.81700361]
[-0.08210126 -0.2692345   2.3270025   0.40775615],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.11484532 -0.22639984  2.1951937   0.37830957],[ 2.28894252e-03 -7.42668778e-01  6.25495652e-05  1.51623034e-01],1727361699.0059633,[-78.4787142   54.45462259 -29.07245335  34.43662215]
[-0.06280679 -0.28315112  2.3323855   0.41212958],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.09449156 -0.2418491   2.19529805  0.37830957],[ 0.40707525 -0.30898529  0.00208704  0.        ],1727361699.007401,[-65.80423224  54.29893719 -30.21244897  46.74165089]
[-0.08294729 -0.3079101   2.327396    0.41274902],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.07789519 -0.25696899  2.19551127  0.37830957],[ 0.33192729 -0.30239786  0.00426425  0.        ],1727361699.0088491,[ 25.01852453  68.6241607  -28.96217733  45.7574094 ]
[-0.08288825 -0.31474826  2.319375    0.4226535 ],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.07789807 -0.29292919  2.19560666  0.37830957],[-5.75455727e-05 -7.19203862e-01  1.90780675e-03  0.00000000e+00],1727361699.0103235,[ 10.40509666  24.62624221 -27.14723028  63.28809812]
[-0.07721861 -0.35801932  2.2326238   0.4218137 ],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.0779294  -0.29302162  2.19562839  0.39810992],[-0.0006266  -0.0018487   0.00043476  0.39600708],1727361699.0118046,[-3.72944265 91.98701698 -7.26432091 21.38168645]
[-0.06430408 -0.37398756  2.0908415   0.42023626],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.0777769  -0.33062484  2.19585212  0.39810992],[ 0.00305    -0.75206434  0.00447458  0.        ],1727361699.0132418,[-33.1813199   54.13718603  24.53375161  28.44961055]
[-0.08496302 -0.400043    2.036194    0.417197  ],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07744692 -0.34559054  2.19556532  0.39810992],[ 0.00659949 -0.29931398 -0.00573598  0.        ],1727361699.014681,[23.96989028 73.46711797 35.60962673 23.73608781]
[-0.13346623 -0.39078656  1.8936802   0.40977514],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.07745134 -0.38314902  2.19165076  0.39810992],[-8.84295812e-05 -7.51169550e-01 -7.82912259e-02  0.00000000e+00],1727361699.01621,[136.16023067   3.37017024  66.95060433  11.8355501 ]
[ 0.4304612  -0.34628725  2.571608    0.45469537],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.09864181 -0.38322839  1.64936529  0.39810992],[-4.23809344e-01 -1.58739775e-03 -1.08457094e+01  0.00000000e+00],1727361699.0176501,[-1336.12766649   -55.15308514  -215.19315712    96.25450075]
[ 0.04320093 -0.44696513  2.3125029   0.45416516],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.07784939 -0.374486    1.77153351  0.44810992],[0.41584852 0.17484773 2.44336439 1.        ],1727361699.0190632,[ -92.3856272   111.35894439 -115.17002616  -16.26155008]
[ 0.00469781 -0.48484576  2.0755708   0.41287896],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.05744191 -0.41278284  1.9060598   0.44810992],[ 0.40814959 -0.7659368   2.69052566  0.        ],1727361699.020517,[-106.68480686   95.06338783  -33.54812549  -66.32222797]
[-0.23757648 -0.5067874   1.6452752   0.3585208 ],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.03724721 -0.45154291  1.90671859  0.44810992],[ 0.40389391 -0.7752014   0.01317591  0.        ],1727361699.0219364,[ 521.9959909    70.5116732    61.86155786 -144.34954596]
[ 0.26208416 -0.37689313  2.2954738   0.43941313],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.0579057  -0.48991689  1.6049553   0.39810992],[-0.4131698  -0.7674796  -6.03526582 -1.        ],1727361699.0233696,[-873.57638948 -173.31430693 -161.50984875  117.34856498]
[-0.0456424  -0.47161555  1.4036779   0.43205714],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.03769658 -0.44698443  1.72279886  0.44810992],[0.40418235 0.85864911 2.35687115 1.        ],1727361699.0248866,[145.6822323   52.24727273  80.38376673 -48.72054288]
[ 0.01025785 -0.39790073  1.8862443   0.44869068],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.0583607  -0.45834618  1.49063764  0.44810992],[-0.41328224 -0.2272349  -4.64322439  0.        ],1727361699.0263257,[-173.54849645  -91.98455957  -94.2379164     8.75070599]
[-0.12608945 -0.5352166   1.213183    0.32294753],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.03814546 -0.41628964  1.59789021  0.44810992],[0.4043048  0.84113081 2.14505138 0.        ],1727361699.0277689,[ 245.42596197  182.69850045   92.50114114 -225.57109217]
[-0.00927382 -0.47563052  1.5612497   0.42939126],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.05881519 -0.45509944  1.40977347  0.39810992],[-0.41339469 -0.776196   -3.76233483 -1.        ],1727361699.0292215,[-157.65569916   12.99498311  -38.72950774  116.38438154]
[-0.03106603 -0.52864546  1.2267541   0.42727226],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.03859383 -0.45518165  1.41171621  0.44810992],[ 0.40442725 -0.00164416  0.03885488  1.        ],1727361699.0306308,[  0.8034522  104.5606876   44.08296862 -52.52287996]
[-0.14557183 -0.38668388  0.9733344   0.3565737 ],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.03862564 -0.49458159  1.40027398  0.44810992],[-6.36221469e-04 -7.87998899e-01 -2.28844676e-01  0.00000000e+00],1727361699.0320532,[ 268.57449543 -168.42499167   96.36584541 -154.76310435]
[ 0.06630351 -0.48799783  1.24124     0.44114846],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.0593014  -0.45151777  1.26027593  0.39810992],[-0.41351515  0.86127647 -2.79996084 -1.        ],1727361699.0334716,[-3.54046352e+02  6.88516762e+01  7.62326779e-02  1.21406765e+02]
[-0.09291012 -0.38522482  0.85677403  0.3566534 ],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.03907347 -0.48941031  1.26017502  0.44810992],[ 0.40455852 -0.75785076 -0.00201825  1.        ],1727361699.034984,[ 183.14679783 -157.69065597   92.62261555 -185.2802287 ]
[ 0.04696205 -0.4918      1.0615585   0.4244288 ],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.05975485 -0.44649196  1.14254268  0.39810992],[-0.41362763  0.85836684 -2.3526468  -1.        ],1727361699.0364106,[-286.23219139   81.2380276    14.5665626    91.27307559]
[-0.09534699 -0.4191095   0.72117287  0.35084507],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.0395208  -0.48568333  1.14245541  0.44810992],[ 0.40468108 -0.78382725 -0.0017455   1.        ],1727361699.0378363,[ 180.65371295 -103.91685316   96.11236298 -187.70978574]
[ 0.11800732 -0.48138264  0.9119091   0.4098075 ],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.0602078  -0.44287181  1.0383091   0.39810992],[-0.41374013  0.8562304  -2.08292617 -1.        ],1727361699.0393984,[-464.58828927   65.89925066   24.83558046   67.74280477]
[-0.1496948  -0.42749047  0.5972866   0.33778453],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.03996762 -0.47916439  1.03826291  0.42663767],[ 0.40480368 -0.72585168 -0.00092383  0.57055497],1727361699.040853,[ 342.66390007  -81.13844773  100.18571384 -165.55050159]
[ 0.01710224 -0.44502223  0.80601466  0.4155022 ],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.06066025 -0.43706913  0.94308629  0.37663767],[-0.41385265  0.84190529 -1.9035323  -1.        ],1727361699.0422945,[-236.31953566   19.04621213   27.09240025  112.60566421]
[-0.09360489 -0.51227593  0.5387528   0.3913702 ],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.04041394 -0.43715369  0.94307294  0.42663767],[ 4.04926299e-01 -1.69124591e-03 -2.67125206e-04  1.00000000e+00],1727361699.043932,[162.71237682 108.79071462  91.64429372 -82.13644613]
[ 0.0209761  -0.4280618   0.66500694  0.40166062],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.0611122  -0.47626575  0.85428174  0.40100678],[-0.41396518 -0.78224129 -1.77582401 -0.51261778],1727361699.045384,[-224.81044877  -81.30926943   39.47279751   18.10528908]
[-0.09869438 -0.51425606  0.4489928   0.399832  ],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.04085975 -0.43422676  0.85239448  0.40100678],[ 0.40504895  0.84077984 -0.03774515  0.        ],1727361699.046789,[175.94806547 124.02221744  90.90677168  -2.42845938]
[ 0.00544542 -0.457174    0.58031356  0.39579743],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.06156363 -0.47329451  0.76848635  0.40100678],[-0.41407772 -0.78135501 -1.67816257  0.        ],1727361699.0482545,[-189.18739009  -35.06312428   39.22850541   -8.8129518 ]
[-0.18531673 -0.45662454  0.32650444  0.39691192],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.04130505 -0.47301626  0.76680787  0.40100678],[ 0.40517164  0.00556499 -0.03356959  0.        ],1727361699.049668,[384.04215114 -21.67598184  99.40822802  -4.87025193]
[-0.01116625 -0.4419378   0.52494895  0.42022297],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.06201457 -0.47287487  0.68670722  0.40100678],[-0.41419027  0.00282786 -1.60201301  0.        ],1727361699.0510843,[-182.96987541  -42.92213231   32.77908102   36.55463299]
