target,real_target,js,jv,time,action
[ 0.08463785 -0.21071306  2.3305802  -0.69619966],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.08747368 -0.26167312  2.19040993 -0.72588807],[-0.33404816  0.0235993   0.00613786  0.36204098],1727361572.7780511,[ -4.26645352 -69.90446819 -30.83200351  32.5192729 ]
[ 0.09645899 -0.22942325  2.3285043  -0.6885867 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.08761183 -0.22778467  2.19069599 -0.72588807],[0.00276291 0.67776896 0.00572119 0.        ],1727361572.7795262,[-23.08899017   9.70347302 -30.29402189  52.89200906]
[ 0.08651083 -0.21159907  2.326973   -0.67491144],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.08766228 -0.22786206  2.19091775 -0.7234976 ],[ 0.00100911 -0.00154772  0.00443522  0.04780943],1727361572.781009,[  6.34199652 -24.03351358 -29.91448413  69.55047726]
[ 0.07435041 -0.18661924  2.3202271  -0.67156494],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.08763291 -0.22772866  2.19109907 -0.69143124],[-5.87487377e-04  2.66790900e-03  3.62638280e-03  6.41327052e-01],1727361572.7824757,[ 32.5352093  -57.82641701 -28.33835724  12.43795074]
[ 0.07798752 -0.18563785  2.3319633  -0.6642726 ],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.08749556 -0.21503897  2.19114798 -0.69143124],[-0.00274689  0.25379392  0.0009782   0.        ],1727361572.7838857,[ 18.38617966 -37.1309789  -31.0971751   39.34977408]
[ 0.05900926 -0.16123629  2.3313026  -0.6523655 ],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.08747328 -0.21471246  2.19146918 -0.69143124],[-0.00044567  0.00653019  0.0064241   0.        ],1727361572.7853673,[ 66.95087647 -74.03993475 -30.75346535  57.28222757]
[ 0.06585808 -0.17369568  2.3283978  -0.63927454],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.06925794 -0.17838101  2.19174545 -0.68205964],[-0.36430681  0.72662903  0.00552527  0.18743204],1727361572.786952,[ -2.75955733   0.81002463 -30.03144341  58.26160626]
[ 0.09141774 -0.15588567  2.3264096  -0.636905  ],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.06939836 -0.17845785  2.19193891 -0.67094279],[ 0.00280837 -0.00153686  0.00386921  0.22233705],1727361572.788369,[-56.0255258  -32.3595239  -29.56155904  40.73115608]
[ 0.08226132 -0.13822237  2.3302634  -0.62628835],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07807435 -0.17826494  2.19208596 -0.67094279],[0.17351972 0.00385809 0.0029411  0.        ],1727361572.7898781,[ -1.73194928 -55.36076632 -30.43638899  64.0398424 ]
[ 0.05750995 -0.13427022  2.3159063  -0.61333656],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.07821472 -0.16971563  2.19232408 -0.64935253],[0.00280753 0.17098632 0.00476232 0.43180519],1727361572.7913125,[ 53.07036673 -46.12889381 -27.04096863  43.39459379]
[ 0.0614058  -0.11190914  2.3286555  -0.6080279 ],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06973813 -0.16819789  2.19235112 -0.64935253],[-0.16953192  0.03035467  0.00054083  0.        ],1727361572.7928019,[ 12.54476269 -77.28927083 -30.11519463  57.0966859 ]
[ 0.05983676 -0.12550206  2.320322   -0.5923563 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.0697101  -0.13107195  2.1925535  -0.6399827 ],[-5.60497200e-04  7.42518826e-01  4.04762141e-03  1.87396540e-01],1727361572.794317,[ 21.24181342  -0.08118639 -28.02303361  65.89166999]
[ 0.05739362 -0.11163737  2.3144093  -0.59181905],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06969431 -0.13095227  2.19258165 -0.61490246],[-3.15802647e-04  2.39358193e-03  5.62934193e-04  5.01604915e-01],1727361572.7957532,[ 26.66385488 -27.46615944 -26.74218645  18.6894503 ]
[ 0.04853556 -0.09459723  2.3208475  -0.579165  ],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06967748 -0.13080775  2.19262296 -0.61490246],[-0.00033655  0.0028905   0.00082631  0.        ],1727361572.797297,[ 47.66652505 -50.2200428  -28.27388045  53.24746305]
[ 0.04371432 -0.09174325  2.3179774  -0.56615186],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.06594846 -0.12747111  2.19266752 -0.61251667],[-0.07458053  0.06673278  0.00089118  0.0477158 ],1727361572.798802,[ 46.89923483 -47.09158397 -27.5387994   66.30269367]
[ 0.02352236 -0.06968063  2.3037457  -0.558765  ],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.06269699 -0.12565185  2.19266828 -0.58743758],[-6.50293780e-02  3.63852891e-02  1.52282098e-05  5.01581744e-01],1727361572.8002114,[ 88.5427538  -76.78408872 -24.29358073  29.35548771]
[ 0.04079351 -0.10510476  2.3122277  -0.5405144 ],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.04313826 -0.08883918  2.19279379 -0.58743758],[-0.39117464  0.73625323  0.00251014  0.        ],1727361572.8017037,[ -9.59572828  31.82642628 -26.3597023   70.69887011]
[ 0.06136297 -0.09696886  2.3087134  -0.5376182 ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.04327306 -0.08900486  2.19285189 -0.55363132],[ 0.00269604 -0.00331345  0.00116198  0.67612519],1727361572.8031301,[-45.85099456   9.32236974 -25.45353231   6.3005161 ]
[ 0.04573047 -0.09571302  2.3150454  -0.53279305],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.04600733 -0.089082    2.19294388 -0.55363132],[ 0.0546855  -0.00154284  0.00183977  0.        ],1727361572.8045473,[  7.80779974   8.56185239 -26.92522547  29.82255219]
[ 0.02114969 -0.09636408  2.311287   -0.5122922 ],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.04597758 -0.08915909  2.19297658 -0.55363132],[-0.00059506 -0.00154174  0.00065412  0.        ],1727361572.8060098,[ 61.55357135   9.59288104 -25.99006285  64.40805238]
[ 0.01714846 -0.08914194  2.3024106  -0.5061839 ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.02955861 -0.08923625  2.19304945 -0.53204601],[-0.32837948 -0.00154327  0.00145726  0.43170623],1727361572.8074255,[ 21.04959209  -1.17091193 -23.96924514  26.70899679]
[ 0.02135819 -0.08263904  2.3133743  -0.4908413 ],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.02954189 -0.08911698  2.19318274 -0.53204601],[-0.00033424  0.00238535  0.00266579  0.        ],1727361572.809054,[ 15.44042164  -9.46604059 -26.55131139  61.75468953]
[ 0.0146039  -0.08073206  2.309608   -0.4807254 ],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.02951524 -0.0889973   2.19323264 -0.5139529 ],[-0.00053308  0.00239361  0.00099808  0.36186218],1727361572.810887,[ 33.81270013 -11.16634838 -25.56410893  40.03118912]
[-0.00865059 -0.07378204  2.3114493  -0.46400595],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.02931913 -0.0888774   2.19332091 -0.5139529 ],[-0.00392228  0.00239802  0.0017654   0.        ],1727361572.8127224,[ 88.43249016 -20.90503494 -26.0059116   73.95532796]
[-0.00994978 -0.07083844  2.3058093  -0.4518073 ],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.00943075 -0.08875226  2.19339318 -0.4749128 ],[-0.39776752  0.00250288  0.0014454   0.78080195],1727361572.814433,[ 33.18861155 -24.05029981 -24.67396533  17.61537673]
[ 0.00589362 -0.06034107  2.3032382  -0.4506493 ],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.00926149 -0.08862126  2.19350879 -0.4749128 ],[-0.00338512  0.00261989  0.00231216  0.        ],1727361572.816138,[  0.7362736  -38.81597588 -24.1133767   32.58366991]
[-0.00738927 -0.06447969  2.3128488  -0.43320638],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.00923055 -0.08821112  2.19363874 -0.4749128 ],[-0.00061898  0.00820277  0.00259896  0.        ],1727361572.817642,[ 39.9513878  -30.67337806 -26.32178316  63.42506582]
[-0.0243309  -0.05306982  2.3025131  -0.42028835],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.00841094 -0.08804212  2.19369844 -0.45507646],[-0.0163921   0.00338013  0.00119402  0.39672689],1727361572.8190858,[ 74.77607219 -47.77492992 -23.83444476  42.59952404]
[-0.02596247 -0.05605096  2.3143063  -0.40126574],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.01148919 -0.0859714   2.19383481 -0.45507646],[-0.39800271  0.04141434  0.00272753  0.        ],1727361572.820541,[ 23.058642   -38.77074809 -26.62121145  80.16099934]
[-0.01642226 -0.04166766  2.3036413  -0.39076042],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.01149836 -0.08556416  2.19388164 -0.40507646],[-1.83217145e-04  8.14482789e-03  9.36508027e-04  1.00000000e+00],1727361572.821954,[  6.53233824 -59.94699095 -24.03915989  -0.06028357]
[-0.0211528  -0.07081936  2.3149593  -0.39068195],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.01152923 -0.06902161  2.19401336 -0.40507646],[-0.00061755  0.33085099  0.00263446  0.        ],1727361572.8233666,[ 21.96304792   8.92375509 -26.72086634  19.03840692]
[-0.04084285 -0.06608482  2.295577   -0.37646812],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.01154315 -0.0690988   2.19405568 -0.40507646],[-0.00027824 -0.00154374  0.00084646  0.        ],1727361572.8248777,[ 68.98091495  -4.66825622 -22.13890183  44.58564995]
[-0.04432453 -0.06310543  2.3210223  -0.35562584],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03111389 -0.06897958  2.19422276 -0.40507646],[-0.39141487  0.0023844   0.00334156  0.        ],1727361572.8263848,[ 21.27758593  -8.16390408 -28.15069497  75.2791237 ]
[-0.04824015 -0.05826049  2.2964592  -0.3468371 ],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03113043 -0.06886016  2.19425916 -0.36429531],[-3.30882109e-04  2.38835935e-03  7.27981710e-04  8.15623018e-01],1727361572.8278394,[ 37.29399325 -14.66901498 -22.23604166   7.68846708]
[-0.04150328 -0.05347785  2.3125598  -0.33691984],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.03159468 -0.06873958  2.19442483 -0.36429531],[-0.00928505  0.00241157  0.00331334  0.        ],1727361572.8292606,[ 17.87460927 -20.81383077 -26.15032634  40.89587271]
[-0.0672062  -0.05196276  2.3126178  -0.31872815],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.03161926 -0.0686147   2.19449151 -0.36429531],[-0.00049156  0.00249762  0.00133357  0.        ],1727361572.8307724,[ 84.48369377 -22.17985289 -25.98769691  68.88066258]
[-0.06304935 -0.05304856  2.3061347  -0.3062613 ],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05218041 -0.0684878   2.19456451 -0.33398975],[-0.41122294  0.00253798  0.00146013  0.60611109],1727361572.8321908,[ 12.98708487 -20.20594583 -24.47935453  28.03896496]
[-0.05582026 -0.03722972  2.3166177  -0.29374993],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05221013 -0.06836364  2.1946854  -0.33398975],[-0.0005945   0.00248313  0.00241764  0.        ],1727361572.833643,[  4.68809219 -43.34676184 -26.92956912  59.12204139]
[-0.06107735 -0.04848671  2.3141444  -0.28128004],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05224198 -0.06747599  2.19471792 -0.32114193],[-0.00063686  0.01775304  0.00065048  0.25695633],1727361572.8352134,[ 20.52258379 -23.32478951 -26.24855956  52.43627944]
[-0.07918107 -0.03288195  2.3102324  -0.2623127 ],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.05226109 -0.06734688  2.19478066 -0.32051418],[-0.00038233  0.00258226  0.00125479  0.01255505],1727361572.8366466,[ 63.38083527 -47.71230268 -25.35931472  85.62895354]
[-0.08532395 -0.03508342  2.2996182  -0.23991418],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.0706272  -0.06530363  2.19487584 -0.27051418],[-0.36732204  0.04086491  0.00190358  1.        ],1727361572.8380592,[ 25.90517456 -39.2821616  -22.9353803   27.14328906]
[-0.07620507 -0.02498238  2.3109407  -0.2431665 ],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.07063764 -0.06486329  2.19503018 -0.27051418],[-0.00020889  0.00880684  0.00308679  0.        ],1727361572.8395326,[  8.04262694 -54.02776075 -25.61289582  34.53780488]
[-0.0833622  -0.04103244  2.3276951  -0.22718279],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.07066941 -0.05813854  2.19511684 -0.27051418],[-0.00063537  0.13449499  0.00173327  0.        ],1727361572.840998,[ 29.33248047 -19.31504939 -29.33523884  64.86962748]
[-0.10390518 -0.03020106  2.299463   -0.21316294],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.07072773 -0.05801534  2.1952436  -0.24719517],[-0.00116633  0.00246397  0.00253523  0.4663803 ],1727361572.842446,[ 77.40364068 -38.24998132 -22.64241503  40.45894071]
[-0.0973393  -0.03395312  2.3273551  -0.19220485],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.09169298 -0.05763929  2.19540298 -0.24719517],[-0.41930515  0.00752106  0.00318755  0.        ],1727361572.843963,[  0.96456071 -30.67394051 -29.30902035  82.64710821]
[-0.09861051 -0.01684381  2.2806177  -0.17442575],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.09172589 -0.05747055  2.19552746 -0.19719517],[-6.58193906e-04  3.37477884e-03  2.48951784e-03  1.00000000e+00],1727361572.845409,[ 14.87624134 -56.05589831 -18.247487    14.58959963]
[-0.10174236 -0.03712607  2.3108397  -0.1747529 ],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.09175507 -0.04799445  2.19573075 -0.19719517],[-0.00058348  0.18952208  0.00406587  0.        ],1727361572.8468606,[ 22.09465332 -10.08009232 -25.62655323  29.46674911]
[-0.11460347 -0.03181775  2.3154807  -0.16253926],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.09176916 -0.04787494  2.19581697 -0.19719517],[-0.00028177  0.00239017  0.00172436  0.        ],1727361572.8483896,[ 52.7803072  -21.93935507 -26.37193969  51.60836622]
[-0.1250815  -0.02796617  2.316249   -0.1381809 ],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.10077165 -0.04774854  2.19587464 -0.19657264],[-0.18004995  0.00252785  0.00115342  0.01245048],1727361572.8499677,[ 51.38833482 -26.64678085 -26.48949662  88.47030312]
[-0.14000562 -0.02003153  2.2929056  -0.10833979],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.10827834 -0.04760887  2.1959273  -0.14657264],[-0.15013373  0.00279347  0.00105325  1.        ],1727361572.8517468,[ 69.22949566 -37.51957169 -21.09939274  40.79110046]
[-0.09468985 -0.01753864  2.321685   -0.11115146],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.12913386 -0.04727048  2.19610783 -0.14657264],[-0.41711034  0.00676775  0.00361052  0.        ],1727361572.8535624,[-98.03297956 -39.55490076 -27.91526671  45.40635073]
[-0.12417006 -0.01171086  2.3225048  -0.09745131],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.10788769 -0.046811    2.19612927 -0.14657264],[0.42492335 0.00918959 0.00042887 0.        ],1727361572.8553903,[ 53.99604952 -47.10178412 -27.81064881  71.41622776]
[-0.14569314 -0.0191397   2.296879   -0.07163794],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.11841727 -0.04499775  2.19614433 -0.11278498],[-2.10591670e-01  3.62650164e-02  3.01225749e-04  6.75753252e-01],1727361572.8569734,[ 61.33359805 -32.80768355 -21.9031856   50.48642903]
[-0.14536302 -0.00673447  2.3156216  -0.06204902],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.13640654 -0.04479978  2.1963149  -0.11278498],[-0.35978529  0.00395945  0.00341145  0.        ],1727361572.8585322,[ 11.50853115 -51.99624782 -26.43468147  71.57416254]
[-0.12976392 -0.0190288   2.3092475  -0.05018855],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.13643876 -0.0401547   2.19636993 -0.0772531 ],[-6.44552166e-04  9.29015101e-02  1.10057431e-03  7.10637668e-01],1727361572.8599536,[-20.10292887 -25.45776594 -24.76825658  24.36291338]
[-0.1432447  -0.00655488  2.3175752  -0.03655349],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.13634103 -0.04001978  2.19648309 -0.0772531 ],[0.00195464 0.00269845 0.0022631  0.        ],1727361572.8614569,[ 19.77317117 -45.94258832 -26.7230713   60.26831949]
[-0.15243316 -0.01776337  2.3174064  -0.0240018 ],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.13636338 -0.03857107  2.19652536 -0.06267047],[-0.00044701  0.02897427  0.00084545  0.29165265],1727361572.8629084,[ 37.19358428 -25.65162331 -26.59170568  50.06777825]
[-0.17149419 -0.00695906  2.304158   -0.0025523 ],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.13685022 -0.03843546  2.19657356 -0.06267047],[-0.00973683  0.00271212  0.00096401  0.        ],1727361572.864318,[ 79.71667444 -43.07831217 -23.53453861  89.65174155]
[-0.17813893 -0.00961423  2.3046598   0.02814695],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.15885928 -0.03759149  2.19671655 -0.01267047],[-0.44018117  0.01687954  0.0028598   1.        ],1727361572.8657157,[ 34.24705314 -36.4283392  -23.7511428   44.61462117]
[-0.14841451 -0.00271187  2.3201709   0.01539912],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.15910591 -0.03729933  2.19685496 -0.01267047],[-0.00493263  0.00584314  0.00276816  0.        ],1727361572.8672054,[-34.14163778 -46.60308208 -27.28446581  30.93289418]
[-0.15176362 -0.01671143  2.3424323   0.03610632],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.15867254 -0.03565361  2.19686959 -0.01267047],[0.00866753 0.03291443 0.00029256 0.        ],1727361572.8686728,[-12.95084816 -22.76076406 -32.24803667  74.32480899]
[-1.7027315e-01 -1.7394032e-03  2.2951760e+00  5.3576358e-02],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.15852721 -0.0355258   2.19737422  0.02634849],[0.00290647 0.00255615 0.01009269 0.78037905],1727361572.8700845,[ 31.89156726 -46.72611136 -21.03497131  25.59731251]
[-0.16788176 -0.01042212  2.3256347   0.06466526],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.15866138 -0.03384046  2.19755559  0.02634849],[-0.00268337  0.03370682  0.00362734  0.        ],1727361572.8715746,[ 18.27650823 -29.42584073 -28.48259989  55.90080653]
[-0.16403404 -0.01117163  2.3229303   0.07493552],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.15868747 -0.03368365  2.19761475  0.03394417],[-0.00052172  0.00313621  0.00118324  0.15191357],1727361572.873058,[  9.64959955 -29.58593942 -27.54156882  55.39239013]
[-0.16624376 -0.00654515  2.3293386   0.09355924],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.15872091 -0.0335255   2.19761536  0.03979388],[-6.68735401e-04  3.16304031e-03  1.21456042e-05  1.16994241e-01],1727361572.8744805,[ 16.57935928 -36.25464056 -29.04368787  77.1018055 ]
[-0.17244528  0.00280819  2.293884    0.11458288],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.15874968 -0.03323976  2.19771746  0.08979388],[-5.75458437e-04  5.71474558e-03  2.04210501e-03  1.00000000e+00],1727361572.8758898,[ 31.05342349 -48.88321681 -20.79823193  18.81284301]
[-0.15899932 -0.00714141  2.3197813   0.10959681],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.15885575 -0.03067755  2.19790139  0.08979388],[-0.00212149  0.05124417  0.00367863  0.        ],1727361572.877402,[ -5.03402681 -29.27401948 -27.0727706   23.74656128]
[-0.1638004  -0.00735969  2.318592    0.11866698],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.15869465 -0.03052198  2.19792692  0.08979388],[0.00322204 0.00311142 0.00051054 0.        ],1727361572.8788297,[ 12.62411956 -30.52062815 -26.53408856  42.4661802 ]
[-0.15626161 -0.01179907  2.324857    0.13731319],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.15872688 -0.030355    2.1979777   0.08979388],[-0.00064466  0.00333959  0.00101547  0.        ],1727361572.8802733,[ -8.13237763 -23.83346112 -27.97608913  71.67567828]
[-0.17112924 -0.0056338   2.302032    0.15480232],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.15856981 -0.03022487  2.19800295  0.12531722],[3.14159009e-03 2.60265970e-03 5.05084123e-04 7.10466763e-01],1727361572.8817294,[ 32.16295285 -33.32541232 -22.65606714  30.26391241]
[-0.16040318 -0.01325076  2.3222482   0.15496357],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.15871422 -0.03001757  2.19816231  0.12531722],[-0.00288839  0.00414599  0.00318726  0.        ],1727361572.8831265,[ -0.74870979 -21.01049644 -27.50107978  39.21057563]
[-0.16847725 -0.00814308  2.3228343   0.17310539],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.15855001 -0.02989259  2.19816519  0.12531722],[3.28428916e-03 2.49951258e-03 5.75449047e-05 0.00000000e+00],1727361572.884585,[ 23.99050167 -29.42367258 -27.4330726   71.78846842]
[-0.16083373 -0.0143517   2.3072255   0.18176602],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.15855456 -0.02973581  2.19817183  0.16083906],[-9.10154586e-05  3.13562482e-03  1.32766444e-04  7.10436794e-01],1727361572.8861048,[  1.75318236 -19.3944817  -23.8344016   14.73020283]
[-0.15870154 -0.00993252  2.3245811   0.1884039 ],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.15858907 -0.02961264  2.1983085   0.16083906],[-0.00069027  0.00246344  0.00273342  0.        ],1727361572.88752,[ -0.6177472  -26.59363843 -27.95355146  39.57179124]
[-0.1534642  -0.01468868  2.3275383   0.19897333],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.15842481 -0.02947326  2.19833235  0.16083906],[0.00328527 0.00278749 0.00047693 0.        ],1727361572.8889854,[-12.36442803 -18.81382115 -28.45486749  55.41057086]
[-0.15995389 -0.009468    2.3170717   0.2176313 ],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.15827757 -0.0293506   2.19838956  0.16668341],[0.00294478 0.00245327 0.00114426 0.11688719],1727361572.8908772,[  6.11578955 -26.97588864 -26.00398879  73.40171702]
[-0.1678723  -0.01438288  2.3020668   0.22988239],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.1583117  -0.02920945  2.19846208  0.20394916],[-6.82661194e-04  2.82296732e-03  1.45040238e-03  7.45314816e-01],1727361572.892554,[ 23.08488956 -18.84624362 -22.64106024  22.224855  ]
[-0.15740514 -0.01402907  2.3144343   0.2297832 ],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.15832167 -0.02908676  2.19862172  0.20394916],[-0.00019937  0.0024538   0.00319293  0.        ],1727361572.894231,[ -6.03934654 -19.90929414 -25.60181171  34.05335167]
[-0.16058776 -0.01736234  2.3297274   0.23831281],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.15816174 -0.02896308  2.19870892  0.20394916],[0.00319874 0.00247356 0.00174396 0.        ],1727361572.895909,[  6.38602668 -14.81739061 -28.97734943  49.45425167]
[-0.15728818 -0.0129094   2.3341289   0.25243706],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.15819583 -0.02884261  2.19880568  0.20394916],[-0.00068186  0.00240943  0.00193518  0.        ],1727361572.8974085,[ -3.20912643 -21.65293681 -29.81449189  70.7836652 ]
[-0.16854897 -0.01264127  2.2991998   0.27379927],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.15803322 -0.02871673  2.19897762  0.23772203],[0.0032521  0.00251771 0.00343867 0.67545754],1727361572.8988595,[ 26.4741475  -21.23999572 -21.6950653   41.66484968]
[-0.15687345 -0.01751476  2.316082    0.26917595],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.1580504  -0.02859144  2.1991512   0.23772203],[-0.00034352  0.00250569  0.00347172  0.        ],1727361572.9003096,[ -7.06204971 -13.90460196 -25.89319327  39.29996112]
[-0.16973682 -0.01511852  2.243807    0.28419107],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.1578918  -0.02847126  2.19922794  0.23772203],[0.00317195 0.00240372 0.00153475 0.        ],1727361572.9017725,[ 29.88153568 -17.95190694  -9.07810066  68.5463887 ]
[-0.20549303 -0.0177759   2.125316    0.29489797],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.15796615 -0.02834924  2.19945125  0.26800219],[-0.00148684  0.00244033  0.0044663   0.6056032 ],1727361572.9032063,[113.37556142 -13.55836318  17.50642229  26.10726542]
[-0.27879542 -0.01704927  2.0057342   0.29941946],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.18041597 -0.02822915  2.19899704  0.26800219],[-0.44899646  0.00240183 -0.00908424  0.        ],1727361572.9046674,[225.62861014 -14.84439585  43.71863226  43.64109708]
[-0.1708248  -0.01792804  2.023489    0.30163294],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.20326817 -0.02810867  2.15814566  0.26800219],[-0.4570441   0.00240959 -0.81702765  0.        ],1727361572.9060585,[-119.29851323  -13.29518635   29.03371379   45.45508501]
[-0.32876706 -0.01782463  1.7791691   0.2960602 ],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.18059212 -0.02798865  2.15795407  0.26800219],[ 0.45352116  0.00240048 -0.00383187  0.        ],1727361572.907466,[380.77697368 -13.41412358  85.79350963  34.3616544 ]
[0.2768574  0.0563035  2.4890246  0.39665103],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.20344757 -0.02786859  1.64020427  0.26800219],[-4.57109121e-01  2.40106842e-03 -1.03549959e+01  0.00000000e+00],1727361572.908917,[-1251.20708925  -121.71696962  -199.11474554   218.10004299]
[-0.09620715 -0.03908844  2.1490784   0.35961995],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.18076645  0.00995996  1.76147181  0.31800219],[0.45362235 0.75657111 2.42535089 1.        ],1727361572.9103322,[-20.9634378   83.84237345 -80.62440426  13.16053083]
[-0.4062612   0.03841974  1.3252448   0.29818544],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.18067498 -0.02749406  1.89478836  0.31800219],[ 1.82943228e-03 -7.49080434e-01  2.66633101e+00  0.00000000e+00],1727361572.9117346,[ 593.54849988 -103.48719932  134.94765909  -55.64669801]
[-0.08986721 -0.11169517  2.0231776   0.37689066],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.20353197  0.01033057  1.57823554  0.31800219],[-0.45713972  0.75649254 -6.33105638  0.        ],1727361572.913132,[-371.08853037  188.01699184 -108.11327086  115.51129455]
[-0.26542678  0.05206602  1.1380234   0.24057037],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.18084907 -0.02715823  1.69353041  0.36800219],[ 0.45365802 -0.74977599  2.30589731  1.        ],1727361572.9145954,[ 254.79568046 -133.42720949  132.2960785  -257.6437648 ]
