target,real_target,js,jv,time,action
[ 0.20299485 -0.15606105  2.1753151  -0.32077736],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.13636859 -0.10386215  2.03224674 -0.33863957],[-0.34031208  0.76211542  0.00388137  0.        ],1727361614.9036472,[-162.69647493   90.7159549   -32.18115449   32.72262629]
[ 0.09251156  0.00799359  2.1214137  -0.34821063],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.15456401 -0.14103529  2.03269638 -0.33863957],[ 0.36390834 -0.74346265  0.00899276  0.        ],1727361614.9051175,[ 180.33755576 -225.56613843  -18.96995357  -25.80176835]
[ 0.19208361 -0.07043403  2.1783004  -0.31151804],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.13575913 -0.1029336   2.03287817 -0.33863957],[-0.37609759  0.7620338   0.00363597  0.        ],1727361614.9066727,[-164.31134281  -26.19378742  -32.56446417   53.41283245]
[ 0.09776586 -0.04527056  2.152775   -0.3100195 ],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.15395945 -0.10279545  2.03339389 -0.33626544],[0.36400639 0.00276299 0.01031432 0.04748273],1727361614.9081392,[161.73171913 -79.5204802  -26.00135775  34.22437202]
[ 0.13250175 -0.11215088  2.1564379  -0.30650172],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.13515014 -0.06551898  2.03346019 -0.33626544],[-0.37618616  0.74552927  0.0013259   0.        ],1727361614.9095845,[-15.54026312  76.48601871 -27.09134752  40.97666591]
[ 0.09411324 -0.05009624  2.1727293  -0.31518435],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.13526225 -0.10255279  2.03348264 -0.33626544],[ 2.24210987e-03 -7.40676055e-01  4.49162259e-04  0.00000000e+00],1727361614.9110522,[101.1552745  -83.44796481 -30.79824659  23.65936887]
[ 0.20985356 -0.10004327  2.2264893  -0.2829438 ],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.11631301 -0.06488675  2.03374087 -0.33626544],[-0.37898482  0.75332068  0.00516452  0.        ],1727361614.9124908,[-248.5135494    58.96682743  -42.94395452   85.86003255]
[ 0.07694009  0.00294936  2.0831928  -0.3081019 ],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.13467325 -0.0904588   2.04278575 -0.28626544],[ 0.36720482 -0.51144087  0.18089755  1.        ],1727361614.9138887,[ 180.20364028 -141.72980501   -7.35395563  -64.90001256]
[ 0.12277175 -0.10611872  2.2299063  -0.2921226 ],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.1157188  -0.05253195  2.04299142 -0.28626544],[-0.37908899  0.75853685  0.00411338  0.        ],1727361614.9154778,[-4.02404848e+01  9.18077316e+01 -4.25980805e+01 -6.14263403e-02]
[ 0.09108673 -0.04967945  2.1417322  -0.28434402],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.11684075 -0.0898002   2.05135514 -0.28626544],[ 0.02243912 -0.74536498  0.16727438  0.        ],1727361614.916923,[ 66.73873601 -66.3932985  -18.90986173   6.27002687]
[ 0.12809902 -0.08069733  2.2093277  -0.26837704],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.09890877 -0.06104555  2.05153939 -0.28626544],[-0.35863973  0.57509306  0.00368503  0.        ],1727361614.9183552,[-82.63372932  34.5093293  -35.39293359  31.27685323]
[ 0.10114453 -0.11083747  2.1743658  -0.27177235],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.11709632 -0.06129658  2.0528086  -0.28626544],[ 0.36375109 -0.00502069  0.02538431  0.        ],1727361614.9198837,[ 51.10716873  69.67888438 -26.37736899  17.50109163]
[ 0.0577067  -0.04600007  2.1901987  -0.2622156 ],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.11070318 -0.09742696  2.05286173 -0.28626544],[-0.12786276 -0.72260748  0.00106263  0.        ],1727361614.9213343,[125.34343541 -82.35822998 -30.3731893   36.33297357]
[ 0.06901135 -0.07446249  2.1907167  -0.24484627],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.09155737 -0.05985367  2.05307565 -0.28626544],[-0.38291625  0.75146565  0.00427835  0.        ],1727361614.922868,[ 35.13587342  28.75051672 -30.28411269  63.0105874 ]
[ 0.09765049 -0.09195958  2.2245688  -0.23051396],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.0912943  -0.05997178  2.05328029 -0.26643705],[-0.00526141 -0.00236206  0.00409268  0.39656774],1727361614.9244096,[-24.66033801  44.71534879 -38.0226543   44.78033957]
[ 0.08286612 -0.05361401  2.2040613  -0.2235718 ],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.09131899 -0.06218652  2.05590935 -0.26643705],[ 0.00049375 -0.04429481  0.05258129  0.        ],1727361614.925909,[ 23.4953374  -17.13044413 -32.36020688  59.91433921]
[ 0.08282521 -0.09674884  2.2229722  -0.20382422],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.09131242 -0.06206489  2.05639597 -0.25184644],[-1.31475067e-04  2.43253527e-03  9.73241503e-03  2.91812256e-01],1727361614.9274175,[ 17.75177325  51.98406951 -36.8324849   65.86466337]
[ 0.04492413 -0.03784614  2.2269633  -0.20973666],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.09128918 -0.07234673  2.0583054  -0.22678256],[-4.64657506e-04 -2.05636764e-01  3.81885044e-02  5.01277466e-01],1727361614.9288945,[111.81169348 -55.45907308 -37.12572129   7.6319673 ]
[ 0.05488092 -0.07725472  2.2273903  -0.18300954],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.07197889 -0.06374805  2.06037672 -0.22678256],[-0.38620591  0.17197362  0.0414265   0.        ],1727361614.9303768,[ 24.21521581  24.71112956 -36.72641068  70.60941822]
[ 0.06793635 -0.04199533  2.2317343  -0.18726285],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.07197626 -0.06383991  2.06223564 -0.19299152],[-5.26012208e-05 -1.83724118e-03  3.71783765e-02  6.75820921e-01],1727361614.931829,[  3.30376272 -33.90280403 -37.31475467 -10.69945203]
[ 0.06509812 -0.06120356  2.2387853  -0.18197508],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.0719464  -0.06362058  2.06442129 -0.19299152],[-0.00059714  0.00438654  0.04371295  0.        ],1727361614.9333627,[ 15.41828319  -0.4053383  -38.40911815  17.07982598]
[ 0.04802792 -0.05313183  2.2333     -0.17162882],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.07192028 -0.0635015   2.06735339 -0.19299152],[-0.00052238  0.00238168  0.05864212  0.        ],1727361614.9348068,[ 56.64358365 -14.82806486 -36.42340708  33.16495013]
[ 0.03884862 -0.06324255  2.2262967  -0.15440467],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.05967152 -0.0633809   2.06906976 -0.19299152],[-0.24497516  0.00241204  0.03432736  0.        ],1727361614.936278,[ 42.31171879   1.28414214 -34.50202648  59.20224317]
[ 0.03493217 -0.05055724  2.2178302  -0.1448414 ],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.05835143 -0.06345787  2.07005542 -0.18014965],[-0.02640193 -0.0015394   0.01971312  0.25683737],1727361614.937692,[ 49.96818329 -18.85843445 -32.41516879  45.03316151]
[ 0.04308061 -0.04975267  2.2271812  -0.1253975 ],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.05282834 -0.06333504  2.07055586 -0.18014965],[-0.11046169  0.00245657  0.01000892  0.        ],1727361614.9391975,[ 14.991652   -18.02645435 -34.54678628  81.60590069]
[ 0.0279038  -0.03500659  2.229692   -0.10482019],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.05280162 -0.06321284  2.07155581 -0.13014965],[-5.34449389e-04  2.44393017e-03  1.99989448e-02  1.00000000e+00],1727361614.940656,[ 57.99951961 -39.32873259 -34.80518923  19.3119907 ]
[ 0.03815636 -0.05194077  2.238355   -0.12094034],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.03913638 -0.0627693   2.07263687 -0.13014965],[-0.27330482  0.00887086  0.0216211   0.        ],1727361614.9420605,[ -7.36582223 -11.80238879 -36.53439867   4.41861643]
[ 0.02911712 -0.04465923  2.232399   -0.10651302],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.03927485 -0.06264947  2.07441254 -0.13014965],[0.00276939 0.00239665 0.03551353 0.        ],1727361614.9435189,[ 24.84200255 -24.7738214  -34.67907952  38.1254568 ]
[ 0.02696547 -0.04824775  2.230985   -0.0960344 ],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.03927342 -0.06251665  2.07545541 -0.13014965],[-2.85567064e-05  2.65629460e-03  2.08574342e-02  0.00000000e+00],1727361614.9449472,[ 26.56995416 -18.30145576 -34.19172361  50.0618651 ]
[ 0.00761189 -0.04686448  2.2378848  -0.06711426],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.03925731 -0.06239426  2.07635545 -0.13014965],[-0.00032227  0.00244776  0.0180007   0.        ],1727361614.9463806,[ 73.7501508  -20.68008054 -35.59692436  97.08838603]
[ 0.00896151 -0.03066937  2.2197137  -0.04702874],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.01973266 -0.06226959  2.0777216  -0.08014965],[-0.39049284  0.00249353  0.02732306  1.        ],1727361614.947903,[ 14.29560851 -44.01615007 -31.04132382  29.36063992]
[ 0.02222398 -0.04311772  2.241053   -0.05719645],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01970495 -0.06126459  2.07801669 -0.08014965],[-0.00055421  0.02009992  0.00590184  0.        ],1727361614.9493287,[-10.49576925 -22.02519202 -36.08013044  25.41773159]
[ 0.0175903  -0.04908562  2.244422   -0.04996556],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.01983973 -0.061138    2.07958557 -0.08014965],[0.00269545 0.00253193 0.03137756 0.        ],1727361614.9507458,[  6.57817244 -15.035432   -36.28214904  43.31382031]
[-3.0780630e-04 -4.0258203e-02  2.2278736e+00 -2.6971269e-02],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.01980938 -0.06101733  2.08124752 -0.08014965],[-0.00060684  0.00241325  0.03323903  0.        ],1727361614.9521987,[ 49.0776789  -28.650251   -32.07417084  81.23272052]
[-3.2342471e-02 -4.6327293e-02  2.2328036e+00  6.9785304e-04],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.0149335  -0.06086627  2.08169281 -0.03014965],[-0.09751759  0.0030212   0.00890573  1.        ],1727361614.9536314,[109.49648312 -18.29973107 -33.28957734  29.99987961]
[-0.01021559 -0.03678757  2.233411   -0.00488189],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.00511813 -0.06074389  2.08237139 -0.03014965],[-0.40103272  0.00244756  0.01357157  0.        ],1727361614.95508,[ -5.94777197 -32.97241885 -33.22800985  30.67516143]
[ 2.1405956e-03 -4.6770126e-02  2.2369668e+00  6.0427673e-03],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-0.00497453 -0.06054293  2.08303665 -0.03014965],[0.00287194 0.00401927 0.0133052  0.        ],1727361614.956821,[-19.67749686 -16.72019657 -33.89378248  53.01782395]
[-1.3592094e-03 -4.4098753e-02  2.2343535e+00  2.0532103e-02],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.00488134 -0.06042154  2.08386077 -0.02778852],[0.00186394 0.00242789 0.01648239 0.04722247],1727361614.9583745,[ -5.94704173 -21.91163422 -33.07376257  69.6047713 ]
[-0.03004456 -0.04336156  2.2143142   0.04136345],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.00473776 -0.06029513  2.08449343  0.00424848],[0.00287155 0.00252813 0.01265332 0.64074012],1727361614.9598477,[ 64.23828656 -22.43987413 -28.35219926  43.61304232]
[-0.01870349 -0.04284202  2.2326832   0.04555197],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.0229642  -0.06016782  2.08454053  0.00424848],[-0.36452874  0.00254615  0.000942    0.        ],1727361614.9613888,[-20.54265132 -22.9262878  -32.77606872  56.53109576]
[-0.02074127 -0.04423036  2.23431     0.06018137],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.02287834 -0.06003959  2.08511289  0.01359074],[0.00171707 0.00256468 0.0114472  0.18684513],1727361614.9628944,[ -3.63061092 -20.65076012 -32.83397704  64.03745938]
[-0.0265668  -0.0412442   2.2227685   0.06157655],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02273117 -0.05991496  2.08569688  0.03515212],[0.00294355 0.00249256 0.0116797  0.43122769],1727361614.9643586,[ 10.36732877 -25.05563172 -30.03354089  25.20045646]
[-0.04053596 -0.04639725  2.2303267   0.0824169 ],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.02276145 -0.05978129  2.08587991  0.03515212],[-0.00060566  0.00267342  0.00366055  0.        ],1727361614.965942,[ 42.6350782  -16.90902064 -31.8526288   72.39287364]
[-0.06840683 -0.04249223  2.2233317   0.08902875],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.02423683 -0.0596598   2.08629089  0.07067777],[-0.02950754  0.00242982  0.00821971  0.71051286],1727361614.9674497,[102.70456735 -23.20359628 -30.07432093  10.34468179]
[-0.06109257 -0.04617357  2.240797    0.10020178],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.04473508 -0.05953099  2.08647804  0.07067777],[-0.40996503  0.00257611  0.00374299  0.        ],1727361614.968883,[ 23.2401685  -17.08557378 -34.12433927  44.33475397]
[-0.04499645 -0.04654229  2.2430716   0.10338317],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.0447435  -0.0594094   2.08736525  0.07067777],[-0.00016845  0.00243175  0.01774414  0.        ],1727361614.970348,[ -5.810088   -16.91429411 -34.26937173  44.69820073]
[-0.05274843 -0.04554585  2.2408035   0.12401403],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.04459621 -0.05928791  2.08829342  0.07067777],[0.00294584 0.00242984 0.01856339 0.        ],1727361614.9717941,[ 20.14731104 -18.26495073 -33.51999327  80.30667589]
[-0.09202    -0.04162063  2.2264068   0.14618313],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.04461626 -0.05916557  2.08902751  0.12067777],[-4.01112764e-04  2.44689234e-03  1.46818657e-02  1.00000000e+00],1727361614.9732194,[114.52319619 -23.70449134 -30.07092735  20.30826148]
[-0.06791268 -0.04409864  2.2411344   0.13594608],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.06536781 -0.05903564  2.08921462  0.12067777],[-0.41503084  0.00259863  0.00374211  0.        ],1727361614.974652,[-12.33764665 -19.34296067 -33.56892194  15.2403994 ]
[-0.06233243 -0.0495711   2.2446437   0.14961742],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.06523051 -0.05891241  2.08996074  0.12067777],[0.00274599 0.00246458 0.01492241 0.        ],1727361614.9761739,[ -8.19933914 -11.52832698 -34.05810049  44.76257217]
[-0.06290923 -0.04622661  2.245671    0.16183713],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.06508427 -0.05879264  2.09083168  0.12067777],[0.00292476 0.00239531 0.01741886 0.        ],1727361614.9776402,[ -4.26123094 -17.04945626 -34.06623035  60.19582978]
[-0.08871741 -0.04704487  2.2297578   0.18645167],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.06493353 -0.05867108  2.09170526  0.13525205],[0.00301475 0.00243127 0.0174716  0.29148567],1727361614.9791527,[ 59.92573752 -15.21186067 -30.20234864  72.40284348]
[-0.09099253 -0.04561795  2.2238638   0.19431508],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.08125203 -0.05855036  2.09190605  0.17077347],[-0.32637     0.0024143   0.0040158   0.71042841],1727361614.9806376,[ 14.83017809 -17.25805013 -28.96927332  17.79908369]
[-0.08049187 -0.04674924  2.2465458   0.1997594 ],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.08128104 -0.05842868  2.09199689  0.17077347],[-0.00058017  0.00243364  0.00181685  0.        ],1727361614.9820476,[ -5.79383975 -15.23723597 -34.22847825  40.87469676]
[-0.08524379 -0.05248275  2.2463841   0.20965874],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.08113006 -0.05830796  2.09291594  0.17077347],[0.0030196  0.00241447 0.01838097 0.        ],1727361614.983542,[ 10.52748738  -6.85001142 -33.75211562  56.08025529]
[-0.10798959 -0.04802765  2.2370381   0.23545253],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.08116142 -0.05818869  2.09370859  0.17836306],[-0.00062715  0.00238536  0.01585303  0.15179173],1727361614.98505,[ 65.01127565 -14.0341538  -31.43029937  84.09611888]
[-0.11111102 -0.04609274  2.2250834   0.26167762],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.10056669 -0.05806837  2.09405867  0.22836306],[-0.38810545  0.00240646  0.00700159  1.        ],1727361614.9864743,[ 15.62832131 -16.06797199 -28.70138918  32.56324454]
[-0.09139553 -0.04242555  2.244705    0.24797821],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.10059533 -0.0579473   2.09412987  0.22836306],[-0.00057292  0.00242131  0.00142401  0.        ],1727361614.9879038,[-26.9989004  -20.997076   -33.32358785  19.31629064]
[-0.10193655 -0.05249951  2.2517092   0.25866815],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.10056485 -0.05782224  2.09482099  0.22836306],[0.00060978 0.00250116 0.01382231 0.        ],1727361614.9893582,[  7.02781141  -5.56388046 -34.57904212  45.13391676]
[-0.11751764 -0.04577586  2.2383027   0.28748214],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.10059744 -0.05770305  2.09584505  0.22836306],[-0.00065179  0.00238395  0.02048126  0.        ],1727361614.990776,[ 41.48311147 -16.69069871 -31.19522774  91.86791801]
[-0.16064587 -0.04547907  2.2178283   0.33897743],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.10181575 -0.05758168  2.09616334  0.27836306],[-0.02436638  0.0024273   0.00636584  1.        ],1727361614.9922335,[139.45068748 -16.00059937 -26.5566923   80.7286675 ]
[-0.14199625 -0.04161299  2.2234285   0.33265018],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.12335868 -0.05746065  2.09621053  0.32836306],[-4.30858447e-01  2.42065556e-03  9.43723819e-04  1.00000000e+00],1727361614.9937294,[ 23.13272564 -21.45580666 -28.04392672 -21.37803672]
[-0.12058529 -0.04925681  2.2669282   0.32026947],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.12336813 -0.05733496  2.09623854  0.32836306],[-0.00018914  0.00251384  0.00056023  0.        ],1727361614.9951847,[-14.24722567  -9.54931485 -37.98991815 -16.62627455]
[-0.12497892 -0.04866282  2.2560203   0.33704308],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.12323176 -0.05721547  2.09891144  0.32836306],[0.00272753 0.00238974 0.05345794 0.        ],1727361614.9967442,[  5.43459093 -11.35752897 -34.42706014  19.50896837]
[-0.14384507 -0.05333902  2.247332    0.36872485],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12326509 -0.05709574  2.0998918   0.32836306],[-0.00066659  0.00239458  0.01960719  0.        ],1727361614.9983635,[ 50.42473797  -4.27132729 -32.33940845  68.48479864]
[-0.15605296 -0.04934036  2.2308338   0.3938951 ],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.12987841 -0.0569766   2.10038741  0.35689375],[-0.13226657  0.00238284  0.00991224  0.57061382],1727361614.999859,[ 56.90682765 -10.63599997 -28.52690027  47.22876443]
[-0.14839274 -0.04996637  2.2477832   0.41636363],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14398936 -0.05685698  2.10044665  0.35689375],[-0.28221883  0.00239239  0.00118481  0.        ],1727361615.0012922,[  0.633939    -8.98871592 -32.58429514  89.28511243]
[-0.14205256 -0.04223504  2.2408488   0.45400253],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.14402354 -0.05673755  2.10098722  0.40689375],[-6.83618339e-04  2.38853643e-03  1.08113523e-02  1.00000000e+00],1727361615.0027966,[ -6.62829687 -20.23455406 -30.69419708  56.25029681]
[-0.13302916 -0.05144102  2.2665818   0.45094174],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.1438662  -0.05661343  2.10124359  0.41447337],[0.00314674 0.00248248 0.00512737 0.15159252],1727361615.0042458,[-26.13910234  -5.49001245 -36.63121055  43.03087548]
[-0.14547275 -0.05211782  2.2628648   0.47756743],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.14385935 -0.05649424  2.10309793  0.41447337],[0.0001371  0.00238376 0.03708696 0.        ],1727361615.0056782,[  8.27253888  -5.66275525 -35.09255877  96.06451666]
[-0.15553203 -0.05363873  2.2436292   0.5259915 ],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.14389274 -0.05637504  2.10429642  0.46447337],[-6.67945147e-04  2.38391250e-03  2.39698127e-02  1.00000000e+00],1727361615.007093,[ 28.27230057  -3.37681454 -30.44724585  80.4474702 ]
[-0.15759225 -0.05976576  2.2475705   0.53266263],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.14393439 -0.05625593  2.10452501  0.51447337],[-8.32929274e-04  2.38220725e-03  4.57178385e-03  1.00000000e+00],1727361615.0085561,[ 29.33945906   5.52841393 -31.50743073   3.21199431]
[-0.14576727 -0.06902545  2.2553399   0.5272011 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.14399593 -0.05633302  2.10488829  0.51447337],[-0.00123082 -0.00154168  0.0072656   0.        ],1727361615.0100563,[ -0.97643682  18.07042882 -33.17400183  14.17914075]
[-0.15120617 -0.07963477  2.2514102   0.5575813 ],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14383382 -0.0564128   2.10555029  0.51447337],[ 0.00324212 -0.00159569  0.01323985  0.        ],1727361615.0116737,[ 17.61272634  32.16250736 -32.04290044  71.48498542]
[-0.14957634 -0.09269574  2.232581    0.5820377 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14386077 -0.05658658  2.10599663  0.54823315],[-5.38975176e-04 -3.47549532e-03  8.92681306e-03  6.75195565e-01],1727361615.0131316,[ 11.29341232  49.51160547 -27.65424506  40.15638442]
[-0.14556102 -0.09404023  2.2417552   0.60929173],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14389327 -0.06294898  2.10600218  0.54823315],[-6.49953893e-04 -1.27247953e-01  1.11157792e-04  0.00000000e+00],1727361615.0145504,[  1.89238591  40.32109776 -29.95809015  93.67923326]
[-0.15654433 -0.11980493  2.213821    0.6533426 ],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14392739 -0.06376341  2.10617986  0.59823315],[-6.82422847e-04 -1.62887739e-02  3.55351436e-03  1.00000000e+00],1727361615.0160444,[ 30.67898749  77.55166745 -23.39766709  69.88885641]
[-0.14954515 -0.10067308  2.2340367   0.6439586 ],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14402139 -0.10084972  2.1063189   0.63024375],[-0.00187988 -0.74172612  0.00278088  0.64021198],1727361615.0175245,[  8.75276679  -8.29260519 -28.30028576  -1.76577777]
[-0.14472272 -0.12911418  2.2502      0.6577804 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14405468 -0.10073005  2.1063632   0.63024375],[-0.0006659   0.0023934   0.00088595  0.        ],1727361615.0189607,[ -0.51503787  41.56152806 -31.80658479  42.98283556]
[-0.14973353 -0.15201543  2.2356925   0.68382275],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14389233 -0.10180483  2.1067718   0.63024375],[ 0.00324694 -0.02149559  0.00817196  0.        ],1727361615.0203838,[ 14.24426076  69.4070537  -28.21220149  83.22458498]
[-0.14837506 -0.14136493  2.2256038   0.71628636],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14392315 -0.13779075  2.10681045  0.68024375],[-6.16234392e-04 -7.19718446e-01  7.72994782e-04  1.00000000e+00],1727361615.0218196,[  8.75769101  -1.96788429 -26.03245767  39.15876311]
[-0.1397054 -0.168441   2.2425394  0.7174129],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14395644 -0.13767095  2.10687855  0.68024375],[-0.00066583  0.00239598  0.00136192  0.        ],1727361615.0232356,[-12.31014453  44.51525636 -30.01541307  49.60398613]
[-0.15608014 -0.1915299   2.2465215   0.73874533],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14381078 -0.13978135  2.10706199  0.68024375],[ 0.00291307 -0.04220799  0.0036688   0.        ],1727361615.0246646,[ 32.14537287  71.31556223 -30.71938454  87.46166253]
[-0.15996982 -0.1845895   2.1827009   0.76474416],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14395291 -0.17619271  2.10732222  0.73024375],[-0.00284247 -0.72822706  0.00520469  1.        ],1727361615.026067,[ 34.95041256   4.86887134 -15.93737068  34.01995888]
[-0.14258817 -0.21565247  2.2459173   0.7671181 ],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14424232 -0.17626961  2.10752552  0.73024375],[-0.00578837 -0.00153805  0.00406608  0.        ],1727361615.0274715,[-10.41252975  56.42754353 -31.08136406  49.81363717]
[-0.14023787 -0.21660063  2.258814    0.7720543 ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14409154 -0.19623234  2.10783089  0.73024375],[ 0.00301568 -0.39925471  0.00610732  0.        ],1727361615.0289328,[ -8.91988101  24.1601931  -33.34323019  57.55935158]
[-0.14949551 -0.23394758  2.2436516   0.7894369 ],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14393771 -0.19632221  2.10853187  0.74130103],[ 0.00307667 -0.00179731  0.01401964  0.22114557],1727361615.030401,[ 15.32017373  52.13947254 -29.56644659  66.57548327]
[-0.14729324 -0.25351426  2.1686306   0.796776  ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.14396758 -0.2068864   2.10867308  0.76806866],[-0.00059744 -0.21128376  0.00282419  0.53535252],1727361615.0318062,[  6.07207109  62.83937215 -12.43301447  28.56799095]
[-0.16404082 -0.2368044   2.035365    0.8062581 ],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14400135 -0.23864261  2.10888337  0.76806866],[-0.00067534 -0.63512422  0.00420575  0.        ],1727361615.0332737,[48.46106311 -9.3745484  17.51945163 54.96142016]
[-0.25932693 -0.2572415   1.9144186   0.81557864],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.14888088 -0.23852043  2.10850017  0.7738874 ],[-0.0975906   0.00244361 -0.00766395  0.1163749 ],1727361615.0347595,[266.41630512  27.6591954   43.91322755  56.71328334]
[-0.1727186  -0.2708068   1.9571539   0.82623243],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.17117459 -0.23862892  2.0721949   0.78319719],[-0.44587421 -0.0021698  -0.72610548  0.18619583],1727361615.036306,[-39.63687149  44.40397493  24.5122884   57.4516631 ]
[-0.32914132 -0.2625856   1.7022669   0.81524634],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.16995705 -0.24069614  2.07196656  0.79250659],[ 0.02435072 -0.04134454 -0.00456677  0.18618798],1727361615.037763,[394.74234394  27.41916625  83.90087923  20.27465945]
[ 0.27689737 -0.20959184  2.440517    0.90825516],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.19261887 -0.24080282  1.6314237   0.79250659],[-4.53236342e-01 -2.13360044e-03 -8.81085718e+00  0.00000000e+00],1727361615.039196,[-1228.74548893   -48.8109915   -189.88275336   197.43232214]
