target,real_target,js,jv,time,action
[ 0.2052046  -0.25428075  2.2856843  -0.39821458],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.25403145 -0.21687787  1.87423461 -0.43704339],[-0.3609182  -0.74198237  2.6311596   0.        ],1727361555.9616623,[111.52720156  47.85809442 -89.08285646  78.92116616]
[ 0.04206036 -0.24852465  1.7866713  -0.46288374],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.23586742 -0.22135821  2.01943461 -0.38704339],[-0.36328056 -0.08960682  2.90400005  1.        ],1727361555.9630823,[ 462.12097846   34.39221929   57.70160186 -155.15047416]
[ 0.4144287  -0.10070613  2.5153544  -0.4349269 ],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.21759818 -0.22160441  1.69644285 -0.43704339],[-3.65384832e-01 -4.92404246e-03 -6.45983520e+00 -1.00000000e+00],1727361555.9644933,[-565.130786   -180.81228629 -190.76142522   40.21305559]
[ 0.27235442 -0.20880967  2.3250723  -0.44229576],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.23519187 -0.18302308  1.82330307 -0.43704339],[0.35187383 0.77162651 2.53720437 0.        ],1727361555.966021,[ -14.82438509   55.06705392 -107.19243092  -10.47020591]
[ 0.2282695  -0.15235771  2.2589474  -0.40310368],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.23530231 -0.19982962  1.96320406 -0.43704339],[ 2.20878574e-03 -3.36130789e-01  2.79801978e+00  0.00000000e+00],1727361555.9676945,[ 32.0938743  -73.16526682 -62.98678879  63.61258821]
[-0.05124681 -0.2743368   1.7358294  -0.41671515],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.23518699 -0.16402467  2.1026308  -0.415463  ],[-2.30647943e-03  7.16099070e-01  2.78853476e+00  4.31607867e-01],1727361555.9692664,[708.61886349 168.23197695  87.37476801 -18.54490893]
[ 0.44532284 -0.05911888  2.540278   -0.42115027],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.21691371 -0.20119605  1.63593088 -0.415463  ],[-0.36546549 -0.74342763 -9.33399841  0.        ],1727361555.9707348,[-680.0172609  -223.72440092 -211.76953684   -9.63603871]
[ 0.26361746 -0.17162225  2.3480458  -0.4125438 ],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23451209 -0.16276186  1.75677976 -0.415463  ],[0.35196758 0.76868392 2.41697757 0.        ],1727361555.9721606,[  17.61577258   33.33412692 -126.9226758     7.98445215]
[ 0.24133174 -0.15365674  2.3267872  -0.41066208],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.23448992 -0.16296811  1.88978542 -0.415463  ],[-4.43486237e-04 -4.12507979e-03  2.66011334e+00  0.00000000e+00],1727361555.9736652,[ -5.53646579 -14.89610657 -94.58542144   7.24044256]
[ 0.02034886 -0.22929326  2.1844544  -0.3755924 ],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.23461866 -0.16284641  2.03662785 -0.415463  ],[2.57493685e-03 2.43399548e-03 2.93684863e+00 0.00000000e+00],1727361555.975294,[534.85342255  98.57052536 -29.60696613  69.46261596]
[ 0.09926724 -0.07029235  2.259383   -0.4009657 ],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.21634202 -0.20001598  2.03676669 -0.38515529],[-0.36553296 -0.74339146  0.00277668  0.60615426],1727361555.9768462,[ 206.43032093 -199.35819622  -49.72945779  -47.59662617]
[ 0.15245374 -0.18488908  1.9753317  -0.39007515],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.19795424 -0.16158973  2.07705526 -0.38515529],[-0.36775545  0.76852501  0.80577143  0.        ],1727361555.9784055,[66.92444077 52.6925113  25.64853482 -1.26671493]
[ 0.29809213 -0.06322082  2.0609093  -0.39752722],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.18053468 -0.17321456  2.07688245 -0.38515529],[-0.34839134 -0.23249656 -0.00345614  0.        ],1727361555.9798732,[-309.87464806 -164.30062807    2.64973586  -19.90791318]
[ 0.28751022 -0.13100325  2.1355522  -0.3796635 ],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.19839101 -0.13495299  2.07650117 -0.38515529],[ 0.35712662  0.76523142 -0.00762555  0.        ],1727361555.9813764,[-175.06587203    9.98879798  -13.74746558   15.82373688]
[ 0.16559201 -0.08935937  2.1514442  -0.3640281 ],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.21611851 -0.13503011  2.07670576 -0.38515529],[ 0.35455009 -0.00154241  0.00409169  0.        ],1727361555.982809,[160.56495515 -66.26650294 -16.60058573  35.39287374]
[ 0.1943639  -0.14943017  2.2186215  -0.3602867 ],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.19772935 -0.10635462  2.07690345 -0.38515529],[-0.36778327  0.57350974  0.00395375  0.        ],1727361555.9843261,[-11.52882636  69.58240144 -31.85312731  34.62239025]
[ 0.199946   -0.08810883  2.2206569  -0.34318483],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.19785117 -0.14238574  2.07731236 -0.38515529],[ 0.00243639 -0.72062231  0.00817838  0.        ],1727361555.9859035,[ -6.52736904 -85.60196882 -31.55217907  63.60987438]
[ 0.17556788 -0.09066026  2.2173166  -0.32958153],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.19798082 -0.10446375  2.07767641 -0.36357708],[0.00259304 0.75843979 0.0072809  0.43156409],1727361555.9873347,[ 56.48930339 -12.41833678 -30.68351781  41.04616681]
[ 0.18443426 -0.13734366  2.2625256  -0.355753  ],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.18649395 -0.10434349  2.07792812 -0.36357708],[-0.22973739  0.00240525  0.00503418  0.        ],1727361555.988919,[ -3.70630008  50.26999552 -41.06460222  -2.2345132 ]
[ 0.1501152  -0.10917894  2.2272289  -0.3689322 ],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.18662656 -0.11174712  2.08377467 -0.36357708],[ 0.00265223 -0.14807258  0.11693097  0.        ],1727361555.9904819,[ 89.86890589  -8.48907635 -31.1452034  -13.3947165 ]
[ 0.25999776 -0.13371758  2.2769127  -0.33236268],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.16805426 -0.11162732  2.08408419 -0.36357708],[-0.37144615  0.00239588  0.00619036  0.        ],1727361555.9919803,[-242.72173982   32.69417736  -42.91996242   58.75638129]
[ 0.11780339 -0.08869702  2.2469306  -0.33043772],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.18600333 -0.11181442  2.09335254 -0.35072802],[ 0.35898142 -0.00374197  0.18536708  0.25698129],1727361555.9935093,[205.57029918 -36.99594335 -33.3915252   21.53961844]
[ 0.12657295 -0.12270319  2.2262504  -0.33062875],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.16741917 -0.11149834  2.09405881 -0.35072802],[-0.37168318  0.00632168  0.01412541  0.        ],1727361555.994937,[ 74.60216436  19.71084257 -28.86658147  26.43930601]
[ 0.148696   -0.0883946   2.2555454  -0.33665383],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.14892177 -0.11157936  2.09414203 -0.35072802],[-0.36994806 -0.00162045  0.0016645   0.        ],1727361555.996359,[-15.51638162 -35.5339745  -35.80318935  15.68591011]
[ 0.18778904 -0.10562298  2.2763593  -0.31491062],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.1490333  -0.11131665  2.09560617 -0.35072802],[0.0022307  0.00525416 0.02928273 0.        ],1727361555.9979608,[-96.34261759  -5.00812215 -39.9607388   57.71571933]
[ 0.07410724 -0.06903024  2.2449512  -0.30525672],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.16709115 -0.11119707  2.10007309 -0.33962514],[0.36115696 0.00239153 0.08933835 0.22205753],1727361555.9994204,[246.18909159 -60.88902052 -31.51158213  44.67079554]
[ 0.10631282 -0.14930841  2.2276683  -0.31138355],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.14837644 -0.0926971   2.10043605 -0.33962514],[-0.37429426  0.36999951  0.00725931  0.        ],1727361556.0008922,[ 67.87073725  88.88775979 -27.8132175   34.33802682]
[ 0.09936614 -0.07710032  2.252566   -0.31381774],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.1304348  -0.12988065  2.10045052 -0.33962514],[-3.58832675e-01 -7.43671107e-01  2.89408320e-04  0.00000000e+00],1727361556.0025375,[ 60.60589439 -85.35242029 -33.71624615  32.89736466]
[ 0.13591595 -0.1289862   2.2574105  -0.3072431 ],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.11522286 -0.09202095  2.10123759 -0.33962514],[-0.30423879  0.75719402  0.01574129  0.        ],1727361556.0039792,[-63.62198142  61.66004107 -34.3989474   45.90010013]
[ 0.10023109 -0.07915702  2.2524402  -0.29964757],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.12881891 -0.12220544  2.10221089 -0.33962514],[ 0.27192103 -0.60368974  0.0194661   0.        ],1727361556.0056372,[ 79.14552264 -68.29468404 -32.99053217  56.41623696]
[ 0.11777435 -0.13620971  2.253965   -0.2844442 ],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.10990029 -0.09080428  2.10283269 -0.33201403],[-0.37837247  0.62802325  0.01243589  0.15222232],1727361556.007301,[-30.8081881   72.61591783 -33.25819223  66.43644721]
[ 0.10188161 -0.07144545  2.2624762  -0.3105882 ],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.11006288 -0.12745585  2.10351251 -0.30694677],[ 0.00325179 -0.73303137  0.01359651  0.5013451 ],1727361556.0087533,[ 23.41824115 -88.47269802 -35.05094828 -29.38810904]
[ 0.11092661 -0.12897494  2.2676046  -0.294274  ],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.11005597 -0.08950945  2.10469672 -0.30694677],[-1.38110213e-04  7.58927861e-01  2.36842044e-02  0.00000000e+00],1727361556.010304,[ -5.38247388  65.78187615 -35.87948619  24.55885913]
[ 0.03248407 -0.0752117   2.2474995  -0.29472724],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.11019174 -0.12387117  2.10620196 -0.30694677],[ 0.00271522 -0.68723427  0.03010468  0.        ],1727361556.0117507,[193.33742961 -76.86409161 -30.86762359  15.91223956]
[ 0.07095697 -0.13946918  2.2624755  -0.28400487],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.0910417  -0.08704452  2.10648002 -0.30694677],[-0.38300076  0.7365329   0.00556119  0.        ],1727361556.0132928,[ 19.29670282  83.6919609  -34.46716257  35.43003778]
[ 0.04759466 -0.0772671   2.2579582  -0.29089096],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.09102113 -0.12421158  2.10747663 -0.30694677],[-4.11347502e-04 -7.43341199e-01  1.99321641e-02  0.00000000e+00],1727361556.0148475,[ 99.94862147 -76.21228017 -33.05036382  17.88835744]
[ 0.08857714 -0.1425882   2.272177   -0.26807877],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.07170931 -0.08756063  2.10811289 -0.30694677],[-0.38623634  0.73301896  0.01272533  0.        ],1727361556.0163555,[-58.98560104  87.2550936  -36.23100677  62.25561153]
[ 0.04844204 -0.07467274  2.2482147  -0.28998432],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.08255626 -0.1247471   2.10977819 -0.28886316],[ 0.2169389  -0.74372924  0.03330595  0.36167227],1727361556.0179555,[ 91.36524944 -81.165573   -30.19771506 -20.6747079 ]
[ 0.08557023 -0.1469229   2.2741005  -0.26040414],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.06317469 -0.08719397  2.10998056 -0.28886316],[-0.38763127  0.75106262  0.00404745  0.        ],1727361556.019457,[-69.0489092   94.58359169 -36.36528856  51.76438807]
[ 0.00997177 -0.07478341  2.2386382  -0.27291945],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.07956079 -0.12439276  2.11171138 -0.28823677],[ 0.32772191 -0.74397597  0.03461636  0.01252782],1727361556.0208807,[181.64616784 -81.15907602 -27.54898574  13.91084083]
[ 0.04722494 -0.14267704  2.258857   -0.2455397 ],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.06014663 -0.08684162  2.11171156 -0.28823677],[-3.88283215e-01  7.51022834e-01  3.61698339e-06  0.00000000e+00],1727361556.0225194,[  4.70207526  88.81929958 -32.57580245  69.50241506]
[ 0.01966272 -0.07312928  2.228225   -0.2662894 ],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.0601167  -0.12403375  2.11225395 -0.25618877],[-5.98478840e-04 -7.43842603e-01  1.08478598e-02  6.40959847e-01],1727361556.0239723,[ 95.38554525 -82.49613145 -25.19939472 -38.67576446]
[ 0.06354538 -0.14758466  2.269775   -0.24008428],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.04052519 -0.08636321  2.11235002 -0.25618877],[-0.39183039  0.75341077  0.00192135  0.        ],1727361556.0255363,[-73.09563185  96.88669191 -35.05132676  33.83640535]
[-0.00627014 -0.07481837  2.2384422  -0.25032943],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.05818616 -0.1235643   2.11354025 -0.25618877],[ 0.35321953 -0.74402174  0.02380453  0.        ],1727361556.0270896,[169.14442861 -80.10955618 -27.15059333   2.8166466 ]
[ 0.02900368 -0.14706947  2.2646644  -0.21620564],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.03857383 -0.0861381   2.11356091 -0.25618877],[-3.92246567e-01  7.48524052e-01  4.13326300e-04  0.00000000e+00],1727361556.0285764,[ -1.60155864  96.15274267 -33.50687553  69.15715359]
[ 0.00889317 -0.08156146  2.2274067  -0.23241   ],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.03871715 -0.12333929  2.11430246 -0.22588778],[ 0.00286633 -0.74402388  0.0148308   0.60601989],1727361556.03008,[ 70.30401983 -69.87112979 -24.49991171 -30.93189254]
[ 0.06307069 -0.15370029  2.274168   -0.20270306],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.01948586 -0.09026276  2.11441788 -0.22588778],[-0.38462589  0.66153062  0.00230856  0.        ],1727361556.0315511,[-119.98602119   98.8212163   -35.61521814   44.86314777]
[-0.0150125  -0.07021125  2.2343042  -0.20953025],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.03876359 -0.12745834  2.11582141 -0.22588778],[ 0.38555465 -0.7439116   0.02807052  0.        ],1727361556.0329769,[150.71329329 -92.86750462 -25.6502308   18.31488324]
[ 0.01860056 -0.14848137  2.2654488  -0.17689742],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.01896056 -0.08945077  2.11590333 -0.22588778],[-0.39606058  0.76015148  0.00163851  0.        ],1727361556.0345285,[-20.27218133  94.58997705 -33.21311303  80.33104426]
[ 0.01404977 -0.06647308  2.2191563  -0.18732738],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.019047   -0.12664611  2.11657807 -0.17588778],[ 0.00172885 -0.74390677  0.0134947   1.        ],1727361556.0360014,[ 12.26943899 -96.51742348 -22.09377703 -44.10664715]
[ 0.02502109 -0.15015104  2.2663636  -0.17143503],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.01901812 -0.08862068  2.11673919 -0.17588778],[-5.77552421e-04  7.60508591e-01  3.22241882e-03  0.00000000e+00],1727361556.0375547,[-16.87586859  98.66748988 -33.39159762  13.50596388]
[-0.03774168 -0.0799845   2.2252235  -0.17083819],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.01913002 -0.12581869  2.11745484 -0.17588778],[ 0.00223797 -0.74396033  0.01431302  0.        ],1727361556.0390406,[143.60931864 -75.89291499 -23.28721399   6.95193041]
[-0.00416134 -0.15385656  2.261351   -0.14028685],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[-8.76702941e-04 -8.92574808e-02  2.11759685e+00 -1.75887780e-01],[-0.40013451  0.73122423  0.0028401   0.        ],1727361556.0405726,[-14.22698319 101.10248622 -31.98867802  61.65787577]
[-0.01350874 -0.08155663  2.225493   -0.14080827],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[-7.51066608e-04 -1.26454896e-01  2.11803723e+00 -1.57809694e-01],[ 0.00251273 -0.7439483   0.00880776  0.3615617 ],1727361556.0420885,[ 30.39213764 -74.96325525 -23.27436736  13.51412335]
[ 0.00846755 -0.14856423  2.258709   -0.10762105],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[-8.29590329e-04 -9.02069841e-02  2.11817952e+00 -1.57809694e-01],[-0.00157047  0.72495823  0.00284579  0.        ],1727361556.0435433,[-28.1117879   91.83426842 -31.24985045  82.17887291]
[-0.03721238 -0.06181544  2.2215993  -0.11061358],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-7.67340684e-04 -1.27398983e-01  2.11850924e+00 -1.07809694e-01],[ 0.00124499 -0.74383998  0.0065944   1.        ],1727361556.0450702,[  94.17424426 -104.33842277  -22.3024367   -29.13754321]
[ 0.02300286 -0.16253097  2.2735393  -0.09230816],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.0209891  -0.08935649  2.11866758 -0.10780969],[-0.40443527  0.76084985  0.00316672  0.        ],1727361556.0466614,[-123.60320109  116.48267678  -34.59373326   29.24861826]
[-0.07190784 -0.07529648  2.231176   -0.08941601],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-1.25055917e-03 -1.26554180e-01  2.11971005e+00 -1.07809694e-01],[ 0.39477091 -0.74395379  0.02084946  0.        ],1727361556.0481377,[192.79966903 -85.49877095 -24.08495552  25.66789942]
[-0.0326986  -0.15222014  2.2595842  -0.05041659],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.02148103 -0.08870126  2.11983578 -0.10780969],[-0.40460943  0.75705837  0.00251453  0.        ],1727361556.0497663,[ 4.92407972e-02  1.00299299e+02 -3.10297446e+01  9.44786166e+01]
[-0.04067369 -0.07384178  2.2402234  -0.04564066],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.02151255 -0.12589942  2.12013652 -0.05780969],[-6.30294987e-04 -7.43963227e-01  6.01478871e-03  1.00000000e+00],1727361556.0513237,[ 43.17339142 -85.28513611 -26.22092601  -5.6444318 ]
[-0.02255731 -0.15560177  2.2691562  -0.02938096],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.02315958 -0.08805796  2.12019796 -0.05780969],[-0.03294073  0.7568293   0.00122889  0.        ],1727361556.0527682,[ -9.03762483 106.30389651 -33.06183868  45.33057765]
[-0.07584734 -0.09407229  2.2431958  -0.0130649 ],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.0230186  -0.12525752  2.1208412  -0.05780969],[ 0.00281971 -0.74399119  0.01286483  0.        ],1727361556.054406,[131.44252438 -55.31829004 -26.64984597  66.89483872]
[-0.03706228 -0.12349639  2.2667096   0.0186214 ],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.0435027  -0.11682478  2.12088506 -0.03100836],[-0.40968204  0.16865476  0.00087711  0.53602669],1727361556.0559382,[-36.78881534  14.23367953 -32.31796408  67.85607346]
[-0.02608973 -0.10737319  2.2518725   0.0258044 ],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.04283216 -0.11690262  2.12138268 -0.00246251],[ 0.01341072 -0.00155679  0.00995243  0.570917  ],1727361556.0573463,[-39.04655631 -14.90143133 -28.55319157  27.05814944]
[-0.02188691 -0.1196091   2.2805257   0.03867467],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.04183144 -0.11678155  2.12144445 -0.00246251],[0.02001447 0.00242134 0.00123535 0.        ],1727361556.059,[-42.9443992    5.50384874 -35.2860743   60.4788043 ]
[-0.05047068 -0.1046682   2.2564602   0.05515276],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.03995562 -0.11685844  2.12272567  0.01211697],[ 0.03751644 -0.00153771  0.02562441  0.29158955],1727361556.0604923,[ 33.96538812 -18.24406278 -29.16610428  57.71857459]
[-0.0507127  -0.12069374  2.2695346   0.08008137],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.04016748 -0.11673564  2.12283373  0.02320454],[-0.00423733  0.00245594  0.00216116  0.22175142],1727361556.061985,[ 22.05138217   7.53972141 -32.40489247  81.72112173]
[-0.10527315 -0.08827475  2.233373    0.11538828],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.04018128 -0.11681261  2.12334758  0.07320454],[-2.76020631e-04 -1.53931325e-03  1.02771374e-02  1.00000000e+00],1727361556.0634747,[157.51154761 -42.32859097 -23.83589408  48.62986328]
[-0.06696862 -0.1253181   2.2720745   0.11008768],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.06087661 -0.11607262  2.12347907  0.07320454],[-0.4139065   0.01479973  0.00262967  0.        ],1727361556.0648944,[-10.49004155  17.62065563 -33.07976671  46.14145003]
[-0.04878873 -0.10738512  2.2814963   0.12435613],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.06073502 -0.1161519   2.12412733  0.07320454],[ 0.00283174 -0.00158561  0.01296531  0.        ],1727361556.0664265,[-32.06761537 -14.15438691 -34.70960875  74.36895101]
[-0.06228588 -0.11828968  2.2580624   0.16317949],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.06048461 -0.11603108  2.12520991  0.11221987],[0.00500828 0.00241632 0.02165158 0.7803066 ],1727361556.0679193,[  9.17569448   4.56194463 -28.98041503  67.17455771]
[-0.06610654 -0.11266025  2.2567122   0.1766231 ],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06051593 -0.11610795  2.12530333  0.13901403],[-0.00062638 -0.00153723  0.00186837  0.53588324],1727361556.0694115,[ 13.17586684  -5.3690084  -28.8953981   43.23571494]
[-0.07429189 -0.12098406  2.275987    0.191794  ],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.0605457  -0.1159883   2.12539021  0.13901403],[-0.00059549  0.00239286  0.00173758  0.        ],1727361556.0708492,[ 31.93957269   7.80486677 -33.32469417  76.95159161]
[-0.08862028 -0.11148232  2.2698464   0.23009017],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.06067256 -0.11606528  2.12609377  0.18901403],[-0.00253716 -0.00153961  0.01407114  1.        ],1727361556.072283,[ 64.00045615  -7.42272086 -31.55660788  48.60269202]
[-0.05969476 -0.13572979  2.2993011   0.22890715],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.07941951 -0.11594553  2.12646866  0.18901403],[-0.37493909  0.00239514  0.00749779  0.        ],1727361556.0737963,[-59.9886186   29.60851341 -38.31627775  52.09105511]
[-0.05225004 -0.13570969  2.291894    0.25125855],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.06677868 -0.11607321  2.12943293  0.18962026],[ 0.25281666 -0.00255372  0.05928538  0.01212466],1727361556.0752232,[-28.31966685  25.89896962 -35.63688047  91.80023323]
[-0.07324951 -0.16190228  2.273906    0.3053944 ],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06670654 -0.11617006  2.13085688  0.23962026],[ 0.00144284 -0.00193693  0.02847913  1.        ],1727361556.0766513,[ 21.96860472  64.10762042 -31.27513073  88.80710738]
[-0.07925489 -0.12925062  2.2712648   0.29496822],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.0667209  -0.14918973  2.13119238  0.28962026],[-2.87291760e-04 -6.60393457e-01  6.71001544e-03  1.00000000e+00],1727361556.0781395,[ 28.55408027 -35.73426528 -30.78592    -21.94527982]
[-0.06785267 -0.1601349   2.267505    0.29756534],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.06676492 -0.14891961  2.13146419  0.28962026],[-0.00088038  0.00540245  0.00543609  0.        ],1727361556.0795496,[ -2.23184341  19.27047166 -29.88832597  11.73415348]
[-0.07148581 -0.17345338  2.2620814   0.32393816],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.06661257 -0.14900017  2.13163748  0.28962026],[ 0.00304701 -0.00161115  0.00346591  0.        ],1727361556.0810068,[ 11.67502555  34.17601312 -28.64124215  57.95859877]
[-0.0726926  -0.18201655  2.2328784   0.34802368],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06664321 -0.14923671  2.13170584  0.30069613],[-0.00061271 -0.00473095  0.00136718  0.2215173 ],1727361556.0825267,[ 13.10616533  44.46308982 -21.96292248  68.71698645]
[-0.07154565 -0.19845434  2.2221878   0.3814609 ],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06667314 -0.1513222   2.13187009  0.33097363],[-5.98635645e-04 -4.17096468e-02  3.28498965e-03  6.05550077e-01],1727361556.0839982,[  9.72031835  64.2719669  -19.76046778  68.15986366]
[-0.06570151 -0.1851646   2.2373195   0.39472988],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06670444 -0.18448709  2.13205713  0.35950421],[-6.26062307e-04 -6.63297787e-01  3.74068929e-03  5.70611613e-01],1727361556.085401,[ -4.4087109   -5.76542994 -23.30835648  39.17231629]
[-0.06442757 -0.19787095  2.2768033   0.41517282],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06655366 -0.18436641  2.13219987  0.35950421],[0.00301559 0.00241356 0.00285489 0.        ],1727361556.0868878,[ -4.88561168  19.66487805 -32.20929516  83.29514104]
[-0.06759583 -0.22495194  2.2548828   0.4564318 ],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06640332 -0.18444743  2.13268131  0.40950421],[ 0.00300688 -0.00162054  0.00962885  1.        ],1727361556.0883653,[  3.79856718  57.33665345 -26.65851204  57.7487667 ]
[-0.06003459 -0.20595017  2.2847056   0.4544334 ],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06643552 -0.2064976   2.13272507  0.42057502],[-0.0006441  -0.44100323  0.00087522  0.22141616],1727361556.0897665,[-16.36673279  -6.60781229 -33.73589339  38.41988515]
[-0.06307785 -0.22895381  2.2826495   0.48231468],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06631465 -0.20637642  2.13353133  0.42057502],[0.00241747 0.00242349 0.01612513 0.        ],1727361556.0911975,[ -5.51950161  33.11731575 -32.7771494   94.87933026]
[-0.06679481 -0.24170296  2.2420034   0.52746564],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06616494 -0.20657621  2.13411982  0.47057502],[ 0.0029942  -0.00399582  0.0117698   1.        ],1727361556.0926585,[  2.83832827  48.1663805  -23.31874412  72.76811384]
[-0.0584681  -0.25193226  2.2593777   0.52673244],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06619721 -0.21136254  2.13426253  0.50782794],[-6.45297652e-04 -9.57265361e-02  2.85414349e-03  7.45058439e-01],1727361556.094092,[-19.44392889  54.33233929 -27.69903231   6.72055542]
[-0.05869084 -0.24402243  2.2552004   0.5417073 ],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.0660982  -0.22651777  2.1342707   0.50782794],[ 1.98004887e-03 -3.03104618e-01  1.63436367e-04  0.00000000e+00],1727361556.0955946,[-15.35475426  19.79953662 -26.56233991  51.90869835]
[-0.0574862  -0.25861794  2.2735212   0.5747677 ],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06597218 -0.22659916  2.13431865  0.50842073],[ 0.00252041 -0.00162782  0.00095906  0.01185569],1727361556.097091,[-18.1602527   44.34552695 -30.80874635 103.16244852]
